fid,DN,area
"221","35",3669795.67199898
"222","55",3669795.67199898
"223","25",29336824.8899555
"224","45",3669795.67199898
"225","35",3669795.67199898
"226","35",29357127.1066742
"227","55",18347151.9151268
"228","35",11011133.5734711
"229","55",25687489.3561745
"230","35",7341004.15027809
"231","35",11011878.5849094
"232","35",7342416.81044769
"233","25",3671208.47827911
"234","55",3671208.47827721
"235","55",3671208.47827911
"236","55",3671208.47827721
"237","45",3671208.47827721
"238","25",3671208.47827721
"239","45",3671208.47827721
"240","65",11013624.8503494
"241","55",3671208.47827911
"242","55",29363603.9021091
"243","45",7343829.26274872
"244","25",11017861.7697639
"245","25",3672620.78447533
"246","35",3672620.78447533
"247","45",3672620.78447151
"248","25",3672620.78447533
"249","25",3672620.78447533
"250","45",3672620.78447151
"251","45",3672620.78447151
"252","35",7345241.42303085
"253","35",3672620.7844696
"254","45",3672620.78447151
"255","55",3672620.78447151
"256","55",3672620.7844696
"257","45",3672620.78447151
"258","55",11016115.8576527
"259","45",3672620.7844696
"260","35",3672620.78447151
"261","65",3672620.78447151
"262","55",7345241.42303085
"263","45",7345241.42303085
"264","25",44045372.3677425
"265","45",62421502.6386852
"266","45",7346653.3748703
"267","55",14692896.9288769
"268","35",14690482.637619
"269","25",3674032.59039688
"270","25",3674032.59039688
"271","45",3674032.59039688
"272","25",3674032.59039879
"273","55",3674032.59039879
"274","55",3674032.59039879
"275","35",3674032.59039879
"276","45",7348065.03508759
"277","65",7348065.03509903
"278","55",3674032.59039879
"279","45",3674032.59039879
"280","65",3674032.59039879
"281","45",7348065.03508759
"282","55",11022097.188385
"283","65",3674032.59039879
"284","45",33060643.5052319
"285","45",7349476.48627853
"286","55",7349476.48627853
"287","65",7349476.48627853
"288","45",7349476.48627853
"289","25",3675443.89587975
"290","25",3675443.89587784
"291","35",3675443.89587784
"292","35",3675443.89587975
"293","35",22039957.5399666
"294","55",3675443.89587975
"295","45",3675443.89587975
"296","55",22047164.4814262
"297","45",3675443.89587975
"298","55",3675443.89587975
"299","65",47761749.3354034
"300","65",33087978.7275829
"301","55",7352298.59663391
"302","35",11028076.8277798
"303","55",11028076.8277798
"304","35",7352298.59663391
"305","25",7353709.25621414
"306","55",3676854.70075417
"307","45",3676854.70075417
"308","55",3676854.70075417
"309","45",7353709.25622177
"310","55",11030563.521122
"311","35",3676854.70075417
"312","45",7353709.25621414
"313","35",3676854.70075417
"314","65",3676854.70075417
"315","55",3676854.70075417
"316","45",3676854.70075417
"317","35",7355119.70558739
"318","65",11033049.9393005
"319","45",11032308.8870945
"320","25",407386342.821701
"321","45",165169120.62216
"322","25",3678265.00483322
"323","35",3678265.00483322
"324","55",3678265.00483322
"325","45",3678265.00483322
"326","45",3678265.00483322
"327","65",3678265.00483322
"328","35",3678265.00483322
"329","35",7356529.86459351
"330","35",11034794.4342003
"331","55",3678265.00483322
"332","45",3678265.00483322
"333","35",3678265.00483322
"334","55",55151329.8461323
"335","65",47804196.7432957
"336","45",7357939.81280136
"337","55",7357939.81280136
"338","45",11037279.7047844
"339","45",11036539.4436798
"340","45",7357939.81280136
"341","45",11037279.7047787
"342","25",7359349.47106171
"343","35",3679674.80796814
"344","35",3679674.80796814
"345","55",66188682.0304108
"346","45",3679674.80796814
"347","35",3679674.80796814
"348","45",3679674.80796814
"349","55",3679674.80796814
"350","45",3679674.80796623
"351","55",3679674.80796814
"352","35",3679674.80796814
"353","55",3679674.80796814
"354","45",3679674.80796814
"355","45",22076567.2445946
"356","45",190972168.936371
"357","35",11039023.9227562
"358","25",18397298.3616028
"359","65",14721517.5463257
"360","55",47827977.7563858
"361","55",14721517.5463295
"362","55",18402196.6676826
"363","55",36816038.9500751
"364","25",3681084.10995865
"365","35",3681084.10995865
"366","55",3681084.10995483
"367","35",7362168.07525635
"368","55",3681084.10995674
"369","45",3681084.10995483
"370","45",3681084.10995483
"371","65",3681084.10995483
"372","55",3681084.10995483
"373","45",3681084.10995483
"374","55",7362168.07526398
"375","45",18401861.7516975
"376","55",3681084.10995483
"377","45",3681084.10995483
"378","55",3681084.10995483
"379","65",3681084.10995483
"380","55",51493550.05023
"381","55",95596441.9356213
"382","65",143501928.520382
"383","25",29456916.5388908
"384","45",3682492.91064835
"385","25",3682492.91064453
"386","5",3682492.91064453
"387","45",18408976.1081123
"388","55",3682492.91064835
"389","35",3682492.91064835
"390","35",3682492.91064644
"391","55",3682492.91064835
"392","55",3682492.91064835
"393","45",3682492.91064835
"394","45",3682492.91064835
"395","55",3682492.91064644
"396","45",3682492.91064835
"397","45",3682492.91064644
"398","65",3682492.91064835
"399","65",51539941.7951431
"400","65",25779460.7647552
"401","55",7366394.12050247
"402","45",11049959.9810333
"403","25",7366394.12050056
"404","65",11049222.0917854
"405","35",40497892.5229244
"406","25",3683901.20985413
"407","25",3683901.20985413
"408","55",18415683.1141968
"409","45",7367802.27547073
"410","75",3683901.20985413
"411","55",3683901.20985413
"412","35",7367802.27547073
"413","45",3683901.20985413
"414","55",3683901.20985413
"415","45",3683901.20985413
"416","35",3683901.20985413
"417","55",14735603.3970947
"418","45",3683901.20985413
"419","25",3683901.20985413
"420","45",7367802.27547455
"421","65",169357820.463846
"422","55",7369210.21726799
"423","25",3685309.00741196
"424","25",3685309.00741196
"425","55",3685309.00741196
"426","45",3685309.00741386
"427","55",3685309.00741196
"428","45",14741234.5894089
"429","55",25786903.9157143
"430","45",3685309.00741386
"431","55",3685309.00741196
"432","55",3685309.00741386
"433","75",7370617.87081146
"434","55",7370617.87081146
"435","35",7370617.87081146
"436","55",3685309.00741386
"437","45",3685309.00741386
"438","55",3685309.00741386
"439","55",3685309.00741386
"440","45",7370617.87081146
"441","55",3685309.00741386
"442","45",3685309.00741196
"443","55",3685309.00741386
"444","45",3685309.00741196
"445","45",3685309.00741386
"446","65",3685309.00741386
"447","45",437177726.774014
"448","45",11055926.5204182
"449","35",36853690.2734604
"450","55",25794748.1284409
"451","45",713227806.558832
"452","55",11058405.9765568
"453","45",22115804.1784515
"454","45",3686716.30315018
"455","35",301497591.838345
"456","25",3686716.30315018
"457","65",29485479.1651344
"458","55",172994179.593275
"459","55",3686716.30314827
"460","35",3686716.30314827
"461","45",3686716.30314827
"462","55",7373432.46248627
"463","45",3686716.30314827
"464","55",3686716.30315018
"465","45",44204661.8761387
"466","65",44236976.2564545
"467","55",33181188.393055
"468","45",18433580.0803127
"469","45",11060148.4074478
"470","35",40545703.1434364
"471","55",11062626.7161617
"472","55",18437065.658699
"473","65",7374839.40003395
"474","35",29487764.6012669
"475","45",3688123.09688568
"476","55",3688123.09688568
"477","55",3688123.09688568
"478","35",3688123.09688568
"479","65",3688123.09688568
"480","45",7376246.05016708
"481","75",3688123.09688568
"482","55",7376246.05016708
"483","45",3688123.09688568
"484","45",3688123.09688568
"485","55",3688123.09688377
"486","55",3688123.09688377
"487","45",3688123.09688568
"488","45",7376246.0501709
"489","55",3688123.09688377
"490","55",3688123.09688377
"491","55",3688123.09688568
"492","45",3688123.09688568
"493","55",3688123.09688568
"494","45",18435387.1153221
"495","45",3688123.09688568
"496","25",22127266.4650784
"497","65",47924090.5757198
"498","55",40552804.3762512
"499","55",11064368.7884998
"500","45",11064368.7884998
"501","55",25809825.1995373
"502","75",11066111.219389
"503","25",7377652.48535156
"504","45",11066845.9496574
"505","45",3689529.38846397
"506","35",3689529.38846588
"507","65",3689529.38846397
"508","55",3689529.38846588
"509","75",3689529.38846397
"510","65",11066845.9496555
"511","35",3689529.38846588
"512","45",3689529.38846397
"513","55",3689529.38846588
"514","45",7379058.63354111
"515","55",3689529.38846588
"516","45",3689529.38846588
"517","35",3689529.38846588
"518","45",3689529.38846588
"519","55",3689529.38846588
"520","55",3689529.38846588
"521","35",3689529.38846588
"522","55",3689529.38846588
"523","35",3689529.38846588
"524","45",3689529.38846588
"525","55",7379058.63352966
"526","45",3689529.38846588
"527","45",3689529.38846588
"528","55",14755303.9661827
"529","45",11068587.6630325
"530","45",22135705.7939072
"531","65",47963267.633831
"532","45",7380464.56614876
"533","45",14760530.5419807
"534","55",44270467.3435364
"535","65",103226086.322821
"536","35",11071063.676506
"537","35",3690935.17768669
"538","55",3690935.17768288
"539","65",3690935.17768288
"540","35",3690935.17768288
"541","55",3690935.17768288
"542","35",3690935.17768288
"543","55",3690935.17768288
"544","55",11071063.6765041
"545","45",7381870.21218491
"546","45",3690935.17768288
"547","55",7381870.21218491
"548","45",7381870.21219635
"549","45",3690935.17768288
"550","55",11072805.0305576
"551","45",191668778.831335
"552","65",14763740.2082405
"553","65",7383275.64209175
"554","45",7383275.64209175
"555","45",7383275.64209175
"556","35",7383275.64209175
"557","55",3692340.46440315
"558","45",7384680.78583908
"559","65",3692340.46440315
"560","45",3692340.46440887
"561","55",22147808.5900269
"562","45",3692340.46440887
"563","65",3692340.46440887
"564","55",18457882.8315372
"565","75",7384680.7858429
"566","55",3692340.46440887
"567","45",3692340.46440887
"568","45",3692340.46440887
"569","55",3692340.46440887
"570","45",3692340.46440887
"571","25",3692340.46440887
"572","55",14766947.7970257
"573","65",3692340.46440887
"574","65",29525064.8485241
"575","55",3692340.46440887
"576","45",3692340.46440887
"577","35",11075279.8961926
"578","55",40601688.9400597
"579","45",14768291.9923725
"580","35",11078762.2445755
"581","55",125406789.858686
"582","55",7386085.71284294
"583","35",22152972.9211845
"584","35",14771774.7006893
"585","45",11079494.6082287
"586","45",7387490.35412598
"587","35",3693745.24843407
"588","45",3693745.24843407
"589","75",3693745.24843407
"590","65",22155506.4395809
"591","65",11081235.1742935
"592","55",14772230.7974892
"593","45",3693745.24843407
"594","45",3693745.24843407
"595","55",3693745.24843407
"596","55",11081235.1742935
"597","45",7387490.35412598
"598","45",3693745.24843407
"599","35",3693745.24843407
"600","45",3693745.24843407
"601","45",22158256.1329784
"602","35",40610120.1563854
"603","45",25855878.9520245
"604","55",14774980.4908848
"605","45",33243822.1141281
"606","55",107050384.212177
"607","45",11082976.2367859
"608","85",11082976.2367802
"609","45",7388894.77804375
"610","55",7388894.77804184
"611","45",7388894.77804375
"612","45",7388894.77804184
"613","45",11082976.2367783
"614","55",84878547.4216995
"615","65",81213860.3323669
"616","55",7390298.91666794
"617","55",3695149.52960968
"618","65",18468724.8081989
"619","65",3695149.52960777
"620","75",3695149.52960968
"621","55",3695149.52960968
"622","65",11083707.8120594
"623","45",3695149.52960777
"624","45",3695149.52960777
"625","25",3695149.52960968
"626","65",7390298.91666794
"627","45",3695149.52960968
"628","45",3695149.52960968
"629","55",3695149.52960968
"630","55",77504995.3452339
"631","35",14783405.3898506
"632","45",7391702.83736038
"633","25",3696553.3077507
"634","15",3696553.3077507
"635","55",7393106.47317123
"636","45",3696553.3077507
"637","55",3696553.3077507
"638","45",3696553.3077507
"639","45",3696553.3077507
"640","55",3696553.3077507
"641","45",7393106.47317123
"642","45",3696553.3077507
"643","55",3696553.3077507
"644","65",3696553.30775261
"645","55",7393106.47317505
"646","55",3696553.3077507
"647","45",7393106.47317505
"648","45",3696553.30775261
"649","65",99686902.819788
"650","65",29556980.7354469
"651","55",25874524.021431
"652","55",40640963.6652756
"653","15",729426185.737677
"654","45",14785145.3027077
"655","55",11089659.4200497
"656","65",77591841.0284691
"657","55",11089659.4200497
"658","55",11089659.4200497
"659","65",11091399.6937847
"660","75",7394509.89043999
"661","35",2139726869.28359
"662","65",7394509.89043999
"663","75",7394509.89044189
"664","25",3697956.58268929
"665","45",7395913.02325821
"666","55",3697956.58268929
"667","45",3697956.58268929
"668","55",3697956.58268929
"669","65",7395913.02326202
"670","75",3697956.58268929
"671","65",3697956.58268929
"672","45",3697956.58268929
"673","65",3697956.58268929
"674","65",7395913.02325821
"675","55",3697956.58268929
"676","45",3697956.58268929
"677","55",3697956.58268929
"678","65",44353078.9408855
"679","45",14787279.2226963
"680","65",3697956.58268929
"681","45",3697956.58268929
"682","55",59151809.4352818
"683","45",33289070.7112331
"684","45",22182125.247488
"685","75",11093869.2447033
"686","45",22187738.4243069
"687","35",11095609.1575642
"688","65",324492352.817137
"689","45",36972883.0707493
"690","35",7398718.56661606
"691","35",3699359.3542614
"692","45",3699359.3542614
"693","25",3699359.3542614
"694","35",7398718.56661606
"695","45",3699359.3542614
"696","45",3699359.3542614
"697","45",7398718.56661606
"698","75",3699359.3542614
"699","75",7398718.56661987
"700","45",3699359.35426331
"701","45",3699359.3542614
"702","45",3699359.3542614
"703","35",3699359.35426331
"704","65",155182691.676712
"705","55",3699359.35426331
"706","45",3699359.35426331
"707","45",3699359.35426331
"708","65",11098077.5592365
"709","35",11100545.5351982
"710","75",7400120.97654915
"711","65",7400120.97654724
"712","35",7400120.97654724
"713","65",40679027.9989586
"714","75",7400120.97654724
"715","35",3700761.62228775
"716","55",11102284.3000946
"717","55",3700761.62228775
"718","45",11102284.3000946
"719","65",3700761.62228775
"720","45",3700761.62228394
"721","45",3700761.62228394
"722","45",3700761.62228394
"723","35",3700761.62228394
"724","25",3700761.62228394
"725","35",11100545.5351925
"726","65",40684475.9538021
"727","55",236639777.60096
"728","55",48087454.3830967
"729","45",25898318.4409885
"730","75",11104023.5531044
"731","45",18502742.1197224
"732","65",70269186.0605125
"733","55",33301295.4508438
"734","65",7402925.00887299
"735","55",7404326.63169861
"736","45",3702163.38658905
"737","65",7404326.63169479
"738","55",3702163.38658524
"739","85",3702163.38658905
"740","95",3702163.38658524
"741","35",3702163.38658905
"742","45",3702163.38658714
"743","35",3702163.38658905
"744","45",7404326.63169861
"745","45",3702163.38658905
"746","55",3702163.38658905
"747","45",3702163.38658714
"748","45",3702163.38658905
"749","65",18506610.6324291
"750","45",25908078.2254372
"751","45",14807588.2001114
"752","45",7405728.03359604
"753","55",616716338.879276
"754","65",114582624.316898
"755","25",22218816.1304741
"756","25",7405728.03359413
"757","65",14811455.7844429
"758","65",7405728.03359604
"759","35",232858569.698523
"760","25",3703564.6470089
"761","65",3703564.6470089
"762","45",3703564.6470089
"763","65",11108955.3342209
"764","55",3703564.6470089
"765","65",3703564.64700699
"766","75",3703564.6470089
"767","95",3703564.64700699
"768","75",85066335.5757923
"769","35",3703564.64700699
"770","35",3703564.64700699
"771","35",3703564.64700699
"772","65",3703564.64700699
"773","65",59200898.4316196
"774","55",22211576.03578
"775","55",7408530.05036545
"776","65",7408530.05036545
"777","55",14816670.8184719
"778","45",48143196.0655174
"779","35",7408530.05036354
"780","45",7408530.05036354
"781","65",18521636.0807819
"782","35",22222838.940937
"783","75",3704965.40335655
"784","55",181109735.48048
"785","45",51848886.6234589
"786","45",3704965.40335464
"787","35",3704965.40335464
"788","35",3704965.40335464
"789","55",3704965.40335464
"790","65",3704965.40335655
"791","55",3704965.40335655
"792","45",3704965.40335655
"793","45",22228052.5230179
"794","5",7411331.05884361
"795","65",14822273.7636681
"796","35",22236589.650507
"797","65",18523762.9613266
"798","35",3706365.65548325
"799","5",11119096.4031143
"800","65",3706365.65548325
"801","45",3706365.65548325
"802","55",3706365.65548325
"803","65",3706365.65548325
"804","65",3706365.65548897
"805","45",3706365.65548897
"806","35",3706365.65548706
"807","45",3706365.65548706
"808","65",3706365.65548897
"809","35",3706365.65548706
"810","55",3706365.65548897
"811","55",3706365.65548706
"812","45",996649350.736843
"813","65",77740127.1651535
"814","55",62963618.3512936
"815","45",29637255.2483597
"816","65",37063451.4568386
"817","35",7414131.05869102
"818","55",7414131.05869293
"819","45",29642910.3712597
"820","25",11120834.2016048
"821","45",25940357.8233852
"822","55",7414131.05869293
"823","75",3707765.40320778
"824","55",3707765.40320778
"825","65",3707765.40320778
"826","55",3707765.40320396
"827","75",7415530.66579056
"828","35",3707765.40320396
"829","25",3707765.40320587
"830","45",3707765.40320396
"831","25",7415530.66579056
"832","45",3707765.40320587
"833","45",7415530.66579056
"834","65",25949819.8014069
"835","35",11123295.70504
"836","65",18543264.7730389
"837","85",185130577.329283
"838","45",18538826.3708305
"839","5",7418329.15228653
"840","45",3709164.64634705
"841","55",3709164.64634514
"842","55",7418329.15228653
"843","25",3709164.64634514
"844","35",3709164.64634705
"845","25",3709164.64634705
"846","35",3709164.64634514
"847","25",3709164.64634514
"848","45",3709164.64634514
"849","35",11125756.7866058
"850","55",162979768.196186
"851","45",33370898.7912273
"852","35",18544761.1121159
"853","45",33375483.0207253
"854","45",7419728.03109741
"855","45",7419728.03109741
"856","55",7419728.03109741
"857","45",7419728.0310955
"858","15",22259182.9709053
"859","35",1894684899.05736
"860","65",3710563.38475037
"861","65",3710563.38475037
"862","45",18545821.8010406
"863","35",3710563.38475037
"864","25",3710563.38475037
"865","25",3710563.38475037
"866","5",3710563.38475037
"867","25",3710563.38475037
"868","35",3710563.38475037
"869","35",3710563.38475037
"870","55",14839455.0525436
"871","65",11131689.6493359
"872","55",14841192.0645657
"873","75",7422525.00299072
"874","65",22262365.5149269
"875","45",14845049.7258148
"876","45",44521162.5221272
"877","85",3711961.61823845
"878","65",3711961.61823654
"879","55",66748206.6068745
"880","65",3711961.61823845
"881","65",3711961.61823845
"882","45",3711961.61823845
"883","35",3711961.61823845
"884","35",22264439.7074223
"885","35",3711961.61823845
"886","5",3711961.61823845
"887","45",3711961.61823845
"888","25",3711961.61823845
"889","45",7423923.09650421
"890","35",3711961.61823845
"891","45",3711961.61823845
"892","55",3711961.61823845
"893","45",7423923.09650421
"894","45",25965883.1975708
"895","45",22261979.0455151
"896","55",107555573.965921
"897","35",18559807.4461212
"898","25",7425320.96486664
"899","25",7425320.96486664
"900","85",3713359.34662628
"901","65",3713359.34662819
"902","55",3713359.34662819
"903","55",3713359.34662628
"904","65",3713359.34662628
"905","25",3713359.34662819
"906","35",3713359.34662819
"907","25",3713359.34662819
"908","55",3713359.34662819
"909","45",3713359.34662819
"910","45",3713359.34662819
"911","45",7426718.55349731
"912","45",3713359.34662819
"913","65",3713359.34662819
"914","35",3713359.34662819
"915","45",25983726.0819626
"916","65",37115755.7153282
"917","25",6337511772.83602
"918","65",465965601.483976
"919","65",11141813.4524841
"920","65",22281596.1456966
"921","65",29691493.7003155
"922","55",85340135.1001892
"923","45",7428115.91639519
"924","35",7428115.91639519
"925","25",11141813.452486
"926","55",7428115.91639328
"927","35",26001381.8766556
"928","25",7428115.91639519
"929","75",3714756.569767
"930","65",3714756.569767
"931","45",3714756.569767
"932","85",3714756.569767
"933","85",3714756.569767
"934","35",3714756.569767
"935","35",3714756.569767
"936","35",3714756.56976509
"937","35",3714756.569767
"938","45",3714756.56976509
"939","25",3714756.569767
"940","65",3714756.56976509
"941","45",70561844.1879177
"942","75",170597474.94257
"943","45",29712461.0855865
"944","25",18573781.4193249
"945","35",11144269.2038631
"946","65",11146724.5366058
"947","25",11146004.7562237
"948","55",3716153.28746986
"949","85",11146724.5366058
"950","45",3716153.28746986
"951","35",3716153.28746986
"952","15",3716153.28746986
"953","25",7432306.4356041
"954","35",3716153.28746986
"955","25",3716153.28746986
"956","5",3716153.28746986
"957","15",3716153.28746986
"958","45",22292728.4561996
"959","55",103947543.151379
"960","35",3716153.28746986
"961","55",3716153.28746986
"962","15",51994303.8434658
"963","15",14861818.7034454
"964","45",14861818.7034454
"965","45",26015145.2385826
"966","15",14865670.1091805
"967","35",14865670.1091785
"968","55",362999173.838444
"969","55",983933461.724222
"970","85",18581104.4005222
"971","45",7433702.78705025
"972","45",7433702.78705025
"973","25",11150194.5432854
"974","5",3717549.49958038
"975","45",3717549.49958038
"976","85",3717549.49957657
"977","65",3717549.49957657
"978","65",3717549.49958038
"979","45",3717549.49957657
"980","35",7435098.86004639
"981","45",3717549.49957657
"982","65",3717549.49957657
"983","55",115000343.722454
"984","25",7435098.86004639
"985","35",7435098.86003876
"986","35",3717549.49958038
"987","35",3717549.49958038
"988","25",3717549.49958038
"989","25",3717549.49958038
"990","5",3717549.49958038
"991","25",3717549.49958038
"992","5",3717549.49958038
"993","65",7435098.86003876
"994","65",3717549.49958038
"995","45",37162967.2764587
"996","75",385857150.069426
"997","65",18591174.2964573
"998","35",11155101.0252876
"999","25",29739038.4292316
"1000","25",14870197.4925346
"1001","55",11154382.8131618
"1002","85",3718945.20590401
"1003","65",3718945.20590782
"1004","75",3718945.20590782
"1005","45",11155101.0252838
"1006","35",3718945.20590401
"1007","35",3718945.20590591
"1008","45",3718945.20590401
"1009","35",3718945.20590401
"1010","25",7437890.2729187
"1011","35",3718945.20590401
"1012","65",322792159.303843
"1013","65",22307029.655077
"1014","65",11159286.9937305
"1015","35",11159286.9937248
"1016","25",11158569.5653324
"1017","15",7439285.61221123
"1018","55",3720340.40630913
"1019","75",3720340.40630722
"1020","65",3720340.40630722
"1021","55",3720340.40630913
"1022","35",3720340.40630722
"1023","45",3720340.40630722
"1024","35",3720340.40630722
"1025","35",7440680.67392731
"1026","15",3720340.40630722
"1027","45",3720340.40630722
"1028","55",3720340.40630722
"1029","75",126296456.712534
"1030","15",233807491.311977
"1031","65",11161020.7127953
"1032","65",11161020.7127953
"1033","75",48361253.48209
"1034","25",11161020.7127934
"1035","45",33480309.7790051
"1036","55",14880304.6659164
"1037","65",7442075.50688744
"1038","55",14883772.8391705
"1039","15",7442075.50688934
"1040","35",7442075.50688934
"1041","65",7442075.50688934
"1042","35",7442075.50688362
"1043","25",7442075.50688934
"1044","45",7443470.06269455
"1045","55",7443470.06269455
"1046","55",3721735.10058212
"1047","65",7443470.06269455
"1048","35",3721735.10058212
"1049","15",3721735.10058212
"1050","15",33482342.2127266
"1051","25",3721735.10058212
"1052","45",3721735.1005764
"1053","35",3721735.10058212
"1054","35",3721735.10058212
"1055","45",3721735.10058212
"1056","85",48377497.2755375
"1057","45",33485811.3152409
"1058","15",11165204.7954655
"1059","5",11167654.3762264
"1060","65",70696942.2538624
"1061","75",7444864.38915825
"1062","15",96665003.8112507
"1063","55",3723129.28857803
"1064","65",3723129.28857613
"1065","75",3723129.28857803
"1066","65",3723129.28857613
"1067","75",3723129.28857803
"1068","25",3723129.28857613
"1069","15",3723129.28857613
"1070","25",3723129.28857803
"1071","15",3723129.28857613
"1072","35",11169387.3127518
"1073","15",3723129.28857613
"1074","25",7446258.43891144
"1075","45",3723129.28857613
