fid,DN,area
"1550","145",3666968.55983543
"1551","165",3666968.55983734
"1552","175",3666968.55983734
"1553","165",3666968.55983543
"1554","155",7333936.97294235
"1555","135",3666968.55983543
"1556","245",51281538.3318863
"1557","195",14666792.7452316
"1558","245",11000905.1799431
"1559","155",11000905.1799431
"1560","245",14670701.5579834
"1561","215",7335350.92562485
"1562","285",18338256.7658081
"1563","265",7335350.92562485
"1564","225",11002652.9433937
"1565","265",11002652.9433937
"1566","275",14671114.2570267
"1567","225",11002652.9433937
"1568","135",7335350.92562294
"1569","145",7335350.92562485
"1570","165",11002652.9433918
"1571","135",7335350.92562485
"1572","125",11002652.9433918
"1573","135",11003399.5402164
"1574","195",29325511.7389851
"1575","185",3668382.36578751
"1576","195",3668382.36578369
"1577","215",3668382.36578369
"1578","255",3668382.36578751
"1579","275",3668382.36578369
"1580","255",7336764.58504486
"1581","275",3668382.36578751
"1582","285",3668382.36578369
"1583","245",3668382.36578369
"1584","255",7336764.58504486
"1585","265",7336764.58504486
"1586","275",7336764.58504486
"1587","235",7336764.58504486
"1588","255",3668382.36578369
"1589","225",3668382.36578751
"1590","205",3668382.36578369
"1591","185",3668382.36578751
"1592","165",3668382.36578369
"1593","155",7336764.58504486
"1594","145",3668382.36578369
"1595","165",3668382.36578369
"1596","155",3668382.36578369
"1597","195",3668382.36578369
"1598","215",3668382.36578751
"1599","245",3668382.36578751
"1600","235",3668382.36578751
"1601","205",36667584.3035908
"1602","185",3668382.36578751
"1603","165",3668382.36578751
"1604","155",3668382.36578751
"1605","235",3668382.36578751
"1606","205",3668382.36578751
"1607","235",3668382.36578751
"1608","245",3668382.36578751
"1609","235",3668382.36578751
"1610","215",3668382.36578751
"1611","205",3668382.36578751
"1612","125",14670780.6523647
"1613","135",3668382.36578751
"1614","155",3668382.36578751
"1615","145",3668382.36578751
"1616","135",3668382.36578751
"1617","145",3668382.36578751
"1618","135",7336764.58504105
"1619","155",3668382.36578751
"1620","165",3668382.36578751
"1621","115",3668382.36578751
"1622","185",3668382.36578751
"1623","225",3668382.36578751
"1624","205",3668382.36578751
"1625","165",3668382.36578751
"1626","215",3668382.36578751
"1627","205",3668382.36578751
"1628","185",3668382.36578751
"1629","195",3668382.36578751
"1630","115",3668382.36578751
"1631","215",3668382.36578751
"1632","185",3668382.36578751
"1633","165",3668382.36578751
"1634","145",3668382.36578751
"1635","135",3668382.36578751
"1636","145",3668382.36578751
"1637","155",3668382.36578751
"1638","135",3668382.36578751
"1639","115",7336764.58504486
"1640","235",22009290.356987
"1641","205",11005146.5976238
"1642","195",25678675.1214218
"1643","185",11005146.5976219
"1644","165",14674608.3720875
"1645","185",14672448.6153908
"1646","265",7338178.03778267
"1647","245",7338178.03778267
"1648","225",7338178.03778648
"1649","175",18341911.1826687
"1650","295",18345738.9625092
"1651","275",14676767.5428314
"1652","205",7338178.03778267
"1653","145",11006894.0082378
"1654","235",11007639.8122501
"1655","135",7338178.03778648
"1656","175",14673528.9634113
"1657","175",7338178.03778648
"1658","205",7338178.03778648
"1659","235",3669795.67199898
"1660","195",3669795.67199898
"1661","165",7339591.19765854
"1662","195",3669795.67199898
"1663","205",3669795.67199898
"1664","215",3669795.67199898
"1665","235",3669795.67199898
"1666","275",3669795.67199898
"1667","285",3669795.67199898
"1668","295",29352709.2224884
"1669","275",3669795.67199898
"1670","265",3669795.67199898
"1671","235",3669795.67199898
"1672","225",3669795.67199898
"1673","245",3669795.67199898
"1674","245",3669795.67199898
"1675","235",3669795.67199898
"1676","215",3669795.67199898
"1677","235",3669795.67199898
"1678","185",3669795.67199898
"1679","175",3669795.67199898
"1680","125",3669795.67199898
"1681","165",3669795.67199898
"1682","195",3669795.67199898
"1683","215",3669795.67199898
"1684","195",3669795.67199898
"1685","185",3669795.67199898
"1686","165",7339591.19765854
"1687","145",3669795.67199898
"1688","135",11009386.4306831
"1689","125",3669795.67199898
"1690","285",3669795.67199898
"1691","265",14676767.5428333
"1692","255",11009386.4306831
"1693","245",3669795.67199898
"1694","165",3669795.67199898
"1695","155",3669795.67199898
"1696","155",7339591.19765854
"1697","165",3669795.67199898
"1698","125",3669795.67199898
"1699","155",3669795.67199898
"1700","205",3669795.67199898
"1701","215",3669795.67199898
"1702","165",3669795.67199898
"1703","165",3669795.67199898
"1704","175",3669795.67199898
"1705","195",3669795.67199898
"1706","175",3669795.67199898
"1707","185",3669795.67199898
"1708","165",3669795.67199898
"1709","215",3669795.67199898
"1710","205",3669795.67199898
"1711","185",3669795.67199898
"1712","155",3669795.67199898
"1713","125",3669795.67199898
"1714","155",3669795.67199898
"1715","145",3669795.67199898
"1716","225",3669795.67199898
"1717","205",3669795.67199898
"1718","195",3669795.67199898
"1719","165",3669795.67199898
"1720","145",3669795.67199898
"1721","125",3669795.67199898
"1722","115",11007639.8122501
"1723","155",14679182.1880646
"1724","175",25688978.9404392
"1725","255",29352377.2539368
"1726","255",25688567.7407627
"1727","225",18352214.3553944
"1728","195",7341004.15027809
"1729","155",7341004.15027809
"1730","145",11011133.5734692
"1731","185",7341004.15027618
"1732","195",7341004.15027618
"1733","185",18346150.7479019
"1734","135",7341004.15027809
"1735","175",18352393.0882835
"1736","125",11011878.5849075
"1737","255",3671208.47827911
"1738","245",3671208.47827721
"1739","255",11011878.5849094
"1740","245",3671208.47827911
"1741","235",3671208.47827911
"1742","235",3671208.47827721
"1743","215",3671208.47827911
"1744","185",7342416.81044388
"1745","195",3671208.47827911
"1746","225",3671208.47827911
"1747","235",3671208.47827721
"1748","255",3671208.47827911
"1749","265",3671208.47827911
"1750","285",18352624.7386246
"1751","275",3671208.47827911
"1752","285",7342416.81044388
"1753","275",3671208.47827911
"1754","255",3671208.47827911
"1755","245",3671208.47827721
"1756","225",3671208.47827911
"1757","235",3671208.47827911
"1758","245",3671208.47827721
"1759","225",3671208.47827911
"1760","215",18356039.4689941
"1761","235",3671208.47827911
"1762","205",3671208.47827721
"1763","195",3671208.47827911
"1764","205",3671208.47827911
"1765","195",3671208.47827721
"1766","185",11013624.8503494
"1767","175",3671208.47827911
"1768","185",3671208.47827721
"1769","165",3671208.47827911
"1770","135",14680260.9506931
"1771","175",7342416.81044388
"1772","165",3671208.47827721
"1773","145",7342416.81044388
"1774","145",7342416.81044388
"1775","175",3671208.47827721
"1776","195",3671208.47827911
"1777","235",7342416.81044388
"1778","225",3671208.47827721
"1779","235",7342416.81044388
"1780","225",3671208.47827721
"1781","245",3671208.47827721
"1782","205",3671208.47827911
"1783","195",3671208.47827721
"1784","175",3671208.47827721
"1785","155",3671208.47827721
"1786","135",7342416.81044388
"1787","175",3671208.47827721
"1788","195",3671208.47827911
"1789","145",3671208.47827721
"1790","175",3671208.47827721
"1791","185",3671208.47827911
"1792","165",3671208.47827721
"1793","125",18350056.622694
"1794","135",3671208.47827721
"1795","175",3671208.47827911
"1796","165",3671208.47827721
"1797","145",3671208.47827911
"1798","195",3671208.47827721
"1799","165",3671208.47827721
"1800","155",3671208.47827911
"1801","175",7342416.81044769
"1802","165",3671208.47827911
"1803","145",11011878.5849094
"1804","145",3671208.47827721
"1805","175",3671208.47827721
"1806","165",3671208.47827721
"1807","175",3671208.47827911
"1808","225",3671208.47827721
"1809","235",3671208.47827721
"1810","225",3671208.47827721
"1811","215",7342416.81044388
"1812","205",3671208.47827721
"1813","155",7342416.81044769
"1814","125",3671208.47827721
"1815","165",3671208.47827911
"1816","145",3671208.47827721
"1817","135",3671208.47827721
"1818","115",3671208.47827911
"1819","225",14682007.3005352
"1820","275",14684833.4130268
"1821","215",11013624.9347477
"1822","215",7343829.26274872
"1823","275",14687247.7658062
"1824","115",14687658.2334747
"1825","225",18356375.7888374
"1826","155",14687658.2334747
"1827","115",11016115.8576603
"1828","225",7345241.42302704
"1829","235",3672620.78447533
"1830","245",3672620.78447533
"1831","225",11016115.8576603
"1832","245",3672620.78447533
"1833","235",3672620.78447151
"1834","245",3672620.78447151
"1835","225",3672620.78447533
"1836","235",3672620.78447533
"1837","225",3672620.78447151
"1838","245",7345241.42303085
"1839","265",3672620.78447151
"1840","275",7345241.42303085
"1841","285",3672620.78447533
"1842","275",3672620.78447533
"1843","265",3672620.78447151
"1844","255",3672620.78447533
"1845","265",7345241.42302704
"1846","225",3672620.78447151
"1847","205",3672620.78447533
"1848","195",7345241.42303085
"1849","225",3672620.78447533
"1850","235",3672620.78447533
"1851","215",7345241.42302704
"1852","205",3672620.78447533
"1853","165",3672620.78447151
"1854","205",3672620.78447533
"1855","195",3672620.78447533
"1856","165",3672620.78447151
"1857","155",3672620.78447151
"1858","155",3672620.7844696
"1859","185",3672620.78447151
"1860","205",3672620.78447151
"1861","185",7345241.42303085
"1862","215",3672620.78447151
"1863","245",3672620.7844696
"1864","185",3672620.78447151
"1865","175",7345241.42303085
"1866","165",3672620.78447151
"1867","205",3672620.78447151
"1868","215",3672620.78447151
"1869","205",3672620.78447151
"1870","175",3672620.7844696
"1871","165",7345241.42301941
"1872","135",3672620.7844696
"1873","185",3672620.78447151
"1874","205",3672620.7844696
"1875","175",3672620.7844696
"1876","145",3672620.78447151
"1877","165",3672620.7844696
"1878","185",3672620.78447151
"1879","165",11017861.7697639
"1880","175",3672620.7844696
"1881","165",3672620.78447151
"1882","175",3672620.78447151
"1883","185",3672620.78447151
"1884","215",3672620.78447151
"1885","225",3672620.78447151
"1886","235",3672620.78447151
"1887","245",3672620.78447151
"1888","235",3672620.7844696
"1889","215",3672620.78447151
"1890","165",3672620.7844696
"1891","145",3672620.78447151
"1892","175",3672620.78447151
"1893","125",3672620.7844696
"1894","85",3672620.78447151
"1895","95",3672620.7844696
"1896","125",11017861.8531475
"1897","235",11017861.8531475
"1898","135",18363437.4657364
"1899","295",14693231.118454
"1900","235",7346653.37487221
"1901","225",14693306.4581184
"1902","175",25712245.5530586
"1903","175",14692896.9288864
"1904","195",7346653.3748703
"1905","155",7346653.37486839
"1906","165",7346653.37486839
"1907","175",7346653.3748703
"1908","235",7346653.3748703
"1909","145",44061070.7468357
"1910","125",7346653.3748703
"1911","195",11019608.2029858
"1912","175",7346653.3748703
"1913","175",11020351.6300011
"1914","155",11019608.2029877
"1915","145",11019608.2029858
"1916","155",7346653.37486839
"1917","145",7346653.3748703
"1918","95",11020351.630003
"1919","215",11022097.188385
"1920","215",3674032.59039688
"1921","235",7348065.0350914
"1922","235",3674032.59039688
"1923","265",3674032.59039879
"1924","255",3674032.59039688
"1925","265",3674032.59039688
"1926","275",7348065.0350914
"1927","285",3674032.59039688
"1928","295",7348065.0350914
"1929","275",3674032.59039688
"1930","215",3674032.59039688
"1931","155",3674032.59039688
"1932","185",7348065.03508759
"1933","145",3674032.59039879
"1934","115",3674032.59039879
"1935","105",7348065.03508759
"1936","165",3674032.59039879
"1937","205",3674032.59039879
"1938","215",11020351.6299992
"1939","205",3674032.59039879
"1940","175",3674032.59039879
"1941","165",3674032.59039879
"1942","195",3674032.59039879
"1943","225",3674032.59039879
"1944","235",3674032.59039879
"1945","165",3674032.59039879
"1946","155",3674032.59039879
"1947","145",3674032.59039879
"1948","155",3674032.59039879
"1949","175",3674032.59039879
"1950","185",3674032.59039879
"1951","215",3674032.59039879
"1952","185",3674032.59039879
"1953","155",3674032.59039879
"1954","145",3674032.59039879
"1955","165",7348065.03508759
"1956","135",3674032.59039879
"1957","225",7348065.03508759
"1958","145",3674032.59039879
"1959","145",3674032.59039879
"1960","165",3674032.59039879
"1961","185",3674032.59039879
"1962","165",3674032.59039879
"1963","185",7348065.03509903
"1964","195",3674032.59039879
"1965","165",3674032.59039879
"1966","185",3674032.59039879
"1967","175",3674032.59039879
"1968","195",3674032.59039879
"1969","185",3674032.59039879
"1970","225",3674032.59039879
"1971","245",3674032.59039879
"1972","195",14691560.1082802
"1973","155",3674032.59039879
"1974","135",3674032.59039879
"1975","105",3674032.59039879
"1976","115",3674032.59039879
"1977","145",3674032.59039879
"1978","175",3674032.59039879
"1979","185",3674032.59039879
"1980","125",25715068.5390224
"1981","155",11022097.27075
"1982","145",29385200.5469284
"1983","255",7349476.48627472
"1984","285",51410701.4202347
"1985","305",14698878.4253616
"1986","245",7349476.48627472
"1987","195",7349476.48627472
"1988","165",11023843.2662392
"1989","155",7349476.48627853
"1990","165",7349476.48627853
"1991","255",11023843.2662449
"1992","125",7349476.48627853
"1993","205",3675443.89587784
"1994","195",7350887.64626694
"1995","245",7350887.64627457
"1996","265",3675443.89587784
"1997","275",7350887.64626694
"1998","285",3675443.89587784
"1999","295",11026331.1056671
"2000","305",7350887.64627457
"2001","315",3675443.89587975
"2002","295",3675443.89587784
"2003","275",3675443.89587975
"2004","265",3675443.89587975
"2005","215",7350887.64626694
"2006","195",14697206.685873
"2007","195",3675443.89587975
"2008","165",18370161.5139885
"2009","195",3675443.89587784
"2010","185",3675443.89587975
"2011","175",3675443.89587784
"2012","145",7350887.64626694
"2013","165",3675443.89587784
"2014","145",3675443.89587975
"2015","125",3675443.89587975
"2016","115",7350887.64627457
"2017","135",3675443.89587975
"2018","185",3675443.89587975
"2019","215",3675443.89587975
"2020","225",7350887.64627457
"2021","185",3675443.89587975
"2022","205",3675443.89587975
"2023","185",3675443.89587975
"2024","165",7350887.64626694
"2025","145",3675443.89587975
"2026","165",3675443.89587975
"2027","175",3675443.89587975
"2028","185",3675443.89587975
"2029","215",3675443.89587975
"2030","145",3675443.89587975
"2031","135",3675443.89587975
"2032","185",3675443.89587975
"2033","165",3675443.89587975
"2034","185",3675443.89587975
"2035","145",3675443.89587975
"2036","225",3675443.89587975
"2037","205",3675443.89587975
"2038","185",3675443.89587975
"2039","165",3675443.89587975
"2040","135",3675443.89587975
"2041","145",3675443.89587975
"2042","165",3675443.89587975
"2043","195",7350887.64627457
"2044","145",3675443.89587975
"2045","165",3675443.89587975
"2046","185",3675443.89587975
"2047","215",7350887.64626694
"2048","185",11024585.9014053
"2049","175",3675443.89587975
"2050","165",3675443.89587975
"2051","155",7350887.64626694
"2052","165",3675443.89587975
"2053","165",3675443.89587975
"2054","175",3675443.89587975
"2055","195",3675443.89587975
"2056","235",3675443.89587975
"2057","225",3675443.89587975
"2058","165",3675443.89587975
"2059","175",3675443.89587975
"2060","115",3675443.89587975
"2061","145",3675443.89587975
"2062","125",7350887.64626694
"2063","155",3675443.89587975
"2064","125",7350887.64627457
"2065","135",3675443.89587975
"2066","165",3675443.89587975
"2067","185",7350887.64626694
"2068","175",3675443.89587975
"2069","155",36729023.4521236
"2070","235",14698951.9715023
"2071","175",14698951.9715042
"2072","225",11026331.187027
"2073","255",25722795.2377434
"2074","215",11026331.1870327
"2075","185",22051585.758749
"2076","155",22052661.9375763
"2077","135",36739986.9826088
"2078","205",14702851.2617416
"2079","155",11026331.1870327
"2080","125",33070189.6011677
"2081","105",44085897.367094
"2082","235",14705003.9746895
"2083","225",44064375.8780403
"2084","295",7352298.5966301
"2085","255",18376141.8628693
"2086","225",7352298.5966301
"2087","185",7352298.5966301
"2088","165",25715400.0176582
"2089","125",7352298.59663391
"2090","145",7352298.59663391
"2091","135",7352298.59663391
"2092","155",7352298.59663391
"2093","175",7352298.59663391
"2094","165",7352298.59663391
"2095","155",25724948.5324898
"2096","165",7352298.59663391
"2097","245",7352298.59663391
"2098","135",62426310.3278294
"2099","215",3676854.70075226
"2100","255",3676854.70075226
"2101","295",14707417.3501511
"2102","305",3676854.70075417
"2103","285",3676854.70075226
"2104","275",3676854.70075226
"2105","275",3676854.70075417
"2106","265",3676854.70075226
"2107","245",11028818.6713352
"2108","185",7353709.25621414
"2109","175",3676854.70075417
"2110","195",3676854.70075417
"2111","205",3676854.70075226
"2112","195",7353709.25621796
"2113","165",7353709.25621796
"2114","145",3676854.70075226
"2115","155",3676854.70075417
"2116","145",7353709.25621414
"2117","175",3676854.70075417
"2118","205",11030563.521122
"2119","195",3676854.70075417
"2120","155",3676854.70075417
"2121","185",3676854.70075417
"2122","165",3676854.70075417
"2123","125",3676854.70075417
"2124","145",7353709.25622177
"2125","175",3676854.70075417
"2126","155",3676854.70075417
"2127","145",3676854.70075417
"2128","155",3676854.70075417
"2129","195",7353709.25621414
"2130","155",3676854.70075417
"2131","175",3676854.70075417
"2132","165",3676854.70075417
"2133","155",3676854.70075417
"2134","145",3676854.70075417
"2135","135",3676854.70075417
"2136","195",3676854.70075417
"2137","205",3676854.70075417
"2138","155",3676854.70075417
"2139","155",3676854.70075417
"2140","165",3676854.70075417
"2141","185",3676854.70075417
"2142","235",7353709.25621414
"2143","235",3676854.70075417
"2144","215",7353709.25621414
"2145","225",3676854.70075417
"2146","185",3676854.70075417
"2147","165",3676854.70075417
"2148","175",3676854.70075417
"2149","165",3676854.70075417
"2150","235",3676854.70075417
"2151","145",3676854.70075417
"2152","115",3676854.70075417
"2153","115",7353709.25621414
"2154","125",14704596.9024906
"2155","175",3676854.70075417
"2156","165",3676854.70075417
"2157","185",3676854.70075417
"2158","165",3676854.70075417
"2159","175",18378295.1576195
"2160","155",3676854.70075417
"2161","165",3676854.70075417
"2162","155",3676854.70075417
"2163","195",3676854.70075417
"2164","175",7353709.25621414
"2165","165",3676854.70075417
"2166","175",3676854.70075417
"2167","205",55134326.0757904
"2168","185",25724204.3948574
"2169","195",11030563.6014652
"2170","215",18384272.8576794
"2171","125",18383196.5333691
"2172","135",14708493.8351803
"2173","315",11032308.8870945
"2174","205",11032308.8871021
"2175","145",7355119.70558739
"2176","135",7355119.70558739
"2177","205",14707418.3022213
"2178","255",7355119.70558739
"2179","215",7355119.70558739
"2180","175",7355119.70558739
"2181","195",7355119.70558739
"2182","145",7355119.70558739
"2183","165",7355119.70558739
"2184","225",3678265.00483513
"2185","205",3678265.00483513
"2186","235",25734825.0222149
"2187","225",33076167.0732651
"2188","255",3678265.00483322
"2189","245",3678265.00483513
"2190","255",7356529.86460114
"2191","295",3678265.00483513
"2192","305",44125814.7448635
"2193","305",3678265.00483513
"2194","285",3678265.00483322
"2195","255",3678265.00483513
"2196","235",11034794.4342003
"2197","195",11033049.9393063
"2198","175",3678265.00483513
"2199","155",3678265.00483513
"2200","165",3678265.00483322
"2201","195",3678265.00483322
"2202","195",3678265.00483513
"2203","175",3678265.00483513
"2204","165",7356529.86460114
"2205","135",3678265.00483513
"2206","145",3678265.00483322
"2207","135",3678265.00483322
"2208","145",3678265.00483322
"2209","165",3678265.00483322
"2210","175",3678265.00483322
"2211","195",3678265.00483322
"2212","185",3678265.00483322
"2213","165",3678265.00483322
"2214","155",3678265.00483322
"2215","165",7356529.86459351
"2216","135",3678265.00483322
"2217","125",3678265.00483322
"2218","145",3678265.00483322
"2219","175",3678265.00483322
"2220","165",7356529.86459351
"2221","155",3678265.00483322
"2222","195",3678265.00483322
"2223","165",3678265.00483322
"2224","145",3678265.00483322
"2225","165",3678265.00483322
"2226","195",7356529.86459351
"2227","175",3678265.00483322
"2228","185",3678265.00483322
"2229","165",3678265.00483322
"2230","175",3678265.00483322
"2231","185",3678265.00483322
"2232","245",3678265.00483322
"2233","235",3678265.00483322
"2234","205",7356529.86459351
"2235","235",3678265.00483322
"2236","275",3678265.00483322
"2237","265",3678265.00483322
"2238","245",3678265.00483322
"2239","205",3678265.00483322
"2240","195",3678265.00483322
"2241","175",3678265.00483322
"2242","165",3678265.00483322
"2243","235",3678265.00483322
"2244","215",3678265.00483322
"2245","165",14710310.6307487
"2246","145",3678265.00483322
"2247","125",3678265.00483322
"2248","135",3678265.00483322
"2249","145",3678265.00483322
"2250","135",3678265.00483322
"2251","145",3678265.00483322
"2252","155",3678265.00483322
"2253","135",3678265.00483322
"2254","165",3678265.00483322
"2255","225",3678265.00483322
"2256","205",3678265.00483322
"2257","155",3678265.00483322
"2258","105",3678265.00483322
"2259","155",3678265.00483322
"2260","165",3678265.00483322
"2261","175",3678265.00483322
"2262","185",33080735.0505428
"2263","155",14710238.4094353
"2264","205",14711983.6950684
"2265","125",11034794.5135555
"2266","115",11034794.5135536
"2267","145",11034794.5135536
"2268","165",11034794.5135536
"2269","145",14713059.5183887
"2270","155",14711983.6950626
"2271","215",11034794.5135536
"2272","315",14715879.3356628
"2273","225",11036539.4436855
"2274","215",14715473.5555573
"2275","155",7357939.81280136
"2276","165",7357939.81280136
"2277","185",7357939.81280136
"2278","195",7357939.81279945
"2279","125",11036539.4436817
"2280","175",14715473.5555534
"2281","165",7357939.81280136
"2282","265",11036539.4436817
"2283","165",7357939.81280136
"2284","155",11036539.4436798
"2285","135",22068513.7047272
"2286","125",7357939.81280136
"2287","125",7357939.81279945
"2288","145",7357939.81280136
"2289","195",14716284.5358849
"2290","245",7359349.47106171
"2291","255",7359349.47106552
"2292","285",3679674.80796814
"2293","295",3679674.80796623
"2294","305",7359349.47106171
"2295","295",7359349.47106552
"2296","255",7359349.47106171
"2297","245",3679674.80796623
"2298","225",11039023.8444366
"2299","185",3679674.80796623
"2300","175",3679674.80796814
"2301","145",7359349.47106552
"2302","155",3679674.80796814
"2303","205",3679674.80796623
"2304","235",3679674.80796623
"2305","195",3679674.80796623
"2306","145",3679674.80796623
"2307","145",3679674.80796623
"2308","155",3679674.80796814
"2309","185",3679674.80796814
"2310","165",3679674.80796814
"2311","165",3679674.80796814
"2312","215",3679674.80796623
"2313","175",3679674.80796814
"2314","165",3679674.80796814
"2315","195",3679674.80796623
"2316","145",3679674.80796814
"2317","185",3679674.80796814
"2318","215",3679674.80796814
"2319","145",3679674.80796814
"2320","135",3679674.80796623
"2321","145",3679674.80796623
"2322","165",3679674.80796814
"2323","215",3679674.80796623
"2324","225",3679674.80796814
"2325","205",3679674.80796814
"2326","215",3679674.80796623
"2327","165",3679674.80796623
"2328","185",3679674.80796814
"2329","195",3679674.80796814
"2330","205",3679674.80796623
"2331","265",3679674.80796814
"2332","275",3679674.80796814
"2333","255",3679674.80796623
"2334","245",3679674.80796814
"2335","255",7359349.47106552
"2336","255",3679674.80796814
"2337","225",3679674.80796623
"2338","215",3679674.80796814
"2339","205",3679674.80796814
"2340","175",3679674.80796623
"2341","155",3679674.80796814
"2342","165",3679674.80796623
"2343","145",3679674.80796814
"2344","185",3679674.80796814
"2345","225",3679674.80796814
"2346","205",3679674.80796814
"2347","175",3679674.80796623
"2348","155",3679674.80796814
"2349","145",3679674.80796814
"2350","155",14715879.3356571
"2351","145",3679674.80796814
"2352","135",18394549.3956432
"2353","145",3679674.80796623
"2354","165",7359349.47106552
"2355","155",11039023.8444366
"2356","115",7359349.47106552
"2357","135",7359349.47106552
"2358","145",3679674.80796814
"2359","175",3679674.80796623
"2360","195",3679674.80796814
"2361","205",3679674.80796814
"2362","225",3679674.80796814
"2363","205",7359349.47106552
"2364","235",3679674.80796814
"2365","225",3679674.80796814
"2366","165",3679674.80796623
"2367","115",3679674.80796814
"2368","135",3679674.80796814
"2369","185",29434577.3542385
"2370","265",47822747.7112789
"2371","175",7360758.91792297
"2372","165",7360758.91792488
"2373","205",18397298.3616066
"2374","195",7360758.91792488
"2375","175",11040768.4970093
"2376","195",7360758.91792297
"2377","155",7360758.91792297
"2378","135",7360758.91792297
"2379","125",11040768.4970093
"2380","145",7360758.91792297
"2381","135",7360758.91792297
"2382","175",7360758.91792297
"2383","155",11040768.4970055
"2384","155",11041507.9672394
"2385","155",18398373.3938217
"2386","195",3681084.10995865
"2387","205",3681084.10995865
"2388","215",11043251.7512589
"2389","265",3681084.10995865
"2390","295",3681084.10995483
"2391","305",3681084.10995865
"2392","315",7362168.07526016
"2393","325",14721921.8112431
"2394","255",3681084.10995483
"2395","245",7362168.07526398
"2396","235",7362168.07526016
"2397","165",11043251.7512589
"2398","175",3681084.10995483
"2399","195",3681084.10995865
"2400","215",3681084.10995865
"2401","185",3681084.10995865
"2402","195",3681084.10995865
"2403","165",7362168.07526016
"2404","155",3681084.10995865
"2405","165",3681084.10995483
"2406","145",3681084.10995865
"2407","145",3681084.10995483
"2408","175",3681084.10995483
"2409","165",3681084.10995483
"2410","135",3681084.10995483
"2411","135",3681084.10995674
"2412","145",3681084.10995483
"2413","175",3681084.10995483
"2414","205",3681084.10995674
"2415","185",7362168.07525635
"2416","165",3681084.10995483
"2417","185",3681084.10995483
"2418","205",3681084.10995674
"2419","175",3681084.10995483
"2420","165",11043251.7512589
"2421","175",3681084.10995674
"2422","215",3681084.10995483
"2423","225",3681084.10995483
"2424","175",3681084.10995483
"2425","165",3681084.10995483
"2426","185",3681084.10995674
"2427","195",3681084.10995483
"2428","215",3681084.10995483
"2429","255",3681084.10995674
"2430","275",3681084.10995483
"2431","245",3681084.10995483
"2432","235",3681084.10995674
"2433","225",3681084.10995483
"2434","205",7362168.07526398
"2435","245",3681084.10995483
"2436","215",3681084.10995483
"2437","185",3681084.10995483
"2438","145",7362168.07526398
"2439","145",29437801.146904
"2440","165",3681084.10995483
"2441","135",7362168.07525635
"2442","145",3681084.10995674
"2443","135",3681084.10995483
"2444","125",3681084.10995483
"2445","175",3681084.10995674
"2446","205",3681084.10995483
"2447","165",3681084.10995674
"2448","165",3681084.10995483
"2449","145",7362168.07526398
"2450","175",7362168.07525635
"2451","195",3681084.10995674
"2452","235",3681084.10995674
"2453","195",3681084.10995483
"2454","225",3681084.10995674
"2455","245",3681084.10995483
"2456","215",3681084.10995483
"2457","145",3681084.10995483
"2458","125",3681084.10995483
"2459","135",3681084.10995483
"2460","205",36775588.5104923
"2461","165",14721516.8334045
"2462","225",36809093.6418266
"2463","135",36796071.9454975
"2464","125",11043251.8285713
"2465","135",11043251.8285713
"2466","315",66250579.5867252
"2467","305",44163543.5937405
"2468","285",7363577.02060318
"2469","275",18405420.0484886
"2470","225",7363577.02060318
"2471","235",22085498.8318462
"2472","205",7363577.02060318
"2473","155",22090729.9053955
"2474","145",7363577.02060318
"2475","215",7363577.02060318
"2476","155",11044996.0465488
"2477","225",7363577.02060318
"2478","205",7363577.02060318
"2479","195",7363577.02060318
"2480","165",7363577.02060318
"2481","185",7363577.02060318
"2482","155",7363577.02060318
"2483","115",7363577.02060318
"2484","125",7363577.02060318
"2485","175",7363577.02060318
"2486","145",7363577.02060318
"2487","215",3682492.91064835
"2488","205",3682492.91064453
"2489","225",3682492.91064453
"2490","245",7364985.67684555
"2491","265",3682492.91064453
"2492","295",3682492.91064453
"2493","325",3682492.91064453
"2494","315",3682492.91064453
"2495","295",3682492.91064835
"2496","265",3682492.91064453
"2497","235",3682492.91064453
"2498","205",3682492.91064453
"2499","225",3682492.91064453
"2500","255",3682492.91064835
"2501","245",7364985.67684174
"2502","185",11047478.1541519
"2503","145",3682492.91064453
"2504","165",3682492.91064453
"2505","195",3682492.91064835
"2506","175",3682492.91064453
"2507","155",3682492.91064835
"2508","145",14725409.5341282
"2509","145",7364985.67684174
"2510","155",3682492.91064835
"2511","135",3682492.91064644
"2512","125",7364985.67684555
"2513","165",3682492.91064644
"2514","155",3682492.91064835
"2515","165",3682492.91064835
"2516","185",3682492.91064835
"2517","145",3682492.91064644
"2518","155",3682492.91064835
"2519","175",3682492.91064835
"2520","195",7364985.67684174
"2521","175",3682492.91064835
"2522","185",11047478.1541519
"2523","215",3682492.91064644
"2524","205",3682492.91064835
"2525","265",3682492.91064835
"2526","205",3682492.91064835
"2527","195",3682492.91064835
"2528","235",3682492.91064644
"2529","215",3682492.91064835
"2530","245",3682492.91064644
"2531","185",3682492.91064835
"2532","195",3682492.91064644
"2533","215",3682492.91064835
"2534","195",3682492.91064835
"2535","175",3682492.91064835
"2536","175",3682492.91064835
"2537","195",3682492.91064835
"2538","215",3682492.91064835
"2539","135",3682492.91064644
"2540","115",3682492.91064835
"2541","105",3682492.91064835
"2542","165",7364985.67684174
"2543","215",3682492.91064644
"2544","225",3682492.91064835
"2545","155",3682492.91064644
"2546","185",3682492.91064835
"2547","205",3682492.91064835
"2548","205",3682492.91064835
"2549","205",3682492.91064835
