fid,DN,area
"180","85",14591332.8714714
"181","85",7297087.2199707
"182","105",3648543.68470001
"183","75",3648543.6846962
"184","65",7297087.2199707
"185","115",32835138.3572063
"186","105",185619457.668694
"187","95",10945630.556776
"188","75",7298507.65621185
"189","65",21890266.4188232
"190","75",7299927.79380035
"191","65",72977342.1062794
"192","75",10951643.3847427
"193","65",10951643.3847427
"194","105",3651383.76085091
"195","85",3651383.76085091
"196","65",3651383.76085091
"197","65",3651383.76085091
"198","95",3651383.76085091
"199","85",3651383.76085091
"200","65",225945445.083729
"201","65",58409781.5950546
"202","105",3652803.0525322
"203","75",3652803.0525322
"204","95",3652803.0525322
"205","95",65723905.0922298
"206","85",69357154.865303
"207","65",25569619.9256363
"208","105",7307024.89891243
"209","95",7307024.89891052
"210","95",3654221.84638023
"211","85",3654221.84637833
"212","75",3654221.84638023
"213","85",3654221.84638023
"214","75",25573875.1627617
"215","85",32907438.5668182
"216","95",7309861.98859978
"217","95",3655640.14221954
"218","105",3655640.14221954
"219","75",3655640.14222145
"220","75",3655640.14222145
"221","75",80311955.1256733
"222","75",14623645.2952633
"223","85",43866260.9732628
"224","85",14625307.4726276
"225","45",25588394.1810322
"226","85",10968670.5008354
"227","75",893747376.805069
"228","65",3657057.93988419
"229","75",3657057.93988609
"230","85",295510576.813292
"231","65",98611779.0230103
"232","75",7316950.33040619
"233","95",10975425.1256447
"234","115",18287964.2587376
"235","45",3658475.23919487
"236","65",91384979.4224396
"237","85",7318367.27916336
"238","95",18296207.2210941
"239","75",105960448.31349
"240","85",124326103.523859
"241","95",21955100.6544342
"242","65",3659892.03996849
"243","95",3659892.03996849
"244","95",3659892.03996849
"245","105",3659892.03996849
"246","95",3659892.0399704
"247","65",7319783.93215942
"248","95",175542111.234591
"249","105",51243226.973568
"250","55",120599433.974913
"251","85",21958267.3656731
"252","75",29278715.7975864
"253","85",3661308.34204674
"254","85",3661308.34204674
"255","105",7322616.5365181
"256","75",7322616.53652191
"257","75",84199407.7505836
"258","85",10988171.8462715
"259","85",3662724.14524651
"260","105",3662724.14524651
"261","115",25629906.2820377
"262","105",3662724.14524651
"263","65",43909111.2288418
"264","105",160903104.745813
"265","65",91500191.9296703
"266","95",21975261.2907333
"267","55",7326863.59464073
"268","85",62246898.3700962
"269","105",3664139.44939423
"270","85",3664139.44939232
"271","75",14653726.8947563
"272","85",3664139.44939232
"273","95",131660616.153551
"274","115",3664139.44939232
"275","65",3664139.44939423
"276","75",3664139.44939423
"277","75",3664139.44939423
"278","65",21976343.4312744
"279","95",230262782.901161
"280","85",7329693.70371246
"281","95",10994166.3169155
"282","85",21983836.1170425
"283","85",7329693.70371246
"284","95",3665554.25431824
"285","75",3665554.25431633
"286","85",3665554.25431824
"287","95",7331108.36167526
"288","105",21989079.9346886
"289","85",3665554.25431633
"290","105",3665554.25431824
"291","55",3665554.25431824
"292","85",3665554.25431824
"293","95",3665554.25431824
"294","65",43961341.9920654
"295","105",29324017.2814102
"296","95",10999157.7693272
"297","55",51286621.6351948
"298","95",7332522.81415558
"299","75",10998410.3794441
"300","85",3666968.55984116
"301","95",3666968.55983734
"302","85",10999157.7693272
"303","95",3666968.55984116
"304","85",3666968.55983734
"305","85",3666968.55983734
"306","95",3666968.55983734
"307","105",3666968.55983543
"308","85",3666968.55983543
"309","75",3666968.55983543
"310","95",7333936.97293854
"311","55",734479512.062132
"312","75",36657288.0147266
"313","75",431532231.375889
"314","105",139261497.157242
"315","105",18335922.3543758
"316","125",3668382.36578369
"317","95",3668382.36578751
"318","75",7336764.58504486
"319","55",3668382.36578751
"320","85",3668382.36578751
"321","75",3668382.36578751
"322","75",3668382.36578751
"323","85",3668382.36578751
"324","115",7336764.58504486
"325","105",18338416.2747993
"326","85",3668382.36578751
"327","85",3668382.36578751
"328","75",3668382.36578751
"329","105",3668382.36578751
"330","65",22008879.5957699
"331","85",44013354.7981129
"332","105",7338178.03778648
"333","125",3669795.67199898
"334","75",3669795.67199898
"335","85",3669795.67199898
"336","75",3669795.67199898
"337","135",3669795.67199898
"338","95",3669795.67199898
"339","75",3669795.67199898
"340","65",3669795.67199898
"341","85",7339591.19765854
"342","125",11009386.4306831
"343","85",3669795.67199898
"344","85",3669795.67199898
"345","115",3669795.67199898
"346","115",3669795.67199898
"347","85",44029064.2983818
"348","75",98920558.3672352
"349","75",11011133.5734692
"350","75",7341004.15027618
"351","85",7341004.15027809
"352","95",11011133.573473
"353","85",3671208.47827911
"354","65",3671208.47827911
"355","95",95325006.1782722
"356","75",3671208.47827721
"357","115",3671208.47827911
"358","75",3671208.47827721
"359","95",3671208.47827721
"360","105",3671208.47827721
"361","75",3671208.47827721
"362","65",36690963.821928
"363","75",3671208.47827721
"364","125",3671208.47827721
"365","205",3671208.47827911
"366","185",3671208.47827721
"367","165",3671208.47827721
"368","125",3671208.47827911
"369","105",55051425.1329651
"370","115",11013624.9347477
"371","85",7343829.26275444
"372","145",7343829.26274872
"373","95",14687658.2334671
"374","85",7343829.26274872
"375","75",3672620.78447533
"376","75",3672620.78447151
"377","85",22027249.4311314
"378","105",3672620.78447151
"379","85",3672620.78447151
"380","85",3672620.78447151
"381","125",3672620.7844696
"382","115",3672620.78447151
"383","125",3672620.78447151
"384","95",3672620.78447151
"385","65",3672620.78447151
"386","75",3672620.78447151
"387","85",7345241.42303085
"388","105",3672620.78447151
"389","135",3672620.78447151
"390","95",3672620.7844696
"391","95",7345241.42301941
"392","105",3672620.7844696
"393","145",3672620.78447151
"394","205",3672620.78447151
"395","155",3672620.7844696
"396","115",3672620.7844696
"397","65",530932844.324886
"398","75",311798476.223148
"399","75",36715419.7943211
"400","85",22037953.0298405
"401","115",14689404.22896
"402","75",7346653.3748703
"403","65",7346653.37486839
"404","85",7346653.37486839
"405","125",14693306.4581184
"406","75",3674032.59039688
"407","85",3674032.59039879
"408","105",3674032.59039688
"409","95",3674032.59039879
"410","95",3674032.59039879
"411","85",3674032.59039879
"412","125",3674032.59039879
"413","155",11022097.188385
"414","135",3674032.59039879
"415","95",3674032.59039879
"416","65",3674032.59039879
"417","75",3674032.59039879
"418","85",7348065.03508759
"419","125",3674032.59039879
"420","115",3674032.59039879
"421","105",3674032.59039879
"422","115",3674032.59039879
"423","105",3674032.59039879
"424","95",3674032.59039879
"425","115",3674032.59039879
"426","125",3674032.59039879
"427","125",3674032.59039879
"428","155",3674032.59039879
"429","185",3674032.59039879
"430","145",3674032.59039879
"431","115",3674032.59039879
"432","115",3674032.59039879
"433","95",58753042.5133667
"434","95",88107911.435606
"435","75",14696129.8611469
"436","95",14695052.0988674
"437","65",14696129.8611469
"438","115",253003151.629637
"439","105",7349476.48627853
"440","95",18373578.8121357
"441","95",29379884.8655186
"442","135",14698544.0900898
"443","55",33066104.159584
"444","75",3675443.89587975
"445","105",3675443.89587784
"446","85",3675443.89587975
"447","75",3675443.89587975
"448","85",3675443.89587975
"449","105",7350887.64627457
"450","95",3675443.89587975
"451","85",3675443.89587975
"452","105",3675443.89587975
"453","135",7350887.64626694
"454","115",3675443.89587975
"455","105",3675443.89587975
"456","85",3675443.89587975
"457","105",7350887.64627457
"458","65",3675443.89587975
"459","95",3675443.89587975
"460","155",3675443.89587975
"461","145",3675443.89587975
"462","115",3675443.89587975
"463","135",3675443.89587975
"464","125",3675443.89587975
"465","105",3675443.89587975
"466","95",7350887.64626694
"467","75",3675443.89587975
"468","115",3675443.89587975
"469","135",3675443.89587975
"470","105",7350887.64627457
"471","155",7350887.64626694
"472","195",3675443.89587975
"473","165",3675443.89587975
"474","155",3675443.89587975
"475","135",3675443.89587975
"476","145",3675443.89587975
"477","155",3675443.89587975
"478","165",3675443.89587975
"479","175",3675443.89587975
"480","105",3675443.89587975
"481","95",69741896.9105854
"482","85",40418588.9075642
"483","85",25722795.2377415
"484","65",91761484.9914799
"485","95",14702851.2617416
"486","75",18376141.8628788
"487","105",7352298.5966301
"488","105",66120233.6337566
"489","115",7352298.59663391
"490","105",7352298.59663391
"491","95",7352298.59663391
"492","75",14701775.0829124
"493","55",18378295.1576214
"494","75",117467653.374672
"495","105",25728992.9245834
"496","95",3676854.70075226
"497","105",3676854.70075417
"498","85",3676854.70075417
"499","75",7353709.25621414
"500","105",3676854.70075417
"501","115",3676854.70075417
"502","85",3676854.70075417
"503","125",3676854.70075417
"504","105",3676854.70075417
"505","75",3676854.70075417
"506","105",3676854.70075417
"507","135",3676854.70075417
"508","85",3676854.70075417
"509","85",3676854.70075417
"510","105",7353709.25621414
"511","135",3676854.70075417
"512","155",3676854.70075417
"513","195",3676854.70075417
"514","155",3676854.70075417
"515","175",7353709.25622177
"516","155",3676854.70075417
"517","125",3676854.70075417
"518","105",14704596.9024887
"519","95",3676854.70075417
"520","95",3676854.70075417
"521","85",3676854.70075417
"522","95",3676854.70075417
"523","115",3676854.70075417
"524","125",3676854.70075417
"525","155",3676854.70075417
"526","175",7353709.25622177
"527","225",3676854.70075417
"528","195",3676854.70075417
"529","205",3676854.70075417
"530","175",3676854.70075417
"531","145",3676854.70075417
"532","165",3676854.70075417
"533","175",3676854.70075417
"534","225",3676854.70075417
"535","195",3676854.70075417
"536","175",3676854.70075417
"537","135",3676854.70075417
"538","85",143211316.872984
"539","85",22061126.7670822
"540","65",14708493.8351803
"541","95",7355119.70558739
"542","95",7355119.70558739
"543","85",14707418.3022213
"544","175",7355119.70558739
"545","105",7355119.70558739
"546","95",11032308.8870945
"547","95",11033049.9393005
"548","55",3678265.00483322
"549","75",18387834.4383049
"550","75",3678265.00483322
"551","115",3678265.00483322
"552","145",3678265.00483322
"553","115",3678265.00483322
"554","95",3678265.00483322
"555","125",7356529.86459351
"556","75",3678265.00483322
"557","115",3678265.00483322
"558","95",3678265.00483322
"559","75",3678265.00483322
"560","95",3678265.00483322
"561","105",3678265.00483322
"562","85",3678265.00483322
"563","115",3678265.00483322
"564","165",7356529.86459732
"565","125",3678265.00483322
"566","115",3678265.00483322
"567","165",3678265.00483322
"568","185",3678265.00483322
"569","165",3678265.00483322
"570","165",3678265.00483322
"571","135",3678265.00483322
"572","145",3678265.00483322
"573","175",3678265.00483322
"574","115",3678265.00483322
"575","95",7356529.86459351
"576","105",3678265.00483322
"577","125",3678265.00483322
"578","95",3678265.00483322
"579","85",3678265.00483322
"580","95",7356529.86459351
"581","105",3678265.00483322
"582","115",3678265.00483322
"583","115",3678265.00483322
"584","145",11034794.4342003
"585","255",3678265.00483322
"586","225",3678265.00483322
"587","155",3678265.00483322
"588","135",7356529.86459732
"589","165",3678265.00483322
"590","195",3678265.00483322
"591","135",3678265.00483322
"592","125",3678265.00483322
"593","65",209270769.628351
"594","85",18391323.5870514
"595","95",47800181.5542755
"596","115",7357939.81280136
"597","95",40449628.8737888
"598","65",14715473.5555534
"599","75",7357939.81279945
"600","85",11036539.4436798
"601","105",14715879.335659
"602","105",7357939.81279945
"603","185",7357939.81279945
"604","75",3679674.80796814
"605","75",3679674.80796814
"606","55",7359349.47106552
"607","105",3679674.80796814
"608","135",3679674.80796814
"609","145",3679674.80796814
"610","125",3679674.80796814
"611","155",3679674.80796623
"612","145",3679674.80796814
"613","75",7359349.47106552
"614","105",3679674.80796814
"615","135",3679674.80796623
"616","145",3679674.80796814
"617","125",3679674.80796814
"618","145",3679674.80796623
"619","115",3679674.80796814
"620","95",3679674.80796814
"621","85",3679674.80796623
"622","105",7359349.47106552
"623","165",3679674.80796623
"624","195",3679674.80796814
"625","195",22073818.2786369
"626","175",3679674.80796814
"627","155",3679674.80796623
"628","135",3679674.80796814
"629","125",11039023.8444366
"630","105",11039023.8444366
"631","105",3679674.80796814
"632","95",7359349.47106552
"633","95",3679674.80796814
"634","105",7359349.47106552
"635","125",7359349.47106552
"636","85",25748134.5098057
"637","95",7359349.47106552
"638","125",3679674.80796814
"639","215",3679674.80796814
"640","225",3679674.80796814
"641","245",3679674.80796814
"642","205",3679674.80796814
"643","225",3679674.80796623
"644","235",3679674.80796814
"645","185",3679674.80796623
"646","145",3679674.80796814
"647","125",3679674.80796814
"648","145",7359349.47106552
"649","125",3679674.80796814
"650","65",157988623.32011
"651","85",55182306.0056534
"652","175",7360758.91792297
"653","205",7360758.91792297
"654","175",14721517.5463257
"655","115",36788954.7021866
"656","265",7360758.91792297
"657","115",22073818.4363117
"658","95",3681084.10995483
"659","85",11041507.9672375
"660","55",3681084.10995483
"661","55",3681084.10995674
"662","95",3681084.10995674
"663","145",3681084.10995483
"664","165",3681084.10995483
"665","155",3681084.10995483
"666","185",3681084.10995674
"667","155",3681084.10995483
"668","95",3681084.10995483
"669","75",3681084.10995483
"670","105",3681084.10995674
"671","145",3681084.10995483
"672","165",3681084.10995483
"673","185",11043251.7512589
"674","165",3681084.10995674
"675","125",3681084.10995483
"676","115",3681084.10995483
"677","125",7362168.07526398
"678","135",3681084.10995483
"679","195",3681084.10995674
"680","155",3681084.10995674
"681","185",3681084.10995483
"682","155",3681084.10995483
"683","145",18401931.3903313
"684","145",7362168.07525635
"685","135",3681084.10995674
"686","125",7362168.07525635
"687","105",80867537.2536755
"688","75",3681084.10995483
"689","95",14721921.811245
"690","115",3681084.10995483
"691","165",3681084.10995483
"692","105",3681084.10995483
"693","115",3681084.10995674
"694","135",3681084.10995483
"695","105",7362168.07526398
"696","155",3681084.10995483
"697","195",3681084.10995674
"698","235",3681084.10995483
"699","255",7362168.07526398
"700","235",3681084.10995483
"701","245",3681084.10995483
"702","265",3681084.10995674
"703","205",3681084.10995483
"704","225",3681084.10995483
"705","165",3681084.10995674
"706","125",3681084.10995483
"707","145",3681084.10995483
"708","75",66217555.7258434
"709","95",14724335.9385262
"710","115",44140509.8844128
"711","95",7363577.02060318
"712","125",7363577.02060318
"713","115",11045734.726162
"714","175",7363577.02060318
"715","165",14727557.0821686
"716","155",18408838.2678795
"717","95",7363577.02060318
"718","85",22087912.6700249
"719","135",7363577.02060318
"720","85",7363577.02060318
"721","135",7363577.02060318
"722","165",7363577.02060318
"723","235",7363577.02060318
"724","135",14727084.9044857
"725","65",3682492.91064835
"726","75",3682492.91064453
"727","95",606277654.477283
"728","65",58834956.1822453
"729","75",3682492.91064835
"730","95",7364985.67684555
"731","85",3682492.91064644
"732","105",3682492.91064835
"733","155",3682492.91064644
"734","125",3682492.91064835
"735","145",3682492.91064835
"736","195",3682492.91064644
"737","125",7364985.67684174
"738","115",3682492.91064835
"739","95",3682492.91064835
"740","145",3682492.91064644
"741","135",3682492.91064835
"742","185",3682492.91064835
"743","195",3682492.91064644
"744","205",3682492.91064835
"745","195",3682492.91064835
"746","175",3682492.91064644
"747","155",7364985.67684555
"748","175",3682492.91064644
"749","165",7364985.67684555
"750","185",7364985.67684174
"751","145",3682492.91064644
"752","155",3682492.91064835
"753","145",3682492.91064835
"754","165",7364985.67684555
"755","155",3682492.91064644
"756","145",3682492.91064835
"757","135",3682492.91064835
"758","125",3682492.91064835
"759","105",3682492.91064835
"760","125",3682492.91064835
"761","115",3682492.91064835
"762","95",3682492.91064835
"763","105",3682492.91064835
"764","165",3682492.91064644
"765","205",3682492.91064835
"766","145",3682492.91064835
"767","115",3682492.91064644
"768","165",3682492.91064835
"769","225",3682492.91064644
"770","245",3682492.91064835
"771","215",3682492.91064835
"772","245",3682492.91064644
"773","215",3682492.91064835
"774","195",3682492.91064835
"775","235",3682492.91064644
"776","175",3682492.91064835
"777","185",3682492.91064835
"778","165",3682492.91064835
"779","145",7364985.67684174
"780","155",3682492.91064835
"781","105",40483464.3853855
"782","85",36822109.7796783
"783","105",11049222.0917854
"784","165",7366394.12050247
"785","125",22096029.7678261
"786","115",7366394.12050247
"787","85",14732384.9792862
"788","125",33139281.7408524
"789","75",29465573.5951996
"790","95",7367802.27547455
"791","85",3683901.20985603
"792","65",7367802.27547455
"793","85",3683901.20985413
"794","85",3683901.20985413
"795","115",11051703.0526314
"796","105",3683901.20985413
"797","115",3683901.20985413
"798","125",3683901.20985413
"799","135",3683901.20985413
"800","145",3683901.20985413
"801","195",3683901.20985413
"802","205",3683901.20985413
"803","145",3683901.20985413
"804","125",3683901.20985413
"805","115",3683901.20985413
"806","135",7367802.27547073
"807","125",3683901.20985413
"808","95",3683901.20985413
"809","105",3683901.20985413
"810","195",3683901.20985413
"811","205",3683901.20985413
"812","195",3683901.20985413
"813","215",3683901.20985413
"814","205",3683901.20985413
"815","185",7367802.27547073
"816","175",3683901.20985413
"817","175",3683901.20985413
"818","165",7367802.27547455
"819","155",3683901.20985413
"820","145",3683901.20985413
"821","135",7367802.27547073
"822","105",7367802.27547073
"823","95",11049959.9810276
"824","95",3683901.20985413
"825","125",3683901.20985413
"826","145",7367802.27547455
"827","125",3683901.20985413
"828","95",3683901.20985413
"829","85",3683901.20985413
"830","185",3683901.20985413
"831","175",3683901.20985413
"832","155",3683901.20985413
"833","165",3683901.20985413
"834","215",3683901.20985413
"835","255",3683901.20985413
"836","235",3683901.20985413
"837","175",7367802.27547073
"838","185",3683901.20985413
"839","155",3683901.20985413
"840","185",3683901.20985413
"841","155",11051703.0526314
"842","145",3683901.20985413
"843","125",3683901.20985413
"844","135",3683901.20985413
"845","155",3683901.20985413
"846","105",51547979.5159111
"847","95",14736676.6419849
"848","165",18419504.6132736
"849","175",14735604.3377686
"850","75",14738420.1462803
"851","135",7369210.21726608
"852","185",7369210.21726799
"853","155",7369210.21726799
"854","85",3685309.00741386
"855","65",3685309.00741386
"856","75",3685309.00741386
"857","85",3685309.00741386
"858","95",3685309.00741196
"859","125",11055926.4461479
"860","135",3685309.00741386
"861","155",3685309.00741386
"862","165",3685309.00741196
"863","195",3685309.00741386
"864","215",7370617.87081146
"865","195",3685309.00741386
"866","165",3685309.00741386
"867","115",3685309.00741386
"868","85",7370617.87081146
"869","95",7370617.87081146
"870","105",3685309.00741196
"871","155",3685309.00741386
"872","205",3685309.00741386
"873","195",3685309.00741196
"874","165",3685309.00741386
"875","235",3685309.00741196
"876","215",3685309.00741386
"877","145",7370617.87081146
"878","145",3685309.00741196
"879","165",3685309.00741386
"880","195",3685309.00741386
"881","185",3685309.00741196
"882","175",7370617.87081146
"883","165",3685309.00741196
"884","155",3685309.00741386
"885","115",3685309.00741386
"886","105",3685309.00741196
"887","95",3685309.00741386
"888","115",3685309.00741386
"889","155",7370617.87081146
"890","125",3685309.00741386
"891","85",3685309.00741386
"892","95",33151284.7249527
"893","155",3685309.00741386
"894","175",3685309.00741386
"895","185",3685309.00741386
"896","205",3685309.00741196
"897","185",3685309.00741386
"898","145",3685309.00741386
"899","145",3685309.00741386
"900","135",3685309.00741196
"901","145",3685309.00741386
"902","125",3685309.00741196
"903","145",14741234.5894165
"904","195",3685309.00741386
"905","155",22107629.6483307
"906","95",51558040.4398422
"907","185",36853690.2734604
"908","145",18426543.6013546
"909","95",11057669.6673012
"910","85",11057669.6673031
"911","135",33169186.9967136
"912","135",55274790.4090252
"913","85",3686716.30314827
"914","85",3686716.30315018
"915","55",3686716.30314827
"916","95",3686716.30314827
"917","65",3686716.30314827
"918","135",3686716.30315018
"919","185",7373432.46247864
"920","155",3686716.30314827
"921","165",3686716.30314827
"922","185",3686716.30315018
"923","165",3686716.30314827
"924","125",3686716.30315018
"925","105",3686716.30314827
"926","95",3686716.30314827
"927","105",3686716.30315018
"928","115",3686716.30314827
"929","95",3686716.30314827
"930","105",3686716.30315018
"931","135",3686716.30314827
"932","155",3686716.30314827
"933","185",3686716.30315018
"934","195",3686716.30314827
"935","205",3686716.30315018
"936","175",3686716.30314827
"937","215",3686716.30315018
"938","135",7373432.46248627
"939","155",3686716.30314827
"940","175",3686716.30315018
"941","145",3686716.30314827
"942","175",3686716.30315018
"943","165",3686716.30314827
"944","125",3686716.30314827
"945","115",3686716.30315018
"946","125",3686716.30314827
"947","165",3686716.30314827
"948","185",3686716.30315018
"949","125",3686716.30314827
"950","85",3686716.30314827
"951","175",3686716.30314827
"952","195",3686716.30315018
"953","135",3686716.30314827
"954","145",3686716.30314827
"955","155",3686716.30315018
"956","145",3686716.30314827
"957","155",14746863.7744675
"958","175",3686716.30314827
"959","185",7373432.46248627
"960","205",7373432.46248627
"961","115",14744049.6173
"962","215",14745792.7641869
"963","85",7374839.40003395
"964","105",11061891.1965218
"965","215",7374839.40003395
"966","155",36858650.6304283
"967","185",14749278.3425655
"968","165",7374839.40003395
"969","175",11061891.1965218
"970","135",7374839.40003395
"971","145",7374839.40003395
"972","75",3688123.09688568
"973","55",3688123.09688568
"974","75",7376246.05016708
"975","95",3688123.09688568
"976","115",3688123.09688377
"977","145",3688123.09688568
"978","175",11062626.7161636
"979","165",3688123.09688568
"980","155",3688123.09688568
"981","145",3688123.09688377
"982","135",14749742.4707546
"983","115",3688123.09688377
"984","135",3688123.09688568
"985","125",3688123.09688568
"986","135",3688123.09688377
"987","185",3688123.09688568
"988","215",3688123.09688377
"989","225",3688123.09688568
"990","195",3688123.09688377
"991","185",14749742.4707546
"992","175",3688123.09688377
"993","135",3688123.09688568
"994","125",3688123.09688377
"995","115",3688123.09688568
"996","145",3688123.09688568
"997","165",3688123.09688377
"998","155",3688123.09688568
"999","135",3688123.09688568
"1000","155",3688123.09688377
"1001","165",3688123.09688568
"1002","145",3688123.09688568
"1003","125",3688123.09688377
"1004","135",7376246.0501709
"1005","125",11064368.7162437
"1006","185",7376246.05016708
"1007","155",3688123.09688568
"1008","145",11064368.7162437
"1009","125",3688123.09688377
"1010","135",3688123.09688568
"1011","125",3688123.09688568
"1012","185",3688123.09688568
"1013","175",3688123.09688377
"1014","155",3688123.09688568
"1015","195",3688123.09688568
"1016","175",3688123.09688377
"1017","145",3688123.09688377
"1018","195",3688123.09688568
"1019","185",3688123.09688377
"1020","165",3688123.09688568
"1021","155",3688123.09688568
"1022","145",11064368.7162437
"1023","125",7376246.05016708
"1024","135",3688123.09688377
"1025","55",44240253.1882019
"1026","75",33188885.9121914
"1027","145",18435322.1526527
"1028","155",22127666.6351624
"1029","95",29500426.9634018
"1030","135",25811231.9201107
"1031","65",7377652.48534966
"1032","55",11066111.2193928
"1033","105",7377652.48535156
"1034","205",7377652.48535156
"1035","175",11066845.9496593
"1036","105",29499356.3085651
"1037","155",7377652.48535156
"1038","185",11066845.9496689
"1039","175",7377652.48535156
"1040","245",7377652.48535156
"1041","45",3689529.38846397
"1042","75",3689529.38846588
"1043","75",7379058.63352966
"1044","95",7379058.63354111
"1045","75",3689529.38846588
"1046","85",3689529.38846588
"1047","145",7379058.63352966
"1048","155",3689529.38846588
"1049","165",3689529.38846588
"1050","145",3689529.38846588
"1051","125",3689529.38846588
"1052","115",11066845.9496593
"1053","125",3689529.38846588
"1054","185",3689529.38846588
"1055","175",3689529.38846588
"1056","185",3689529.38846588
"1057","195",3689529.38846588
"1058","185",3689529.38846588
"1059","175",3689529.38846588
"1060","155",3689529.38846588
"1061","165",3689529.38846588
"1062","175",3689529.38846588
"1063","165",3689529.38846588
"1064","165",3689529.38846588
"1065","115",3689529.38846588
"1066","135",3689529.38846588
"1067","125",3689529.38846588
"1068","125",3689529.38846588
"1069","145",3689529.38846588
"1070","155",3689529.38846588
"1071","115",3689529.38846588
"1072","125",3689529.38846588
"1073","135",3689529.38846588
