fid,DN,area
"222","125",33036635.9471912
"223","115",58702176.6147499
"224","135",29364015.6010876
"225","105",11015371.6385632
"226","135",18358942.5516853
"227","125",7343829.26274872
"228","125",14687658.2334747
"229","135",3672620.78447533
"230","145",3672620.78447533
"231","115",3672620.78447533
"232","75",3672620.78447533
"233","95",3672620.78447533
"234","105",3672620.78447151
"235","115",3672620.7844696
"236","125",3672620.78447151
"237","135",11017861.7697639
"238","145",3672620.78447151
"239","155",3672620.78447151
"240","135",3672620.78447151
"241","125",3672620.7844696
"242","145",3672620.78447151
"243","125",11016115.8576622
"244","125",113717739.168163
"245","95",58752192.3152866
"246","135",18364180.8927517
"247","125",11017861.8531475
"248","125",33054174.8876057
"249","135",25708752.8531361
"250","115",7346653.3748703
"251","125",7346653.3748703
"252","135",14693306.4581184
"253","135",3674032.59039688
"254","145",7348065.0350914
"255","135",3674032.59039688
"256","95",29379962.1228638
"257","85",3674032.59039879
"258","105",3674032.59039879
"259","95",3674032.59039879
"260","95",3674032.59039879
"261","115",3674032.59039879
"262","115",3674032.59039879
"263","145",40395590.9645996
"264","155",3674032.59039879
"265","145",3674032.59039879
"266","155",3674032.59039879
"267","145",7348065.03508759
"268","115",7348065.03508759
"269","125",69765136.642643
"270","105",516382648.433046
"271","115",14693305.7490273
"272","145",18364848.1248417
"273","145",106459704.945391
"274","135",36730440.4695415
"275","125",22045197.4649601
"276","145",7349476.48627853
"277","135",18367338.339426
"278","135",11024585.9014053
"279","145",3675443.89587784
"280","125",7350887.64627457
"281","115",7350887.64627457
"282","115",14698952.6813622
"283","105",3675443.89587975
"284","115",7350887.64627457
"285","135",11026331.1056671
"286","135",22041035.9486237
"287","125",7350887.64626694
"288","115",3675443.89587975
"289","105",7350887.64627457
"290","85",465202022.72126
"291","95",29400799.3550835
"292","115",18376141.8628712
"293","95",18376141.8628731
"294","85",11026331.1870327
"295","145",11026331.1870327
"296","145",11026331.1870327
"297","145",7352298.5966301
"298","105",7352298.59663391
"299","115",22057416.0781727
"300","125",18380447.7250824
"301","155",7352298.59663391
"302","125",14701775.0829124
"303","125",14704596.9024887
"304","145",7352298.59663391
"305","135",11028076.8277817
"306","135",3676854.70075226
"307","125",3676854.70075417
"308","105",3676854.70075417
"309","95",3676854.70075417
"310","85",3676854.70075417
"311","105",3676854.70075417
"312","125",7353709.25622177
"313","115",3676854.70075417
"314","95",3676854.70075417
"315","105",3676854.70075417
"316","105",7353709.25622177
"317","125",3676854.70075417
"318","115",3676854.70075417
"319","125",3676854.70075417
"320","105",3676854.70075417
"321","105",7353709.25622177
"322","115",3676854.70075417
"323","115",3676854.70075417
"324","155",3676854.70075417
"325","115",3676854.70075417
"326","105",3676854.70075417
"327","95",3676854.70075417
"328","115",3676854.70075417
"329","105",7353709.25621414
"330","95",7353709.25622177
"331","125",51437785.141468
"332","95",18383196.5333691
"333","105",29408785.4405937
"334","135",25737981.4678383
"335","165",14710239.1208191
"336","155",29414428.3695412
"337","105",18388097.2638798
"338","115",11032308.8870945
"339","105",7355119.70558739
"340","145",7355119.70558739
"341","115",7355119.70558739
"342","105",11032308.8871002
"343","115",18387499.8122559
"344","145",3678265.00483513
"345","165",3678265.00483322
"346","145",11033049.9393044
"347","125",3678265.00483513
"348","95",3678265.00483322
"349","85",3678265.00483322
"350","95",3678265.00483322
"351","85",3678265.00483322
"352","115",3678265.00483322
"353","125",3678265.00483322
"354","115",3678265.00483322
"355","115",36757516.3977108
"356","95",3678265.00483322
"357","105",3678265.00483322
"358","105",7356529.86459351
"359","95",3678265.00483322
"360","115",3678265.00483322
"361","105",11034794.4342003
"362","115",3678265.00483322
"363","125",3678265.00483322
"364","135",7356529.86459351
"365","115",3678265.00483322
"366","135",374072408.626934
"367","105",3678265.00483322
"368","115",7356529.86459732
"369","95",11033049.9393005
"370","75",3678265.00483322
"371","85",3678265.00483322
"372","95",11034794.4342003
"373","115",29422891.9225006
"374","115",33103976.7446117
"375","125",18390248.6998997
"376","105",11037279.7047787
"377","105",11036539.4436798
"378","135",3679674.80796623
"379","135",3679674.80796814
"380","85",3679674.80796814
"381","115",3679674.80796623
"382","105",22069588.5918732
"383","105",7359349.47106552
"384","95",3679674.80796814
"385","115",3679674.80796623
"386","105",3679674.80796814
"387","95",3679674.80796623
"388","105",3679674.80796814
"389","95",3679674.80796814
"390","85",3679674.80796623
"391","85",3679674.80796814
"392","105",3679674.80796623
"393","95",3679674.80796814
"394","115",11039023.8444366
"395","125",14714134.4055386
"396","115",14718697.7832031
"397","125",3679674.80796623
"398","95",7359349.47106552
"399","135",3679674.80796814
"400","145",3679674.80796814
"401","95",3679674.80796814
"402","75",3679674.80796814
"403","95",3679674.80796814
"404","95",3679674.80796623
"405","105",150704664.382633
"406","95",69875815.2049503
"407","125",80916173.7588997
"408","85",7360758.91792297
"409","95",18398373.393816
"410","105",40474212.0502758
"411","95",366023169.799564
"412","85",7360758.91792297
"413","95",22082275.5956955
"414","115",7360758.91792297
"415","95",7360758.91792297
"416","155",3681084.10995483
"417","135",3681084.10995865
"418","115",3681084.10995483
"419","95",3681084.10995674
"420","115",3681084.10995674
"421","135",3681084.10995483
"422","85",3681084.10995674
"423","95",3681084.10995483
"424","105",3681084.10995674
"425","85",3681084.10995483
"426","95",3681084.10995674
"427","95",3681084.10995674
"428","115",3681084.10995483
"429","115",3681084.10995483
"430","125",7362168.07525635
"431","95",3681084.10995674
"432","65",3681084.10995483
"433","75",3681084.10995483
"434","95",3681084.10995674
"435","95",3681084.10995483
"436","155",62537733.7002125
"437","145",18404345.5176163
"438","95",14727153.7521057
"439","105",11044996.0465469
"440","85",7363577.02060318
"441","95",95681538.0525284
"442","115",3682492.91064835
"443","95",3682492.91064835
"444","85",7364985.67684174
"445","85",3682492.91064835
"446","95",29445653.3829556
"447","85",3682492.91064644
"448","85",3682492.91064835
"449","95",3682492.91064644
"450","105",3682492.91064835
"451","65",3682492.91064835
"452","105",7364985.67684174
"453","95",3682492.91064644
"454","85",3682492.91064835
"455","85",3682492.91064644
"456","115",3682492.91064835
"457","105",3682492.91064835
"458","85",40492926.805027
"459","105",18408237.1483803
"460","105",62575535.8125401
"461","95",18412799.1123905
"462","95",11049222.0917873
"463","95",11049222.0917854
"464","75",11049222.0917892
"465","85",33143035.6770248
"466","95",11049222.0917892
"467","95",29458395.2758827
"468","155",3683901.20985603
"469","115",33142032.1700783
"470","85",3683901.20985413
"471","105",3683901.20985413
"472","65",3683901.20985413
"473","75",3683901.20985413
"474","105",3683901.20985413
"475","95",11051703.0526314
"476","85",11051703.0526314
"477","75",14733190.3479996
"478","65",3683901.20985413
"479","55",3683901.20985413
"480","55",3683901.20985413
"481","85",3683901.20985413
"482","75",3683901.20985413
"483","65",3683901.20985413
"484","85",3683901.20985413
"485","85",3683901.20985413
"486","95",3683901.20985413
"487","115",33155107.7292366
"488","145",84689415.8175793
"489","95",18419504.6132698
"490","105",62594254.6410961
"491","115",95655256.7598553
"492","95",25780265.8253593
"493","75",7369210.21726608
"494","125",11053446.6322117
"495","95",7369210.21726608
"496","85",11053446.6322117
"497","105",7369210.21726608
"498","95",11053446.6322117
"499","125",3685309.00741196
"500","95",3685309.00741196
"501","85",3685309.00741386
"502","85",3685309.00741386
"503","85",3685309.00741386
"504","75",3685309.00741386
"505","85",11055926.4461479
"506","75",3685309.00741386
"507","45",7370617.87081146
"508","75",3685309.00741196
"509","85",7370617.87081146
"510","95",3685309.00741196
"511","115",3685309.00741196
"512","115",66291974.5451164
"513","85",3685309.00741386
"514","85",3685309.00741196
"515","95",3685309.00741386
"516","95",492520820.994646
"517","75",18422320.6409168
"518","85",95765783.885416
"519","135",29482068.4413166
"520","105",231911240.948301
"521","95",40538732.4933338
"522","105",25791195.5088615
"523","65",36868778.4423828
"524","55",7372025.31056213
"525","95",3686716.30314827
"526","85",3686716.30315018
"527","105",7373432.46247864
"528","85",3686716.30315018
"529","85",3686716.30314827
"530","75",11058405.9765568
"531","75",3686716.30314827
"532","85",3686716.30314827
"533","95",3686716.30314827
"534","115",3686716.30314827
"535","85",3686716.30315018
"536","75",3686716.30314827
"537","85",3686716.30314827
"538","75",3686716.30315018
"539","85",22113595.0396576
"540","65",14747935.7235756
"541","75",18433580.8699303
"542","95",7374839.40003586
"543","95",18433581.0137463
"544","95",36854494.3589268
"545","105",88424060.6081276
"546","105",36854158.7217751
"547","95",7374839.40003395
"548","85",7374839.40003395
"549","95",25805269.5397282
"550","125",3688123.09688568
"551","145",29494463.9345455
"552","95",3688123.09688568
"553","55",3688123.09688568
"554","95",7376246.05016708
"555","85",3688123.09688568
"556","85",3688123.09688568
"557","75",3688123.09688377
"558","85",3688123.09688568
"559","85",3688123.09688568
"560","95",3688123.09688377
"561","115",3688123.09688568
"562","65",3688123.09688568
"563","75",18437129.9043999
"564","75",7376246.0501709
"565","105",121597919.848215
"566","95",114221695.460077
"567","65",47950770.0318298
"568","95",22127666.6351624
"569","65",7377652.48534966
"570","95",11066845.9496574
"571","55",7377652.48534966
"572","135",3689529.38846588
"573","95",3689529.38846397
"574","75",3689529.38846397
"575","85",11066845.9496555
"576","95",3689529.38846397
"577","85",7379058.63352966
"578","85",3689529.38846588
"579","85",3689529.38846588
"580","85",7379058.63352966
"581","105",3689529.38846588
"582","85",3689529.38846588
"583","85",3689529.38846588
"584","75",81112821.0424595
"585","85",47951169.913868
"586","65",18448716.1618538
"587","55",77459542.3314705
"588","65",25814380.4272194
"589","55",11070329.7353764
"590","75",33201543.6843929
"591","105",7380464.56614876
"592","75",81075958.5731621
"593","135",18450855.8213997
"594","75",3690935.17768288
"595","85",7381870.21220016
"596","65",3690935.17768288
"597","85",3690935.17768288
"598","95",3690935.17768288
"599","85",7381870.21218491
"600","55",40584209.4304771
"601","65",3690935.17768288
"602","75",3690935.17768288
"603","75",3690935.17768288
"604","95",33196987.6661873
"605","85",3690935.17768288
"606","75",3690935.17768288
"607","75",3690935.17768288
"608","75",25828046.258316
"609","95",59023626.986742
"610","105",33216212.267374
"611","155",7383275.64208984
"612","85",4172700910.01552
"613","85",29519044.8919525
"614","115",3692340.46440887
"615","85",7384680.7858429
"616","55",3692340.46440315
"617","85",7384680.7858429
"618","85",3692340.46440887
"619","65",3692340.46440887
"620","85",3692340.46440887
"621","95",3692340.46440887
"622","55",3692340.46440887
"623","75",3692340.46440887
"624","55",3692340.46440887
"625","65",29521855.6817417
"626","75",3692340.46440887
"627","145",22154041.7118759
"628","85",62731765.0475941
"629","95",59049726.5153847
"630","55",11078762.2445812
"631","65",22148755.9126225
"632","55",7386085.71284294
"633","85",342850057.040264
"634","85",14772110.9109974
"635","145",3693745.24843407
"636","85",11081235.1742935
"637","115",3693745.24843407
"638","125",3693745.24843407
"639","75",55365213.6809502
"640","55",3693745.24843407
"641","55",3693745.24843407
"642","115",3693745.24843407
"643","105",3693745.24843407
"644","85",3693745.24843407
"645","45",3693745.24843407
"646","55",70093614.0516853
"647","75",7387490.35412216
"648","75",3693745.24843407
"649","75",59043302.1484051
"650","75",40612593.1558037
"651","55",14776048.2764626
"652","65",55402328.1366177
"653","65",11081235.2424526
"654","55",18471929.3136024
"655","75",7388894.77804375
"656","65",14777789.2708015
"657","155",25853800.3144054
"658","75",3695149.52960968
"659","135",3695149.52960968
"660","145",3695149.52960968
"661","115",3695149.52960777
"662","85",3695149.52960968
"663","55",3695149.52960777
"664","55",3695149.52960777
"665","95",7390298.91667557
"666","105",3695149.52960777
"667","65",3695149.52960968
"668","55",3695149.52960968
"669","65",3695149.52960777
"670","75",3695149.52960968
"671","75",3695149.52960968
"672","55",7390298.91666794
"673","85",55388240.8958378
"674","55",81256201.2427883
"675","95",40622368.2814503
"676","75",25864859.1107597
"677","95",11085448.0857944
"678","45",44328143.1782532
"679","75",25873898.7046623
"680","95",129155005.86178
"681","135",3696553.3077507
"682","155",3696553.3077507
"683","165",3696553.3077507
"684","115",7393106.47317123
"685","55",3696553.3077507
"686","125",7393106.47317505
"687","95",3696553.30775261
"688","75",3696553.3077507
"689","65",7393106.47317505
"690","75",3696553.3077507
"691","65",3696553.30775261
"692","55",3696553.3077507
"693","45",3696553.3077507
"694","55",3696553.3077507
"695","65",18479285.2793999
"696","65",7393106.47317505
"697","65",14783462.9011459
"698","55",3696553.30775261
"699","65",3696553.3077507
"700","75",3696553.3077507
"701","85",3696553.30775261
"702","85",3696553.30775261
"703","75",3696553.3077507
"704","155",73866739.1031628
"705","65",48031658.3006287
"706","75",18483832.5304489
"707","145",29563606.4908791
"708","85",51744276.1129475
"709","55",51739721.4208107
"710","55",14789019.4964371
"711","135",3697956.58268929
"712","145",3697956.58268929
"713","165",29572086.7488499
"714","155",3697956.58268929
"715","85",3697956.58268929
"716","95",3697956.58268929
"717","115",3697956.58268929
"718","85",3697956.58268929
"719","65",3697956.58268929
"720","55",3697956.58268929
"721","55",3697956.58268929
"722","45",7395913.02326202
"723","55",18486302.3769073
"724","65",22179318.413105
"725","65",3697956.58268929
"726","55",3697956.58268929
"727","75",99716938.8381557
"728","75",59156108.4673214
"729","75",33274927.5706749
"730","165",7397315.93695068
"731","75",7397315.93695259
"732","75",11095609.1575661
"733","155",3699359.3542614
"734","55",3699359.35426331
"735","95",3699359.3542614
"736","55",14794686.9576702
"737","65",7398718.56661987
"738","55",3699359.35426331
"739","75",92373127.4603043
"740","155",18495730.1341057
"741","45",66568543.2961254
"742","55",14796370.7798519
"743","75",62841726.9956684
"744","85",40669096.5779743
"745","75",22197557.606451
"746","115",7400120.97654915
"747","105",11100545.5351944
"748","45",18501229.9179153
"749","85",180985937.837341
"750","65",7400120.97654724
"751","55",7400120.97654533
"752","75",11099817.1108513
"753","85",7400120.97654724
"754","165",3700761.62228775
"755","105",537937379.219925
"756","55",3700761.62228775
"757","65",3700761.62228394
"758","95",3700761.62228394
"759","105",14800632.8884983
"760","65",11102284.3000946
"761","75",3700761.62228394
"762","75",7401523.10287857
"763","65",3700761.62228394
"764","45",22197163.8828773
"765","55",44401060.6247845
"766","165",14804110.5446072
"767","165",14801980.4974365
"768","95",22203393.3045082
"769","175",55486060.8812199
"770","115",346837375.398315
"771","55",14805795.9412518
"772","125",7402925.00887299
"773","75",14805849.7345772
"774","175",3702163.38658524
"775","125",258394058.31539
"776","115",3702163.38658524
"777","105",7404326.63169479
"778","105",3702163.38658905
"779","85",18507001.5058041
"780","75",3702163.38658905
"781","55",3702163.38658524
"782","55",3702163.38658524
"783","85",3702163.38658524
"784","115",3702163.38658905
"785","95",3702163.38658524
"786","65",3702163.38658905
"787","85",3702163.38658714
"788","115",3702163.38658905
"789","95",3702163.38658714
"790","75",7404326.63169098
"791","85",3702163.38658714
"792","75",3702163.38658905
"793","45",3702163.38658905
"794","65",3702163.38658905
"795","55",7404326.63169861
"796","55",3702163.38658905
"797","65",339888058.565033
"798","65",33312068.4243298
"799","65",77715594.8983021
"800","95",1799081647.86328
"801","175",3703564.64700699
"802","135",276956521.818907
"803","125",3703564.6470089
"804","115",3703564.6470089
"805","105",3703564.6470089
"806","95",3703564.6470089
"807","85",3703564.64700699
"808","75",619834167.384693
"809","45",3703564.6470089
"810","95",3703564.6470089
"811","125",3703564.64700699
"812","115",3703564.6470089
"813","55",3703564.64700699
"814","65",3703564.64700699
"815","55",3703564.64700699
"816","75",3703564.64700699
"817","85",3703564.64700699
"818","55",3703564.64700699
"819","55",3703564.64700699
"820","65",3703564.64700699
"821","55",3703564.64700699
"822","65",3703564.64700699
"823","65",7407129.15274811
"824","155",22222788.1343212
"825","85",44446738.6294136
"826","45",11112431.9024887
"827","105",11113157.9662895
"828","75",7408530.05036545
"829","45",25924899.30229
"830","55",25926689.9864445
"831","75",22224577.4064693
"832","165",3704965.40335655
"833","145",3704965.40335655
"834","165",25926403.5879421
"835","145",195837063.654665
"836","135",3704965.40335655
"837","125",7409930.66566467
"838","115",11114895.645874
"839","75",14817448.2537212
"840","85",3704965.40335655
"841","95",3704965.40335655
"842","55",3704965.40335655
"843","65",3704965.40335655
"844","35",11113157.9662914
"845","35",3704965.40335464
"846","55",3704965.40335655
"847","65",48108145.07551
"848","65",3704965.40335464
"849","55",3704965.40335655
"850","45",443340293.188623
"851","35",118468037.488203
"852","55",185153197.769911
"853","55",122208395.751595
"854","45",44437502.3836956
"855","55",11116633.8085842
"856","55",18529263.2453899
"857","85",11116633.8085785
"858","45",29640784.7823029
"859","65",11116633.8085804
"860","155",59248999.1741524
"861","145",3706365.65548325
"862","135",7412731.1701355
"863","125",3706365.65548325
"864","115",3706365.65548325
"865","95",62981074.0468235
"866","85",25938331.9347973
"867","65",3706365.65548325
"868","65",3706365.65548897
"869","95",3706365.65548325
"870","75",3706365.65548897
"871","75",11119096.4031143
"872","95",3706365.65548325
"873","45",18528014.6064739
"874","55",3706365.65548706
"875","55",3706365.65548897
"876","75",7412731.1701355
"877","75",40772669.8121986
"878","35",414323361.242687
"879","165",14827874.6911335
"880","75",44473779.8554649
"881","75",11121558.6930161
"882","135",3707765.40320778
"883","125",3707765.40320778
"884","115",7415530.66579437
"885","95",7415530.66579437
"886","75",3707765.40320778
"887","85",3707765.40320778
"888","65",3707765.40320778
"889","65",7415530.66579437
"890","85",3707765.40320778
"891","45",3707765.40320396
"892","55",3707765.40320396
"893","65",129567742.848164
"894","175",18537764.2511578
"895","55",11123295.7050381
"896","45",25948757.8225746
"897","65",29661734.5092125
"898","55",18542010.7365265
"899","65",14833473.6001568
"900","55",203729276.024107
"901","35",11125033.0810242
"902","45",44503796.7197094
"903","65",33363950.8601017
"904","85",7416930.04955101
"905","65",29662507.3098621
"906","165",3709164.64634514
"907","155",14833859.818079
"908","145",22251078.2034149
"909","135",11127493.3774147
"910","125",3709164.64634514
"911","115",3709164.64634514
"912","75",7418329.15228653
"913","85",7418329.15228653
"914","75",3709164.64634514
"915","55",3709164.64634514
"916","65",7418329.15228653
"917","65",3709164.64634705
"918","35",3709164.64634705
"919","45",3709164.64634514
"920","35",3709164.64634705
"921","35",7418329.15228271
"922","35",3709164.64634514
"923","35",14833907.7050533
"924","45",85260059.3548775
"925","85",7419728.03109741
"926","85",22261163.0438728
"927","65",14839455.7815971
"928","45",14839455.7815971
"929","35",33384216.8937168
"930","45",18549248.0219288
"931","145",7421126.62931061
"932","135",7421126.62931061
"933","125",7421126.62931061
"934","115",3710563.38475037
"935","105",88975534.3297615
"936","75",11131689.5934906
"937","55",3710563.38475037
"938","75",7421126.62931061
"939","85",22259473.3571873
"940","85",7421126.62931061
"941","75",3710563.38475418
"942","65",3710563.38475418
"943","55",3710563.38475037
"944","75",14839840.5119362
"945","55",3710563.38475418
"946","45",3710563.38475037
"947","85",7421126.62931061
"948","65",3710563.38475037
"949","65",1065241667.13001
"950","35",40802204.0987759
"951","75",44525743.9730873
"952","55",66752024.3945923
"953","35",11134148.4317646
"954","35",29684167.5981102
"955","35",7422525.00298882
"956","95",7423923.09649658
"957","85",3711961.61823654
"958","75",3711961.61823845
"959","65",7423923.09649658
"960","75",3711961.61823654
"961","85",7423923.09649658
"962","105",7423923.09649658
"963","95",18556334.8251247
"964","85",11134148.4317665
"965","65",3711961.61823654
"966","85",3711961.61823654
"967","35",3711961.61823845
"968","85",3711961.61823845
"969","95",3711961.61823845
"970","75",3711961.61823845
"971","45",3711961.61823845
"972","75",89051248.0049877
"973","125",14850641.6499901
"974","115",7425320.96486282
"975","85",7425320.96486282
"976","75",148166240.177181
"977","75",11137620.6325874
"978","55",37111561.661068
"979","65",7425320.96486664
"980","65",7425320.96486664
"981","95",18562986.0089359
"982","55",7426718.5534935
"983","95",37119318.9297905
"984","85",3713359.34662819
"985","65",3713359.34662628
"986","55",3713359.34662628
"987","45",14848905.3670235
"988","45",3713359.34662819
"989","105",11140077.5346298
"990","75",100200283.69483
"991","65",7428115.91639328
"992","125",3714756.569767
"993","95",3714756.569767
"994","85",7429512.99998856
"995","75",3714756.569767
"996","85",3714756.569767
"997","95",7429512.99998856
"998","75",3714756.569767
"999","75",7429512.99998856
"1000","25",40839576.2140579
"1001","25",74263999.9285698
"1002","85",78011642.8460751
"1003","55",40851140.5267124
"1004","75",33425143.9998817
"1005","65",155856989.474503
"1006","75",3716153.28746986
"1007","85",7432306.4356041
"1008","55",3716153.28746986
"1009","55",3716153.28746986
"1010","45",3716153.28746986
"1011","45",18576956.898756
"1012","85",14867363.2370834
"1013","35",74277674.7298546
"1014","95",3717549.49958038
"1015","115",3717549.49958038
"1016","55",3717549.49957657
"1017","85",3717549.49958038
"1018","65",126272187.748072
"1019","75",126313727.124067
"1020","65",3717549.49958038
"1021","15",7435098.86003876
"1022","55",29725031.963192
"1023","65",3718945.20590782
"1024","65",3718945.20590782
"1025","75",3718945.20590401
"1026","85",7437890.27292252
"1027","85",14874723.219471
"1028","55",22312952.3784924
"1029","65",22317855.7263184
"1030","85",11158569.5653343
"1031","65",3720340.40630913
"1032","85",3720340.40630913
"1033","15",3720340.40630722
"1034","105",40904545.0733528
"1035","75",26038196.2308884
"1036","35",156097660.226805
"1037","65",122681909.850838
"1038","75",33486587.7577248
"1039","65",7442075.50688934
"1040","75",7442075.50688744
"1041","125",3721735.10058212
"1042","115",3721735.10058212
"1043","125",3721735.10057831
"1044","105",11163471.4442081
"1045","65",11163471.4442101
"1046","65",11165204.747879
"1047","95",14884189.0550003
"1048","75",3721735.10057831
"1049","65",7443470.06269455
"1050","15",7443470.06269455
"1051","15",3721735.1005764
"1052","115",33491467.2856979
"1053","65",3723129.28857803
"1054","65",3723129.28857803
"1055","85",7446258.43890762
"1056","85",3723129.28857613
"1057","85",3723129.28857803
"1058","45",7446258.43890762
"1059","25",7446258.43890762
"1060","65",11169387.3592815
"1061","105",11171835.7892914
"1062","85",14895304.2411232
"1063","75",3724522.97012329
"1064","85",3724522.97012329
"1065","85",7449045.80221558
"1066","95",3724522.97012329
"1067","65",367894041.817696
"1068","85",81889350.9538612
"1069","95",67000906.9888268
"1070","15",18626114.8069878
"1071","125",14899144.971426
"1072","85",3725916.14503479
"1073","65",11176015.6828499
"1074","75",3725916.14503479
"1075","85",7451832.15226364
"1076","105",44693253.3179054
