fid,DN,area
"87","115",10931086.0162888
"88","105",36425065.6534176
"89","95",7288559.53214645
"90","105",32798500.5653381
"91","85",3644279.84108925
"92","65",7288559.53214645
"93","75",3644279.84108925
"94","65",10932838.9231224
"95","75",3644279.84109306
"96","85",3644279.84109306
"97","95",7288559.53214645
"98","115",3644279.84109306
"99","95",10932838.9231224
"100","95",3644279.84109306
"101","75",3644279.84108925
"102","65",3644279.84109306
"103","35",3644279.84108925
"104","45",3644279.84108734
"105","105",3644279.84108734
"106","75",3644279.84108734
"107","95",7289981.46039581
"108","105",3645701.61930656
"109","45",18228505.0998688
"110","75",3645701.61930656
"111","115",7291403.08877945
"112","125",18222489.1050682
"113","115",3645701.61930656
"114","105",3645701.61930656
"115","95",3645701.61930656
"116","75",3645701.61930656
"117","65",7291403.08877945
"118","85",3645701.61930656
"119","55",3645701.61930656
"120","45",3645701.61930656
"121","35",3645701.61930656
"122","25",10937104.2585793
"123","35",3645701.61930656
"124","45",14582804.9788971
"125","115",3645701.61930656
"126","85",40088068.2627449
"127","75",32811311.284893
"128","65",7292824.51987267
"129","55",29161346.4762287
"130","105",7292824.51987267
"131","55",7292824.51987457
"132","55",18235611.5102539
"133","65",3647122.9005661
"134","65",36444972.5398331
"135","75",3647122.9005661
"136","85",21874208.2724266
"137","95",3647122.9005661
"138","115",3647122.9005661
"139","105",3647122.90056419
"140","95",3647122.9005661
"141","75",3647122.90056419
"142","45",7294245.6515007
"143","35",7294245.6515007
"144","45",3647122.90056419
"145","55",7294245.6515007
"146","35",7294245.65150833
"147","45",7294245.6515007
"148","35",7294245.6515007
"149","55",3647122.90056419
"150","75",3647122.90056419
"151","65",10941368.1031914
"152","105",3647122.90056801
"153","85",3647122.90056419
"154","65",14585648.04566
"155","95",14585648.04566
"156","105",7295666.58526421
"157","85",10943878.5890923
"158","85",10943878.5890942
"159","55",7295666.58526421
"160","35",7295666.58526421
"161","75",3648543.68470001
"162","65",3648543.6846981
"163","75",10945630.4563866
"164","85",7297087.2199707
"165","95",3648543.6846981
"166","85",3648543.6846981
"167","95",3648543.68470001
"168","105",3648543.6846981
"169","115",10945630.4563866
"170","125",14591332.8714714
"171","115",3648543.6846981
"172","75",3648543.6846981
"173","35",3648543.6846981
"174","65",7297087.2199707
"175","45",3648543.6846962
"176","65",7297087.2199707
"177","55",3648543.68470001
"178","65",3648543.6846962
"179","75",3648543.68470001
"180","85",3648543.68470001
"181","95",7297087.2199707
"182","85",3648543.68470001
"183","75",3648543.6846962
"184","115",3648543.6846962
"185","105",3648543.68470001
"186","95",3648543.68470001
"187","25",385627832.078114
"188","75",10948139.7976284
"189","65",7298507.65621185
"190","85",7298507.65621185
"191","95",14597439.959734
"192","115",10949891.3176613
"193","105",10949891.3176613
"194","115",7299927.79380035
"195","115",3649963.97151184
"196","115",7299927.79380035
"197","115",7299927.79380035
"198","105",3649963.97150993
"199","65",10948139.7976303
"200","65",3649963.97151184
"201","45",3649963.97150993
"202","65",3649963.97151184
"203","35",3649963.97151184
"204","45",7299927.79380035
"205","35",3649963.97151184
"206","55",3649963.97151184
"207","85",7299927.79380035
"208","75",3649963.97151184
"209","95",3649963.97151184
"210","125",3649963.97151184
"211","95",7299927.79380035
"212","105",3649963.97151184
"213","115",87539977.349575
"214","45",7301347.73236275
"215","115",14602695.1664963
"216","125",10951643.3847427
"217","115",3651383.76085281
"218","105",7302767.37269592
"219","85",3651383.76085281
"220","55",14605533.5532455
"221","45",3651383.76085091
"222","35",7302767.37269211
"223","55",3651383.76085091
"224","65",3651383.76085091
"225","75",7302767.37269211
"226","95",3651383.76085091
"227","105",3651383.76085091
"228","115",7302767.37269211
"229","125",3651383.76085091
"230","115",3651383.76085091
"231","95",3651383.76085091
"232","115",14604446.4372768
"233","15",14607949.6763515
"234","85",10955902.4043236
"235","75",7304186.8133831
"236","125",10956657.737999
"237","135",10955902.4043236
"238","115",3652803.0525322
"239","115",10958408.562355
"240","115",3652803.05253029
"241","105",3652803.0525322
"242","75",7305605.95624924
"243","65",3652803.0525322
"244","45",3652803.05253029
"245","35",7305605.95624924
"246","75",3652803.0525322
"247","65",3652803.0525322
"248","75",7305605.95625305
"249","85",3652803.0525322
"250","115",3652803.0525322
"251","125",3652803.0525322
"252","95",3652803.0525322
"253","25",18265101.2821617
"254","75",18262927.303236
"255","65",7307024.89891243
"256","115",7307024.89891243
"257","125",10960159.930542
"258","95",7307024.89891052
"259","105",14611211.7122936
"260","115",3654221.84638023
"261","65",3654221.84638023
"262","75",3654221.84638023
"263","45",7308443.54416275
"264","55",73028747.5145359
"265","75",7308443.54416275
"266","85",10962664.9447212
"267","65",3654221.84638023
"268","105",3654221.84637833
"269","95",21920588.0329838
"270","105",3654221.84638023
"271","105",3654221.84637833
"272","95",3654221.84637833
"273","75",18272194.6048126
"274","85",10962665.041132
"275","105",43885275.4251041
"276","125",10964415.9628963
"277","105",7309861.98860168
"278","135",3655640.14222145
"279","95",7311280.13603592
"280","75",10966919.8330727
"281","65",3655640.14222145
"282","55",3655640.14221954
"283","45",3655640.14221954
"284","25",3655640.14221954
"285","85",10966919.8330727
"286","95",3655640.14222145
"287","105",21927590.3246326
"288","125",10966919.8330727
"289","115",3655640.14222145
"290","115",3655640.14222145
"291","35",164183313.837929
"292","85",51133127.8305206
"293","115",7312698.08210564
"294","125",10968670.5008373
"295","135",3657057.93988609
"296","85",3657057.93988419
"297","55",3657057.93988609
"298","45",3657057.93988609
"299","55",3657057.93988419
"300","45",3657057.93988609
"301","35",7314115.73157883
"302","55",3657057.93988419
"303","95",10971173.2268791
"304","85",7314115.73157883
"305","75",3657057.93988419
"306","105",3657057.93988419
"307","115",3657057.93988419
"308","135",7314115.73157883
"309","85",3657057.93988419
"310","115",3657057.93988228
"311","135",3657057.93988419
"312","25",32898253.1803265
"313","75",29251875.9101048
"314","45",131466487.658781
"315","85",7315533.17907906
"316","105",7315533.17907906
"317","105",3658475.23919487
"318","75",3658475.23919487
"319","45",3658475.23919487
"320","45",3658475.23919487
"321","55",7316950.33040237
"322","105",3658475.23919487
"323","115",3658475.23919678
"324","105",7316950.33040237
"325","95",7316950.33040237
"326","115",3658475.23919487
"327","145",3658475.23919678
"328","95",3658475.23919487
"329","85",3658475.23919487
"330","125",3658475.23919678
"331","65",84091952.3604794
"332","75",21943674.751791
"333","95",10975425.2190495
"334","135",7318367.27916336
"335","145",7318367.27916527
"336","115",3659892.0399704
"337","95",3659892.03996849
"338","55",3659892.03996849
"339","45",3659892.0399704
"340","25",3659892.03996658
"341","35",14636734.2625618
"342","65",3659892.03996658
"343","85",7319783.93215942
"344","95",3659892.03996658
"345","115",7319783.93215942
"346","135",3659892.0399704
"347","145",3659892.0399704
"348","125",3659892.0399704
"349","105",3659892.0399704
"350","145",3659892.0399704
"351","55",7321200.38201523
"352","65",14641982.4774666
"353","55",32931608.2002697
"354","105",7321200.38201523
"355","125",18302872.2374554
"356","85",10981425.1430779
"357","115",29278970.3350449
"358","105",3661308.34204674
"359","85",7322616.5365181
"360","65",3661308.34204674
"361","85",3661308.34204674
"362","75",7322616.5365181
"363","45",3661308.34204674
"364","35",3661308.34204483
"365","45",14642817.8691807
"366","75",3661308.34204483
"367","85",3661308.34204483
"368","65",7322616.5365181
"369","95",3661308.34204483
"370","85",3661308.34204483
"371","75",3661308.34204483
"372","85",3661308.34204674
"373","125",3661308.34204483
"374","115",3661308.34204483
"375","95",3661308.34204674
"376","105",3661308.34204483
"377","145",3661308.34204483
"378","25",492635767.003868
"379","135",7325448.14312744
"380","115",3662724.14524651
"381","95",10988171.8462715
"382","75",3662724.14524651
"383","65",3662724.14524651
"384","25",3662724.14524651
"385","15",3662724.14524651
"386","55",3662724.14524651
"387","65",3662724.14524651
"388","65",3662724.14524651
"389","75",3662724.1452446
"390","95",7325448.14312744
"391","85",7325448.14312744
"392","75",7325448.14312744
"393","105",3662724.14524651
"394","115",3662724.14524651
"395","105",7325448.14312744
"396","135",3662724.1452446
"397","105",3662724.1452446
"398","95",7325448.14312744
"399","115",3662724.1452446
"400","135",47597088.1023941
"401","45",21982505.6443424
"402","55",10989920.7563324
"403","145",10989920.7563324
"404","135",14653310.7871208
"405","135",7328278.75162506
"406","105",7328278.75162506
"407","95",3664139.44939232
"408","85",10992417.7595444
"409","75",3664139.44939232
"410","55",21979339.158493
"411","35",160991178.501013
"412","35",3664139.44939423
"413","45",3664139.44939423
"414","35",3664139.44939423
"415","25",3664139.44939423
"416","75",3664139.44939423
"417","85",3664139.44939423
"418","75",3664139.44939423
"419","95",3664139.44939423
"420","115",3664139.44939423
"421","105",7328278.75162888
"422","115",3664139.44939423
"423","105",7328278.75162888
"424","115",3664139.44939423
"425","135",3664139.44939423
"426","105",7328278.75162506
"427","125",3664139.44939423
"428","135",175641108.397291
"429","75",7329693.70371246
"430","125",14656557.2983532
"431","125",14659305.2577667
"432","105",3665554.25431633
"433","75",3665554.25431633
"434","75",7331108.36168289
"435","65",3665554.25431633
"436","55",3665554.25431633
"437","45",3665554.25431824
"438","65",3665554.25431824
"439","55",3665554.25431824
"440","35",10994914.5000992
"441","65",3665554.25431824
"442","105",3665554.25431824
"443","115",3665554.25431824
"444","125",3665554.25431824
"445","125",36637145.4966621
"446","125",10994914.5000992
"447","135",7331108.36167526
"448","135",29321269.3220005
"449","125",552169894.666029
"450","65",14665045.3346176
"451","45",18332185.2290154
"452","65",10999157.7693291
"453","125",7332522.81415558
"454","125",7332522.81415558
"455","115",7332522.81415558
"456","115",3666968.55984116
"457","105",3666968.55983734
"458","65",3666968.55984116
"459","55",3666968.55984116
"460","55",7333936.97293472
"461","55",3666968.55983734
"462","95",7333936.97293854
"463","65",3666968.55983734
"464","55",21996313.4700966
"465","75",3666968.55983543
"466","145",3666968.55983543
"467","145",7333936.97293854
"468","135",7333936.97294235
"469","135",3666968.55983734
"470","115",3666968.55983734
"471","125",3666968.55983543
"472","145",3666968.55983734
"473","35",43998868.402689
"474","135",11003399.5402164
"475","105",14673527.9977875
"476","115",7336764.58504486
"477","105",3668382.36578369
"478","95",3668382.36578369
"479","65",3668382.36578751
"480","45",7336764.58504486
"481","55",3668382.36578751
"482","45",3668382.36578369
"483","35",3668382.36578369
"484","45",3668382.36578369
"485","55",7336764.58504486
"486","45",7336764.58504486
"487","35",3668382.36578751
"488","25",11005146.5112114
"489","45",7336764.58504105
"490","35",3668382.36578751
"491","75",3668382.36578751
"492","95",3668382.36578751
"493","85",3668382.36578751
"494","75",3668382.36578751
"495","65",3668382.36578751
"496","75",11005146.5112114
"497","65",3668382.36578751
"498","115",3668382.36578751
"499","145",3668382.36578751
"500","145",3668382.36578751
"501","105",7336764.58504486
"502","115",3668382.36578751
"503","135",109946363.973679
"504","145",29341736.1611214
"505","35",18340417.5490112
"506","125",22011294.3624725
"507","125",69670389.8778858
"508","145",51336805.8064327
"509","125",7338178.03778648
"510","95",7339591.19765854
"511","85",3669795.67199898
"512","75",3669795.67199898
"513","85",11009386.4306831
"514","65",3669795.67199898
"515","35",3669795.67199898
"516","35",14679181.2247009
"517","35",3669795.67199898
"518","55",7339591.19765854
"519","65",3669795.67199898
"520","75",3669795.67199898
"521","45",3669795.67199898
"522","55",3669795.67199898
"523","65",3669795.67199898
"524","55",3669795.67199898
"525","65",7339591.19765854
"526","75",3669795.67199898
"527","95",3669795.67199898
"528","85",3669795.67199898
"529","95",3669795.67199898
"530","85",7339591.19765854
"531","75",3669795.67199898
"532","85",3669795.67199898
"533","115",3669795.67199898
"534","115",3669795.67199898
"535","95",3669795.67199898
"536","115",3669795.67199898
"537","135",3669795.67199898
"538","95",3669795.67199898
"539","85",3669795.67199898
"540","135",3669795.67199898
"541","25",65986783.0476856
"542","135",62352598.1995697
"543","35",36685740.4651203
"544","145",14679182.1880627
"545","55",7341004.15027809
"546","75",18352393.088274
"547","45",7341004.15027618
"548","115",14679182.1880627
"549","145",7341004.15027618
"550","75",3671208.47827911
"551","75",3671208.47827911
"552","65",3671208.47827911
"553","45",3671208.47827721
"554","25",3671208.47827911
"555","45",7342416.81044388
"556","65",3671208.47827721
"557","115",3671208.47827911
"558","125",3671208.47827721
"559","105",3671208.47827721
"560","95",7342416.81044388
"561","55",3671208.47827721
"562","35",3671208.47827721
"563","45",3671208.47827911
"564","65",3671208.47827721
"565","75",3671208.47827721
"566","85",11013624.8503494
"567","105",7342416.81044388
"568","115",3671208.47827721
"569","105",3671208.47827911
"570","95",3671208.47827721
"571","115",7342416.81044388
"572","125",18352548.2529316
"573","115",3671208.47827721
"574","125",3671208.47827721
"575","95",3671208.47827721
"576","105",3671208.47827911
"577","115",3671208.47827911
"578","145",3671208.47827911
"579","125",3671208.47827721
"580","135",3671208.47827721
"581","125",3671208.47827911
"582","145",25695632.1508846
"583","125",201501488.238928
"584","65",14687658.2334709
"585","65",14687247.7658119
"586","35",18359457.4983997
"587","85",7343829.26274872
"588","105",3672620.78447533
"589","95",3672620.78447533
"590","95",14687658.2334728
"591","85",22031486.6201134
"592","55",7345241.42303085
"593","45",3672620.78447533
"594","55",3672620.78447151
"595","45",3672620.78447533
"596","45",3672620.7844696
"597","55",7345241.42301941
"598","65",7345241.42303085
"599","115",3672620.78447151
"600","125",3672620.7844696
"601","135",3672620.78447151
"602","115",7345241.42303085
"603","105",3672620.78447151
"604","45",3672620.78447151
"605","25",3672620.78447151
"606","35",3672620.78447151
"607","45",3672620.7844696
"608","55",3672620.78447151
"609","65",3672620.78447151
"610","75",3672620.7844696
"611","95",3672620.78447151
"612","85",3672620.78447151
"613","95",3672620.7844696
"614","105",3672620.78447151
"615","95",3672620.78447151
"616","125",3672620.7844696
"617","115",3672620.7844696
"618","105",3672620.78447151
"619","125",3672620.78447151
"620","135",3672620.78447151
"621","65",3672620.78447151
"622","105",11016115.8576527
"623","125",3672620.7844696
"624","145",3672620.78447151
"625","125",3672620.7844696
"626","125",3672620.78447151
"627","125",3672620.78447151
"628","125",3672620.7844696
"629","125",3672620.7844696
"630","145",3672620.78447151
"631","125",3672620.78447151
"632","125",3672620.78447151
"633","115",3672620.78447151
"634","95",3672620.7844696
"635","135",3672620.78447151
"636","135",14688068.117054
"637","25",632594950.368105
"638","115",11017861.8531475
"639","45",7346653.37487221
"640","25",7346653.3748703
"641","145",7346653.3748703
"642","145",7346653.37486839
"643","105",3674032.59039688
"644","95",3674032.59039688
"645","85",18365741.9828339
"646","55",3674032.59039688
"647","45",3674032.59039879
"648","75",3674032.59039879
"649","85",3674032.59039879
"650","75",3674032.59039879
"651","85",3674032.59039879
"652","95",3674032.59039879
"653","125",3674032.59039879
"654","85",3674032.59039879
"655","35",3674032.59039879
"656","55",3674032.59039879
"657","75",11022097.188385
"658","85",3674032.59039879
"659","115",3674032.59039879
"660","105",3674032.59039879
"661","115",3674032.59039879
"662","115",3674032.59039879
"663","125",3674032.59039879
"664","115",3674032.59039879
"665","125",3674032.59039879
"666","125",3674032.59039879
"667","145",7348065.03509903
"668","115",3674032.59039879
"669","85",3674032.59039879
"670","105",7348065.03508759
"671","135",3674032.59039879
"672","125",3674032.59039879
"673","75",7349476.48627853
"674","55",7349476.48627472
"675","45",7349476.48627853
"676","125",7349476.48627853
"677","35",11023843.2662354
"678","85",3675443.89587784
"679","75",3675443.89587784
"680","25",3675443.89587784
"681","55",3675443.89587975
"682","65",7350887.64627457
"683","55",3675443.89587975
"684","105",3675443.89587975
"685","115",3675443.89587975
"686","125",11026331.1056671
"687","95",3675443.89587975
"688","45",3675443.89587975
"689","95",3675443.89587975
"690","105",3675443.89587975
"691","85",7350887.64626694
"692","95",3675443.89587975
"693","125",3675443.89587975
"694","155",3675443.89587975
"695","135",3675443.89587975
"696","125",3675443.89587975
"697","125",3675443.89587975
"698","115",3675443.89587975
"699","145",3675443.89587975
"700","125",3675443.89587975
"701","125",3675443.89587975
"702","115",7350887.64627457
"703","145",3675443.89587975
"704","115",3675443.89587975
"705","135",3675443.89587975
"706","155",3675443.89587975
"707","125",18375398.7908459
"708","135",44095700.5459671
"709","75",33072605.4767113
"710","125",7352298.59663391
"711","145",7352298.59663391
"712","125",14704523.7294865
"713","55",7353709.25621796
"714","35",3676854.70075226
"715","25",3676854.70075417
"716","55",3676854.70075226
"717","35",44085301.3069286
"718","65",3676854.70075226
"719","105",3676854.70075417
"720","125",3676854.70075226
"721","65",3676854.70075417
"722","105",3676854.70075417
"723","75",3676854.70075417
"724","45",3676854.70075417
"725","35",3676854.70075417
"726","75",3676854.70075417
"727","95",3676854.70075417
"728","105",7353709.25621414
"729","125",3676854.70075417
"730","115",3676854.70075417
"731","125",3676854.70075417
"732","115",3676854.70075417
"733","115",3676854.70075417
"734","105",3676854.70075417
"735","135",3676854.70075417
"736","115",3676854.70075417
"737","125",3676854.70075417
"738","155",7353709.25622177
"739","145",3676854.70075417
"740","135",18378295.1576214
"741","125",51443503.4105148
"742","145",11030563.6014671
"743","65",33089872.7659988
"744","55",7355119.70558739
"745","45",11033049.9393044
"746","75",11033049.9393044
"747","135",22056894.7884998
"748","25",33083225.5390453
"749","115",11032308.8870945
"750","125",7355119.70558739
"751","145",51475629.1007385
"752","155",14707418.3022213
"753","55",3678265.00483513
"754","75",7356529.86460114
"755","65",33082221.305378
"756","35",3678265.00483322
"757","25",7356529.86459351
"758","55",3678265.00483513
"759","95",3678265.00483513
"760","105",3678265.00483513
"761","105",3678265.00483322
"762","65",3678265.00483322
"763","45",3678265.00483322
"764","55",3678265.00483322
"765","75",3678265.00483322
"766","135",3678265.00483322
"767","115",3678265.00483322
"768","145",3678265.00483322
"769","145",3678265.00483322
"770","115",3678265.00483322
"771","105",3678265.00483322
"772","135",3678265.00483322
"773","125",25739798.4088955
"774","115",3678265.00483322
"775","85",3678265.00483322
"776","105",3678265.00483322
"777","125",7356529.86459732
"778","115",3678265.00483322
"779","125",3678265.00483322
"780","115",7356529.86459732
"781","135",3678265.00483322
"782","145",3678265.00483322
"783","45",11034794.5135555
"784","145",18390248.6998959
"785","135",62514580.9341984
"786","115",11034794.5135555
"787","125",14711983.6950607
"788","135",18392399.4103661
"789","145",14713059.5183887
"790","45",7357939.81280136
"791","65",11037279.7047787
"792","125",11037279.7047787
"793","115",7357939.81280136
"794","105",7357939.81280136
"795","115",7357939.81280136
"796","115",7357939.81280136
"797","125",55135884.5534153
"798","145",14715879.335659
"799","35",3679674.80796623
"800","75",3679674.80796814
"801","85",3679674.80796623
"802","65",3679674.80796623
"803","35",3679674.80796814
"804","25",7359349.47106552
"805","55",3679674.80796814
"806","75",3679674.80796623
"807","115",3679674.80796623
"808","95",3679674.80796623
"809","85",3679674.80796814
"810","125",3679674.80796623
"811","45",3679674.80796814
"812","35",14715879.3356571
"813","45",3679674.80796814
"814","55",3679674.80796623
"815","115",7359349.47106552
"816","95",3679674.80796623
"817","125",3679674.80796623
"818","125",3679674.80796623
"819","115",3679674.80796814
"820","135",3679674.80796814
"821","115",3679674.80796623
"822","135",3679674.80796814
"823","145",3679674.80796623
"824","115",3679674.80796814
"825","115",3679674.80796814
"826","135",3679674.80796814
"827","95",3679674.80796814
"828","125",3679674.80796814
"829","145",3679674.80796814
"830","125",3679674.80796814
"831","95",3679674.80796814
"832","145",3679674.80796814
"833","135",3679674.80796814
"834","155",3679674.80796814
"835","135",25751007.6178188
"836","95",7360758.91792297
"837","145",7360758.91792297
"838","145",7360758.91792297
"839","135",51466076.1568432
"840","125",7360758.91792297
"841","145",25755907.1365795
"842","105",7360758.91792297
"843","125",18397298.3616028
"844","35",3681084.10995865
"845","25",3681084.10995865
"846","35",3681084.10995865
"847","55",3681084.10995483
"848","35",3681084.10995865
"849","65",3681084.10995483
"850","75",3681084.10995865
"851","85",3681084.10995865
"852","95",3681084.10995483
"853","105",3681084.10995865
"854","125",3681084.10995865
"855","115",7362168.07526016
"856","145",3681084.10995483
"857","115",3681084.10995674
"858","45",3681084.10995674
"859","55",3681084.10995483
"860","95",3681084.10995483
"861","105",3681084.10995674
"862","135",7362168.07525635
"863","105",3681084.10995674
"864","125",3681084.10995483
"865","135",3681084.10995674
"866","115",3681084.10995674
"867","95",3681084.10995483
"868","105",3681084.10995483
"869","125",3681084.10995483
"870","135",3681084.10995674
"871","115",3681084.10995483
"872","125",7362168.07526398
"873","105",3681084.10995483
"874","155",3681084.10995674
"875","125",3681084.10995483
"876","105",3681084.10995483
"877","115",3681084.10995674
"878","125",3681084.10995483
"879","145",3681084.10995483
"880","145",3681084.10995674
"881","135",3681084.10995483
"882","125",3681084.10995674
"883","125",3681084.10995483
"884","145",3681084.10995674
"885","155",3681084.10995674
"886","145",3681084.10995483
"887","135",33111095.1348171
"888","65",7363577.02060318
"889","135",7363577.02060318
"890","135",7363577.02060318
"891","125",7363577.02060318
"892","145",11044996.0465488
"893","155",84631355.8979053
"894","135",14724335.9385262
"895","45",7364985.67684555
"896","35",3682492.91064453
"897","25",3682492.91064453
"898","65",3682492.91064835
"899","75",3682492.91064453
"900","85",7364985.67684555
"901","95",3682492.91064453
"902","105",3682492.91064453
"903","115",11047478.1541519
"904","125",3682492.91064644
"905","125",3682492.91064644
"906","105",3682492.91064835
"907","95",3682492.91064835
"908","115",3682492.91064835
"909","135",3682492.91064835
"910","125",3682492.91064835
"911","95",3682492.91064644
"912","125",3682492.91064835
"913","125",3682492.91064644
"914","115",3682492.91064835
"915","115",3682492.91064835
"916","145",3682492.91064644
"917","145",3682492.91064644
"918","125",3682492.91064644
"919","125",3682492.91064835
"920","145",7364985.67684174
"921","125",33131162.7824745
"922","45",47856977.9401932
"923","145",29458533.0481739
"924","125",11047478.2304573
"925","25",18416018.3192863
"926","125",11049222.0917854
"927","125",161777319.813864
"928","135",14729971.1411037
"929","145",7366394.12050056
"930","125",25775636.730545
"931","115",7366394.12050247
"932","125",7366394.12050247
"933","145",161823955.058064
"934","75",3683901.20985603
"935","45",3683901.20985603
"936","65",3683901.20985603
"937","85",3683901.20985413
"938","105",3683901.20985603
"939","115",11051703.0526314
"940","125",11051703.0526314
"941","125",3683901.20985413
"942","145",3683901.20985413
"943","145",3683901.20985413
"944","55",11049959.9810276
"945","125",3683901.20985413
"946","135",3683901.20985413
"947","115",3683901.20985413
"948","95",3683901.20985413
"949","115",14731044.0909843
"950","135",3683901.20985413
"951","115",3683901.20985413
"952","105",3683901.20985413
"953","125",3683901.20985413
"954","145",3683901.20985413
"955","95",3683901.20985413
"956","125",7367802.27547455
"957","125",3683901.20985413
"958","115",3683901.20985413
"959","155",3683901.20985413
"960","125",7367802.27547455
"961","145",51557976.6754303
"962","145",11051703.1279163
"963","115",18418432.3090553
"964","145",14738018.1080189
"965","135",7369210.21726799
"966","145",7369210.21726608
"967","65",3685309.00741196
"968","25",3685309.00741196
"969","25",14738420.146286
"970","35",3685309.00741386
"971","45",3685309.00741196
"972","55",18426542.1566162
"973","45",3685309.00741196
"974","55",7370617.87081146
"975","75",3685309.00741196
"976","95",3685309.00741386
"977","115",3685309.00741196
"978","125",7370617.87081146
"979","105",3685309.00741386
"980","75",3685309.00741386
"981","115",3685309.00741196
"982","145",7370617.87081146
"983","125",3685309.00741386
"984","115",3685309.00741196
"985","135",3685309.00741386
"986","125",7370617.87081146
"987","105",3685309.00741386
"988","125",3685309.00741386
"989","105",7370617.87081146
"990","125",3685309.00741386
"991","105",3685309.00741386
"992","115",3685309.00741196
"993","125",3685309.00741386
"994","145",18423058.0229721
"995","125",3685309.00741196
"996","145",3685309.00741386
"997","135",3685309.00741386
"998","115",3685309.00741386
"999","125",3685309.00741196
"1000","85",3685309.00741386
"1001","125",3685309.00741196
"1002","125",3685309.00741386
"1003","145",3685309.00741386
"1004","35",268701393.146631
"1005","145",7372025.31056213
"1006","125",11057669.6673012
"1007","115",11057669.6672993
"1008","25",3686716.30315018
"1009","35",3686716.30314827
"1010","25",3686716.30315018
"1011","35",11060148.3342018
"1012","55",3686716.30314827
"1013","75",3686716.30315018
"1014","85",7373432.46248245
"1015","75",3686716.30315018
"1016","85",7373432.46248245
"1017","55",3686716.30315018
"1018","45",3686716.30315018
"1019","65",3686716.30315018
"1020","115",3686716.30315018
"1021","125",3686716.30314827
"1022","125",3686716.30314827
"1023","115",3686716.30314827
"1024","105",3686716.30314827
"1025","115",3686716.30314827
"1026","145",7373432.46247864
"1027","135",3686716.30315018
"1028","115",3686716.30314827
"1029","95",3686716.30314827
"1030","85",3686716.30315018
"1031","115",3686716.30314827
"1032","125",3686716.30314827
"1033","145",3686716.30315018
"1034","135",3686716.30314827
"1035","115",3686716.30314827
"1036","125",3686716.30315018
"1037","135",3686716.30315018
"1038","85",3686716.30314827
"1039","115",3686716.30314827
"1040","125",3686716.30315018
"1041","135",3686716.30315018
"1042","145",3686716.30315018
"1043","125",3686716.30314827
"1044","135",33168244.3306103
"1045","125",3686716.30314827
"1046","145",3686716.30314827
"1047","45",70023676.7514038
"1048","125",22117145.9408436
"1049","135",33159329.7658176
"1050","135",110420098.240248
"1051","125",14746864.7105961
"1052","145",47890304.1517334
"1053","75",11061891.1965237
"1054","135",33181787.4099121
"1055","125",44259435.4016647
"1056","95",14749278.3425713
"1057","115",7374839.40003395
"1058","125",11062626.7161617
"1059","145",7374839.40003395
"1060","25",3688123.09688568
"1061","25",635728517.291899
"1062","35",3688123.09688568
"1063","45",7376246.05016708
"1064","55",3688123.09688568
"1065","85",3688123.09688568
"1066","105",3688123.09688568
"1067","95",3688123.09688568
"1068","65",3688123.09688568
"1069","75",3688123.09688568
"1070","55",7376246.05016708
"1071","125",3688123.09688568
"1072","145",3688123.09688568
"1073","145",3688123.09688568
