fid,DN,area
"113","255",3642857.56609154
"114","235",3642857.56609154
"115","225",3642857.56609154
"116","215",3642857.56608963
"117","205",3642857.56609154
"118","185",7285714.98193359
"119","215",156485975.289167
"120","245",80095772.1754322
"121","195",29142460.8444042
"122","225",18213195.3434925
"123","185",7287137.40717888
"124","175",40069346.8473301
"125","165",76449765.3132858
"126","185",14573845.1842422
"127","235",7287137.40718079
"128","255",10930325.904974
"129","235",7287137.40717697
"130","215",10930325.904974
"131","225",18217695.0947819
"132","245",7287137.40717697
"133","235",7287137.40718079
"134","175",10931086.0162888
"135","185",10932838.9231224
"136","185",3644279.84109306
"137","195",3644279.84109306
"138","185",10932838.9231224
"139","175",7288559.53214645
"140","205",3644279.84108925
"141","195",3644279.84109306
"142","245",3644279.84108925
"143","205",3644279.84108925
"144","225",3644279.84108734
"145","235",3644279.84108925
"146","225",3644279.84108734
"147","215",3644279.84108925
"148","205",3644279.84108925
"149","195",3644279.84108734
"150","245",3644279.84108734
"151","215",167311201.09551
"152","255",43729795.4943924
"153","215",21864255.9744797
"154","225",50988947.2812271
"155","185",36425726.987606
"156","195",10934592.3834324
"157","205",14579534.2383881
"158","195",14579962.6209259
"159","215",3645701.61930656
"160","195",3645701.61930656
"161","195",7291403.08877945
"162","205",3645701.61930656
"163","195",3645701.61930656
"164","205",7291403.08877945
"165","215",21867485.2289219
"166","235",3645701.61930656
"167","245",3645701.61930656
"168","225",3645701.61930656
"169","215",3645701.61930656
"170","205",7291403.08877945
"171","185",7291403.08877182
"172","225",7291403.08877945
"173","215",3645701.61930656
"174","205",3645701.61930656
"175","195",10937104.2585793
"176","235",21869943.3874493
"177","205",14579961.9270515
"178","185",25521758.5069027
"179","205",91037698.8236027
"180","195",7292824.51987267
"181","245",7292824.51987076
"182","265",690621043.610674
"183","205",7292824.51987457
"184","215",7292824.51987076
"185","215",3647122.9005661
"186","195",3647122.90056419
"187","215",7294245.6515007
"188","225",3647122.90056419
"189","225",7294245.6515007
"190","225",14588490.1059875
"191","225",3647122.90056419
"192","215",3647122.90056419
"193","185",7294245.6515007
"194","195",7294245.65150833
"195","225",3647122.90056801
"196","225",3647122.90056801
"197","215",7294245.65150833
"198","205",3647122.90056801
"199","195",3647122.90056419
"200","185",3647122.90056419
"201","175",3647122.90056419
"202","185",3647122.90056801
"203","225",80193818.599865
"204","235",18234523.956419
"205","185",25524505.4168148
"206","165",7295666.58526421
"207","185",21883826.009531
"208","195",7295666.58526421
"209","255",14591332.8714714
"210","225",7295666.58526421
"211","235",10943878.5890942
"212","195",7295666.58526421
"213","175",7295666.58526421
"214","165",7295666.58526421
"215","185",10945630.4563866
"216","195",3648543.6846981
"217","185",7297087.2199707
"218","215",3648543.6846981
"219","225",3648543.68470001
"220","255",3648543.68470001
"221","215",3648543.68470001
"222","255",3648543.68470001
"223","225",3648543.6846962
"224","205",3648543.68470001
"225","215",3648543.6846962
"226","225",3648543.68470001
"227","235",7297087.2199707
"228","215",3648543.6846962
"229","175",3648543.68470001
"230","185",3648543.68470001
"231","215",3648543.6846962
"232","235",3648543.68470001
"233","245",3648543.68470001
"234","235",116696120.203348
"235","205",120309645.321999
"236","235",18244562.8603001
"237","225",10947382.8723526
"238","195",7298507.65621185
"239","185",14597015.0137711
"240","175",21892774.8641319
"241","185",3649963.97150993
"242","175",3649963.97150993
"243","195",3649963.97150993
"244","215",3649963.97150993
"245","225",3649963.97151184
"246","235",3649963.97150993
"247","225",14599854.3938599
"248","245",3649963.97151184
"249","235",3649963.97151184
"250","255",3649963.97151184
"251","245",3649963.97151184
"252","235",7299927.79380417
"253","245",3649963.97151184
"254","235",3649963.97151184
"255","205",10948139.7976322
"256","195",3649963.97151184
"257","195",3649963.97151184
"258","225",3649963.97151184
"259","245",3649963.97151184
"260","235",83929943.775362
"261","225",10949891.4170628
"262","215",10952399.5141163
"263","185",14603119.1677303
"264","165",3651383.76085091
"265","195",25550502.0400829
"266","185",14602787.3376427
"267","205",3651383.76085281
"268","225",3651383.76085281
"269","235",3651383.76085091
"270","255",3651383.76085091
"271","255",3651383.76085091
"272","235",3651383.76085091
"273","205",3651383.76085091
"274","255",571273758.422991
"275","225",138494354.845837
"276","245",36515254.4153442
"277","255",14608373.3289413
"278","225",21902953.4465866
"279","235",10956657.737999
"280","235",7304186.8133831
"281","175",3652803.0525322
"282","195",3652803.0525322
"283","175",302656114.862568
"284","175",3652803.05253029
"285","185",94834023.7589302
"286","195",3652803.05253029
"287","205",10958408.562355
"288","195",3652803.05253029
"289","205",3652803.0525322
"290","215",3652803.05253029
"291","235",7305605.95624924
"292","255",3652803.0525322
"293","225",3652803.0525322
"294","225",3652803.0525322
"295","225",3652803.0525322
"296","195",7305605.95624924
"297","205",3652803.0525322
"298","245",58417119.3030205
"299","245",25562855.0970383
"300","215",18265101.2821617
"301","215",29220301.9356365
"302","185",69386792.0706558
"303","165",32871723.6891212
"304","235",10960159.930542
"305","215",10960914.4687805
"306","245",21915821.2847919
"307","225",14614049.500412
"308","185",3654221.84638023
"309","195",10962664.9447212
"310","185",3654221.84637833
"311","175",3654221.84638023
"312","145",3654221.84638023
"313","195",3654221.84637833
"314","205",3654221.84638023
"315","215",7308443.54416275
"316","225",7308443.54416275
"317","215",3654221.84637833
"318","225",7308443.54416275
"319","235",7308443.54416275
"320","225",3654221.84638023
"321","215",3654221.84637833
"322","235",3654221.84637833
"323","235",54789074.4809456
"324","215",7308443.54415894
"325","195",3654221.84638023
"326","205",3654221.84637833
"327","225",7308443.54416275
"328","235",3654221.84638023
"329","245",3654221.84637833
"330","235",3654221.84637833
"331","205",7308443.54416275
"332","215",10960914.4687786
"333","225",3654221.84637833
"334","245",21922159.5718193
"335","155",14619723.6801949
"336","235",7309861.98859978
"337","245",815854237.810781
"338","245",14616886.8875122
"339","235",7309861.98859978
"340","175",3655640.14222145
"341","185",3655640.14221954
"342","175",3655640.14222145
"343","165",3655640.14221954
"344","155",3655640.14221954
"345","165",3655640.14221954
"346","185",3655640.14221954
"347","235",3655640.14222145
"348","235",10966919.8330727
"349","235",3655640.14221954
"350","205",3655640.14222145
"351","225",3655640.14222145
"352","215",7311280.13603592
"353","195",3655640.14222145
"354","235",10965169.7059021
"355","225",7311280.13603592
"356","235",3655640.14222145
"357","225",7311280.13603592
"358","215",3655640.14222145
"359","225",18278197.7431183
"360","215",3655640.14222145
"361","205",3655640.14222145
"362","215",3655640.14222145
"363","165",25589057.6419067
"364","195",25590897.9984322
"365","255",10968670.5008335
"366","235",29235187.8418064
"367","195",7312698.08210564
"368","215",7312698.08210564
"369","195",18282608.8491192
"370","175",3657057.93988609
"371","185",3657057.93988419
"372","185",18281700.4144878
"373","155",3657057.93988609
"374","165",3657057.93988609
"375","175",3657057.93988419
"376","185",3657057.93988419
"377","205",3657057.93988609
"378","235",3657057.93988609
"379","245",3657057.93988419
"380","225",3657057.93988609
"381","225",3657057.93988419
"382","245",3657057.93988609
"383","235",3657057.93988609
"384","225",7314115.73157883
"385","195",3657057.93988419
"386","205",3657057.93988419
"387","225",7314115.73157883
"388","235",69417100.2858868
"389","235",3657057.93988419
"390","205",3657057.93988419
"391","205",3657057.93988228
"392","185",3657057.93988419
"393","225",7314115.73157883
"394","215",10971173.2268791
"395","205",7314115.73157883
"396","195",3657057.93988419
"397","235",3657057.93988228
"398","255",3657057.93988419
"399","235",94960702.1845779
"400","235",95045523.7416897
"401","215",10971173.3213005
"402","225",36572637.8187294
"403","225",10971173.3213005
"404","235",193392940.489153
"405","205",14628231.2611828
"406","165",18288543.137886
"407","255",21940929.0466919
"408","225",14631485.3461914
"409","225",7315533.17907906
"410","215",36572673.5977516
"411","205",10973675.6971817
"412","185",14630646.1854153
"413","185",10972923.5438786
"414","185",7316950.33040237
"415","205",14631066.061985
"416","195",3658475.23919487
"417","185",3658475.23919487
"418","185",14633899.4769287
"419","215",3658475.23919487
"420","235",3658475.23919487
"421","255",14631066.061985
"422","255",7316950.33040619
"423","225",3658475.23919487
"424","225",3658475.23919487
"425","225",3658475.23919487
"426","205",3658475.23919487
"427","215",3658475.23919487
"428","225",3658475.23919487
"429","225",3658475.23919487
"430","215",3658475.23919678
"431","215",3658475.23919678
"432","185",7316950.33040237
"433","195",7316950.33040237
"434","185",3658475.23919678
"435","175",3658475.23919487
"436","255",3658475.23919678
"437","245",3658475.23919487
"438","225",3658475.23919487
"439","235",36573899.6721649
"440","255",10975425.2190456
"441","225",10975425.2190495
"442","225",18291290.8230457
"443","195",18292042.9763451
"444","195",10977175.0914688
"445","225",14636648.0499973
"446","185",3659892.03996849
"447","185",7319783.93215942
"448","175",3659892.03996849
"449","185",3659892.0399704
"450","195",3659892.03996849
"451","215",10979675.5287895
"452","235",3659892.03996849
"453","225",3659892.03996849
"454","215",14636734.2625618
"455","205",3659892.0399704
"456","215",3659892.0399704
"457","245",43893769.5759087
"458","235",3659892.0399704
"459","215",3659892.0399704
"460","205",3659892.03996658
"461","215",18293459.629343
"462","225",3659892.03996658
"463","205",3659892.0399704
"464","195",3659892.0399704
"465","185",3659892.03996658
"466","185",3659892.0399704
"467","205",32935022.5434246
"468","225",3659892.0399704
"469","215",3659892.0399704
"470","235",10979675.5287895
"471","225",3659892.0399704
"472","235",10979675.5287895
"473","225",3659892.0399704
"474","235",3659892.03996658
"475","225",3659892.0399704
"476","215",3659892.0399704
"477","215",3659892.0399704
"478","265",3659892.03996658
"479","235",3659892.0399704
"480","185",3659892.0399704
"481","215",51239652.9605522
"482","195",21964846.1696815
"483","175",32932608.0610981
"484","225",40242223.9455261
"485","215",10982175.7076111
"486","215",25619575.8554955
"487","185",14642400.4686775
"488","195",21960349.756628
"489","215",7321200.38201332
"490","195",3661308.34204674
"491","185",3661308.34204483
"492","165",3661308.34204674
"493","185",3661308.34204674
"494","205",10983924.4358406
"495","215",7322616.5365181
"496","235",7322616.5365181
"497","225",10982175.707613
"498","215",3661308.34204674
"499","225",3661308.34204674
"500","205",7322616.5365181
"501","205",7322616.5365181
"502","215",7322616.53652191
"503","205",7322616.5365181
"504","225",7322616.5365181
"505","235",3661308.34204483
"506","225",3661308.34204483
"507","215",3661308.34204674
"508","215",3661308.34204674
"509","205",3661308.34204674
"510","185",3661308.34204483
"511","175",3661308.34204483
"512","165",7322616.5365181
"513","165",3661308.34204674
"514","185",3661308.34204483
"515","175",3661308.34204483
"516","185",3661308.34204483
"517","195",3661308.34204674
"518","205",3661308.34204483
"519","195",3661308.34204483
"520","205",3661308.34204674
"521","195",3661308.34204483
"522","205",3661308.34204483
"523","195",7322616.5365181
"524","205",3661308.34204483
"525","225",3661308.34204674
"526","235",3661308.34204483
"527","215",3661308.34204674
"528","215",3661308.34204674
"529","225",3661308.34204483
"530","235",3661308.34204483
"531","245",3661308.34204483
"532","195",3661308.34204483
"533","225",102446708.075211
"534","205",14646315.5086956
"535","215",18305457.6303692
"536","195",18310205.3506031
"537","195",10985673.6982098
"538","225",7324032.48729134
"539","235",7324032.48729134
"540","155",7324032.48729134
"541","195",10985673.6982098
"542","225",10986423.4687252
"543","205",10986423.4687309
"544","255",14645232.8693085
"545","195",7325448.14312744
"546","175",18309206.3012371
"547","205",3662724.14524651
"548","215",3662724.14524651
"549","235",3662724.14524651
"550","235",201183646.48473
"551","225",3662724.14524651
"552","205",3662724.14524651
"553","215",3662724.14524651
"554","195",7325448.14312744
"555","185",3662724.1452446
"556","195",10988171.8462715
"557","205",3662724.14524651
"558","205",3662724.14524651
"559","195",3662724.14524651
"560","205",3662724.1452446
"561","215",3662724.14524651
"562","185",3662724.1452446
"563","225",3662724.14524651
"564","185",3662724.1452446
"565","165",7325448.14312744
"566","145",3662724.1452446
"567","135",3662724.14524651
"568","175",3662724.1452446
"569","185",3662724.14524651
"570","195",3662724.14524651
"571","205",3662724.14524651
"572","175",3662724.14524651
"573","185",3662724.1452446
"574","205",3662724.14524651
"575","225",3662724.1452446
"576","235",3662724.14524651
"577","205",3662724.14524651
"578","185",29296212.0991707
"579","205",21976343.7829609
"580","225",21980589.6058159
"581","235",10990669.7330608
"582","245",29300958.4175625
"583","245",519107880.943712
"584","225",18313287.0633659
"585","195",7326863.59464073
"586","215",18310788.1219006
"587","195",10990669.7330647
"588","195",21975594.4545383
"589","175",14653643.9509315
"590","185",32978752.3885345
"591","225",14653726.8947563
"592","185",7328278.75162506
"593","175",7328278.75162888
"594","165",3664139.44939232
"595","185",3664139.44939423
"596","205",3664139.44939232
"597","225",3664139.44939232
"598","235",3664139.44939232
"599","225",14656556.3259811
"600","205",3664139.44939232
"601","195",7328278.75162506
"602","185",3664139.44939423
"603","205",3664139.44939423
"604","195",7328278.75162888
"605","185",3664139.44939423
"606","175",3664139.44939423
"607","185",3664139.44939423
"608","195",7328278.75162506
"609","205",3664139.44939423
"610","215",7328278.75162506
"611","205",3664139.44939423
"612","175",7328278.75162506
"613","195",3664139.44939423
"614","205",3664139.44939423
"615","225",3664139.44939423
"616","195",3664139.44939423
"617","165",3664139.44939423
"618","135",3664139.44939423
"619","155",3664139.44939423
"620","165",3664139.44939423
"621","185",3664139.44939423
"622","215",3664139.44939423
"623","175",3664139.44939423
"624","175",7328278.75162888
"625","195",3664139.44939423
"626","215",7328278.75162888
"627","235",3664139.44939423
"628","245",21979005.9946861
"629","215",3664139.44939423
"630","205",14657638.6453457
"631","195",7329693.70370865
"632","175",14658971.9467964
"633","215",7329693.70371246
"634","145",7329693.70371246
"635","185",7329693.70371246
"636","195",7329693.70371246
"637","165",14658971.9467964
"638","185",7331108.36167526
"639","185",3665554.25431633
"640","205",3665554.25431824
"641","225",3665554.25431633
"642","195",3665554.25431633
"643","185",7331108.36168289
"644","175",3665554.25431633
"645","165",3665554.25431824
"646","155",3665554.25431824
"647","165",3665554.25431824
"648","195",3665554.25431824
"649","185",7331108.36167526
"650","165",3665554.25431824
"651","175",3665554.25431824
"652","195",3665554.25431824
"653","205",3665554.25431824
"654","225",3665554.25431824
"655","215",3665554.25431824
"656","185",7331108.36167526
"657","175",3665554.25431824
"658","185",3665554.25431824
"659","205",3665554.25431824
"660","245",10994914.5000992
"661","175",3665554.25431824
"662","155",3665554.25431824
"663","155",3665554.25431824
"664","195",14659801.6916046
"665","205",3665554.25431824
"666","155",3665554.25431824
"667","185",3665554.25431824
"668","185",21984834.2002335
"669","225",117205902.061144
"670","215",18322443.570488
"671","175",10998410.3794479
"672","225",10998410.3794479
"673","225",14664631.1087723
"674","145",7332522.81415367
"675","185",10998410.3794441
"676","155",14662216.517868
"677","175",7332522.81415558
"678","165",14664964.5666943
"679","155",14664631.1087627
"680","225",25656877.9453697
"681","235",10998410.3794422
"682","185",3666968.55983734
"683","225",3666968.55984116
"684","205",3666968.55984116
"685","135",3666968.55983734
"686","165",3666968.55983734
"687","175",3666968.55983734
"688","185",3666968.55983543
"689","175",18331346.5383644
"690","165",3666968.55983734
"691","155",3666968.55983734
"692","165",3666968.55983543
"693","195",3666968.55983734
"694","205",3666968.55983543
"695","235",3666968.55983734
"696","215",3666968.55983734
"697","205",3666968.55983734
"698","195",3666968.55983543
"699","205",3666968.55983734
"700","225",3666968.55983734
"701","195",3666968.55983734
"702","165",3666968.55983543
"703","185",3666968.55983543
"704","205",3666968.55983734
"705","185",3666968.55983734
"706","155",3666968.55983734
"707","145",18330425.9048119
"708","175",3666968.55983734
"709","195",3666968.55983543
"710","215",3666968.55983734
"711","245",3666968.55983543
"712","245",3666968.55983734
"713","185",3666968.55983734
"714","175",3666968.55983734
"715","195",3666968.55983543
"716","225",3666968.55983734
"717","215",3666968.55983734
"718","205",3666968.55983543
"719","235",91625366.6302929
"720","185",43994222.6098423
"721","175",65903850.0046043
"722","235",36662611.4854412
"723","205",7335350.92562485
"724","205",11002652.9433937
"725","225",7335350.92562485
"726","185",7335350.92562485
"727","165",11002652.9433899
"728","145",11003399.5402184
"729","195",7335350.92562485
"730","165",14670701.5579834
"731","165",51294440.3475513
"732","175",11002652.9433918
"733","205",22001810.7127209
"734","225",3668382.36578751
"735","225",3668382.36578751
"736","225",3668382.36578369
"737","215",11003399.5402145
"738","155",3668382.36578369
"739","155",3668382.36578751
"740","175",3668382.36578751
"741","175",3668382.36578751
"742","165",3668382.36578751
"743","155",14673527.9977798
"744","165",3668382.36578751
"745","185",3668382.36578751
"746","195",3668382.36578751
"747","205",3668382.36578751
"748","245",3668382.36578751
"749","235",7336764.58504486
"750","245",3668382.36578751
"751","235",47665009.2140388
"752","215",3668382.36578751
"753","185",3668382.36578751
"754","175",11003399.5402145
"755","165",3668382.36578751
"756","195",11003399.5402145
"757","245",3668382.36578751
"758","175",7336764.58504105
"759","155",3668382.36578751
"760","165",7336764.58504105
"761","175",3668382.36578751
"762","205",3668382.36578751
"763","195",3668382.36578751
"764","205",3668382.36578751
"765","235",3668382.36578751
"766","245",3668382.36578751
"767","215",3668382.36578751
"768","225",3668382.36578751
"769","245",7336764.58504486
"770","225",3668382.36578751
"771","235",3668382.36578751
"772","255",3668382.36578751
"773","265",3668382.36578751
"774","255",3668382.36578751
"775","225",3668382.36578751
"776","225",29341478.4209709
"777","255",18336588.4172306
"778","225",14674608.3720894
"779","225",25678341.663496
"780","185",22004304.3669491
"781","205",14676355.7827034
"782","195",7338178.03778648
"783","205",7338178.03778648
"784","225",7338178.03778648
"785","185",7338178.03778648
"786","175",11006894.0082397
"787","275",7338178.03778648
"788","195",3669795.67199898
"789","215",14674608.3720894
"790","205",3669795.67199898
"791","175",3669795.67199898
"792","165",3669795.67199898
"793","155",3669795.67199898
"794","175",3669795.67199898
"795","185",7339591.19765854
"796","135",3669795.67199898
"797","145",3669795.67199898
"798","165",3669795.67199898
"799","185",3669795.67199898
"800","205",3669795.67199898
"801","215",3669795.67199898
"802","235",3669795.67199898
"803","245",7339591.19765854
"804","235",3669795.67199898
"805","205",11009386.4306831
"806","195",3669795.67199898
"807","205",3669795.67199898
"808","175",25674432.5574799
"809","195",3669795.67199898
"810","195",3669795.67199898
"811","205",3669795.67199898
"812","215",11007639.8122482
"813","195",3669795.67199898
"814","185",3669795.67199898
"815","205",3669795.67199898
"816","225",3669795.67199898
"817","245",3669795.67199898
"818","285",3669795.67199898
"819","275",3669795.67199898
"820","245",3669795.67199898
"821","235",7339591.19765854
"822","225",80667382.0672741
"823","175",36675336.1788139
"824","185",51355933.5257244
"825","195",14679182.1880608
"826","185",22019774.6393604
"827","185",11011133.573473
"828","195",14681930.4991093
"829","185",14681930.4991093
"830","185",3671208.47827911
"831","175",7342416.81044388
"832","215",161396466.983118
"833","205",33036145.1683197
"834","185",7342416.81044388
"835","175",3671208.47827721
"836","165",3671208.47827911
"837","185",3671208.47827721
"838","195",3671208.47827721
"839","215",22019852.1483555
"840","195",7342416.81044388
"841","215",3671208.47827721
"842","195",7342416.81044388
"843","215",7342416.81044388
"844","235",3671208.47827721
"845","195",3671208.47827911
"846","205",3671208.47827721
"847","185",11013624.8503494
"848","205",3671208.47827911
"849","195",3671208.47827721
"850","205",3671208.47827721
"851","225",3671208.47827721
"852","235",3671208.47827911
"853","215",3671208.47827721
"854","195",3671208.47827911
"855","195",3671208.47827721
"856","205",3671208.47827911
"857","225",3671208.47827721
"858","205",3671208.47827721
"859","185",3671208.47827911
"860","205",3671208.47827911
"861","235",3671208.47827721
"862","275",22023011.2810326
"863","275",3671208.47827721
"864","265",7342416.81044388
"865","255",3671208.47827911
"866","295",3671208.47827911
"867","275",3671208.47827721
"868","255",3671208.47827721
"869","245",3671208.47827911
"870","225",14682007.3005352
"871","205",11013624.9347477
"872","145",25698457.9094105
"873","225",29360109.7016716
"874","185",14687247.7658119
"875","205",18359868.4043636
"876","205",25704287.2852001
"877","225",29369332.3440437
"878","195",7343829.26275444
"879","195",14687581.8094521
"880","185",18359868.4043655
"881","175",11015371.6385632
"882","165",7343829.26274872
"883","175",11015371.6385612
"884","215",18353215.7788124
"885","185",7343829.26274872
"886","175",3672620.78447533
"887","205",3672620.78447533
"888","195",3672620.78447151
"889","215",3672620.78447533
"890","175",3672620.7844696
"891","165",3672620.78447151
"892","165",3672620.78447151
"893","195",3672620.7844696
"894","205",3672620.78447151
"895","215",3672620.78447151
"896","205",3672620.7844696
"897","185",3672620.78447151
"898","195",3672620.78447151
"899","215",3672620.78447151
"900","185",3672620.78447151
"901","175",3672620.7844696
"902","205",11017861.7697639
"903","205",3672620.78447151
"904","165",3672620.78447151
"905","195",3672620.7844696
"906","155",3672620.78447151
"907","195",3672620.78447151
"908","205",3672620.78447151
"909","185",3672620.78447151
"910","225",3672620.78447151
"911","205",7345241.42303085
"912","195",3672620.78447151
"913","165",3672620.78447151
"914","205",3672620.78447151
"915","205",3672620.7844696
"916","205",3672620.78447151
"917","195",3672620.78447151
"918","175",11016115.8576603
"919","215",3672620.7844696
"920","245",3672620.78447151
"921","285",7345241.42303085
"922","295",3672620.78447151
"923","305",3672620.7844696
"924","235",3672620.7844696
"925","275",3672620.78447151
"926","245",3672620.7844696
"927","235",11017861.7697639
"928","175",25692804.1227703
"929","165",25699458.4547215
"930","155",11017861.8531475
"931","205",25708190.4749165
"932","255",18362025.0134315
"933","295",22034311.6083355
"934","175",29384457.0371609
"935","165",11019608.2029915
"936","185",7346653.37487221
"937","185",7346653.37487221
"938","185",14692896.9288769
"939","215",7346653.3748703
"940","215",7346653.37486839
"941","165",7346653.3748703
"942","175",7346653.37486839
"943","215",11019608.2029877
"944","175",7346653.3748703
"945","195",7346653.3748703
"946","195",36719478.0642395
"947","185",7346653.37486839
"948","275",18363103.2761784
"949","155",3674032.59039688
"950","175",3674032.59039688
"951","205",3674032.59039688
"952","185",3674032.59039688
"953","185",7348065.0350914
"954","205",3674032.59039879
"955","205",3674032.59039688
"956","195",3674032.59039879
"957","185",3674032.59039879
"958","155",3674032.59039879
"959","145",3674032.59039879
"960","165",3674032.59039879
"961","185",3674032.59039879
"962","215",7348065.03508759
"963","185",3674032.59039879
"964","215",3674032.59039879
"965","185",3674032.59039879
"966","195",3674032.59039879
"967","195",3674032.59039879
"968","175",3674032.59039879
"969","165",3674032.59039879
"970","175",3674032.59039879
"971","185",7348065.03508759
"972","145",3674032.59039879
"973","205",3674032.59039879
"974","205",3674032.59039879
"975","165",3674032.59039879
"976","185",3674032.59039879
"977","215",3674032.59039879
"978","225",3674032.59039879
"979","215",3674032.59039879
"980","175",3674032.59039879
"981","205",3674032.59039879
"982","235",3674032.59039879
"983","245",3674032.59039879
"984","275",3674032.59039879
"985","295",3674032.59039879
"986","305",7348065.03509903
"987","295",7348065.03508759
"988","245",3674032.59039879
"989","235",3674032.59039879
"990","285",3674032.59039879
"991","245",3674032.59039879
"992","205",7348065.03508759
"993","215",7348065.03508759
"994","225",3674032.59039879
"995","215",3674032.59039879
"996","225",3674032.59039879
"997","205",18364848.1248417
"998","215",66110067.1113758
"999","285",47736693.8747692
"1000","185",18369084.68927
"1001","205",44075606.468502
"1002","205",40410415.0232983
"1003","185",40388934.9842682
"1004","185",11022097.27075
"1005","175",7349476.48627472
"1006","165",11023843.2662392
"1007","185",7349476.48627853
"1008","205",18369084.6892643
"1009","225",11023843.2662449
"1010","185",7349476.48627853
"1011","175",11023843.2662449
"1012","235",7349476.48627853
"1013","205",7349476.48627853
"1014","185",11024585.9013996
"1015","185",11023843.2662354
"1016","295",14698952.6813622
"1017","305",7349476.48627853
"1018","175",3675443.89587784
"1019","155",7350887.64626694
"1020","165",3675443.89587784
"1021","185",3675443.89587975
"1022","185",3675443.89587784
"1023","205",3675443.89587784
"1024","215",176090089.005568
"1025","175",14699360.6902409
"1026","145",3675443.89587975
"1027","165",3675443.89587975
"1028","185",3675443.89587975
"1029","205",3675443.89587975
"1030","215",3675443.89587975
"1031","185",3675443.89587975
"1032","185",3675443.89587975
"1033","195",11026331.1056671
"1034","175",3675443.89587975
"1035","195",3675443.89587975
"1036","205",3675443.89587975
"1037","185",3675443.89587975
"1038","175",3675443.89587975
"1039","185",3675443.89587975
"1040","175",3675443.89587975
"1041","155",7350887.64627457
"1042","165",3675443.89587975
"1043","195",3675443.89587975
"1044","185",3675443.89587975
"1045","185",3675443.89587975
"1046","205",11024585.9014053
"1047","175",3675443.89587975
"1048","165",3675443.89587975
"1049","155",3675443.89587975
"1050","215",3675443.89587975
"1051","235",7350887.64626694
"1052","255",3675443.89587975
"1053","265",25712578.32444
"1054","285",3675443.89587975
"1055","285",3675443.89587975
"1056","275",3675443.89587975
"1057","295",3675443.89587975
"1058","285",3675443.89587975
"1059","275",3675443.89587975
"1060","245",3675443.89587975
"1061","235",3675443.89587975
"1062","265",7350887.64627457
"1063","245",3675443.89587975
"1064","235",3675443.89587975
"1065","225",3675443.89587975
"1066","205",7350887.64627457
"1067","215",3675443.89587975
"1068","235",3675443.89587975
"1069","255",3675443.89587975
"1070","185",33069297.0582657
"1071","175",11026331.1870327
"1072","225",18376141.8628693
"1073","195",157875021.150734
