fid,DN,area
"104","255",18217560.6592121
"105","245",10931086.0162888
"106","255",7288559.53214645
"107","245",3644279.84109306
"108","235",3644279.84108925
"109","255",3644279.84108925
"110","245",3644279.84108925
"111","185",7288559.53214645
"112","185",14574273.8209686
"113","255",43722822.248579
"114","195",10932839.0264874
"115","235",3645701.61930656
"116","245",3645701.61930656
"117","205",3645701.61930656
"118","235",94716925.1071224
"119","255",32801262.0875473
"120","235",18229597.3493919
"121","235",18231777.0465031
"122","255",3647122.9005661
"123","235",3647122.9005661
"124","265",105678411.023067
"125","265",3647122.90056801
"126","245",3647122.90056419
"127","215",3647122.90056801
"128","205",3647122.90056801
"129","195",3647122.90056419
"130","215",91094505.7152576
"131","265",134855880.968136
"132","255",10943878.5890961
"133","205",7295666.58526421
"134","255",3648543.6846981
"135","255",3648543.6846981
"136","255",7297087.2199707
"137","265",3648543.68470001
"138","235",221852087.277691
"139","225",14591332.1760826
"140","265",21885246.4457722
"141","255",21892774.8641319
"142","245",51036958.6857948
"143","215",7298507.65620804
"144","225",3649963.97151184
"145","245",3649963.97151184
"146","235",29197864.9966869
"147","205",25545485.9453506
"148","235",14603119.1677322
"149","235",7302767.37269592
"150","265",32858336.8974495
"151","265",3651383.76085091
"152","245",3651383.76085091
"153","225",3651383.76085091
"154","255",3651383.76085091
"155","265",3651383.76085091
"156","255",7302767.37269211
"157","225",3651383.76085091
"158","205",3651383.76085091
"159","225",524112481.029423
"160","235",10954150.7848949
"161","245",10954150.7848949
"162","235",10954150.7848949
"163","255",10955902.4043274
"164","215",32851942.539011
"165","265",7305605.95624924
"166","245",3652803.0525322
"167","245",3652803.0525322
"168","235",7305605.95624924
"169","225",7305605.95625305
"170","205",14608373.3289413
"171","225",3652803.0525322
"172","265",3652803.0525322
"173","285",3652803.0525322
"174","265",3652803.0525322
"175","235",3652803.0525322
"176","215",3652803.0525322
"177","235",127761767.559124
"178","245",7307024.89891052
"179","235",102179752.686466
"180","275",10960159.930542
"181","225",3654221.84638023
"182","215",7308443.54415894
"183","225",3654221.84637833
"184","235",7308443.54415894
"185","275",3654221.84638023
"186","285",3654221.84637833
"187","225",3654221.84638023
"188","205",7308443.54416275
"189","225",25581391.4465771
"190","245",7309861.98859978
"191","215",18274698.8241749
"192","235",10966919.8330727
"193","245",3655640.14222145
"194","265",3655640.14222145
"195","235",7311280.13603592
"196","225",3655640.14222145
"197","215",7311280.13603592
"198","235",3655640.14222145
"199","215",3655640.14222145
"200","225",3655640.14222145
"201","235",3655640.14222145
"202","255",69408920.2397938
"203","235",14621473.9027729
"204","225",76750994.9724426
"205","225",7312698.08210564
"206","235",36549394.4600124
"207","255",3657057.93988419
"208","245",3657057.93988419
"209","235",3657057.93988419
"210","225",3657057.93988228
"211","235",3657057.93988419
"212","245",7314115.73157883
"213","235",3657057.93988419
"214","225",21934943.2289753
"215","205",3657057.93988228
"216","195",3657057.93988419
"217","195",43848150.1249485
"218","225",14628231.2611847
"219","225",18286373.7792854
"220","235",3658475.23919487
"221","255",3658475.23919487
"222","255",3658475.23919487
"223","245",3658475.23919487
"224","235",7316950.33040237
"225","235",7316950.33040237
"226","255",3658475.23919678
"227","225",3658475.23919487
"228","245",3658475.23919487
"229","265",3658475.23919487
"230","235",7316950.33040237
"231","185",29259207.9308739
"232","245",113282114.221064
"233","265",21950849.9941406
"234","215",21951600.9093781
"235","235",18292374.7549458
"236","225",10977926.4502602
"237","235",10977175.0914688
"238","255",7318367.27916527
"239","255",3659892.03996849
"240","225",3659892.03996658
"241","235",182647476.545488
"242","245",10977926.4502583
"243","225",3659892.03996658
"244","275",3659892.0399704
"245","285",3659892.0399704
"246","265",3659892.03996658
"247","205",3659892.0399704
"248","225",3659892.0399704
"249","235",95066147.8474236
"250","225",18295208.8002892
"251","255",18298375.4734821
"252","235",21964846.1696854
"253","245",7321200.38201523
"254","235",7321200.38201523
"255","225",7321200.38201523
"256","215",7321200.38201332
"257","245",3661308.34204674
"258","235",7322616.53652191
"259","205",3661308.34204674
"260","195",7322616.53652191
"261","205",7322616.5365181
"262","215",3661308.34204483
"263","205",3661308.34204674
"264","195",10983924.4358406
"265","205",7322616.53652191
"266","225",7322616.5365181
"267","255",3661308.34204483
"268","275",3661308.34204674
"269","235",3661308.34204483
"270","205",29284798.9422112
"271","255",69533357.5656643
"272","245",32946523.5960007
"273","235",7324032.48729324
"274","195",14645232.8693027
"275","235",7325448.14312744
"276","225",10986423.4687271
"277","235",3662724.14524651
"278","235",3662724.14524651
"279","255",3662724.14524651
"280","225",3662724.1452446
"281","215",3662724.14524651
"282","205",3662724.14524651
"283","215",3662724.1452446
"284","225",7325448.14312744
"285","215",3662724.1452446
"286","205",7325448.14312744
"287","215",3662724.1452446
"288","215",3662724.14524651
"289","205",3662724.1452446
"290","215",3662724.14524651
"291","235",3662724.14524651
"292","285",3662724.1452446
"293","245",3662724.14524651
"294","215",62192730.0124512
"295","225",3662724.1452446
"296","265",3662724.14524651
"297","235",43944684.2252026
"298","235",14651978.0751076
"299","245",18312537.2928505
"300","235",14649813.147604
"301","255",18313620.079813
"302","225",14653726.8947563
"303","265",62253728.1318531
"304","245",58571347.5893421
"305","215",3664139.44939232
"306","235",3664139.44939423
"307","245",3664139.44939423
"308","235",3664139.44939423
"309","235",3664139.44939423
"310","275",3664139.44939423
"311","265",3664139.44939423
"312","245",3664139.44939423
"313","235",3664139.44939423
"314","245",3664139.44939423
"315","235",3664139.44939423
"316","215",3664139.44939423
"317","235",3664139.44939423
"318","215",3664139.44939423
"319","225",3664139.44939423
"320","235",3664139.44939423
"321","255",3664139.44939423
"322","255",95145402.1272106
"323","255",32979497.036005
"324","225",14656557.2983532
"325","245",69606399.4991779
"326","255",7329693.70371246
"327","255",80562089.5899715
"328","295",7329693.70371246
"329","265",10994166.3169174
"330","225",21984836.0499821
"331","205",10994166.3169136
"332","245",7329693.70371246
"333","225",21987827.8114815
"334","255",3665554.25431824
"335","245",3665554.25431824
"336","235",3665554.25431824
"337","265",7331108.36167526
"338","255",3665554.25431824
"339","285",3665554.25431824
"340","295",3665554.25431824
"341","255",3665554.25431824
"342","255",7331108.36167526
"343","275",3665554.25431824
"344","255",3665554.25431824
"345","245",3665554.25431824
"346","235",3665554.25431824
"347","225",3665554.25431824
"348","195",3665554.25431824
"349","195",3665554.25431824
"350","215",3665554.25431824
"351","245",3665554.25431824
"352","255",3665554.25431824
"353","225",47629229.2404957
"354","235",7332522.81415558
"355","285",7332522.81415558
"356","245",14664964.5666962
"357","265",21997567.2676849
"358","235",7332522.81415558
"359","215",11000905.0925407
"360","245",3666968.55983734
"361","255",3666968.55983543
"362","245",3666968.55983734
"363","285",3666968.55983734
"364","265",3666968.55983543
"365","275",3666968.55983734
"366","255",3666968.55983543
"367","245",3666968.55983734
"368","235",3666968.55983734
"369","255",3666968.55983543
"370","245",3666968.55983543
"371","275",7333936.97294235
"372","285",3666968.55983543
"373","265",3666968.55983734
"374","265",3666968.55983543
"375","265",3666968.55983734
"376","215",3666968.55983734
"377","195",3666968.55983543
"378","235",3666968.55983734
"379","245",3666968.55983734
"380","235",3666968.55983543
"381","255",3666968.55983734
"382","265",3666968.55983734
"383","255",11000905.0925407
"384","235",3666968.55983543
"385","255",1919380070.6746
"386","255",7335350.92562485
"387","225",7335350.92562485
"388","295",7335350.92562485
"389","235",7335350.92562294
"390","205",54981893.2512074
"391","215",14667873.7397785
"392","225",7336764.58504486
"393","235",11003399.5402145
"394","235",3668382.36578751
"395","215",3668382.36578751
"396","195",3668382.36578751
"397","205",7336764.58504105
"398","215",3668382.36578751
"399","245",11005146.5112114
"400","225",3668382.36578751
"401","305",3668382.36578751
"402","285",3668382.36578751
"403","265",7336764.58504486
"404","255",3668382.36578751
"405","265",3668382.36578751
"406","245",3668382.36578751
"407","255",3668382.36578751
"408","275",3668382.36578751
"409","295",3668382.36578751
"410","255",3668382.36578751
"411","225",3668382.36578751
"412","245",3668382.36578751
"413","255",3668382.36578751
"414","295",3668382.36578751
"415","285",3668382.36578751
"416","275",7336764.58504486
"417","255",3668382.36578751
"418","275",3668382.36578751
"419","205",3668382.36578751
"420","215",11005146.5112114
"421","225",3668382.36578751
"422","175",3668382.36578751
"423","185",3668382.36578751
"424","215",3668382.36578751
"425","225",7336764.58504486
"426","205",3668382.36578751
"427","215",3668382.36578751
"428","235",7336764.58504105
"429","215",7336764.58504486
"430","205",3668382.36578751
"431","235",3668382.36578751
"432","255",3668382.36578751
"433","245",98929897.1570072
"434","185",11005146.5976238
"435","245",18345738.9625092
"436","255",7338178.03778648
"437","235",135524942.881708
"438","215",14676355.7827034
"439","205",7338178.03778648
"440","275",11007639.8122501
"441","265",7338178.03778648
"442","225",3669795.67199898
"443","225",3669795.67199898
"444","215",3669795.67199898
"445","225",14676767.5428314
"446","225",7339591.19765854
"447","235",7339591.19765854
"448","225",11009386.4306831
"449","265",33010195.0967026
"450","275",33013256.18367
"451","275",7339591.19765854
"452","285",3669795.67199898
"453","265",3669795.67199898
"454","225",3669795.67199898
"455","195",3669795.67199898
"456","215",3669795.67199898
"457","275",7339591.19765854
"458","255",3669795.67199898
"459","265",7339591.19765854
"460","265",3669795.67199898
"461","225",3669795.67199898
"462","215",3669795.67199898
"463","245",3669795.67199898
"464","235",3669795.67199898
"465","245",3669795.67199898
"466","255",3669795.67199898
"467","215",3669795.67199898
"468","165",7339591.19765854
"469","185",3669795.67199898
"470","205",3669795.67199898
"471","215",3669795.67199898
"472","205",3669795.67199898
"473","245",3669795.67199898
"474","255",3669795.67199898
"475","245",3669795.67199898
"476","225",36698307.4402313
"477","235",84365142.8685532
"478","205",11011133.5734711
"479","235",3671208.47827721
"480","225",51336549.4436474
"481","215",3671208.47827911
"482","215",3671208.47827721
"483","205",7342416.81044388
"484","205",3671208.47827911
"485","235",3671208.47827721
"486","225",3671208.47827911
"487","245",3671208.47827721
"488","255",3671208.47827911
"489","285",3671208.47827721
"490","295",3671208.47827721
"491","285",3671208.47827911
"492","295",7342416.81044388
"493","255",3671208.47827721
"494","225",3671208.47827911
"495","265",3671208.47827721
"496","245",3671208.47827721
"497","215",3671208.47827721
"498","225",3671208.47827911
"499","235",3671208.47827721
"500","245",3671208.47827721
"501","235",7342416.81044388
"502","255",7342416.81044388
"503","195",3671208.47827721
"504","175",7342416.81044388
"505","235",3671208.47827721
"506","275",3671208.47827911
"507","265",7342416.81044769
"508","265",11013624.9347477
"509","245",11013624.9347477
"510","195",47724886.1125736
"511","245",29364015.6010914
"512","215",40381620.8735695
"513","245",11015371.6385632
"514","215",22034004.9522953
"515","235",22031744.0933037
"516","225",22027249.7850971
"517","225",11015371.6385612
"518","275",7343829.26274872
"519","205",7343829.26274872
"520","225",11015371.6385632
"521","255",7343829.26274872
"522","225",7343829.26274872
"523","225",3672620.78447151
"524","225",3672620.78447151
"525","205",3672620.78447151
"526","215",3672620.78447151
"527","225",3672620.7844696
"528","245",3672620.78447151
"529","225",3672620.78447151
"530","215",7345241.42303085
"531","225",3672620.78447151
"532","225",7345241.42303085
"533","205",3672620.78447151
"534","255",3672620.78447151
"535","255",3672620.7844696
"536","265",3672620.7844696
"537","305",3672620.7844696
"538","275",3672620.78447151
"539","225",3672620.78447151
"540","245",3672620.7844696
"541","265",3672620.78447151
"542","255",3672620.78447151
"543","235",7345241.42301941
"544","195",3672620.78447151
"545","235",3672620.7844696
"546","265",3672620.78447151
"547","275",3672620.78447151
"548","245",7345241.42303085
"549","205",3672620.78447151
"550","195",14688068.1170559
"551","205",7345241.42303085
"552","195",3672620.78447151
"553","235",3672620.7844696
"554","275",3672620.78447151
"555","245",3672620.7844696
"556","225",3672620.78447151
"557","235",3672620.78447151
"558","285",14687657.5251465
"559","245",29378474.0386295
"560","265",11017861.8531475
"561","215",11019608.2029953
"562","225",18367521.975359
"563","225",7346653.3748703
"564","185",7346653.37486839
"565","235",7346653.3748703
"566","245",7346653.3748703
"567","285",7346653.3748703
"568","275",11020351.6299992
"569","185",11020351.6300011
"570","205",22033233.1377335
"571","225",3674032.59039688
"572","225",3674032.59039879
"573","225",3674032.59039879
"574","245",3674032.59039879
"575","235",3674032.59039879
"576","245",11022097.188385
"577","235",3674032.59039879
"578","195",3674032.59039879
"579","255",7348065.03509903
"580","275",3674032.59039879
"581","225",3674032.59039879
"582","245",3674032.59039879
"583","265",3674032.59039879
"584","235",3674032.59039879
"585","225",3674032.59039879
"586","265",3674032.59039879
"587","285",3674032.59039879
"588","265",3674032.59039879
"589","225",3674032.59039879
"590","225",3674032.59039879
"591","255",3674032.59039879
"592","255",3674032.59039879
"593","275",3674032.59039879
"594","285",3674032.59039879
"595","225",7348065.03508759
"596","215",3674032.59039879
"597","205",3674032.59039879
"598","225",7348065.03508759
"599","205",3674032.59039879
"600","195",3674032.59039879
"601","205",3674032.59039879
"602","235",3674032.59039879
"603","255",3674032.59039879
"604","265",3674032.59039879
"605","275",3674032.59039879
"606","245",3674032.59039879
"607","225",3674032.59039879
"608","235",3674032.59039879
"609","255",3674032.59039879
"610","245",3674032.59039879
"611","255",3674032.59039879
"612","275",14697206.6858711
"613","235",18369084.68927
"614","245",11023843.2662354
"615","265",14698952.6813564
"616","255",7349476.48627853
"617","215",33053249.8690758
"618","215",11023843.2662354
"619","215",14696129.8611488
"620","265",22044194.104393
"621","235",18367338.339426
"622","245",7349476.48627853
"623","205",7349476.48627853
"624","215",3675443.89587975
"625","215",14698952.6813622
"626","225",3675443.89587975
"627","215",14698952.6813583
"628","225",3675443.89587784
"629","265",7350887.64626694
"630","225",3675443.89587975
"631","235",3675443.89587975
"632","255",3675443.89587975
"633","265",3675443.89587975
"634","275",3675443.89587975
"635","255",11024585.9014053
"636","225",3675443.89587975
"637","205",3675443.89587975
"638","195",3675443.89587975
"639","215",3675443.89587975
"640","235",3675443.89587975
"641","245",3675443.89587975
"642","265",3675443.89587975
"643","275",3675443.89587975
"644","285",3675443.89587975
"645","235",3675443.89587975
"646","225",3675443.89587975
"647","265",7350887.64627457
"648","245",3675443.89587975
"649","215",3675443.89587975
"650","205",3675443.89587975
"651","225",3675443.89587975
"652","275",7350887.64627457
"653","185",3675443.89587975
"654","195",3675443.89587975
"655","235",3675443.89587975
"656","265",7350887.64627457
"657","255",3675443.89587975
"658","235",3675443.89587975
"659","255",3675443.89587975
"660","245",3675443.89587975
"661","235",3675443.89587975
"662","245",3675443.89587975
"663","235",7350887.64627457
"664","215",3675443.89587975
"665","195",3675443.89587975
"666","175",7350887.64627457
"667","185",3675443.89587975
"668","205",3675443.89587975
"669","235",3675443.89587975
"670","255",3675443.89587975
"671","235",7350887.64627457
"672","265",7350887.64626694
"673","255",3675443.89587975
"674","285",3675443.89587975
"675","255",22045939.3900204
"676","205",14698951.9715042
"677","225",18377218.0416985
"678","205",14700697.9669914
"679","195",18378295.1576195
"680","225",121122321.475267
"681","235",7352298.59663391
"682","235",14701775.0829124
"683","215",40411526.0018406
"684","265",18380447.7250824
"685","275",18381043.8041954
"686","215",7353709.25621414
"687","215",3676854.70075417
"688","225",7353709.25621414
"689","275",7353709.25622177
"690","255",3676854.70075417
"691","215",3676854.70075417
"692","245",3676854.70075417
"693","255",3676854.70075417
"694","255",7353709.25621414
"695","225",3676854.70075417
"696","245",3676854.70075417
"697","235",7353709.25622177
"698","215",3676854.70075417
"699","195",3676854.70075417
"700","185",7353709.25621414
"701","205",3676854.70075417
"702","235",3676854.70075417
"703","255",3676854.70075417
"704","275",7353709.25621414
"705","245",3676854.70075417
"706","235",3676854.70075417
"707","265",7353709.25622177
"708","245",3676854.70075417
"709","195",3676854.70075417
"710","225",3676854.70075417
"711","215",3676854.70075417
"712","245",3676854.70075417
"713","255",11028818.6713428
"714","235",3676854.70075417
"715","215",3676854.70075417
"716","235",3676854.70075417
"717","245",3676854.70075417
"718","255",3676854.70075417
"719","235",3676854.70075417
"720","265",3676854.70075417
"721","225",3676854.70075417
"722","245",3676854.70075417
"723","255",3676854.70075417
"724","225",3676854.70075417
"725","215",3676854.70075417
"726","205",3676854.70075417
"727","185",3676854.70075417
"728","205",3676854.70075417
"729","185",3676854.70075417
"730","195",3676854.70075417
"731","205",3676854.70075417
"732","265",11030563.521122
"733","265",3676854.70075417
"734","245",3676854.70075417
"735","225",3676854.70075417
"736","285",25732672.2280483
"737","225",36753023.0661888
"738","225",11030563.6014671
"739","245",3379543960.11453
"740","225",7355119.70558739
"741","245",7355119.70558739
"742","205",7355119.70558739
"743","275",18388097.2638741
"744","275",7355119.70558739
"745","245",14707418.3022213
"746","225",7355119.70558739
"747","255",18387834.4383087
"748","275",22062131.0007477
"749","215",3678265.00483322
"750","215",7356529.86459351
"751","225",3678265.00483322
"752","255",3678265.00483322
"753","245",3678265.00483322
"754","205",11033049.9393005
"755","275",3678265.00483322
"756","235",3678265.00483322
"757","215",3678265.00483322
"758","235",40418172.9153824
"759","265",3678265.00483322
"760","225",3678265.00483322
"761","235",3678265.00483322
"762","265",7356529.86459351
"763","225",3678265.00483322
"764","185",3678265.00483322
"765","175",7356529.86459351
"766","185",3678265.00483322
"767","205",3678265.00483322
"768","215",3678265.00483322
"769","225",3678265.00483322
"770","235",3678265.00483322
"771","255",7356529.86459351
"772","215",3678265.00483322
"773","235",3678265.00483322
"774","225",3678265.00483322
"775","255",7356529.86459732
"776","275",7356529.86459351
"777","265",3678265.00483322
"778","265",3678265.00483322
"779","275",3678265.00483322
"780","245",7356529.86459351
"781","265",3678265.00483322
"782","295",3678265.00483322
"783","255",3678265.00483322
"784","265",3678265.00483322
"785","275",3678265.00483322
"786","255",3678265.00483322
"787","235",3678265.00483322
"788","225",3678265.00483322
"789","245",3678265.00483322
"790","235",7356529.86459351
"791","225",3678265.00483322
"792","215",3678265.00483322
"793","235",3678265.00483322
"794","265",3678265.00483322
"795","265",3678265.00483322
"796","215",3678265.00483322
"797","245",3678265.00483322
"798","265",3678265.00483322
"799","245",3678265.00483322
"800","225",3678265.00483322
"801","215",3678265.00483322
"802","205",3678265.00483322
"803","245",18390248.6999016
"804","245",7357939.81280136
"805","235",7357939.81280136
"806","255",7357939.81280136
"807","215",7357939.81280136
"808","225",14713059.5183887
"809","245",14715808.3266735
"810","275",14715879.3356628
"811","245",14716284.5358791
"812","265",11037279.7047844
"813","195",25750073.8668156
"814","255",7357939.81280136
"815","215",3679674.80796623
"816","215",3679674.80796814
"817","245",3679674.80796814
"818","255",7359349.47106552
"819","225",3679674.80796814
"820","205",3679674.80796814
"821","195",3679674.80796623
"822","215",3679674.80796814
"823","225",3679674.80796814
"824","235",3679674.80796814
"825","215",3679674.80796623
"826","195",3679674.80796814
"827","255",11039023.8444366
"828","275",3679674.80796623
"829","245",3679674.80796814
"830","255",3679674.80796814
"831","275",7359349.47106552
"832","195",3679674.80796814
"833","185",7359349.47106552
"834","205",3679674.80796814
"835","225",7359349.47106552
"836","195",3679674.80796814
"837","205",3679674.80796623
"838","235",3679674.80796814
"839","255",3679674.80796623
"840","265",3679674.80796814
"841","225",3679674.80796814
"842","245",3679674.80796814
"843","265",3679674.80796623
"844","275",3679674.80796814
"845","255",3679674.80796814
"846","265",3679674.80796814
"847","285",3679674.80796623
"848","255",7359349.47106552
"849","275",18391323.5870457
"850","235",7359349.47106552
"851","245",3679674.80796814
"852","255",3679674.80796814
"853","225",3679674.80796814
"854","255",3679674.80796623
"855","255",3679674.80796623
"856","245",3679674.80796814
"857","255",3679674.80796814
"858","265",3679674.80796623
"859","255",7359349.47106552
"860","235",3679674.80796623
"861","225",3679674.80796623
"862","235",11037279.7047844
"863","255",3679674.80796623
"864","245",3679674.80796814
"865","275",3679674.80796814
"866","275",3679674.80796814
"867","255",3679674.80796814
"868","265",3679674.80796623
"869","275",3679674.80796623
"870","205",3679674.80796623
"871","225",3679674.80796814
"872","215",3679674.80796814
"873","205",7359349.47106552
"874","225",3679674.80796814
"875","225",25742209.8105431
"876","225",14715878.6235104
"877","235",22072742.6129894
"878","235",14717623.5536366
"879","235",36786542.0369759
"880","285",14718698.7307243
"881","225",95596785.3474407
"882","235",14721517.5463295
"883","225",7360758.91792297
"884","245",7360758.91792297
"885","275",11040768.4970112
"886","275",7360758.91792297
"887","265",11040768.4970093
"888","205",7360758.91792297
"889","215",3681084.10995865
"890","225",14721517.5463257
"891","275",3681084.10995483
"892","265",3681084.10995865
"893","245",3681084.10995483
"894","225",3681084.10995483
"895","255",3681084.10995483
"896","185",3681084.10995483
"897","235",3681084.10995674
"898","215",3681084.10995483
"899","235",3681084.10995483
"900","255",3681084.10995483
"901","265",3681084.10995483
"902","225",3681084.10995483
"903","185",3681084.10995483
"904","195",3681084.10995674
"905","215",3681084.10995483
"906","245",3681084.10995483
"907","265",3681084.10995674
"908","245",3681084.10995483
"909","215",3681084.10995483
"910","235",3681084.10995674
"911","245",3681084.10995483
"912","255",3681084.10995483
"913","255",3681084.10995483
"914","265",3681084.10995674
"915","255",7362168.07525635
"916","275",3681084.10995674
"917","245",7362168.07526398
"918","255",3681084.10995674
"919","235",3681084.10995483
"920","245",3681084.10995674
"921","235",11041507.9672413
"922","245",7362168.07525635
"923","245",7362168.07525635
"924","235",3681084.10995674
"925","215",7362168.07526398
"926","235",3681084.10995483
"927","245",3681084.10995674
"928","225",3681084.10995483
"929","275",7362168.07526398
"930","245",3681084.10995483
"931","215",3681084.10995674
"932","235",3681084.10995483
"933","245",3681084.10995674
"934","235",3681084.10995483
"935","225",3681084.10995483
"936","235",3681084.10995674
"937","255",3681084.10995483
"938","245",3681084.10995483
"939","235",3681084.10995674
"940","255",3681084.10995483
"941","265",3681084.10995483
"942","245",3681084.10995483
"943","275",3681084.10995483
"944","265",3681084.10995674
"945","225",3681084.10995483
"946","225",3681084.10995483
"947","255",3681084.10995483
"948","215",62499387.3180084
"949","235",84554918.0073929
"950","195",25769597.1858025
"951","245",11045734.726162
"952","215",14727153.7521057
"953","225",7363577.02060318
"954","265",18408838.2678795
"955","275",11044996.0465469
"956","265",22081200.5742397
"957","225",11044996.0465431
"958","275",7363577.02060318
"959","285",18409577.8151321
"960","275",7363577.02060318
"961","205",102977267.994961
"962","215",3682492.91064835
"963","225",7364985.67684174
"964","265",3682492.91064835
"965","265",3682492.91064644
"966","245",3682492.91064835
"967","235",11045734.726162
"968","255",3682492.91064835
"969","265",3682492.91064835
"970","205",3682492.91064835
"971","195",7364985.67684174
"972","185",3682492.91064835
"973","195",3682492.91064835
"974","245",3682492.91064835
"975","235",3682492.91064835
"976","235",7364985.67684174
"977","205",3682492.91064835
"978","175",3682492.91064644
"979","195",3682492.91064835
"980","255",3682492.91064835
"981","275",3682492.91064644
"982","255",3682492.91064644
"983","235",3682492.91064835
"984","265",3682492.91064835
"985","265",3682492.91064835
"986","255",3682492.91064835
"987","265",29441288.1576366
"988","225",3682492.91064644
"989","255",3682492.91064644
"990","265",3682492.91064835
"991","245",3682492.91064835
"992","235",3682492.91064644
"993","235",11045734.72616
"994","235",3682492.91064835
"995","245",7364985.67684174
"996","265",3682492.91064835
"997","255",3682492.91064835
"998","245",3682492.91064644
"999","265",7364985.67684555
"1000","245",3682492.91064644
"1001","245",3682492.91064835
"1002","255",3682492.91064644
"1003","205",3682492.91064835
"1004","215",3682492.91064644
"1005","245",3682492.91064835
"1006","245",3682492.91064835
"1007","235",3682492.91064835
"1008","245",3682492.91064835
"1009","265",3682492.91064835
"1010","255",3682492.91064644
"1011","245",3682492.91064644
"1012","235",3682492.91064835
"1013","245",3682492.91064835
"1014","275",3682492.91064835
"1015","255",3682492.91064835
"1016","255",7364985.67684555
"1017","225",3682492.91064644
"1018","215",3682492.91064835
"1019","205",3682492.91064835
"1020","185",3682492.91064835
"1021","235",3682492.91064644
"1022","255",3682492.91064835
"1023","265",11047478.2304573
"1024","225",11049222.0917912
"1025","245",47853021.5222244
"1026","255",7366394.12050247
"1027","235",14732787.9523125
"1028","255",7366394.12050247
"1029","235",7366394.12050247
"1030","285",18412128.8466625
"1031","245",7366394.12050247
"1032","195",11049222.0917854
"1033","205",3683901.20985603
"1034","215",14735603.3970795
"1035","225",3683901.20985413
"1036","245",3683901.20985603
"1037","285",7367802.27547455
"1038","245",3683901.20985603
"1039","275",7367802.27547455
"1040","285",11051703.0526314
"1041","295",3683901.20985413
"1042","225",3683901.20985413
"1043","235",3683901.20985413
"1044","265",3683901.20985413
"1045","245",7367802.27547073
"1046","275",7367802.27547455
"1047","235",3683901.20985413
"1048","225",3683901.20985413
"1049","205",11051703.0526314
"1050","265",3683901.20985413
"1051","255",3683901.20985413
"1052","245",3683901.20985413
"1053","225",3683901.20985413
"1054","185",3683901.20985413
"1055","175",3683901.20985413
"1056","245",3683901.20985413
"1057","265",3683901.20985413
"1058","255",3683901.20985413
"1059","255",7367802.27547455
"1060","275",3683901.20985413
"1061","285",7367802.27547073
"1062","255",3683901.20985413
"1063","245",3683901.20985413
"1064","255",3683901.20985413
"1065","295",3683901.20985413
"1066","275",3683901.20985413
"1067","255",3683901.20985413
"1068","275",3683901.20985413
"1069","295",3683901.20985413
"1070","255",7367802.27547073
"1071","275",3683901.20985413
"1072","235",3683901.20985413
