fid,DN,area
"233","55",10943120.8676434
"234","75",7295666.58526421
"235","165",3648543.6846981
"236","145",3648543.6846981
"237","125",3648543.6846981
"238","135",7297087.2199707
"239","145",3648543.6846981
"240","155",3648543.6846981
"241","65",10945630.4563866
"242","65",3648543.68470001
"243","55",14591427.2311668
"244","45",3648543.6846962
"245","55",3648543.68470001
"246","135",80232166.407299
"247","105",36478422.9097881
"248","155",14594174.2414722
"249","155",127601427.773817
"250","85",18243806.3828983
"251","85",21889840.5276833
"252","155",7298507.65621185
"253","165",83824714.0866337
"254","165",14594174.2414742
"255","95",40133884.130764
"256","35",18247122.3439636
"257","155",3649963.97151184
"258","175",7299927.79380035
"259","155",3649963.97150993
"260","155",3649963.97150993
"261","145",7299927.79380035
"262","155",3649963.97150993
"263","145",3649963.97150993
"264","145",3649963.97150993
"265","105",3649963.97151184
"266","95",3649963.97151184
"267","35",3649963.97151184
"268","45",3649963.97151184
"269","25",3649963.97151184
"270","45",3649963.97151184
"271","145",36478233.5893173
"272","145",25545485.9453468
"273","65",18248730.6047134
"274","135",43771908.153923
"275","145",10951643.3847427
"276","115",10951643.3847427
"277","65",14602270.5687885
"278","155",3651383.76085281
"279","165",3651383.76085281
"280","165",43792129.0204582
"281","125",3651383.76085091
"282","125",3651383.76085091
"283","105",3651383.76085091
"284","75",7302767.37269211
"285","115",3651383.76085091
"286","35",3651383.76085091
"287","25",3651383.76085091
"288","35",3651383.76085091
"289","55",3651383.76085091
"290","155",18251569.6857338
"291","145",29206808.7789555
"292","145",65650278.4316406
"293","165",14605534.5457478
"294","45",40167499.6191349
"295","165",7304186.8133831
"296","155",10956657.7380028
"297","95",18261084.7079849
"298","105",32862301.8373394
"299","115",32861819.9372272
"300","95",10956657.7380047
"301","85",10955902.4043255
"302","35",29216744.2752762
"303","175",3652803.0525322
"304","145",7305605.95624924
"305","135",3652803.0525322
"306","145",10956657.7380009
"307","155",18260179.9977245
"308","145",7305605.95624924
"309","95",7305605.95624924
"310","65",3652803.0525322
"311","55",3652803.0525322
"312","35",3652803.0525322
"313","25",3652803.0525322
"314","35",3652803.0525322
"315","55",3652803.0525322
"316","65",3652803.0525322
"317","75",3652803.0525322
"318","95",3652803.0525322
"319","145",40165215.6477299
"320","165",40168389.5443859
"321","155",83951327.9632149
"322","125",18262927.3032379
"323","45",29222421.1410408
"324","175",18261175.6838055
"325","125",7307024.89891243
"326","115",280744879.086576
"327","125",7307024.89891243
"328","105",7307024.89891052
"329","175",3654221.84638023
"330","135",7308443.54416275
"331","155",25560769.8573532
"332","155",3654221.84638023
"333","165",14612298.2296333
"334","145",3654221.84638023
"335","135",3654221.84637833
"336","125",3654221.84637833
"337","95",7308443.54416275
"338","105",10962664.9447212
"339","95",3654221.84637833
"340","55",18271106.2598419
"341","45",7308443.54416275
"342","75",3654221.84637833
"343","115",3654221.84637833
"344","105",633585062.583902
"345","75",47470967.8971577
"346","105",65739940.006855
"347","65",7309861.98859978
"348","55",91277330.2657833
"349","105",7309861.98859978
"350","145",3655640.14221954
"351","165",10965169.7059021
"352","145",25583650.7983799
"353","155",3655640.14221954
"354","145",7311280.1360321
"355","145",10965169.7059021
"356","115",3655640.14222145
"357","105",3655640.14222145
"358","45",3655640.14222145
"359","75",10966919.8330727
"360","65",3655640.14222145
"361","75",3655640.14222145
"362","85",3655640.14222145
"363","95",3655640.14222145
"364","85",3655640.14222145
"365","55",3655640.14222145
"366","65",3655640.14222145
"367","85",10965169.705904
"368","125",10965169.705904
"369","95",3655640.14222145
"370","145",40212612.7608414
"371","145",14621473.9027805
"372","175",14625395.8676109
"373","125",14625307.4726295
"374","105",47506294.6809711
"375","65",36546892.4323959
"376","175",3657057.93988609
"377","165",3657057.93988609
"378","145",7314115.73157883
"379","155",18285286.7355728
"380","165",3657057.93988609
"381","125",3657057.93988609
"382","95",40204944.7206478
"383","85",7314115.73157883
"384","85",3657057.93988419
"385","75",3657057.93988419
"386","65",7314115.73157883
"387","55",3657057.93988419
"388","75",3657057.93988228
"389","85",3657057.93988419
"390","65",3657057.93988419
"391","55",3657057.93988419
"392","75",7314115.73157883
"393","95",3657057.93988419
"394","115",3657057.93988419
"395","105",3657057.93988228
"396","85",3657057.93988419
"397","95",51188811.9517727
"398","85",40230756.4696636
"399","75",18288700.9555302
"400","45",7315533.17907906
"401","165",3658475.23919487
"402","145",3658475.23919487
"403","165",3658475.23919487
"404","155",3658475.23919487
"405","165",7316950.33040619
"406","175",14633899.4769287
"407","175",3658475.23919487
"408","125",14629315.8394012
"409","125",3658475.23919678
"410","115",3658475.23919487
"411","75",10975425.1256447
"412","65",10975425.1256447
"413","75",3658475.23919487
"414","115",3658475.23919678
"415","95",7316950.33040237
"416","55",3658475.23919678
"417","45",25603077.2650681
"418","35",3658475.23919487
"419","85",3658475.23919487
"420","105",3658475.23919487
"421","95",3658475.23919678
"422","75",3658475.23919487
"423","85",109652742.461088
"424","155",102381429.956608
"425","165",73133880.3573875
"426","185",18290538.2253799
"427","95",62179828.4899845
"428","95",233527039.453533
"429","55",10975425.2190495
"430","175",7318367.27916336
"431","185",7318367.27916336
"432","105",14636734.2625618
"433","65",7318367.27916336
"434","45",10977926.4502621
"435","65",14636315.3289051
"436","85",7318367.27916527
"437","155",3659892.03996849
"438","145",3659892.0399704
"439","165",3659892.03996849
"440","185",3659892.0399704
"441","165",3659892.0399704
"442","115",3659892.0399704
"443","85",7319783.93215942
"444","65",7319783.93215942
"445","55",3659892.0399704
"446","65",3659892.0399704
"447","85",3659892.03996658
"448","115",3659892.0399704
"449","105",14636734.262558
"450","115",3659892.0399704
"451","125",3659892.03996658
"452","115",3659892.0399704
"453","85",14639566.6820679
"454","75",3659892.03996658
"455","65",3659892.0399704
"456","55",3659892.03996658
"457","75",3659892.0399704
"458","85",3659892.03996658
"459","95",3659892.0399704
"460","45",3659892.0399704
"461","75",21960852.2794704
"462","175",10981425.1430798
"463","185",10982175.7076168
"464","195",10981425.1430798
"465","125",10982175.7076187
"466","45",10981425.1430798
"467","105",7321200.38201523
"468","115",14641982.4774647
"469","155",7322616.5365181
"470","145",3661308.34204674
"471","165",7322616.5365181
"472","185",3661308.34204483
"473","175",3661308.34204674
"474","185",3661308.34204674
"475","175",10982175.7076149
"476","115",3661308.34204674
"477","75",3661308.34204483
"478","75",10983924.4358406
"479","65",3661308.34204483
"480","75",3661308.34204483
"481","95",3661308.34204674
"482","95",3661308.34204483
"483","75",3661308.34204483
"484","85",7322616.5365181
"485","95",3661308.34204483
"486","105",3661308.34204483
"487","125",3661308.34204674
"488","115",3661308.34204483
"489","135",7322616.5365181
"490","145",3661308.34204483
"491","105",3661308.34204483
"492","85",3661308.34204483
"493","65",3661308.34204674
"494","75",3661308.34204483
"495","95",3661308.34204483
"496","105",3661308.34204674
"497","105",3661308.34204483
"498","75",3661308.34204483
"499","75",18301207.5787601
"500","85",25627740.3008556
"501","55",10983924.5272617
"502","155",7324032.48729134
"503","75",29291714.8777256
"504","55",7324032.48729134
"505","65",7324032.48729134
"506","55",10985673.6982117
"507","65",7324032.48729134
"508","125",18310122.3498783
"509","125",10985673.6982098
"510","155",3662724.14524651
"511","175",3662724.14524651
"512","165",3662724.14524651
"513","185",7325448.14312744
"514","185",3662724.14524651
"515","165",7325448.14312744
"516","185",14646315.5086975
"517","185",3662724.14524651
"518","145",3662724.14524651
"519","105",18306540.2697582
"520","45",10986423.4687252
"521","65",3662724.14524651
"522","55",7325448.14312744
"523","65",3662724.1452446
"524","85",3662724.14524651
"525","115",3662724.14524651
"526","155",3662724.14524651
"527","135",3662724.14524651
"528","95",3662724.1452446
"529","85",10988171.8462715
"530","95",3662724.14524651
"531","115",3662724.14524651
"532","95",3662724.14524651
"533","65",14646315.5086937
"534","175",32955099.7948933
"535","75",109774141.263193
"536","125",10989920.7563286
"537","125",7326863.59464073
"538","75",7326863.59464073
"539","55",25642729.1892815
"540","85",18317450.0893555
"541","145",10990669.7330627
"542","175",3664139.44939232
"543","195",3664139.44939232
"544","205",3664139.44939232
"545","205",3664139.44939232
"546","175",3664139.44939232
"547","155",14653726.8947563
"548","165",3664139.44939232
"549","175",7328278.75162506
"550","165",3664139.44939232
"551","105",3664139.44939423
"552","95",3664139.44939423
"553","75",10990669.7330647
"554","45",3664139.44939423
"555","55",7328278.75162888
"556","65",7328278.75162888
"557","55",3664139.44939423
"558","45",3664139.44939423
"559","35",21978174.9006252
"560","55",3664139.44939423
"561","55",3664139.44939423
"562","65",3664139.44939423
"563","55",3664139.44939423
"564","75",3664139.44939423
"565","105",3664139.44939423
"566","125",3664139.44939423
"567","135",7328278.75162888
"568","155",3664139.44939423
"569","75",3664139.44939423
"570","65",7328278.75162888
"571","85",3664139.44939423
"572","85",3664139.44939423
"573","165",69557347.3759689
"574","135",376337162.201595
"575","185",32967679.1396885
"576","95",18319198.2052498
"577","175",7329693.70371246
"578","185",18324192.7431889
"579","175",7329693.70370865
"580","75",7329693.70371246
"581","45",10994166.3169136
"582","125",10994914.5000992
"583","115",7329693.70371246
"584","105",10994166.3169174
"585","55",21982004.9426327
"586","195",7331108.36167526
"587","155",3665554.25431633
"588","165",3665554.25431824
"589","175",3665554.25431633
"590","185",18321778.094738
"591","165",58600497.6258793
"592","155",3665554.25431633
"593","95",3665554.25431824
"594","85",3665554.25431824
"595","65",18322525.8368511
"596","65",3665554.25431824
"597","45",3665554.25431824
"598","35",3665554.25431824
"599","65",3665554.25431824
"600","55",3665554.25431824
"601","45",3665554.25431824
"602","55",3665554.25431824
"603","75",3665554.25431824
"604","85",3665554.25431824
"605","65",3665554.25431824
"606","85",3665554.25431824
"607","75",3665554.25431824
"608","55",3665554.25431824
"609","85",3665554.25431824
"610","115",3665554.25431824
"611","135",3665554.25431824
"612","125",3665554.25431824
"613","115",3665554.25431824
"614","105",3665554.25431824
"615","95",3665554.25431824
"616","75",3665554.25431824
"617","85",3665554.25431824
"618","75",3665554.25431824
"619","65",3665554.25431824
"620","85",135406274.2994
"621","65",29308865.5424309
"622","165",69615810.5017967
"623","85",10996662.2635498
"624","155",7332522.81415558
"625","195",40305527.5686893
"626","95",7332522.81415367
"627","55",10998410.3794441
"628","75",14665045.3346176
"629","55",7332522.81415558
"630","35",14664964.5666962
"631","95",14665045.3346138
"632","115",7332522.81415558
"633","105",7332522.81415558
"634","155",3666968.55984116
"635","175",3666968.55984116
"636","175",3666968.55984116
"637","165",3666968.55984116
"638","185",3666968.55983734
"639","185",3666968.55983734
"640","135",3666968.55984116
"641","125",117183984.365046
"642","115",3666968.55984116
"643","105",11000905.0925407
"644","95",3666968.55983543
"645","105",7333936.97293854
"646","95",3666968.55983734
"647","55",3666968.55983734
"648","65",3666968.55983543
"649","45",7333936.97293854
"650","55",3666968.55983734
"651","65",3666968.55983543
"652","85",3666968.55983734
"653","105",3666968.55983734
"654","95",3666968.55983543
"655","85",7333936.97294235
"656","75",3666968.55983543
"657","85",3666968.55983734
"658","75",3666968.55983734
"659","85",3666968.55983734
"660","95",14663297.2187195
"661","105",3666968.55983543
"662","125",3666968.55983734
"663","115",3666968.55983734
"664","105",3666968.55983734
"665","95",3666968.55983543
"666","85",7333936.97294235
"667","95",3666968.55983543
"668","85",3666968.55983734
"669","95",3666968.55983734
"670","105",3666968.55983543
"671","95",3666968.55983734
"672","85",3666968.55983734
"673","95",3666968.55983543
"674","115",3666968.55983734
"675","105",3666968.55983734
"676","95",3666968.55983543
"677","55",18332013.1891727
"678","145",153679566.422892
"679","85",91633092.5293064
"680","175",25675020.9112358
"681","185",7335350.92562485
"682","105",7335350.92562294
"683","45",18338670.4916039
"684","65",7335350.92562294
"685","45",22000396.2602386
"686","65",18338256.7658176
"687","175",7336764.58504486
"688","165",3668382.36578369
"689","165",7336764.58504486
"690","185",14673527.9977875
"691","125",3668382.36578369
"692","75",11005146.5112114
"693","65",7336764.58504486
"694","95",3668382.36578751
"695","85",3668382.36578751
"696","65",3668382.36578751
"697","65",3668382.36578751
"698","85",3668382.36578751
"699","55",3668382.36578751
"700","45",3668382.36578751
"701","35",7336764.58504486
"702","45",3668382.36578751
"703","65",3668382.36578751
"704","95",3668382.36578751
"705","75",3668382.36578751
"706","45",7336764.58504486
"707","65",3668382.36578751
"708","95",3668382.36578751
"709","125",3668382.36578751
"710","105",11005146.5112114
"711","105",18337494.1154938
"712","75",3668382.36578751
"713","55",3668382.36578751
"714","95",3668382.36578751
"715","105",3668382.36578751
"716","125",3668382.36578751
"717","135",3668382.36578751
"718","105",3668382.36578751
"719","95",3668382.36578751
"720","115",3668382.36578751
"721","125",3668382.36578751
"722","115",3668382.36578751
"723","105",3668382.36578751
"724","85",3668382.36578751
"725","105",3668382.36578751
"726","115",3668382.36578751
"727","85",3668382.36578751
"728","55",3668382.36578751
"729","115",186771270.487976
"730","115",14670700.8519421
"731","165",7338178.03778267
"732","185",22014532.9418945
"733","205",7338178.03778267
"734","185",40352025.9725494
"735","95",14673528.9634075
"736","95",14675943.4368477
"737","75",11006894.0082397
"738","85",18345149.7620869
"739","95",11006894.0082378
"740","85",7338178.03778648
"741","55",7338178.03778648
"742","115",7338178.03778648
"743","95",18345149.7620888
"744","45",14675943.4368496
"745","175",3669795.67199898
"746","185",3669795.67199898
"747","185",22010292.7556343
"748","145",3669795.67199898
"749","155",3669795.67199898
"750","175",3669795.67199898
"751","185",11009386.4306831
"752","195",3669795.67199898
"753","185",51344112.8605576
"754","105",3669795.67199898
"755","85",3669795.67199898
"756","75",3669795.67199898
"757","55",3669795.67199898
"758","95",3669795.67199898
"759","105",7339591.19765854
"760","95",7339591.19765854
"761","75",7339591.19765854
"762","95",3669795.67199898
"763","105",7339591.19765854
"764","75",3669795.67199898
"765","65",80608282.7154446
"766","65",3669795.67199898
"767","45",3669795.67199898
"768","35",7339591.19765854
"769","85",3669795.67199898
"770","115",3669795.67199898
"771","95",7339591.19765854
"772","35",7339591.19765854
"773","75",3669795.67199898
"774","105",3669795.67199898
"775","135",3669795.67199898
"776","145",11007639.8122482
"777","155",3669795.67199898
"778","135",14679181.2247009
"779","125",11009386.4306831
"780","105",7339591.19765854
"781","95",3669795.67199898
"782","65",3669795.67199898
"783","155",406215725.360262
"784","85",14678102.486517
"785","135",7341004.15027809
"786","115",18347898.1585159
"787","45",7341004.15027618
"788","55",22024269.2155266
"789","135",11011133.573473
"790","95",7341004.15027809
"791","85",7341004.15027618
"792","45",7341004.15027618
"793","155",3671208.47827721
"794","165",3671208.47827911
"795","175",3671208.47827911
"796","185",3671208.47827721
"797","135",3671208.47827911
"798","165",3671208.47827721
"799","195",14684832.4519272
"800","185",7342416.81044388
"801","165",14684832.4519272
"802","95",3671208.47827911
"803","95",22019183.2684402
"804","125",11011878.5849075
"805","105",14680260.9506969
"806","85",3671208.47827911
"807","75",3671208.47827721
"808","65",3671208.47827721
"809","75",3671208.47827911
"810","75",3671208.47827721
"811","115",3671208.47827911
"812","125",7342416.81044769
"813","115",3671208.47827911
"814","85",3671208.47827911
"815","75",7342416.81044769
"816","65",7342416.81044388
"817","75",3671208.47827721
"818","85",3671208.47827721
"819","115",3671208.47827721
"820","125",3671208.47827911
"821","115",3671208.47827721
"822","85",3671208.47827721
"823","105",7342416.81044769
"824","75",3671208.47827911
"825","55",7342416.81044388
"826","75",3671208.47827721
"827","95",3671208.47827721
"828","145",3671208.47827721
"829","115",3671208.47827911
"830","55",3671208.47827911
"831","75",3671208.47827721
"832","85",3671208.47827721
"833","105",3671208.47827911
"834","115",3671208.47827721
"835","135",3671208.47827721
"836","145",3671208.47827721
"837","125",3671208.47827721
"838","115",3671208.47827911
"839","95",3671208.47827721
"840","165",3671208.47827911
"841","195",3671208.47827721
"842","175",33032731.5715466
"843","165",11013624.9347477
"844","65",22025759.761858
"845","55",11013624.9347477
"846","75",18354551.2835808
"847","165",7343829.26275444
"848","165",22026171.3145027
"849","65",7343829.26274872
"850","65",7343829.26274872
"851","85",7343829.26274872
"852","85",14684833.4130249
"853","105",14687658.2334671
"854","155",7343829.26274872
"855","135",18359868.4043579
"856","155",7343829.26274872
"857","135",14687581.8094521
"858","165",7345241.42303085
"859","175",3672620.78447151
"860","185",3672620.78447533
"861","195",3672620.78447151
"862","185",3672620.78447533
"863","175",3672620.78447533
"864","185",3672620.78447151
"865","205",7345241.42303085
"866","165",7345241.42303085
"867","155",3672620.78447151
"868","155",3672620.78447151
"869","155",3672620.78447151
"870","155",3672620.78447533
"871","115",3672620.78447151
"872","115",3672620.78447151
"873","105",3672620.7844696
"874","95",3672620.78447151
"875","85",3672620.78447151
"876","75",3672620.7844696
"877","65",3672620.78447151
"878","75",3672620.78447151
"879","75",3672620.78447151
"880","115",3672620.78447151
"881","115",3672620.78447151
"882","75",3672620.7844696
"883","85",3672620.78447151
"884","75",3672620.7844696
"885","55",3672620.78447151
"886","125",3672620.78447151
"887","135",7345241.42303085
"888","45",3672620.78447151
"889","95",3672620.78447151
"890","85",3672620.7844696
"891","105",7345241.42303085
"892","95",3672620.78447151
"893","115",3672620.7844696
"894","135",3672620.78447151
"895","105",3672620.7844696
"896","75",3672620.78447151
"897","115",3672620.7844696
"898","75",7345241.42301941
"899","95",3672620.78447151
"900","125",3672620.78447151
"901","145",3672620.78447151
"902","165",3672620.78447151
"903","155",7345241.42301941
"904","125",3672620.78447151
"905","155",3672620.78447151
"906","185",22029558.1986904
"907","55",33047525.9295025
"908","65",14687657.5251465
"909","145",18357786.9483433
"910","165",14690482.6376247
"911","175",58744049.5209465
"912","125",11017861.8531475
"913","155",22034492.2197876
"914","185",7346653.37487221
"915","185",14693306.4581184
"916","145",18366336.0426922
"917","125",11019608.2029953
"918","105",7346653.3748703
"919","65",7346653.3748703
"920","95",11020351.6300011
"921","95",7346653.37486839
"922","115",7346653.37486839
"923","105",11019608.2029877
"924","145",7346653.37486839
"925","175",11020351.6299992
"926","165",7346653.37486839
"927","115",7346653.3748703
"928","105",11019608.2029877
"929","175",7348065.03508759
"930","185",14693715.4041348
"931","175",3674032.59039688
"932","185",7348065.0350914
"933","195",3674032.59039688
"934","215",3674032.59039879
"935","185",3674032.59039688
"936","165",7348065.0350914
"937","155",3674032.59039688
"938","135",3674032.59039879
"939","175",3674032.59039879
"940","155",3674032.59039688
"941","115",3674032.59039688
"942","135",3674032.59039879
"943","115",3674032.59039688
"944","95",3674032.59039879
"945","85",3674032.59039879
"946","75",3674032.59039879
"947","85",14693306.4581184
"948","75",3674032.59039879
"949","75",3674032.59039879
"950","105",3674032.59039879
"951","135",3674032.59039879
"952","145",3674032.59039879
"953","125",3674032.59039879
"954","85",3674032.59039879
"955","85",3674032.59039879
"956","45",14693306.4581184
"957","65",3674032.59039879
"958","75",7348065.03508759
"959","115",3674032.59039879
"960","125",7348065.03508759
"961","65",7348065.03509903
"962","65",3674032.59039879
"963","85",18364180.8927498
"964","75",11022097.188385
"965","135",3674032.59039879
"966","85",3674032.59039879
"967","115",3674032.59039879
"968","105",3674032.59039879
"969","115",3674032.59039879
"970","95",3674032.59039879
"971","55",3674032.59039879
"972","75",3674032.59039879
"973","145",3674032.59039879
"974","135",3674032.59039879
"975","95",3674032.59039879
"976","125",3674032.59039879
"977","145",3674032.59039879
"978","155",7348065.03509903
"979","135",3674032.59039879
"980","145",3674032.59039879
"981","95",3674032.59039879
"982","145",3674032.59039879
"983","165",3674032.59039879
"984","195",3674032.59039879
"985","195",267746410.27972
"986","105",113794092.518341
"987","105",51399738.1605625
"988","175",22045606.0562344
"989","135",14695052.0988674
"990","55",18370161.5139866
"991","75",14696129.8611488
"992","125",18370161.5139942
"993","85",14697206.6858768
"994","195",14698952.6813622
"995","115",11023843.2662392
"996","75",7349476.48627853
"997","55",7349476.48627853
"998","95",73381008.8467426
"999","85",7349476.48627853
"1000","135",7349476.48627853
"1001","105",7349476.48627853
"1002","115",7349476.48627853
"1003","175",14698878.4253578
"1004","185",11023843.2662449
"1005","175",7349476.48627853
"1006","165",3675443.89587975
"1007","155",3675443.89587975
"1008","165",3675443.89587975
"1009","155",3675443.89587784
"1010","185",3675443.89587784
"1011","195",3675443.89587975
"1012","185",3675443.89587975
"1013","175",3675443.89587784
"1014","145",14699026.3549652
"1015","155",11026331.1056671
"1016","115",3675443.89587975
"1017","135",7350887.64627457
"1018","115",3675443.89587975
"1019","75",3675443.89587975
"1020","65",3675443.89587975
"1021","45",3675443.89587975
"1022","105",3675443.89587975
"1023","95",3675443.89587975
"1024","75",3675443.89587975
"1025","65",3675443.89587975
"1026","95",3675443.89587975
"1027","115",7350887.64626694
"1028","75",7350887.64626694
"1029","65",3675443.89587975
"1030","75",3675443.89587975
"1031","95",3675443.89587975
"1032","75",3675443.89587975
"1033","65",3675443.89587975
"1034","55",11026331.1056671
"1035","85",3675443.89587975
"1036","105",7350887.64626694
"1037","75",3675443.89587975
"1038","65",3675443.89587975
"1039","85",3675443.89587975
"1040","35",3675443.89587975
"1041","105",3675443.89587975
"1042","145",3675443.89587975
"1043","105",7350887.64627457
"1044","145",3675443.89587975
"1045","135",3675443.89587975
"1046","135",3675443.89587975
"1047","155",3675443.89587975
"1048","165",7350887.64626694
"1049","135",3675443.89587975
"1050","115",3675443.89587975
"1051","135",3675443.89587975
"1052","155",7350887.64627457
"1053","165",3675443.89587975
"1054","165",3675443.89587975
"1055","115",3675443.89587975
"1056","95",7350887.64626694
"1057","85",3675443.89587975
"1058","155",3675443.89587975
"1059","175",3675443.89587975
"1060","165",3675443.89587975
"1061","185",3675443.89587975
"1062","205",3675443.89587975
"1063","195",3675443.89587975
"1064","105",11026331.1870327
"1065","115",25722461.0481796
"1066","165",7352298.5966301
"1067","195",14704189.2487335
"1068","95",11028076.8277817
"1069","85",11028818.6713409
"1070","155",11028076.8277817
"1071","75",11028076.8277817
"1072","105",11028076.8277798
"1073","65",7352298.59663391
