fid,DN,area
"106","275",18190214.5766087
"107","265",7275751.26391029
"108","295",10913245.0943775
"109","285",10914008.3954468
"110","235",7275751.26390839
"111","295",10914008.3954449
"112","285",3638587.76214218
"113","265",3638587.76214218
"114","295",3638587.76214218
"115","275",3638587.76214218
"116","215",3638587.76214218
"117","295",130891837.910919
"118","285",21825498.0595989
"119","215",214399027.48357
"120","225",25457622.050499
"121","285",7278599.28858566
"122","275",18196777.4771061
"123","295",141775067.229717
"124","205",10917517.5304871
"125","215",29098729.148201
"126","235",10918280.0337677
"127","245",29118259.8605289
"128","295",3640011.52644157
"129","285",3640011.52644157
"130","245",3640011.52644348
"131","275",7280022.90223694
"132","305",3640011.52644348
"133","285",3640011.52644157
"134","265",21840063.8859329
"135","235",3640011.52644348
"136","205",18196217.4583244
"137","205",14560044.5992737
"138","215",3640011.52644157
"139","235",7280022.90223694
"140","285",25478655.1311111
"141","265",7281446.32092667
"142","275",7281446.32092667
"143","265",3641434.79448318
"144","265",10922550.1837101
"145","275",7282869.43852234
"146","265",10924303.7816734
"147","275",3641434.79448318
"148","265",3641434.79448509
"149","285",3641434.79448509
"150","295",3641434.79448318
"151","295",3641434.79448509
"152","285",3641434.79448318
"153","275",3641434.79448318
"154","285",3641434.79448509
"155","285",3641434.79448318
"156","265",3641434.79448318
"157","185",3641434.79448509
"158","195",10924303.7816734
"159","225",7282869.43852615
"160","225",3641434.79448509
"161","215",3641434.79448318
"162","225",3641434.79448318
"163","285",58224511.4763107
"164","305",36402959.0181236
"165","195",47330539.6582298
"166","205",21847184.701334
"167","295",10926057.9363213
"168","275",18210117.959446
"169","285",145456254.134367
"170","285",47329117.1868973
"171","185",14568485.0745926
"172","195",25497849.9213524
"173","215",7284292.36057472
"174","235",14568154.1428928
"175","265",3642857.56609154
"176","295",3642857.56609154
"177","285",3642857.56608582
"178","285",3642857.56608582
"179","265",3642857.56608582
"180","275",3642857.56609154
"181","285",3642857.56608582
"182","255",3642857.56609154
"183","275",3642857.56608582
"184","265",3642857.56609154
"185","275",3642857.56608582
"186","295",21850424.7125149
"187","195",21847845.1652336
"188","185",3642857.56608963
"189","185",3642857.56609154
"190","175",3642857.56608963
"191","185",18210877.9661331
"192","195",3642857.56609154
"193","205",7285714.98194122
"194","215",3642857.56608963
"195","225",3642857.56609154
"196","245",3642857.56608963
"197","225",3642857.56609154
"198","235",3642857.56609154
"199","275",21847183.0166912
"200","245",14568583.7281075
"201","295",61860575.9107037
"202","295",10928572.201664
"203","225",36404380.4508686
"204","285",36412919.4124794
"205","275",47337318.9614964
"206","255",14573845.1842422
"207","235",7287137.40718079
"208","185",7287137.40718079
"209","175",10931086.0162888
"210","295",10931086.0162888
"211","305",3644279.84109306
"212","295",3644279.84108925
"213","305",3644279.84108925
"214","285",3644279.84108925
"215","295",3644279.84109306
"216","265",3644279.84108925
"217","285",3644279.84109306
"218","265",3644279.84109306
"219","275",7288559.53214645
"220","295",7288559.53214645
"221","235",3644279.84108734
"222","185",7288559.53214645
"223","185",7288559.53214264
"224","175",10931086.0162907
"225","185",32779111.3681946
"226","205",3644279.84108734
"227","195",7288559.53214264
"228","205",3644279.84108734
"229","235",3644279.84108925
"230","245",3644279.84108925
"231","205",47350356.9324379
"232","285",47353134.0952492
"233","265",32798515.279007
"234","285",14577118.8675747
"235","245",21863396.7140903
"236","205",32781777.2808781
"237","285",7289981.46039963
"238","265",18225800.5712299
"239","285",14579865.4703674
"240","255",21861411.2281513
"241","255",149260150.001442
"242","235",10934592.3834305
"243","195",7289981.46039391
"244","175",18225800.5712261
"245","275",14580390.4037113
"246","255",3645701.61930656
"247","275",3645701.61930656
"248","295",7291403.08877945
"249","175",3645701.61930656
"250","165",7291403.08877945
"251","175",3645701.61930656
"252","195",3645701.61930656
"253","175",7291403.08877182
"254","175",3645701.61930656
"255","165",3645701.61930656
"256","235",3645701.61930656
"257","255",25515215.8185768
"258","255",51005820.8994713
"259","275",10937104.3609657
"260","285",18229597.34939
"261","285",21869943.3874512
"262","165",18227416.9033051
"263","255",7292824.51987267
"264","265",10939615.8889942
"265","275",7292824.51987267
"266","305",14585648.7402802
"267","205",7292824.51987076
"268","275",3647122.9005661
"269","285",3647122.90056419
"270","285",3647122.9005661
"271","285",3647122.9005661
"272","255",3647122.9005661
"273","245",3647122.90056419
"274","275",18229597.3493938
"275","285",10941368.1031914
"276","295",3647122.9005661
"277","315",7294245.6515007
"278","295",3647122.9005661
"279","305",7294245.6515007
"280","305",3647122.90056801
"281","235",3647122.90056419
"282","165",3647122.90056419
"283","165",3647122.90056419
"284","175",3647122.90056801
"285","185",3647122.90056419
"286","155",7294245.6515007
"287","165",14588490.1059875
"288","245",3647122.90056801
"289","265",7294245.65150833
"290","165",18234523.956419
"291","175",29174608.4040852
"292","185",14587401.0558548
"293","265",10943878.5890923
"294","245",32817990.0104256
"295","145",10943120.8676395
"296","195",7295666.58526421
"297","185",7295666.58526421
"298","165",10943120.8676491
"299","155",10943120.8676491
"300","275",3648543.68470001
"301","265",3648543.6846981
"302","245",3648543.68470001
"303","265",7297087.2199707
"304","285",3648543.6846981
"305","295",18242715.4349899
"306","315",29177120.2868023
"307","215",3648543.68470001
"308","195",3648543.68470001
"309","185",3648543.68470001
"310","155",3648543.68470001
"311","135",3648543.68470001
"312","145",3648543.68470001
"313","145",3648543.68470001
"314","165",3648543.68470001
"315","245",3648543.68470001
"316","285",10945630.4563866
"317","295",160317308.555382
"318","275",392433296.98975
"319","255",18242716.9805717
"320","275",21884487.9279308
"321","295",123948567.838427
"322","185",10945630.556776
"323","255",7298507.65620804
"324","295",83849696.274168
"325","285",7298507.65621185
"326","295",14596589.4705219
"327","285",14596589.4705219
"328","285",7298507.65621185
"329","295",7298507.65620804
"330","155",10948139.7976322
"331","165",7298507.65621185
"332","175",7298507.65621185
"333","135",14597015.0137711
"334","155",18246221.6119461
"335","285",7299927.79380035
"336","265",3649963.97151184
"337","275",7299927.79380035
"338","295",7299927.79380035
"339","295",7299927.79380035
"340","305",3649963.97150993
"341","145",10948139.7976284
"342","185",3649963.97151184
"343","175",7299927.79380035
"344","145",3649963.97151184
"345","145",7299927.79380035
"346","145",7299927.79380035
"347","165",3649963.97151184
"348","235",3649963.97151184
"349","295",3649963.97151184
"350","215",98384305.7720146
"351","305",14599855.3885746
"352","305",18253082.9900227
"353","315",40151148.0283623
"354","305",21904042.004158
"355","285",10951643.3847427
"356","205",7301347.73236275
"357","195",43775834.797718
"358","145",14602695.1664925
"359","125",7301347.73236275
"360","295",3651383.76085281
"361","285",3651383.76085091
"362","275",10952399.5141125
"363","265",3651383.76085281
"364","285",3651383.76085091
"365","295",3651383.76085091
"366","305",3651383.76085281
"367","325",3651383.76085281
"368","295",3651383.76085281
"369","305",3651383.76085091
"370","325",3651383.76085091
"371","285",3651383.76085091
"372","275",3651383.76085091
"373","285",3651383.76085091
"374","295",3651383.76085091
"375","175",3651383.76085091
"376","185",3651383.76085091
"377","175",3651383.76085091
"378","165",3651383.76085091
"379","175",3651383.76085091
"380","185",3651383.76085091
"381","135",3651383.76085091
"382","135",3651383.76085091
"383","135",3651383.76085091
"384","175",3651383.76085091
"385","185",3651383.76085091
"386","175",3651383.76085091
"387","155",3651383.76085091
"388","145",7302767.37269211
"389","215",3651383.76085091
"390","265",3651383.76085091
"391","305",112924238.842583
"392","275",18255165.394207
"393","265",7304186.8133831
"394","305",182399838.171078
"395","235",18260420.6009693
"396","165",14608281.6554527
"397","145",10956657.737999
"398","295",3652803.0525322
"399","315",3652803.05253029
"400","325",3652803.05253029
"401","305",7305605.95624924
"402","275",3652803.0525322
"403","275",3652803.0525322
"404","285",3652803.0525322
"405","265",3652803.0525322
"406","215",3652803.0525322
"407","205",21916813.1068497
"408","195",7305605.95624924
"409","175",3652803.0525322
"410","155",3652803.0525322
"411","145",3652803.0525322
"412","125",21908301.1227436
"413","145",3652803.0525322
"414","185",3652803.0525322
"415","185",3652803.0525322
"416","165",3652803.0525322
"417","175",3652803.0525322
"418","235",3652803.0525322
"419","235",65689394.9504795
"420","295",18261175.6838055
"421","285",14608372.6312733
"422","285",32868550.5408497
"423","315",62096377.3099403
"424","295",7307024.89891052
"425","315",7307024.89891052
"426","305",7307024.89891052
"427","255",7307024.89891052
"428","285",18266942.5381203
"429","135",10960914.4687805
"430","215",10960159.9305439
"431","285",3654221.84638023
"432","275",3654221.84637833
"433","305",25570374.017828
"434","325",3654221.84637833
"435","305",3654221.84638023
"436","295",3654221.84638023
"437","305",3654221.84637833
"438","225",7308443.54416275
"439","215",10962664.9447212
"440","145",3654221.84638023
"441","135",3654221.84637833
"442","145",3654221.84638023
"443","175",3654221.84637833
"444","215",3654221.84637833
"445","235",3654221.84638023
"446","155",10960914.4687786
"447","205",3654221.84637833
"448","255",3654221.84638023
"449","285",58421704.3290462
"450","225",186166137.453234
"451","285",10962665.0411301
"452","325",21926326.815424
"453","295",18270021.9191456
"454","275",10962665.041132
"455","235",10965169.705904
"456","215",18274941.910326
"457","205",10964415.9628963
"458","185",7309861.98859978
"459","165",7309861.98859978
"460","145",7309861.98859978
"461","295",3655640.14221954
"462","295",3655640.14221954
"463","305",3655640.14222145
"464","305",3655640.14221954
"465","315",10966919.8330727
"466","295",3655640.14222145
"467","295",7311280.13603592
"468","285",3655640.14222145
"469","285",3655640.14222145
"470","125",3655640.14222145
"471","145",3655640.14222145
"472","155",3655640.14222145
"473","195",14622559.0849075
"474","175",3655640.14222145
"475","215",3655640.14222145
"476","245",3655640.14222145
"477","255",3655640.14222145
"478","295",29238027.7185535
"479","285",7312698.08210564
"480","305",32883402.3337555
"481","295",7312698.08210564
"482","335",32897258.1959171
"483","275",29235190.0788422
"484","135",7312698.08210373
"485","165",10968670.5008354
"486","175",7312698.08210373
"487","295",18275363.1232395
"488","265",3657057.93988609
"489","305",3657057.93988609
"490","295",7314115.73157883
"491","305",7314115.73157883
"492","275",3657057.93988419
"493","315",7314115.73157883
"494","325",7314115.73157883
"495","295",14625816.094347
"496","285",3657057.93988419
"497","265",3657057.93988419
"498","265",3657057.93988419
"499","285",36526598.7418461
"500","265",73003491.8858223
"501","215",3657057.93988419
"502","205",3657057.93988419
"503","155",3657057.93988419
"504","165",7314115.73157883
"505","175",7314115.73157883
"506","165",7314115.73157883
"507","165",3657057.93988419
"508","175",3657057.93988419
"509","185",3657057.93988228
"510","205",3657057.93988419
"511","285",3657057.93988419
"512","275",3657057.93988228
"513","245",3657057.93988419
"514","245",80300552.0412655
"515","155",91275938.7711983
"516","305",14628231.2611847
"517","225",10972923.5438824
"518","195",18288961.9780731
"519","205",25607225.6629333
"520","175",18282453.107563
"521","255",7315533.17907906
"522","255",3658475.23919487
"523","285",3658475.23919487
"524","305",3658475.23919487
"525","295",7316950.33040619
"526","325",3658475.23919487
"527","295",3658475.23919487
"528","285",3658475.23919487
"529","235",3658475.23919487
"530","205",3658475.23919487
"531","185",3658475.23919678
"532","215",14629315.8394012
"533","215",3658475.23919678
"534","195",7316950.33040237
"535","175",3658475.23919487
"536","215",3658475.23919678
"537","205",3658475.23919487
"538","225",7316950.33040237
"539","215",3658475.23919487
"540","185",3658475.23919487
"541","175",7316950.33040237
"542","185",10975425.1256447
"543","175",3658475.23919678
"544","165",3658475.23919487
"545","195",3658475.23919487
"546","215",3658475.23919487
"547","245",3658475.23919487
"548","275",14631065.3612709
"549","285",14634984.3901463
"550","245",7318367.27916336
"551","315",10977175.0914669
"552","275",14637152.6046906
"553","285",65812279.1256275
"554","205",7318367.27916527
"555","155",7318367.27916527
"556","295",7318367.27916527
"557","285",7318367.27916527
"558","265",3659892.03996849
"559","325",3659892.03996849
"560","315",14636819.8835983
"561","325",3659892.0399704
"562","335",3659892.03996849
"563","355",3659892.0399704
"564","275",32924534.3261776
"565","235",3659892.0399704
"566","225",3659892.0399704
"567","215",10977926.4502583
"568","195",3659892.0399704
"569","175",3659892.03996658
"570","195",3659892.0399704
"571","175",7319783.93215942
"572","185",7319783.93215942
"573","195",7319783.93215942
"574","175",3659892.0399704
"575","185",3659892.03996658
"576","225",3659892.03996658
"577","235",3659892.0399704
"578","245",3659892.0399704
"579","265",7319783.93215942
"580","205",3659892.0399704
"581","195",3659892.03996658
"582","215",7319783.93215942
"583","225",3659892.03996658
"584","215",3659892.0399704
"585","205",7319783.93215942
"586","195",7319783.93215942
"587","225",3659892.0399704
"588","285",3659892.03996658
"589","205",3659892.0399704
"590","165",21949431.643198
"591","205",80472762.5689259
"592","335",14639567.6611805
"593","285",95120507.423542
"594","255",73154887.3512211
"595","195",10979675.6212101
"596","235",7321200.38201523
"597","295",18299126.8322735
"598","285",7321200.38201332
"599","255",7321200.38201332
"600","245",7321200.38201523
"601","235",18303290.6719418
"602","245",3661308.34204674
"603","275",3661308.34204674
"604","295",29279552.1317425
"605","325",3661308.34204483
"606","325",7322616.5365181
"607","335",7322616.5365181
"608","285",7322616.5365181
"609","275",7322616.5365181
"610","265",3661308.34204674
"611","255",3661308.34204483
"612","275",18302128.1124554
"613","225",3661308.34204483
"614","215",3661308.34204483
"615","205",7322616.5365181
"616","215",3661308.34204483
"617","185",3661308.34204674
"618","175",3661308.34204483
"619","195",7322616.5365181
"620","185",7322616.5365181
"621","155",3661308.34204483
"622","175",3661308.34204674
"623","235",3661308.34204674
"624","265",3661308.34204483
"625","255",3661308.34204483
"626","255",3661308.34204674
"627","235",3661308.34204483
"628","245",3661308.34204483
"629","275",3661308.34204674
"630","285",3661308.34204483
"631","265",3661308.34204483
"632","295",3661308.34204674
"633","275",3661308.34204483
"634","215",3661308.34204483
"635","215",95074377.5447292
"636","245",14642399.7664547
"637","255",7324032.48729324
"638","285",18309789.333437
"639","245",7324032.48729134
"640","235",7324032.48729134
"641","165",18309954.1364746
"642","195",7324032.48729134
"643","255",18310038.6118793
"644","245",7324032.48729134
"645","245",3662724.14524651
"646","285",3662724.14524651
"647","305",7325448.14312744
"648","315",3662724.14524651
"649","345",3662724.14524651
"650","335",7325448.14312744
"651","315",10986423.4687271
"652","255",3662724.14524651
"653","255",7325448.14312744
"654","265",3662724.14524651
"655","285",3662724.1452446
"656","265",3662724.14524651
"657","235",3662724.14524651
"658","245",3662724.14524651
"659","205",3662724.14524651
"660","175",3662724.1452446
"661","215",3662724.14524651
"662","225",3662724.14524651
"663","205",3662724.1452446
"664","185",3662724.14524651
"665","165",3662724.14524651
"666","195",3662724.1452446
"667","175",3662724.14524651
"668","165",3662724.14524651
"669","245",3662724.1452446
"670","245",3662724.1452446
"671","235",3662724.14524651
"672","245",25631656.3380337
"673","235",3662724.14524651
"674","235",3662724.1452446
"675","205",3662724.14524651
"676","215",3662724.14524651
"677","245",3662724.1452446
"678","265",3662724.1452446
"679","275",3662724.14524651
"680","195",3662724.1452446
"681","255",3662724.14524651
"682","215",3662724.14524651
"683","245",10986423.4687271
"684","205",3662724.14524651
"685","265",54938772.8960934
"686","195",14650896.0819321
"687","185",10988171.9366856
"688","345",54920615.6269531
"689","295",533327978.114212
"690","265",18317033.5396786
"691","255",10989920.7563324
"692","185",7326863.59464073
"693","185",21975344.7336044
"694","305",18314702.2203541
"695","285",7326863.59464073
"696","265",3664139.44939423
"697","275",3664139.44939232
"698","315",3664139.44939423
"699","325",3664139.44939232
"700","355",3664139.44939232
"701","335",3664139.44939232
"702","335",3664139.44939232
"703","255",10992417.7595444
"704","255",14656556.3259811
"705","235",3664139.44939423
"706","255",3664139.44939423
"707","265",3664139.44939423
"708","255",3664139.44939423
"709","225",7328278.75162888
"710","245",3664139.44939423
"711","215",3664139.44939423
"712","195",3664139.44939423
"713","225",3664139.44939423
"714","215",3664139.44939423
"715","195",3664139.44939423
"716","175",10992417.7595444
"717","205",3664139.44939423
"718","145",3664139.44939423
"719","155",3664139.44939423
"720","175",3664139.44939423
"721","175",3664139.44939423
"722","195",3664139.44939423
"723","235",3664139.44939423
"724","225",3664139.44939423
"725","215",3664139.44939423
"726","225",7328278.75162506
"727","215",3664139.44939423
"728","205",3664139.44939423
"729","235",3664139.44939423
"730","245",3664139.44939423
"731","265",3664139.44939423
"732","225",3664139.44939423
"733","265",3664139.44939423
"734","225",3664139.44939423
"735","205",3664139.44939423
"736","265",3664139.44939423
"737","255",3664139.44939423
"738","245",3664139.44939423
"739","255",21980589.7856445
"740","255",29307453.3802814
"741","245",18320363.4367695
"742","305",7329693.70370865
"743","285",29313447.3190346
"744","265",7329693.70371246
"745","245",7329693.70370865
"746","245",7329693.70371246
"747","255",7329693.70371246
"748","275",215818329.74037
"749","235",10994914.5000992
"750","175",10994166.3169136
"751","205",7329693.70371246
"752","195",7329693.70371246
"753","195",7329693.70371246
"754","235",10994166.3169174
"755","255",3665554.25431824
"756","245",3665554.25431633
"757","265",3665554.25431824
"758","295",3665554.25431633
"759","325",3665554.25431824
"760","285",3665554.25431824
"761","275",3665554.25431633
"762","235",3665554.25431633
"763","225",3665554.25431824
"764","245",3665554.25431633
"765","235",3665554.25431633
"766","225",3665554.25431824
"767","235",3665554.25431633
"768","225",7331108.36168289
"769","265",3665554.25431824
"770","265",3665554.25431824
"771","255",3665554.25431824
"772","245",3665554.25431824
"773","255",3665554.25431824
"774","215",3665554.25431824
"775","225",3665554.25431824
"776","185",3665554.25431824
"777","165",3665554.25431824
"778","165",3665554.25431824
"779","145",3665554.25431824
"780","185",7331108.36167526
"781","155",18320695.8070374
"782","165",7331108.36167526
"783","195",3665554.25431824
"784","215",3665554.25431824
"785","225",3665554.25431824
"786","265",3665554.25431824
"787","215",3665554.25431824
"788","195",3665554.25431824
"789","215",7331108.36167526
"790","205",3665554.25431824
"791","225",3665554.25431824
"792","215",3665554.25431824
"793","205",3665554.25431824
"794","235",3665554.25431824
"795","215",3665554.25431824
"796","245",3665554.25431824
"797","295",3665554.25431824
"798","305",3665554.25431824
"799","275",3665554.25431824
"800","255",3665554.25431824
"801","305",3665554.25431824
"802","315",3665554.25431824
"803","305",139031125.30682
"804","245",25654634.3668213
"805","335",51294367.9766502
"806","235",10999157.7693253
"807","165",7332522.81415558
"808","185",32983994.612606
"809","215",10999157.7693253
"810","245",3666968.55983734
"811","255",3666968.55984116
"812","275",3666968.55984116
"813","285",3666968.55983734
"814","305",3666968.55984116
"815","325",3666968.55984116
"816","285",7333936.97293854
"817","275",3666968.55983734
"818","265",7333936.97293854
"819","275",25654632.779974
"820","265",3666968.55984116
"821","215",3666968.55984116
"822","195",3666968.55983734
"823","205",7333936.97293854
"824","195",3666968.55983734
"825","205",3666968.55984116
"826","235",3666968.55983734
"827","255",3666968.55983543
"828","265",3666968.55983734
"829","255",3666968.55983543
"830","255",3666968.55983734
"831","245",3666968.55983543
"832","235",7333936.97294235
"833","245",3666968.55983543
"834","225",3666968.55983543
"835","135",7333936.97293854
"836","175",3666968.55983543
"837","145",3666968.55983734
"838","175",3666968.55983734
"839","195",3666968.55983734
"840","205",7333936.97293854
"841","195",3666968.55983543
"842","205",7333936.97294235
"843","215",3666968.55983543
"844","235",3666968.55983543
"845","255",3666968.55983734
"846","265",3666968.55983734
"847","255",3666968.55983543
"848","265",3666968.55983734
"849","255",3666968.55983734
"850","245",3666968.55983543
"851","225",3666968.55983734
"852","205",3666968.55983734
"853","205",3666968.55983543
"854","225",7333936.97293854
"855","255",3666968.55983734
"856","285",3666968.55983543
"857","315",3666968.55983734
"858","335",3666968.55983734
"859","345",7333936.97293854
"860","335",7333936.97293854
"861","275",58602486.2741146
"862","275",21997567.4434929
"863","235",25668778.4794998
"864","265",29331170.9585018
"865","255",7335350.92562485
"866","225",29331664.3957214
"867","185",11002652.9433937
"868","165",7335350.92562294
"869","235",7335350.92562485
"870","245",7335350.92562485
"871","175",7335350.92562485
"872","355",7335350.92562485
"873","225",3668382.36578751
"874","265",3668382.36578751
"875","295",3668382.36578751
"876","325",3668382.36578369
"877","305",3668382.36578369
"878","295",22001062.0891418
"879","265",3668382.36578369
"880","205",3668382.36578369
"881","185",7336764.58504486
"882","175",7336764.58504486
"883","185",3668382.36578369
"884","255",3668382.36578751
"885","265",3668382.36578751
"886","275",3668382.36578751
"887","255",3668382.36578751
"888","245",3668382.36578751
"889","225",3668382.36578751
"890","205",11005146.5112114
"891","245",3668382.36578751
"892","235",11005146.5112114
"893","225",3668382.36578751
"894","145",11005146.5112114
"895","165",11003399.5402164
"896","155",3668382.36578751
"897","185",3668382.36578751
"898","205",3668382.36578751
"899","215",3668382.36578751
"900","195",3668382.36578751
"901","175",3668382.36578751
"902","205",3668382.36578751
"903","235",3668382.36578751
"904","225",7336764.58504486
"905","305",3668382.36578751
"906","325",3668382.36578751
"907","315",3668382.36578751
"908","305",3668382.36578751
"909","275",3668382.36578751
"910","265",3668382.36578751
"911","255",3668382.36578751
"912","225",3668382.36578751
"913","235",3668382.36578751
"914","245",3668382.36578751
"915","245",3668382.36578751
"916","295",3668382.36578751
"917","335",3668382.36578751
"918","335",3668382.36578751
"919","325",3668382.36578751
"920","345",3668382.36578751
"921","345",3668382.36578751
"922","315",172112113.752241
"923","255",25677338.9715786
"924","235",22003556.9770679
"925","315",14670700.8519421
"926","225",11005146.5976238
"927","215",11005146.5976238
"928","325",29347055.6686478
"929","275",7338178.03778267
"930","255",7338178.03778267
"931","305",7338178.03778267
"932","255",62337871.2341843
"933","245",11007639.8122482
"934","245",7338178.03778648
"935","265",11007639.8122501
"936","235",7338178.03778648
"937","205",11007639.8122482
"938","265",7338178.03778648
"939","275",7338178.03778648
"940","205",11006894.0082397
"941","355",14676355.7827034
"942","335",11006894.0082397
"943","285",3669795.67199898
"944","265",3669795.67199898
"945","275",3669795.67199898
"946","325",3669795.67199898
"947","335",7339591.19765854
"948","295",3669795.67199898
"949","285",3669795.67199898
"950","195",3669795.67199898
"951","175",7339591.19765854
"952","165",7339591.19765854
"953","245",3669795.67199898
"954","255",3669795.67199898
"955","235",3669795.67199898
"956","225",3669795.67199898
"957","215",3669795.67199898
"958","185",3669795.67199898
"959","175",3669795.67199898
"960","165",3669795.67199898
"961","175",3669795.67199898
"962","195",3669795.67199898
"963","185",3669795.67199898
"964","165",3669795.67199898
"965","195",3669795.67199898
"966","205",3669795.67199898
"967","215",3669795.67199898
"968","185",3669795.67199898
"969","225",3669795.67199898
"970","235",3669795.67199898
"971","215",3669795.67199898
"972","235",3669795.67199898
"973","285",3669795.67199898
"974","295",3669795.67199898
"975","265",3669795.67199898
"976","215",3669795.67199898
"977","245",3669795.67199898
"978","255",3669795.67199898
"979","295",3669795.67199898
"980","315",3669795.67199898
"981","295",3669795.67199898
"982","295",7339591.19765854
"983","285",3669795.67199898
"984","275",3669795.67199898
"985","235",3669795.67199898
"986","205",3669795.67199898
"987","265",3669795.67199898
"988","235",3669795.67199898
"989","195",3669795.67199898
"990","255",3669795.67199898
"991","345",25679577.0039558
"992","345",3669795.67199898
"993","355",3669795.67199898
"994","235",22015611.8763218
"995","245",29358363.7908058
"996","345",80680192.644968
"997","245",11011878.5849094
"998","195",7341004.15027809
"999","265",183255006.018377
"1000","275",14682008.0081024
"1001","195",7341004.15027618
"1002","255",7341004.15027809
"1003","345",7341004.15027618
"1004","265",3671208.47827911
"1005","285",3671208.47827911
"1006","305",3671208.47827911
"1007","325",3671208.47827911
"1008","335",11013624.8503494
"1009","315",3671208.47827911
"1010","305",3671208.47827911
"1011","295",3671208.47827721
"1012","285",3671208.47827911
"1013","235",14682418.8297348
"1014","255",3671208.47827911
"1015","255",7342416.81044388
"1016","205",3671208.47827911
"1017","225",3671208.47827911
"1018","265",3671208.47827721
"1019","255",3671208.47827911
"1020","235",3671208.47827721
"1021","225",3671208.47827721
"1022","215",3671208.47827911
"1023","205",3671208.47827721
"1024","185",3671208.47827721
"1025","155",7342416.81044388
"1026","165",3671208.47827721
"1027","175",3671208.47827911
"1028","195",3671208.47827721
"1029","215",3671208.47827721
"1030","255",3671208.47827911
"1031","255",3671208.47827911
"1032","245",3671208.47827721
"1033","235",3671208.47827721
"1034","245",3671208.47827911
"1035","235",11013624.8503494
"1036","255",7342416.81044388
"1037","245",3671208.47827721
"1038","205",3671208.47827911
"1039","215",3671208.47827721
"1040","225",3671208.47827721
"1041","235",3671208.47827911
"1042","245",3671208.47827721
"1043","225",3671208.47827721
"1044","175",3671208.47827911
"1045","265",3671208.47827911
"1046","245",3671208.47827721
"1047","275",3671208.47827721
"1048","295",3671208.47827911
"1049","255",3671208.47827721
"1050","215",3671208.47827721
"1051","245",3671208.47827911
"1052","265",3671208.47827721
"1053","245",3671208.47827721
"1054","275",3671208.47827911
"1055","295",3671208.47827911
"1056","305",3671208.47827721
"1057","265",3671208.47827721
"1058","255",3671208.47827911
"1059","245",7342416.81044769
"1060","245",3671208.47827721
"1061","265",3671208.47827721
"1062","245",7342416.81044388
"1063","285",3671208.47827721
"1064","325",3671208.47827721
"1065","325",3671208.47827911
"1066","355",3671208.47827721
"1067","325",3671208.47827911
"1068","305",11013624.9347477
"1069","355",25692805.5378895
"1070","295",18360459.629385
"1071","295",33034555.5534592
"1072","185",11015371.6385651
"1073","175",11015371.6385651
