fid,DN,area
"129","95",3652803.0525322
"130","125",25559684.7345905
"131","135",7305605.95624924
"132","145",3652803.0525322
"133","115",43803822.3989143
"134","125",14611211.7122955
"135","65",54791619.1024036
"136","95",10960159.9305401
"137","95",7307024.89891052
"138","155",14614049.500412
"139","75",3654221.84638023
"140","75",7308443.54416275
"141","85",692536797.736736
"142","135",3654221.84637833
"143","135",7308443.54415894
"144","145",14614471.6135044
"145","135",58390881.4279289
"146","125",43817681.5456524
"147","75",51122535.1011524
"148","75",47496787.20368
"149","65",29235878.5397568
"150","75",3655640.14222145
"151","85",3655640.14221954
"152","75",7311280.1360321
"153","85",3655640.14221954
"154","75",7311280.1360321
"155","85",18278197.7431183
"156","75",29239444.9843826
"157","85",3655640.14221954
"158","95",3655640.14221954
"159","145",7311280.13603592
"160","95",18278199.2695541
"161","135",18277114.0449944
"162","105",7312698.08210564
"163","75",3657057.93988609
"164","85",3657057.93988419
"165","105",3657057.93988609
"166","95",3657057.93988609
"167","75",18285286.7355804
"168","85",7314115.73157883
"169","125",3657057.93988419
"170","135",7314115.73157883
"171","145",3657057.93988419
"172","155",3657057.93988419
"173","135",3657057.93988419
"174","135",43873941.4609299
"175","145",3657057.93988228
"176","125",36562070.6729584
"177","95",834397900.562498
"178","85",10973675.6971817
"179","85",3658475.23919487
"180","105",3658475.23919487
"181","115",3658475.23919487
"182","105",3658475.23919487
"183","95",3658475.23919487
"184","85",10975425.1256447
"185","95",3658475.23919487
"186","135",3658475.23919487
"187","125",3658475.23919678
"188","155",3658475.23919678
"189","145",3658475.23919487
"190","165",3658475.23919487
"191","85",7318367.27916336
"192","95",7318367.27916336
"193","125",14633900.4582443
"194","135",10977175.091465
"195","145",36573078.2862453
"196","75",18293459.629343
"197","65",25603654.8909836
"198","85",3659892.03996849
"199","105",3659892.03996849
"200","85",3659892.03996849
"201","115",3659892.0399704
"202","105",3659892.03996849
"203","105",7319783.93215942
"204","115",186066595.265768
"205","145",3659892.03996658
"206","135",3659892.03996658
"207","135",7319783.93215942
"208","155",3659892.0399704
"209","135",3659892.0399704
"210","85",29279134.7312431
"211","125",76777319.2134991
"212","145",91442445.9214687
"213","75",3661308.34204674
"214","105",3661308.34204674
"215","95",3661308.34204674
"216","85",3661308.34204483
"217","85",3661308.34204674
"218","145",3661308.34204483
"219","135",3661308.34204483
"220","125",3661308.34204483
"221","155",3661308.34204483
"222","115",3661308.34204674
"223","125",3661308.34204483
"224","135",3661308.34204483
"225","125",3661308.34204674
"226","95",87821697.0207825
"227","105",21961099.6187286
"228","145",124301959.095884
"229","95",14645232.8693085
"230","155",21967848.611805
"231","65",18310953.1858234
"232","125",51259725.9863091
"233","145",7324032.48729134
"234","145",21967098.8412895
"235","65",7325448.14312744
"236","75",3662724.14524651
"237","65",3662724.14524651
"238","115",3662724.14524651
"239","155",3662724.1452446
"240","135",3662724.14524651
"241","125",3662724.14524651
"242","145",1006426529.3818
"243","125",47600249.697588
"244","145",40274051.9666634
"245","135",51272800.3880501
"246","135",21974844.2415257
"247","145",281577163.74943
"248","95",7328278.75162506
"249","85",3664139.44939423
"250","145",3664139.44939423
"251","135",3664139.44939423
"252","135",3664139.44939423
"253","155",3664139.44939423
"254","135",3664139.44939423
"255","155",3664139.44939423
"256","145",7328278.75162888
"257","145",7328278.75162888
"258","135",3664139.44939423
"259","125",18315367.4019222
"260","85",18320696.6005802
"261","105",7329693.70370865
"262","145",14659387.1133041
"263","65",3665554.25431824
"264","85",3665554.25431633
"265","75",3665554.25431633
"266","135",3665554.25431824
"267","155",3665554.25431824
"268","155",3665554.25431824
"269","145",10996662.1751442
"270","95",113518350.107519
"271","145",18324940.6631145
"272","75",40321090.3913193
"273","145",10996662.2635479
"274","145",14663297.2187233
"275","155",32977252.0491905
"276","95",10998410.3794441
"277","155",10998410.3794441
"278","145",7332522.81415558
"279","135",7332522.81415367
"280","95",3666968.55984116
"281","85",3666968.55984116
"282","145",3666968.55983734
"283","135",3666968.55983543
"284","165",7333936.97294235
"285","155",3666968.55983734
"286","165",3666968.55983734
"287","155",3666968.55983543
"288","145",29324846.1737766
"289","155",7335350.92562485
"290","135",22000809.8987007
"291","95",3668382.36578369
"292","105",11003399.5402145
"293","85",3668382.36578751
"294","145",11003399.5402164
"295","155",3668382.36578751
"296","155",3668382.36578751
"297","135",3668382.36578751
"298","145",18338336.8869381
"299","145",14673527.9977798
"300","155",3668382.36578751
"301","165",3668382.36578751
"302","75",113608276.693289
"303","145",51335060.9532623
"304","165",40354363.1090546
"305","95",25684583.1845894
"306","145",40336649.0748615
"307","125",7338178.03778648
"308","135",73327920.3086472
"309","135",14675943.4368496
"310","145",14675943.4368477
"311","135",11007639.8122501
"312","155",44001202.2222691
"313","95",3669795.67199898
"314","65",22014532.9418945
"315","135",7339591.19765854
"316","145",14676433.7916355
"317","145",3669795.67199898
"318","145",3669795.67199898
"319","155",33017200.5314159
"320","145",3669795.67199898
"321","135",3669795.67199898
"322","155",3669795.67199898
"323","85",18347898.158514
"324","95",18347151.9151287
"325","105",11011133.5734692
"326","105",11011133.5734711
"327","115",7341004.15027809
"328","115",14682008.0081043
"329","135",25690571.1260662
"330","75",7342416.81044388
"331","85",3671208.47827911
"332","95",3671208.47827911
"333","95",3671208.47827911
"334","75",3671208.47827911
"335","95",3671208.47827721
"336","85",3671208.47827911
"337","115",3671208.47827911
"338","145",3671208.47827721
"339","145",3671208.47827721
"340","125",33012273.1405621
"341","135",3671208.47827721
"342","145",7342416.81044388
"343","135",11011878.5849075
"344","135",3671208.47827911
"345","115",3671208.47827721
"346","135",3671208.47827911
"347","125",7342416.81044769
"348","155",18357120.0079384
"349","125",47719234.3259125
"350","145",11015371.6385632
"351","125",40387009.8296776
"352","145",11015371.6385632
"353","145",29375314.1306953
"354","165",7343829.26274872
"355","135",11016115.8576603
"356","95",3672620.78447533
"357","85",7345241.42302704
"358","95",3672620.78447533
"359","65",7345241.42302704
"360","95",3672620.78447151
"361","155",3672620.78447151
"362","125",106426139.969538
"363","135",3672620.7844696
"364","145",3672620.78447151
"365","145",3672620.78447151
"366","125",3672620.78447151
"367","115",3672620.7844696
"368","135",3672620.78447151
"369","145",3672620.78447151
"370","125",3672620.7844696
"371","135",3672620.78447151
"372","115",3672620.78447151
"373","125",3672620.78447151
"374","135",3672620.7844696
"375","115",3672620.78447151
"376","145",3672620.78447151
"377","135",3672620.78447151
"378","125",3672620.7844696
"379","135",95318604.5188999
"380","125",102731465.262878
"381","145",36699030.628809
"382","155",18358866.0034237
"383","95",337163929.112314
"384","155",62414183.963974
"385","155",36724608.6945915
"386","145",22031486.7878952
"387","105",11017861.8531475
"388","85",11019608.2029953
"389","105",11019608.2029896
"390","145",7346653.3748703
"391","85",3674032.59039688
"392","75",11020351.6299973
"393","75",11022097.188385
"394","95",3674032.59039879
"395","115",3674032.59039688
"396","115",3674032.59039879
"397","145",3674032.59039879
"398","135",3674032.59039879
"399","145",3674032.59039879
"400","115",3674032.59039879
"401","135",11022097.188385
"402","135",3674032.59039879
"403","125",3674032.59039879
"404","115",3674032.59039879
"405","125",3674032.59039879
"406","165",3674032.59039879
"407","115",3674032.59039879
"408","125",3674032.59039879
"409","145",3674032.59039879
"410","135",3674032.59039879
"411","135",3674032.59039879
"412","125",3674032.59039879
"413","115",3674032.59039879
"414","115",3674032.59039879
"415","75",201906862.453903
"416","165",40389270.7351551
"417","125",29386946.5424118
"418","85",25718075.2863579
"419","75",22042373.4151611
"420","85",14698952.6813583
"421","75",11023843.2662392
"422","155",14698878.4253578
"423","135",18367338.339426
"424","155",22044194.104393
"425","135",36737983.0165577
"426","115",33067703.0353584
"427","85",3675443.89587975
"428","75",18373393.1349297
"429","105",7350887.64626694
"430","95",3675443.89587784
"431","145",3675443.89587975
"432","155",11024585.9014053
"433","125",3675443.89587975
"434","115",3675443.89587975
"435","125",3675443.89587975
"436","115",3675443.89587975
"437","135",3675443.89587975
"438","145",3675443.89587975
"439","135",3675443.89587975
"440","125",3675443.89587975
"441","115",3675443.89587975
"442","125",3675443.89587975
"443","125",7350887.64626694
"444","145",3675443.89587975
"445","135",3675443.89587975
"446","135",3675443.89587975
"447","145",3675443.89587975
"448","155",3675443.89587975
"449","155",3675443.89587975
"450","135",62434544.9345474
"451","145",18376141.8628693
"452","145",29403549.5838509
"453","145",14702851.2617416
"454","135",58794765.0577888
"455","65",14701775.0829048
"456","95",7352298.5966301
"457","115",22056894.6267891
"458","135",135767560.662291
"459","155",7352298.59663391
"460","125",11028818.6713409
"461","145",14701775.0829124
"462","95",3676854.70075417
"463","75",3676854.70075226
"464","85",3676854.70075417
"465","95",7353709.25621414
"466","85",260442058.84012
"467","135",3676854.70075417
"468","155",3676854.70075417
"469","125",11028818.6713428
"470","155",3676854.70075417
"471","135",3676854.70075417
"472","145",7353709.25621414
"473","115",3676854.70075417
"474","135",3676854.70075417
"475","105",3676854.70075417
"476","135",3676854.70075417
"477","135",3676854.70075417
"478","125",3676854.70075417
"479","115",3676854.70075417
"480","145",18384270.5980682
"481","175",7353709.25622177
"482","155",3676854.70075417
"483","135",18382788.7343197
"484","165",25740395.8605137
"485","125",29410603.2533607
"486","65",18388693.9895134
"487","125",14710239.1208134
"488","135",25740730.631628
"489","115",7355119.70558739
"490","125",7355119.70558739
"491","145",7355119.70558739
"492","155",29412014.2037201
"493","115",11033049.9393063
"494","75",3678265.00483322
"495","55",7356529.86459351
"496","65",3678265.00483322
"497","125",3678265.00483322
"498","125",3678265.00483322
"499","145",33091689.0609894
"500","145",3678265.00483322
"501","155",3678265.00483322
"502","135",3678265.00483322
"503","125",3678265.00483322
"504","145",3678265.00483322
"505","145",69839956.2735157
"506","125",3678265.00483322
"507","135",11034794.4342003
"508","125",3678265.00483322
"509","135",3678265.00483322
"510","125",33091762.2339916
"511","115",3678265.00483322
"512","135",7356529.86459351
"513","145",3678265.00483322
"514","135",3678265.00483322
"515","175",3678265.00483322
"516","165",11034794.4342003
"517","135",2107366937.66348
"518","145",22062871.3413353
"519","85",14713059.5183887
"520","55",14715879.3356609
"521","135",7357939.81280136
"522","135",7357939.81280136
"523","135",11037279.7047844
"524","85",7359349.47106171
"525","65",7359349.47106552
"526","125",3679674.80796814
"527","145",3679674.80796623
"528","125",3679674.80796814
"529","165",3679674.80796623
"530","125",3679674.80796814
"531","135",18394884.1667633
"532","145",11037279.7047787
"533","115",3679674.80796814
"534","135",3679674.80796623
"535","105",3679674.80796814
"536","145",3679674.80796814
"537","165",3679674.80796623
"538","145",7359349.47106552
"539","125",80898588.3831577
"540","115",3679674.80796623
"541","135",3679674.80796814
"542","165",25746442.2249775
"543","135",18395553.4314766
"544","155",14718698.7307243
"545","145",11039023.9227562
"546","125",18394143.6283436
"547","65",7360758.91792488
"548","55",7360758.91792297
"549","65",7360758.91792488
"550","125",7360758.91792488
"551","145",14721112.7023735
"552","115",7360758.91792297
"553","85",3681084.10995865
"554","95",3681084.10995865
"555","75",7362168.07526016
"556","105",7362168.07526016
"557","125",3681084.10995674
"558","135",3681084.10995674
"559","145",3681084.10995483
"560","155",3681084.10995483
"561","125",3681084.10995674
"562","135",3681084.10995483
"563","125",3681084.10995483
"564","105",3681084.10995483
"565","135",11041507.9672413
"566","155",3681084.10995483
"567","165",11043251.7512589
"568","125",11043251.7512589
"569","125",11043251.7512589
"570","135",3681084.10995483
"571","145",3681084.10995483
"572","155",47832946.9509144
"573","155",91997722.5299492
"574","95",33125527.1459274
"575","95",25767990.5185318
"576","145",18402600.9433632
"577","125",51509465.3777828
"578","135",7363577.02060318
"579","125",18402600.9433594
"580","135",18409242.6100445
"581","135",7363577.02060318
"582","135",14726749.8438454
"583","75",3682492.91064835
"584","95",3682492.91064453
"585","85",216949341.47069
"586","135",3682492.91064835
"587","165",3682492.91064835
"588","145",3682492.91064835
"589","155",3682492.91064644
"590","105",3682492.91064644
"591","125",3682492.91064835
"592","125",7364985.67684555
"593","135",3682492.91064644
"594","105",3682492.91064835
"595","135",3682492.91064835
"596","145",7364985.67684174
"597","155",3682492.91064835
"598","145",3682492.91064835
"599","145",3682492.91064835
"600","115",352490560.618063
"601","115",36795666.7431526
"602","115",55218730.9264832
"603","125",469991602.658405
"604","135",47865832.1289101
"605","145",18411390.1670494
"606","85",7366394.12050056
"607","45",14732787.9523201
"608","105",11049222.0917912
"609","125",7366394.12050056
"610","135",95686295.3192101
"611","155",33139080.1952744
"612","135",55213702.6425667
"613","175",18416286.0449066
"614","145",11049222.0917854
"615","115",3683901.20985603
"616","145",3683901.20985603
"617","145",33149810.0101585
"618","155",3683901.20985413
"619","125",3683901.20985413
"620","95",3683901.20985413
"621","135",3683901.20985413
"622","125",3683901.20985413
"623","115",3683901.20985413
"624","125",29460138.4914799
"625","105",3683901.20985413
"626","115",106703959.978241
"627","145",3683901.20985413
"628","155",3683901.20985413
"629","155",3683901.20985413
"630","145",3683901.20985413
"631","135",3683901.20985413
"632","145",3683901.20985413
"633","135",3683901.20985413
"634","145",7367802.27547073
"635","155",55223814.3553219
"636","145",33145921.2662487
"637","95",22099181.3583717
"638","85",36837668.3315239
"639","135",11053446.6322136
"640","145",7369210.21726799
"641","135",7369210.21726799
"642","145",14735604.3377686
"643","145",14738420.1462822
"644","115",11054183.7313423
"645","115",33156851.5905647
"646","125",58931996.5370312
"647","155",11053446.6322098
"648","165",7369210.21726799
"649","85",3685309.00741196
"650","125",7370617.87081146
"651","125",3685309.00741196
"652","125",14741234.5894241
"653","135",11055926.4461479
"654","105",3685309.00741386
"655","85",3685309.00741196
"656","115",95754590.6617126
"657","105",7370617.87081146
"658","95",3685309.00741386
"659","135",3685309.00741196
"660","145",3685309.00741386
"661","135",3685309.00741386
"662","145",3685309.00741386
"663","155",3685309.00741386
"664","155",3685309.00741386
"665","145",3685309.00741196
"666","135",3685309.00741386
"667","175",3685309.00741196
"668","135",3685309.00741386
"669","115",3685309.00741386
"670","155",3685309.00741196
"671","125",3685309.00741196
"672","135",3685309.00741386
"673","145",128798841.181364
"674","105",29464496.9354877
"675","125",55237386.0602646
"676","55",40531022.3056335
"677","145",103173886.812355
"678","135",7372025.31056213
"679","125",7372025.31056213
"680","155",25795418.1118813
"681","105",14743649.2293472
"682","115",7372025.31056213
"683","115",11057669.6673012
"684","145",14744450.8615646
"685","135",143562405.586901
"686","85",3686716.30314827
"687","65",11060148.3342018
"688","75",3686716.30315018
"689","85",3686716.30314827
"690","115",3686716.30314827
"691","145",3686716.30315018
"692","125",3686716.30315018
"693","135",47890373.995451
"694","105",3686716.30314827
"695","95",11060148.3342018
"696","105",3686716.30315018
"697","125",3686716.30314827
"698","135",3686716.30314827
"699","145",3686716.30315018
"700","135",7373432.46247864
"701","135",51572995.1848488
"702","115",3686716.30314827
"703","95",3686716.30314827
"704","105",3686716.30315018
"705","105",18430029.8953457
"706","105",11060148.3342018
"707","85",3686716.30315018
"708","115",7373432.46247864
"709","125",3686716.30315018
"710","115",3686716.30314827
"711","135",7373432.46247864
"712","145",3686716.30314827
"713","165",40521095.218811
"714","155",3686716.30314827
"715","145",58902550.883173
"716","155",11058405.9765587
"717","145",3686716.30315018
"718","125",3686716.30314827
"719","135",7373432.46248627
"720","115",3686716.30315018
"721","85",33173744.5951672
"722","115",11060148.4074478
"723","165",29493327.7420006
"724","85",25810625.4626713
"725","125",7374839.40003395
"726","135",11062626.7161598
"727","115",36862938.7023315
"728","135",11061891.1965237
"729","105",40549319.5856075
"730","95",14749613.9797249
"731","95",11061891.1965218
"732","145",7374839.40003395
"733","155",33164623.1678295
"734","65",3688123.09688568
"735","105",3688123.09688568
"736","115",7376246.05016708
"737","125",3688123.09688568
"738","115",3688123.09688568
"739","125",3688123.09688568
"740","105",3688123.09688568
"741","95",3688123.09688568
"742","105",11064368.7162437
"743","125",18440612.6123734
"744","105",3688123.09688377
"745","125",3688123.09688568
"746","135",7376246.05016708
"747","125",3688123.09688568
"748","115",3688123.09688377
"749","95",3688123.09688568
"750","105",3688123.09688568
"751","105",3688123.09688568
"752","95",3688123.09688377
"753","105",3688123.09688568
"754","115",3688123.09688377
"755","125",3688123.09688568
"756","115",3688123.09688568
"757","125",7376246.05016708
"758","145",3688123.09688568
"759","145",3688123.09688568
"760","155",51604770.2582188
"761","145",3688123.09688377
"762","145",3688123.09688377
"763","145",3688123.09688377
"764","155",3688123.09688377
"765","155",3688123.09688568
"766","145",3688123.09688568
"767","135",11064368.7162437
"768","125",3688123.09688568
"769","115",217229694.824787
"770","115",22129744.8470383
"771","125",66342655.040493
"772","75",44250438.0296555
"773","125",11066111.2193928
"774","125",25826387.0049019
"775","75",7377652.48535156
"776","85",7377652.48534966
"777","135",14754905.4470024
"778","135",18439543.6818771
"779","165",55296515.0579472
"780","145",14754905.4470024
"781","145",7377652.48535156
"782","85",3689529.38846397
"783","85",3689529.38846397
"784","105",3689529.38846588
"785","105",7379058.63352966
"786","95",14755367.5656471
"787","115",3689529.38846397
"788","125",11068587.5918159
"789","105",3689529.38846397
"790","115",3689529.38846588
"791","125",7379058.63352966
"792","115",3689529.38846588
"793","105",3689529.38846588
"794","115",3689529.38846397
"795","125",3689529.38846397
"796","135",7379058.63352966
"797","135",3689529.38846588
"798","125",3689529.38846588
"799","115",3689529.38846588
"800","85",3689529.38846588
"801","115",3689529.38846588
"802","105",7379058.63352966
"803","95",7379058.63352966
"804","105",3689529.38846588
"805","115",3689529.38846588
"806","115",3689529.38846588
"807","125",7379058.63352966
"808","115",3689529.38846588
"809","155",22128737.146183
"810","145",3689529.38846588
"811","145",7379058.63354111
"812","155",11068587.5918159
"813","145",11068587.5918159
"814","135",3689529.38846588
"815","155",3689529.38846588
"816","135",47952176.4670124
"817","115",3689529.38846588
"818","115",51638673.8754902
"819","125",103204101.576462
"820","55",14758117.0515022
"821","105",11070329.7353725
"822","135",18452074.615099
"823","95",14760928.845726
"824","115",33208847.8267956
"825","135",29514700.3973961
"826","125",47957643.9720402
"827","135",14760928.845726
"828","135",58997970.4242706
"829","125",25830311.3257713
"830","125",7380464.56614876
"831","165",11071063.6765022
"832","75",3690935.17768288
"833","55",3690935.17768288
"834","95",3690935.17768288
"835","115",7381870.21220016
"836","105",7381870.21219635
"837","105",3690935.17768669
"838","145",3690935.17768669
"839","105",3690935.17768288
"840","105",3690935.17768669
"841","135",7381870.21220016
"842","125",7381870.21220016
"843","105",7381870.21220016
"844","135",3690935.17768288
"845","125",11072804.9603424
"846","135",3690935.17768288
"847","145",3690935.17768288
"848","105",3690935.17768288
"849","95",3690935.17768288
"850","75",3690935.17768288
"851","85",3690935.17768288
"852","95",3690935.17768288
"853","115",3690935.17768288
"854","145",7381870.21219635
"855","125",3690935.17768288
"856","145",7381870.21219635
"857","125",3690935.17768288
"858","115",3690935.17768288
"859","165",3690935.17768288
"860","155",7381870.21219635
"861","145",7381870.21219635
"862","125",11072805.0305576
"863","135",25838958.5143433
"864","65",11074546.7439365
"865","115",14766153.6267624
"866","135",14766550.9980392
"867","115",36900240.6038055
"868","125",44279300.024229
"869","125",36905195.1399956
"870","115",11075279.8961983
"871","135",14766489.694088
"872","145",22147412.3631725
"873","125",7383275.64209175
"874","115",11075279.8961983
"875","105",3692340.46440887
"876","115",3692340.46440315
"877","125",11075279.8961926
"878","135",7384680.78583908
"879","125",3692340.46440315
"880","115",11077020.8213501
"881","115",3692340.46440315
"882","135",3692340.46440315
"883","145",18458157.8808689
"884","155",29529463.4127045
"885","115",3692340.46440887
"886","105",7384680.78583908
"887","105",7384680.78583908
"888","95",3692340.46440887
"889","95",3692340.46440887
"890","115",3692340.46440887
"891","105",7384680.78583908
"892","95",3692340.46440887
"893","105",3692340.46440887
"894","135",3692340.46440887
"895","125",3692340.46440887
"896","135",3692340.46440887
"897","115",3692340.46440887
"898","125",3692340.46440887
"899","135",3692340.46440887
"900","125",3692340.46440887
"901","145",3692340.46440887
"902","125",3692340.46440887
"903","65",162294841.555542
"904","95",14768291.9923668
"905","105",14768291.9923668
"906","105",14768291.9923668
"907","135",33219816.6473904
"908","145",22150894.3520584
"909","75",22152972.9211788
"910","85",14769361.3549328
"911","105",7386085.71284294
"912","125",7386085.71283722
"913","105",25849763.803484
"914","105",1763858429.43702
"915","125",22154042.1407776
"916","135",14769361.3549347
"917","115",14771774.700695
"918","135",62757866.1482124
"919","135",7386085.71284294
"920","85",3693745.24843407
"921","65",3693745.24843407
"922","75",3693745.24843407
"923","95",3693745.24843407
"924","115",3693745.24843407
"925","125",3693745.24843407
"926","115",3693745.24843407
"927","125",3693745.24843407
"928","125",3693745.24843407
"929","105",3693745.24843407
"930","115",3693745.24843407
"931","125",3693745.24843407
"932","115",7387490.35412216
"933","115",3693745.24843407
"934","135",7387490.35412598
"935","145",7387490.35412216
"936","135",3693745.24843407
"937","95",18468723.3870926
"938","115",7387490.35412598
"939","95",3693745.24843407
"940","95",3693745.24843407
"941","105",7387490.35412216
"942","125",3693745.24843407
"943","125",3693745.24843407
"944","135",3693745.24843407
"945","125",3693745.24843407
"946","125",3693745.24843407
"947","105",3693745.24843407
"948","125",3693745.24843407
"949","145",29532700.9621143
"950","145",59063383.7244778
"951","125",18467657.0226192
"952","115",11081235.2424507
"953","145",14773911.7741871
"954","155",66447392.5939713
"955","115",22161065.9180088
"956","135",14777789.2708015
"957","145",14777789.2708015
"958","135",11082976.2367802
"959","155",7388894.77804375
"960","115",18468725.5965805
"961","135",7388894.77804375
"962","145",25856274.8198509
"963","145",14778184.2079163
"964","125",40618489.2077312
"965","55",11083707.8120556
"966","75",3695149.52960968
"967","85",22162470.0566311
"968","75",7390298.91667557
"969","85",3695149.52960968
"970","75",3695149.52960968
"971","85",7390298.91667557
"972","95",3695149.52960968
"973","105",3695149.52960968
"974","145",3695149.52960968
"975","105",3695149.52960968
"976","115",3695149.52960968
"977","115",3695149.52960968
"978","95",36925322.2432518
"979","125",3695149.52960968
"980","135",3695149.52960968
"981","145",3695149.52960968
"982","115",3695149.52960968
"983","125",3695149.52960968
"984","135",11085448.0186539
"985","125",3695149.52960968
"986","115",3695149.52960968
"987","115",3695149.52960968
"988","125",14780596.6929932
"989","125",3695149.52960777
"990","125",29542599.2744961
"991","95",3695149.52960968
"992","105",11083707.8120537
"993","105",29544340.2688351
"994","135",11083707.8120594
"995","115",3695149.52960777
"996","125",3695149.52960968
"997","115",11083707.8120537
"998","125",3695149.52960777
"999","105",3695149.52960968
"1000","115",3695149.52960968
"1001","145",3695149.52960968
"1002","125",3695149.52960968
"1003","145",3695149.52960777
"1004","125",3695149.52960968
"1005","115",3695149.52960777
"1006","105",3695149.52960968
"1007","115",3695149.52960968
"1008","105",51690009.8383102
"1009","85",25862899.9980717
"1010","75",14780597.6154041
"1011","95",14779529.5445309
"1012","115",7391702.83736038
"1013","125",18479563.978632
"1014","125",29562598.5813274
"1015","105",7391702.83736038
"1016","85",40620289.8542938
"1017","95",59064445.4765453
"1018","95",11087188.7200165
"1019","125",11087188.7200203
"1020","135",18478612.4307537
"1021","155",11087188.7200203
"1022","115",36938517.2527828
"1023","65",3696553.3077507
"1024","75",3696553.3077507
"1025","85",3696553.3077507
"1026","95",7393106.47317123
"1027","105",3696553.3077507
"1028","95",3696553.3077507
"1029","125",3696553.3077507
"1030","135",3696553.3077507
"1031","105",7393106.47317123
"1032","115",3696553.3077507
"1033","135",3696553.3077507
"1034","145",3696553.3077507
"1035","135",3696553.3077507
"1036","115",3696553.3077507
"1037","115",3696553.3077507
"1038","125",3696553.3077507
"1039","135",3696553.3077507
"1040","145",11089659.3539314
"1041","135",3696553.3077507
"1042","135",11089659.3539314
"1043","145",3696553.3077507
"1044","155",3696553.30775261
"1045","135",7393106.47317505
"1046","135",59093227.2204781
"1047","125",3696553.3077507
"1048","105",3696553.3077507
"1049","125",7393106.47317505
"1050","115",3696553.3077507
"1051","115",3696553.3077507
"1052","125",3696553.30775261
"1053","115",3696553.3077507
"1054","115",3696553.30775261
"1055","95",3696553.3077507
"1056","135",3696553.3077507
"1057","165",3696553.30775261
"1058","145",40639955.4043961
"1059","135",3696553.30775261
"1060","115",3696553.3077507
"1061","95",36958847.957634
"1062","125",11089659.4200497
"1063","85",7394509.89043999
"1064","75",7394509.89043999
"1065","115",14788625.8504124
"1066","105",33261621.8012486
"1067","105",22175107.505846
"1068","115",14789412.5735626
"1069","135",173562042.519066
"1070","155",33263362.0749855
"1071","65",3697956.58268929
"1072","65",3697956.58268929
"1073","85",3697956.58268929
"1074","75",3697956.58268929
"1075","55",3697956.58268929
