fid,DN,area
"178","125",10937104.2585793
"179","125",3645701.61930656
"180","115",7291403.08877945
"181","155",43716134.9835491
"182","135",112917336.630152
"183","115",21869943.3874493
"184","95",32805624.8736668
"185","95",7292824.51987267
"186","95",7292824.51987076
"187","135",3647122.90056419
"188","135",3647122.9005661
"189","115",3647122.9005661
"190","105",3647122.9005661
"191","95",10941368.1031914
"192","125",3647122.90056419
"193","135",3647122.90056419
"194","145",3647122.90056801
"195","135",14585648.7402782
"196","135",3647122.90056419
"197","125",3647122.90056419
"198","135",3647122.90056419
"199","125",102008197.796181
"200","125",72894014.9067173
"201","145",21881219.2716885
"202","155",29176979.9175892
"203","145",54684287.6004562
"204","155",10943878.5890942
"205","115",3648543.6846981
"206","135",3648543.68470001
"207","155",7297087.2199707
"208","125",3648543.68470001
"209","125",3648543.6846962
"210","155",3648543.6846962
"211","125",72902781.6072903
"212","115",14597015.0137711
"213","105",273185408.181803
"214","105",7298507.65621185
"215","125",7298507.65621185
"216","135",10948139.7976322
"217","115",7298507.65621185
"218","125",7298507.65621185
"219","145",21891261.4614468
"220","135",3649963.97150993
"221","155",3649963.97150993
"222","155",3649963.97150993
"223","135",7299927.79380035
"224","125",3649963.97150993
"225","95",3649963.97150993
"226","105",3649963.97150993
"227","95",47435324.9789982
"228","145",3651383.76085281
"229","135",3651383.76085281
"230","115",3651383.76085281
"231","115",10952399.5141163
"232","95",3651383.76085281
"233","115",3651383.76085091
"234","105",3651383.76085281
"235","115",40135064.8607292
"236","125",7302767.37269211
"237","135",3651383.76085091
"238","145",7302767.37269211
"239","125",3651383.76085091
"240","145",3651383.76085091
"241","125",18254078.230442
"242","135",7304186.8133831
"243","145",186083050.300098
"244","125",7304186.8133831
"245","145",3652803.05253029
"246","125",58376354.9403133
"247","145",3652803.0525322
"248","135",3652803.05253029
"249","125",14608373.3289452
"250","95",3652803.05253029
"251","95",3652803.05253029
"252","95",3652803.05253029
"253","115",3652803.05253029
"254","115",3652803.05253029
"255","105",7305605.95624924
"256","135",3652803.0525322
"257","145",3652803.0525322
"258","135",3652803.0525322
"259","155",131423299.456766
"260","115",29222844.9424458
"261","135",18262503.501833
"262","95",10960159.9305401
"263","115",7307024.89891052
"264","125",10960914.4687824
"265","145",153275722.47193
"266","135",3654221.84638023
"267","125",7308443.54416275
"268","145",3654221.84637833
"269","125",3654221.84637833
"270","135",3654221.84637833
"271","155",18267274.5172215
"272","145",47480091.5888138
"273","125",3655640.14222145
"274","135",3655640.14222145
"275","125",18278197.7431259
"276","115",7311280.1360321
"277","125",3655640.14222145
"278","125",7311280.13603592
"279","125",3655640.14222145
"280","135",171557285.803152
"281","145",32896504.4529037
"282","115",14621473.9027767
"283","135",14622560.0707054
"284","95",7312698.08210564
"285","155",87666068.2020302
"286","135",7314115.73157883
"287","125",3657057.93988609
"288","125",3657057.93988419
"289","115",3657057.93988419
"290","155",95013421.4597301
"291","155",3657057.93988228
"292","115",102254229.654209
"293","125",10971173.3213005
"294","125",32913518.1855965
"295","125",7315533.17907906
"296","135",7315533.17907906
"297","135",7315533.17907906
"298","135",3658475.23919487
"299","135",7316950.33040237
"300","135",106067512.210785
"301","125",65857846.0854111
"302","125",43891114.0969658
"303","95",32925855.6871719
"304","125",7318367.27916336
"305","155",7318367.27916527
"306","135",3659892.0399704
"307","115",10977926.4502583
"308","135",7319783.93215942
"309","95",3659892.0399704
"310","105",7319783.93215942
"311","105",3659892.03996849
"312","155",3659892.0399704
"313","135",7319783.93215942
"314","145",21951934.7205486
"315","145",3659892.0399704
"316","145",3659892.0399704
"317","115",120716416.194275
"318","105",7321200.38201523
"319","115",21960435.0267467
"320","155",21955100.8402576
"321","115",3661308.34204483
"322","115",7322616.5365181
"323","135",7322616.5365181
"324","155",3661308.34204483
"325","165",3661308.34204483
"326","135",91475530.4189148
"327","115",7325448.14312744
"328","115",3662724.14524651
"329","115",14648064.6796455
"330","105",32946773.2253609
"331","115",3662724.14524651
"332","105",3662724.14524651
"333","115",3662724.14524651
"334","155",3662724.1452446
"335","135",759779586.045628
"336","155",7326863.59463882
"337","105",18312537.2928524
"338","165",10990669.7330627
"339","145",3664139.44939423
"340","135",3664139.44939232
"341","125",3664139.44939423
"342","115",3664139.44939232
"343","105",7328278.75162506
"344","115",3664139.44939423
"345","115",65882192.222002
"346","135",3664139.44939423
"347","95",7328278.75162506
"348","155",3664139.44939423
"349","145",10992417.7595444
"350","125",3664139.44939423
"351","155",10992417.7595444
"352","135",3664139.44939423
"353","155",7328278.75162888
"354","155",3664139.44939423
"355","135",3664139.44939423
"356","145",120766407.084455
"357","115",76869879.2158298
"358","135",7329693.70371246
"359","115",14656557.2983513
"360","135",10994166.3169136
"361","125",7329693.70371246
"362","125",7331108.36167526
"363","115",3665554.25431824
"364","105",3665554.25431633
"365","105",3665554.25431633
"366","115",3665554.25431633
"367","95",3665554.25431633
"368","105",3665554.25431633
"369","135",3665554.25431824
"370","135",3665554.25431824
"371","155",7331108.36167526
"372","155",3665554.25431824
"373","175",3665554.25431824
"374","125",109897268.823208
"375","145",1166556770.25024
"376","135",14662216.517868
"377","145",69632130.3572044
"378","155",7332522.81415558
"379","85",10998410.3794479
"380","155",7332522.81415367
"381","155",43958345.4691048
"382","165",14665458.9730759
"383","125",7333936.97293472
"384","115",7333936.97293854
"385","95",14665045.3346176
"386","105",3666968.55983734
"387","95",3666968.55983734
"388","115",3666968.55984116
"389","155",3666968.55983734
"390","145",3666968.55983543
"391","135",3666968.55983734
"392","125",7333936.97293854
"393","145",3666968.55983734
"394","155",3666968.55983543
"395","155",11000905.0925407
"396","175",3666968.55983734
"397","165",3666968.55983543
"398","125",43995052.7373276
"399","95",18333761.3050728
"400","145",307445531.851843
"401","135",252234219.256727
"402","105",32998804.9945774
"403","135",7335350.92562294
"404","175",11002652.9433918
"405","145",7335350.92562294
"406","115",7336764.58504486
"407","105",3668382.36578751
"408","115",3668382.36578751
"409","135",3668382.36578369
"410","125",3668382.36578751
"411","115",3668382.36578369
"412","105",3668382.36578369
"413","115",3668382.36578369
"414","125",197723149.993288
"415","155",183198431.086687
"416","145",3668382.36578751
"417","135",3668382.36578751
"418","145",3668382.36578751
"419","135",3668382.36578751
"420","155",3668382.36578751
"421","155",3668382.36578751
"422","135",7336764.58504486
"423","135",3668382.36578751
"424","155",7336764.58504486
"425","145",3668382.36578751
"426","135",3668382.36578751
"427","155",11005146.5112114
"428","165",3668382.36578751
"429","115",40342306.2972641
"430","165",40340813.0155678
"431","165",36678165.7023621
"432","105",566677873.442526
"433","105",11006894.0082378
"434","115",22014532.9418945
"435","155",3669795.67199898
"436","135",7339591.19765854
"437","115",7339591.19765854
"438","105",3669795.67199898
"439","115",33011513.199913
"440","95",7339591.19765854
"441","125",3669795.67199898
"442","135",3669795.67199898
"443","115",7339591.19765854
"444","125",3669795.67199898
"445","115",7339591.19765854
"446","125",3669795.67199898
"447","115",3669795.67199898
"448","145",3669795.67199898
"449","155",7339591.19765854
"450","155",3669795.67199898
"451","175",3669795.67199898
"452","135",3669795.67199898
"453","165",3669795.67199898
"454","145",3669795.67199898
"455","115",18347898.158514
"456","145",14678102.4865189
"457","145",22020186.0458889
"458","125",113630706.779409
"459","155",7341004.15027618
"460","135",3671208.47827911
"461","135",22021418.5716782
"462","125",7342416.81044388
"463","105",3671208.47827911
"464","95",3671208.47827721
"465","125",3671208.47827911
"466","105",3671208.47827911
"467","125",3671208.47827721
"468","115",3671208.47827911
"469","125",7342416.81044388
"470","145",3671208.47827721
"471","135",7342416.81044769
"472","135",3671208.47827911
"473","135",3671208.47827721
"474","155",3671208.47827721
"475","145",3671208.47827721
"476","145",29357439.6680756
"477","155",7342416.81044388
"478","155",3671208.47827721
"479","165",11011878.5849075
"480","165",3671208.47827721
"481","155",47683720.2699165
"482","155",3671208.47827721
"483","145",3671208.47827911
"484","165",3671208.47827911
"485","155",87978928.6207294
"486","115",91696443.0476437
"487","145",25695298.045723
"488","125",22031486.6201134
"489","135",18357120.0079365
"490","125",109952441.120678
"491","125",18355707.8476639
"492","125",29368176.5723019
"493","125",11015371.6385632
"494","155",128401096.233076
"495","145",11015371.6385632
"496","155",7343829.26274872
"497","135",11015371.6385612
"498","135",7345241.42302704
"499","125",3672620.78447533
"500","105",3672620.78447533
"501","125",3672620.78447533
"502","135",3672620.78447151
"503","125",3672620.78447533
"504","135",3672620.7844696
"505","135",14687734.0734081
"506","145",3672620.7844696
"507","145",168622253.98807
"508","115",3672620.7844696
"509","155",3672620.7844696
"510","135",3672620.7844696
"511","165",7345241.42303085
"512","155",3672620.78447151
"513","165",14690481.6787643
"514","155",22027249.4311314
"515","145",55054483.1025429
"516","165",7345241.42301941
"517","155",3672620.7844696
"518","135",51367232.2691784
"519","165",36711002.7271538
"520","145",36705351.2093239
"521","105",113793317.350119
"522","175",22037135.7208672
"523","165",14689404.22896
"524","155",25699869.1536827
"525","145",219946983.20542
"526","125",11019608.2029953
"527","115",7346653.3748703
"528","115",51374555.8667011
"529","125",7346653.3748703
"530","135",11020351.6299953
"531","145",14693306.4581165
"532","145",14690482.637619
"533","155",11019608.2029858
"534","155",7346653.3748703
"535","135",7346653.37486839
"536","135",7348065.0350914
"537","125",3674032.59039688
"538","115",3674032.59039879
"539","125",3674032.59039688
"540","135",3674032.59039879
"541","125",3674032.59039879
"542","125",11022097.188385
"543","155",3674032.59039879
"544","165",3674032.59039879
"545","155",3674032.59039879
"546","145",3674032.59039879
"547","155",7348065.03508759
"548","145",3674032.59039879
"549","165",3674032.59039879
"550","185",3674032.59039879
"551","165",3674032.59039879
"552","165",3674032.59039879
"553","165",3674032.59039879
"554","95",88155030.8922596
"555","155",11022097.27075
"556","155",11022097.27075
"557","145",14696129.8611469
"558","115",29392258.7657032
"559","125",172197816.032747
"560","135",18373987.8404846
"561","125",14696129.8611488
"562","145",7349476.48627853
"563","135",44051999.7297611
"564","145",18371239.2762756
"565","165",7349476.48627853
"566","175",22037134.011425
"567","135",7349476.48627853
"568","105",7350887.64627457
"569","125",3675443.89587784
"570","95",3675443.89587784
"571","75",3675443.89587975
"572","85",3675443.89587784
"573","105",3675443.89587784
"574","145",3675443.89587975
"575","135",3675443.89587975
"576","145",25718226.5490875
"577","135",3675443.89587975
"578","165",3675443.89587975
"579","155",36711739.7995644
"580","145",3675443.89587975
"581","155",3675443.89587975
"582","165",3675443.89587975
"583","185",3675443.89587975
"584","165",3675443.89587975
"585","165",7350887.64627457
"586","135",3675443.89587975
"587","125",3675443.89587975
"588","145",3675443.89587975
"589","155",3675443.89587975
"590","165",3675443.89587975
"591","165",3675443.89587975
"592","175",3675443.89587975
"593","115",146749592.362204
"594","155",11026331.1870327
"595","135",22049839.7632599
"596","145",33075499.8239498
"597","165",7352298.59663391
"598","165",7352298.59663391
"599","155",18377553.3140602
"600","155",7352298.59663391
"601","145",7352298.59663391
"602","155",11028076.8277817
"603","145",7352298.59663391
"604","145",47780840.1534538
"605","155",7352298.59663391
"606","125",3676854.70075226
"607","145",3676854.70075417
"608","125",3676854.70075226
"609","85",3676854.70075226
"610","125",3676854.70075226
"611","105",3676854.70075417
"612","125",3676854.70075226
"613","145",157851423.757715
"614","135",3676854.70075417
"615","145",3676854.70075417
"616","165",3676854.70075417
"617","175",3676854.70075417
"618","125",3676854.70075417
"619","155",3676854.70075417
"620","145",3676854.70075417
"621","145",7353709.25622177
"622","165",7353709.25621414
"623","125",3676854.70075417
"624","165",3676854.70075417
"625","155",3676854.70075417
"626","185",3676854.70075417
"627","185",3676854.70075417
"628","165",3676854.70075417
"629","155",29406296.7275791
"630","125",11030563.6014652
"631","115",22059716.6080723
"632","145",69827374.8935146
"633","155",91872493.2855492
"634","95",7355119.70558739
"635","125",29407707.6779385
"636","145",7355119.70558739
"637","135",7355119.70558739
"638","155",7355119.70558739
"639","165",11032308.8871002
"640","135",3678265.00483322
"641","135",36768543.6164551
"642","125",3678265.00483513
"643","105",3678265.00483322
"644","115",18384272.0663338
"645","135",3678265.00483513
"646","135",3678265.00483322
"647","155",3678265.00483322
"648","135",3678265.00483322
"649","145",3678265.00483322
"650","155",33093101.0281334
"651","155",3678265.00483322
"652","165",11034794.4342003
"653","155",3678265.00483322
"654","165",3678265.00483322
"655","165",3678265.00483322
"656","135",3678265.00483322
"657","175",3678265.00483322
"658","145",3678265.00483322
"659","185",3678265.00483322
"660","165",3678265.00483322
"661","175",3678265.00483322
"662","165",7356529.86459351
"663","155",3678265.00483322
"664","145",3678265.00483322
"665","125",33091353.3843174
"666","135",99246693.1212406
"667","115",33099817.7125854
"668","165",18392399.4103661
"669","165",18392399.4103661
"670","125",11036539.4436836
"671","145",44140778.1428185
"672","145",22070664.4151993
"673","165",113891403.271929
"674","175",135991714.762352
"675","125",3679674.80796814
"676","135",11039023.8444366
"677","115",3679674.80796623
"678","85",3679674.80796814
"679","75",3679674.80796623
"680","125",3679674.80796814
"681","135",3679674.80796623
"682","135",3679674.80796623
"683","145",3679674.80796623
"684","155",3679674.80796623
"685","165",3679674.80796814
"686","125",3679674.80796814
"687","145",3679674.80796814
"688","135",3679674.80796814
"689","155",7359349.47106552
"690","165",7359349.47106552
"691","145",3679674.80796814
"692","165",3679674.80796814
"693","155",7359349.47106552
"694","155",11039023.8444366
"695","135",3679674.80796814
"696","155",7359349.47106552
"697","165",3679674.80796623
"698","155",3679674.80796814
"699","165",3679674.80796814
"700","155",3679674.80796814
"701","165",3679674.80796814
"702","135",418250132.463348
"703","135",22074892.67766
"704","145",14717623.5536404
"705","135",11039023.9227562
"706","165",14717623.5536366
"707","165",14717623.5536366
"708","175",58843027.0233269
"709","115",25756313.0615501
"710","135",7360758.91792488
"711","145",11040768.4970093
"712","165",11040768.4970055
"713","155",73526724.9177456
"714","135",3681084.10995865
"715","125",3681084.10995865
"716","115",3681084.10995865
"717","85",3681084.10995483
"718","65",7362168.07526398
"719","55",3681084.10995483
"720","135",3681084.10995483
"721","135",3681084.10995483
"722","145",3681084.10995865
"723","165",3681084.10995483
"724","135",3681084.10995483
"725","155",11043251.7512589
"726","165",3681084.10995674
"727","145",3681084.10995483
"728","135",3681084.10995483
"729","155",7362168.07526398
"730","165",11043251.7512589
"731","155",11041507.9672413
"732","135",3681084.10995483
"733","135",3681084.10995674
"734","145",3681084.10995483
"735","155",3681084.10995483
"736","165",3681084.10995483
"737","145",14721517.5463295
"738","165",3681084.10995483
"739","175",3681084.10995483
"740","105",25756311.3469582
"741","155",25760875.3822136
"742","165",62582887.9724903
"743","125",55177859.4019394
"744","145",11043251.8285694
"745","145",14725409.5341282
"746","95",14724335.93853
"747","135",114016717.785412
"748","105",7363577.02060318
"749","135",7363577.02060318
"750","155",7363577.02060318
"751","145",29450484.075346
"752","155",36792442.7814884
"753","165",18404345.5176125
"754","165",11044996.0465431
"755","145",7364985.67684555
"756","125",3682492.91064835
"757","75",3682492.91064453
"758","135",3682492.91064453
"759","135",3682492.91064453
"760","145",14727222.0215263
"761","145",7364985.67684174
"762","145",3682492.91064835
"763","145",44151323.8161755
"764","155",3682492.91064835
"765","165",3682492.91064644
"766","155",3682492.91064835
"767","165",3682492.91064835
"768","155",18403674.5389633
"769","125",3682492.91064835
"770","175",3682492.91064644
"771","185",3682492.91064644
"772","165",3682492.91064835
"773","155",11047478.1541519
"774","115",3682492.91064644
"775","145",117689407.196075
"776","145",3682492.91064835
"777","155",3682492.91064644
"778","165",11045734.726162
"779","165",3682492.91064835
"780","175",3682492.91064835
"781","185",7364985.67684174
"782","165",3682492.91064835
"783","165",7364985.67684555
"784","155",3682492.91064644
"785","165",3682492.91064644
"786","175",3682492.91064835
"787","165",51543625.8121204
"788","125",55227664.9520988
"789","145",47848382.5624161
"790","165",14728897.256403
"791","55",22100454.1144028
"792","175",7366394.12050247
"793","135",14732787.9523125
"794","165",7366394.12050247
"795","175",7366394.12050056
"796","165",14732787.9523201
"797","145",7366394.12050056
"798","155",36812314.8727551
"799","115",3683901.20985603
"800","75",3683901.20985413
"801","105",3683901.20985413
"802","135",3683901.20985603
"803","135",3683901.20985413
"804","155",3683901.20985413
"805","135",3683901.20985413
"806","155",3683901.20985413
"807","165",3683901.20985413
"808","155",3683901.20985413
"809","155",11051703.0526314
"810","135",3683901.20985413
"811","145",3683901.20985413
"812","165",3683901.20985413
"813","165",3683901.20985413
"814","155",3683901.20985413
"815","145",7367802.27547073
"816","85",95631219.1440525
"817","155",25781339.0639324
"818","135",29459940.2762928
"819","95",7369210.21726799
"820","105",7369210.21726799
"821","165",14735604.3377686
"822","155",7369210.21726799
"823","145",7369210.21726799
"824","165",29469531.7093277
"825","165",11053446.6322117
"826","95",3685309.00741196
"827","85",3685309.00741196
"828","125",3685309.00741196
"829","115",7370617.87081146
"830","125",3685309.00741196
"831","135",3685309.00741386
"832","115",11054183.7313404
"833","135",3685309.00741386
"834","135",3685309.00741196
"835","175",3685309.00741386
"836","155",3685309.00741386
"837","175",66259361.0032196
"838","125",3685309.00741196
"839","145",14741234.5894089
"840","155",3685309.00741386
"841","165",3685309.00741196
"842","165",3685309.00741386
"843","155",7370617.87081146
"844","135",3685309.00741196
"845","155",3685309.00741196
"846","165",3685309.00741386
"847","165",3685309.00741386
"848","165",3685309.00741386
"849","165",3685309.00741386
"850","155",40517667.6619644
"851","175",11054183.7313385
"852","185",3685309.00741386
"853","155",400806911.060526
"854","175",36837934.7022934
"855","145",158229925.588907
"856","85",7372025.31056213
"857","165",22109372.7952194
"858","175",7372025.31056213
"859","165",51585853.852005
"860","165",11057669.6672993
"861","145",7372025.31056213
"862","155",58914241.3381844
"863","165",18426544.535244
"864","135",3686716.30315018
"865","125",3686716.30314827
"866","105",3686716.30315018
"867","65",184063961.307989
"868","85",3686716.30314827
"869","95",3686716.30315018
"870","105",3686716.30315018
"871","115",25789785.4168701
"872","105",14746863.7744598
"873","115",3686716.30314827
"874","135",3686716.30315018
"875","165",3686716.30314827
"876","175",3686716.30314827
"877","155",3686716.30314827
"878","155",3686716.30315018
"879","145",3686716.30314827
"880","125",3686716.30314827
"881","145",3686716.30315018
"882","135",3686716.30314827
"883","155",3686716.30315018
"884","165",3686716.30314827
"885","155",3686716.30314827
"886","165",3686716.30315018
"887","155",7373432.46247864
"888","165",3686716.30314827
"889","145",3686716.30315018
"890","175",55241802.4980316
"891","165",3686716.30314827
"892","155",22111852.6087685
"893","165",3686716.30314827
"894","155",3686716.30314827
"895","165",3686716.30314827
"896","165",3686716.30315018
"897","155",3686716.30314827
"898","165",3686716.30314827
"899","75",243028477.144325
"900","165",22116074.9278641
"901","165",33169721.3686905
"902","145",14746864.710598
"903","105",14749278.3425732
"904","95",7374839.40003586
"905","165",7374839.40003395
"906","175",11061891.1965256
"907","185",11061891.1965237
"908","165",36882115.1757698
"909","125",3688123.09688568
"910","105",3688123.09688568
"911","85",3688123.09688568
"912","115",7376246.05016708
"913","125",11064368.7162437
"914","135",3688123.09688568
"915","145",7376246.0501709
"916","155",7376246.0501709
"917","145",3688123.09688377
"918","135",7376246.0501709
"919","155",3688123.09688377
"920","155",3688123.09688568
"921","165",3688123.09688377
"922","165",3688123.09688377
"923","155",3688123.09688568
"924","155",18440612.6123734
"925","165",3688123.09688568
"926","185",3688123.09688377
"927","135",3688123.09688377
"928","175",25805874.2657394
"929","175",3688123.09688568
"930","165",7376246.05016708
"931","145",3688123.09688568
"932","155",3688123.09688377
"933","165",3688123.09688377
"934","185",3688123.09688568
"935","115",84771946.4706478
"936","145",14749677.7959118
"937","155",25808622.8181305
"938","105",33187079.0917664
"939","145",272378740.822624
"940","165",70041636.6173954
"941","165",11064368.7884998
"942","185",36860121.5337162
"943","145",11064368.7884998
"944","185",25816459.9293938
"945","95",7377652.48535156
"946","85",25815789.3012371
"947","95",18444035.0246468
"948","95",7377652.48534966
"949","85",7377652.48535156
"950","145",18444035.0246449
"951","165",7377652.48535156
"952","125",3689529.38846397
"953","115",14755367.5656471
"954","75",77435703.6132698
"955","95",11068587.5918159
"956","85",11068587.5918159
"957","115",7379058.63352966
"958","135",11068587.5918159
"959","145",3689529.38846397
"960","155",7379058.63352966
"961","165",11068587.5918159
"962","165",3689529.38846588
"963","155",3689529.38846588
"964","165",3689529.38846588
"965","125",3689529.38846588
"966","155",7379058.63354111
"967","165",3689529.38846588
"968","165",7379058.63352966
"969","145",187936965.552635
"970","165",7379058.63354111
"971","165",7379058.63354111
"972","145",3689529.38846588
"973","155",18443826.2996902
"974","145",11066845.9496593
"975","175",3689529.38846588
"976","165",3689529.38846588
"977","165",3689529.38846588
"978","85",62725370.2438927
"979","165",18446575.7855434
"980","155",14758117.0515003
"981","95",11071063.6765003
"982","105",22136105.1740074
"983","125",84751890.13554
"984","145",29510608.6498795
"985","135",18451465.5764847
"986","165",11071063.6765041
"987","145",11071063.6765041
"988","185",11070329.7353706
"989","135",7381870.21220016
"990","125",3690935.17768669
"991","105",3690935.17768669
"992","125",11072804.9603424
"993","85",25830708.3407631
"994","95",7381870.21220016
"995","95",3690935.17768669
"996","105",25827834.9533482
"997","105",3690935.17768288
"998","115",3690935.17768669
"999","135",11072804.9603424
"1000","145",7381870.21220016
"1001","135",84849235.3496799
"1002","155",3690935.17768288
"1003","165",7381870.21219635
"1004","165",3690935.17768288
"1005","155",3690935.17768288
"1006","165",3690935.17768288
"1007","175",3690935.17768288
"1008","165",3690935.17768288
"1009","155",3690935.17768288
"1010","165",3690935.17768288
"1011","165",3690935.17768288
"1012","165",3690935.17768288
"1013","155",55329207.7372894
"1014","165",14761326.5763359
"1015","145",3690935.17768288
"1016","185",3690935.17768288
"1017","165",3690935.17768288
"1018","95",36893884.5789757
"1019","155",18453605.3774643
"1020","155",25833733.8762817
"1021","105",18458493.9481983
"1022","115",14766550.9980354
"1023","135",14766550.9980392
"1024","175",33214321.4823284
"1025","145",22146618.1929092
"1026","185",22148818.0092201
"1027","135",3692340.46440315
"1028","135",7384680.78583908
"1029","115",3692340.46440315
"1030","115",3692340.46440315
"1031","105",3692340.46440315
"1032","115",7384680.78583908
"1033","125",3692340.46440315
"1034","105",11077020.8213501
"1035","135",3692340.46440315
"1036","145",3692340.46440315
"1037","145",3692340.46440315
"1038","145",7384680.78583908
"1039","145",3692340.46440315
"1040","145",110625037.771528
"1041","155",3692340.46440887
"1042","155",3692340.46440315
"1043","165",3692340.46440887
"1044","175",40604005.8641319
"1045","145",3692340.46440887
"1046","165",3692340.46440887
"1047","125",3692340.46440887
"1048","155",3692340.46440887
"1049","145",3692340.46440887
"1050","135",3692340.46440887
"1051","155",3692340.46440887
"1052","165",3692340.46440887
"1053","155",40592178.5357132
"1054","165",3692340.46440887
"1055","165",3692340.46440887
"1056","155",3692340.46440887
"1057","155",3692340.46440887
"1058","175",11077020.8213501
"1059","145",3692340.46440887
"1060","165",22143867.5592251
"1061","165",3692340.46440887
"1062","155",14766550.9980297
"1063","165",3692340.46440887
"1064","135",73817837.1790104
"1065","145",66433677.4465752
"1066","145",36923279.7435303
"1067","165",11077020.8905258
"1068","155",36911488.2781754
"1069","165",25845526.1296253
"1070","95",66448740.4632168
"1071","115",25854232.9716454
"1072","155",11078762.2445812
"1073","165",22156970.6695557
"1074","145",22159876.8176079
"1075","155",7386085.71284294
