fid,DN,area
"163","165",3645701.61930656
"164","135",3645701.61930656
"165","125",3645701.61930656
"166","115",3645701.61930656
"167","105",7291403.08877945
"168","95",3645701.61930656
"169","95",3645701.61930656
"170","105",3645701.61930656
"171","85",138360271.916656
"172","155",10937104.3609657
"173","95",32811408.7353191
"174","95",25511378.1819363
"175","135",7292824.51987267
"176","95",14585648.7402802
"177","95",25515313.6249409
"178","145",3647122.90056419
"179","115",3647122.9005661
"180","105",43717124.8106499
"181","85",3647122.90056801
"182","95",7294245.65150833
"183","85",3647122.90056801
"184","95",3647122.90056419
"185","95",14591332.8714714
"186","115",7295666.58526421
"187","65",7295666.58526421
"188","65",18236703.1089668
"189","65",83822359.6113625
"190","95",7295666.58526421
"191","125",3648543.6846981
"192","115",3648543.6846981
"193","85",7297087.2199707
"194","85",3648543.68470001
"195","75",3648543.68470001
"196","115",3648543.68470001
"197","125",29175889.5254707
"198","85",80178723.7500973
"199","65",32832628.869854
"200","105",10945630.5567741
"201","155",40125120.7147617
"202","105",14596589.4705219
"203","95",7298507.65620804
"204","95",7298507.65620804
"205","105",65632562.2629242
"206","125",3649963.97151184
"207","115",3649963.97151184
"208","115",3649963.97151184
"209","85",374768654.259699
"210","85",10951643.3847427
"211","85",14599855.3885746
"212","85",396205215.127153
"213","75",10951643.3847427
"214","75",7301347.73236275
"215","135",7302767.37269211
"216","115",3651383.76085091
"217","105",3651383.76085281
"218","125",3651383.76085091
"219","115",3651383.76085281
"220","95",3651383.76085281
"221","105",32844415.8614941
"222","85",14600943.1988144
"223","75",3651383.76085091
"224","85",3651383.76085091
"225","105",7302767.37269211
"226","145",124063562.595095
"227","95",10956657.7380028
"228","105",14607949.6763535
"229","65",14608373.3289413
"230","65",14608373.3289452
"231","115",3652803.05253029
"232","85",3652803.0525322
"233","55",3652803.0525322
"234","85",3652803.0525322
"235","105",3652803.0525322
"236","105",3652803.0525322
"237","75",327901134.136812
"238","95",21911471.3361835
"239","115",10960159.930542
"240","85",7307024.89891052
"241","85",7307024.89891243
"242","55",10960914.4687786
"243","85",7307024.89891243
"244","95",21917572.2067833
"245","85",7308443.54416275
"246","135",36535123.2013054
"247","125",14615800.0727615
"248","55",14616886.8875103
"249","135",14619301.9165115
"250","105",14619723.6801987
"251","75",14616886.8875103
"252","85",14619301.9165115
"253","115",3655640.14221954
"254","125",3655640.14221954
"255","105",3655640.14221954
"256","105",3655640.14222145
"257","85",3655640.14222145
"258","75",7311280.13603592
"259","75",14620144.8498821
"260","125",3655640.14222145
"261","65",175174308.948038
"262","75",43847821.283411
"263","105",14621473.9027729
"264","95",7312698.08210564
"265","85",18279285.4374847
"266","95",7312698.08210373
"267","115",3657057.93988609
"268","105",3657057.93988419
"269","95",3657057.93988609
"270","95",3657057.93988609
"271","115",7314115.73157883
"272","65",3657057.93988419
"273","85",3657057.93988419
"274","125",18282453.1075649
"275","85",58478556.9127693
"276","85",36559387.7854576
"277","85",21942346.1980171
"278","85",10971173.3213005
"279","105",10971173.3213005
"280","105",7315533.17908096
"281","105",36560320.8955765
"282","95",10973675.6971779
"283","125",3658475.23919487
"284","105",3658475.23919487
"285","85",3658475.23919487
"286","105",3658475.23919487
"287","115",3658475.23919487
"288","115",18283537.6857815
"289","115",3658475.23919487
"290","115",3658475.23919487
"291","95",3658475.23919487
"292","65",3658475.23919487
"293","65",127885066.631918
"294","75",32915861.3186092
"295","85",7316950.33040237
"296","95",3658475.23919487
"297","95",14629315.8394032
"298","85",3658475.23919487
"299","115",14632815.5838509
"300","115",80424488.5702305
"301","105",10975425.2190456
"302","105",7318367.27916336
"303","135",7318367.27916527
"304","95",7318367.27916336
"305","105",7318367.27916336
"306","85",14637152.6046944
"307","125",3659892.0399704
"308","105",3659892.03996849
"309","95",7319783.93215942
"310","125",3659892.03996849
"311","135",3659892.03996849
"312","115",3659892.03996849
"313","115",3659892.03996849
"314","85",3659892.0399704
"315","105",3659892.0399704
"316","75",3659892.0399704
"317","65",149898044.659203
"318","85",3659892.0399704
"319","105",18295047.4313202
"320","95",7319783.93215942
"321","105",3659892.03996658
"322","125",18299792.4222412
"323","135",7321200.38201523
"324","35",7321200.38201523
"325","75",18300542.986784
"326","75",14642315.3463402
"327","95",3661308.34204674
"328","85",3661308.34204674
"329","135",3661308.34204674
"330","105",10982175.7076168
"331","115",3661308.34204483
"332","85",3661308.34204674
"333","45",3661308.34204674
"334","105",3661308.34204483
"335","95",7322616.5365181
"336","115",7322616.53652191
"337","125",80421454.7117538
"338","115",47576091.3535347
"339","55",10983924.5272579
"340","135",36606331.7865677
"341","105",7324032.48729324
"342","115",18303708.1085033
"343","75",7324032.48729324
"344","55",10985673.6982098
"345","65",47586007.9254036
"346","65",7324032.48729134
"347","75",7324032.48729134
"348","135",3662724.14524651
"349","145",10986423.468729
"350","145",3662724.14524651
"351","125",3662724.14524651
"352","85",3662724.14524651
"353","95",3662724.14524651
"354","115",3662724.14524651
"355","65",3662724.1452446
"356","35",3662724.14524651
"357","65",3662724.1452446
"358","105",7325448.14312744
"359","85",21970181.6268482
"360","95",47597002.720005
"361","105",7326863.59463882
"362","125",43941444.9684792
"363","55",14653726.8947525
"364","105",32962683.3660927
"365","135",3664139.44939423
"366","155",3664139.44939232
"367","135",3664139.44939232
"368","115",10992417.7595444
"369","135",3664139.44939423
"370","65",3664139.44939423
"371","95",3664139.44939423
"372","105",3664139.44939423
"373","115",7328278.75162888
"374","95",14656556.3259735
"375","65",40280963.7846241
"376","75",1247971126.98653
"377","75",14656557.2983475
"378","45",43964424.6682892
"379","125",14656557.2983494
"380","95",10994166.3169155
"381","115",18317865.6403942
"382","65",43955513.9216709
"383","135",3665554.25431824
"384","165",3665554.25431633
"385","125",3665554.25431633
"386","105",10996662.1751442
"387","105",3665554.25431633
"388","105",3665554.25431824
"389","115",3665554.25431633
"390","115",3665554.25431824
"391","125",3665554.25431824
"392","135",3665554.25431824
"393","125",10996662.1751442
"394","45",43960093.642128
"395","95",69572668.6776848
"396","105",18328851.4730358
"397","75",10999157.7693291
"398","145",3666968.55984116
"399","105",3666968.55983734
"400","95",3666968.55984116
"401","125",3666968.55984116
"402","85",7333936.97293854
"403","45",3666968.55983734
"404","135",3666968.55983734
"405","145",3666968.55983543
"406","135",3666968.55983734
"407","145",3666968.55983734
"408","135",3666968.55983543
"409","125",7333936.97294235
"410","155",3666968.55983734
"411","135",3666968.55983734
"412","125",3666968.55983543
"413","115",58623141.8100033
"414","65",18330598.8836555
"415","85",25668445.1685257
"416","115",11000905.1799431
"417","115",7335350.92562485
"418","165",7335350.92562485
"419","105",7335350.92562485
"420","145",14671114.2570267
"421","125",43995880.4565773
"422","135",25664534.4169731
"423","135",3668382.36578369
"424","135",3668382.36578369
"425","115",80613550.2656956
"426","95",7336764.58504486
"427","85",3668382.36578751
"428","55",3668382.36578751
"429","45",3668382.36578751
"430","65",11003399.5402164
"431","45",14670701.5579834
"432","75",18334841.3598213
"433","95",3668382.36578751
"434","105",3668382.36578751
"435","145",3668382.36578751
"436","145",3668382.36578751
"437","135",3668382.36578751
"438","115",3668382.36578751
"439","55",3668382.36578751
"440","115",29347389.4198418
"441","55",216199516.461557
"442","155",7338178.03778267
"443","75",14676277.1880436
"444","45",7338178.03778648
"445","95",14676355.7827034
"446","155",11006894.0082397
"447","135",18345326.1771011
"448","135",3669795.67199898
"449","145",3669795.67199898
"450","115",3669795.67199898
"451","125",47680324.2406769
"452","95",18345149.7620888
"453","45",3669795.67199898
"454","45",3669795.67199898
"455","55",3669795.67199898
"456","95",3669795.67199898
"457","105",3669795.67199898
"458","115",3669795.67199898
"459","135",3669795.67199898
"460","165",7339591.19765854
"461","155",3669795.67199898
"462","165",11009386.4306831
"463","145",3669795.67199898
"464","95",3669795.67199898
"465","75",3669795.67199898
"466","65",3669795.67199898
"467","65",186835637.557566
"468","105",157460257.820053
"469","65",69713212.7943439
"470","75",11009386.5160637
"471","85",22017281.3383217
"472","115",18352804.9337406
"473","125",18348977.8600616
"474","95",18352471.0362072
"475","85",215819168.900749
"476","155",14679182.1880627
"477","115",3671208.47827911
"478","145",14682008.0081024
"479","105",3671208.47827911
"480","115",3671208.47827911
"481","95",3671208.47827721
"482","75",3671208.47827911
"483","65",7342416.81044388
"484","65",3671208.47827721
"485","35",3671208.47827721
"486","65",3671208.47827721
"487","75",3671208.47827911
"488","95",3671208.47827721
"489","115",3671208.47827721
"490","125",11011878.5849075
"491","145",3671208.47827721
"492","135",3671208.47827721
"493","145",3671208.47827721
"494","135",3671208.47827721
"495","105",3671208.47827721
"496","95",3671208.47827911
"497","75",3671208.47827721
"498","125",7342416.81044388
"499","115",7342416.81044388
"500","75",14685911.5296612
"501","75",84350568.8751526
"502","125",14684833.4130249
"503","105",3672620.78447533
"504","125",3672620.78447151
"505","115",3672620.78447533
"506","115",3672620.78447151
"507","125",3672620.78447533
"508","155",3672620.78447533
"509","125",3672620.78447533
"510","95",3672620.78447533
"511","65",3672620.78447151
"512","55",3672620.78447151
"513","65",3672620.78447151
"514","85",3672620.7844696
"515","85",128373217.179684
"516","95",7345241.42303085
"517","135",3672620.78447151
"518","165",3672620.7844696
"519","145",3672620.78447151
"520","145",3672620.78447151
"521","115",7345241.42301941
"522","115",3672620.7844696
"523","105",11017861.7697639
"524","85",36707843.5710392
"525","45",44054498.0689278
"526","135",18361614.3998547
"527","95",14689404.2289619
"528","55",139348498.00473
"529","155",36717989.5422668
"530","115",11019608.2029915
"531","125",7346653.3748703
"532","75",102736961.726597
"533","75",7346653.3748703
"534","145",36711489.7420311
"535","145",11020351.6300011
"536","105",7346653.37486839
"537","85",7346653.3748703
"538","125",7346653.3748703
"539","125",3674032.59039879
"540","145",7348065.03508759
"541","105",7348065.0350914
"542","85",22037210.4773197
"543","85",3674032.59039879
"544","55",3674032.59039879
"545","35",161458327.917559
"546","75",3674032.59039879
"547","85",18365741.9828453
"548","95",3674032.59039879
"549","105",3674032.59039879
"550","115",3674032.59039879
"551","105",3674032.59039879
"552","125",3674032.59039879
"553","135",3674032.59039879
"554","165",3674032.59039879
"555","135",3674032.59039879
"556","145",3674032.59039879
"557","165",3674032.59039879
"558","135",3674032.59039879
"559","125",3674032.59039879
"560","135",3674032.59039879
"561","95",7348065.03509903
"562","85",3674032.59039879
"563","45",18367338.339426
"564","125",25711501.4997139
"565","55",14695052.0988674
"566","105",29385534.7364845
"567","95",7349476.48627853
"568","65",7349476.48627853
"569","85",11023843.2662411
"570","55",7349476.48627853
"571","75",14696129.8611469
"572","65",36729027.87216
"573","95",25715812.5289707
"574","115",14696129.8611469
"575","135",3675443.89587784
"576","135",3675443.89587784
"577","115",29387689.3234921
"578","105",435650076.681669
"579","85",3675443.89587784
"580","85",47752946.1663017
"581","85",3675443.89587784
"582","85",3675443.89587975
"583","85",3675443.89587975
"584","75",11026331.1056671
"585","85",3675443.89587975
"586","95",14701774.1285782
"587","115",3675443.89587975
"588","115",3675443.89587975
"589","85",7350887.64627457
"590","125",3675443.89587975
"591","135",3675443.89587975
"592","145",3675443.89587975
"593","145",18372797.701458
"594","135",3675443.89587975
"595","115",3675443.89587975
"596","95",3675443.89587975
"597","85",3675443.89587975
"598","145",3675443.89587975
"599","95",3675443.89587975
"600","75",3675443.89587975
"601","95",972301553.752459
"602","135",18371906.7996216
"603","105",51415678.6805267
"604","125",11026331.1870327
"605","85",36750535.9650364
"606","75",7352298.59663391
"607","65",7352298.59663391
"608","55",7352298.59663391
"609","25",22053739.0535011
"610","125",11028076.8277817
"611","125",7352298.59663391
"612","135",11028076.8277817
"613","125",14701775.0829124
"614","135",22055629.150219
"615","125",14704189.2487278
"616","125",3676854.70075226
"617","145",3676854.70075226
"618","95",3676854.70075417
"619","75",3676854.70075417
"620","35",11028818.6713409
"621","55",402749252.316727
"622","65",7353709.25621414
"623","75",3676854.70075417
"624","85",7353709.25621414
"625","95",3676854.70075417
"626","105",3676854.70075417
"627","125",3676854.70075417
"628","125",3676854.70075417
"629","135",3676854.70075417
"630","95",3676854.70075417
"631","115",3676854.70075417
"632","135",7353709.25621414
"633","145",3676854.70075417
"634","145",3676854.70075417
"635","125",3676854.70075417
"636","115",3676854.70075417
"637","135",3676854.70075417
"638","145",3676854.70075417
"639","125",3676854.70075417
"640","115",3676854.70075417
"641","95",3676854.70075417
"642","85",3676854.70075417
"643","115",3676854.70075417
"644","105",3676854.70075417
"645","135",11028818.6713428
"646","95",14707417.3501587
"647","95",18383196.5333691
"648","115",29413831.3544102
"649","75",11030563.6014652
"650","135",7355119.70558739
"651","125",7355119.70558739
"652","125",36762567.3692322
"653","65",7355119.70558739
"654","105",11033049.9393005
"655","45",18381450.8926201
"656","65",18387165.3315029
"657","65",22054071.6770916
"658","115",14710167.0301609
"659","105",22062203.2366943
"660","135",11033049.9393005
"661","65",11033049.9393005
"662","115",77168452.6528606
"663","105",3678265.00483322
"664","125",3678265.00483513
"665","155",3678265.00483513
"666","105",3678265.00483513
"667","115",14710239.1208115
"668","85",3678265.00483322
"669","85",3678265.00483322
"670","65",3678265.00483322
"671","75",11034794.4342003
"672","75",3678265.00483322
"673","85",3678265.00483322
"674","125",14713058.5685959
"675","165",3678265.00483322
"676","135",3678265.00483322
"677","125",11034794.4342003
"678","145",3678265.00483322
"679","155",3678265.00483322
"680","165",3678265.00483322
"681","145",3678265.00483322
"682","145",11034794.4342003
"683","135",3678265.00483322
"684","125",3678265.00483322
"685","135",3678265.00483322
"686","125",3678265.00483322
"687","105",3678265.00483322
"688","85",3678265.00483322
"689","115",7356529.86459732
"690","105",3678265.00483322
"691","75",124924394.817972
"692","65",25739726.0420895
"693","85",25742212.8157749
"694","55",11034794.5135555
"695","65",102876843.112413
"696","75",22070328.4181461
"697","125",36786876.057394
"698","85",14715473.5555534
"699","55",7357939.81280136
"700","155",7357939.81280136
"701","105",11036539.4436817
"702","115",11036539.4436817
"703","145",11037279.7047787
"704","135",25749264.0460854
"705","135",3679674.80796623
"706","145",3679674.80796623
"707","115",3679674.80796814
"708","105",3679674.80796623
"709","115",7359349.47106171
"710","115",3679674.80796623
"711","115",3679674.80796623
"712","95",3679674.80796814
"713","125",7359349.47106552
"714","85",3679674.80796814
"715","75",3679674.80796623
"716","85",3679674.80796623
"717","65",7359349.47106552
"718","65",3679674.80796814
"719","85",3679674.80796623
"720","115",3679674.80796814
"721","105",3679674.80796814
"722","85",3679674.80796623
"723","75",3679674.80796814
"724","85",3679674.80796623
"725","75",3679674.80796814
"726","115",3679674.80796623
"727","145",3679674.80796814
"728","145",3679674.80796623
"729","105",3679674.80796814
"730","95",3679674.80796623
"731","125",11039023.8444366
"732","135",7359349.47106552
"733","165",3679674.80796623
"734","165",7359349.47106552
"735","115",3679674.80796814
"736","135",3679674.80796814
"737","95",3679674.80796623
"738","85",3679674.80796814
"739","115",3679674.80796814
"740","125",3679674.80796814
"741","95",3679674.80796814
"742","115",3679674.80796623
"743","65",29429272.6226559
"744","115",139609345.886095
"745","35",73516575.5267887
"746","45",421650414.11792
"747","125",11040768.4970131
"748","105",117628277.892075
"749","85",18398038.6227055
"750","85",7360758.91792488
"751","95",14718698.7307262
"752","55",146950415.175629
"753","135",14721112.7023735
"754","115",7360758.91792297
"755","145",14721112.7023735
"756","115",22082275.5956955
"757","125",3681084.10995865
"758","135",3681084.10995865
"759","105",3681084.10995483
"760","115",11043251.7512589
"761","95",95604181.1471157
"762","85",7362168.07526016
"763","105",3681084.10995483
"764","105",3681084.10995483
"765","85",3681084.10995865
"766","35",3681084.10995483
"767","45",3681084.10995483
"768","95",3681084.10995483
"769","125",3681084.10995674
"770","145",3681084.10995483
"771","155",3681084.10995483
"772","95",3681084.10995674
"773","85",3681084.10995483
"774","95",7362168.07526398
"775","85",11041507.9672394
"776","125",3681084.10995674
"777","125",7362168.07526398
"778","145",3681084.10995483
"779","155",3681084.10995483
"780","165",3681084.10995674
"781","155",3681084.10995483
"782","135",7362168.07525635
"783","125",7362168.07526398
"784","135",3681084.10995674
"785","145",3681084.10995483
"786","105",7362168.07525635
"787","95",3681084.10995674
"788","105",3681084.10995483
"789","105",3681084.10995483
"790","115",22081743.3045006
"791","125",44155211.539957
"792","155",99313534.5995255
"793","125",11044996.0465508
"794","125",36809429.3478012
"795","105",7363577.02060318
"796","95",7363577.02060318
"797","45",7363577.02060318
"798","135",7363577.02060318
"799","135",7363577.02060318
"800","155",7363577.02060318
"801","165",18409843.44981
"802","125",7363577.02060318
"803","125",18409843.4498234
"804","125",7363577.02060318
"805","105",18409242.6100426
"806","125",3682492.91064835
"807","155",3682492.91064453
"808","145",3682492.91064453
"809","105",3682492.91064453
"810","115",3682492.91064835
"811","115",3682492.91064453
"812","95",3682492.91064453
"813","65",3682492.91064453
"814","115",3682492.91064835
"815","95",33128687.5889187
"816","55",3682492.91064835
"817","75",3682492.91064453
"818","55",3682492.91064453
"819","55",18408038.7621918
"820","65",3682492.91064644
"821","105",3682492.91064835
"822","155",3682492.91064644
"823","185",3682492.91064835
"824","105",3682492.91064644
"825","125",11047478.1541519
"826","95",3682492.91064835
"827","105",3682492.91064835
"828","115",22089457.7881317
"829","145",7364985.67684555
"830","165",3682492.91064835
"831","155",3682492.91064644
"832","145",11045734.726162
"833","155",3682492.91064835
"834","105",3682492.91064835
"835","125",3682492.91064835
"836","115",3682492.91064835
"837","125",3682492.91064835
"838","135",3682492.91064644
"839","145",3682492.91064835
"840","105",11047478.1541519
"841","135",14728897.2564068
"842","45",99303895.6626472
"843","75",66279567.8643112
"844","65",7366394.12050056
"845","95",14732787.9523201
"846","85",14732787.9523125
"847","125",7366394.12050056
"848","175",11049222.0917854
"849","145",11049959.9810333
"850","175",14732787.9523201
"851","145",18412464.051754
"852","95",14732384.9792862
"853","105",11049959.9810276
"854","115",69937168.5248089
"855","155",3683901.20985603
"856","95",3683901.20985603
"857","105",3683901.20985603
"858","125",3683901.20985413
"859","105",11049959.9810257
"860","65",3683901.20985603
"861","45",3683901.20985413
"862","55",3683901.20985413
"863","65",3683901.20985413
"864","55",3683901.20985413
"865","65",3683901.20985413
"866","95",3683901.20985413
"867","145",3683901.20985413
"868","185",3683901.20985413
"869","165",3683901.20985413
"870","155",7367802.27547073
"871","115",3683901.20985413
"872","105",3683901.20985413
"873","125",3683901.20985413
"874","145",3683901.20985413
"875","155",3683901.20985413
"876","155",3683901.20985413
"877","135",3683901.20985413
"878","125",11051703.0526314
"879","155",3683901.20985413
"880","145",3683901.20985413
"881","135",3683901.20985413
"882","155",3683901.20985413
"883","115",3683901.20985413
"884","145",3683901.20985413
"885","135",3683901.20985413
"886","165",7367802.27547073
"887","135",3683901.20985413
"888","125",3683901.20985413
"889","115",3683901.20985413
"890","95",22094954.9564838
"891","135",18414206.2638111
"892","105",47863344.3626328
"893","125",36826266.3401718
"894","65",18417693.9867001
"895","165",11051703.1279125
"896","115",11051703.1279163
"897","95",22101998.1695805
"898","165",7369210.21726799
"899","105",7369210.21726799
"900","105",7369210.21726799
"901","105",7369210.21726799
"902","55",11053446.6322117
"903","75",7369210.21726799
"904","55",154437533.948889
"905","75",11053446.6322098
"906","65",7369210.21726799
"907","145",25785496.3384781
"908","165",22106623.8834991
"909","155",7369210.21726799
"910","85",25788715.4766388
"911","135",69982518.0149422
"912","135",18422924.5005245
"913","125",3685309.00741196
"914","95",7370617.87081146
"915","85",3685309.00741196
"916","75",3685309.00741386
"917","65",3685309.00741196
"918","75",3685309.00741196
"919","125",3685309.00741196
"920","105",3685309.00741196
"921","85",3685309.00741196
"922","65",3685309.00741386
"923","75",3685309.00741386
"924","75",7370617.87081146
"925","85",3685309.00741386
"926","55",3685309.00741386
"927","65",3685309.00741196
"928","85",3685309.00741386
"929","95",7370617.87081146
"930","135",3685309.00741386
"931","175",3685309.00741386
"932","125",3685309.00741386
"933","155",14741234.5894165
"934","165",3685309.00741386
"935","155",3685309.00741386
"936","125",3685309.00741196
"937","95",3685309.00741386
"938","105",7370617.87081146
"939","125",3685309.00741386
"940","135",7370617.87081146
"941","155",7370617.87081146
"942","145",3685309.00741386
"943","95",3685309.00741386
"944","105",14736676.6419849
"945","125",14738821.6080284
"946","125",3685309.00741386
"947","145",3685309.00741386
"948","125",3685309.00741386
"949","145",3685309.00741196
"950","155",3685309.00741386
"951","145",7370617.87081146
"952","105",3685309.00741196
"953","125",3685309.00741386
"954","145",33164963.8222923
"955","105",14741235.5278282
"956","45",14740162.93536
"957","65",18424734.4111671
"958","125",7372025.31056213
"959","135",18427616.1938248
"960","65",7372025.31056213
"961","75",11057669.6672993
"962","55",7372025.31056213
"963","45",7372025.31056213
"964","55",7372025.31056213
"965","145",7372025.31056213
"966","135",14743649.229351
"967","155",7372025.31056213
"968","145",7372025.31056213
"969","95",14744450.8615646
"970","125",14743984.7226906
"971","115",3686716.30315018
"972","135",3686716.30314827
"973","125",3686716.30315018
"974","115",3686716.30315018
"975","85",3686716.30314827
"976","105",3686716.30315018
"977","75",3686716.30315018
"978","65",3686716.30314827
"979","65",3686716.30315018
"980","115",3686716.30315018
"981","95",3686716.30315018
"982","85",3686716.30314827
"983","65",7373432.46248245
"984","75",3686716.30315018
"985","45",3686716.30314827
"986","35",165622993.754515
"987","85",7373432.46248627
"988","75",3686716.30314827
"989","65",3686716.30314827
"990","85",3686716.30315018
"991","125",3686716.30314827
"992","145",7373432.46248627
"993","165",3686716.30314827
"994","135",3686716.30314827
"995","155",7373432.46248627
"996","135",3686716.30315018
"997","125",11060148.3342018
"998","115",7373432.46247864
"999","125",3686716.30315018
"1000","115",3686716.30314827
"1001","125",3686716.30314827
"1002","145",3686716.30314827
"1003","155",7373432.46248627
"1004","145",3686716.30314827
"1005","105",3686716.30315018
"1006","115",3686716.30314827
"1007","145",3686716.30314827
"1008","105",3686716.30314827
"1009","115",7373432.46248627
"1010","115",3686716.30315018
"1011","105",3686716.30314827
"1012","95",7373432.46248627
"1013","135",3686716.30314827
"1014","155",3686716.30315018
"1015","145",3686716.30314827
"1016","135",3686716.30314827
"1017","135",11058405.976553
"1018","125",3686716.30315018
"1019","115",3686716.30314827
"1020","105",11058405.9765568
"1021","95",29485218.1679459
"1022","85",279114483.583559
"1023","115",22117145.9408417
"1024","125",14744049.6173019
"1025","75",22119225.3704853
"1026","55",18433916.5070839
"1027","125",11060148.4074459
"1028","105",7374839.40003586
"1029","95",7374839.40003586
"1030","115",7374839.40003586
"1031","75",14749678.5126553
"1032","85",7374839.40003586
"1033","55",14749678.5126534
"1034","35",11061891.1965256
"1035","85",14750078.107914
"1036","85",7374839.40003395
"1037","145",7374839.40003395
"1038","105",18437000.6944046
"1039","125",18432509.0673351
"1040","165",14749278.3425713
"1041","135",11062626.7161617
"1042","105",3688123.09688568
"1043","125",3688123.09688568
"1044","105",7376246.05016708
"1045","85",3688123.09688568
"1046","85",3688123.09688568
"1047","65",3688123.09688568
"1048","55",11062626.7161617
"1049","85",3688123.09688568
"1050","75",3688123.09688568
"1051","65",3688123.09688568
"1052","65",14752490.9515228
"1053","45",22121958.7206135
"1054","35",3688123.09688377
"1055","45",3688123.09688568
"1056","55",3688123.09688568
"1057","45",3688123.09688377
"1058","65",18435051.4781685
"1059","75",18437193.4316196
"1060","95",3688123.09688377
"1061","155",3688123.09688568
"1062","175",7376246.05016708
"1063","125",11064368.7162437
"1064","95",7376246.0501709
"1065","85",3688123.09688377
"1066","95",7376246.0501709
"1067","115",11064368.7162437
"1068","135",7376246.05016708
"1069","115",3688123.09688568
"1070","105",3688123.09688568
"1071","105",11064368.7162437
"1072","115",3688123.09688568
"1073","105",18437129.9043961
"1074","95",3688123.09688568
