fid,DN,area
"163","75",14651978.0751095
"164","135",3664139.44939423
"165","95",3664139.44939423
"166","105",3664139.44939423
"167","125",18321029.9115524
"168","115",7329693.70371246
"169","105",3665554.25431824
"170","95",3665554.25431824
"171","95",3665554.25431824
"172","85",14659801.6916046
"173","115",3665554.25431824
"174","135",7331108.36167526
"175","135",3665554.25431824
"176","125",3665554.25431824
"177","105",7332522.81415367
"178","135",10999157.7693291
"179","125",87909857.9793262
"180","115",10999157.7693253
"181","105",3666968.55983734
"182","115",7333936.97293854
"183","105",3666968.55983734
"184","95",3666968.55983734
"185","105",3666968.55983734
"186","135",3666968.55983734
"187","105",3666968.55983734
"188","105",25654631.370945
"189","115",720674799.147118
"190","135",7335350.92562485
"191","135",7335350.92562485
"192","115",7335350.92562485
"193","105",14670288.2723465
"194","75",7336764.58504105
"195","115",3668382.36578751
"196","95",3668382.36578751
"197","115",3668382.36578751
"198","115",84241216.0476074
"199","85",3668382.36578751
"200","95",80599798.2702007
"201","85",51316666.4913826
"202","115",18340830.9811802
"203","85",18345149.7620888
"204","125",18345561.083168
"205","125",14676355.7827034
"206","95",11006894.0082397
"207","95",3669795.67199898
"208","105",3669795.67199898
"209","115",3669795.67199898
"210","105",7339591.19765854
"211","105",3669795.67199898
"212","115",238154029.349852
"213","105",40362351.3596287
"214","125",11011133.5734711
"215","85",11011878.5849075
"216","135",3671208.47827721
"217","95",7342416.81044388
"218","95",22020262.969986
"219","115",11013624.8503494
"220","105",3671208.47827721
"221","95",3671208.47827721
"222","95",14683754.3579426
"223","85",7343829.26274872
"224","135",3672620.7844696
"225","105",7345241.42303085
"226","135",3672620.78447151
"227","115",3672620.78447151
"228","95",3672620.78447151
"229","85",3672620.78447151
"230","115",102784682.287724
"231","105",73425589.6088448
"232","105",7346653.37486839
"233","85",29380888.5591927
"234","105",3674032.59039688
"235","115",3674032.59039879
"236","105",22037433.7889957
"237","115",3674032.59039879
"238","115",3674032.59039879
"239","135",3674032.59039879
"240","115",3674032.59039879
"241","125",3674032.59039879
"242","75",3674032.59039879
"243","85",3674032.59039879
"244","75",3674032.59039879
"245","95",3674032.59039879
"246","95",3674032.59039879
"247","115",40386445.4764862
"248","105",51423226.5189934
"249","95",62436959.4543419
"250","115",11023843.2662354
"251","95",14699360.690239
"252","105",14698952.6813717
"253","115",22044194.1043892
"254","105",3675443.89587975
"255","135",3675443.89587975
"256","115",3675443.89587975
"257","115",3675443.89587975
"258","105",3675443.89587975
"259","115",3675443.89587975
"260","105",3675443.89587975
"261","105",3675443.89587975
"262","105",3675443.89587975
"263","105",3675443.89587975
"264","105",3675443.89587975
"265","95",7350887.64627457
"266","105",3675443.89587975
"267","125",403412141.438183
"268","125",51449080.3825989
"269","115",7352298.5966301
"270","75",7352298.59663391
"271","115",7353709.25621796
"272","105",7353709.25621414
"273","95",3676854.70075417
"274","105",3676854.70075226
"275","105",3676854.70075417
"276","115",7353709.25621414
"277","115",3676854.70075417
"278","105",3676854.70075417
"279","105",3676854.70075417
"280","115",7353709.25621414
"281","95",3676854.70075417
"282","125",3676854.70075417
"283","105",3676854.70075417
"284","125",33084635.6980495
"285","95",124922388.458738
"286","85",14708493.8351803
"287","135",18385348.5359344
"288","105",7355119.70558739
"289","105",102890304.461765
"290","115",3678265.00483513
"291","105",3678265.00483513
"292","95",7356529.86460114
"293","105",7356529.86460114
"294","115",11033049.9393063
"295","115",3678265.00483322
"296","115",7356529.86459732
"297","125",47781504.5924835
"298","105",3678265.00483322
"299","115",3678265.00483322
"300","95",3678265.00483322
"301","105",3678265.00483322
"302","85",25743622.974781
"303","105",58846992.6068096
"304","115",1933949445.93819
"305","115",18391324.523222
"306","135",7359349.47106552
"307","115",7359349.47106171
"308","105",3679674.80796623
"309","95",11039023.8444366
"310","105",3679674.80796623
"311","115",7359349.47106171
"312","105",7359349.47106552
"313","135",29423702.8381062
"314","125",7359349.47106552
"315","105",7359349.47106552
"316","115",3679674.80796814
"317","115",7359349.47106552
"318","115",3679674.80796814
"319","95",3679674.80796814
"320","115",113949673.996071
"321","115",7359349.47106552
"322","115",3679674.80796623
"323","105",3679674.80796814
"324","115",3679674.80796814
"325","95",3679674.80796814
"326","85",3679674.80796814
"327","95",11039023.8444366
"328","125",3679674.80796814
"329","75",58845371.376524
"330","125",40454194.8624668
"331","115",18399447.7800407
"332","135",11040768.4970093
"333","135",22078047.410923
"334","125",7360758.91792297
"335","105",18401791.3891773
"336","95",7360758.91792297
"337","105",14721447.6183624
"338","105",11040768.4970112
"339","115",3681084.10995483
"340","105",7362168.07526398
"341","95",7362168.07526016
"342","95",3681084.10995865
"343","105",3681084.10995483
"344","115",3681084.10995865
"345","135",11041507.9672375
"346","105",3681084.10995483
"347","115",7362168.07525635
"348","95",3681084.10995483
"349","105",3681084.10995483
"350","95",3681084.10995483
"351","115",3681084.10995674
"352","105",3681084.10995483
"353","115",3681084.10995674
"354","105",7362168.07526398
"355","95",3681084.10995483
"356","85",3681084.10995483
"357","95",3681084.10995483
"358","105",7362168.07526398
"359","95",3681084.10995483
"360","105",7362168.07526398
"361","115",11043251.8285694
"362","115",113961300.650858
"363","85",47829984.4407997
"364","95",128703148.155342
"365","85",58888617.901432
"366","105",7364985.67684555
"367","105",14729970.1981201
"368","95",3682492.91064453
"369","105",3682492.91064453
"370","115",3682492.91064835
"371","115",3682492.91064644
"372","125",3682492.91064835
"373","105",7364985.67684174
"374","115",7364985.67684555
"375","125",3682492.91064835
"376","125",3682492.91064644
"377","115",3682492.91064644
"378","105",22090729.9054108
"379","105",3682492.91064835
"380","125",7364985.67684174
"381","125",22090728.478035
"382","115",29450079.8867378
"383","125",11047478.2304573
"384","115",14729971.1411057
"385","85",14729971.1411057
"386","85",125138583.199289
"387","125",25779260.1348
"388","105",25779193.2328911
"389","105",7366394.12050247
"390","125",25773558.0303116
"391","135",3683901.20985603
"392","115",3683901.20985413
"393","105",3683901.20985603
"394","105",3683901.20985413
"395","115",14735603.3970795
"396","95",11051703.0526314
"397","105",3683901.20985413
"398","115",3683901.20985603
"399","135",29457725.9174442
"400","95",3683901.20985413
"401","105",3683901.20985413
"402","115",3683901.20985413
"403","115",7367802.27547073
"404","125",7367802.27547455
"405","115",3683901.20985413
"406","95",3683901.20985413
"407","125",44188098.7763824
"408","95",14736676.6419849
"409","105",18423123.7032547
"410","115",7369210.21726799
"411","125",7369210.21726799
"412","115",11053446.6322117
"413","95",33151621.9428291
"414","135",3685309.00741196
"415","115",3685309.00741196
"416","105",3685309.00741386
"417","105",3685309.00741196
"418","115",3685309.00741386
"419","115",3685309.00741386
"420","135",7370617.87081146
"421","125",3685309.00741386
"422","105",3685309.00741196
"423","115",7370617.87081146
"424","105",3685309.00741386
"425","125",3685309.00741196
"426","115",11055926.4461479
"427","105",3685309.00741196
"428","85",3685309.00741386
"429","105",3685309.00741386
"430","105",3685309.00741386
"431","95",3685309.00741196
"432","85",3685309.00741386
"433","105",3685309.00741386
"434","95",3685309.00741196
"435","115",66288616.6446018
"436","135",33167777.8329811
"437","135",106823159.830746
"438","105",7372025.31056213
"439","115",3686716.30315018
"440","115",11060148.3342018
"441","125",3686716.30314827
"442","115",3686716.30315018
"443","105",3686716.30314827
"444","95",3686716.30314827
"445","115",7373432.46248627
"446","125",3686716.30314827
"447","105",3686716.30314827
"448","115",3686716.30315018
"449","105",3686716.30314827
"450","135",3686716.30314827
"451","115",3686716.30315018
"452","115",7373432.46248627
"453","105",3686716.30314827
"454","95",3686716.30314827
"455","85",3686716.30315018
"456","105",3686716.30314827
"457","105",7373432.46247864
"458","105",3686716.30314827
"459","105",36853087.9925842
"460","115",7373432.46248627
"461","115",70015965.501133
"462","135",29485218.167942
"463","135",7374839.40003395
"464","105",11062626.7161617
"465","95",7374839.40003395
"466","135",7376246.05016708
"467","115",3688123.09688568
"468","125",3688123.09688568
"469","105",3688123.09688377
"470","115",3688123.09688568
"471","115",3688123.09688568
"472","135",3688123.09688377
"473","115",3688123.09688568
"474","125",3688123.09688377
"475","115",7376246.0501709
"476","135",3688123.09688568
"477","115",3688123.09688568
"478","95",3688123.09688377
"479","105",3688123.09688377
"480","115",29489506.6007328
"481","105",224037004.360897
"482","115",125257711.43082
"483","95",22122038.4558029
"484","115",22128737.146183
"485","135",33192370.3423958
"486","115",59018972.6486092
"487","115",7377652.48535156
"488","115",3689529.38846588
"489","115",3689529.38846397
"490","125",14755703.346405
"491","125",7379058.63352966
"492","115",3689529.38846588
"493","105",3689529.38846588
"494","95",7379058.63352966
"495","85",11066845.9496689
"496","105",29504853.5555401
"497","105",36884583.3914242
"498","115",11068587.6630363
"499","115",11068587.6630363
"500","125",29502166.6688004
"501","115",11071063.676506
"502","95",7380464.56615067
"503","105",7380464.56614876
"504","135",3690935.17768669
"505","135",3690935.17768669
"506","105",14760928.845726
"507","125",3690935.17768288
"508","125",3690935.17768288
"509","135",3690935.17768288
"510","115",3690935.17768288
"511","125",3690935.17768288
"512","115",7381870.21219635
"513","115",3690935.17768288
"514","105",3690935.17768288
"515","115",3690935.17768288
"516","135",3690935.17768288
"517","115",3690935.17768288
"518","125",3690935.17768288
"519","135",3690935.17768288
"520","105",47946265.8651543
"521","95",3690935.17768288
"522","85",3690935.17768288
"523","85",11072805.0305538
"524","115",25834741.2185764
"525","105",14763740.2082405
"526","115",11074546.7439327
"527","115",14766153.6267605
"528","135",3692340.46440315
"529","115",3692340.46440315
"530","105",7384680.7858429
"531","115",3692340.46440887
"532","115",3692340.46440315
"533","115",70101014.232563
"534","135",81176930.3584328
"535","125",3692340.46440887
"536","95",3692340.46440887
"537","125",3692340.46440887
"538","95",3692340.46440887
"539","125",3692340.46440887
"540","105",3692340.46440887
"541","115",3692340.46440887
"542","105",3692340.46440887
"543","115",3692340.46440887
"544","135",3692340.46440887
"545","115",3692340.46440887
"546","125",3692340.46440887
"547","135",3692340.46440887
"548","135",3692340.46440887
"549","115",14766550.2789917
"550","125",11078762.2445793
"551","115",7386085.71284294
"552","105",3693745.24843407
"553","115",3693745.24843407
"554","115",7387490.35412216
"555","105",3693745.24843407
"556","125",7387490.35412598
"557","105",7387490.35412598
"558","135",7387490.35412216
"559","115",3693745.24843407
"560","105",3693745.24843407
"561","115",3693745.24843407
"562","125",3693745.24843407
"563","115",7387490.35412216
"564","95",3693745.24843407
"565","95",3693745.24843407
"566","105",14772230.7974892
"567","135",3693745.24843407
"568","125",66418548.606863
"569","125",55446026.7984562
"570","115",25853800.3144169
"571","105",14773911.7741909
"572","105",29550691.5581837
"573","115",7388894.77804184
"574","135",14774980.4908867
"575","95",7388894.77804375
"576","135",11083707.8120537
"577","105",3695149.52960968
"578","115",3695149.52960968
"579","125",3695149.52960968
"580","135",3695149.52960968
"581","105",7390298.91667557
"582","125",7390298.91666794
"583","115",3695149.52960777
"584","125",3695149.52960968
"585","135",51705406.1868401
"586","115",3695149.52960777
"587","135",14777789.2707958
"588","135",3695149.52960968
"589","135",7390298.91667557
"590","125",3695149.52960777
"591","125",3695149.52960968
"592","115",3695149.52960968
"593","105",29533092.5163841
"594","95",169657275.665741
"595","105",7391702.83736038
"596","125",11087188.7200203
"597","115",88634419.3359661
"598","125",7391702.83736038
"599","125",3696553.3077507
"600","115",3696553.3077507
"601","125",3696553.3077507
"602","135",3696553.3077507
"603","115",3696553.3077507
"604","95",3696553.3077507
"605","105",3696553.3077507
"606","125",3696553.3077507
"607","135",14783405.3898468
"608","125",3696553.3077507
"609","95",3696553.30775261
"610","125",3696553.3077507
"611","115",3696553.30775261
"612","95",3696553.3077507
"613","125",11087919.5071869
"614","115",3696553.30775261
"615","115",3696553.3077507
"616","115",7393106.47317505
"617","115",3696553.3077507
"618","125",3696553.3077507
"619","125",147696606.20508
"620","115",55441273.3532925
"621","115",18481698.6104584
"622","125",7394509.89043999
"623","125",3697956.58268929
"624","105",11092129.6930904
"625","115",3697956.58268929
"626","105",3697956.58268929
"627","125",3697956.58268929
"628","135",3697956.58268929
"629","95",3697956.58268929
"630","115",3697956.58268929
"631","145",3697956.58268929
"632","135",3697956.58268929
"633","115",7395913.02325821
"634","135",3697956.58268929
"635","125",3697956.58268929
"636","135",7395913.02326202
"637","125",3697956.58268929
"638","125",3697956.58268929
"639","135",3697956.58268929
"640","95",177134690.436399
"641","115",18485572.0820618
"642","95",14792891.6770191
"643","105",22183528.6647511
"644","115",7397315.93695068
"645","125",7397315.93695259
"646","125",7397315.93695068
"647","135",14794238.8740063
"648","115",3699359.3542614
"649","125",3699359.3542614
"650","95",3699359.3542614
"651","75",3699359.35426331
"652","125",3699359.3542614
"653","135",3699359.3542614
"654","125",3699359.35426331
"655","125",3699359.35426331
"656","95",3699359.35426331
"657","115",3699359.3542614
"658","125",3699359.35426331
"659","135",3699359.35426331
"660","125",3699359.3542614
"661","135",29573489.2924213
"662","105",3699359.35426331
"663","115",3699359.35426331
"664","135",77628224.4083576
"665","125",11096338.3692665
"666","125",18496796.1258545
"667","135",7400120.97654533
"668","115",3700761.62228394
"669","105",3700761.62228775
"670","125",3700761.62228775
"671","135",3700761.62228394
"672","105",33288284.3858471
"673","135",3700761.62228394
"674","135",7401523.10287857
"675","125",3700761.62228394
"676","105",22193012.0083275
"677","135",22193012.0083294
"678","115",51776991.743988
"679","115",18496794.2535744
"680","125",110914822.835423
"681","125",7402925.00887108
"682","135",129313577.748627
"683","125",18504872.1668911
"684","125",3702163.38658905
"685","125",3702163.38658524
"686","125",25908914.049757
"687","95",3702163.38658905
"688","85",3702163.38658524
"689","115",3702163.38658524
"690","115",7404326.63169861
"691","105",3702163.38658905
"692","125",3702163.38658905
"693","125",11106489.593853
"694","115",3702163.38658905
"695","135",3702163.38658905
"696","125",3702163.38658714
"697","115",3702163.38658905
"698","125",3702163.38658905
"699","135",122059981.851776
"700","115",62911821.9844284
"701","115",7405728.03359413
"702","145",48120100.0795383
"703","95",11108955.3342228
"704","115",22212978.8873234
"705","125",25920978.1024685
"706","115",3703564.6470089
"707","125",3703564.64700699
"708","115",3703564.6470089
"709","125",3703564.6470089
"710","105",3703564.6470089
"711","115",7407129.15274811
"712","125",7407129.15275192
"713","85",3703564.64700699
"714","115",3703564.64700699
"715","125",3703564.64700699
"716","115",3703564.64700699
"717","115",3703564.64700699
"718","125",3703564.64700699
"719","105",3703564.64700699
"720","115",3703564.64700699
"721","105",11112431.9024868
"722","125",7408530.05036545
"723","135",62937701.6830235
"724","125",1904938044.85715
"725","125",22222450.6468945
"726","115",7408530.05036163
"727","115",3704965.40335655
"728","125",3704965.40335655
"729","125",3704965.40335655
"730","115",3704965.40335464
"731","125",3704965.40335464
"732","125",7409930.66566467
"733","105",3704965.40335464
"734","125",18523762.9613285
"735","125",14822611.2510929
"736","135",18529263.2453842
"737","125",22236589.6505165
"738","95",7411331.05884361
"739","105",18524489.025135
"740","115",11117359.0860672
"741","135",14822661.8358002
"742","105",269815487.095724
"743","115",830069870.531601
"744","125",3706365.65548325
"745","125",7412731.1701355
"746","125",3706365.65548325
"747","115",3706365.65548897
"748","105",11119096.4031143
"749","125",3706365.65548325
"750","115",7412731.1701355
"751","125",7412731.1701355
"752","115",3706365.65548325
"753","125",3706365.65548325
"754","125",3706365.65548897
"755","135",3706365.65548897
"756","135",240513133.996838
"757","135",88867310.4663296
"758","125",11120834.2016087
"759","125",7414131.05869293
"760","115",14827874.6911335
"761","125",3707765.40320778
"762","125",3707765.40320396
"763","115",3707765.40320778
"764","105",3707765.40320396
"765","125",3707765.40320778
"766","115",3707765.40320778
"767","125",7415530.66579056
"768","125",192490127.106258
"769","145",3707765.40320587
"770","145",3707765.40320396
"771","125",3707765.40320587
"772","135",277580031.668604
"773","115",25951218.9041386
"774","125",11125756.7866058
"775","115",14833859.818079
"776","125",18542348.5054111
"777","105",14833859.818079
"778","115",22242392.1670914
"779","115",148140452.582615
"780","115",3709164.64634514
"781","125",3709164.64634705
"782","115",7418329.15228653
"783","125",33361149.0658035
"784","115",3709164.64634514
"785","95",3709164.64634705
"786","145",3709164.64634705
"787","125",3709164.64634514
"788","125",14833859.8180771
"789","115",7418329.15228653
"790","125",3709164.64634705
"791","115",3709164.64634514
"792","125",3709164.64634705
"793","135",7419728.03109741
"794","125",7419728.03109741
"795","135",11129230.4463291
"796","125",3710563.38475037
"797","115",3710563.38475037
"798","125",3710563.38475418
"799","115",3710563.38475037
"800","105",3710563.38475418
"801","105",3710563.38475418
"802","105",14839502.6026459
"803","125",7421126.62931061
"804","115",3710563.38475037
"805","125",3710563.38475037
"806","105",3710563.38475037
"807","125",3710563.38475037
"808","105",7421126.62931061
"809","105",3710563.38475037
"810","125",48226125.0047112
"811","125",18550018.4372902
"812","125",25976693.0590172
"813","125",18552815.4933491
"814","115",70483478.8095665
"815","125",25970806.5124168
"816","115",11134148.4317646
"817","105",7422525.00298882
"818","125",507233608.151224
"819","115",25981179.2973061
"820","125",7423923.09649658
"821","125",3711961.61823845
"822","115",3711961.61823654
"823","105",3711961.61823845
"824","125",7423923.09649658
"825","115",3711961.61823654
"826","115",3711961.61823845
"827","115",3711961.61823845
"828","125",3711961.61823845
"829","115",3711961.61823845
"830","125",33381414.0039787
"831","125",55656368.5305386
"832","125",114873430.766821
"833","115",48255926.1998291
"834","135",66786323.4107342
"835","125",7425320.96486664
"836","125",11137620.6325874
"837","115",7425320.96486664
"838","135",25990196.999464
"839","115",7426718.5534935
"840","125",3713359.34662628
"841","115",7426718.55349731
"842","125",7426718.55349731
"843","125",7426718.55348587
"844","115",3713359.34662819
"845","115",3713359.34662819
"846","125",3713359.34662819
"847","125",3713359.34662819
"848","125",18560866.9852619
"849","115",3713359.34662819
"850","115",3713359.34662819
"851","105",3713359.34662819
"852","125",3713359.34662819
"853","115",3713359.34662819
"854","135",29697085.4285889
"855","125",22281596.1457005
"856","125",22284933.8002071
"857","125",63052636.2889786
"858","135",7428115.91639519
"859","105",11142534.017395
"860","125",14856231.5534821
"861","115",3714756.569767
"862","135",11144269.1511116
"863","145",3714756.569767
"864","115",3714756.569767
"865","125",3714756.569767
"866","125",3714756.569767
"867","115",7429512.99998856
"868","125",3714756.569767
"869","135",129833487.100178
"870","115",14856230.8221035
"871","135",29717330.0051212
"872","125",14857966.7399559
"873","125",29717242.2780075
"874","115",11146724.5366058
"875","115",7430909.85723495
"876","105",7430909.85723686
"877","115",3716153.28746986
"878","125",3716153.28746986
"879","125",11148459.305088
"880","115",3716153.28746986
"881","125",3716153.28746986
"882","135",3716153.28746986
"883","115",3716153.28746986
"884","125",11148459.305088
"885","125",22289933.6091518
"886","135",230069373.10885
"887","135",18581823.3966484
"888","125",37147899.7038784
"889","125",11150913.5394154
"890","125",7433702.78705025
"891","125",11150194.5432816
"892","125",7433702.78705025
"893","125",3717549.49958038
"894","105",3717549.49957657
"895","115",11152647.9422874
"896","115",3717549.49957657
"897","95",3717549.49957657
"898","115",3717549.49957657
"899","105",3717549.49958038
"900","115",3717549.49957657
"901","115",3717549.49958038
"902","115",3717549.49958038
"903","125",3717549.49958038
"904","115",3717549.49958038
"905","125",3717549.49958038
"906","115",7435098.86003876
"907","115",3717549.49958038
"908","105",3717549.49958038
"909","115",3717549.49958038
"910","135",256012093.893425
"911","115",14870197.4925365
"912","115",11155101.0252876
"913","125",11154382.8131657
"914","125",3718945.20590782
"915","115",3718945.20590401
"916","145",3718945.20590401
"917","125",3718945.20590401
"918","115",3718945.20590591
"919","115",3718945.20590401
"920","125",3718945.20590401
"921","135",3718945.20590401
"922","105",3718945.20590401
"923","115",3718945.20590401
"924","125",3718945.20590401
"925","115",3718945.20590591
"926","125",3718945.20590401
"927","125",267548473.735277
"928","125",52031384.0360279
"929","135",167039033.128136
"930","135",11158569.5653324
"931","125",7439285.61221123
"932","125",11158569.5653324
"933","125",48337050.1013927
"934","105",7439285.61221313
"935","135",7439285.61221123
"936","145",3720340.40630722
"937","115",22317255.6023979
"938","145",3720340.40630913
"939","145",3720340.40630722
"940","125",3720340.40630722
"941","115",7440680.67392731
"942","125",7440680.67392731
"943","115",11159286.9937305
"944","115",3720340.40630722
"945","115",22314684.8967323
"946","125",14881361.1191025
"947","135",26044153.9596252
"948","115",7442075.50688744
"949","125",7442075.50688934
"950","135",29761665.7364178
"951","135",7442075.50688934
"952","125",3721735.10057831
"953","125",3721735.10057831
"954","125",3721735.10058212
"955","115",3721735.1005764
"956","125",3721735.10058212
"957","125",130090118.483589
"958","135",22320644.7068577
"959","115",26050372.1904411
"960","125",11165204.7954655
"961","125",11166938.5145283
"962","125",3723129.28857613
"963","115",7446258.43890762
"964","125",3723129.28857803
"965","115",3723129.28857613
"966","125",3723129.28857803
"967","115",3723129.28857803
"968","125",33494557.0593681
"969","135",11171120.710537
"970","135",11171120.710537
"971","115",7447652.25869942
"972","125",3724522.97012329
"973","115",3724522.97012329
"974","125",18617075.5413666
"975","125",3724522.97012329
"976","115",11173568.3582382
"977","125",3724522.97012329
"978","125",3724522.97012329
"979","125",22335646.3967571
"980","125",93039110.0333672
"981","135",1175809670.8583
"982","145",40953701.9375782
"983","125",22347137.1760807
"984","135",11175301.3867874
"985","125",3725916.14503479
"986","115",3725916.14503479
"987","125",3725916.14503479
"988","125",3725916.14503479
"989","145",3725916.14503479
"990","125",3725916.14503479
"991","125",3725916.1450386
"992","125",3725916.1450386
"993","125",3725916.1450386
"994","135",81901887.4670887
"995","135",1579442672.0239
"996","115",14903664.0733624
"997","125",55876392.6710892
"998","125",189842666.473469
"999","115",7453224.95820045
"1000","125",14906449.6409874
"1001","135",11179480.5427761
"1002","115",22351316.332058
"1003","145",14903664.0733585
"1004","115",7453224.95820045
"1005","125",8649892758.05481
"1006","125",3727308.81316566
"1007","125",7454617.48873138
"1008","115",3727308.81316566
"1009","105",3727308.81316566
"1010","115",3727308.81316185
"1011","115",3727308.81316185
"1012","135",14906449.6409988
"1013","125",3727308.81316185
"1014","135",3727308.81316185
"1015","125",3727308.81316566
"1016","135",11180194.0564194
"1017","135",7454617.48873138
"1018","145",44698073.1244545
"1019","135",137746731.027685
"1020","125",7456009.78748894
"1021","145",3728700.97432327
"1022","115",7457401.81127167
"1023","125",3728700.97432518
"1024","145",3728700.97432327
"1025","125",3728700.97432327
"1026","135",3728700.97432518
"1027","105",3728700.97432327
"1028","145",3728700.97432327
"1029","135",3728700.97432327
"1030","155",3728700.97432518
"1031","135",14912392.0417805
"1032","125",11186102.3734627
"1033","115",3728700.97432518
"1034","145",11186102.4158344
"1035","125",108027526.325871
"1036","115",145309007.163296
"1037","125",3730092.62834549
"1038","115",3730092.62834358
"1039","145",3730092.62834549
"1040","115",3730092.62834549
"1041","105",3730092.62834549
"1042","115",3730092.62834358
"1043","125",3730092.62834358
"1044","135",33558370.5974293
"1045","135",126604765.233269
"1046","125",22375327.8545017
"1047","145",11192008.8840847
"1048","125",3731483.77507591
"1049","115",7462967.41320801
"1050","115",3731483.77507591
"1051","135",3731483.77507591
"1052","95",3731483.77507591
"1053","105",3731483.77507782
"1054","125",3731483.77507782
"1055","135",3731483.77507782
"1056","135",178898588.825272
"1057","125",55951690.5043106
"1058","145",33576395.6642723
"1059","135",37308559.6515217
"1060","145",7464358.18939781
"1061","125",7464358.1893959
"1062","125",7465748.6919136
"1063","115",3732874.41431999
"1064","125",3732874.41431999
"1065","115",3732874.41431999
"1066","135",3732874.41431999
"1067","145",3732874.41431999
"1068","135",3732874.41431999
"1069","115",3732874.41431999
"1070","135",3732874.41431999
"1071","115",3732874.41431999
"1072","135",3732874.41431999
"1073","135",149161558.760174
"1074","125",55954165.8631115
"1075","125",14928715.3636627
"1076","125",18664711.690382
"1077","115",11198622.7353172
