fid,DN,area
"1078","95",14937057.6758747
"1079","95",41082572.089922
"1080","85",11202793.1299534
"1081","95",18672371.3096542
"1082","105",14937057.6758728
"1083","105",14936007.6706944
"1084","105",11202793.1299534
"1085","105",108200756.795998
"1086","115",7469918.71563339
"1087","85",3735654.16971207
"1088","95",3735654.16971207
"1089","115",3735654.16971207
"1090","115",3735654.16971397
"1091","95",14942616.1708679
"1092","125",14942616.1708679
"1093","115",14942616.170866
"1094","105",3737043.28552246
"1095","95",3737043.28552055
"1096","105",26149237.2272396
"1097","85",3737043.28552055
"1098","95",3737043.28552055
"1099","115",3737043.28552055
"1100","115",3737043.28552055
"1101","95",7474086.43497849
"1102","105",3737043.28552055
"1103","105",14945761.874197
"1104","95",3737043.28552246
"1105","85",100766697.79488
"1106","115",48552381.6291561
"1107","95",14948172.6339264
"1108","95",11213566.2640209
"1109","105",11212859.0001488
"1110","95",3738431.89317322
"1111","115",7476863.65049744
"1112","105",7476863.65049744
"1113","85",3738431.89317322
"1114","95",3738431.89317131
"1115","125",7476863.65049744
"1116","95",85951305.5127468
"1117","125",18691818.1496983
"1118","95",7478251.88567734
"1119","105",3739819.99250412
"1120","95",3739819.99250603
"1121","105",3739819.99250412
"1122","115",3739819.99250412
"1123","105",3739819.99250412
"1124","115",3739819.99250603
"1125","115",3739819.99250603
"1126","105",3739819.99250412
"1127","95",3739819.99250412
"1128","115",3739819.99250603
"1129","135",7479639.84938049
"1130","115",7481027.57584953
"1131","125",11221894.080307
"1132","115",18700145.9659882
"1133","105",14959279.4615269
"1134","115",7481027.57584572
"1135","125",3741207.58334541
"1136","105",3741207.58334351
"1137","125",3741207.58334351
"1138","105",3741207.58334541
"1139","125",3741207.58334351
"1140","115",3741207.58334541
"1141","125",7482415.03128052
"1142","145",3741207.58334541
"1143","105",3741207.58334351
"1144","105",220296727.226009
"1145","135",18704990.6250648
"1146","115",29919942.2763214
"1147","95",3742594.66552162
"1148","135",3742594.66551971
"1149","125",3742594.66552162
"1150","105",3742594.66551971
"1151","115",48624152.3860474
"1152","125",3742594.66551971
"1153","105",3742594.66552353
"1154","125",7485189.19586945
"1155","115",37422146.0030575
"1156","105",555876603.122355
"1157","125",33682753.086174
"1158","125",3743981.23887062
"1159","135",7490734.47170258
"1160","145",3745367.30322075
"1161","135",3745367.30322075
"1162","115",78628116.1658382
"1163","105",18737558.5662231
"1164","115",3748137.90424538
