fid,DN,area
"183","65",3659892.03996849
"184","75",3659892.03996849
"185","75",7319783.93215942
"186","65",14636819.8835983
"187","85",7319783.93215942
"188","95",3659892.0399704
"189","45",3659892.03996658
"190","65",10979675.5287895
"191","95",3659892.0399704
"192","85",3659892.03996658
"193","65",3659892.0399704
"194","45",3659892.0399704
"195","35",3659892.03996658
"196","45",7319783.93215942
"197","35",7319783.93215942
"198","25",10979675.5287895
"199","35",3659892.0399704
"200","65",7319783.93215942
"201","45",3659892.0399704
"202","55",3659892.03996658
"203","85",3659892.0399704
"204","95",3659892.0399704
"205","85",3659892.03996658
"206","95",7319783.93215942
"207","85",3659892.03996658
"208","75",3659892.03996658
"209","65",3659892.0399704
"210","35",3659892.0399704
"211","25",3659892.03996658
"212","35",3659892.0399704
"213","35",3659892.03996658
"214","65",3659892.0399704
"215","15",21963102.1097469
"216","75",7321200.38201523
"217","65",3661308.34204674
"218","55",3661308.34204674
"219","75",3661308.34204483
"220","85",3661308.34204674
"221","75",3661308.34204674
"222","95",14642400.4686756
"223","85",3661308.34204483
"224","75",3661308.34204674
"225","65",3661308.34204674
"226","75",7322616.5365181
"227","55",3661308.34204674
"228","65",3661308.34204674
"229","55",3661308.34204483
"230","85",7322616.5365181
"231","75",7322616.5365181
"232","75",7322616.5365181
"233","65",7322616.5365181
"234","35",3661308.34204483
"235","65",3661308.34204483
"236","45",3661308.34204483
"237","25",14645231.8924561
"238","45",3661308.34204483
"239","25",3661308.34204483
"240","15",3661308.34204674
"241","35",3661308.34204483
"242","45",3661308.34204674
"243","45",3661308.34204674
"244","75",3661308.34204483
"245","25",288860685.050472
"246","25",32946523.5959988
"247","85",14645232.8693066
"248","85",21969598.2254734
"249","95",18310371.6283207
"250","95",10986423.4687271
"251","45",7324032.48729134
"252","25",14645232.8693066
"253","55",3662724.14524651
"254","65",3662724.14524651
"255","85",3662724.14524651
"256","75",3662724.14524651
"257","75",3662724.14524651
"258","75",3662724.14524651
"259","65",7325448.14312744
"260","55",10988171.8462715
"261","55",7325448.14312744
"262","45",7325448.14312744
"263","75",10988171.8462715
"264","55",3662724.14524651
"265","55",3662724.1452446
"266","35",3662724.1452446
"267","45",3662724.14524651
"268","55",10988171.8462715
"269","45",3662724.14524651
"270","65",3662724.1452446
"271","75",3662724.14524651
"272","55",3662724.14524651
"273","25",14648148.1225166
"274","15",3662724.1452446
"275","55",3662724.14524651
"276","95",3662724.1452446
"277","45",3662724.14524651
"278","65",3662724.1452446
"279","85",29301789.89641
"280","45",18313619.2860279
"281","85",18312537.2928524
"282","75",14653726.8947563
"283","75",7326863.59464073
"284","55",7326863.59463882
"285","65",7326863.59464073
"286","25",10989920.7563286
"287","65",7328278.75162506
"288","85",3664139.44939232
"289","95",3664139.44939423
"290","85",10990669.7330608
"291","75",7328278.75162506
"292","65",3664139.44939232
"293","55",7328278.75162506
"294","35",3664139.44939232
"295","65",3664139.44939423
"296","75",3664139.44939423
"297","85",3664139.44939423
"298","55",3664139.44939423
"299","45",3664139.44939423
"300","55",3664139.44939423
"301","75",3664139.44939423
"302","65",3664139.44939423
"303","85",3664139.44939423
"304","95",3664139.44939423
"305","85",18320694.3037872
"306","45",7328278.75162888
"307","35",3664139.44939423
"308","65",3664139.44939423
"309","85",3664139.44939423
"310","75",3664139.44939423
"311","25",3664139.44939423
"312","25",3664139.44939423
"313","55",3664139.44939423
"314","85",14654142.4133358
"315","85",25647143.7930641
"316","105",7329693.70370865
"317","65",10994166.3169174
"318","75",7329693.70371246
"319","75",7329693.70371246
"320","25",10994166.3169174
"321","55",3665554.25431824
"322","75",3665554.25431633
"323","95",7331108.36168289
"324","75",3665554.25431824
"325","65",3665554.25431633
"326","65",3665554.25431633
"327","75",7331108.36168289
"328","65",3665554.25431633
"329","55",3665554.25431633
"330","35",7331108.36168289
"331","45",3665554.25431824
"332","55",3665554.25431824
"333","65",3665554.25431824
"334","45",3665554.25431824
"335","65",3665554.25431824
"336","45",3665554.25431824
"337","35",3665554.25431824
"338","55",3665554.25431824
"339","85",7331108.36167526
"340","45",7331108.36167526
"341","55",3665554.25431824
"342","85",10994914.5000992
"343","85",3665554.25431824
"344","75",3665554.25431824
"345","95",3665554.25431824
"346","65",3665554.25431824
"347","75",7331108.36167526
"348","45",3665554.25431824
"349","15",3665554.25431824
"350","35",3665554.25431824
"351","25",3665554.25431824
"352","35",3665554.25431824
"353","35",14662216.517868
"354","85",7332522.81415558
"355","75",7332522.81415367
"356","75",7332522.81415367
"357","85",7332522.81415558
"358","95",14665045.3346138
"359","65",3666968.55983734
"360","85",3666968.55984116
"361","75",3666968.55984116
"362","65",3666968.55984116
"363","65",3666968.55984116
"364","55",3666968.55983734
"365","55",7333936.97293472
"366","35",3666968.55983734
"367","65",3666968.55983543
"368","85",3666968.55983734
"369","55",3666968.55983734
"370","45",3666968.55983543
"371","35",7333936.97294235
"372","35",3666968.55983734
"373","45",3666968.55983543
"374","65",25653217.9750557
"375","55",3666968.55983543
"376","85",3666968.55983543
"377","55",3666968.55983734
"378","105",14665125.5151443
"379","85",3666968.55983734
"380","15",3666968.55983734
"381","25",3666968.55983734
"382","45",3666968.55983543
"383","35",3666968.55983734
"384","25",3666968.55983734
"385","45",3666968.55983543
"386","45",47666597.8496666
"387","75",14667873.7397785
"388","95",58648528.8823566
"389","85",7335350.92562485
"390","55",36670096.5645828
"391","45",11002652.9433937
"392","65",11002652.9433937
"393","85",7335350.92562294
"394","65",7335350.92562294
"395","95",11002652.9433918
"396","85",7336764.58504486
"397","105",3668382.36578369
"398","65",3668382.36578369
"399","55",3668382.36578369
"400","55",11005146.5112114
"401","55",3668382.36578369
"402","45",3668382.36578751
"403","55",3668382.36578751
"404","85",3668382.36578751
"405","65",3668382.36578751
"406","45",3668382.36578751
"407","75",3668382.36578751
"408","85",3668382.36578751
"409","55",3668382.36578751
"410","75",3668382.36578751
"411","85",3668382.36578751
"412","65",3668382.36578751
"413","25",3668382.36578751
"414","65",3668382.36578751
"415","45",3668382.36578751
"416","55",3668382.36578751
"417","65",3668382.36578751
"418","55",3668382.36578751
"419","45",3668382.36578751
"420","55",3668382.36578751
"421","75",3668382.36578751
"422","85",25675688.5602055
"423","65",7336764.58504486
"424","85",7336764.58504486
"425","85",3668382.36578751
"426","95",3668382.36578751
"427","95",7338178.03778267
"428","45",7338178.03778648
"429","75",11007639.8122482
"430","105",11006894.0082378
"431","95",7338178.03778648
"432","95",40343396.7685184
"433","95",33015026.4208374
"434","75",3669795.67199898
"435","85",3669795.67199898
"436","65",7339591.19765854
"437","55",3669795.67199898
"438","55",3669795.67199898
"439","75",3669795.67199898
"440","65",3669795.67199898
"441","55",3669795.67199898
"442","45",3669795.67199898
"443","65",3669795.67199898
"444","45",3669795.67199898
"445","45",11009386.4306831
"446","55",3669795.67199898
"447","35",11009386.4306831
"448","35",3669795.67199898
"449","55",3669795.67199898
"450","65",3669795.67199898
"451","65",7339591.19765854
"452","85",3669795.67199898
"453","95",7339591.19765854
"454","45",3669795.67199898
"455","15",3669795.67199898
"456","45",3669795.67199898
"457","55",3669795.67199898
"458","65",3669795.67199898
"459","85",7339591.19765854
"460","75",3669795.67199898
"461","65",3669795.67199898
"462","35",3669795.67199898
"463","65",3669795.67199898
"464","55",3669795.67199898
"465","95",3669795.67199898
"466","95",36685568.4228687
"467","105",7341004.15027618
"468","95",66025627.6620903
"469","25",106397546.831102
"470","105",22021418.7180099
"471","115",11011133.573473
"472","85",11011133.573473
"473","85",14682418.8297348
"474","25",7341004.15027809
"475","85",3671208.47827721
"476","65",3671208.47827911
"477","55",7342416.81044388
"478","35",3671208.47827911
"479","75",3671208.47827911
"480","65",3671208.47827721
"481","55",3671208.47827911
"482","45",3671208.47827911
"483","45",7342416.81044388
"484","85",3671208.47827911
"485","75",3671208.47827721
"486","45",7342416.81044388
"487","75",3671208.47827911
"488","75",3671208.47827721
"489","35",3671208.47827721
"490","35",3671208.47827721
"491","55",11013624.8503494
"492","45",3671208.47827721
"493","55",7342416.81044388
"494","35",11013624.8503494
"495","105",3671208.47827721
"496","95",3671208.47827721
"497","55",3671208.47827911
"498","25",3671208.47827721
"499","35",3671208.47827721
"500","75",3671208.47827911
"501","75",11011878.5849075
"502","85",3671208.47827721
"503","85",3671208.47827911
"504","75",3671208.47827721
"505","95",7342416.81044388
"506","85",3671208.47827721
"507","25",3671208.47827911
"508","45",3671208.47827721
"509","85",3671208.47827911
"510","55",11013624.9347477
"511","35",11013624.9347477
"512","75",36699931.8165302
"513","85",14687658.2334747
"514","55",11015371.6385632
"515","85",7343829.26274872
"516","55",7343829.26274872
"517","75",7343829.26274872
"518","35",18359457.4983997
"519","75",3672620.78447151
"520","85",3672620.78447533
"521","95",3672620.78447151
"522","45",11016115.8576603
"523","55",11017861.7697639
"524","45",3672620.78447151
"525","55",3672620.78447533
"526","55",3672620.7844696
"527","65",3672620.78447151
"528","65",3672620.7844696
"529","75",3672620.78447151
"530","65",7345241.42303085
"531","65",3672620.7844696
"532","55",3672620.78447151
"533","55",7345241.42301941
"534","65",3672620.7844696
"535","75",3672620.78447151
"536","55",3672620.78447151
"537","65",3672620.7844696
"538","75",3672620.78447151
"539","45",3672620.78447151
"540","65",3672620.7844696
"541","75",3672620.78447151
"542","85",11017861.7697639
"543","75",11017861.7697639
"544","105",3672620.7844696
"545","95",3672620.78447151
"546","45",3672620.78447151
"547","35",3672620.7844696
"548","65",3672620.78447151
"549","75",3672620.78447151
"550","95",7345241.42303085
"551","95",3672620.78447151
"552","25",3672620.78447151
"553","45",3672620.7844696
"554","45",3672620.78447151
"555","65",3672620.78447151
"556","75",3672620.7844696
"557","65",62413693.5101681
"558","85",33038048.1914883
"559","75",11017861.8531475
"560","75",7346653.37487221
"561","65",7346653.37487221
"562","65",7346653.3748703
"563","75",7346653.37487221
"564","55",11019608.2029915
"565","115",25714584.0046215
"566","65",7346653.37486839
"567","55",7346653.3748703
"568","105",18366929.3735771
"569","25",7346653.3748703
"570","15",7346653.3748703
"571","25",7346653.37486839
"572","85",3674032.59039688
"573","95",33053766.0875072
"574","85",14693381.2145653
"575","65",11022097.188385
"576","55",3674032.59039688
"577","65",3674032.59039879
"578","85",7348065.03508759
"579","45",3674032.59039688
"580","65",3674032.59039879
"581","45",3674032.59039879
"582","65",3674032.59039879
"583","95",11022097.188385
"584","85",7348065.03508759
"585","35",3674032.59039879
"586","15",3674032.59039879
"587","55",3674032.59039879
"588","85",18370160.0379257
"589","105",3674032.59039879
"590","95",3674032.59039879
"591","65",3674032.59039879
"592","35",3674032.59039879
"593","55",3674032.59039879
"594","85",3674032.59039879
"595","95",3674032.59039879
"596","95",3674032.59039879
"597","85",3674032.59039879
"598","55",3674032.59039879
"599","45",3674032.59039879
"600","25",3674032.59039879
"601","45",3674032.59039879
"602","55",3674032.59039879
"603","25",3674032.59039879
"604","55",3674032.59039879
"605","45",3674032.59039879
"606","65",3674032.59039879
"607","85",25709386.0483932
"608","95",3674032.59039879
"609","75",3674032.59039879
"610","95",18364848.1248398
"611","65",11022097.27075
"612","35",40406888.4974728
"613","85",11022097.27075
"614","95",29389843.327858
"615","45",7349476.48627472
"616","55",7349476.48627853
"617","75",14698544.0900917
"618","85",14696129.8611488
"619","85",11023843.2662449
"620","85",7349476.48627853
"621","95",18373578.8121357
"622","95",3675443.89587784
"623","95",3675443.89587784
"624","85",7350887.64626694
"625","45",3675443.89587784
"626","55",3675443.89587784
"627","75",3675443.89587975
"628","95",3675443.89587975
"629","85",3675443.89587784
"630","55",3675443.89587975
"631","75",7350887.64627457
"632","45",29390659.5546227
"633","65",7350887.64627457
"634","45",3675443.89587975
"635","95",7350887.64626694
"636","55",22046830.1461487
"637","35",3675443.89587975
"638","45",3675443.89587975
"639","75",3675443.89587975
"640","45",3675443.89587975
"641","25",3675443.89587975
"642","75",3675443.89587975
"643","65",3675443.89587975
"644","55",3675443.89587975
"645","35",3675443.89587975
"646","35",3675443.89587975
"647","75",3675443.89587975
"648","35",3675443.89587975
"649","55",3675443.89587975
"650","95",3675443.89587975
"651","95",3675443.89587975
"652","75",7350887.64627457
"653","85",3675443.89587975
"654","75",3675443.89587975
"655","25",3675443.89587975
"656","45",3675443.89587975
"657","65",7350887.64627457
"658","45",3675443.89587975
"659","35",14699360.6902409
"660","25",3675443.89587975
"661","35",3675443.89587975
"662","75",3675443.89587975
"663","85",3675443.89587975
"664","85",3675443.89587975
"665","85",3675443.89587975
"666","55",3675443.89587975
"667","25",77087956.8558197
"668","75",55109404.8603172
"669","55",33072752.6788025
"670","105",25725283.0771713
"671","35",22051177.0219917
"672","55",18380447.7250824
"673","85",11028076.8277817
"674","45",11028076.8277798
"675","85",11028818.6713409
"676","95",14704596.9024887
"677","85",7352298.59663391
"678","65",11028076.8277798
"679","35",7352298.59663391
"680","105",3676854.70075226
"681","95",3676854.70075417
"682","65",3676854.70075226
"683","65",3676854.70075226
"684","75",3676854.70075417
"685","55",3676854.70075226
"686","45",7353709.25621796
"687","55",3676854.70075226
"688","65",3676854.70075226
"689","75",3676854.70075226
"690","65",3676854.70075226
"691","65",3676854.70075226
"692","95",3676854.70075226
"693","105",7353709.25622177
"694","45",3676854.70075417
"695","45",3676854.70075417
"696","65",3676854.70075417
"697","35",3676854.70075417
"698","45",3676854.70075417
"699","95",3676854.70075417
"700","95",3676854.70075417
"701","85",3676854.70075417
"702","65",3676854.70075417
"703","35",3676854.70075417
"704","65",3676854.70075417
"705","85",3676854.70075417
"706","95",3676854.70075417
"707","45",3676854.70075417
"708","65",3676854.70075417
"709","85",25726504.2939358
"710","95",3676854.70075417
"711","75",3676854.70075417
"712","45",3676854.70075417
"713","65",3676854.70075417
"714","75",7353709.25621414
"715","65",18384270.5980682
"716","55",11028818.6713409
"717","65",3676854.70075417
"718","105",3676854.70075417
"719","85",3676854.70075417
"720","75",3676854.70075417
"721","85",11030563.6014652
"722","65",22061127.1225891
"723","65",11030563.6014671
"724","95",11032308.8871021
"725","45",18388693.9895267
"726","55",11032308.8871021
"727","65",11032308.8871021
"728","85",7355119.70558739
"729","65",11032308.8870945
"730","85",7355119.70558739
"731","55",7355119.70558739
"732","65",11033049.9393005
"733","105",14710167.0301609
"734","85",11032308.8870945
"735","75",11032308.8870945
"736","85",11032308.8870945
"737","95",3678265.00483513
"738","75",3678265.00483322
"739","55",3678265.00483513
"740","65",3678265.00483513
"741","75",3678265.00483322
"742","65",3678265.00483513
"743","85",7356529.86460114
"744","75",3678265.00483513
"745","55",3678265.00483322
"746","55",7356529.86460114
"747","55",3678265.00483513
"748","65",3678265.00483322
"749","85",3678265.00483513
"750","55",3678265.00483322
"751","95",11033049.9393005
"752","55",7356529.86459351
"753","45",3678265.00483322
"754","35",3678265.00483322
"755","25",40436598.1026707
"756","35",3678265.00483322
"757","55",3678265.00483322
"758","95",3678265.00483322
"759","45",3678265.00483322
"760","85",3678265.00483322
"761","95",3678265.00483322
"762","75",3678265.00483322
"763","45",3678265.00483322
"764","15",7356529.86459351
"765","25",3678265.00483322
"766","65",3678265.00483322
"767","85",3678265.00483322
"768","95",3678265.00483322
"769","105",80796864.0903511
"770","95",3678265.00483322
"771","95",80846640.9082375
"772","95",3678265.00483322
"773","75",3678265.00483322
"774","65",3678265.00483322
"775","75",3678265.00483322
"776","75",3678265.00483322
"777","25",3678265.00483322
"778","65",3678265.00483322
"779","85",11034794.4342003
"780","75",7356529.86459351
"781","85",3678265.00483322
"782","65",3678265.00483322
"783","55",3678265.00483322
"784","105",33097927.8091202
"785","95",29429201.6009445
"786","75",29429748.5954285
"787","85",7357939.81280136
"788","75",18395148.2186527
"789","95",7357939.81280136
"790","105",7357939.81280136
"791","55",7357939.81280136
"792","65",7357939.81280136
"793","65",3679674.80796814
"794","85",3679674.80796623
"795","75",3679674.80796623
"796","55",7359349.47106171
"797","45",3679674.80796814
"798","55",3679674.80796623
"799","65",3679674.80796623
"800","75",14716284.5358849
"801","85",3679674.80796814
"802","55",3679674.80796623
"803","45",3679674.80796814
"804","35",3679674.80796623
"805","55",7359349.47106552
"806","35",3679674.80796623
"807","75",3679674.80796814
"808","95",3679674.80796623
"809","75",3679674.80796814
"810","65",3679674.80796814
"811","95",3679674.80796623
"812","85",3679674.80796623
"813","55",3679674.80796814
"814","25",7359349.47106552
"815","45",3679674.80796814
"816","75",3679674.80796814
"817","85",3679674.80796814
"818","105",11039023.8444366
"819","95",7359349.47106552
"820","85",18398371.1425247
"821","95",3679674.80796623
"822","85",3679674.80796814
"823","45",7359349.47106552
"824","35",3679674.80796814
"825","55",3679674.80796814
"826","35",3679674.80796623
"827","15",278653726.496107
"828","65",3679674.80796814
"829","75",22073818.2786369
"830","75",3679674.80796623
"831","85",3679674.80796814
"832","75",3679674.80796814
"833","75",3679674.80796814
"834","75",3679674.80796814
"835","85",33117476.0999451
"836","35",11039023.9227562
"837","95",14721112.7023773
"838","45",762827036.701492
"839","55",7360758.91792488
"840","75",7360758.91792297
"841","65",7360758.91792488
"842","65",7360758.91792488
"843","65",11041507.9672413
"844","25",14721517.5463219
"845","95",44155828.1629543
"846","105",47810384.1564674
"847","45",7360758.91792297
"848","55",11040768.4970112
"849","85",3681084.10995865
"850","85",3681084.10995865
"851","55",7362168.07526016
"852","35",7362168.07526398
"853","85",7362168.07526016
"854","95",11041507.9672413
"855","85",7362168.07526016
"856","85",3681084.10995483
"857","95",3681084.10995674
"858","95",3681084.10995483
"859","85",7362168.07526398
"860","55",3681084.10995483
"861","55",3681084.10995674
"862","85",7362168.07525635
"863","55",3681084.10995674
"864","85",3681084.10995483
"865","95",3681084.10995483
"866","75",3681084.10995483
"867","55",3681084.10995483
"868","35",3681084.10995674
"869","75",3681084.10995483
"870","95",3681084.10995483
"871","85",7362168.07526398
"872","95",11043251.7512589
"873","85",7362168.07526398
"874","55",7362168.07525635
"875","45",3681084.10995674
"876","35",3681084.10995483
"877","45",3681084.10995483
"878","55",3681084.10995674
"879","45",3681084.10995483
"880","25",3681084.10995483
"881","25",3681084.10995674
"882","35",3681084.10995483
"883","55",3681084.10995483
"884","75",3681084.10995483
"885","75",3681084.10995674
"886","65",3681084.10995483
"887","85",7362168.07526398
"888","75",3681084.10995483
"889","85",3681084.10995483
"890","25",62547346.0399055
"891","85",14724335.9385242
"892","85",18404345.5176125
"893","95",11043251.8285694
"894","35",18405419.1132164
"895","105",14724335.9385262
"896","105",11043251.8285713
"897","85",51511160.4569664
"898","85",18408907.5494041
"899","25",14726749.8438492
"900","85",18404345.5176125
"901","75",7363577.02060318
"902","65",11044996.0465431
"903","55",3682492.91064835
"904","75",3682492.91064453
"905","75",3682492.91064835
"906","65",3682492.91064453
"907","55",3682492.91064453
"908","35",3682492.91064835
"909","45",7364985.67684174
"910","45",3682492.91064453
"911","65",3682492.91064835
"912","55",3682492.91064453
"913","65",3682492.91064453
"914","65",11045734.7261581
"915","95",3682492.91064835
"916","65",3682492.91064835
"917","55",3682492.91064835
"918","95",3682492.91064644
"919","105",3682492.91064835
"920","95",3682492.91064835
"921","85",3682492.91064644
"922","105",3682492.91064835
"923","95",7364985.67684555
"924","105",3682492.91064835
"925","105",3682492.91064835
"926","85",3682492.91064835
"927","75",7364985.67684174
"928","85",11047478.1541519
"929","75",3682492.91064835
"930","55",3682492.91064644
"931","35",3682492.91064835
"932","25",3682492.91064835
"933","35",3682492.91064644
"934","45",3682492.91064835
"935","55",3682492.91064835
"936","45",3682492.91064644
"937","45",3682492.91064835
"938","55",3682492.91064644
"939","45",3682492.91064835
"940","75",3682492.91064644
"941","85",3682492.91064835
"942","65",3682492.91064644
"943","85",33123111.2257919
"944","55",3682492.91064835
"945","65",3682492.91064644
"946","95",3682492.91064835
"947","95",14727153.0384254
"948","85",18412799.1123905
"949","105",66270982.670311
"950","95",11047478.2304573
"951","75",14732384.9792862
"952","95",18412799.1123943
"953","75",7366394.12050247
"954","45",7366394.12050056
"955","65",7366394.12050247
"956","65",33140689.8864441
"957","85",7366394.12050247
"958","55",3683901.20985603
"959","75",3683901.20985603
"960","55",3683901.20985413
"961","75",3683901.20985603
"962","45",11049959.9810295
"963","55",3683901.20985603
"964","85",3683901.20985603
"965","75",3683901.20985413
"966","115",3683901.20985413
"967","105",3683901.20985413
"968","55",3683901.20985413
"969","65",3683901.20985413
"970","85",3683901.20985413
"971","105",3683901.20985413
"972","105",14735603.3970947
"973","95",3683901.20985413
"974","105",3683901.20985413
"975","105",3683901.20985413
"976","85",3683901.20985413
"977","75",7367802.27547455
"978","55",3683901.20985413
"979","35",7367802.27547455
"980","25",3683901.20985413
"981","25",3683901.20985413
"982","35",7367802.27547455
"983","25",3683901.20985413
"984","25",3683901.20985413
"985","45",3683901.20985413
"986","55",3683901.20985413
"987","65",3683901.20985413
"988","85",3683901.20985413
"989","85",3683901.20985413
"990","75",3683901.20985413
"991","85",3683901.20985413
"992","95",18415280.1485195
"993","65",7369210.21726799
"994","95",7369210.21726799
"995","105",7369210.21726799
"996","25",7369210.21726608
"997","105",7369210.21726608
"998","65",7369210.21726608
"999","75",11053446.6322117
"1000","75",25792535.8912811
"1001","85",7369210.21726608
"1002","95",44197150.4827957
"1003","105",18423326.9714165
"1004","75",7370617.87081146
"1005","55",3685309.00741196
"1006","45",3685309.00741196
"1007","55",3685309.00741386
"1008","45",3685309.00741196
"1009","55",3685309.00741196
"1010","85",7370617.87081146
"1011","45",3685309.00741386
"1012","65",3685309.00741386
"1013","75",3685309.00741196
"1014","85",14738420.1462803
"1015","95",14741234.5894089
"1016","85",3685309.00741196
"1017","95",7370617.87081146
"1018","105",3685309.00741196
"1019","95",3685309.00741386
"1020","35",3685309.00741386
"1021","75",3685309.00741386
"1022","105",3685309.00741386
"1023","125",11054183.7313385
"1024","55",3685309.00741196
"1025","75",3685309.00741386
"1026","75",3685309.00741196
"1027","85",3685309.00741386
"1028","85",7370617.87081146
"1029","75",3685309.00741386
"1030","65",3685309.00741196
"1031","55",7370617.87081146
"1032","25",7370617.87081146
"1033","45",14738420.1462822
"1034","35",3685309.00741386
"1035","15",73677805.0545769
"1036","25",3685309.00741386
"1037","45",3685309.00741386
"1038","35",3685309.00741196
"1039","25",3685309.00741386
"1040","35",3685309.00741386
"1041","25",3685309.00741196
"1042","35",3685309.00741386
"1043","85",3685309.00741386
"1044","95",3685309.00741386
"1045","85",3685309.00741386
"1046","75",3685309.00741386
"1047","65",7370617.87081146
"1048","85",3685309.00741386
"1049","85",3685309.00741386
"1050","95",11054183.7313385
"1051","105",3685309.00741386
"1052","105",150915701.50598
"1053","105",29483206.3571701
"1054","35",7372025.31056213
"1055","55",7372025.31056213
"1056","65",29482133.4762383
"1057","85",7372025.31056213
"1058","115",22112925.2012329
"1059","65",7372025.31056213
"1060","75",36848127.2124863
"1061","85",33171666.527113
"1062","85",7373432.46248245
"1063","65",3686716.30315018
"1064","55",3686716.30315018
"1065","75",3686716.30314827
"1066","65",3686716.30315018
"1067","45",3686716.30315018
"1068","65",3686716.30314827
"1069","45",11060148.3342018
"1070","45",3686716.30315018
"1071","105",3686716.30315018
