fid,DN,area
"175","145",7333936.97294235
"176","155",43991394.498373
"177","105",7335350.92562485
"178","135",69623280.6128616
"179","125",7335350.92562294
"180","145",18332013.1891747
"181","105",40333822.2289753
"182","95",3668382.36578369
"183","115",7336764.58504486
"184","115",3668382.36578751
"185","115",3668382.36578751
"186","125",22001809.9196587
"187","155",11005146.5112114
"188","135",3668382.36578751
"189","125",3668382.36578751
"190","125",3668382.36578751
"191","145",3668382.36578751
"192","135",3668382.36578751
"193","125",120938539.664301
"194","125",3668382.36578751
"195","115",3668382.36578751
"196","135",3668382.36578751
"197","115",18341911.1826668
"198","135",47665432.3814983
"199","125",29343895.9178162
"200","125",33014200.2026653
"201","115",11006894.0082397
"202","135",7338178.03778648
"203","95",3669795.67199898
"204","115",7339591.19765854
"205","125",3669795.67199898
"206","135",3669795.67199898
"207","135",14679181.2247009
"208","125",7339591.19765854
"209","145",3669795.67199898
"210","155",3669795.67199898
"211","145",3669795.67199898
"212","125",3669795.67199898
"213","125",3669795.67199898
"214","115",18344559.8295269
"215","125",3669795.67199898
"216","135",3669795.67199898
"217","105",3669795.67199898
"218","125",3669795.67199898
"219","135",7339591.19765854
"220","115",14678102.486515
"221","125",25689236.0599899
"222","135",7341004.15027809
"223","105",7341004.15027618
"224","105",7342416.81044388
"225","95",3671208.47827911
"226","135",7342416.81044388
"227","125",3671208.47827721
"228","105",22027245.7554932
"229","125",7342416.81044769
"230","135",3671208.47827911
"231","125",3671208.47827721
"232","135",3671208.47827721
"233","125",3671208.47827911
"234","125",1617049846.74137
"235","135",22029072.2673302
"236","145",7343829.26274872
"237","115",29372490.7703915
"238","105",7343829.26274872
"239","105",7345241.42303085
"240","115",3672620.7844696
"241","145",3672620.7844696
"242","135",3672620.78447151
"243","105",3672620.7844696
"244","125",11017861.7697639
"245","95",7345241.42303085
"246","105",3672620.78447151
"247","115",3672620.78447151
"248","125",3672620.78447151
"249","125",7345241.42303085
"250","145",428901460.175455
"251","135",36718809.539402
"252","125",33054326.3610172
"253","125",14689404.2289619
"254","115",124709741.788506
"255","85",7346653.37486839
"256","125",7346653.3748703
"257","145",18366744.5515633
"258","85",22039958.9581432
"259","105",7348065.0350914
"260","115",3674032.59039688
"261","115",3674032.59039879
"262","145",3674032.59039879
"263","125",3674032.59039879
"264","95",7348065.03508759
"265","95",3674032.59039879
"266","105",3674032.59039879
"267","105",3674032.59039879
"268","125",3674032.59039879
"269","105",3674032.59039879
"270","115",51397652.3288136
"271","95",40416542.1420135
"272","125",29384122.2841816
"273","115",7349476.48627853
"274","105",7349476.48627853
"275","135",14696129.8611469
"276","105",18373987.8404789
"277","145",3675443.89587975
"278","145",3675443.89587975
"279","135",11026331.1056671
"280","125",3675443.89587975
"281","105",3675443.89587975
"282","95",3675443.89587975
"283","95",3675443.89587975
"284","95",7350887.64627457
"285","115",3675443.89587975
"286","135",3675443.89587975
"287","125",3675443.89587975
"288","135",3675443.89587975
"289","125",3675443.89587975
"290","115",7350887.64627457
"291","115",3675443.89587975
"292","105",3675443.89587975
"293","115",3675443.89587975
"294","95",3675443.89587975
"295","125",80774633.2403927
"296","115",454527947.28079
"297","135",22049504.63661
"298","115",36745558.8664627
"299","135",11026331.1870327
"300","145",47790277.5242348
"301","125",7352298.59663391
"302","105",7352298.59663391
"303","155",3676854.70075417
"304","155",3676854.70075417
"305","155",33073013.130476
"306","135",11028818.6713428
"307","115",3676854.70075417
"308","125",11028818.6713428
"309","115",7353709.25621414
"310","115",3676854.70075417
"311","125",3676854.70075417
"312","95",7353709.25621414
"313","115",3676854.70075417
"314","105",3676854.70075417
"315","145",18382788.7343197
"316","125",36762901.8499947
"317","105",18383196.5333691
"318","105",33098787.7024746
"319","85",11032308.8871021
"320","135",7355119.70558739
"321","125",14710239.1208191
"322","115",36768398.3518257
"323","95",14710645.256794
"324","145",14707418.3022213
"325","115",7355119.70558739
"326","105",7355119.70558739
"327","95",7356529.86460114
"328","115",3678265.00483513
"329","145",3678265.00483322
"330","155",3678265.00483322
"331","155",3678265.00483322
"332","135",3678265.00483322
"333","105",3678265.00483322
"334","125",3678265.00483322
"335","85",3678265.00483322
"336","115",3678265.00483322
"337","115",7356529.86459351
"338","105",7356529.86459351
"339","125",3678265.00483322
"340","135",3678265.00483322
"341","125",3678265.00483322
"342","125",11033049.9393063
"343","95",7356529.86459732
"344","105",3678265.00483322
"345","105",3678265.00483322
"346","115",3678265.00483322
"347","105",33086044.0476398
"348","115",36772368.1823425
"349","115",14713059.5183887
"350","115",40436931.3714428
"351","115",14713059.5183868
"352","85",18395148.2186527
"353","115",18394549.3956451
"354","105",14713059.5183887
"355","105",355751358.756752
"356","95",3679674.80796623
"357","95",3679674.80796623
"358","135",3679674.80796623
"359","115",3679674.80796623
"360","155",3679674.80796814
"361","145",14715949.7647648
"362","135",3679674.80796814
"363","125",3679674.80796623
"364","105",3679674.80796814
"365","115",3679674.80796623
"366","105",3679674.80796814
"367","85",3679674.80796814
"368","105",11039023.8444366
"369","105",66182970.5798492
"370","105",3679674.80796814
"371","95",7359349.47106552
"372","105",3679674.80796814
"373","115",7359349.47106552
"374","95",3679674.80796814
"375","105",3679674.80796814
"376","95",18394954.1612282
"377","125",33087785.4231319
"378","105",14715878.6235104
"379","95",44145485.3576412
"380","135",11040768.4970131
"381","145",14718698.7307224
"382","145",36790701.6501274
"383","95",25759801.5644913
"384","105",11040768.4970093
"385","115",158000832.623528
"386","105",11041507.9672394
"387","85",3681084.10995865
"388","105",7362168.07526016
"389","135",7362168.07526016
"390","125",3681084.10995483
"391","155",11041507.9672432
"392","135",3681084.10995674
"393","125",11043251.7512589
"394","115",3681084.10995674
"395","95",7362168.07525635
"396","105",3681084.10995674
"397","105",3681084.10995674
"398","125",3681084.10995483
"399","75",3681084.10995674
"400","105",7362168.07526398
"401","95",3681084.10995674
"402","95",3681084.10995483
"403","125",3681084.10995483
"404","105",7362168.07525635
"405","115",3681084.10995483
"406","105",3681084.10995483
"407","95",3681084.10995674
"408","85",7362168.07526398
"409","135",344972165.762678
"410","155",18405419.9038258
"411","95",128784841.328127
"412","125",33125527.1459217
"413","155",7363577.02060318
"414","95",29449745.3953419
"415","95",44170865.5327988
"416","105",11044996.0465431
"417","85",3682492.91064835
"418","135",7364985.67684555
"419","135",3682492.91064835
"420","145",3682492.91064835
"421","165",3682492.91064835
"422","145",18407231.8901329
"423","135",3682492.91064835
"424","95",3682492.91064644
"425","105",3682492.91064835
"426","115",3682492.91064835
"427","95",3682492.91064644
"428","95",3682492.91064644
"429","105",3682492.91064835
"430","75",3682492.91064835
"431","85",11045734.72616
"432","105",3682492.91064835
"433","95",7364985.67684174
"434","95",7364985.67684174
"435","75",7364985.67684555
"436","105",3682492.91064835
"437","85",40500151.2571526
"438","105",11047478.2304573
"439","135",125006709.361782
"440","95",7366394.12050247
"441","85",7366394.12050247
"442","95",11049222.0917854
"443","105",3683901.20985603
"444","115",3683901.20985413
"445","155",7367802.27547455
"446","125",7367802.27547073
"447","135",3683901.20985413
"448","155",3683901.20985413
"449","95",3683901.20985413
"450","105",22099181.2067833
"451","95",3683901.20985413
"452","85",14732787.9523163
"453","95",3683901.20985413
"454","75",3683901.20985413
"455","125",3683901.20985413
"456","95",33138610.1073742
"457","95",3683901.20985413
"458","95",22099181.3583717
"459","115",14734531.0991993
"460","115",220636621.727459
"461","85",77334890.5218163
"462","135",11054183.7313366
"463","135",51562005.9100227
"464","85",7369210.21726608
"465","75",3685309.00741196
"466","125",3685309.00741196
"467","135",3685309.00741386
"468","145",3685309.00741386
"469","125",14741234.5894089
"470","145",3685309.00741386
"471","155",3685309.00741196
"472","135",7370617.87081146
"473","145",14738821.6080246
"474","95",3685309.00741386
"475","75",3685309.00741386
"476","85",3685309.00741386
"477","95",3685309.00741196
"478","75",22101661.9617958
"479","65",11055926.4461479
"480","75",3685309.00741196
"481","75",3685309.00741386
"482","105",3685309.00741386
"483","105",47891783.7308979
"484","115",18426544.3912296
"485","155",14744050.3332977
"486","145",51592244.9497128
"487","75",25803395.8837795
"488","95",18429759.7249622
"489","95",3686716.30315018
"490","135",3686716.30315018
"491","145",3686716.30315018
"492","135",3686716.30314827
"493","135",33157987.719183
"494","145",44200504.3158226
"495","155",3686716.30314827
"496","125",7373432.46248627
"497","135",3686716.30314827
"498","105",7373432.46248627
"499","95",3686716.30314827
"500","105",3686716.30314827
"501","125",33162885.0382538
"502","105",3686716.30314827
"503","85",3686716.30314827
"504","115",25796826.1228428
"505","105",7373432.46247864
"506","75",3686716.30314827
"507","95",3686716.30314827
"508","85",62650114.4368229
"509","95",228121812.017742
"510","95",84692875.3392258
"511","115",11061891.1965256
"512","95",7374839.40003395
"513","85",14750078.107914
"514","105",161992906.776196
"515","85",121594923.635609
"516","85",3688123.09688568
"517","125",3688123.09688568
"518","125",47918305.9438477
"519","115",3688123.09688377
"520","125",3688123.09688568
"521","105",3688123.09688568
"522","105",3688123.09688377
"523","75",11062626.7161617
"524","95",3688123.09688568
"525","75",3688123.09688377
"526","65",3688123.09688568
"527","95",29501097.4478989
"528","95",51610203.4413242
"529","135",22134571.6120033
"530","105",7377652.48535156
"531","95",7377652.48535156
"532","95",11066845.9496574
"533","85",18441685.3496933
"534","105",7377652.48534966
"535","85",14754905.4470005
"536","95",18444035.0246449
"537","135",88485251.531332
"538","125",3689529.38846588
"539","125",7379058.63352966
"540","85",7379058.63352966
"541","95",3689529.38846588
"542","65",7379058.63354111
"543","55",7379058.63352966
"544","95",3689529.38846588
"545","95",7379058.63354111
"546","75",7379058.63354111
"547","85",7379058.63354111
"548","75",3689529.38846588
"549","65",3689529.38846588
"550","65",3689529.38846588
"551","115",11068587.6630344
"552","95",11068587.6630325
"553","85",29516567.8040943
"554","115",14760866.4661293
"555","75",11071063.6765041
"556","65",22134362.5997124
"557","85",3690935.17768669
"558","125",3690935.17768288
"559","115",62712432.8193245
"560","145",7381870.21218491
"561","135",3690935.17768288
"562","125",3690935.17768288
"563","145",7381870.21219635
"564","135",3690935.17768288
"565","115",7381870.21218491
"566","75",7381870.21219635
"567","85",3690935.17768288
"568","95",3690935.17768288
"569","75",3690935.17768288
"570","95",22138916.2499466
"571","135",62752205.2335777
"572","125",33209916.7570744
"573","95",7383275.64209175
"574","75",33217804.1204319
"575","115",14766550.9980431
"576","115",11075279.8961964
"577","135",7384680.78583908
"578","105",7384680.78583908
"579","115",3692340.46440315
"580","115",3692340.46440315
"581","135",7384680.7858429
"582","145",7384680.78583908
"583","125",3692340.46440887
"584","115",3692340.46440887
"585","135",3692340.46440887
"586","145",3692340.46440887
"587","115",3692340.46440887
"588","125",14766611.7296963
"589","135",3692340.46440887
"590","125",29524728.7811966
"591","115",3692340.46440887
"592","95",3692340.46440887
"593","105",3692340.46440887
"594","85",7384680.7858429
"595","75",3692340.46440887
"596","65",3692340.46440887
"597","65",7386085.71284294
"598","145",7387490.35412598
"599","135",3693745.24843407
"600","135",3693745.24843407
"601","135",11081235.1742935
"602","115",11081235.1742935
"603","135",3693745.24843407
"604","145",3693745.24843407
"605","85",3693745.24843407
"606","95",3693745.24843407
"607","85",3693745.24843407
"608","95",3693745.24843407
"609","65",7387490.35412598
"610","115",62757739.7363625
"611","95",103288508.369337
"612","85",44304075.8537674
"613","75",110674612.430092
"614","85",29545745.6987247
"615","75",22157186.7704105
"616","85",114397874.535864
"617","115",11082976.2367802
"618","145",11082976.2367783
"619","125",14777789.2708015
"620","125",7388894.77804184
"621","65",36927555.8978176
"622","75",11083707.8120537
"623","95",7388894.77804375
"624","85",7388894.77804375
"625","105",7390298.91666794
"626","135",3695149.52960968
"627","135",3695149.52960968
"628","135",3695149.52960968
"629","155",3695149.52960968
"630","135",3695149.52960968
"631","135",3695149.52960968
"632","125",3695149.52960777
"633","155",3695149.52960968
"634","165",3695149.52960968
"635","125",7390298.91667557
"636","105",3695149.52960777
"637","135",33226505.7923756
"638","95",3695149.52960968
"639","65",3695149.52960968
"640","85",11083707.8120537
"641","75",3695149.52960777
"642","65",3695149.52960968
"643","75",3695149.52960968
"644","75",3695149.52960777
"645","85",516122907.35487
"646","65",173439209.175419
"647","75",18476814.2852306
"648","65",110837914.482334
"649","105",18479563.9786263
"650","105",7391702.83736038
"651","115",14783799.3967381
"652","75",7391702.83736038
"653","75",7391702.83736038
"654","85",3696553.3077507
"655","145",7393106.47317505
"656","125",3696553.3077507
"657","115",11087919.5071869
"658","115",3696553.3077507
"659","125",3696553.3077507
"660","135",3696553.30775261
"661","115",22172529.2918568
"662","105",3696553.3077507
"663","105",3696553.30775261
"664","85",3696553.3077507
"665","85",7393106.47317505
"666","75",3696553.3077507
"667","75",3696553.3077507
"668","55",3696553.3077507
"669","65",3696553.3077507
"670","75",3696553.30775261
"671","85",110656477.083338
"672","85",84954136.264349
"673","75",22177577.778883
"674","65",14786212.7278004
"675","145",14786212.7278004
"676","135",11091399.693779
"677","145",11091399.6937847
"678","55",103508808.179268
"679","105",3697956.58268929
"680","135",7395913.02325821
"681","145",3697956.58268929
"682","135",3697956.58268929
"683","125",3697956.58268929
"684","125",3697956.58268929
"685","105",3697956.58268929
"686","125",3697956.58268929
"687","95",3697956.58268929
"688","85",3697956.58268929
"689","125",3697956.58268929
"690","85",3697956.58268929
"691","105",11093869.1796036
"692","105",3697956.58268929
"693","95",3697956.58268929
"694","85",3697956.58268929
"695","65",3697956.58268929
"696","65",3697956.58268929
"697","55",7395913.02325821
"698","75",48035366.7509079
"699","55",3697956.58268929
"700","85",3697956.58268929
"701","75",3697956.58268929
"702","115",18488041.2066288
"703","65",14790759.0480518
"704","75",55438124.0314465
"705","65",18493598.0863628
"706","115",22185941.7873688
"707","135",44370140.807848
"708","115",11095609.1575661
"709","115",7397315.93695068
"710","95",33276387.9305611
"711","65",22190654.7808151
"712","55",14794631.5898819
"713","75",48048386.9876347
"714","85",14791825.8273945
"715","65",3699359.3542614
"716","125",3699359.35426331
"717","135",3699359.35426331
"718","115",7398718.56661987
"719","115",3699359.3542614
"720","105",3699359.35426331
"721","115",3699359.3542614
"722","145",3699359.3542614
"723","135",3699359.35426331
"724","105",7398718.56661987
"725","105",3699359.35426331
"726","95",7398718.56661987
"727","55",25882551.0970688
"728","55",3699359.35426331
"729","35",3699359.35426331
"730","65",3699359.35426331
"731","55",3699359.35426331
"732","65",48068603.2712402
"733","75",7398718.56661987
"734","125",2009574032.6726
"735","75",188295140.083956
"736","65",62871535.0046787
"737","65",40692612.7614384
"738","65",3700761.62228775
"739","125",3700761.62228775
"740","105",3700761.62228775
"741","125",3700761.62228775
"742","105",7401523.10288239
"743","145",3700761.62228394
"744","125",3700761.62228394
"745","135",14800632.8884983
"746","115",7401523.10287857
"747","95",3700761.62228394
"748","55",3700761.62228394
"749","55",3700761.62228394
"750","65",3700761.62228394
"751","75",3700761.62228394
"752","65",22194750.8362637
"753","85",25905329.923481
"754","135",11104751.1903419
"755","115",18507338.5694447
"756","125",11104023.5531044
"757","135",11104751.1903458
"758","75",29600819.6789589
"759","125",3702163.38658905
"760","135",3702163.38658524
"761","145",22204568.3011971
"762","125",3702163.38658524
"763","95",7404326.63169479
"764","145",3702163.38658905
"765","145",3702163.38658524
"766","125",3702163.38658905
"767","145",3702163.38658905
"768","125",3702163.38658714
"769","115",3702163.38658905
"770","125",7404326.63169861
"771","75",3702163.38658905
"772","65",11104751.1903458
"773","35",11106489.593853
"774","35",22206804.739666
"775","65",3702163.38658905
"776","55",11106489.593853
"777","65",3702163.38658905
"778","135",51801907.0038891
"779","125",29618100.9073067
"780","135",11108228.4838181
"781","115",7405728.03359413
"782","65",14811455.7844467
"783","45",18514240.0093708
"784","65",3703564.6470089
"785","145",3703564.6470089
"786","105",3703564.6470089
"787","115",3703564.6470089
"788","125",7407129.15274811
"789","135",7407129.15274811
"790","105",3703564.64700699
"791","115",3703564.6470089
"792","135",3703564.6470089
"793","115",11110693.3759575
"794","125",3703564.64700699
"795","135",3703564.64700699
"796","55",40724128.1977139
"797","35",7407129.15275192
"798","55",3703564.64700699
"799","75",443286532.143881
"800","125",55539893.3186493
"801","115",14813193.8871765
"802","115",37025782.0588036
"803","115",7408530.05036163
"804","145",7408530.05036545
"805","125",14817059.8184128
"806","145",7408530.05036545
"807","155",22216118.2504749
"808","75",14817448.2537231
"809","125",3704965.40335464
"810","115",3704965.40335655
"811","125",3704965.40335655
"812","135",3704965.40335464
"813","145",3704965.40335655
"814","165",3704965.40335655
"815","155",3704965.40335464
"816","135",3704965.40335655
"817","125",7409930.66566467
"818","135",3704965.40335655
"819","145",3704965.40335655
"820","125",7409930.66566467
"821","125",3704965.40335655
"822","35",7409930.66566467
"823","45",3704965.40335464
"824","75",3704965.40335464
"825","65",33344685.4249458
"826","55",148090941.341736
"827","105",11116633.8085785
"828","125",3706365.65548325
"829","125",3706365.65548325
"830","125",3706365.65548325
"831","135",3706365.65548325
"832","145",3706365.65548897
"833","145",3706365.65548897
"834","125",3706365.65548325
"835","115",3706365.65548325
"836","135",7412731.1701355
"837","125",3706365.65548325
"838","45",3706365.65548897
"839","45",3706365.65548897
"840","75",732502801.168652
"841","135",33355648.4281044
"842","65",14822661.1090546
"843","55",22232591.7747192
"844","125",51843561.5901146
"845","45",11119096.4620495
"846","115",11120834.2016068
"847","135",7414131.05869102
"848","75",7414131.05869293
"849","145",3707765.40320778
"850","135",3707765.40320778
"851","125",3707765.40320778
"852","155",18535351.5607166
"853","135",3707765.40320778
"854","105",18535013.9324551
"855","125",3707765.40320778
"856","85",125909394.628149
"857","95",3707765.40320587
"858","75",25938955.9988499
"859","45",3707765.40320587
"860","65",3707765.40320396
"861","135",103783775.147188
"862","105",2954992855.12041
"863","75",29661734.5092106
"864","65",44480197.1007442
"865","135",7416930.04955292
"866","115",14834245.4739399
"867","35",7416930.04955101
"868","155",7418329.15228653
"869","145",3709164.64634514
"870","145",7418329.15228653
"871","135",3709164.64634514
"872","125",3709164.64634705
"873","145",7418329.15228653
"874","135",3709164.64634514
"875","125",11125756.7866058
"876","125",3709164.64634514
"877","85",3709164.64634514
"878","65",7418329.15228271
"879","55",3709164.64634514
"880","35",3709164.64634514
"881","95",1073116446.10837
"882","55",59286769.7901421
"883","125",88974576.1609898
"884","105",48172937.5745335
"885","145",7419728.03109932
"886","135",7419728.03109741
"887","55",18544761.1121159
"888","85",727949710.649303
"889","135",3710563.38475418
"890","125",3710563.38475037
"891","125",3710563.38475418
"892","125",3710563.38475037
"893","165",7421126.62931061
"894","155",14839502.6026459
"895","135",3710563.38475418
"896","135",3710563.38475418
"897","125",7421126.62931061
"898","85",3710563.38475037
"899","35",3710563.38475037
"900","55",3710563.38475037
"901","45",3710563.38475037
"902","75",3710563.38475037
"903","65",3710563.38475037
"904","155",22266267.3064995
"905","65",7422525.00298882
"906","55",11133426.2970333
"907","35",11134148.4317646
"908","45",11133426.2970333
"909","65",3711961.61823654
"910","145",3711961.61823654
"911","155",3711961.61823654
"912","135",3711961.61823654
"913","105",3711961.61823845
"914","85",3711961.61823845
"915","45",14845049.7258072
"916","45",3711961.61823845
"917","65",3711961.61823845
"918","55",37097284.6487427
"919","65",3711961.61823845
"920","95",3711961.61823845
"921","75",3711961.61823845
"922","65",595978792.792686
"923","65",222441300.324469
"924","115",3086141300.43475
"925","75",48246724.2700481
"926","135",29695936.2325554
"927","105",18560866.98526
"928","125",11137620.6325855
"929","135",7425320.96486664
"930","145",37119612.9873734
"931","125",7425320.96486282
"932","145",11137620.6325874
"933","105",33408373.9242058
"934","55",7425320.96486664
"935","115",3713359.34662819
"936","105",3713359.34662628
"937","145",14850641.6499901
"938","155",3713359.34662628
"939","115",3713359.34662628
"940","75",3713359.34662819
"941","85",3713359.34662819
"942","55",3713359.34662819
"943","45",3713359.34662819
"944","35",3713359.34662819
"945","35",3713359.34662819
"946","55",7426718.55348587
"947","55",25987291.1468258
"948","115",122415383.14731
"949","95",48283583.0714455
"950","135",11140077.5346336
"951","125",22277359.6126385
"952","125",7428115.91639328
"953","85",11142534.017395
"954","65",3714756.569767
"955","105",7429512.99998856
"956","105",3714756.569767
"957","115",3714756.569767
"958","145",3714756.569767
"959","135",63126776.6113071
"960","125",7429512.99998856
"961","85",3714756.569767
"962","75",25993175.6673851
"963","65",7429513
"964","35",3714756.569767
"965","45",11142534.0174007
"966","55",40831914.4505501
"967","105",44577072.6290894
"968","55",255874676.189861
"969","125",44566955.9906082
"970","55",11146004.7562237
"971","155",18576956.8987484
"972","145",26002911.9041195
"973","135",3716153.28746986
"974","85",3716153.28746986
"975","75",3716153.28746986
"976","65",7432306.4356041
"977","55",3716153.28746986
"978","45",3716153.28746986
"979","35",7432306.4356041
"980","55",3716153.28746986
"981","35",3716153.28746986
"982","45",104001180.111837
"983","65",29725034.2120361
"984","105",11150194.5432816
"985","95",115069400.471188
"986","115",7435098.86004639
"987","105",3717549.49957657
"988","115",3717549.49957657
"989","75",3717549.49958038
"990","55",3717549.49958038
"991","35",7435098.86003876
"992","55",3717549.49958038
"993","35",3717549.49958038
"994","145",14869139.7491894
"995","105",18588803.8123379
"996","155",7436494.70548439
"997","135",40881573.5452824
"998","85",18591215.7096519
"999","55",3718945.20590401
"1000","115",63197320.648531
"1001","55",18594724.6009827
"1002","125",14878531.012888
"1003","85",3720340.40630722
"1004","105",3720340.40630722
"1005","155",3720340.40630913
"1006","155",3720340.40630722
"1007","125",3720340.40630722
"1008","125",3720340.40630913
"1009","115",3720340.40630913
"1010","105",7440680.67392349
"1011","105",3720340.40630913
"1012","85",3720340.40630913
"1013","75",22316539.4223175
"1014","45",3720340.40630722
"1015","45",307977804.832104
"1016","55",7440680.67392731
"1017","45",141189036.653358
"1018","35",111527348.287273
"1019","145",237760114.041166
"1020","135",26042002.4570999
"1021","125",40914991.5900631
"1022","135",167097699.189047
"1023","135",44636049.9801197
"1024","115",18600645.0722198
"1025","115",7442075.50688744
"1026","135",11162754.7993011
"1027","55",11163471.4442081
"1028","125",3721735.10057831
"1029","155",3721735.10057831
"1030","135",11163471.4442081
"1031","115",3721735.10058212
"1032","95",3721735.10057831
"1033","115",3721735.10058212
"1034","75",3721735.10057831
"1035","55",3721735.1005764
"1036","45",7443470.06269455
"1037","115",122717128.911243
"1038","85",33493880.6197338
"1039","135",3723129.28857803
"1040","145",3723129.28857803
"1041","135",3723129.28857803
"1042","135",7446258.43890762
"1043","115",3723129.28857803
"1044","85",3723129.28857803
"1045","35",3723129.28857613
"1046","45",3723129.28857613
"1047","55",459925395.595816
"1048","125",14892516.6478596
"1049","65",37220776.2573814
"1050","135",7447652.25870132
"1051","145",14892516.6478596
"1052","135",18619451.0194893
"1053","155",11173568.3582382
"1054","115",3724522.97012329
"1055","95",3724522.97012329
"1056","115",3724522.97012329
"1057","85",3724522.97012329
"1058","35",3724522.97012329
"1059","135",18623667.9415512
"1060","85",3725916.1450386
"1061","135",3725916.14503479
"1062","125",3725916.1450386
"1063","135",14901252.5353622
"1064","125",3725916.14503479
"1065","115",3725916.1450386
"1066","55",22348153.1455994
"1067","85",22356549.3166161
"1068","125",93078553.0993004
"1069","135",18628526.3449841
"1070","135",7453224.95820045
"1071","145",11179480.5427723
"1072","95",7453224.95820045
"1073","105",7453224.95820045
"1074","95",7453224.95820045
"1075","75",7453224.95820045
"1076","75",223335822.24272
