fid,DN,area
"1073","255",3695149.52960968
"1074","235",3695149.52960968
"1075","245",3695149.52960968
"1076","265",3695149.52960968
"1077","245",3695149.52960968
"1078","245",14777847.8548641
"1079","235",11083707.8120594
"1080","255",3695149.52960777
"1081","275",3695149.52960968
"1082","265",3695149.52960968
"1083","275",3695149.52960968
"1084","245",11083707.8120537
"1085","265",3695149.52960968
"1086","215",3695149.52960968
"1087","255",3695149.52960968
"1088","225",3695149.52960968
"1089","235",3695149.52960968
"1090","265",3695149.52960968
"1091","245",3695149.52960968
"1092","245",3695149.52960968
"1093","265",33240339.7657413
"1094","245",3695149.52960777
"1095","235",3695149.52960968
"1096","245",147643693.780296
"1097","235",3695149.52960777
"1098","255",3695149.52960777
"1099","255",3695149.52960968
"1100","255",3695149.52960777
"1101","255",7390298.91666794
"1102","255",3695149.52960777
"1103","255",25857618.5059299
"1104","285",95961866.1058636
"1105","265",107078920.000025
"1106","235",25860764.7869778
"1107","255",22169432.9534836
"1108","255",18474679.0741463
"1109","255",11085448.0857944
"1110","265",11085448.0857944
"1111","235",18473947.0708256
"1112","255",11087188.7200146
"1113","225",7391702.83736038
"1114","255",7391702.83736038
"1115","285",33256738.1971436
"1116","275",22169828.6037483
"1117","225",7391702.83736038
"1118","245",7391702.83736038
"1119","265",7391702.83736038
"1120","265",7391702.83736038
"1121","265",14783799.3967438
"1122","275",11087919.507185
"1123","235",11087188.7200203
"1124","245",7393106.47317123
"1125","255",3696553.3077507
"1126","245",3696553.3077507
"1127","255",3696553.3077507
"1128","255",3696553.3077507
"1129","245",3696553.3077507
"1130","255",3696553.3077507
"1131","245",7393106.47317123
"1132","245",3696553.3077507
"1133","265",3696553.3077507
"1134","265",7393106.47317505
"1135","245",3696553.3077507
"1136","255",3696553.30775261
"1137","255",3696553.3077507
"1138","255",3696553.3077507
"1139","275",11087919.507185
"1140","245",11089659.3539314
"1141","275",7393106.47317505
"1142","245",3696553.3077507
"1143","285",3696553.3077507
"1144","265",14781664.755621
"1145","275",3696553.30775261
"1146","275",3696553.3077507
"1147","255",3696553.30775261
"1148","265",3696553.3077507
"1149","265",3696553.3077507
"1150","245",3696553.30775261
"1151","245",3696553.30775261
"1152","255",3696553.3077507
"1153","265",3696553.30775261
"1154","255",48038679.3459053
"1155","245",14787279.2226982
"1156","265",40659559.6024227
"1157","255",25877668.5763416
"1158","265",7394509.89043999
"1159","265",11092129.6930866
"1160","275",11091399.6937904
"1161","265",18483832.530447
"1162","255",18486188.2180424
"1163","245",7394509.89043999
"1164","265",59073543.2964153
"1165","245",25871324.1756763
"1166","255",14789019.4964314
"1167","245",3697956.58268929
"1168","265",3697956.58268929
"1169","255",3697956.58268929
"1170","265",3697956.58268929
"1171","255",3697956.58268929
"1172","265",3697956.58268929
"1173","235",3697956.58268929
"1174","255",3697956.58268929
"1175","245",3697956.58268929
"1176","255",11093869.1796036
"1177","245",3697956.58268929
"1178","255",3697956.58268929
"1179","225",3697956.58268929
"1180","245",3697956.58268929
"1181","275",3697956.58268929
"1182","275",3697956.58268929
"1183","255",3697956.58268929
"1184","275",3697956.58268929
"1185","255",3697956.58268929
"1186","225",11093869.1796036
"1187","215",3697956.58268929
"1188","225",3697956.58268929
"1189","215",3697956.58268929
"1190","225",3697956.58268929
"1191","245",3697956.58268929
"1192","285",3697956.58268929
"1193","255",25867110.1839733
"1194","275",3697956.58268929
"1195","265",3697956.58268929
"1196","255",7395913.02326202
"1197","235",3697956.58268929
"1198","265",3697956.58268929
"1199","255",3697956.58268929
"1200","265",3697956.58268929
"1201","265",3697956.58268929
"1202","275",3697956.58268929
"1203","265",7395913.02326202
"1204","245",3697956.58268929
"1205","265",3697956.58268929
"1206","275",3697956.58268929
"1207","235",33274253.0143356
"1208","265",14791825.8273945
"1209","215",7397315.93695259
"1210","245",7397315.93695259
"1211","255",7397315.93695259
"1212","265",11096338.3692684
"1213","255",3699359.3542614
"1214","235",3699359.3542614
"1215","225",3699359.3542614
"1216","255",3699359.35426331
"1217","255",3699359.3542614
"1218","235",7398718.56661987
"1219","245",3699359.35426331
"1220","255",3699359.35426331
"1221","245",3699359.3542614
"1222","265",3699359.35426331
"1223","215",3699359.3542614
"1224","245",3699359.3542614
"1225","255",3699359.35426331
"1226","275",3699359.3542614
"1227","265",3699359.3542614
"1228","255",3699359.35426331
"1229","265",7398718.56661987
"1230","285",3699359.35426331
"1231","265",33273186.1488457
"1232","255",11098077.495163
"1233","235",3699359.35426331
"1234","245",11098077.495163
"1235","205",3699359.35426331
"1236","215",3699359.35426331
"1237","195",7398718.56661987
"1238","235",3699359.35426331
"1239","255",7398718.56661987
"1240","275",48048274.7279415
"1241","255",3699359.35426331
"1242","235",3699359.3542614
"1243","245",3699359.35426331
"1244","255",3699359.35426331
"1245","285",3699359.35426331
"1246","265",22187738.0630589
"1247","255",22189196.8481102
"1248","265",3699359.3542614
"1249","275",18492980.1782856
"1250","275",3699359.3542614
"1251","265",3699359.35426331
"1252","245",33277395.9723396
"1253","235",33275598.2628803
"1254","255",22188746.8269672
"1255","245",22186333.7043495
"1256","255",11098077.5592384
"1257","275",136760944.144722
"1258","265",14800241.6694984
"1259","225",11100545.5351982
"1260","255",14800241.6694984
"1261","275",7400120.97654724
"1262","265",7400120.97654533
"1263","255",3700761.62228394
"1264","245",7401523.10287857
"1265","255",3700761.62228394
"1266","245",3700761.62228775
"1267","225",3700761.62228394
"1268","265",3700761.62228775
"1269","275",3700761.62228775
"1270","295",3700761.62228394
"1271","275",3700761.62228394
"1272","275",3700761.62228394
"1273","265",3700761.62228394
"1274","255",3700761.62228394
"1275","265",3700761.62228394
"1276","225",3700761.62228394
"1277","235",3700761.62228394
"1278","225",11102284.3000946
"1279","205",3700761.62228394
"1280","185",3700761.62228394
"1281","215",3700761.62228394
"1282","245",7401523.10287857
"1283","275",3700761.62228394
"1284","225",3700761.62228394
"1285","235",3700761.62228394
"1286","265",3700761.62228394
"1287","255",3700761.62228394
"1288","285",3700761.62228394
"1289","265",3700761.62228394
"1290","265",3700761.62228394
"1291","275",11100545.5351982
"1292","245",33283004.9685707
"1293","275",44393709.7815208
"1294","265",55502223.3465042
"1295","265",25898318.4409847
"1296","255",14803045.9854202
"1297","245",14804110.5446053
"1298","265",25898655.1429863
"1299","255",48086056.5040379
"1300","275",33302645.8604279
"1301","245",7402925.00887299
"1302","295",18507622.1227207
"1303","235",7402925.00887299
"1304","245",7402925.00887299
"1305","245",7402925.00887299
"1306","235",7402925.00887299
"1307","265",81354688.7310772
"1308","245",7402925.00887299
"1309","265",7402925.00887299
"1310","285",7402925.00887299
"1311","255",3702163.38658524
"1312","245",3702163.38658524
"1313","265",3702163.38658524
"1314","255",3702163.38658524
"1315","255",3702163.38658524
"1316","255",3702163.38658524
"1317","245",3702163.38658905
"1318","255",3702163.38658905
"1319","255",3702163.38658905
"1320","265",3702163.38658524
"1321","255",7404326.63169861
"1322","245",14806240.0252094
"1323","255",3702163.38658905
"1324","285",3702163.38658905
"1325","225",7404326.63169861
"1326","205",3702163.38658905
"1327","195",3702163.38658905
"1328","205",3702163.38658714
"1329","225",3702163.38658905
"1330","235",3702163.38658714
"1331","265",3702163.38658714
"1332","265",7404326.63169861
"1333","275",3702163.38658905
"1334","265",3702163.38658905
"1335","245",3702163.38658905
"1336","265",18503805.5928288
"1337","245",114692116.646601
"1338","255",18511880.3430939
"1339","275",11106489.65588
"1340","275",73991649.3371773
"1341","255",11108228.48382
"1342","265",7405728.03359413
"1343","245",7405728.03359413
"1344","215",18514293.156847
"1345","205",11108228.48382
"1346","215",33311057.9570713
"1347","255",25917712.3475208
"1348","275",11108228.48382
"1349","265",11108955.3342209
"1350","285",7405728.03359604
"1351","265",11108955.3342209
"1352","225",7407129.15274811
"1353","255",3703564.6470089
"1354","255",3703564.64700699
"1355","245",3703564.6470089
"1356","235",3703564.6470089
"1357","255",3703564.6470089
"1358","235",3703564.64700699
"1359","245",3703564.6470089
"1360","275",3703564.64700699
"1361","245",3703564.6470089
"1362","265",3703564.64700699
"1363","275",3703564.6470089
"1364","295",3703564.64700699
"1365","275",3703564.64700699
"1366","275",3703564.64700699
"1367","265",3703564.64700699
"1368","235",3703564.64700699
"1369","265",3703564.64700699
"1370","225",3703564.64700699
"1371","235",3703564.64700699
"1372","195",3703564.64700699
"1373","195",11108955.3342228
"1374","215",3703564.64700699
"1375","265",3703564.64700699
"1376","255",3703564.64700699
"1377","245",3703564.64700699
"1378","275",11108955.3342209
"1379","285",3703564.64700699
"1380","275",88822464.5218372
"1381","285",59238759.9219265
"1382","265",18516082.9751625
"1383","255",18516758.5341854
"1384","265",14813193.8871765
"1385","255",33311052.337534
"1386","235",7408530.05036163
"1387","255",7408530.05036163
"1388","225",7408530.05036545
"1389","245",11112431.9024849
"1390","255",11112431.9024849
"1391","265",7408530.05036163
"1392","235",11112431.9024849
"1393","205",11113157.9662914
"1394","245",14816670.8184719
"1395","255",14817059.8184128
"1396","245",7408530.05036354
"1397","275",7408530.05036354
"1398","265",7408530.05036163
"1399","235",3704965.40335655
"1400","235",7409930.66566467
"1401","245",3704965.40335655
"1402","245",3704965.40335464
"1403","265",3704965.40335655
"1404","275",7409930.66566849
"1405","275",3704965.40335464
"1406","265",3704965.40335464
"1407","275",3704965.40335655
"1408","255",18521350.1058483
"1409","235",3704965.40335464
"1410","255",3704965.40335464
"1411","265",3704965.40335464
"1412","275",136827350.30662
"1413","245",7409930.66566467
"1414","265",3704965.40335464
"1415","255",3704965.40335655
"1416","215",3704965.40335464
"1417","185",3704965.40335655
"1418","175",3704965.40335464
"1419","225",3704965.40335655
"1420","235",3704965.40335464
"1421","245",3704965.40335464
"1422","235",11114895.645874
"1423","265",3704965.40335464
"1424","265",3704965.40335464
"1425","285",3704965.40335655
"1426","275",3704965.40335655
"1427","285",3704965.40335464
"1428","245",3704965.40335655
"1429","235",33325301.1241055
"1430","235",14819861.1092072
"1431","265",22225589.1427994
"1432","255",11117359.0860615
"1433","285",29637932.5429745
"1434","265",11117359.0860634
"1435","215",7411331.05884361
"1436","205",7411331.05884361
"1437","245",11116633.8085804
"1438","245",11117359.0860615
"1439","255",3706365.65548325
"1440","255",3706365.65548325
"1441","235",3706365.65548325
"1442","225",3706365.65548897
"1443","245",3706365.65548325
"1444","245",3706365.65548325
"1445","225",3706365.65548325
"1446","255",3706365.65548897
"1447","245",3706365.65548897
"1448","275",62943345.7808838
"1449","265",3706365.65548325
"1450","275",3706365.65548325
"1451","255",3706365.65548897
"1452","265",3706365.65548897
"1453","255",3706365.65548897
"1454","265",11117359.0860634
"1455","255",3706365.65548706
"1456","275",14825461.2136002
"1457","285",3706365.65548897
"1458","245",3706365.65548706
"1459","225",3706365.65548897
"1460","215",3706365.65548897
"1461","205",3706365.65548706
"1462","235",3706365.65548897
"1463","235",3706365.65548897
"1464","175",3706365.65548706
"1465","195",3706365.65548897
"1466","195",7412731.1701355
"1467","225",3706365.65548897
"1468","235",11119096.4031143
"1469","225",3706365.65548706
"1470","215",3706365.65548897
"1471","235",3706365.65548706
"1472","255",3706365.65548897
"1473","285",7412731.1701355
"1474","265",3706365.65548897
"1475","245",7412731.1701355
"1476","265",3706365.65548897
"1477","235",29640056.1160049
"1478","235",144384425.483881
"1479","255",48149472.7964764
"1480","265",18527626.512413
"1481","225",114804523.164091
"1482","285",37047859.8815956
"1483","265",7414131.05869293
"1484","255",11120834.2016048
"1485","215",22239592.8947697
"1486","265",7414131.05869293
"1487","225",3707765.40320396
"1488","265",7415530.66579056
"1489","235",3707765.40320396
"1490","255",11121558.6930161
"1491","275",3707765.40320778
"1492","265",3707765.40320778
"1493","235",3707765.40320396
"1494","245",7415530.66579056
"1495","265",3707765.40320778
"1496","265",3707765.40320396
"1497","285",236956317.211422
"1498","275",3707765.40320778
"1499","275",3707765.40320587
"1500","275",7415530.66579056
"1501","245",3707765.40320396
"1502","235",3707765.40320396
"1503","255",3707765.40320587
"1504","265",3707765.40320396
"1505","255",3707765.40320396
"1506","285",7415530.66579056
"1507","235",7415530.66579056
"1508","185",3707765.40320587
"1509","235",3707765.40320396
"1510","225",3707765.40320396
"1511","215",3707765.40320587
"1512","195",3707765.40320396
"1513","185",7415530.66579056
"1514","225",3707765.40320587
"1515","265",3707765.40320396
"1516","275",3707765.40320396
"1517","245",365981305.114418
"1518","245",218248602.931555
"1519","215",11123295.70504
"1520","255",11123295.70504
"1521","255",266319252.92193
"1522","245",384368990.78516
"1523","255",18543264.7730389
"1524","265",7416930.04955101
"1525","215",14831061.1082439
"1526","225",18542348.5054073
"1527","205",11125033.0810204
"1528","215",11125756.7866058
"1529","205",18538826.5114498
"1530","275",7416930.04955101
"1531","275",48180674.3411903
"1532","255",22247990.8767662
"1533","275",14831061.108242
"1534","245",3709164.64634514
"1535","245",3709164.64634514
"1536","245",3709164.64634705
"1537","235",3709164.64634514
"1538","245",3709164.64634705
"1539","265",7418329.15228653
"1540","255",3709164.64634514
"1541","255",7418329.15228653
"1542","265",3709164.64634514
"1543","245",3709164.64634705
"1544","215",3709164.64634514
"1545","255",3709164.64634705
"1546","245",11127493.3774147
"1547","265",3709164.64634514
"1548","255",7418329.15228653
"1549","265",3709164.64634705
"1550","255",3709164.64634514
"1551","235",3709164.64634705
"1552","265",3709164.64634705
"1553","225",14834245.473938
"1554","205",7418329.15228653
"1555","225",3709164.64634705
"1556","255",7418329.15228271
"1557","215",7418329.15228653
"1558","235",3709164.64634705
"1559","245",7418329.15228653
"1560","185",3709164.64634705
"1561","195",3709164.64634705
"1562","215",3709164.64634705
"1563","235",3709164.64634705
"1564","285",3709164.64634705
"1565","225",151965323.248711
"1566","275",48201331.803009
"1567","235",22250789.1393414
"1568","275",44501239.9481735
"1569","275",11127493.4343014
"1570","195",22256432.652195
"1571","265",7419728.03109932
"1572","255",48200990.8092766
"1573","285",25970374.230669
"1574","255",11129953.3663654
"1575","275",33376545.5047379
"1576","275",25965212.5682068
"1577","265",14839070.4900684
"1578","265",7419728.03109741
"1579","275",29675238.8575592
"1580","205",7419728.03109741
"1581","185",11129953.3663635
"1582","275",11129230.4463291
"1583","275",7419728.03109741
"1584","255",7419728.0310955
"1585","265",7419728.03109741
"1586","265",25970614.9886551
"1587","245",940112793.624266
"1588","235",3710563.38475418
"1589","235",3710563.38475418
"1590","215",3710563.38475418
"1591","255",37091399.9236984
"1592","235",3710563.38475037
"1593","265",3710563.38475418
"1594","255",3710563.38475418
"1595","265",7421126.62931061
"1596","275",3710563.38475418
"1597","285",3710563.38475037
"1598","265",3710563.38475418
"1599","235",3710563.38475418
"1600","235",3710563.38475418
"1601","255",3710563.38475418
"1602","265",3710563.38475037
"1603","275",7421126.62931061
"1604","265",3710563.38475037
"1605","255",3710563.38475418
"1606","245",3710563.38475418
"1607","255",3710563.38475037
"1608","255",3710563.38475037
"1609","215",3710563.38475037
"1610","195",3710563.38475037
"1611","225",3710563.38475037
"1612","215",7421126.62931061
"1613","205",3710563.38475037
"1614","235",3710563.38475037
"1615","245",3710563.38475037
"1616","225",3710563.38475037
"1617","205",3710563.38475037
"1618","225",3710563.38475037
"1619","235",3710563.38475037
"1620","255",3710563.38475037
"1621","245",3710563.38475037
"1622","195",11129953.3663635
"1623","205",3710563.38475037
"1624","205",3710563.38475037
"1625","265",55608799.932312
"1626","265",29665302.6294727
"1627","255",3710563.38475037
"1628","245",3710563.38475037
"1629","255",11131689.5934906
"1630","245",55631866.1042805
"1631","285",37114849.8063755
"1632","245",59313031.3398132
"1633","275",11133426.2970314
"1634","265",11134148.4317627
"1635","225",7422525.00298882
"1636","235",14845049.7258072
"1637","225",7422525.00298882
"1638","255",11133426.2970314
"1639","225",3711961.61823654
"1640","245",3711961.61823845
"1641","225",3711961.61823654
"1642","285",3711961.61823845
"1643","275",3711961.61823654
"1644","265",3711961.61823654
"1645","275",7423923.09649658
"1646","285",3711961.61823654
"1647","275",37098004.6539192
"1648","245",3711961.61823654
"1649","225",3711961.61823654
"1650","245",3711961.61823845
"1651","275",3711961.61823845
"1652","255",3711961.61823654
"1653","205",3711961.61823654
"1654","265",3711961.61823654
"1655","255",3711961.61823845
"1656","265",3711961.61823654
"1657","255",7423923.09649658
"1658","245",3711961.61823654
"1659","255",7423923.09649658
"1660","245",3711961.61823654
"1661","235",3711961.61823654
"1662","265",7423923.09650421
"1663","255",3711961.61823845
"1664","265",3711961.61823845
"1665","245",3711961.61823845
"1666","215",3711961.61823845
"1667","185",3711961.61823845
"1668","205",3711961.61823845
"1669","215",3711961.61823845
"1670","235",3711961.61823845
"1671","215",3711961.61823845
"1672","225",3711961.61823845
"1673","245",3711961.61823845
"1674","235",3711961.61823845
"1675","225",3711961.61823845
"1676","215",7423923.09649658
"1677","235",3711961.61823845
"1678","225",3711961.61823845
"1679","205",3711961.61823845
"1680","175",3711961.61823845
"1681","185",3711961.61823845
"1682","195",3711961.61823845
"1683","205",3711961.61823845
"1684","215",3711961.61823845
"1685","255",18555366.0124607
"1686","265",3711961.61823845
"1687","255",14847845.0731888
"1688","235",3711961.61823845
"1689","255",3711961.61823845
"1690","265",14845095.4816017
"1691","275",3711961.61823845
"1692","255",3711961.61823845
"1693","265",3711961.61823845
"1694","265",55660520.1384907
"1695","255",229626749.102539
"1696","245",14847845.9678555
"1697","215",18559806.6610661
"1698","195",14846785.6436615
"1699","265",14850596.3992977
"1700","255",7425320.96486282
"1701","215",14847845.9678555
"1702","205",7425320.96486664
"1703","215",7425320.96486664
"1704","195",7425320.96486664
"1705","275",11138341.9822731
"1706","275",7425320.96486664
"1707","265",7425320.96486664
"1708","245",3713359.34662628
"1709","225",3713359.34662819
"1710","265",3713359.34662628
"1711","275",3713359.34662628
"1712","275",3713359.34662628
"1713","285",3713359.34662628
"1714","275",3713359.34662819
"1715","265",3713359.34662628
"1716","255",11140077.4808426
"1717","265",3713359.34662628
"1718","255",3713359.34662819
"1719","245",7426718.55349731
"1720","255",3713359.34662819
"1721","235",3713359.34662628
"1722","255",11140077.4808426
"1723","245",3713359.34662628
"1724","225",3713359.34662628
"1725","235",3713359.34662819
"1726","235",3713359.34662819
"1727","225",3713359.34662628
"1728","245",3713359.34662819
"1729","255",3713359.34662628
"1730","245",11138341.9822693
"1731","255",3713359.34662819
"1732","205",3713359.34662819
"1733","195",3713359.34662819
"1734","215",3713359.34662819
"1735","235",7426718.55349731
"1736","215",3713359.34662819
"1737","235",3713359.34662819
"1738","185",3713359.34662819
"1739","205",3713359.34662819
"1740","225",3713359.34662819
"1741","235",3713359.34662819
"1742","255",3713359.34662819
"1743","245",3713359.34662819
"1744","255",3713359.34662819
"1745","245",3713359.34662819
"1746","225",3713359.34662819
"1747","255",22278757.5663891
"1748","225",18565736.5489826
"1749","195",25988261.5519695
"1750","245",11140077.5346317
"1751","265",7428115.91639328
"1752","245",7428115.91639328
"1753","235",14856231.5534859
"1754","265",7428115.91639328
"1755","235",7428115.91639328
"1756","245",7428115.91639519
"1757","255",7428115.91639328
"1758","235",7428115.91639519
"1759","205",7428115.91639328
"1760","215",7428115.91639519
"1761","195",7428115.91639519
"1762","205",7428115.91639519
"1763","235",14855849.0382862
"1764","255",3714756.569767
"1765","265",3714756.569767
"1766","275",14856613.5100555
"1767","235",3714756.569767
"1768","265",11144269.1511116
"1769","255",3714756.569767
"1770","235",7429512.99998856
"1771","235",3714756.569767
"1772","225",7429512.99998856
"1773","245",11142534.017395
"1774","225",3714756.569767
"1775","215",3714756.569767
"1776","225",3714756.569767
"1777","225",3714756.569767
"1778","225",14856275.1808338
"1779","225",3714756.569767
"1780","205",3714756.56976509
"1781","245",3714756.569767
"1782","215",33401717.1010361
"1783","195",3714756.56976509
"1784","175",3714756.569767
"1785","235",3714756.56976509
"1786","245",3714756.569767
"1787","255",3714756.569767
"1788","275",14856275.1808338
"1789","265",3714756.569767
"1790","245",74205935.4629421
"1791","255",18572723.309721
"1792","255",14857966.739954
"1793","245",14857966.739954
"1794","225",14857966.7399559
"1795","205",22288155.3343525
"1796","205",11144269.2038651
"1797","235",7430909.85723686
"1798","215",11146004.7562237
"1799","225",7430909.85723686
"1800","185",7430909.85723686
"1801","185",18577929.6011448
"1802","225",29716271.8955231
"1803","245",85405264.128191
"1804","255",3716153.28746986
"1805","265",11148459.305088
"1806","235",3716153.28746986
"1807","235",7432306.4356041
"1808","235",3716153.28746986
"1809","255",3716153.28746986
"1810","275",7432306.4356041
"1811","255",3716153.28746986
"1812","205",3716153.28746986
"1813","225",7432306.4356041
"1814","245",11146724.5366039
"1815","195",3716153.28746986
"1816","215",3716153.28746986
"1817","175",3716153.28746986
"1818","185",3716153.28746986
"1819","215",3716153.28746986
"1820","215",3716153.28746986
"1821","235",7432306.4356041
"1822","245",3716153.28746986
"1823","255",3716153.28746986
"1824","245",3716153.28746986
"1825","255",3716153.28746986
"1826","265",7432306.4356041
"1827","235",3716153.28746986
"1828","225",18581823.3966522
"1829","265",26006088.2732048
"1830","255",11148459.3568172
"1831","235",37148957.1687737
"1832","245",7433702.78705025
"1833","275",11150194.5432854
"1834","255",11150194.5432816
"1835","225",11150194.5432816
"1836","235",7433702.78705025
"1837","215",7433702.78705025
"1838","185",11150913.5394154
"1839","175",7433702.78705025
"1840","225",7435098.86004639
"1841","255",3717549.49958038
"1842","265",3717549.49958038
"1843","255",11150913.5394154
"1844","235",3717549.49957657
"1845","225",11150913.5394154
"1846","235",48283444.0158539
"1847","255",3717549.49958038
"1848","205",3717549.49958038
"1849","215",3717549.49958038
"1850","195",3717549.49958038
"1851","225",3717549.49958038
"1852","175",3717549.49958038
"1853","165",3717549.49958038
"1854","205",3717549.49958038
"1855","225",11152647.9422874
"1856","195",3717549.49958038
"1857","195",3717549.49958038
"1858","225",3717549.49958038
"1859","235",7435098.86003876
"1860","265",3717549.49958038
"1861","245",3717549.49958038
"1862","245",40866122.1293716
"1863","245",11152647.9929543
"1864","235",11152647.9929543
"1865","215",63177817.3416481
"1866","225",18587746.8530006
"1867","215",14872948.1370525
"1868","175",11154382.8131618
"1869","205",11155101.0252876
"1870","265",14873029.5728378
"1871","235",11156835.0621223
"1872","245",14872989.1329689
"1873","235",3718945.20590782
"1874","175",3718945.20590782
"1875","225",14873029.5728378
"1876","235",14875779.4346542
"1877","255",3718945.20590782
"1878","255",3718945.20590782
"1879","255",7437890.2729187
"1880","245",3718945.20590401
"1881","225",3718945.20590591
"1882","235",3718945.20590401
"1883","185",7437890.2729187
"1884","205",3718945.20590591
"1885","225",3718945.20590401
"1886","225",7437890.27292633
"1887","215",3718945.20590401
"1888","205",3718945.20590401
"1889","155",3718945.20590591
"1890","145",3718945.20590401
"1891","195",3718945.20590401
"1892","205",3718945.20590401
"1893","215",3718945.20590591
"1894","245",3718945.20590401
"1895","235",3718945.20590401
"1896","215",3718945.20590591
"1897","215",7437890.2729187
"1898","225",3718945.20590401
"1899","235",29741409.1529675
"1900","225",18595781.6992111
"1901","245",14875780.3176975
"1902","215",11156835.1117916
"1903","225",11158569.5653324
"1904","225",11158569.5653324
"1905","195",14878570.946846
"1906","245",3720340.40630722
"1907","245",14878570.946846
"1908","255",3720340.40630913
"1909","255",11159286.9937267
"1910","225",3720340.40630913
"1911","205",3720340.40630913
"1912","235",3720340.40630722
"1913","255",7440680.67392731
"1914","235",3720340.40630722
"1915","255",3720340.40630913
"1916","265",3720340.40630913
"1917","255",3720340.40630722
"1918","245",3720340.40630913
"1919","225",3720340.40630913
"1920","235",3720340.40630722
"1921","255",7440680.67392349
"1922","265",3720340.40630913
"1923","275",3720340.40630913
"1924","255",3720340.40630722
"1925","215",3720340.40630722
"1926","255",3720340.40630722
"1927","205",14876836.4933052
"1928","235",7440680.67392731
"1929","215",3720340.40630722
"1930","215",7440680.67392731
"1931","195",3720340.40630722
"1932","165",3720340.40630722
"1933","185",3720340.40630722
"1934","205",3720340.40630722
"1935","185",3720340.40630722
"1936","205",3720340.40630722
"1937","195",11161020.664196
"1938","245",7440680.67392731
"1939","215",3720340.40630722
"1940","235",3720340.40630722
"1941","245",148725427.620447
"1942","225",14878570.2123699
"1943","255",11161020.7127934
"1944","245",11161020.7127934
"1945","255",11162754.7993011
"1946","245",14884150.736618
"1947","225",78054941.1085644
"1948","205",26044153.9596214
"1949","215",11162754.7992973
"1950","235",7442075.50688934
"1951","235",7442075.50688934
"1952","225",7443470.06269455
"1953","245",3721735.10058212
"1954","215",7443470.06269455
"1955","255",7443470.06269455
"1956","275",14884150.736618
"1957","255",3721735.10057831
"1958","255",3721735.10057831
"1959","225",3721735.10057831
"1960","245",3721735.10057831
"1961","265",3721735.10057831
"1962","265",7443470.06269455
"1963","275",3721735.10057831
"1964","265",3721735.10057831
"1965","245",7443470.06269455
"1966","215",11163471.4442081
"1967","235",3721735.10058212
"1968","235",7443470.06269455
"1969","225",3721735.10058212
"1970","215",3721735.10058212
"1971","195",3721735.1005764
"1972","215",3721735.10058212
"1973","235",3721735.10058212
"1974","175",3721735.10058212
"1975","185",3721735.1005764
"1976","175",3721735.10058212
"1977","205",3721735.1005764
"1978","225",7443470.06269455
"1979","245",107800535.908804
"1980","235",14884150.0013733
"1981","225",11165204.7954655
"1982","235",204446139.516016
"1983","245",14889728.5016022
"1984","255",7444864.38915825
"1985","255",11166938.5145302
"1986","245",14886939.8960476
"1987","245",44627670.8707714
"1988","225",26054217.0202122
"1989","165",7444864.38915825
"1990","245",3723129.28857803
"1991","245",3723129.28857803
"1992","245",3723129.28857803
"1993","255",3723129.28857613
"1994","245",3723129.28857803
"1995","275",3723129.28857803
"1996","265",3723129.28857803
"1997","245",3723129.28857613
"1998","245",3723129.28857803
"1999","255",3723129.28857803
"2000","245",3723129.28857613
"2001","215",3723129.28857803
"2002","265",7446258.43890762
"2003","235",3723129.28857803
"2004","255",3723129.28857803
"2005","225",3723129.28857613
"2006","285",3723129.28857803
"2007","275",3723129.28857803
"2008","265",3723129.28857613
"2009","245",3723129.28857613
"2010","235",3723129.28857803
"2011","225",3723129.28857613
"2012","205",3723129.28857803
"2013","185",3723129.28857613
"2014","195",3723129.28857803
"2015","205",3723129.28857613
"2016","215",11167654.3762302
"2017","245",3723129.28857613
"2018","245",3723129.28857613
"2019","235",3723129.28857613
"2020","235",3723129.28857613
"2021","245",7446258.43891144
"2022","225",3723129.28857613
"2023","215",3723129.28857803
"2024","195",11169387.3127518
"2025","195",3723129.28857803
"2026","235",44631169.9110126
"2027","235",22332142.1585789
"2028","225",14889727.7655888
"2029","245",18614590.7732315
"2030","225",29772822.6037521
"2031","265",11171835.7892857
"2032","225",7447652.25869942
"2033","235",11171835.7892857
"2034","235",7447652.25869942
"2035","195",11171835.7892857
"2036","235",3724522.97012329
"2037","225",3724522.97012329
"2038","255",3724522.97012329
"2039","215",3724522.97012329
"2040","255",3724522.97012329
"2041","235",3724522.97012329
"2042","245",3724522.97012329
"2043","245",7449045.80221558
"2044","255",3724522.97012329
"2045","245",3724522.97012329
"2046","255",3724522.97012329
"2047","245",3724522.97012329
"2048","265",3724522.97012329
"2049","265",3724522.97012329
"2050","255",7449045.80221558
"2051","265",3724522.97012329
"2052","275",3724522.97012329
"2053","255",3724522.97012329
"2054","245",3724522.97012329
"2055","215",3724522.97012329
"2056","235",7449045.80221176
"2057","245",14895304.2411251
"2058","225",3724522.97012329
"2059","245",3724522.97012329
"2060","235",3724522.97012329
"2061","245",7449045.80221176
"2062","235",3724522.97012329
"2063","225",3724522.97012329
"2064","215",3724522.97012329
"2065","205",14893570.8898735
"2066","205",3724522.97012329
"2067","195",3724522.97012329
"2068","215",3724522.97012329
"2069","255",14898091.3738632
"2070","245",11176015.6828499
"2071","235",7450439.11515808
"2072","245",7450439.1151619
"2073","265",7450439.11515808
"2074","255",7450439.1151619
"2075","235",26071659.3635101
"2076","215",11175301.3867817
