fid,DN,area
"1075","75",3678265.00483322
"1076","55",3678265.00483322
"1077","45",3678265.00483322
"1078","45",3678265.00483322
"1079","45",3678265.00483322
"1080","55",3678265.00483322
"1081","25",3678265.00483322
"1082","55",3678265.00483322
"1083","75",7356529.86459732
"1084","85",3678265.00483322
"1085","55",3678265.00483322
"1086","45",3678265.00483322
"1087","85",3678265.00483322
"1088","125",3678265.00483322
"1089","65",3678265.00483322
"1090","85",3678265.00483322
"1091","135",3678265.00483322
"1092","105",3678265.00483322
"1093","95",3678265.00483322
"1094","65",3678265.00483322
"1095","25",7356529.86459351
"1096","35",3678265.00483322
"1097","45",3678265.00483322
"1098","45",3678265.00483322
"1099","55",3678265.00483322
"1100","65",3678265.00483322
"1101","55",11033049.9393063
"1102","95",3678265.00483322
"1103","115",3678265.00483322
"1104","85",3678265.00483322
"1105","55",3678265.00483322
"1106","45",3678265.00483322
"1107","115",3678265.00483322
"1108","95",7356529.86459351
"1109","155",3678265.00483322
"1110","185",3678265.00483322
"1111","135",3678265.00483322
"1112","105",95537847.6784077
"1113","35",51486977.8482552
"1114","65",33100152.4688778
"1115","45",231331688.917759
"1116","115",11034794.5135536
"1117","125",14714134.4055386
"1118","235",11036539.4436836
"1119","175",139681709.019953
"1120","115",22070999.0412483
"1121","45",11036539.4436798
"1122","25",117614955.776024
"1123","125",7357939.81280136
"1124","95",7357939.81280136
"1125","165",7359349.47106552
"1126","175",3679674.80796814
"1127","165",7359349.47106552
"1128","145",3679674.80796623
"1129","165",3679674.80796814
"1130","195",3679674.80796623
"1131","205",3679674.80796623
"1132","205",3679674.80796623
"1133","185",3679674.80796814
"1134","185",3679674.80796623
"1135","195",3679674.80796623
"1136","205",3679674.80796814
"1137","225",3679674.80796814
"1138","215",3679674.80796623
"1139","205",3679674.80796623
"1140","185",3679674.80796623
"1141","175",3679674.80796623
"1142","185",40451851.6761894
"1143","165",3679674.80796623
"1144","155",3679674.80796623
"1145","65",3679674.80796814
"1146","85",3679674.80796623
"1147","95",11037279.7047844
"1148","75",3679674.80796623
"1149","75",3679674.80796814
"1150","65",3679674.80796814
"1151","55",7359349.47106552
"1152","35",11039023.8444366
"1153","25",3679674.80796623
"1154","35",3679674.80796814
"1155","65",3679674.80796814
"1156","45",3679674.80796623
"1157","45",3679674.80796814
"1158","55",3679674.80796623
"1159","45",3679674.80796814
"1160","65",14718697.7832108
"1161","75",14715949.7647648
"1162","85",3679674.80796623
"1163","105",3679674.80796814
"1164","95",3679674.80796814
"1165","95",3679674.80796814
"1166","55",3679674.80796814
"1167","55",7359349.47106552
"1168","45",11039023.8444366
"1169","65",3679674.80796814
"1170","115",3679674.80796623
"1171","105",3679674.80796814
"1172","65",3679674.80796623
"1173","85",3679674.80796814
"1174","115",3679674.80796814
"1175","65",3679674.80796814
"1176","95",3679674.80796814
"1177","135",3679674.80796814
"1178","175",3679674.80796814
"1179","145",3679674.80796623
"1180","115",3679674.80796814
"1181","85",18395553.4314785
"1182","155",36789625.181015
"1183","65",88207049.0020103
"1184","55",44135351.8403721
"1185","225",11041507.9672413
"1186","165",29444900.6772118
"1187","155",40478693.4051304
"1188","55",18399447.7800407
"1189","115",14721517.5463295
"1190","105",11040768.4970112
"1191","75",11040768.4970112
"1192","45",14721921.8112392
"1193","45",33114252.1622009
"1194","35",14721517.5463295
"1195","45",11040768.4970055
"1196","85",7360758.91792297
"1197","115",7360758.91792297
"1198","165",3681084.10995865
"1199","155",3681084.10995865
"1200","135",3681084.10995865
"1201","175",3681084.10995865
"1202","195",3681084.10995483
"1203","165",11041507.9672394
"1204","195",3681084.10995865
"1205","215",3681084.10995483
"1206","205",3681084.10995865
"1207","195",40470445.9514637
"1208","185",3681084.10995865
"1209","175",7362168.07526016
"1210","175",66194191.9103241
"1211","135",7362168.07526016
"1212","155",3681084.10995865
"1213","105",3681084.10995865
"1214","95",3681084.10995483
"1215","75",3681084.10995865
"1216","65",3681084.10995483
"1217","75",3681084.10995483
"1218","95",3681084.10995674
"1219","105",3681084.10995483
"1220","85",3681084.10995483
"1221","65",11041507.9672432
"1222","75",3681084.10995483
"1223","55",3681084.10995483
"1224","75",3681084.10995674
"1225","65",3681084.10995674
"1226","75",3681084.10995483
"1227","65",3681084.10995483
"1228","45",3681084.10995674
"1229","75",3681084.10995483
"1230","75",3681084.10995674
"1231","65",3681084.10995483
"1232","75",3681084.10995483
"1233","95",3681084.10995674
"1234","75",3681084.10995483
"1235","95",3681084.10995483
"1236","75",3681084.10995674
"1237","85",7362168.07525635
"1238","95",3681084.10995674
"1239","125",3681084.10995483
"1240","105",3681084.10995483
"1241","95",3681084.10995483
"1242","85",3681084.10995483
"1243","65",3681084.10995483
"1244","55",3681084.10995674
"1245","55",3681084.10995483
"1246","125",3681084.10995674
"1247","115",3681084.10995483
"1248","85",3681084.10995483
"1249","75",3681084.10995674
"1250","65",3681084.10995483
"1251","85",3681084.10995483
"1252","95",3681084.10995674
"1253","125",7362168.07525635
"1254","95",3681084.10995483
"1255","135",3681084.10995483
"1256","145",3681084.10995674
"1257","135",3681084.10995483
"1258","125",3681084.10995483
"1259","145",3681084.10995483
"1260","105",3681084.10995674
"1261","105",3681084.10995483
"1262","75",14721516.8334045
"1263","155",11043251.8285694
"1264","125",22084759.7958069
"1265","145",14726749.8438492
"1266","195",7363577.02060318
"1267","175",18404345.5176163
"1268","155",22089122.8721542
"1269","145",33131101.7835274
"1270","55",66233397.5415764
"1271","55",14724335.9385281
"1272","25",29451488.8233337
"1273","45",29439880.64814
"1274","35",58872233.6974621
"1275","105",11045734.72616
"1276","105",11044996.0465431
"1277","115",7363577.02060318
"1278","65",11045734.72616
"1279","35",11044996.0465488
"1280","45",7363577.02060318
"1281","35",7363577.02060318
"1282","95",7363577.02060318
"1283","165",3682492.91064835
"1284","135",3682492.91064453
"1285","125",7364985.67684174
"1286","155",3682492.91064453
"1287","165",3682492.91064453
"1288","175",3682492.91064835
"1289","185",3682492.91064453
"1290","195",3682492.91064453
"1291","205",3682492.91064835
"1292","185",7364985.67684174
"1293","225",3682492.91064835
"1294","215",3682492.91064453
"1295","205",3682492.91064453
"1296","195",7364985.67684555
"1297","185",3682492.91064453
"1298","175",3682492.91064453
"1299","135",3682492.91064453
"1300","155",3682492.91064835
"1301","165",3682492.91064453
"1302","175",7364985.67684555
"1303","115",3682492.91064835
"1304","105",3682492.91064453
"1305","85",3682492.91064453
"1306","65",7364985.67684555
"1307","75",3682492.91064835
"1308","105",3682492.91064644
"1309","95",3682492.91064835
"1310","45",18406493.6440849
"1311","45",22089457.7881355
"1312","35",3682492.91064835
"1313","45",3682492.91064644
"1314","75",3682492.91064835
"1315","45",3682492.91064835
"1316","35",3682492.91064835
"1317","55",3682492.91064644
"1318","65",3682492.91064835
"1319","55",7364985.67684174
"1320","25",3682492.91064644
"1321","85",3682492.91064835
"1322","105",3682492.91064644
"1323","115",3682492.91064835
"1324","115",7364985.67684555
"1325","115",11047478.1541519
"1326","125",3682492.91064835
"1327","135",3682492.91064644
"1328","125",3682492.91064835
"1329","105",3682492.91064835
"1330","95",3682492.91064835
"1331","75",3682492.91064835
"1332","65",3682492.91064644
"1333","125",3682492.91064835
"1334","45",7364985.67684174
"1335","65",3682492.91064835
"1336","105",7364985.67684174
"1337","115",3682492.91064835
"1338","135",3682492.91064835
"1339","115",3682492.91064644
"1340","135",7364985.67684555
"1341","115",3682492.91064644
"1342","155",3682492.91064835
"1343","175",3682492.91064835
"1344","165",3682492.91064644
"1345","115",3682492.91064835
"1346","95",3682492.91064644
"1347","85",3682492.91064835
"1348","115",3682492.91064835
"1349","85",3682492.91064644
"1350","135",91928914.92379
"1351","65",40497891.9636135
"1352","35",44165553.0856457
"1353","145",22095693.483902
"1354","45",18412463.1169281
"1355","55",14731044.0909882
"1356","85",11047478.2304573
"1357","155",11047478.2304573
"1358","155",22093143.9643459
"1359","135",22099181.2067833
"1360","145",7366394.12050056
"1361","95",11049959.9810295
"1362","65",7366394.12050247
"1363","55",14732787.9523125
"1364","65",7366394.12050056
"1365","125",18416018.3192825
"1366","105",7366394.12050056
"1367","115",14732384.9792862
"1368","65",33132167.8087864
"1369","45",14732384.9792862
"1370","115",3683901.20985603
"1371","135",3683901.20985603
"1372","165",3683901.20985413
"1373","175",3683901.20985603
"1374","195",3683901.20985603
"1375","205",3683901.20985413
"1376","215",3683901.20985603
"1377","195",3683901.20985413
"1378","185",14731044.0909843
"1379","195",3683901.20985413
"1380","195",3683901.20985603
"1381","155",3683901.20985413
"1382","145",3683901.20985603
"1383","135",11051703.0526314
"1384","135",7367802.27547455
"1385","125",3683901.20985603
"1386","75",22094956.0275841
"1387","95",7367802.27547073
"1388","75",14735603.3970871
"1389","65",14732787.9523163
"1390","75",3683901.20985413
"1391","85",3683901.20985413
"1392","55",3683901.20985413
"1393","75",3683901.20985413
"1394","55",3683901.20985413
"1395","55",3683901.20985413
"1396","75",3683901.20985413
"1397","45",3683901.20985413
"1398","45",3683901.20985413
"1399","65",3683901.20985413
"1400","115",7367802.27547455
"1401","75",3683901.20985413
"1402","55",7367802.27547455
"1403","75",3683901.20985413
"1404","115",3683901.20985413
"1405","145",3683901.20985413
"1406","155",3683901.20985413
"1407","135",3683901.20985413
"1408","145",11051703.0526314
"1409","125",3683901.20985413
"1410","115",3683901.20985413
"1411","95",11051703.0526314
"1412","85",3683901.20985413
"1413","125",3683901.20985413
"1414","55",3683901.20985413
"1415","45",3683901.20985413
"1416","45",3683901.20985413
"1417","45",3683901.20985413
"1418","75",3683901.20985413
"1419","45",3683901.20985413
"1420","65",3683901.20985413
"1421","75",3683901.20985413
"1422","95",3683901.20985413
"1423","135",3683901.20985413
"1424","135",3683901.20985413
"1425","155",3683901.20985413
"1426","135",7367802.27547073
"1427","105",3683901.20985413
"1428","65",3683901.20985413
"1429","75",3683901.20985413
"1430","95",3683901.20985413
"1431","115",25783082.568224
"1432","125",7369210.21726799
"1433","175",25787642.2380772
"1434","165",7369210.21726799
"1435","125",11053446.6322136
"1436","175",7369210.21726799
"1437","145",91968691.802702
"1438","85",11053446.6322136
"1439","35",33156314.0512447
"1440","25",18423326.9714165
"1441","85",7369210.21726799
"1442","145",7369210.21726799
"1443","55",18420577.851841
"1444","25",14738420.1462822
"1445","155",14738353.457346
"1446","145",14738018.1080189
"1447","75",7369210.21726608
"1448","155",7370617.87081146
"1449","195",3685309.00741386
"1450","215",3685309.00741196
"1451","225",7370617.87081146
"1452","195",3685309.00741196
"1453","205",3685309.00741386
"1454","175",3685309.00741196
"1455","135",7370617.87081146
"1456","125",7370617.87081146
"1457","75",3685309.00741196
"1458","85",3685309.00741196
"1459","95",3685309.00741386
"1460","85",44181120.111927
"1461","105",7370617.87081146
"1462","85",3685309.00741386
"1463","65",18422117.6552734
"1464","35",3685309.00741386
"1465","45",3685309.00741196
"1466","55",7370617.87081146
"1467","85",3685309.00741196
"1468","95",3685309.00741386
"1469","55",3685309.00741196
"1470","45",3685309.00741386
"1471","125",3685309.00741386
"1472","105",3685309.00741196
"1473","125",3685309.00741386
"1474","145",3685309.00741386
"1475","155",3685309.00741196
"1476","185",7370617.87081146
"1477","135",3685309.00741196
"1478","155",3685309.00741386
"1479","165",3685309.00741386
"1480","155",3685309.00741196
"1481","105",3685309.00741196
"1482","95",3685309.00741386
"1483","125",3685309.00741196
"1484","35",7370617.87081146
"1485","25",3685309.00741196
"1486","45",3685309.00741196
"1487","35",3685309.00741386
"1488","65",3685309.00741386
"1489","95",3685309.00741386
"1490","55",3685309.00741196
"1491","95",3685309.00741386
"1492","105",3685309.00741386
"1493","125",3685309.00741196
"1494","135",3685309.00741386
"1495","165",3685309.00741386
"1496","185",3685309.00741196
"1497","135",3685309.00741386
"1498","105",3685309.00741386
"1499","125",3685309.00741196
"1500","145",3685309.00741386
"1501","75",3685309.00741386
"1502","55",3685309.00741196
"1503","65",3685309.00741386
"1504","85",3685309.00741386
"1505","205",25797161.6161823
"1506","155",18425471.9427738
"1507","165",62620741.5085545
"1508","125",11055926.5204163
"1509","105",18422320.6409187
"1510","55",40521837.2043819
"1511","155",7372025.31056213
"1512","115",14743984.7226925
"1513","135",7372025.31056213
"1514","95",29495346.267519
"1515","45",7372025.31056213
"1516","65",7372025.31056213
"1517","115",7372025.31056213
"1518","135",11058405.976553
"1519","135",29482069.3756371
"1520","85",11057669.6673012
"1521","95",7372025.31056213
"1522","85",7372025.31056213
"1523","95",11058405.976553
"1524","95",7372025.31056213
"1525","125",7372025.31056213
"1526","65",7372025.31056213
"1527","45",7372025.31056213
"1528","125",3686716.30315018
"1529","135",3686716.30314827
"1530","155",3686716.30315018
"1531","185",3686716.30315018
"1532","205",3686716.30315018
"1533","215",3686716.30314827
"1534","225",3686716.30315018
"1535","195",3686716.30314827
"1536","205",3686716.30315018
"1537","165",3686716.30315018
"1538","185",3686716.30315018
"1539","175",3686716.30314827
"1540","155",3686716.30314827
"1541","145",3686716.30315018
"1542","125",3686716.30315018
"1543","105",25796749.9761429
"1544","115",3686716.30315018
"1545","105",11058405.9765549
"1546","115",3686716.30315018
"1547","135",3686716.30314827
"1548","105",3686716.30314827
"1549","65",3686716.30315018
"1550","85",3686716.30315018
"1551","75",7373432.46247864
"1552","85",11060148.3342018
"1553","95",3686716.30315018
"1554","85",3686716.30314827
"1555","115",3686716.30315018
"1556","145",3686716.30314827
"1557","145",3686716.30315018
"1558","145",3686716.30314827
"1559","115",11058405.9765587
"1560","185",3686716.30314827
"1561","165",3686716.30315018
"1562","115",7373432.46247864
"1563","85",3686716.30315018
"1564","105",11058405.976553
"1565","75",3686716.30315018
"1566","105",3686716.30315018
"1567","55",3686716.30314827
"1568","45",3686716.30314827
"1569","65",7373432.46248627
"1570","45",3686716.30314827
"1571","25",3686716.30314827
"1572","35",3686716.30315018
"1573","25",3686716.30314827
"1574","35",3686716.30314827
"1575","55",3686716.30315018
"1576","95",3686716.30315018
"1577","75",3686716.30314827
"1578","35",3686716.30314827
"1579","95",3686716.30315018
"1580","135",3686716.30315018
"1581","165",3686716.30314827
"1582","195",7373432.46248627
"1583","145",3686716.30314827
"1584","145",3686716.30314827
"1585","135",3686716.30314827
"1586","115",3686716.30314827
"1587","135",3686716.30315018
"1588","155",3686716.30314827
"1589","85",3686716.30314827
"1590","75",3686716.30315018
"1591","85",14744115.3682232
"1592","35",77355603.5242481
"1593","135",14744049.6173
"1594","165",22116074.927866
"1595","125",18432509.0673351
"1596","75",11060148.4074478
"1597","125",22120296.3834648
"1598","125",14745792.7641869
"1599","215",44215925.1906109
"1600","175",33171598.8339386
"1601","115",11061891.1965294
"1602","105",11062626.7161617
"1603","115",22126466.3399315
"1604","85",7374839.40003395
"1605","85",7374839.40003395
"1606","45",14749678.5126534
"1607","25",11061891.1965237
"1608","155",7374839.40003395
"1609","165",7374839.40003395
"1610","145",11061891.1965218
"1611","35",58949044.4742088
"1612","105",18434652.0267239
"1613","115",11061891.1965218
"1614","135",3688123.09688568
"1615","125",3688123.09688568
"1616","135",3688123.09688568
"1617","155",3688123.09688568
"1618","175",3688123.09688568
"1619","195",3688123.09688568
"1620","215",3688123.09688568
"1621","225",3688123.09688568
"1622","215",7376246.05016708
"1623","225",3688123.09688568
"1624","195",3688123.09688568
"1625","165",114179182.644428
"1626","145",14749678.5126553
"1627","95",3688123.09688568
"1628","145",3688123.09688568
"1629","145",3688123.09688568
"1630","155",3688123.09688568
"1631","145",3688123.09688568
"1632","115",3688123.09688568
"1633","105",3688123.09688568
"1634","85",3688123.09688568
"1635","95",3688123.09688568
"1636","125",7376246.05016708
"1637","135",3688123.09688568
"1638","145",3688123.09688568
"1639","125",3688123.09688568
"1640","125",3688123.09688377
"1641","95",3688123.09688568
"1642","75",3688123.09688377
"1643","95",3688123.09688377
"1644","65",3688123.09688377
"1645","65",3688123.09688568
"1646","65",7376246.05016708
"1647","75",7376246.05016708
"1648","65",3688123.09688568
"1649","15",3688123.09688568
"1650","45",3688123.09688377
"1651","65",3688123.09688568
"1652","115",3688123.09688568
"1653","165",3688123.09688377
"1654","165",3688123.09688568
"1655","155",14750078.1079082
"1656","175",3688123.09688377
"1657","115",3688123.09688568
"1658","105",7376246.05016708
"1659","155",3688123.09688568
"1660","135",3688123.09688377
"1661","135",3688123.09688568
"1662","115",3688123.09688377
"1663","95",3688123.09688568
"1664","95",7376246.0501709
"1665","85",3688123.09688377
"1666","95",3688123.09688568
"1667","105",7376246.05016708
"1668","85",3688123.09688568
"1669","75",7376246.0501709
"1670","95",7376246.05016708
"1671","65",3688123.09688568
"1672","45",3688123.09688377
"1673","55",3688123.09688377
"1674","65",3688123.09688568
"1675","115",11064368.7162437
"1676","85",3688123.09688568
"1677","95",3688123.09688568
"1678","75",3688123.09688377
"1679","55",7376246.0501709
"1680","65",3688123.09688568
"1681","105",3688123.09688377
"1682","95",3688123.09688568
"1683","155",3688123.09688377
"1684","185",3688123.09688568
"1685","215",3688123.09688377
"1686","135",3688123.09688568
"1687","95",3688123.09688568
"1688","105",3688123.09688568
"1689","95",11062626.7161617
"1690","145",3688123.09688377
"1691","135",3688123.09688568
"1692","105",3688123.09688568
"1693","135",3688123.09688377
"1694","125",3688123.09688568
"1695","75",3688123.09688568
"1696","145",22121301.7147026
"1697","125",22121301.7146988
"1698","75",36866823.7367554
"1699","75",22127266.4650764
"1700","45",22127330.9980049
"1701","65",22128737.146183
"1702","155",22127330.9979992
"1703","115",14754905.4470024
"1704","55",14755703.3464088
"1705","65",11066111.219389
"1706","115",7377652.48535156
"1707","95",7377652.48534966
"1708","125",3689529.38846397
"1709","145",7379058.63352966
"1710","155",3689529.38846397
"1711","185",3689529.38846588
"1712","215",3689529.38846397
"1713","225",3689529.38846397
"1714","215",3689529.38846397
"1715","185",95858674.2463207
"1716","185",11068587.5918159
"1717","165",11068587.5918159
"1718","105",22130206.9656811
"1719","115",3689529.38846397
"1720","125",3689529.38846397
"1721","115",29502232.2762432
"1722","135",3689529.38846588
"1723","135",3689529.38846588
"1724","115",7379058.63352966
"1725","95",11066845.9496536
"1726","105",3689529.38846588
"1727","125",3689529.38846397
"1728","125",3689529.38846588
"1729","135",3689529.38846397
"1730","155",7379058.63352966
"1731","135",3689529.38846397
"1732","115",3689529.38846588
"1733","115",3689529.38846588
"1734","85",3689529.38846588
"1735","105",7379058.63352966
"1736","85",3689529.38846588
"1737","55",3689529.38846588
"1738","65",3689529.38846588
"1739","35",7379058.63352966
"1740","65",7379058.63352966
"1741","75",3689529.38846588
"1742","85",3689529.38846588
"1743","135",3689529.38846588
"1744","165",3689529.38846588
"1745","185",11066845.9496593
"1746","175",3689529.38846588
"1747","145",11068587.5918159
"1748","145",3689529.38846588
"1749","95",3689529.38846588
"1750","125",3689529.38846588
"1751","135",3689529.38846588
"1752","105",7379058.63352966
"1753","95",3689529.38846588
"1754","75",3689529.38846588
"1755","85",3689529.38846588
"1756","75",7379058.63352966
"1757","85",3689529.38846588
"1758","75",3689529.38846588
"1759","85",3689529.38846588
"1760","125",3689529.38846588
"1761","105",3689529.38846588
"1762","115",3689529.38846588
"1763","125",3689529.38846588
"1764","75",3689529.38846588
"1765","65",3689529.38846588
"1766","85",3689529.38846588
"1767","95",3689529.38846588
"1768","135",3689529.38846588
"1769","105",3689529.38846588
"1770","85",11068587.5918159
"1771","75",3689529.38846588
"1772","55",3689529.38846588
"1773","65",3689529.38846588
"1774","35",3689529.38846588
"1775","55",3689529.38846588
"1776","85",3689529.38846588
"1777","75",3689529.38846588
"1778","125",3689529.38846588
"1779","175",3689529.38846588
"1780","205",11066845.9496689
"1781","175",3689529.38846588
"1782","115",3689529.38846588
"1783","135",3689529.38846588
"1784","185",3689529.38846588
"1785","85",3689529.38846588
"1786","105",3689529.38846588
"1787","85",3689529.38846588
"1788","125",3689529.38846588
"1789","95",3689529.38846588
"1790","145",3689529.38846588
"1791","85",3689529.38846588
"1792","175",22134970.2023335
"1793","195",29529119.2498474
"1794","155",22137175.6850319
"1795","155",22130142.3620625
"1796","135",11071063.6765041
"1797","105",22138245.5503159
"1798","95",11070329.7353725
"1799","45",18451191.7455597
"1800","55",7380464.56614876
"1801","145",7380464.56614876
"1802","185",7380464.56614876
"1803","125",11070329.7353725
"1804","55",7380464.56614876
"1805","125",7380464.56614876
"1806","45",29517240.8717155
"1807","115",14761326.5763359
"1808","105",7380464.56614876
"1809","125",7380464.56614876
"1810","115",3690935.17768669
"1811","125",3690935.17768288
"1812","135",3690935.17768669
"1813","145",3690935.17768669
"1814","185",3690935.17768669
"1815","205",3690935.17768288
"1816","225",3690935.17768669
"1817","195",18450245.3499489
"1818","205",7381870.21220016
"1819","195",3690935.17768669
"1820","165",3690935.17768288
"1821","155",7381870.21219635
"1822","145",3690935.17768288
"1823","115",14763739.2789688
"1824","125",7381870.21220016
"1825","135",7381870.21219635
"1826","125",7381870.21220016
"1827","135",3690935.17768669
"1828","155",3690935.17768288
"1829","165",3690935.17768669
"1830","125",3690935.17768288
"1831","105",18450245.3499489
"1832","125",3690935.17768669
"1833","95",3690935.17768288
"1834","85",22137909.6261635
"1835","115",3690935.17768288
"1836","125",7381870.21219635
"1837","65",3690935.17768288
"1838","95",3690935.17768288
"1839","115",3690935.17768288
"1840","85",3690935.17768288
"1841","65",3690935.17768288
"1842","55",44255728.848465
"1843","75",3690935.17768288
"1844","95",7381870.21219635
"1845","75",7381870.21219635
"1846","25",3690935.17768288
"1847","55",3690935.17768288
"1848","65",3690935.17768288
"1849","115",3690935.17768288
"1850","125",3690935.17768288
"1851","135",3690935.17768288
"1852","155",3690935.17768288
"1853","145",3690935.17768288
"1854","155",3690935.17768288
"1855","145",3690935.17768288
"1856","115",7381870.21219635
"1857","105",3690935.17768288
"1858","85",7381870.21219635
"1859","105",3690935.17768288
"1860","75",3690935.17768288
"1861","45",3690935.17768288
"1862","85",3690935.17768288
"1863","75",3690935.17768288
"1864","55",3690935.17768288
"1865","65",7381870.21219635
"1866","55",3690935.17768288
"1867","65",3690935.17768288
"1868","125",3690935.17768288
"1869","165",3690935.17768288
"1870","105",3690935.17768288
"1871","85",3690935.17768288
"1872","95",3690935.17768288
"1873","105",11071063.6765041
"1874","95",3690935.17768288
"1875","115",7381870.21218491
"1876","115",3690935.17768288
"1877","75",7381870.21219635
"1878","65",3690935.17768288
"1879","35",3690935.17768288
"1880","35",3690935.17768288
"1881","55",7381870.21219635
"1882","65",3690935.17768288
"1883","75",3690935.17768288
"1884","135",3690935.17768288
"1885","175",3690935.17768288
"1886","205",3690935.17768288
"1887","195",3690935.17768288
"1888","155",3690935.17768288
"1889","135",3690935.17768288
"1890","165",7381870.21219635
"1891","95",3690935.17768288
"1892","115",3690935.17768288
"1893","85",11071063.6765022
"1894","135",3690935.17768288
"1895","115",22142798.3396397
"1896","205",84797602.4609127
"1897","205",18456477.1854897
"1898","195",14762670.1997795
"1899","75",11072805.0305576
"1900","95",11072805.0305576
"1901","215",7383275.64208984
"1902","145",7383275.64209175
"1903","135",11075279.8961926
"1904","125",11074546.7439384
"1905","95",11074546.7439327
"1906","35",7383275.64209175
"1907","85",14766153.6267605
"1908","135",7383275.64209175
"1909","105",7383275.64209175
"1910","45",7383275.64209175
"1911","125",7383275.64209175
"1912","145",11077020.8213501
"1913","175",3692340.46440315
"1914","215",7384680.78583908
"1915","215",3692340.46440887
"1916","205",22150100.4015484
"1917","205",3692340.46440315
"1918","215",7384680.78583908
"1919","175",3692340.46440887
"1920","165",14766550.9980354
"1921","155",3692340.46440887
"1922","135",7384680.7858429
"1923","95",3692340.46440315
"1924","105",3692340.46440315
"1925","125",3692340.46440887
"1926","145",3692340.46440315
"1927","155",14769360.4279404
"1928","145",7384680.78583908
"1929","155",3692340.46440315
"1930","165",3692340.46440887
"1931","145",3692340.46440315
"1932","125",3692340.46440315
"1933","105",3692340.46440887
"1934","115",3692340.46440315
"1935","125",7384680.78583908
"1936","135",3692340.46440315
"1937","145",14766550.9980392
"1938","125",3692340.46440315
"1939","115",3692340.46440315
"1940","115",3692340.46440315
"1941","95",3692340.46440315
"1942","85",3692340.46440887
"1943","95",3692340.46440887
"1944","115",3692340.46440887
"1945","105",3692340.46440887
"1946","55",3692340.46440887
"1947","85",7384680.78583908
"1948","85",3692340.46440887
"1949","95",3692340.46440887
"1950","85",3692340.46440887
"1951","65",3692340.46440887
"1952","75",3692340.46440887
"1953","95",7384680.7858429
"1954","105",3692340.46440887
"1955","115",7384680.7858429
"1956","85",3692340.46440887
"1957","105",7384680.7858429
"1958","65",3692340.46440887
"1959","35",47956906.730135
"1960","85",3692340.46440887
"1961","95",3692340.46440887
"1962","105",3692340.46440887
"1963","125",7384680.7858429
"1964","105",3692340.46440887
"1965","115",7384680.78583908
"1966","85",3692340.46440887
"1967","95",3692340.46440887
"1968","145",3692340.46440887
"1969","95",3692340.46440887
"1970","95",3692340.46440887
"1971","75",3692340.46440887
"1972","95",3692340.46440887
"1973","135",3692340.46440887
"1974","85",3692340.46440887
"1975","35",3692340.46440887
"1976","65",3692340.46440887
"1977","55",3692340.46440887
"1978","45",3692340.46440887
"1979","65",3692340.46440887
"1980","95",3692340.46440887
"1981","145",3692340.46440887
"1982","135",3692340.46440887
"1983","85",3692340.46440887
"1984","65",3692340.46440887
"1985","85",7384680.7858429
"1986","95",3692340.46440887
"1987","115",3692340.46440887
"1988","95",22149273.9667816
"1989","85",3692340.46440887
"1990","65",3692340.46440887
"1991","45",3692340.46440887
"1992","75",3692340.46440887
"1993","115",3692340.46440887
"1994","125",3692340.46440887
"1995","135",3692340.46440887
"1996","155",3692340.46440887
"1997","195",3692340.46440887
"1998","175",3692340.46440887
"1999","135",3692340.46440887
"2000","115",3692340.46440887
"2001","145",7384680.7858429
"2002","145",11077020.8213501
"2003","165",3692340.46440887
"2004","135",3692340.46440887
"2005","105",3692340.46440887
"2006","135",7384680.7858429
"2007","145",3692340.46440887
"2008","215",73723346.2467709
"2009","135",14769361.3549347
"2010","65",14770429.7859116
"2011","215",25845035.8280392
"2012","185",7386085.71283722
"2013","145",18462770.2503223
"2014","145",11078762.2445793
"2015","75",7386085.71284294
"2016","65",7386085.71284294
"2017","95",7386085.71284294
"2018","55",7386085.71284294
"2019","45",11079494.6082287
"2020","35",14772171.1399651
"2021","65",11078762.2445812
"2022","185",7386085.71284294
"2023","125",14772567.0077915
"2024","145",3693745.24843407
"2025","165",3693745.24843407
"2026","175",3693745.24843407
"2027","155",33231517.4134941
"2028","165",3693745.24843407
"2029","195",3693745.24843407
"2030","225",3693745.24843407
"2031","235",18462770.2503166
"2032","225",36916771.3526402
"2033","225",18468723.3870926
"2034","165",3693745.24843407
"2035","145",3693745.24843407
"2036","115",14772567.0077915
"2037","145",3693745.24843407
"2038","155",3693745.24843407
"2039","185",7387490.35412598
"2040","175",7387490.35412598
"2041","165",3693745.24843407
"2042","135",3693745.24843407
"2043","125",3693745.24843407
"2044","105",3693745.24843407
"2045","125",3693745.24843407
"2046","145",3693745.24843407
"2047","125",3693745.24843407
"2048","115",3693745.24843407
"2049","105",3693745.24843407
"2050","135",3693745.24843407
"2051","125",7387490.35412598
"2052","145",3693745.24843407
"2053","165",3693745.24843407
"2054","115",3693745.24843407
"2055","85",3693745.24843407
"2056","65",11081235.1742935
"2057","85",3693745.24843407
"2058","75",7387490.35412598
"2059","95",3693745.24843407
"2060","75",3693745.24843407
"2061","75",3693745.24843407
"2062","115",3693745.24843407
"2063","155",3693745.24843407
"2064","145",3693745.24843407
"2065","115",3693745.24843407
"2066","95",3693745.24843407
"2067","105",3693745.24843407
"2068","125",3693745.24843407
"2069","115",3693745.24843407
"2070","95",3693745.24843407
"2071","75",3693745.24843407
"2072","55",3693745.24843407
"2073","75",3693745.24843407
"2074","85",7387490.35412216
"2075","105",3693745.24843407
