fid,DN,area
"417","85",3692340.46440887
"418","65",3692340.46440887
"419","85",3692340.46440887
"420","95",7384680.7858429
"421","65",14766611.7296963
"422","95",3692340.46440887
"423","115",3692340.46440887
"424","145",3692340.46440887
"425","125",3692340.46440887
"426","85",3692340.46440887
"427","95",11075279.8961983
"428","95",3692340.46440887
"429","105",3692340.46440887
"430","115",3692340.46440887
"431","85",3692340.46440887
"432","125",3692340.46440887
"433","135",3692340.46440887
"434","125",3692340.46440887
"435","115",3692340.46440887
"436","95",7384680.7858429
"437","95",3692340.46440887
"438","115",3692340.46440887
"439","105",11077020.8213501
"440","75",3692340.46440887
"441","85",118019978.592869
"442","95",95907704.4959202
"443","95",397745587.603725
"444","85",438572317.291729
"445","125",11078762.2445793
"446","105",14771774.700695
"447","105",7386085.71284294
"448","85",29535575.2808781
"449","105",11078762.2445793
"450","85",11078762.2445812
"451","65",3693745.24843407
"452","105",3693745.24843407
"453","135",3693745.24843407
"454","115",3693745.24843407
"455","105",3693745.24843407
"456","85",3693745.24843407
"457","95",3693745.24843407
"458","85",3693745.24843407
"459","115",3693745.24843407
"460","175",3693745.24843407
"461","165",3693745.24843407
"462","145",3693745.24843407
"463","115",3693745.24843407
"464","85",36923185.7434425
"465","115",3693745.24843407
"466","105",7387490.35412216
"467","105",3693745.24843407
"468","115",3693745.24843407
"469","105",3693745.24843407
"470","115",3693745.24843407
"471","135",3693745.24843407
"472","125",3693745.24843407
"473","95",3693745.24843407
"474","95",3693745.24843407
"475","165",3693745.24843407
"476","125",3693745.24843407
"477","75",40611861.5104408
"478","75",55396676.0032444
"479","95",81196343.9083405
"480","95",22163933.567709
"481","75",11082976.2367783
"482","95",7388894.77804375
"483","95",7388894.77804375
"484","105",3695149.52960968
"485","85",3695149.52960968
"486","85",3695149.52960777
"487","185",3695149.52960968
"488","225",3695149.52960968
"489","95",3695149.52960968
"490","115",3695149.52960968
"491","165",3695149.52960968
"492","185",7390298.91666794
"493","165",3695149.52960968
"494","115",3695149.52960777
"495","125",3695149.52960968
"496","115",3695149.52960968
"497","135",11083707.8120537
"498","95",3695149.52960968
"499","105",3695149.52960777
"500","145",3695149.52960968
"501","105",11083707.8120537
"502","125",3695149.52960968
"503","115",7390298.91667557
"504","85",3695149.52960968
"505","115",3695149.52960777
"506","75",3695149.52960968
"507","75",3695149.52960777
"508","105",3695149.52960777
"509","65",1185274800.49669
"510","75",136593811.5051
"511","65",51732921.293293
"512","205",7391702.83736038
"513","145",7391702.83736038
"514","95",11087919.5071869
"515","105",7391702.83736038
"516","115",7391702.83736038
"517","115",11087188.7200165
"518","95",7391702.83736038
"519","115",7391702.83736038
"520","95",14783405.3898506
"521","85",7393106.47317123
"522","115",3696553.3077507
"523","65",3696553.3077507
"524","65",3696553.3077507
"525","95",3696553.3077507
"526","105",3696553.3077507
"527","95",3696553.30775261
"528","155",3696553.3077507
"529","235",3696553.3077507
"530","145",3696553.3077507
"531","115",3696553.30775261
"532","185",3696553.3077507
"533","145",3696553.3077507
"534","175",3696553.30775261
"535","145",3696553.3077507
"536","125",3696553.30775261
"537","125",3696553.3077507
"538","125",3696553.30775261
"539","105",3696553.3077507
"540","95",3696553.30775261
"541","105",3696553.3077507
"542","75",3696553.30775261
"543","105",3696553.30775261
"544","75",62807979.9892159
"545","115",22175107.5058441
"546","85",40642764.5284672
"547","95",18478554.1980934
"548","95",14787279.2226963
"549","85",29562597.4998608
"550","105",22178251.9182091
"551","125",14786212.7278004
"552","125",7394509.89043999
"553","105",7394509.89043999
"554","95",7394509.89044189
"555","135",7394509.89043999
"556","95",7394509.89044189
"557","115",29563664.6400852
"558","95",11091399.6937904
"559","125",22180722.3337936
"560","85",18486582.2909851
"561","95",3697956.58268929
"562","105",3697956.58268929
"563","85",7395913.02325821
"564","95",3697956.58268929
"565","125",11093869.1795998
"566","95",3697956.58268929
"567","85",3697956.58268929
"568","165",3697956.58268929
"569","205",3697956.58268929
"570","165",3697956.58268929
"571","125",3697956.58268929
"572","115",3697956.58268929
"573","125",3697956.58268929
"574","105",3697956.58268929
"575","125",3697956.58268929
"576","105",3697956.58268929
"577","165",3697956.58268929
"578","95",40650967.3849297
"579","95",3697956.58268929
"580","125",3697956.58268929
"581","135",3697956.58268929
"582","125",3697956.58268929
"583","105",33259426.4369144
"584","105",3697956.58268929
"585","125",7395913.02325821
"586","105",40650177.3605461
"587","95",3697956.58268929
"588","125",3697956.58268929
"589","115",3697956.58268929
"590","95",3697956.58268929
"591","85",3697956.58268929
"592","105",3697956.58268929
"593","115",3697956.58268929
"594","95",40659612.1628151
"595","105",44359809.5304565
"596","95",29575173.1361923
"597","85",92378477.0587234
"598","85",11093869.2447033
"599","105",11093869.2447033
"600","115",70220851.3424473
"601","85",14792891.6770191
"602","115",7397315.93695068
"603","85",33281717.8366718
"604","105",11096338.3692665
"605","95",18493598.0863628
"606","85",3699359.35426331
"607","155",3699359.3542614
"608","195",3699359.3542614
"609","205",3699359.35426331
"610","155",3699359.3542614
"611","125",3699359.35426331
"612","115",3699359.35426331
"613","135",3699359.3542614
"614","185",7398718.56661987
"615","125",3699359.3542614
"616","105",14794686.9576702
"617","95",7398718.56661987
"618","115",3699359.3542614
"619","105",3699359.35426331
"620","105",3699359.3542614
"621","105",7398718.56661987
"622","95",7398718.56661987
"623","95",3699359.35426331
"624","105",3699359.35426331
"625","95",18493316.9583225
"626","125",3699359.3542614
"627","105",3699359.35426331
"628","115",3699359.35426331
"629","105",3699359.3542614
"630","95",3699359.35426331
"631","95",11098077.495163
"632","105",3699359.35426331
"633","75",7398718.56661987
"634","85",155163489.38591
"635","65",22195089.4883709
"636","85",342618684.378366
"637","95",121979949.227615
"638","85",14797436.9134998
"639","95",7400120.97654724
"640","75",14797436.9134979
"641","85",11100545.5351982
"642","95",7400120.97654724
"643","105",7401523.10288239
"644","105",3700761.62228775
"645","135",3700761.62228394
"646","225",3700761.62228775
"647","195",3700761.62228394
"648","215",3700761.62228394
"649","185",3700761.62228394
"650","205",7401523.10288239
"651","145",11102284.3000946
"652","135",3700761.62228394
"653","115",3700761.62228394
"654","135",3700761.62228394
"655","115",3700761.62228394
"656","115",14800295.9665508
"657","105",14800632.8884964
"658","95",3700761.62228394
"659","115",25897308.0378056
"660","95",3700761.62228394
"661","75",3700761.62228394
"662","85",3700761.62228394
"663","75",3700761.62228394
"664","85",3700761.62228394
"665","115",3700761.62228394
"666","95",133026308.444258
"667","115",14803045.9854183
"668","105",29599080.4889908
"669","105",11104023.5531044
"670","205",7402925.00887108
"671","105",11104751.1903419
"672","135",7402925.00887108
"673","75",25909303.633234
"674","95",11104023.5531044
"675","95",7402925.00887108
"676","105",121981944.980736
"677","95",14805849.7345772
"678","85",3702163.38658524
"679","145",3702163.38658524
"680","205",3702163.38658905
"681","215",3702163.38658905
"682","225",3702163.38658905
"683","195",3702163.38658905
"684","165",3702163.38658714
"685","205",3702163.38658905
"686","175",3702163.38658905
"687","95",7404326.63169861
"688","105",3702163.38658905
"689","125",3702163.38658905
"690","75",3702163.38658905
"691","135",3702163.38658714
"692","85",3702163.38658905
"693","95",3702163.38658714
"694","85",3702163.38658905
"695","125",3702163.38658905
"696","105",7404326.63169098
"697","105",3702163.38658905
"698","105",3702163.38658905
"699","115",3702163.38658714
"700","105",70311029.1168938
"701","85",325079370.611519
"702","85",14808653.042469
"703","85",25913119.4055443
"704","235",14808653.0424671
"705","215",11108228.48382
"706","115",7405728.03359413
"707","105",7405728.03359413
"708","95",133067044.193003
"709","95",25915868.7002926
"710","95",3703564.6470089
"711","95",823811951.520557
"712","95",3703564.6470089
"713","95",7407129.15274811
"714","115",7407129.15274811
"715","85",11110693.3759575
"716","105",3703564.6470089
"717","175",3703564.6470089
"718","215",3703564.64700699
"719","245",3703564.6470089
"720","195",3703564.64700699
"721","145",3703564.64700699
"722","175",3703564.64700699
"723","185",3703564.64700699
"724","145",7407129.15274811
"725","175",3703564.64700699
"726","135",3703564.64700699
"727","95",3703564.64700699
"728","115",3703564.64700699
"729","135",3703564.64700699
"730","105",3703564.64700699
"731","75",3703564.64700699
"732","125",33319697.8161144
"733","115",3703564.64700699
"734","85",3703564.64700699
"735","105",22209837.9330502
"736","85",3703564.64700699
"737","95",3703564.64700699
"738","95",18513385.7158241
"739","105",7407129.15274811
"740","95",85170895.9530277
"741","85",44432341.9842758
"742","85",25925288.5845432
"743","105",7408530.05036163
"744","105",7408530.05036163
"745","115",7408530.05036163
"746","125",7408530.05036354
"747","105",3704965.40335464
"748","135",3704965.40335655
"749","195",3704965.40335655
"750","185",3704965.40335464
"751","145",3704965.40335655
"752","105",3704965.40335655
"753","95",3704965.40335464
"754","135",3704965.40335655
"755","195",3704965.40335655
"756","225",25924325.7804317
"757","165",3704965.40335655
"758","105",3704965.40335464
"759","135",3704965.40335655
"760","125",3704965.40335464
"761","125",3704965.40335655
"762","95",7409930.66566467
"763","105",3704965.40335464
"764","75",3704965.40335464
"765","75",3704965.40335655
"766","95",3704965.40335464
"767","105",3704965.40335655
"768","95",3704965.40335464
"769","125",3704965.40335464
"770","85",7409930.66566849
"771","125",7409930.66566467
"772","65",33331014.6018982
"773","75",81447419.0632343
"774","85",11114895.7058506
"775","85",14819861.1092072
"776","115",11114895.7058506
"777","105",136991391.133821
"778","85",557381859.028004
"779","75",33345849.946003
"780","115",7411331.05884361
"781","105",7411331.05884361
"782","95",40735002.1548347
"783","105",11116633.8085804
"784","95",11116633.8085804
"785","95",14822611.2510948
"786","95",25931955.1614609
"787","105",40745200.7831116
"788","105",11116633.8085804
"789","75",66628175.4372807
"790","115",3706365.65548325
"791","75",22226651.7666607
"792","85",3706365.65548325
"793","155",7412731.1701355
"794","145",3706365.65548897
"795","85",7412731.1701355
"796","75",3706365.65548897
"797","95",3706365.65548325
"798","155",3706365.65548325
"799","205",3706365.65548897
"800","165",3706365.65548325
"801","185",3706365.65548325
"802","165",3706365.65548897
"803","145",3706365.65548706
"804","115",3706365.65548706
"805","115",3706365.65548706
"806","85",62953058.7312336
"807","155",3706365.65548897
"808","105",3706365.65548897
"809","115",3706365.65548706
"810","105",11117359.0860634
"811","75",3706365.65548897
"812","95",3706365.65548897
"813","105",7412731.1701355
"814","95",3706365.65548897
"815","125",3706365.65548706
"816","85",3706365.65548897
"817","95",11117359.0860672
"818","115",3706365.65548897
"819","85",3706365.65548706
"820","105",3706365.65548706
"821","95",3706365.65548897
"822","125",3706365.65548706
"823","85",3706365.65548897
"824","135",3706365.65548706
"825","95",25940020.1951199
"826","95",22239592.8947678
"827","105",11120834.2016087
"828","85",7414131.05869293
"829","95",7414131.05869293
"830","105",11120834.2016087
"831","105",3707765.40320396
"832","145",3707765.40320778
"833","75",7415530.66579437
"834","75",3707765.40320778
"835","95",25945282.226387
"836","105",3707765.40320396
"837","85",3707765.40320778
"838","95",3707765.40320396
"839","115",3707765.40320778
"840","145",3707765.40320778
"841","155",3707765.40320396
"842","135",7415530.66579437
"843","105",3707765.40320587
"844","125",3707765.40320396
"845","155",3707765.40320396
"846","105",3707765.40320396
"847","85",3707765.40320587
"848","95",3707765.40320396
"849","95",37059840.3039646
"850","105",40747271.8362064
"851","105",3707765.40320396
"852","115",7415530.66579056
"853","75",3707765.40320396
"854","95",3707765.40320396
"855","105",3707765.40320396
"856","95",70417022.2106247
"857","95",107411398.426821
"858","105",25951218.9041386
"859","95",18537764.2511578
"860","75",18537764.2511597
"861","105",22246590.9882107
"862","105",14831061.1082439
"863","95",11125033.0810242
"864","95",14833859.8180733
"865","85",7416930.04955101
"866","85",103806235.303873
"867","85",3709164.64634514
"868","105",3709164.64634705
"869","125",3709164.64634514
"870","105",7418329.15228653
"871","75",22251078.2034111
"872","85",3709164.64634705
"873","95",7418329.15228653
"874","115",3709164.64634705
"875","135",3709164.64634514
"876","125",3709164.64634514
"877","95",3709164.64634705
"878","105",7418329.15228653
"879","115",3709164.64634514
"880","95",7418329.15228653
"881","85",44474978.0167675
"882","95",3709164.64634705
"883","115",3709164.64634705
"884","85",3709164.64634705
"885","115",29656710.4626484
"886","105",3709164.64634514
"887","85",40794196.9033604
"888","105",25960291.5545731
"889","95",11127493.4343014
"890","95",48197758.7206249
"891","85",11129953.3663673
"892","75",11129230.4463291
"893","115",7419728.03109741
"894","95",37087446.7987671
"895","95",11129230.4463272
"896","105",7421126.62931061
"897","75",3710563.38475037
"898","95",3710563.38475037
"899","95",3710563.38475037
"900","105",3710563.38475418
"901","115",3710563.38475418
"902","145",3710563.38475037
"903","165",3710563.38475418
"904","135",3710563.38475418
"905","75",3710563.38475418
"906","95",3710563.38475418
"907","115",3710563.38475037
"908","125",3710563.38475418
"909","115",3710563.38475418
"910","115",7421126.62931061
"911","85",3710563.38475037
"912","135",3710563.38475037
"913","155",3710563.38475037
"914","85",3710563.38475037
"915","95",3710563.38475037
"916","125",3710563.38475037
"917","95",7421126.62931061
"918","105",3710563.38475037
"919","115",3710563.38475037
"920","135",3710563.38475037
"921","155",3710563.38475037
"922","135",3710563.38475037
"923","105",7421126.62931061
"924","85",3710563.38475037
"925","95",14839455.0525398
"926","65",7422525.00299072
"927","95",85304546.8130856
"928","105",7422525.00298882
"929","75",11134148.4317646
"930","95",22267573.8882942
"931","105",7422525.00298882
"932","95",7422525.00298882
"933","85",22265115.9463673
"934","75",18556626.8384571
"935","125",14842253.0340862
"936","95",14845049.7258072
"937","105",18553876.4628658
"938","85",3711961.61823654
"939","95",3711961.61823654
"940","105",3711961.61823845
"941","95",7423923.09649658
"942","105",3711961.61823845
"943","125",3711961.61823654
"944","155",3711961.61823654
"945","125",3711961.61823845
"946","115",3711961.61823654
"947","95",11134148.4317627
"948","105",3711961.61823654
"949","125",3711961.61823654
"950","75",3711961.61823845
"951","145",3711961.61823845
"952","105",3711961.61823845
"953","85",3711961.61823845
"954","85",3711961.61823845
"955","85",14843313.0781116
"956","85",3711961.61823845
"957","95",3711961.61823845
"958","75",3711961.61823845
"959","85",3711961.61823845
"960","105",22265161.5621796
"961","145",3711961.61823845
"962","125",3711961.61823845
"963","115",3711961.61823845
"964","135",3711961.61823845
"965","175",3711961.61823845
"966","145",3711961.61823845
"967","95",7423923.09649658
"968","105",29687254.3672104
"969","115",70478506.1427898
"970","95",14846785.6436615
"971","75",7425320.96486664
"972","85",11137620.6325874
"973","65",3713359.34662628
"974","95",3713359.34662628
"975","85",3713359.34662819
"976","105",3713359.34662628
"977","155",3713359.34662628
"978","115",3713359.34662819
"979","115",7426718.55349731
"980","115",3713359.34662628
"981","105",7426718.55349731
"982","75",3713359.34662819
"983","85",3713359.34662819
"984","75",3713359.34662819
"985","75",3713359.34662819
"986","85",3713359.34662819
"987","95",7426718.55348587
"988","115",18563368.4702606
"989","135",3713359.34662819
"990","85",66786748.4806652
"991","75",25993130.4166889
"992","105",85369129.8505306
"993","95",11141813.4524841
"994","95",48268121.4147015
"995","105",11142534.0173931
"996","95",7428115.91639328
"997","85",7428115.91639328
"998","115",3714756.569767
"999","105",3714756.569767
"1000","85",3714756.569767
"1001","95",3714756.569767
"1002","115",3714756.569767
"1003","95",3714756.569767
"1004","115",3714756.569767
"1005","95",7429512.99998856
"1006","105",3714756.569767
"1007","95",3714756.569767
"1008","75",3714756.569767
"1009","95",3714756.569767
"1010","85",3714756.569767
"1011","95",11142534.017395
"1012","95",70508110.511713
"1013","95",3714756.569767
"1014","75",22280875.9996624
"1015","85",3714756.569767
"1016","95",3714756.569767
"1017","105",7429512.99998856
"1018","115",3714756.569767
"1019","95",3714756.569767
"1020","85",44545267.5640106
"1021","105",11144269.2038631
"1022","85",11146724.5366058
"1023","95",26003633.1669521
"1024","75",7430909.85723495
"1025","85",159386448.50709
"1026","85",18577590.9930477
"1027","85",11146004.7562313
"1028","85",25996262.8262978
"1029","65",26001853.7945175
"1030","115",3716153.28746986
"1031","95",7432306.4356041
"1032","105",11148459.305088
"1033","125",3716153.28746986
"1034","95",3716153.28746986
"1035","75",3716153.28746986
"1036","105",3716153.28746986
"1037","95",3716153.28746986
"1038","115",3716153.28746986
"1039","75",7432306.4356041
"1040","95",96465834.4594212
"1041","75",3716153.28746986
"1042","75",3716153.28746986
"1043","85",7432306.4356041
"1044","125",3716153.28746986
"1045","135",7432306.4356041
"1046","85",3716153.28746986
"1047","65",248555694.852932
"1048","85",52003791.9184036
"1049","65",14867405.2956543
"1050","75",11150194.5432816
"1051","65",33442584.6352005
"1052","105",11150194.5432816
"1053","75",11150913.5394115
"1054","115",3717549.49958038
"1055","85",3717549.49957657
"1056","95",3717549.49957657
"1057","95",3717549.49958038
"1058","75",3717549.49957657
"1059","85",3717549.49957657
"1060","75",3717549.49958038
"1061","115",3717549.49958038
"1062","105",3717549.49958038
"1063","75",7435098.86003876
"1064","75",26009939.3130455
"1065","85",337254919.891966
"1066","85",3717549.49958038
"1067","115",3717549.49958038
"1068","95",3717549.49958038
"1069","85",3717549.49958038
"1070","95",7435098.86003876
"1071","95",18586689.2487736
"1072","95",11152647.9929543
"1073","85",104015730.510965
"1074","115",7436494.70548439
"1075","95",14872609.3898449
"1076","75",3718945.20590782
