fid,DN,area
"135","355",10982175.707613
"136","315",171543519.188496
"137","325",7321200.38201332
"138","295",10981425.1430798
"139","345",3661308.34204674
"140","335",3661308.34204674
"141","365",3661308.34204483
"142","345",3661308.34204483
"143","325",10982175.7076149
"144","305",3661308.34204483
"145","295",3661308.34204483
"146","285",10983924.4358406
"147","275",3661308.34204483
"148","255",3661308.34204483
"149","265",3661308.34204483
"150","285",3661308.34204674
"151","295",3661308.34204483
"152","315",95100105.5792522
"153","305",299085452.363026
"154","335",1855678025.9017
"155","315",18307623.8507404
"156","315",7324032.48729134
"157","265",14648064.6796513
"158","275",10985673.6982117
"159","285",7324032.48729134
"160","275",10985673.6982098
"161","305",43935693.6818371
"162","305",18306541.2113533
"163","345",7325448.14312744
"164","345",25635068.8210545
"165","325",3662724.14524651
"166","315",3662724.14524651
"167","325",14648481.1389599
"168","335",3662724.1452446
"169","285",3662724.14524651
"170","275",3662724.1452446
"171","285",3662724.1452446
"172","285",3662724.14524651
"173","295",3662724.14524651
"174","295",3662724.14524651
"175","325",47591672.0240898
"176","335",51241308.9550247
"177","315",477829910.722355
"178","295",7326863.59463882
"179","315",21977426.3656006
"180","285",14650896.0819302
"181","365",3664139.44939423
"182","345",3664139.44939232
"183","315",3664139.44939232
"184","305",10990669.7330608
"185","325",3664139.44939423
"186","325",3664139.44939423
"187","345",10992417.7595444
"188","325",7328278.75162888
"189","315",3664139.44939423
"190","305",21975009.6315403
"191","335",3664139.44939423
"192","305",3664139.44939423
"193","285",3664139.44939423
"194","275",7328278.75162506
"195","285",3664139.44939423
"196","275",3664139.44939423
"197","285",3664139.44939423
"198","315",7328278.75162888
"199","305",3664139.44939423
"200","295",3664139.44939423
"201","315",21983337.654644
"202","285",10992417.848959
"203","295",10992417.848959
"204","345",21983420.5984688
"205","325",7329693.70371246
"206","315",7329693.70371246
"207","365",3665554.25431633
"208","325",3665554.25431824
"209","325",3665554.25431824
"210","335",7331108.36167526
"211","335",7331108.36167526
"212","285",3665554.25431824
"213","295",3665554.25431824
"214","315",7331108.36167526
"215","295",10996662.1751442
"216","265",3665554.25431824
"217","275",3665554.25431824
"218","285",3665554.25431824
"219","305",25650389.1583042
"220","345",29324432.4479256
"221","325",777477076.124264
"222","335",10996662.2635498
"223","345",7332522.81415367
"224","335",7332522.81415558
"225","315",10998410.3794422
"226","365",3666968.55983734
"227","355",7333936.97293472
"228","345",7333936.97293854
"229","335",3666968.55983734
"230","325",3666968.55983734
"231","305",3666968.55983543
"232","325",3666968.55983543
"233","305",3666968.55983734
"234","285",3666968.55983543
"235","275",3666968.55983543
"236","265",3666968.55983734
"237","245",3666968.55983543
"238","305",3666968.55983734
"239","315",3666968.55983543
"240","305",7333936.97294235
"241","315",3666968.55983543
"242","335",3666968.55983734
"243","345",3666968.55983734
"244","325",3666968.55983543
"245","295",259491810.361698
"246","315",91602471.6463089
"247","315",33003459.496212
"248","325",25666284.1192226
"249","325",22001809.9196606
"250","325",230621434.800137
"251","305",25667030.3636017
"252","325",14670701.5579834
"253","315",14670701.5579834
"254","275",7335350.92562485
"255","345",3668382.36578369
"256","365",3668382.36578369
"257","315",3668382.36578751
"258","325",3668382.36578751
"259","335",3668382.36578751
"260","325",7336764.58504486
"261","295",3668382.36578751
"262","335",3668382.36578751
"263","315",3668382.36578751
"264","265",3668382.36578751
"265","295",3668382.36578751
"266","285",3668382.36578751
"267","275",3668382.36578751
"268","265",3668382.36578751
"269","315",3668382.36578751
"270","315",3668382.36578751
"271","295",7336764.58504486
"272","315",3668382.36578751
"273","325",3668382.36578751
"274","315",11005146.5112114
"275","285",3668382.36578751
"276","255",47657854.7418232
"277","295",32999467.8841705
"278","295",135414816.262665
"279","265",36661529.0803452
"280","315",51352930.7720108
"281","275",18341910.3898544
"282","275",14672448.6153908
"283","285",14673528.9634094
"284","315",47669170.8905277
"285","295",7338178.03778648
"286","245",7338178.03778648
"287","325",11006894.0082397
"288","345",3669795.67199898
"289","325",3669795.67199898
"290","315",14679181.2247009
"291","305",11009386.4306831
"292","305",3669795.67199898
"293","305",3669795.67199898
"294","285",3669795.67199898
"295","295",3669795.67199898
"296","315",3669795.67199898
"297","335",3669795.67199898
"298","375",3669795.67199898
"299","365",3669795.67199898
"300","325",3669795.67199898
"301","285",7339591.19765854
"302","305",3669795.67199898
"303","295",3669795.67199898
"304","305",25675513.5520267
"305","285",3669795.67199898
"306","265",3669795.67199898
"307","265",3669795.67199898
"308","305",7339591.19765854
"309","285",3669795.67199898
"310","265",3669795.67199898
"311","285",3669795.67199898
"312","295",7339591.19765854
"313","315",3669795.67199898
"314","315",3669795.67199898
"315","305",3669795.67199898
"316","305",55023570.5596981
"317","305",11009386.5160656
"318","275",44041629.1485081
"319","285",7341004.15027618
"320","335",14681596.6015739
"321","295",25686743.1127853
"322","255",14682008.0081024
"323","295",7341004.15027618
"324","305",18352471.0362053
"325","365",3671208.47827721
"326","345",58692773.8593235
"327","265",3671208.47827911
"328","315",3671208.47827911
"329","285",3671208.47827721
"330","295",18356039.4690094
"331","285",3671208.47827721
"332","295",7342416.81044388
"333","315",3671208.47827721
"334","325",3671208.47827721
"335","295",3671208.47827721
"336","285",14684832.4519348
"337","275",7342416.81044769
"338","335",7342416.81044388
"339","345",3671208.47827721
"340","355",3671208.47827911
"341","325",3671208.47827721
"342","295",3671208.47827721
"343","295",3671208.47827721
"344","275",3671208.47827721
"345","285",3671208.47827911
"346","295",3671208.47827721
"347","265",3671208.47827911
"348","245",7342416.81044769
"349","285",3671208.47827721
"350","275",3671208.47827911
"351","285",3671208.47827911
"352","285",7342416.81044388
"353","265",3671208.47827721
"354","245",3671208.47827721
"355","265",3671208.47827721
"356","295",3671208.47827721
"357","315",3671208.47827721
"358","305",3671208.47827721
"359","325",3671208.47827911
"360","295",3671208.47827721
"361","265",3671208.47827721
"362","245",3671208.47827911
"363","305",340440149.134785
"364","315",66019388.4128189
"365","315",29354455.9159203
"366","325",40359602.4271393
"367","315",29369254.835041
"368","285",14684833.4130268
"369","265",11015371.6385612
"370","345",14687658.2334747
"371","305",7343829.26274872
"372","305",7343829.26274872
"373","315",7343829.26274872
"374","275",11015371.6385612
"375","275",3672620.78447151
"376","275",3672620.78447533
"377","295",3672620.78447151
"378","325",3672620.78447151
"379","285",3672620.78447151
"380","295",3672620.78447151
"381","315",3672620.78447151
"382","305",22035719.5999069
"383","285",3672620.78447151
"384","295",3672620.78447151
"385","325",3672620.78447151
"386","305",3672620.78447151
"387","295",3672620.7844696
"388","295",3672620.7844696
"389","265",3672620.78447151
"390","285",3672620.78447151
"391","355",7345241.42301941
"392","335",3672620.7844696
"393","315",3672620.78447151
"394","295",3672620.78447151
"395","295",22027249.4311314
"396","295",3672620.7844696
"397","285",3672620.78447151
"398","275",7345241.42303085
"399","305",3672620.78447151
"400","325",3672620.78447151
"401","305",3672620.7844696
"402","305",3672620.78447151
"403","275",3672620.7844696
"404","265",3672620.78447151
"405","245",3672620.78447151
"406","235",3672620.7844696
"407","325",29365426.3216171
"408","285",376988461.489683
"409","305",11017861.8531475
"410","345",14690482.6376171
"411","305",14690482.637619
"412","275",14690482.6376171
"413","345",7346653.37487221
"414","275",7346653.3748703
"415","295",11020351.6299992
"416","275",7346653.37486839
"417","285",14690482.637619
"418","275",25708343.9071236
"419","285",18364180.8927498
"420","265",14692896.9288864
"421","305",7346653.3748703
"422","285",7346653.3748703
"423","275",7346653.37486839
"424","325",11019608.2029858
"425","355",3674032.59039879
"426","295",3674032.59039879
"427","305",7348065.03509903
"428","325",3674032.59039879
"429","335",14691560.1082802
"430","325",7348065.03508759
"431","305",3674032.59039879
"432","335",3674032.59039879
"433","295",3674032.59039879
"434","265",3674032.59039879
"435","305",3674032.59039879
"436","325",3674032.59039879
"437","315",11022097.188385
"438","275",3674032.59039879
"439","295",3674032.59039879
"440","355",3674032.59039879
"441","375",3674032.59039879
"442","345",3674032.59039879
"443","305",3674032.59039879
"444","275",3674032.59039879
"445","295",3674032.59039879
"446","315",3674032.59039879
"447","285",3674032.59039879
"448","265",3674032.59039879
"449","315",3674032.59039879
"450","305",3674032.59039879
"451","315",3674032.59039879
"452","285",3674032.59039879
"453","235",3674032.59039879
"454","295",3674032.59039879
"455","315",11020351.6299992
"456","335",7348065.03508759
"457","295",3674032.59039879
"458","285",3674032.59039879
"459","245",3674032.59039879
"460","265",3674032.59039879
"461","265",18364848.1248417
"462","255",11022097.27075
"463","285",11022097.27075
"464","305",66059795.4788609
"465","265",22045271.8666649
"466","305",7349476.48627853
"467","325",7349476.48627853
"468","315",11023843.2662354
"469","335",25711501.4997101
"470","275",7349476.48627853
"471","255",7349476.48627853
"472","305",7349476.48627853
"473","265",7349476.48627853
"474","255",7349476.48627853
"475","265",7349476.48627853
"476","255",14698544.0900898
"477","345",3675443.89587784
"478","305",3675443.89587975
"479","305",3675443.89587975
"480","315",3675443.89587975
"481","325",3675443.89587975
"482","345",7350887.64626694
"483","335",3675443.89587975
"484","315",3675443.89587975
"485","315",3675443.89587975
"486","335",3675443.89587975
"487","285",3675443.89587975
"488","265",3675443.89587975
"489","345",3675443.89587975
"490","335",7350887.64626694
"491","325",3675443.89587975
"492","295",3675443.89587975
"493","295",3675443.89587975
"494","315",3675443.89587975
"495","335",3675443.89587975
"496","345",3675443.89587975
"497","335",3675443.89587975
"498","305",3675443.89587975
"499","305",3675443.89587975
"500","315",3675443.89587975
"501","305",3675443.89587975
"502","245",3675443.89587975
"503","265",3675443.89587975
"504","285",3675443.89587975
"505","295",3675443.89587975
"506","275",3675443.89587975
"507","265",3675443.89587975
"508","275",18373393.1349297
"509","295",3675443.89587975
"510","305",3675443.89587975
"511","305",3675443.89587975
"512","325",3675443.89587975
"513","265",3675443.89587975
"514","255",7350887.64626694
"515","275",3675443.89587975
"516","295",3675443.89587975
"517","305",3675443.89587975
"518","315",7350887.64626694
"519","345",7350887.64627457
"520","295",7350887.64627457
"521","315",3675443.89587975
"522","275",3675443.89587975
"523","245",7350887.64627457
"524","265",3675443.89587975
"525","285",14698952.6813564
"526","265",3675443.89587975
"527","265",29390843.6847725
"528","265",29400799.3550797
"529","325",14700697.9669895
"530","245",14701775.0829124
"531","285",11028076.8277817
"532","315",7352298.59663391
"533","275",7352298.59663391
"534","255",7352298.59663391
"535","275",11028818.6713409
"536","275",11028076.8277798
"537","345",3676854.70075226
"538","295",3676854.70075417
"539","295",3676854.70075417
"540","325",7353709.25621414
"541","275",14704669.4939365
"542","315",3676854.70075417
"543","325",3676854.70075417
"544","305",40425048.4657688
"545","325",7353709.25621414
"546","325",3676854.70075417
"547","315",14707417.3501587
"548","285",3676854.70075417
"549","265",3676854.70075417
"550","285",3676854.70075417
"551","305",7353709.25621414
"552","285",3676854.70075417
"553","275",3676854.70075417
"554","295",3676854.70075417
"555","315",3676854.70075417
"556","305",11030563.521122
"557","295",3676854.70075417
"558","305",3676854.70075417
"559","325",3676854.70075417
"560","315",3676854.70075417
"561","285",3676854.70075417
"562","255",3676854.70075417
"563","255",3676854.70075417
"564","275",3676854.70075417
"565","285",3676854.70075417
"566","285",3676854.70075417
"567","295",3676854.70075417
"568","315",7353709.25622177
"569","325",3676854.70075417
"570","335",3676854.70075417
"571","345",3676854.70075417
"572","285",3676854.70075417
"573","275",3676854.70075417
"574","265",3676854.70075417
"575","285",3676854.70075417
"576","295",7353709.25621414
"577","275",3676854.70075417
"578","265",3676854.70075417
"579","325",33077914.9433346
"580","335",36749124.77701
"581","265",33085709.4215946
"582","295",22062537.7174473
"583","275",7355119.70558739
"584","265",11032308.8871002
"585","305",7355119.70558739
"586","295",18387165.3315029
"587","345",18385348.5359344
"588","315",7355119.70558739
"589","295",22062609.2273827
"590","305",22062203.2366943
"591","245",11032308.8871002
"592","255",47765573.6772537
"593","305",7355119.70558739
"594","325",14709832.4041138
"595","265",11033049.9393063
"596","345",3678265.00483322
"597","335",157914631.603951
"598","265",3678265.00483513
"599","275",7356529.86459351
"600","305",3678265.00483322
"601","335",33092909.4876671
"602","315",3678265.00483322
"603","275",7356529.86459351
"604","315",3678265.00483322
"605","315",3678265.00483322
"606","295",3678265.00483322
"607","305",3678265.00483322
"608","325",7356529.86459351
"609","295",3678265.00483322
"610","265",7356529.86459351
"611","275",7356529.86459351
"612","295",3678265.00483322
"613","295",3678265.00483322
"614","285",7356529.86459351
"615","325",3678265.00483322
"616","335",3678265.00483322
"617","295",3678265.00483322
"618","305",3678265.00483322
"619","325",3678265.00483322
"620","315",3678265.00483322
"621","305",3678265.00483322
"622","265",3678265.00483322
"623","245",3678265.00483322
"624","265",3678265.00483322
"625","275",3678265.00483322
"626","285",3678265.00483322
"627","305",3678265.00483322
"628","295",7356529.86459732
"629","315",3678265.00483322
"630","325",3678265.00483322
"631","335",7356529.86459351
"632","335",3678265.00483322
"633","295",3678265.00483322
"634","305",3678265.00483322
"635","285",3678265.00483322
"636","275",3678265.00483322
"637","255",3678265.00483322
"638","285",58843962.4304142
"639","255",14715879.3356628
"640","285",11036539.4436798
"641","305",14715473.5555534
"642","315",14715473.5555534
"643","315",7357939.81280136
"644","235",14716284.5358849
"645","295",36782453.973484
"646","335",14715879.335659
"647","355",348571992.23802
"648","345",7359349.47106552
"649","275",55143341.1943722
"650","265",3679674.80796623
"651","285",62479376.7514668
"652","295",3679674.80796623
"653","305",3679674.80796814
"654","315",3679674.80796814
"655","315",14714134.4055328
"656","335",3679674.80796814
"657","355",7359349.47106552
"658","325",3679674.80796814
"659","305",7359349.47106552
"660","295",3679674.80796814
"661","285",3679674.80796623
"662","295",3679674.80796814
"663","295",11039023.8444366
"664","305",3679674.80796814
"665","335",3679674.80796623
"666","315",3679674.80796814
"667","295",3679674.80796623
"668","295",3679674.80796623
"669","315",3679674.80796814
"670","305",3679674.80796623
"671","295",3679674.80796814
"672","285",3679674.80796814
"673","295",7359349.47106552
"674","305",3679674.80796814
"675","325",3679674.80796623
"676","285",11037279.7047787
"677","295",7359349.47106552
"678","265",3679674.80796623
"679","245",11039023.8444366
"680","255",3679674.80796814
"681","265",3679674.80796814
"682","275",3679674.80796623
"683","315",7359349.47106552
"684","305",11039023.8444366
"685","315",7359349.47106552
"686","295",3679674.80796814
"687","285",3679674.80796623
"688","325",3679674.80796623
"689","305",3679674.80796814
"690","275",3679674.80796814
"691","265",14715949.7647648
"692","305",36776000.3665848
"693","295",36788620.8809948
"694","325",29420810.1520443
"695","285",18399447.7800426
"696","335",7360758.91792297
"697","325",7360758.91792297
"698","285",7360758.91792297
"699","295",14721112.7023735
"700","325",7360758.91792297
"701","305",7360758.91792297
"702","325",7360758.91792297
"703","285",7360758.91792297
"704","275",7360758.91792297
"705","265",7360758.91792297
"706","285",11040768.4970055
"707","325",7360758.91792297
"708","265",7360758.91792297
"709","345",11041507.9672432
"710","295",7360758.91792297
"711","275",3681084.10995483
"712","285",3681084.10995865
"713","295",7362168.07526016
"714","305",3681084.10995674
"715","325",44162331.6334343
"716","335",3681084.10995483
"717","335",3681084.10995483
"718","305",7362168.07526398
"719","315",3681084.10995483
"720","345",3681084.10995483
"721","335",3681084.10995674
"722","315",3681084.10995483
"723","295",3681084.10995483
"724","285",3681084.10995674
"725","305",29439683.1173
"726","335",3681084.10995483
"727","305",3681084.10995674
"728","295",3681084.10995483
"729","305",22079122.4431362
"730","295",14721517.5463257
"731","315",3681084.10995483
"732","305",3681084.10995483
"733","295",3681084.10995674
"734","285",3681084.10995483
"735","275",22086499.5968246
"736","265",7362168.07526398
"737","255",7362168.07525635
"738","245",11041507.9672432
"739","215",3681084.10995674
"740","225",7362168.07525635
"741","225",3681084.10995483
"742","235",3681084.10995483
"743","255",3681084.10995674
"744","275",3681084.10995483
"745","305",7362168.07526398
"746","315",3681084.10995483
"747","305",3681084.10995483
"748","285",3681084.10995674
"749","275",3681084.10995483
"750","315",11043251.7512589
"751","305",3681084.10995483
"752","315",3681084.10995674
"753","305",3681084.10995674
"754","275",3681084.10995483
"755","295",3681084.10995674
"756","315",3681084.10995483
"757","295",3681084.10995483
"758","285",3681084.10995674
"759","295",3681084.10995483
"760","285",3681084.10995483
"761","275",418273079.270342
"762","285",69898704.4547234
"763","275",22076636.5389919
"764","285",18400116.4642849
"765","255",18401191.6413727
"766","275",11043251.8285694
"767","235",11043251.8285713
"768","245",7363577.02060318
"769","275",7363577.02060318
"770","315",14726749.8438492
"771","325",11045734.726162
"772","315",7363577.02060318
"773","285",11044996.0465488
"774","295",11044996.0465431
"775","335",3682492.91064835
"776","315",3682492.91064835
"777","305",3682492.91064835
"778","295",3682492.91064835
"779","305",3682492.91064644
"780","295",3682492.91064835
"781","315",3682492.91064835
"782","325",3682492.91064644
"783","285",3682492.91064835
"784","275",18407231.8901329
"785","295",3682492.91064644
"786","245",3682492.91064644
"787","275",3682492.91064835
"788","325",11047478.1541519
"789","295",3682492.91064835
"790","305",3682492.91064835
"791","325",3682492.91064644
"792","305",7364985.67684555
"793","295",3682492.91064835
"794","275",3682492.91064835
"795","295",7364985.67684174
"796","275",7364985.67684174
"797","285",11045734.726162
"798","295",7364985.67684555
"799","285",3682492.91064644
"800","265",3682492.91064835
"801","255",11047478.1541519
"802","265",7364985.67684555
"803","255",7364985.67684174
"804","225",3682492.91064644
"805","265",3682492.91064835
"806","285",3682492.91064835
"807","295",3682492.91064644
"808","285",7364985.67684555
"809","255",7364985.67684174
"810","275",3682492.91064835
"811","305",3682492.91064644
"812","325",7364985.67684555
"813","315",3682492.91064644
"814","345",3682492.91064644
"815","305",3682492.91064835
"816","315",3682492.91064644
"817","285",7364985.67684555
"818","335",3682492.91064644
"819","315",3682492.91064835
"820","305",3682492.91064835
"821","275",3682492.91064644
"822","285",3682492.91064835
"823","275",3682492.91064644
"824","295",3682492.91064835
"825","325",3682492.91064835
"826","315",3682492.91064644
"827","325",3682492.91064835
"828","265",33133979.9503326
"829","305",14727153.0384254
"830","225",22089321.1136799
"831","305",18411390.1670494
"832","355",7366394.12050056
"833","275",7366394.12050247
"834","295",7366394.12050056
"835","315",22095961.999897
"836","315",11049222.0917854
"837","255",11049222.0917854
"838","235",7366394.12050056
"839","315",11049222.0917892
"840","265",7366394.12050247
"841","285",3683901.20985603
"842","265",7367802.27547455
"843","295",3683901.20985603
"844","325",7367802.27547455
"845","325",3683901.20985413
"846","335",11049959.9810276
"847","325",3683901.20985413
"848","295",22099181.2067833
"849","305",3683901.20985413
"850","325",3683901.20985413
"851","335",7367802.27547073
"852","315",3683901.20985413
"853","305",3683901.20985413
"854","285",3683901.20985413
"855","275",3683901.20985413
"856","295",3683901.20985413
"857","285",3683901.20985413
"858","295",3683901.20985413
"859","305",3683901.20985413
"860","325",3683901.20985413
"861","265",3683901.20985413
"862","235",3683901.20985413
"863","255",3683901.20985413
"864","345",3683901.20985413
"865","335",3683901.20985413
"866","315",3683901.20985413
"867","295",7367802.27547073
"868","305",3683901.20985413
"869","285",7367802.27547073
"870","275",3683901.20985413
"871","265",3683901.20985413
"872","255",3683901.20985413
"873","275",7367802.27547455
"874","255",3683901.20985413
"875","235",3683901.20985413
"876","275",7367802.27547455
"877","265",7367802.27547073
"878","245",3683901.20985413
"879","245",3683901.20985413
"880","235",3683901.20985413
"881","255",3683901.20985413
"882","275",7367802.27547073
"883","265",3683901.20985413
"884","255",3683901.20985413
"885","285",7367802.27547073
"886","305",7367802.27547073
"887","315",3683901.20985413
"888","285",3683901.20985413
"889","305",3683901.20985413
"890","285",7367802.27547073
"891","295",3683901.20985413
"892","305",3683901.20985413
"893","315",3683901.20985413
"894","345",3683901.20985413
"895","285",414983002.323906
"896","315",11051703.1279163
"897","215",29460076.9507465
"898","345",29481801.6803265
"899","285",7369210.21726799
"900","345",33155107.6529312
"901","275",11053446.6322117
"902","275",14738420.146286
"903","315",14738420.1462822
"904","325",14738420.1462822
"905","265",29473214.9690399
"906","245",29469397.4720287
"907","225",14738018.1080208
"908","205",7369210.21726799
"909","295",7369210.21726799
"910","325",51557376.9072971
"911","265",7369210.21726799
"912","245",11053446.6322098
"913","335",3685309.00741386
"914","255",11054183.7313423
"915","305",3685309.00741196
"916","275",7370617.87081146
"917","285",3685309.00741386
"918","295",3685309.00741196
"919","285",7370617.87081146
"920","305",3685309.00741196
"921","315",14738486.2586994
"922","305",3685309.00741386
"923","295",3685309.00741196
"924","315",3685309.00741386
"925","325",3685309.00741386
"926","355",14738486.2587013
"927","325",3685309.00741386
"928","285",7370617.87081146
"929","315",3685309.00741196
"930","365",3685309.00741386
"931","345",3685309.00741196
"932","305",3685309.00741196
"933","295",3685309.00741386
"934","305",7370617.87081146
"935","315",3685309.00741386
"936","245",3685309.00741196
"937","275",3685309.00741386
"938","295",3685309.00741386
"939","305",3685309.00741196
"940","295",3685309.00741386
"941","275",3685309.00741386
"942","265",3685309.00741196
"943","265",3685309.00741196
"944","295",3685309.00741386
"945","275",3685309.00741386
"946","265",3685309.00741196
"947","255",3685309.00741386
"948","255",3685309.00741386
"949","225",3685309.00741196
"950","245",7370617.87081146
"951","255",3685309.00741386
"952","285",7370617.87081146
"953","255",3685309.00741386
"954","235",18419504.6132736
"955","235",7370617.87081146
"956","245",18423058.0229683
"957","265",3685309.00741386
"958","335",3685309.00741386
"959","305",3685309.00741196
"960","295",3685309.00741386
"961","285",3685309.00741386
"962","275",3685309.00741196
"963","265",7370617.87081146
"964","295",14738420.1462822
"965","285",3685309.00741386
"966","275",7370617.87081146
"967","275",3685309.00741386
"968","305",3685309.00741196
"969","315",3685309.00741386
"970","325",7370617.87081146
"971","335",3685309.00741386
"972","255",7372025.31056213
"973","335",11058405.976553
"974","355",7372025.31056213
"975","315",11058405.9765587
"976","335",7372025.31056213
"977","255",7372025.31056213
"978","245",11057669.6673031
"979","245",7372025.31056213
"980","235",7372025.31056213
"981","255",7372025.31056213
"982","255",11057669.6673012
"983","255",7372025.31056213
"984","305",7372025.31056213
"985","255",7372025.31056213
"986","345",194934402.107256
"987","265",3686716.30315018
"988","265",7373432.46248245
"989","305",7373432.46248245
"990","315",3686716.30315018
"991","295",3686716.30314827
"992","265",3686716.30314827
"993","275",3686716.30315018
"994","305",3686716.30314827
"995","295",3686716.30314827
"996","315",3686716.30315018
"997","345",40526860.143959
"998","325",3686716.30315018
"999","345",3686716.30314827
"1000","305",3686716.30314827
"1001","295",7373432.46248627
"1002","305",3686716.30314827
"1003","305",3686716.30314827
"1004","285",3686716.30315018
"1005","305",7373432.46247864
"1006","305",3686716.30314827
"1007","295",3686716.30314827
"1008","275",3686716.30315018
"1009","285",14744115.3682232
"1010","295",3686716.30314827
"1011","285",11060148.3342018
"1012","305",7373432.46248627
"1013","265",3686716.30314827
"1014","255",7373432.46248627
"1015","245",3686716.30314827
"1016","235",3686716.30314827
"1017","295",7373432.46248627
"1018","275",3686716.30314827
"1019","255",3686716.30315018
"1020","235",3686716.30314827
"1021","205",3686716.30315018
"1022","235",3686716.30315018
"1023","295",3686716.30314827
"1024","265",3686716.30315018
"1025","245",11060148.3342018
"1026","235",3686716.30314827
"1027","245",3686716.30314827
"1028","275",3686716.30315018
"1029","255",3686716.30314827
"1030","285",3686716.30315018
"1031","295",11058405.976553
"1032","285",3686716.30315018
"1033","265",3686716.30314827
"1034","285",3686716.30314827
"1035","295",3686716.30314827
"1036","285",3686716.30315018
"1037","295",3686716.30314827
"1038","285",3686716.30314827
"1039","265",3686716.30315018
"1040","295",3686716.30314827
"1041","325",3686716.30315018
"1042","335",11060148.3342018
"1043","275",62608336.1248913
"1044","325",14747935.7235756
"1045","265",14746864.7105942
"1046","305",7374839.40003586
"1047","305",36870982.1657829
"1048","275",14749678.5126553
"1049","295",11061891.1965218
"1050","285",11061891.1965218
"1051","275",7374839.40003395
"1052","245",7374839.40003395
"1053","275",7374839.40003395
"1054","265",7374839.40003395
"1055","255",7374839.40003395
"1056","245",7374839.40003395
"1057","255",11062626.7161617
"1058","285",7374839.40003395
"1059","305",11061891.1965237
"1060","285",3688123.09688568
"1061","255",3688123.09688568
"1062","315",3688123.09688568
"1063","285",3688123.09688568
"1064","295",3688123.09688377
"1065","325",3688123.09688568
"1066","315",3688123.09688568
"1067","335",18436794.2672424
"1068","325",3688123.09688377
"1069","325",3688123.09688568
"1070","315",14747935.7235756
"1071","285",3688123.09688568
"1072","305",3688123.09688377
"1073","365",3688123.09688568
"1074","355",11062626.7161636
