fid,DN,area
"1075","145",3689529.38846588
"1076","165",3689529.38846588
"1077","175",3689529.38846588
"1078","205",3689529.38846588
"1079","215",3689529.38846588
"1080","185",3689529.38846588
"1081","155",3689529.38846588
"1082","135",3689529.38846588
"1083","125",7379058.63354111
"1084","205",3689529.38846588
"1085","185",3689529.38846588
"1086","165",3689529.38846588
"1087","175",3689529.38846588
"1088","195",3689529.38846588
"1089","185",3689529.38846588
"1090","165",3689529.38846588
"1091","125",3689529.38846588
"1092","115",7379058.63352966
"1093","125",3689529.38846588
"1094","185",25820008.248024
"1095","215",147382172.27014
"1096","175",11068587.6630344
"1097","175",14759186.7733898
"1098","205",25835896.9891453
"1099","225",18450520.0406437
"1100","275",7380464.56614876
"1101","245",7380464.56614876
"1102","225",7380464.56614876
"1103","225",14760928.845726
"1104","195",7380464.56614876
"1105","135",11070329.7353706
"1106","145",7380464.56614876
"1107","135",7380464.56614876
"1108","135",7380464.56614876
"1109","195",11070329.7353725
"1110","195",84790564.1076527
"1111","115",11070329.7353706
"1112","135",14760866.4661293
"1113","215",3690935.17768669
"1114","235",3690935.17768669
"1115","235",3690935.17768669
"1116","205",7381870.21219635
"1117","195",3690935.17768288
"1118","215",3690935.17768288
"1119","225",3690935.17768288
"1120","215",7381870.21219635
"1121","245",3690935.17768288
"1122","265",3690935.17768288
"1123","255",3690935.17768288
"1124","215",3690935.17768288
"1125","205",3690935.17768288
"1126","145",7381870.21219635
"1127","155",3690935.17768288
"1128","115",3690935.17768288
"1129","135",14760928.8457241
"1130","115",3690935.17768288
"1131","105",3690935.17768288
"1132","125",3690935.17768288
"1133","145",3690935.17768288
"1134","125",3690935.17768288
"1135","165",3690935.17768288
"1136","185",3690935.17768288
"1137","175",3690935.17768288
"1138","165",3690935.17768288
"1139","165",3690935.17768288
"1140","145",14763739.2789612
"1141","225",3690935.17768288
"1142","205",3690935.17768288
"1143","185",3690935.17768288
"1144","175",11071063.6765041
"1145","175",7381870.21219635
"1146","165",3690935.17768288
"1147","155",3690935.17768288
"1148","115",3690935.17768288
"1149","105",3690935.17768288
"1150","125",3690935.17768288
"1151","145",3690935.17768288
"1152","205",55340521.0950184
"1153","215",51664103.8578281
"1154","265",11072805.0305576
"1155","125",22144204.4878178
"1156","165",11072805.0305576
"1157","205",11075279.8961926
"1158","255",7383275.64209175
"1159","245",7383275.64209175
"1160","125",7383275.64209175
"1161","115",7383275.64209175
"1162","195",22143867.559227
"1163","155",14766550.9980392
"1164","215",7383275.64209175
"1165","215",14766153.6267605
"1166","185",29521856.9731693
"1167","145",22146679.6400242
"1168","185",3692340.46440315
"1169","235",3692340.46440887
"1170","205",14769360.4279404
"1171","215",44287186.815012
"1172","205",3692340.46440315
"1173","215",3692340.46440887
"1174","225",3692340.46440887
"1175","215",3692340.46440887
"1176","195",3692340.46440887
"1177","205",3692340.46440887
"1178","235",3692340.46440887
"1179","255",3692340.46440887
"1180","265",3692340.46440887
"1181","275",3692340.46440887
"1182","255",3692340.46440887
"1183","205",11075279.8961983
"1184","205",3692340.46440887
"1185","175",3692340.46440887
"1186","145",3692340.46440887
"1187","145",11077020.8213501
"1188","175",3692340.46440887
"1189","145",3692340.46440887
"1190","85",7384680.7858429
"1191","135",3692340.46440887
"1192","145",3692340.46440887
"1193","135",3692340.46440887
"1194","135",3692340.46440887
"1195","145",7384680.7858429
"1196","155",14764809.2846584
"1197","175",3692340.46440887
"1198","185",3692340.46440887
"1199","175",3692340.46440887
"1200","175",3692340.46440887
"1201","185",3692340.46440887
"1202","195",3692340.46440887
"1203","205",3692340.46440887
"1204","225",3692340.46440887
"1205","235",3692340.46440887
"1206","195",3692340.46440887
"1207","185",3692340.46440887
"1208","205",7384680.7858429
"1209","165",7384680.7858429
"1210","155",3692340.46440887
"1211","135",7384680.7858429
"1212","115",3692340.46440887
"1213","155",3692340.46440887
"1214","165",3692340.46440887
"1215","205",103256492.772005
"1216","215",29534444.9004765
"1217","165",22150894.3520603
"1218","215",14768291.9923668
"1219","155",18460632.4567757
"1220","125",22152636.7108765
"1221","215",11078762.2445755
"1222","225",11078762.2445755
"1223","215",55335163.5154762
"1224","225",7386085.71284294
"1225","165",11078762.2445812
"1226","95",14772110.9109974
"1227","155",25846777.5414124
"1228","195",7386085.71284294
"1229","155",22155447.0677776
"1230","125",7386085.71284294
"1231","135",7386085.71284294
"1232","195",3693745.24843407
"1233","205",7387490.35412598
"1234","215",3693745.24843407
"1235","215",3693745.24843407
"1236","215",7387490.35412598
"1237","205",3693745.24843407
"1238","205",3693745.24843407
"1239","235",3693745.24843407
"1240","245",3693745.24843407
"1241","225",3693745.24843407
"1242","215",7387490.35412216
"1243","205",3693745.24843407
"1244","225",3693745.24843407
"1245","215",14772171.1399651
"1246","205",3693745.24843407
"1247","245",3693745.24843407
"1248","255",3693745.24843407
"1249","245",3693745.24843407
"1250","235",3693745.24843407
"1251","225",7387490.35412216
"1252","205",3693745.24843407
"1253","195",3693745.24843407
"1254","115",3693745.24843407
"1255","85",3693745.24843407
"1256","75",7387490.35412216
"1257","85",3693745.24843407
"1258","105",3693745.24843407
"1259","135",3693745.24843407
"1260","165",7387490.35412598
"1261","135",3693745.24843407
"1262","155",7387490.35412216
"1263","165",7387490.35412216
"1264","155",3693745.24843407
"1265","165",3693745.24843407
"1266","165",3693745.24843407
"1267","145",3693745.24843407
"1268","185",7387490.35412598
"1269","205",3693745.24843407
"1270","215",3693745.24843407
"1271","205",3693745.24843407
"1272","185",3693745.24843407
"1273","175",3693745.24843407
"1274","205",7387490.35412598
"1275","155",3693745.24843407
"1276","125",3693745.24843407
"1277","125",3693745.24843407
"1278","135",3693745.24843407
"1279","145",3693745.24843407
"1280","205",51695908.8352318
"1281","215",18466924.2303028
"1282","215",18469061.9496212
"1283","185",7388894.77804375
"1284","195",59078385.2809734
"1285","215",11082976.2367859
"1286","275",11082976.2367802
"1287","165",7388894.77804375
"1288","155",51696057.5533409
"1289","135",18472543.150135
"1290","145",7388894.77804184
"1291","145",11083707.8120594
"1292","145",7388894.77804375
"1293","155",11082976.2367859
"1294","175",7388894.77804184
"1295","185",11082976.2367783
"1296","135",14777789.2707901
"1297","135",14777393.763073
"1298","155",7388894.77804375
"1299","165",7388894.77804375
"1300","225",25857400.4766998
"1301","235",3695149.52960968
"1302","205",3695149.52960968
"1303","225",18471929.3136044
"1304","205",3695149.52960777
"1305","225",3695149.52960968
"1306","245",3695149.52960777
"1307","265",7390298.91666794
"1308","235",3695149.52960968
"1309","225",3695149.52960968
"1310","225",3695149.52960968
"1311","205",3695149.52960777
"1312","195",3695149.52960968
"1313","265",3695149.52960777
"1314","265",3695149.52960968
"1315","205",11085448.0186539
"1316","195",3695149.52960968
"1317","185",7390298.91666794
"1318","115",3695149.52960777
"1319","75",7390298.91667557
"1320","85",7390298.91666794
"1321","95",3695149.52960968
"1322","105",3695149.52960777
"1323","115",3695149.52960968
"1324","125",3695149.52960968
"1325","175",3695149.52960968
"1326","185",3695149.52960968
"1327","165",3695149.52960968
"1328","165",3695149.52960777
"1329","185",3695149.52960968
"1330","175",7390298.91666794
"1331","155",3695149.52960968
"1332","185",3695149.52960968
"1333","155",3695149.52960777
"1334","165",3695149.52960968
"1335","155",3695149.52960777
"1336","175",7390298.91667557
"1337","165",3695149.52960777
"1338","145",3695149.52960968
"1339","195",7390298.91667557
"1340","165",3695149.52960968
"1341","165",3695149.52960968
"1342","175",3695149.52960968
"1343","115",11083707.8120537
"1344","115",3695149.52960968
"1345","145",7390298.91667557
"1346","115",7390298.91667557
"1347","135",3695149.52960777
"1348","185",3695149.52960777
"1349","185",3695149.52960968
"1350","145",18470465.0819416
"1351","195",11085448.0857944
"1352","265",18474679.0741386
"1353","175",18476083.4980621
"1354","175",14779529.5445366
"1355","175",11085448.0857944
"1356","205",7391702.83736038
"1357","215",22169828.4612083
"1358","255",7391702.83736038
"1359","235",7391702.83736038
"1360","235",7391702.83736038
"1361","225",7391702.83736038
"1362","125",14783405.389843
"1363","165",7391702.83736038
"1364","175",7391702.83736038
"1365","165",7391702.83736038
"1366","185",11087188.7200184
"1367","155",7391702.83736038
"1368","175",3696553.3077507
"1369","225",7393106.47317123
"1370","235",3696553.3077507
"1371","225",3696553.3077507
"1372","225",3696553.3077507
"1373","205",3696553.3077507
"1374","225",3696553.3077507
"1375","235",7393106.47317505
"1376","275",3696553.3077507
"1377","245",3696553.3077507
"1378","195",3696553.30775261
"1379","205",3696553.3077507
"1380","275",3696553.30775261
"1381","285",3696553.3077507
"1382","285",11087919.5071869
"1383","275",3696553.3077507
"1384","185",11089659.3539314
"1385","165",3696553.3077507
"1386","145",7393106.47317505
"1387","135",3696553.3077507
"1388","115",3696553.3077507
"1389","95",3696553.30775261
"1390","85",3696553.3077507
"1391","95",7393106.47317505
"1392","105",7393106.47317505
"1393","115",3696553.30775261
"1394","125",3696553.3077507
"1395","145",3696553.3077507
"1396","185",3696553.30775261
"1397","175",3696553.3077507
"1398","165",3696553.3077507
"1399","155",3696553.3077507
"1400","155",3696553.30775261
"1401","165",3696553.3077507
"1402","165",3696553.30775261
"1403","165",3696553.3077507
"1404","155",3696553.3077507
"1405","185",3696553.3077507
"1406","145",3696553.30775261
"1407","155",3696553.3077507
"1408","165",55412739.7394028
"1409","185",3696553.3077507
"1410","165",7393106.47317505
"1411","195",3696553.30775261
"1412","215",3696553.3077507
"1413","205",3696553.3077507
"1414","165",3696553.3077507
"1415","135",3696553.3077507
"1416","175",3696553.3077507
"1417","135",3696553.3077507
"1418","125",3696553.30775261
"1419","125",7393106.47317505
"1420","145",3696553.3077507
"1421","195",11087919.5071869
"1422","205",7393106.47317505
"1423","255",11089659.4200497
"1424","135",14787279.2226963
"1425","145",11089659.4200497
"1426","215",25884063.0647106
"1427","225",59118905.2529469
"1428","215",36959916.3129501
"1429","205",18481698.6104565
"1430","215",11092129.6930885
"1431","255",11091399.6937904
"1432","205",7394509.89043999
"1433","205",7394509.89044189
"1434","155",48044631.8186684
"1435","155",7394509.89043999
"1436","175",18483102.5311451
"1437","195",18486188.2180405
"1438","195",51735902.4243336
"1439","225",7395913.02325821
"1440","225",3697956.58268929
"1441","205",3697956.58268929
"1442","205",3697956.58268929
"1443","215",3697956.58268929
"1444","205",3697956.58268929
"1445","235",3697956.58268929
"1446","225",3697956.58268929
"1447","245",3697956.58268929
"1448","225",3697956.58268929
"1449","225",3697956.58268929
"1450","245",3697956.58268929
"1451","265",3697956.58268929
"1452","285",3697956.58268929
"1453","215",3697956.58268929
"1454","225",3697956.58268929
"1455","235",3697956.58268929
"1456","245",7395913.02325821
"1457","255",7395913.02326202
"1458","265",3697956.58268929
"1459","245",3697956.58268929
"1460","235",3697956.58268929
"1461","165",3697956.58268929
"1462","155",3697956.58268929
"1463","175",3697956.58268929
"1464","145",7395913.02326202
"1465","165",3697956.58268929
"1466","155",3697956.58268929
"1467","155",3697956.58268929
"1468","165",3697956.58268929
"1469","125",3697956.58268929
"1470","95",7395913.02325821
"1471","175",3697956.58268929
"1472","145",3697956.58268929
"1473","155",3697956.58268929
"1474","125",7395913.02325821
"1475","145",3697956.58268929
"1476","165",3697956.58268929
"1477","165",3697956.58268929
"1478","135",3697956.58268929
"1479","145",3697956.58268929
"1480","155",3697956.58268929
"1481","165",3697956.58268929
"1482","165",3697956.58268929
"1483","185",3697956.58268929
"1484","175",7395913.02326202
"1485","215",7395913.02325821
"1486","175",3697956.58268929
"1487","185",7395913.02326202
"1488","205",3697956.58268929
"1489","215",3697956.58268929
"1490","175",3697956.58268929
"1491","135",3697956.58268929
"1492","145",3697956.58268929
"1493","175",3697956.58268929
"1494","205",7395913.02326202
"1495","185",3697956.58268929
"1496","165",3697956.58268929
"1497","95",3697956.58268929
"1498","115",3697956.58268929
"1499","105",11092129.6930866
"1500","115",3697956.58268929
"1501","225",3697956.58268929
"1502","215",3697956.58268929
"1503","225",291545893.297508
"1504","235",18485572.0820637
"1505","165",11093869.2447033
"1506","175",11093869.2447033
"1507","185",14794631.5898762
"1508","225",11095609.1575603
"1509","195",11096338.3692684
"1510","245",7397315.93695068
"1511","265",11095609.1575623
"1512","215",7397315.93695259
"1513","105",14794575.6540489
"1514","155",7397315.93695259
"1515","195",18489445.6300392
"1516","185",7397315.93695068
"1517","155",18489782.4100819
"1518","155",11095609.157568
"1519","165",7397315.93695259
"1520","135",7397315.93695068
"1521","155",7397315.93695259
"1522","205",11095609.1575661
"1523","185",22189533.6281528
"1524","205",7398718.56661606
"1525","225",3699359.3542614
"1526","215",3699359.35426331
"1527","215",3699359.3542614
"1528","205",3699359.35426331
"1529","195",3699359.3542614
"1530","215",3699359.35426331
"1531","245",3699359.3542614
"1532","255",3699359.3542614
"1533","265",3699359.35426331
"1534","235",11098077.495163
"1535","225",3699359.3542614
"1536","255",3699359.35426331
"1537","205",3699359.3542614
"1538","245",3699359.35426331
"1539","255",3699359.35426331
"1540","235",3699359.35426331
"1541","195",3699359.3542614
"1542","175",7398718.56661987
"1543","185",3699359.3542614
"1544","165",3699359.35426331
"1545","165",3699359.35426331
"1546","165",3699359.35426331
"1547","155",3699359.35426331
"1548","115",3699359.3542614
"1549","105",3699359.35426331
"1550","115",3699359.35426331
"1551","95",3699359.3542614
"1552","125",3699359.35426331
"1553","135",3699359.3542614
"1554","215",7398718.56661987
"1555","135",3699359.35426331
"1556","125",3699359.35426331
"1557","135",3699359.3542614
"1558","145",3699359.35426331
"1559","135",3699359.3542614
"1560","145",3699359.35426331
"1561","125",3699359.35426331
"1562","135",3699359.3542614
"1563","95",3699359.35426331
"1564","165",3699359.3542614
"1565","175",3699359.35426331
"1566","195",3699359.35426331
"1567","175",3699359.35426331
"1568","215",3699359.35426331
"1569","195",3699359.35426331
"1570","155",7398718.56661987
"1571","185",29578309.0116959
"1572","165",3699359.3542614
"1573","155",3699359.35426331
"1574","125",7398718.56661987
"1575","215",7398718.56661987
"1576","215",36967266.5238171
"1577","235",22194696.6305962
"1578","125",22194696.6305962
"1579","205",11100545.5351963
"1580","225",29590663.9375095
"1581","235",44385574.0610523
"1582","235",11099817.1108513
"1583","225",7400120.97654724
"1584","155",11099817.1108513
"1585","185",7400120.97654724
"1586","95",11099817.1108513
"1587","115",7400120.97654724
"1588","115",7400120.97654724
"1589","125",7400120.97654533
"1590","145",7400120.97654724
"1591","195",11099817.1108513
"1592","185",22197611.9035015
"1593","185",11099817.1108513
"1594","205",11099817.1108513
"1595","185",7401523.10288239
"1596","225",3700761.62228775
"1597","245",3700761.62228394
"1598","235",3700761.62228775
"1599","205",7401523.10287857
"1600","215",11100545.5351963
"1601","225",3700761.62228394
"1602","245",3700761.62228775
"1603","235",3700761.62228394
"1604","265",3700761.62228775
"1605","255",7401523.10287857
"1606","265",3700761.62228394
"1607","245",7401523.10287857
"1608","265",3700761.62228394
"1609","225",3700761.62228394
"1610","245",3700761.62228394
"1611","205",3700761.62228394
"1612","215",3700761.62228394
"1613","245",11100545.5351925
"1614","215",3700761.62228394
"1615","205",7401523.10287857
"1616","185",3700761.62228394
"1617","145",7401523.10287857
"1618","165",3700761.62228394
"1619","115",3700761.62228394
"1620","145",7401523.10287857
"1621","135",3700761.62228394
"1622","205",3700761.62228394
"1623","245",3700761.62228394
"1624","235",3700761.62228394
"1625","145",3700761.62228394
"1626","105",3700761.62228394
"1627","75",3700761.62228394
"1628","85",3700761.62228394
"1629","125",3700761.62228394
"1630","135",3700761.62228394
"1631","125",3700761.62228394
"1632","115",3700761.62228394
"1633","105",3700761.62228394
"1634","105",7401523.10287857
"1635","165",3700761.62228394
"1636","185",3700761.62228394
"1637","145",3700761.62228394
"1638","175",3700761.62228394
"1639","215",3700761.62228394
"1640","225",3700761.62228394
"1641","185",7401523.10287857
"1642","155",3700761.62228394
"1643","135",3700761.62228394
"1644","125",3700761.62228394
"1645","145",3700761.62228394
"1646","165",3700761.62228394
"1647","155",3700761.62228394
"1648","195",7401523.10288239
"1649","205",593985755.064999
"1650","255",29596611.3644257
"1651","245",14805849.7345772
"1652","205",7402925.00887299
"1653","235",11104751.1903458
"1654","275",7402925.00887299
"1655","175",33305841.8354321
"1656","135",25912568.6633606
"1657","105",11104023.5531025
"1658","165",11104751.1903419
"1659","215",7402925.00887299
"1660","165",7402925.00887299
"1661","205",7402925.00887299
"1662","175",7402925.00887108
"1663","205",3702163.38658905
"1664","225",3702163.38658905
"1665","205",3702163.38658905
"1666","245",11104751.1903458
"1667","245",3702163.38658524
"1668","225",214298017.408543
"1669","225",3702163.38658905
"1670","235",3702163.38658524
"1671","245",3702163.38658524
"1672","235",3702163.38658905
"1673","215",11106489.593853
"1674","225",11106489.593853
"1675","225",7404326.63169861
"1676","235",7404326.63169479
"1677","265",7404326.63169479
"1678","265",3702163.38658714
"1679","255",3702163.38658905
"1680","265",3702163.38658905
"1681","255",3702163.38658905
"1682","225",3702163.38658714
"1683","215",3702163.38658905
"1684","225",3702163.38658905
"1685","215",3702163.38658714
"1686","205",3702163.38658905
"1687","175",3702163.38658714
"1688","155",3702163.38658905
"1689","115",3702163.38658714
"1690","135",11106489.593853
"1691","155",3702163.38658905
"1692","145",3702163.38658714
"1693","95",3702163.38658905
"1694","135",3702163.38658905
"1695","155",3702163.38658905
"1696","165",3702163.38658905
"1697","185",3702163.38658714
"1698","215",3702163.38658905
"1699","175",3702163.38658905
"1700","95",3702163.38658714
"1701","75",3702163.38658905
"1702","85",3702163.38658905
"1703","105",3702163.38658714
"1704","115",3702163.38658905
"1705","95",3702163.38658905
"1706","85",3702163.38658714
"1707","115",3702163.38658714
"1708","125",3702163.38658905
"1709","145",3702163.38658905
"1710","155",3702163.38658714
"1711","165",3702163.38658905
"1712","185",3702163.38658905
"1713","195",3702163.38658905
"1714","135",3702163.38658905
"1715","155",3702163.38658905
"1716","175",3702163.38658905
"1717","195",3702163.38658714
"1718","215",3702163.38658905
"1719","125",3702163.38658905
"1720","115",7404326.63169861
"1721","125",3702163.38658905
"1722","145",3702163.38658905
"1723","135",3702163.38658714
"1724","135",18503805.5928288
"1725","95",11106489.65588
"1726","175",11106489.6558781
"1727","215",14808653.0424671
"1728","265",11108228.48382
"1729","275",11108955.3342228
"1730","225",11108228.48382
"1731","175",7405728.03359413
"1732","145",7405728.03359604
"1733","125",7405728.03359604
"1734","135",7405728.03359413
"1735","75",7405728.03359604
"1736","185",7405728.03359413
"1737","145",11108955.3342209
"1738","195",18511153.4926929
"1739","205",7407129.15274811
"1740","225",3703564.6470089
"1741","205",3703564.6470089
"1742","235",3703564.6470089
"1743","245",3703564.64700699
"1744","255",7407129.15274811
"1745","265",3703564.64700699
"1746","245",3703564.64700699
"1747","245",3703564.64700699
"1748","195",3703564.64700699
"1749","205",3703564.64700699
"1750","225",18510815.5007381
"1751","195",3703564.64700699
"1752","175",3703564.64700699
"1753","115",3703564.64700699
"1754","125",3703564.64700699
"1755","145",11110693.3759575
"1756","165",3703564.64700699
"1757","125",7407129.15275192
"1758","155",3703564.64700699
"1759","165",3703564.64700699
"1760","155",3703564.64700699
"1761","125",11110693.3759575
"1762","115",3703564.64700699
"1763","105",3703564.64700699
"1764","85",3703564.64700699
"1765","95",3703564.64700699
"1766","125",3703564.64700699
"1767","135",3703564.64700699
"1768","145",3703564.64700699
"1769","175",3703564.64700699
"1770","185",3703564.64700699
"1771","205",3703564.64700699
"1772","195",3703564.64700699
"1773","165",3703564.64700699
"1774","155",3703564.64700699
"1775","195",3703564.64700699
"1776","185",7407129.15274811
"1777","185",3703564.64700699
"1778","165",3703564.64700699
"1779","135",3703564.64700699
"1780","125",7407129.15274811
"1781","115",7407129.15275192
"1782","125",3703564.64700699
"1783","135",11110693.4369507
"1784","235",55531379.7063046
"1785","215",11112431.9024868
"1786","245",18522258.6962585
"1787","235",7408530.05036354
"1788","205",14817059.8184128
"1789","175",7408530.05036163
"1790","165",7408530.05036354
"1791","155",14817059.8184204
"1792","185",11113157.9662914
"1793","205",3704965.40335464
"1794","205",7409930.66566467
"1795","215",3704965.40335655
"1796","225",3704965.40335655
"1797","215",3704965.40335464
"1798","255",3704965.40335464
"1799","255",14817448.2537251
"1800","265",3704965.40335655
"1801","265",7409930.66566467
"1802","225",7409930.66566849
"1803","225",33323722.1849155
"1804","255",3704965.40335464
"1805","235",18519611.6403103
"1806","195",3704965.40335655
"1807","175",3704965.40335464
"1808","165",14817059.8184128
"1809","155",3704965.40335464
"1810","115",3704965.40335464
"1811","125",7409930.66566467
"1812","155",33321254.7913685
"1813","145",14817448.2537231
"1814","175",3704965.40335464
"1815","185",7409930.66566467
"1816","165",3704965.40335464
"1817","155",7409930.66566467
"1818","145",3704965.40335464
"1819","135",3704965.40335464
"1820","115",3704965.40335655
"1821","95",3704965.40335464
"1822","85",3704965.40335464
"1823","95",3704965.40335655
"1824","125",3704965.40335464
"1825","125",3704965.40335464
"1826","145",3704965.40335655
"1827","185",3704965.40335655
"1828","215",7409930.66566467
"1829","195",3704965.40335464
"1830","175",3704965.40335655
"1831","175",3704965.40335464
"1832","165",3704965.40335655
"1833","175",3704965.40335464
"1834","155",3704965.40335464
"1835","135",3704965.40335655
"1836","145",7409930.66566849
"1837","135",3704965.40335655
"1838","125",3704965.40335464
"1839","145",3704965.40335464
"1840","155",3704965.40335655
"1841","235",199746506.454269
"1842","225",11114895.7058487
"1843","275",48138033.0083675
"1844","205",11114895.7058506
"1845","195",11114895.7058506
"1846","225",99953555.8428001
"1847","205",22228001.8773117
"1848","225",7411331.0588398
"1849","265",18528639.2783146
"1850","265",14822611.2510929
"1851","255",11116633.8085804
"1852","135",14822273.7636681
"1853","185",7411331.05884361
"1854","175",7411331.05884361
"1855","185",3706365.65548325
"1856","175",18528301.790884
"1857","185",88886879.2048435
"1858","205",14825461.2136002
"1859","245",3706365.65548897
"1860","245",3706365.65548897
"1861","215",3706365.65548897
"1862","225",3706365.65548325
"1863","215",3706365.65548325
"1864","255",3706365.65548325
"1865","235",3706365.65548897
"1866","235",3706365.65548325
"1867","255",3706365.65548325
"1868","255",3706365.65548325
"1869","245",7412731.1701355
"1870","215",7412731.1701355
"1871","225",3706365.65548706
"1872","225",7412731.1701355
"1873","235",7412731.1701355
"1874","245",18524825.5851974
"1875","235",3706365.65548897
"1876","225",3706365.65548897
"1877","185",3706365.65548706
"1878","155",11119096.4031143
"1879","135",3706365.65548897
"1880","165",7412731.1701355
"1881","115",3706365.65548706
"1882","135",7412731.1701355
"1883","145",3706365.65548706
"1884","175",3706365.65548706
"1885","185",3706365.65548897
"1886","205",3706365.65548897
"1887","195",3706365.65548706
"1888","175",3706365.65548897
"1889","145",3706365.65548897
"1890","95",3706365.65548706
"1891","125",11119096.4031143
"1892","115",37047913.632225
"1893","85",3706365.65548897
"1894","165",3706365.65548706
"1895","205",7412731.1701355
"1896","195",3706365.65548897
"1897","175",3706365.65548897
"1898","155",3706365.65548706
"1899","145",7412731.1701355
"1900","125",3706365.65548706
"1901","135",3706365.65548897
"1902","145",7412731.1701355
"1903","155",3706365.65548897
"1904","165",3706365.65548897
"1905","155",3706365.65548897
"1906","165",3706365.65548706
"1907","195",40753886.4147892
"1908","195",11120834.2016068
"1909","225",14828261.8359299
"1910","245",7414131.05869293
"1911","125",44460979.9904308
"1912","135",11120834.2016048
"1913","155",14827874.6911373
"1914","195",11120834.2016087
"1915","185",7414131.05869293
"1916","145",7414131.05869293
"1917","175",11120834.2016048
"1918","165",14825462.1175346
"1919","175",11120834.2016068
"1920","185",3707765.40320396
"1921","235",3707765.40320778
"1922","245",3707765.40320778
"1923","225",3707765.40320778
"1924","205",3707765.40320778
"1925","215",3707765.40320778
"1926","255",7415530.66579437
"1927","225",3707765.40320778
"1928","215",11121558.6930103
"1929","245",7415530.66579056
"1930","265",3707765.40320396
"1931","245",3707765.40320778
"1932","255",11121558.6930161
"1933","235",7415530.66579056
"1934","225",3707765.40320587
"1935","205",3707765.40320396
"1936","225",7415530.66579056
"1937","235",7415530.66579056
"1938","265",3707765.40320396
"1939","275",3707765.40320396
"1940","165",3707765.40320587
"1941","125",3707765.40320396
"1942","145",3707765.40320396
"1943","175",7415530.66579056
"1944","155",3707765.40320396
"1945","115",3707765.40320396
"1946","125",3707765.40320587
"1947","115",3707765.40320396
"1948","125",11123295.6471291
"1949","175",3707765.40320396
"1950","185",7415530.66579056
"1951","165",3707765.40320396
"1952","135",3707765.40320587
"1953","125",3707765.40320396
"1954","175",3707765.40320587
"1955","185",3707765.40320396
"1956","165",3707765.40320396
"1957","165",3707765.40320396
"1958","185",3707765.40320587
"1959","175",3707765.40320587
"1960","175",3707765.40320587
"1961","145",3707765.40320396
"1962","125",3707765.40320396
"1963","115",3707765.40320587
"1964","145",3707765.40320396
"1965","165",3707765.40320396
"1966","155",3707765.40320587
"1967","175",7415530.66579056
"1968","215",1639804319.44529
"1969","245",14828261.1083927
"1970","185",44484008.2728748
"1971","185",44485795.9521179
"1972","195",7416930.04955101
"1973","195",14833859.8180733
"1974","205",25958263.9839191
"1975","155",7416930.04955101
"1976","145",11125033.0810204
"1977","135",14834245.473938
"1978","185",7416930.04955101
"1979","165",14833859.8180733
"1980","105",7416930.04955101
"1981","145",7416930.04955101
"1982","185",11125033.0810242
"1983","195",3709164.64634514
"1984","185",3709164.64634514
"1985","215",3709164.64634514
"1986","245",3709164.64634705
"1987","225",3709164.64634514
"1988","245",3709164.64634514
"1989","275",3709164.64634705
"1990","255",3709164.64634514
"1991","245",29663711.7681522
"1992","215",7418329.15228653
"1993","235",3709164.64634705
"1994","215",3709164.64634514
"1995","225",7418329.15228653
"1996","255",7418329.15228653
"1997","245",3709164.64634705
"1998","235",3709164.64634514
"1999","225",3709164.64634514
"2000","235",3709164.64634705
"2001","215",3709164.64634514
"2002","215",66696028.2674522
"2003","175",3709164.64634514
"2004","115",3709164.64634705
"2005","155",7418329.15228271
"2006","165",7418329.15228653
"2007","155",3709164.64634705
"2008","135",3709164.64634514
"2009","105",7418329.15228271
"2010","95",3709164.64634514
"2011","115",3709164.64634705
"2012","145",3709164.64634705
"2013","155",3709164.64634705
"2014","185",3709164.64634705
"2015","175",3709164.64634705
"2016","165",3709164.64634514
"2017","105",3709164.64634705
"2018","165",3709164.64634514
"2019","155",3709164.64634705
"2020","155",7418329.15228271
"2021","145",3709164.64634514
"2022","155",3709164.64634705
"2023","165",3709164.64634705
"2024","155",3709164.64634514
"2025","145",3709164.64634705
"2026","115",3709164.64634705
"2027","175",7418329.15228271
"2028","185",3709164.64634705
"2029","165",3709164.64634705
"2030","155",7418329.15228653
"2031","135",3709164.64634705
"2032","135",3709164.64634705
"2033","235",144546649.979044
"2034","135",11127493.4343014
"2035","135",29669118.2916279
"2036","245",11129953.3663654
"2037","265",7419728.03109932
"2038","235",18549342.9271679
"2039","225",14839070.4900627
"2040","235",11129230.4463291
"2041","195",11129230.4463291
"2042","135",14836658.0806484
"2043","145",7419728.0310955
"2044","135",7419728.0310955
"2045","195",7419728.0310955
"2046","175",37085757.5333176
"2047","195",3710563.38475418
"2048","205",29675236.811285
"2049","225",3710563.38475037
"2050","245",3710563.38475418
"2051","245",3710563.38475418
"2052","235",3710563.38475418
"2053","255",3710563.38475418
"2054","245",3710563.38475418
"2055","225",3710563.38475037
"2056","245",25965935.0674267
"2057","255",3710563.38475037
"2058","265",3710563.38475037
"2059","155",3710563.38475037
"2060","125",3710563.38475037
"2061","145",3710563.38475037
"2062","155",3710563.38475037
"2063","125",7421126.62931061
"2064","145",3710563.38475037
"2065","145",3710563.38475037
"2066","215",7421126.62931061
"2067","195",3710563.38475037
"2068","165",3710563.38475037
"2069","185",3710563.38475037
"2070","205",3710563.38475037
"2071","165",3710563.38475037
"2072","175",3710563.38475037
"2073","155",3710563.38475037
"2074","155",3710563.38475037
"2075","135",3710563.38475037
