fid,DN,area
"126","25",7292824.51987457
"127","35",3647122.90056419
"128","15",3647122.90056419
"129","25",3647122.90056419
"130","15",3647122.90056801
"131","35",3647122.90056801
"132","25",3647122.90056419
"133","25",3647122.90056419
"134","75",18239022.9794273
"135","15",18239306.9563541
"136","35",32817425.0921631
"137","35",7297087.2199707
"138","35",3648543.6846981
"139","45",3648543.68470001
"140","35",3648543.68470001
"141","25",10943878.5890961
"142","25",3648543.68470001
"143","25",7297087.2199707
"144","15",3648543.6846962
"145","35",69282868.7921906
"146","45",18242716.9805717
"147","55",385787880.59033
"148","55",479705697.127481
"149","55",18242717.7767467
"150","15",3649963.97151184
"151","45",7299927.79380035
"152","45",7299927.79380035
"153","35",3649963.97151184
"154","25",3649963.97150993
"155","15",3649963.97150993
"156","35",3649963.97151184
"157","35",3649963.97151184
"158","75",3649963.97150993
"159","35",3649963.97151184
"160","35",3649963.97151184
"161","35",3649963.97151184
"162","15",7299927.79380035
"163","35",3649963.97151184
"164","45",3649963.97151184
"165","35",3649963.97151184
"166","55",21893012.2847118
"167","45",7301347.73236275
"168","35",76618974.2685471
"169","25",7301347.73236275
"170","25",7301347.73236275
"171","35",3651383.76085091
"172","25",3651383.76085091
"173","35",7302767.37269211
"174","25",3651383.76085091
"175","35",3651383.76085281
"176","55",3651383.76085281
"177","75",3651383.76085281
"178","75",21904042.004158
"179","65",3651383.76085091
"180","25",3651383.76085091
"181","35",3651383.76085091
"182","35",3651383.76085091
"183","65",3651383.76085091
"184","35",3651383.76085091
"185","35",10954150.784893
"186","35",18261324.4178123
"187","15",58394489.3723907
"188","25",7304186.8133831
"189","25",21902953.4465847
"190","45",3652803.0525322
"191","35",3652803.05253029
"192","25",3652803.05253029
"193","45",3652803.0525322
"194","55",3652803.05253029
"195","55",3652803.05253029
"196","45",3652803.0525322
"197","45",3652803.0525322
"198","35",3652803.0525322
"199","15",3652803.0525322
"200","45",3652803.0525322
"201","35",3652803.0525322
"202","35",7307024.89891243
"203","25",7307024.89891243
"204","15",25565785.2563038
"205","25",3654221.84638023
"206","15",25575444.9821014
"207","45",3654221.84638023
"208","55",14616885.8994827
"209","45",7308443.54416275
"210","45",3654221.84638023
"211","45",3654221.84637833
"212","35",3654221.84638023
"213","15",7308443.54415894
"214","25",3654221.84638023
"215","35",3654221.84637833
"216","55",3654221.84637833
"217","45",3654221.84638023
"218","25",10962665.041132
"219","35",18274366.5476627
"220","45",1201875517.89033
"221","35",10964415.9628963
"222","35",10965169.7059059
"223","55",69401313.1849556
"224","35",3655640.14222145
"225","25",3655640.14221954
"226","25",3655640.14221954
"227","35",3655640.14222145
"228","45",3655640.14221954
"229","35",3655640.14221954
"230","35",65754130.5960617
"231","65",10965169.7059021
"232","45",3655640.14222145
"233","35",3655640.14222145
"234","25",3655640.14222145
"235","45",280829065.455868
"236","25",3655640.14222145
"237","15",3655640.14222145
"238","45",941947704.503029
"239","45",10966919.8330727
"240","45",7311280.13603592
"241","25",7311280.13603592
"242","45",3655640.14222145
"243","75",7312698.08210564
"244","55",21939334.215889
"245","45",32890830.7190666
"246","55",10968670.5008373
"247","35",3657057.93988609
"248","45",3657057.93988419
"249","15",3657057.93988609
"250","25",36551964.8782463
"251","35",3657057.93988609
"252","55",29245960.9442291
"253","35",3657057.93988419
"254","25",3657057.93988228
"255","25",7314115.73157883
"256","25",7314115.73157883
"257","45",3657057.93988419
"258","65",3657057.93988419
"259","35",18281788.5130806
"260","45",3657057.93988228
"261","55",3657057.93988419
"262","65",3657057.93988419
"263","45",25597898.5915928
"264","15",25597566.0184841
"265","25",14630978.7585182
"266","65",10973675.6971779
"267","35",3658475.23919487
"268","25",7316950.33040619
"269","35",7316950.33040619
"270","45",3658475.23919487
"271","55",3658475.23919487
"272","55",3658475.23919487
"273","45",18288875.7109909
"274","45",3658475.23919487
"275","25",3658475.23919678
"276","35",3658475.23919678
"277","25",7316950.33040237
"278","35",76721606.6758671
"279","55",3658475.23919487
"280","65",3658475.23919487
"281","15",29259628.8989658
"282","45",7318367.27916527
"283","65",10977175.0914688
"284","25",3659892.0399704
"285","45",7319783.93215942
"286","65",3659892.03996849
"287","75",3659892.03996849
"288","15",106063251.879435
"289","15",3659892.03996658
"290","55",3659892.03996658
"291","45",7319783.93215942
"292","55",3659892.0399704
"293","35",10979675.6212101
"294","35",14641982.4774685
"295","15",7321200.38201332
"296","55",3661308.34204483
"297","35",3661308.34204483
"298","45",7322616.5365181
"299","75",3661308.34204674
"300","45",3661308.34204483
"301","25",3661308.34204483
"302","35",3661308.34204483
"303","45",3661308.34204483
"304","5",471383862.279989
"305","75",21962516.5674896
"306","35",80470988.2390366
"307","75",10985673.6982098
"308","45",25619241.2875843
"309","25",87880039.8557892
"310","45",25621656.1582413
"311","45",3662724.14524651
"312","55",3662724.14524651
"313","45",3662724.14524651
"314","35",7325448.14312744
"315","35",3662724.14524651
"316","55",3662724.14524651
"317","75",3662724.14524651
"318","45",3662724.14524651
"319","35",3662724.1452446
"320","15",14648481.1389637
"321","45",3662724.14524651
"322","45",3662724.1452446
"323","35",3662724.14524651
"324","55",3662724.14524651
"325","45",36616910.7517509
"326","55",40273305.3360462
"327","75",7326863.59463882
"328","65",21980589.6058159
"329","45",3664139.44939232
"330","25",3664139.44939423
"331","75",3664139.44939232
"332","45",10990669.7330627
"333","45",3664139.44939423
"334","45",3664139.44939423
"335","45",62251064.0699081
"336","15",21989581.668087
"337","45",3665554.25431824
"338","25",3665554.25431824
"339","35",3665554.25431633
"340","35",3665554.25431633
"341","55",10996662.1751442
"342","75",3665554.25431633
"343","35",3665554.25431824
"344","15",3665554.25431824
"345","55",10994914.5000992
"346","75",3665554.25431824
"347","45",164767130.905489
"348","55",7332522.81415558
"349","65",25662534.1994171
"350","55",18326689.1310692
"351","45",7332522.81415558
"352","25",18331599.5218658
"353","55",54967489.2518196
"354","25",3666968.55984116
"355","65",3666968.55984116
"356","45",3666968.55984116
"357","55",3666968.55983734
"358","45",10999157.7693272
"359","25",3666968.55983734
"360","35",3666968.55983734
"361","35",3666968.55983734
"362","35",3666968.55983543
"363","45",3666968.55983734
"364","65",7333936.97293854
"365","35",135581217.393278
"366","45",139234855.315172
"367","25",29334252.4652576
"368","45",14670288.2723465
"369","45",14673527.9977798
"370","25",3668382.36578369
"371","55",22000061.8037643
"372","45",3668382.36578751
"373","65",3668382.36578369
"374","75",3668382.36578369
"375","55",3668382.36578369
"376","45",3668382.36578751
"377","45",7336764.58504486
"378","25",3668382.36578751
"379","15",3668382.36578751
"380","35",3668382.36578751
"381","45",14673527.9977798
"382","35",7336764.58504486
"383","45",7336764.58504105
"384","45",7336764.58504486
"385","25",43997879.8494873
"386","55",259973861.780169
"387","35",29341068.9519939
"388","45",33013613.1144352
"389","55",7338178.03778267
"390","35",7338178.03778267
"391","35",7338178.03778648
"392","45",14676767.5428314
"393","55",7338178.03778648
"394","55",14675943.4368496
"395","35",3669795.67199898
"396","25",11009386.4306831
"397","75",3669795.67199898
"398","55",3669795.67199898
"399","35",3669795.67199898
"400","55",3669795.67199898
"401","65",3669795.67199898
"402","35",3669795.67199898
"403","15",3669795.67199898
"404","25",3669795.67199898
"405","35",7339591.19765854
"406","35",3669795.67199898
"407","45",3669795.67199898
"408","55",7339591.19765854
"409","45",7339591.19765854
"410","45",11009386.5160656
"411","75",7341004.15027618
"412","45",7341004.15027618
"413","65",14682418.8297348
"414","45",3671208.47827911
"415","15",3671208.47827911
"416","45",3671208.47827721
"417","55",3671208.47827721
"418","75",14682008.0081024
"419","55",3671208.47827911
"420","55",3671208.47827911
"421","35",3671208.47827721
"422","45",3671208.47827911
"423","65",3671208.47827911
"424","75",11011878.5849075
"425","45",14682008.0081024
"426","45",7342416.81044388
"427","55",3671208.47827721
"428","55",3671208.47827721
"429","75",11013624.8503494
"430","55",77066028.0453815
"431","45",113725403.006973
"432","25",11015371.6385632
"433","35",7343829.26274872
"434","45",7343829.26274872
"435","45",14687581.8094521
"436","75",7343829.26274872
"437","35",7345241.42303085
"438","45",7345241.42302704
"439","75",3672620.78447533
"440","65",44040700.3810005
"441","35",3672620.78447151
"442","55",3672620.7844696
"443","45",3672620.78447151
"444","55",132079945.835529
"445","55",29371256.6340427
"446","65",14689404.2289619
"447","65",25702695.2661743
"448","55",36717063.397562
"449","75",18366929.3735809
"450","55",1609498475.54912
"451","55",7346653.3748703
"452","55",11020351.6300011
"453","55",7346653.37486839
"454","75",11020351.6299992
"455","65",33055814.7996101
"456","45",7348065.03508759
"457","35",3674032.59039879
"458","25",3674032.59039688
"459","45",3674032.59039688
"460","65",11020351.6300011
"461","75",3674032.59039879
"462","45",3674032.59039879
"463","75",3674032.59039879
"464","65",190710011.578037
"465","75",66089468.2017517
"466","55",44081328.4926281
"467","65",44076425.7364731
"468","45",18369828.1162777
"469","75",7349476.48627853
"470","55",7349476.48627853
"471","45",7350887.64626694
"472","55",3675443.89587784
"473","75",3675443.89587784
"474","45",3675443.89587975
"475","45",3675443.89587975
"476","35",3675443.89587975
"477","45",3675443.89587975
"478","65",3675443.89587975
"479","25",3675443.89587975
"480","55",7350887.64626694
"481","65",3675443.89587975
"482","55",3675443.89587975
"483","45",3675443.89587975
"484","75",3675443.89587975
"485","45",25721383.2859001
"486","65",51448744.2370319
"487","65",22050842.6867256
"488","65",11028076.8277817
"489","55",11028076.8277817
"490","55",7352298.59663391
"491","15",3676854.70075417
"492","55",3676854.70075226
"493","35",3676854.70075226
"494","65",3676854.70075417
"495","75",3676854.70075417
"496","45",3676854.70075417
"497","45",3676854.70075417
"498","65",3676854.70075417
"499","55",3676854.70075417
"500","35",3676854.70075417
"501","75",3676854.70075417
"502","65",3676854.70075417
"503","65",3676854.70075417
"504","55",3676854.70075417
"505","45",3676854.70075417
"506","55",3676854.70075417
"507","65",3676854.70075417
"508","75",3676854.70075417
"509","85",3676854.70075417
"510","65",18379036.5650883
"511","65",88175350.308279
"512","65",51467640.4001694
"513","55",25735495.130003
"514","65",14710239.1208191
"515","55",3678265.00483322
"516","65",3678265.00483513
"517","75",58816182.1930561
"518","65",3678265.00483322
"519","55",3678265.00483322
"520","45",3678265.00483322
"521","45",3678265.00483322
"522","65",11034794.4342003
"523","45",3678265.00483322
"524","85",3678265.00483322
"525","65",3678265.00483322
"526","85",3678265.00483322
"527","65",14713058.5685883
"528","55",3678265.00483322
"529","65",11034794.4342003
"530","55",3678265.00483322
"531","65",29411345.0969257
"532","55",3678265.00483322
"533","55",33084226.2499123
"534","65",14713059.5183887
"535","65",40464900.462328
"536","65",14715473.5555573
"537","65",132285722.066269
"538","85",7357939.81280136
"539","55",18395148.2186508
"540","55",18394549.395647
"541","45",3679674.80796814
"542","65",3679674.80796623
"543","55",3679674.80796814
"544","45",3679674.80796623
"545","75",3679674.80796814
"546","55",3679674.80796814
"547","65",11037279.7047787
"548","65",3679674.80796623
"549","75",227686331.401335
"550","65",3679674.80796814
"551","45",7359349.47106552
"552","45",11037279.7047787
"553","75",3679674.80796814
"554","55",3679674.80796623
"555","55",3679674.80796814
"556","85",3679674.80796814
"557","65",3679674.80796814
"558","55",77215196.7431831
"559","75",62524447.4722919
"560","75",40452041.2129097
"561","55",11040768.4970055
"562","75",22085483.7406197
"563","55",44135610.8044872
"564","75",14721517.5463219
"565","65",3681084.10995865
"566","75",14721517.5463219
"567","65",3681084.10995483
"568","65",18401596.4743423
"569","45",3681084.10995483
"570","55",3681084.10995674
"571","65",3681084.10995483
"572","35",3681084.10995483
"573","65",3681084.10995483
"574","55",7362168.07526398
"575","65",11043251.7512589
"576","45",3681084.10995674
"577","85",3681084.10995674
"578","65",11041507.9672432
"579","55",3681084.10995483
"580","45",3681084.10995674
"581","65",3681084.10995483
"582","75",3681084.10995483
"583","55",33114319.7957592
"584","65",14723261.4076576
"585","65",11043251.8285694
"586","75",33130479.7871666
"587","65",18404345.5176163
"588","55",110362101.266714
"589","55",7363577.02060318
"590","55",7363577.02060318
"591","65",33120082.255291
"592","75",3682492.91064453
"593","65",7364985.67684555
"594","75",3682492.91064453
"595","65",3682492.91064644
"596","35",3682492.91064644
"597","55",3682492.91064835
"598","65",3682492.91064835
"599","45",3682492.91064835
"600","35",3682492.91064644
"601","45",11047478.1541519
"602","85",25768598.6476326
"603","65",7364985.67684555
"604","55",3682492.91064835
"605","75",3682492.91064835
"606","65",22088246.7274666
"607","55",415199837.165722
"608","55",216873424.138243
"609","65",7366394.12050247
"610","45",11049222.0917854
"611","85",29457123.8908386
"612","75",3683901.20985413
"613","65",3683901.20985603
"614","65",11051703.0526314
"615","35",7367802.27547073
"616","65",22095694.7071896
"617","55",3683901.20985413
"618","45",3683901.20985413
"619","55",3683901.20985413
"620","75",3683901.20985413
"621","55",3683901.20985413
"622","65",3683901.20985413
"623","45",7367802.27547455
"624","75",3683901.20985413
"625","65",55229672.2075081
"626","55",29465575.4788742
"627","75",62587544.5501251
"628","55",7369210.21726799
"629","65",18418432.3090534
"630","75",3685309.00741386
"631","45",7370617.87081146
"632","45",7370617.87081146
"633","55",3685309.00741386
"634","45",3685309.00741386
"635","55",3685309.00741196
"636","65",3685309.00741386
"637","55",3685309.00741386
"638","65",3685309.00741386
"639","55",14741234.5894165
"640","55",47880515.3247375
"641","65",3685309.00741386
"642","75",3685309.00741386
"643","65",3685309.00741196
"644","85",3685309.00741386
"645","75",121458654.498016
"646","75",40515865.2162266
"647","75",110451778.043865
"648","65",40532828.903347
"649","65",22117350.9987793
"650","85",11058405.9765568
"651","55",3686716.30315018
"652","75",7373432.46248245
"653","55",11058405.9765549
"654","45",3686716.30314827
"655","45",3686716.30314827
"656","65",3686716.30314827
"657","45",51591895.6799049
"658","55",3686716.30315018
"659","65",3686716.30314827
"660","65",3686716.30314827
"661","75",3686716.30315018
"662","75",25800311.3428097
"663","75",14745792.764185
"664","75",11061891.1965294
"665","65",11061891.1965237
"666","55",25814859.2474098
"667","65",58959639.454895
"668","55",7374839.40003395
"669","55",3688123.09688568
"670","75",3688123.09688568
"671","55",3688123.09688568
"672","65",7376246.05016708
"673","55",3688123.09688568
"674","45",3688123.09688568
"675","35",11064368.7162437
"676","25",3688123.09688568
"677","35",3688123.09688568
"678","55",3688123.09688377
"679","75",106835182.303459
"680","65",3688123.09688568
"681","45",3688123.09688377
"682","85",3688123.09688568
"683","75",18440950.6194267
"684","65",22122038.455801
"685","85",11064368.7884998
"686","65",22134235.8312454
"687","55",18445042.3669376
"688","45",11066111.219389
"689","75",246738048.124817
"690","75",66323879.6379242
"691","55",3689529.38846397
"692","75",3689529.38846588
"693","75",3689529.38846397
"694","75",7379058.63352966
"695","55",3689529.38846397
"696","65",3689529.38846397
"697","35",3689529.38846588
"698","45",3689529.38846397
"699","65",11068587.5918159
"700","45",3689529.38846588
"701","85",3689529.38846588
"702","85",3689529.38846588
"703","55",7380464.56615067
"704","55",7380464.56615067
"705","75",29525487.8974915
"706","55",33219046.2255173
"707","75",7380464.56614876
"708","45",3690935.17768669
"709","85",7381870.21218491
"710","45",3690935.17768288
"711","65",7381870.21219635
"712","55",7381870.21219635
"713","85",3690935.17768288
"714","65",44278776.2432232
"715","65",22146618.1929131
"716","65",18452871.0063896
"717","55",14766489.6940975
"718","55",92235493.0349731
"719","75",11074546.7439327
"720","35",3692340.46440315
"721","55",3692340.46440315
"722","35",3692340.46440887
"723","55",3692340.46440315
"724","65",3692340.46440887
"725","25",3692340.46440887
"726","55",7384680.7858429
"727","35",3692340.46440887
"728","45",3692340.46440887
"729","55",3692340.46440887
"730","65",11077020.8213501
"731","55",3692340.46440887
"732","65",3692340.46440887
"733","75",11075279.8961983
"734","85",3692340.46440887
"735","75",62769262.9051456
"736","45",7386085.71284294
"737","65",7386085.71284294
"738","55",18465122.9382629
"739","65",14772171.1399651
"740","45",3693745.24843407
"741","65",14774979.5662079
"742","55",3693745.24843407
"743","55",3693745.24843407
"744","45",3693745.24843407
"745","55",7387490.35412216
"746","45",22158255.9956436
"747","85",3693745.24843407
"748","75",3693745.24843407
"749","75",3693745.24843407
"750","65",3693745.24843407
"751","65",3693745.24843407
"752","55",3693745.24843407
"753","65",3693745.24843407
"754","75",3693745.24843407
"755","55",195261680.39131
"756","65",180726526.599684
"757","65",55392679.5517673
"758","65",11081235.2424507
"759","75",290877120.457245
"760","55",84912637.2113285
"761","65",11083707.8120651
"762","65",18472543.1501446
"763","75",7388894.77804184
"764","75",7388894.77804375
"765","65",155029411.26927
"766","75",81239574.6150341
"767","55",18467657.0226231
"768","55",29551423.9218292
"769","55",3695149.52960968
"770","75",3695149.52960968
"771","55",3695149.52960968
"772","45",7390298.91666794
"773","55",3695149.52960968
"774","45",3695149.52960968
"775","65",3695149.52960968
"776","75",3695149.52960777
"777","65",3695149.52960777
"778","55",7390298.91666794
"779","75",3695149.52960968
"780","65",7390298.91666794
"781","55",3695149.52960968
"782","85",3695149.52960777
"783","75",3695149.52960968
"784","85",3695149.52960968
"785","75",3695149.52960777
"786","55",3695149.52960968
"787","65",22172300.1678905
"788","55",29561589.5977573
"789","55",11087188.7200146
"790","65",7391702.83736038
"791","85",11087188.7200203
"792","65",40649171.043005
"793","45",3696553.3077507
"794","65",3696553.3077507
"795","55",3696553.3077507
"796","55",3696553.3077507
"797","45",3696553.3077507
"798","55",7393106.47317505
"799","45",14786211.8077087
"800","45",3696553.3077507
"801","75",3696553.3077507
"802","65",3696553.3077507
"803","65",3696553.3077507
"804","25",7393106.47317123
"805","55",3696553.30775261
"806","65",3696553.3077507
"807","45",3696553.3077507
"808","65",3696553.3077507
"809","85",3696553.3077507
"810","65",3696553.3077507
"811","65",3696553.30775261
"812","75",3696553.3077507
"813","65",7393106.47317505
"814","75",3696553.30775261
"815","65",3696553.3077507
"816","85",95963998.7319336
"817","55",3696553.3077507
"818","65",3696553.3077507
"819","75",3696553.30775261
"820","75",81291362.0080452
"821","75",14786212.7278004
"822","45",18486582.2909851
"823","75",7394509.89043999
"824","45",7394509.89043999
"825","75",670971932.609856
"826","55",11092129.6930885
"827","75",96017857.9375763
"828","35",3697956.58268929
"829","65",3697956.58268929
"830","55",3697956.58268929
"831","35",7395913.02325821
"832","55",3697956.58268929
"833","55",3697956.58268929
"834","45",11092129.6930885
"835","75",3697956.58268929
"836","75",3697956.58268929
"837","65",7395913.02326202
"838","55",3697956.58268929
"839","45",3697956.58268929
"840","65",3697956.58268929
"841","65",3697956.58268929
"842","75",3697956.58268929
"843","25",3697956.58268929
"844","35",3697956.58268929
"845","85",14789075.9356384
"846","75",7395913.02326202
"847","65",3697956.58268929
"848","55",3697956.58268929
"849","75",3697956.58268929
"850","65",3697956.58268929
"851","85",3697956.58268929
"852","85",14789018.774313
"853","55",40652253.4729557
"854","65",169783997.430456
"855","75",11096338.3692665
"856","35",7397315.93695068
"857","55",11096338.3692665
"858","45",11095609.1575642
"859","55",14791825.8273926
"860","65",7397315.93695259
"861","85",22180720.6054344
"862","35",7398718.56661987
"863","55",3699359.35426331
"864","45",7398718.56661987
"865","55",3699359.35426331
"866","55",3699359.3542614
"867","45",3699359.3542614
"868","45",3699359.3542614
"869","45",3699359.3542614
"870","55",3699359.35426331
"871","55",3699359.3542614
"872","85",3699359.35426331
"873","45",3699359.3542614
"874","25",3699359.35426331
"875","75",3699359.3542614
"876","75",3699359.35426331
"877","75",3699359.3542614
"878","85",3699359.35426331
"879","55",7398718.56661987
"880","65",7398718.56661987
"881","75",158788876.241432
"882","65",3699359.35426331
"883","75",3699359.35426331
"884","75",3699359.35426331
"885","85",7398718.56661987
"886","85",3699359.3542614
"887","55",33290023.9374638
"888","75",7400120.97654915
"889","45",11099817.1108513
"890","65",14800186.8052502
"891","75",14797436.9134998
"892","75",3700761.62228775
"893","55",3700761.62228775
"894","35",18497861.4721489
"895","35",3700761.62228394
"896","25",3700761.62228775
"897","45",3700761.62228775
"898","65",3700761.62228775
"899","55",3700761.62228775
"900","65",7401523.10287857
"901","75",3700761.62228775
"902","55",217804672.060703
"903","75",3700761.62228394
"904","75",3700761.62228394
"905","75",3700761.62228394
"906","85",3700761.62228394
"907","75",73961585.4697342
"908","65",14805795.9412479
"909","35",14805458.8776112
"910","45",7402925.00887299
"911","65",1380948532.21678
"912","75",3702163.38658524
"913","55",14805849.7345772
"914","25",3702163.38658905
"915","15",3702163.38658524
"916","45",3702163.38658905
"917","25",3702163.38658524
"918","35",3702163.38658524
"919","45",3702163.38658905
"920","35",3702163.38658524
"921","55",3702163.38658905
"922","65",3702163.38658524
"923","35",3702163.38658524
"924","35",3702163.38658524
"925","55",3702163.38658524
"926","65",92483181.6060429
"927","55",3702163.38658905
"928","45",7404326.63169861
"929","45",3702163.38658905
"930","55",3702163.38658905
"931","55",11106489.593853
"932","75",3702163.38658905
"933","85",11104751.1903419
"934","55",184876057.28977
"935","55",18512606.7694721
"936","55",29598010.3262081
"937","75",25914022.7883663
"938","45",40713306.8246498
"939","65",144074948.53417
"940","45",3703564.6470089
"941","45",3703564.6470089
"942","45",3703564.6470089
"943","35",3703564.64700699
"944","45",3703564.6470089
"945","35",3703564.6470089
"946","45",3703564.64700699
"947","55",3703564.64700699
"948","45",3703564.6470089
"949","65",3703564.6470089
"950","75",3703564.6470089
"951","35",3703564.6470089
"952","35",3703564.6470089
"953","75",3703564.6470089
"954","75",3703564.64700699
"955","65",11110693.3759575
"956","55",3703564.64700699
"957","45",11110693.3759575
"958","55",11110693.3759575
"959","75",3703564.64700699
"960","75",3703564.64700699
"961","85",3703564.64700699
"962","65",3703564.64700699
"963","65",129434380.873724
"964","75",29617304.0693817
"965","75",29628304.0829773
"966","85",25924561.0276279
"967","65",29628125.674633
"968","65",14817448.2537251
"969","35",7408530.05036545
"970","35",11112431.9024868
"971","85",14814258.0839577
"972","25",3704965.40335655
"973","25",3704965.40335655
"974","35",3704965.40335655
"975","25",7409930.66566467
"976","35",3704965.40335655
"977","45",3704965.40335655
"978","65",3704965.40335464
"979","45",7409930.66566467
"980","25",3704965.40335464
"981","45",11113157.9662933
"982","65",3704965.40335655
"983","55",3704965.40335464
"984","65",3704965.40335464
"985","85",118462196.61145
"986","25",48122844.5370331
"987","75",22229790.9885483
"988","65",11114895.7058506
"989","75",11116633.8085785
"990","45",7411331.0588398
"991","55",14822273.7636623
"992","85",222086656.933092
"993","45",25938669.4222202
"994","55",14822661.835804
"995","75",447020077.619196
"996","35",7412731.1701355
"997","45",3706365.65548897
"998","65",3706365.65548897
"999","55",18527389.2299728
"1000","75",3706365.65548325
"1001","65",3706365.65548897
"1002","15",3706365.65548325
"1003","35",7412731.1701355
"1004","45",3706365.65548325
"1005","45",3706365.65548897
"1006","35",7412731.1701355
"1007","75",3706365.65548325
"1008","55",3706365.65548897
"1009","55",3706365.65548897
"1010","65",3706365.65548706
"1011","85",11117359.0860672
"1012","65",3706365.65548897
"1013","75",3706365.65548897
"1014","85",3706365.65548706
"1015","65",111076422.918392
"1016","55",59273786.8941555
"1017","45",11119096.4620476
"1018","35",77790724.2790585
"1019","45",7414131.05869293
"1020","25",14828261.8359299
"1021","65",7414131.05869102
"1022","65",7414131.05869293
"1023","65",22238192.5015945
"1024","65",14828261.8359299
"1025","55",11121558.6930141
"1026","75",29646723.3380337
"1027","55",3707765.40320396
"1028","45",3707765.40320778
"1029","55",3707765.40320778
"1030","65",3707765.40320778
"1031","55",7415530.66579437
"1032","65",3707765.40320778
"1033","35",3707765.40320778
"1034","35",3707765.40320778
"1035","45",3707765.40320778
"1036","35",3707765.40320396
"1037","65",11121558.6930141
"1038","55",3707765.40320587
"1039","25",18532889.7518578
"1040","55",3707765.40320587
"1041","55",3707765.40320396
"1042","65",7415530.66579056
"1043","75",3707765.40320396
"1044","65",3707765.40320396
"1045","65",3707765.40320396
"1046","75",3707765.40320587
"1047","85",192449334.746899
"1048","75",40775956.7527523
"1049","45",11123295.7050362
"1050","45",7416930.04955292
"1051","55",7416930.04955292
"1052","45",11125033.0810242
"1053","65",14831061.108242
"1054","65",7416930.04955292
"1055","65",48177952.5722389
"1056","65",25954356.3914165
"1057","75",3709164.64634514
"1058","45",3709164.64634705
"1059","55",33365300.1648426
"1060","55",7418329.15228653
"1061","45",14833859.818079
"1062","45",3709164.64634705
"1063","35",3709164.64634705
"1064","35",3709164.64634705
"1065","35",7418329.15228653
"1066","55",3709164.64634705
"1067","35",3709164.64634514
"1068","65",3709164.64634514
"1069","55",3709164.64634514
"1070","45",3709164.64634705
"1071","55",7418329.15228653
"1072","45",14836657.1813049
"1073","35",3709164.64634705
"1074","55",3709164.64634514
"1075","75",3709164.64634705
