fid,DN,area
"227","55",3651383.76085281
"228","45",3651383.76085281
"229","45",7302767.37269592
"230","35",3651383.76085281
"231","55",3651383.76085281
"232","65",10954150.6864967
"233","85",7302767.37269592
"234","65",3651383.76085091
"235","75",65668706.258009
"236","65",36495469.2353191
"237","45",10952399.5141125
"238","55",7302767.37269211
"239","45",36512468.1645145
"240","55",7304186.8133831
"241","55",3652803.0525322
"242","35",3652803.05253029
"243","65",3652803.0525322
"244","35",3652803.05253029
"245","55",3652803.05253029
"246","45",3652803.05253029
"247","45",3652803.05253029
"248","55",10958408.562355
"249","65",3652803.05253029
"250","55",7305605.95624924
"251","85",7305605.95624924
"252","65",3652803.05253029
"253","45",3652803.0525322
"254","35",7305605.95624924
"255","45",7305605.95625305
"256","55",18260602.6081715
"257","55",3652803.0525322
"258","65",3652803.0525322
"259","45",3652803.0525322
"260","35",236954337.033928
"261","35",32878416.6541519
"262","45",36531219.706686
"263","55",7307024.89891052
"264","55",21922311.2896004
"265","65",10960159.9305401
"266","55",7307024.89891243
"267","45",14614049.500412
"268","65",339270480.331213
"269","35",7307024.89891052
"270","45",7308443.54416275
"271","25",21919502.7044182
"272","55",3654221.84638023
"273","45",3654221.84638023
"274","65",14616885.8994827
"275","65",7308443.54416275
"276","65",3654221.84637833
"277","55",7308443.54416275
"278","65",3654221.84638023
"279","65",3654221.84637833
"280","65",3654221.84637833
"281","45",7308443.54416275
"282","55",3654221.84637833
"283","55",3654221.84638023
"284","75",3654221.84637833
"285","45",335165923.665148
"286","45",3655640.14221954
"287","35",3655640.14221954
"288","65",14622559.0848999
"289","65",3655640.14222145
"290","15",40200290.0473804
"291","35",7312698.08210564
"292","75",138850690.431067
"293","45",7312698.08210564
"294","45",18278200.2129269
"295","45",3657057.93988609
"296","45",7314115.73157883
"297","55",7314115.73157883
"298","35",3657057.93988609
"299","35",3657057.93988228
"300","35",3657057.93988228
"301","35",10971173.2268791
"302","45",3657057.93988419
"303","55",36563487.8242779
"304","45",32885151.5598049
"305","35",36573789.8915234
"306","65",18284203.6799183
"307","25",189993570.466003
"308","35",7315533.17907906
"309","35",25601241.2199917
"310","55",3658475.23919487
"311","55",18288788.7035141
"312","45",7316950.33040619
"313","35",3658475.23919487
"314","35",3658475.23919487
"315","25",3658475.23919487
"316","35",25603409.8381767
"317","45",3658475.23919487
"318","45",10973675.6971798
"319","55",3658475.23919487
"320","45",7316950.33040237
"321","55",94991800.617609
"322","45",3658475.23919487
"323","65",105941095.385023
"324","35",3658475.23919487
"325","35",3658475.23919487
"326","55",3658475.23919487
"327","45",32916265.8707561
"328","65",32921777.117342
"329","45",7318367.27916336
"330","55",10977175.0914669
"331","35",87764126.9422188
"332","45",3659892.0399704
"333","35",3659892.03996849
"334","75",18295047.4313221
"335","55",10979675.5287895
"336","45",3659892.03996849
"337","45",7319783.93215942
"338","35",3659892.0399704
"339","45",7319783.93215942
"340","55",3659892.03996658
"341","65",7319783.93215942
"342","55",7319783.93215942
"343","45",3659892.03996658
"344","35",3659892.0399704
"345","45",3659892.0399704
"346","25",32932028.6838894
"347","45",84090051.6060505
"348","45",32934443.1492596
"349","45",25618319.1099415
"350","55",7321200.38201523
"351","65",21958267.5134506
"352","65",7321200.38201523
"353","35",7321200.38201523
"354","55",18303290.6719418
"355","45",51201430.5685921
"356","65",14641982.4774647
"357","45",7321200.38201332
"358","55",7321200.38201523
"359","25",3661308.34204674
"360","35",7322616.5365181
"361","45",3661308.34204483
"362","45",3661308.34204674
"363","45",3661308.34204674
"364","55",3661308.34204674
"365","45",3661308.34204674
"366","35",7322616.53652191
"367","65",3661308.34204483
"368","55",7322616.5365181
"369","45",3661308.34204674
"370","55",3661308.34204483
"371","35",7322616.53652191
"372","45",10983924.4358406
"373","45",7322616.53652191
"374","35",3661308.34204674
"375","45",7322616.53652191
"376","55",3661308.34204674
"377","65",10983924.5272617
"378","35",40267307.6662731
"379","55",7324032.48729324
"380","35",7324032.48729134
"381","55",47588924.3600292
"382","75",29288631.5012779
"383","65",153599117.958473
"384","65",7324032.48729134
"385","55",14648064.6796455
"386","45",21970847.5121651
"387","35",14645232.8693066
"388","25",3662724.14524651
"389","35",3662724.14524651
"390","45",3662724.14524651
"391","35",3662724.14524651
"392","65",3662724.14524651
"393","35",3662724.14524651
"394","75",10988171.8462715
"395","85",7325448.14312744
"396","65",3662724.14524651
"397","45",3662724.14524651
"398","65",3662724.14524651
"399","45",102449502.547966
"400","55",3662724.1452446
"401","65",7325448.14312744
"402","65",3662724.14524651
"403","75",3662724.1452446
"404","55",3662724.1452446
"405","35",3662724.1452446
"406","45",3662724.14524651
"407","35",10988171.8462715
"408","55",3662724.14524651
"409","45",3662724.14524651
"410","55",3662724.1452446
"411","45",51253977.8831863
"412","75",40281050.0539856
"413","55",14650896.0819321
"414","35",25627739.5978622
"415","65",7326863.59463882
"416","25",10990669.7330608
"417","45",7326863.59464073
"418","55",7326863.59464073
"419","45",69543426.2627449
"420","55",98756117.2971687
"421","35",10989920.7563286
"422","65",29302125.0327377
"423","55",43945190.1860619
"424","45",21980086.8106346
"425","55",18317199.5750275
"426","65",3664139.44939232
"427","55",3664139.44939423
"428","45",3664139.44939423
"429","75",3664139.44939423
"430","75",3664139.44939232
"431","85",10992417.7595444
"432","75",7328278.75162506
"433","55",3664139.44939232
"434","65",3664139.44939423
"435","45",3664139.44939423
"436","35",3664139.44939423
"437","45",3664139.44939423
"438","65",10992417.7595444
"439","45",3664139.44939423
"440","55",3664139.44939423
"441","65",3664139.44939423
"442","35",3664139.44939423
"443","55",3664139.44939423
"444","65",14654142.4133358
"445","35",18313618.2309742
"446","45",21983753.9094372
"447","25",14656557.2983475
"448","55",3665554.25431633
"449","65",10996662.1751442
"450","55",3665554.25431633
"451","35",3665554.25431824
"452","45",3665554.25431633
"453","65",3665554.25431824
"454","55",3665554.25431633
"455","55",91482738.4079456
"456","75",7331108.36168289
"457","35",7331108.36168289
"458","65",3665554.25431824
"459","55",7331108.36167526
"460","45",3665554.25431824
"461","55",3665554.25431824
"462","55",3665554.25431824
"463","65",7331108.36167526
"464","55",3665554.25431824
"465","45",3665554.25431824
"466","65",65970880.5504761
"467","55",128021038.788191
"468","25",21993324.0862427
"469","35",18328851.4730377
"470","25",18326689.1310692
"471","65",14662216.517868
"472","45",73266542.801775
"473","45",36655536.2839527
"474","55",69589412.0182762
"475","35",7332522.81415558
"476","45",7332522.81415558
"477","65",54977650.5079746
"478","35",10998410.3794441
"479","65",7332522.81415558
"480","55",3666968.55984116
"481","25",3666968.55983734
"482","55",3666968.55984116
"483","65",3666968.55984116
"484","75",7333936.97293854
"485","55",3666968.55983734
"486","65",3666968.55983734
"487","55",3666968.55983543
"488","75",7333936.97293854
"489","35",32989648.5453739
"490","45",14665044.6293373
"491","75",33002886.7869911
"492","55",18333761.3050671
"493","75",25668778.479496
"494","45",14670621.877018
"495","45",7335350.92562485
"496","45",40324082.2446728
"497","45",7335350.92562485
"498","85",18339004.2427998
"499","55",32995310.7603378
"500","65",7335350.92562294
"501","45",7335350.92562485
"502","65",25673432.2762375
"503","35",3668382.36578369
"504","65",11003399.5402184
"505","55",3668382.36578369
"506","65",3668382.36578751
"507","75",3668382.36578751
"508","55",3668382.36578751
"509","55",3668382.36578751
"510","65",3668382.36578751
"511","45",3668382.36578751
"512","55",3668382.36578751
"513","85",3668382.36578751
"514","55",3668382.36578751
"515","65",3668382.36578751
"516","35",3668382.36578751
"517","55",3668382.36578751
"518","65",3668382.36578751
"519","55",7336764.58504486
"520","65",380266922.578236
"521","45",25670111.1643162
"522","75",51328068.7535038
"523","65",18337669.4117775
"524","35",11005146.5976238
"525","45",7338178.03778267
"526","75",7338178.03778648
"527","55",7338178.03778648
"528","55",811357675.242662
"529","45",7338178.03778648
"530","65",7338178.03778648
"531","55",3669795.67199898
"532","25",3669795.67199898
"533","75",3669795.67199898
"534","45",7339591.19765854
"535","75",3669795.67199898
"536","45",3669795.67199898
"537","65",3669795.67199898
"538","35",3669795.67199898
"539","35",3669795.67199898
"540","45",3669795.67199898
"541","85",3669795.67199898
"542","55",7339591.19765854
"543","45",3669795.67199898
"544","65",3669795.67199898
"545","55",3669795.67199898
"546","45",47680817.086174
"547","65",47694444.0755196
"548","55",14680260.950695
"549","55",186906173.010513
"550","55",11011133.5734711
"551","45",11011133.5734711
"552","35",25682581.7282772
"553","75",25681835.1314507
"554","55",106267067.949842
"555","65",18346150.7479019
"556","55",11011133.5734711
"557","45",7341004.15027809
"558","35",3671208.47827721
"559","35",3671208.47827911
"560","55",11011878.5849094
"561","55",3671208.47827911
"562","45",3671208.47827911
"563","45",3671208.47827911
"564","55",3671208.47827911
"565","55",7342416.81044388
"566","45",3671208.47827911
"567","45",3671208.47827721
"568","35",3671208.47827721
"569","45",7342416.81044388
"570","55",3671208.47827721
"571","85",14682008.0081043
"572","75",3671208.47827721
"573","65",3671208.47827911
"574","45",7342416.81044769
"575","55",3671208.47827911
"576","35",11013624.8503494
"577","65",11013624.8503494
"578","55",3671208.47827911
"579","55",80736901.2432289
"580","65",80710469.5350075
"581","45",11013624.9347477
"582","45",14687581.8094578
"583","65",25699536.8183804
"584","55",66063455.5661736
"585","85",18359868.4043579
"586","65",29371413.3837547
"587","35",7343829.26274872
"588","25",7343829.26274872
"589","35",3672620.78447533
"590","25",25696906.7675953
"591","45",3672620.78447533
"592","35",3672620.78447533
"593","55",7345241.42302704
"594","45",3672620.78447533
"595","55",3672620.78447533
"596","55",3672620.7844696
"597","65",3672620.78447151
"598","45",3672620.78447151
"599","65",3672620.78447151
"600","55",3672620.7844696
"601","65",3672620.78447151
"602","65",3672620.7844696
"603","55",7345241.42301941
"604","65",7345241.42303085
"605","55",7345241.42303085
"606","65",3672620.78447151
"607","55",11016115.8576622
"608","65",3672620.78447151
"609","65",3672620.7844696
"610","75",3672620.78447151
"611","15",3672620.78447151
"612","45",3672620.78447151
"613","45",3672620.7844696
"614","65",55061391.8085842
"615","75",22028249.9764442
"616","65",14687657.5251465
"617","55",40374298.596487
"618","35",14689404.2289619
"619","45",51386295.8632107
"620","55",7346653.3748703
"621","75",11019608.2029877
"622","35",18362025.0134315
"623","35",3674032.59039688
"624","15",3674032.59039688
"625","35",7348065.0350914
"626","55",3674032.59039879
"627","25",3674032.59039688
"628","35",3674032.59039879
"629","75",3674032.59039688
"630","65",11022097.188385
"631","45",3674032.59039879
"632","75",3674032.59039879
"633","65",22038028.5777512
"634","65",3674032.59039879
"635","65",7348065.03508759
"636","75",3674032.59039879
"637","65",7348065.03508759
"638","65",3674032.59039879
"639","55",18366595.1840076
"640","65",3674032.59039879
"641","75",3674032.59039879
"642","85",25708752.8531361
"643","55",3674032.59039879
"644","35",3674032.59039879
"645","25",3674032.59039879
"646","15",3674032.59039879
"647","55",3674032.59039879
"648","45",3674032.59039879
"649","75",7348065.03508759
"650","75",18365926.5334988
"651","65",47752536.5940933
"652","35",22045271.8666611
"653","85",14698878.4253616
"654","75",22049691.2330742
"655","65",29389435.819212
"656","65",18370496.6411095
"657","45",11023843.2662449
"658","45",7349476.48627853
"659","25",3675443.89587784
"660","35",3675443.89587784
"661","25",3675443.89587784
"662","45",3675443.89587784
"663","55",3675443.89587975
"664","65",11024585.9013977
"665","65",3675443.89587784
"666","65",7350887.64627457
"667","55",3675443.89587975
"668","85",29392667.1483574
"669","55",3675443.89587975
"670","65",3675443.89587975
"671","55",3675443.89587975
"672","35",3675443.89587975
"673","45",3675443.89587975
"674","35",7350887.64627457
"675","25",7350887.64626694
"676","35",3675443.89587975
"677","55",3675443.89587975
"678","65",11026331.1056671
"679","65",3675443.89587975
"680","55",51417275.4733276
"681","55",11028076.8277798
"682","65",7352298.59663391
"683","45",11028818.6713428
"684","75",36753768.2685642
"685","55",7352298.59663391
"686","65",14704596.9024887
"687","75",7352298.59663391
"688","85",11028818.6713428
"689","25",3676854.70075226
"690","35",3676854.70075226
"691","55",7353709.25621414
"692","45",3676854.70075417
"693","55",3676854.70075226
"694","55",3676854.70075226
"695","65",3676854.70075226
"696","85",11028818.6713409
"697","65",7353709.25622177
"698","75",3676854.70075417
"699","65",3676854.70075417
"700","65",3676854.70075417
"701","55",3676854.70075417
"702","65",3676854.70075417
"703","75",3676854.70075417
"704","45",3676854.70075417
"705","55",3676854.70075417
"706","45",29401377.3558979
"707","65",7353709.25622177
"708","55",22056894.6267891
"709","55",58791980.2758617
"710","55",154286851.878651
"711","75",18383196.5333691
"712","65",11030563.6014671
"713","85",36761490.3988094
"714","65",11030563.6014671
"715","65",11032308.8871002
"716","75",51463669.1790981
"717","75",25737981.4678383
"718","45",7355119.70558739
"719","65",29407780.4974594
"720","85",29417656.5519562
"721","85",14710167.0301609
"722","35",7355119.70558739
"723","35",11033049.9393005
"724","75",7356529.86459351
"725","65",7356529.86459351
"726","55",3678265.00483322
"727","35",3678265.00483513
"728","75",3678265.00483513
"729","85",7356529.86459351
"730","75",3678265.00483322
"731","55",14710239.1208134
"732","75",3678265.00483322
"733","85",3678265.00483322
"734","65",3678265.00483322
"735","55",3678265.00483322
"736","65",3678265.00483322
"737","75",3678265.00483322
"738","65",18384272.066328
"739","55",3678265.00483322
"740","55",47786742.1115437
"741","45",66177399.5317402
"742","65",14715808.3266735
"743","55",7357939.81280136
"744","65",36775668.7457676
"745","65",11036539.4436817
"746","55",14715808.3266735
"747","85",7357939.81279945
"748","45",7357939.81280136
"749","55",11037279.7047787
"750","65",25747853.5967064
"751","45",7357939.81280136
"752","35",7357939.81280136
"753","55",3679674.80796623
"754","75",7359349.47106171
"755","75",3679674.80796623
"756","45",3679674.80796623
"757","55",3679674.80796814
"758","65",3679674.80796814
"759","75",7359349.47106552
"760","85",3679674.80796814
"761","65",7359349.47106552
"762","75",11037279.7047787
"763","55",3679674.80796814
"764","45",7359349.47106552
"765","55",3679674.80796814
"766","45",3679674.80796623
"767","45",14718697.7832031
"768","65",11041507.9672375
"769","45",44149043.3541508
"770","55",11040768.4970055
"771","55",25754567.4856319
"772","55",11040768.4970112
"773","65",11040768.4970093
"774","75",3681084.10995865
"775","55",3681084.10995865
"776","45",18401596.4743385
"777","45",14721517.5463219
"778","65",7362168.07526016
"779","75",3681084.10995483
"780","75",3681084.10995865
"781","55",3681084.10995865
"782","45",3681084.10995483
"783","65",3681084.10995674
"784","45",3681084.10995483
"785","55",3681084.10995674
"786","75",3681084.10995483
"787","75",150726842.501347
"788","75",3681084.10995483
"789","65",3681084.10995483
"790","65",7362168.07525635
"791","55",3681084.10995674
"792","45",7362168.07525635
"793","55",7362168.07526398
"794","35",3681084.10995483
"795","45",3681084.10995483
"796","75",14721921.8112392
"797","35",14725409.5341301
"798","25",223840007.38294
"799","65",11045734.726162
"800","65",125053910.691977
"801","85",11044996.0465431
"802","35",11045734.72616
"803","35",7363577.02060318
"804","55",14724335.9385262
"805","45",3682492.91064835
"806","55",3682492.91064453
"807","45",3682492.91064453
"808","65",3682492.91064453
"809","65",3682492.91064453
"810","55",3682492.91064453
"811","65",3682492.91064453
"812","55",3682492.91064453
"813","55",3682492.91064453
"814","65",3682492.91064644
"815","55",3682492.91064644
"816","95",3682492.91064644
"817","65",18408038.7621861
"818","65",7364985.67684174
"819","45",3682492.91064835
"820","35",3682492.91064835
"821","55",3682492.91064835
"822","55",36802116.0568924
"823","35",3682492.91064835
"824","65",25770405.2236443
"825","55",22096364.9729233
"826","85",40508559.2778168
"827","45",33141024.9470806
"828","45",47856836.1577663
"829","95",25781070.3206139
"830","55",18412128.8466625
"831","75",334384401.500643
"832","45",3683901.20985603
"833","65",3683901.20985603
"834","45",14732787.9523201
"835","65",7367802.27547455
"836","65",3683901.20985603
"837","85",3683901.20985603
"838","55",3683901.20985603
"839","65",3683901.20985603
"840","55",3683901.20985413
"841","55",7367802.27547455
"842","65",3683901.20985603
"843","65",7367802.27547455
"844","55",3683901.20985413
"845","95",3683901.20985413
"846","65",7367802.27547455
"847","55",3683901.20985413
"848","45",3683901.20985413
"849","55",3683901.20985413
"850","55",3683901.20985413
"851","65",88279731.539793
"852","85",143536197.663769
"853","65",25785092.8558598
"854","45",11053446.6322136
"855","75",11053446.6322136
"856","85",7369210.21726799
"857","65",7369210.21726799
"858","65",11053446.6322136
"859","65",396630896.065289
"860","55",7369210.21726608
"861","75",14735604.3377686
"862","95",29464166.2448444
"863","45",11053446.6322117
"864","55",14738420.1462822
"865","35",33151354.0653324
"866","35",7369210.21726799
"867","45",7369210.21726608
"868","65",209795794.870796
"869","55",3685309.00741196
"870","75",25786971.6836567
"871","85",7370617.87081146
"872","75",3685309.00741196
"873","55",3685309.00741196
"874","65",3685309.00741196
"875","75",7370617.87081146
"876","85",3685309.00741196
"877","65",3685309.00741386
"878","65",11055926.4461479
"879","75",7370617.87081146
"880","65",7370617.87081146
"881","55",7370617.87081146
"882","35",3685309.00741386
"883","35",3685309.00741386
"884","45",3685309.00741386
"885","55",7370617.87081146
"886","45",3685309.00741386
"887","65",3685309.00741386
"888","55",3685309.00741386
"889","55",3685309.00741196
"890","55",3685309.00741196
"891","65",3685309.00741386
"892","75",47872398.3103065
"893","55",195194242.182177
"894","75",14744050.3332977
"895","85",11057669.6673012
"896","75",18430159.8217125
"897","25",7372025.31056213
"898","85",3686716.30315018
"899","75",3686716.30314827
"900","65",3686716.30315018
"901","55",3686716.30314827
"902","85",3686716.30315018
"903","55",3686716.30314827
"904","65",3686716.30314827
"905","55",3686716.30314827
"906","65",3686716.30315018
"907","95",3686716.30315018
"908","65",3686716.30315018
"909","45",14744450.8615608
"910","55",3686716.30314827
"911","55",3686716.30314827
"912","35",14744450.8615646
"913","35",3686716.30315018
"914","65",3686716.30314827
"915","55",3686716.30314827
"916","45",3686716.30314827
"917","25",84726089.5768871
"918","45",29485218.167942
"919","75",591568627.659288
"920","45",47913438.1526413
"921","75",14749613.9797287
"922","65",33180028.9161835
"923","75",7374839.40003586
"924","75",25808420.1263638
"925","65",18437401.2958527
"926","45",7374839.40003395
"927","65",11061891.1965256
"928","55",7374839.40003395
"929","55",14750078.1079082
"930","75",7376246.05016708
"931","75",11062626.7161598
"932","45",3688123.09688568
"933","65",7376246.05016708
"934","85",3688123.09688568
"935","65",3688123.09688377
"936","55",3688123.09688568
"937","75",3688123.09688568
"938","35",3688123.09688377
"939","75",3688123.09688377
"940","45",3688123.09688568
"941","45",3688123.09688377
"942","75",3688123.09688568
"943","55",7376246.05016708
"944","65",338481065.616011
"945","65",140016926.782194
"946","65",11064368.7884998
"947","55",25815389.561964
"948","95",25811233.4990978
"949","65",22127266.4650764
"950","65",7377652.48535156
"951","75",22134907.5361652
"952","65",62678775.3922653
"953","75",7377652.48534966
"954","55",40557472.170496
"955","75",11066111.2193947
"956","35",3689529.38846397
"957","75",11068587.5918159
"958","65",3689529.38846397
"959","55",3689529.38846397
"960","45",3689529.38846588
"961","75",11068587.5918159
"962","55",3689529.38846588
"963","65",11066845.9496689
"964","75",7379058.63352966
"965","75",3689529.38846588
"966","45",11066845.9496574
"967","45",3689529.38846588
"968","35",3689529.38846588
"969","45",11068587.5918159
"970","45",73730347.887043
"971","55",81118913.7418709
"972","15",33195580.8724518
"973","65",44259887.0657024
"974","65",22135370.0131512
"975","55",18446575.7855377
"976","65",18448716.1618557
"977","65",66400920.1742821
"978","65",36888659.797945
"979","45",22139438.8142529
"980","85",11071063.676506
"981","75",475039033.652958
"982","85",25835560.9218178
"983","35",7380464.56614876
"984","75",3690935.17768669
"985","65",7381870.21220016
"986","55",3690935.17768288
"987","95",3690935.17768669
"988","55",3690935.17768288
"989","55",3690935.17768669
"990","75",3690935.17768288
"991","65",3690935.17768669
"992","75",3690935.17768669
"993","75",3690935.17768669
"994","45",3690935.17768669
"995","65",3690935.17768669
"996","75",3690935.17768288
"997","95",7381870.21218491
"998","75",7381870.21219635
"999","85",3690935.17768288
"1000","85",7381870.21218491
"1001","75",3690935.17768288
"1002","65",11071063.6765022
"1003","25",11072804.9603424
"1004","45",3690935.17768288
"1005","25",3690935.17768288
"1006","35",3690935.17768288
"1007","45",7381870.21219635
"1008","85",25829851.4276295
"1009","75",11074546.7439365
"1010","65",7383275.64208984
"1011","65",7383275.64209175
"1012","45",25828108.9967403
"1013","75",3692340.46440315
"1014","55",7384680.78583908
"1015","75",3692340.46440887
"1016","55",3692340.46440315
"1017","65",7384680.78583908
"1018","75",3692340.46440315
"1019","75",3692340.46440315
"1020","55",3692340.46440315
"1021","55",7384680.7858429
"1022","65",3692340.46440315
"1023","45",3692340.46440887
"1024","55",3692340.46440887
"1025","65",3692340.46440887
"1026","55",22146342.3547134
"1027","25",7384680.7858429
"1028","35",11077020.8213501
"1029","25",3692340.46440887
"1030","35",11077020.8213501
"1031","65",11075279.8961983
"1032","75",51667801.163887
"1033","65",18456415.4482155
"1034","65",59052296.5375748
"1035","75",14768291.9923668
"1036","45",11077020.8905258
"1037","65",66433555.0516453
"1038","65",433749221.289085
"1039","65",22155506.4395809
"1040","65",7386085.71283722
"1041","85",55384705.0838547
"1042","45",18466131.5691738
"1043","55",3693745.24843407
"1044","65",11079494.6082249
"1045","45",7387490.35412598
"1046","85",29537988.5564232
"1047","55",3693745.24843407
"1048","75",3693745.24843407
"1049","65",3693745.24843407
"1050","55",3693745.24843407
"1051","55",3693745.24843407
"1052","65",3693745.24843407
"1053","65",7387490.35412216
"1054","85",3693745.24843407
"1055","35",3693745.24843407
"1056","45",18465302.7687302
"1057","55",7387490.35412598
"1058","45",3693745.24843407
"1059","45",3693745.24843407
"1060","65",11081235.2424507
"1061","75",213835745.251108
"1062","55",7388894.77804375
"1063","65",11082976.2367802
"1064","55",14777789.2707901
"1065","45",18472147.214222
"1066","35",7388894.77804375
"1067","25",11082976.2367802
"1068","65",7388894.77804375
"1069","65",3695149.52960968
"1070","55",3695149.52960968
"1071","35",3695149.52960968
"1072","55",3695149.52960968
"1073","75",3695149.52960968
"1074","65",3695149.52960968
"1075","65",3695149.52960968
"1076","45",3695149.52960968
