fid,DN,area
"392","205",10937104.36096
"393","265",14583895.7300873
"394","195",40094184.9498425
"395","185",14585648.7402802
"396","215",10939615.8889942
"397","205",18228838.8315563
"398","235",25527721.4789085
"399","235",29169307.6929035
"400","245",18232344.0555458
"401","225",18226753.296175
"402","215",14585648.7402802
"403","205",3647122.90056419
"404","195",10939615.8889942
"405","235",3647122.9005661
"406","245",3647122.9005661
"407","275",3647122.9005661
"408","265",3647122.9005661
"409","275",3647122.9005661
"410","255",3647122.9005661
"411","245",3647122.9005661
"412","235",25514221.6350536
"413","265",3647122.90056419
"414","255",3647122.90056419
"415","265",10939615.8889961
"416","205",3647122.90056419
"417","235",7294245.6515007
"418","225",3647122.90056419
"419","195",3647122.90056801
"420","195",3647122.90056801
"421","205",10939615.8889942
"422","195",3647122.90056419
"423","215",3647122.90056419
"424","205",65602283.0346909
"425","255",94702125.0690823
"426","225",32817990.0104351
"427","185",14588491.105135
"428","275",14591332.8714714
"429","175",14591332.8714714
"430","185",7295666.58526421
"431","195",7295666.58526421
"432","215",3648543.68470001
"433","205",7297087.2199707
"434","225",7297087.2199707
"435","225",40092756.3199368
"436","255",3648543.6846981
"437","265",3648543.68470001
"438","245",3648543.68470001
"439","265",40109821.3321114
"440","245",3648543.6846981
"441","235",3648543.6846981
"442","225",3648543.68470001
"443","255",3648543.68470001
"444","245",36461702.1500568
"445","235",3648543.68470001
"446","215",3648543.68470001
"447","205",3648543.6846962
"448","195",3648543.68470001
"449","215",7297087.2199707
"450","225",14594173.2445297
"451","215",3648543.6846962
"452","205",3648543.68470001
"453","185",3648543.68470001
"454","165",7297087.2199707
"455","165",3648543.68470001
"456","205",3648543.68470001
"457","225",3648543.68470001
"458","245",47420030.3739758
"459","255",29180154.5131969
"460","225",25540560.8273754
"461","185",10945630.556776
"462","205",14596589.4705219
"463","195",29177641.8410473
"464","255",7298507.65621185
"465","245",14594174.2414761
"466","245",14597015.0137711
"467","255",7298507.65621185
"468","175",3649963.97150993
"469","185",3649963.97151184
"470","195",3649963.97150993
"471","235",10949891.3176613
"472","215",3649963.97151184
"473","195",7299927.79380035
"474","235",3649963.97150993
"475","245",14599854.3938599
"476","235",3649963.97150993
"477","225",3649963.97150993
"478","215",3649963.97151184
"479","205",3649963.97151184
"480","195",3649963.97151184
"481","205",3649963.97151184
"482","195",3649963.97151184
"483","205",3649963.97151184
"484","195",3649963.97151184
"485","185",3649963.97151184
"486","175",14599854.3938599
"487","175",3649963.97151184
"488","165",3649963.97151184
"489","175",3649963.97151184
"490","245",36466957.7050724
"491","185",54716782.9303627
"492","215",51089217.4863262
"493","245",14599855.3885708
"494","225",7301347.73236275
"495","205",7301347.73236275
"496","205",18252751.3091526
"497","235",10951643.3847446
"498","245",10951643.3847427
"499","245",36486423.8282585
"500","245",10951643.3847427
"501","215",25549083.3444786
"502","185",3651383.76085281
"503","225",3651383.76085281
"504","225",3651383.76085091
"505","235",3651383.76085281
"506","235",3651383.76085281
"507","265",3651383.76085281
"508","245",7302767.37269592
"509","235",3651383.76085281
"510","245",10952399.5141144
"511","235",7302767.37269211
"512","205",3651383.76085091
"513","225",3651383.76085091
"514","265",3651383.76085091
"515","275",3651383.76085091
"516","275",7302767.37269211
"517","255",3651383.76085091
"518","235",18256915.8239594
"519","225",3651383.76085091
"520","235",3651383.76085091
"521","225",10954150.6864967
"522","205",7302767.37269211
"523","195",3651383.76085091
"524","155",3651383.76085091
"525","185",3651383.76085091
"526","205",3651383.76085091
"527","195",3651383.76085091
"528","165",3651383.76085091
"529","155",3651383.76085091
"530","165",3651383.76085091
"531","225",76596673.7378387
"532","235",51113390.6185131
"533","165",14604446.4372749
"534","215",43801979.6038723
"535","205",40164847.4156361
"536","165",7304186.8133831
"537","195",7304186.8133831
"538","245",10955902.4043255
"539","185",10955902.4043255
"540","225",10955902.4043274
"541","245",25555757.7928963
"542","225",10955902.4043255
"543","195",7304186.8133831
"544","265",7304186.8133831
"545","185",7304186.8133831
"546","165",7304186.8133831
"547","175",3652803.05253029
"548","225",3652803.0525322
"549","215",14608464.4067822
"550","195",3652803.0525322
"551","195",3652803.05253029
"552","215",3652803.0525322
"553","205",18260179.9977245
"554","225",3652803.0525322
"555","215",3652803.0525322
"556","225",3652803.05253029
"557","235",3652803.0525322
"558","225",3652803.05253029
"559","245",3652803.0525322
"560","235",3652803.0525322
"561","215",3652803.0525322
"562","235",3652803.0525322
"563","245",3652803.0525322
"564","225",3652803.0525322
"565","245",3652803.0525322
"566","235",7305605.95624924
"567","225",3652803.0525322
"568","195",3652803.0525322
"569","205",3652803.0525322
"570","195",3652803.0525322
"571","175",3652803.0525322
"572","165",3652803.0525322
"573","175",36502142.0912743
"574","185",7305605.95625305
"575","195",3652803.0525322
"576","215",32847822.6982059
"577","265",29210733.6796436
"578","155",18262927.303236
"579","235",10960914.4687786
"580","225",62042939.9880829
"581","225",7307024.89891052
"582","215",10960914.4687805
"583","245",10960159.9305439
"584","235",10960914.4687786
"585","235",145892225.818214
"586","265",62082271.0879135
"587","255",7307024.89891243
"588","185",7307024.89891052
"589","215",14614049.500412
"590","165",3654221.84638023
"591","205",3654221.84638023
"592","215",10962664.9447212
"593","235",7308443.54416275
"594","225",7308443.54416275
"595","235",3654221.84637833
"596","225",7308443.54416275
"597","235",3654221.84638023
"598","225",3654221.84637833
"599","235",25570041.8899136
"600","255",10960914.4687805
"601","235",3654221.84638023
"602","225",3654221.84637833
"603","245",3654221.84637833
"604","245",3654221.84638023
"605","255",14614049.5004139
"606","265",3654221.84638023
"607","275",21916816.873106
"608","285",3654221.84638023
"609","245",83933120.5759811
"610","255",3654221.84637833
"611","215",3654221.84638023
"612","205",3654221.84637833
"613","195",3654221.84637833
"614","175",3654221.84638023
"615","205",7308443.54416275
"616","215",3654221.84638023
"617","255",29222421.4332581
"618","245",18272194.6048126
"619","255",215230360.875324
"620","215",10962665.0411339
"621","185",21923911.4890099
"622","195",18269266.9347038
"623","175",7309861.98859978
"624","185",7309861.98859978
"625","205",14619301.9165134
"626","215",21925329.6364479
"627","205",14616886.8875122
"628","245",7309861.98859978
"629","255",10964415.9628963
"630","245",10964415.9628887
"631","205",7309861.98859978
"632","165",10965169.705904
"633","215",3655640.14221954
"634","225",10966919.8330727
"635","215",3655640.14221954
"636","225",3655640.14222145
"637","255",3655640.14222145
"638","225",7311280.1360321
"639","235",29233923.5535393
"640","265",3655640.14221954
"641","235",3655640.14221954
"642","225",3655640.14221954
"643","235",3655640.14221954
"644","235",3655640.14222145
"645","215",18272194.6048183
"646","235",3655640.14222145
"647","275",3655640.14222145
"648","285",7311280.13603592
"649","295",3655640.14222145
"650","245",3655640.14222145
"651","255",3655640.14222145
"652","255",3655640.14222145
"653","205",3655640.14222145
"654","215",7311280.13603592
"655","205",18274609.6338177
"656","225",3655640.14222145
"657","235",10966919.9284859
"658","225",29240532.1827717
"659","215",10966919.928484
"660","235",14624975.0477104
"661","235",10969423.4488811
"662","245",29232352.8403416
"663","235",18278200.064518
"664","265",10968670.5008373
"665","235",18281700.4144897
"666","245",73110324.091959
"667","265",7312698.08210564
"668","175",18278200.0645199
"669","195",47523493.6371021
"670","215",21937096.2303791
"671","155",3657057.93988609
"672","175",7314115.73157883
"673","185",3657057.93988419
"674","215",18280037.9407253
"675","225",3657057.93988609
"676","245",3657057.93988419
"677","265",3657057.93988609
"678","255",3657057.93988609
"679","235",3657057.93988419
"680","225",3657057.93988609
"681","255",3657057.93988609
"682","235",3657057.93988419
"683","225",73052156.0573521
"684","265",3657057.93988419
"685","295",7314115.73157883
"686","285",7314115.73157883
"687","275",21936851.0142288
"688","245",3657057.93988228
"689","235",7314115.73157883
"690","205",3657057.93988228
"691","195",3657057.93988419
"692","185",3657057.93988228
"693","195",3657057.93988419
"694","205",3657057.93988419
"695","185",3657057.93988228
"696","175",3657057.93988419
"697","185",3657057.93988419
"698","195",3657057.93988228
"699","205",3657057.93988419
"700","225",18283537.6857815
"701","255",40223222.1149521
"702","265",18284203.6799145
"703","195",7315533.17908096
"704","245",36572305.3938255
"705","225",18285289.2010708
"706","265",29256460.3938999
"707","245",18288700.9555302
"708","255",58491986.6779175
"709","235",14630978.7585201
"710","225",29260305.9631157
"711","195",10972923.5438824
"712","205",7315533.17907906
"713","205",10972923.5438786
"714","165",18287125.4884129
"715","195",3658475.23919487
"716","185",3658475.23919487
"717","195",3658475.23919487
"718","225",3658475.23919487
"719","255",7316950.33040237
"720","225",3658475.23919487
"721","245",3658475.23919487
"722","255",25603077.2650681
"723","245",3658475.23919487
"724","235",3658475.23919487
"725","225",3658475.23919487
"726","215",3658475.23919487
"727","275",3658475.23919487
"728","255",7316950.33040237
"729","235",3658475.23919678
"730","225",7316950.33040237
"731","235",3658475.23919678
"732","265",3658475.23919678
"733","245",3658475.23919487
"734","225",3658475.23919487
"735","215",3658475.23919487
"736","205",7316950.33040237
"737","225",7316950.33040237
"738","215",3658475.23919487
"739","235",3658475.23919678
"740","225",3658475.23919487
"741","215",3658475.23919487
"742","215",3658475.23919487
"743","215",7316950.33040237
"744","225",3658475.23919487
"745","235",3658475.23919678
"746","215",3658475.23919487
"747","175",3658475.23919678
"748","175",3658475.23919678
"749","185",3658475.23919487
"750","195",3658475.23919487
"751","195",3658475.23919487
"752","235",29262131.423254
"753","185",14632815.5838509
"754","285",14633900.4582405
"755","235",21951848.507988
"756","215",51191797.0323429
"757","235",21953522.670517
"758","235",14633900.4582443
"759","245",21954605.2722359
"760","275",36581495.479229
"761","165",14636734.262558
"762","205",3659892.0399704
"763","195",3659892.03996849
"764","235",3659892.03996849
"765","245",3659892.03996849
"766","245",14639566.6820679
"767","235",3659892.03996849
"768","215",3659892.0399704
"769","205",3659892.03996849
"770","215",3659892.03996849
"771","255",3659892.0399704
"772","265",3659892.03996658
"773","245",3659892.0399704
"774","235",3659892.0399704
"775","245",3659892.03996658
"776","235",3659892.0399704
"777","225",3659892.0399704
"778","205",3659892.03996658
"779","195",3659892.0399704
"780","205",3659892.0399704
"781","225",3659892.03996658
"782","235",10979675.5287895
"783","245",3659892.0399704
"784","225",3659892.0399704
"785","215",3659892.03996658
"786","205",3659892.0399704
"787","185",3659892.0399704
"788","195",3659892.03996658
"789","205",3659892.0399704
"790","215",3659892.0399704
"791","205",7319783.93215942
"792","175",3659892.03996658
"793","185",3659892.0399704
"794","215",7319783.93215942
"795","225",10977926.4502621
"796","245",3659892.03996658
"797","255",3659892.0399704
"798","235",7319783.93215942
"799","245",7319783.93215942
"800","255",7319783.93215942
"801","265",7319783.93215942
"802","245",7319783.93215942
"803","195",3659892.03996658
"804","175",3659892.0399704
"805","175",7319783.93215942
"806","205",3659892.0399704
"807","195",7319783.93215942
"808","245",65847630.8902168
"809","215",10979675.6212101
"810","235",29277718.0782452
"811","235",21955100.8402557
"812","205",14638483.4335117
"813","165",7321200.38201523
"814","245",47570509.3852024
"815","235",18299459.701149
"816","245",32925188.1418705
"817","185",7321200.38201523
"818","215",10982175.7076187
"819","195",3661308.34204674
"820","215",7322616.5365181
"821","195",7322616.5365181
"822","225",14642400.4686756
"823","245",7322616.5365181
"824","215",3661308.34204674
"825","225",3661308.34204674
"826","245",3661308.34204483
"827","255",3661308.34204674
"828","245",3661308.34204674
"829","205",3661308.34204674
"830","235",3661308.34204674
"831","255",3661308.34204483
"832","265",3661308.34204483
"833","225",7322616.5365181
"834","185",3661308.34204483
"835","205",3661308.34204483
"836","215",3661308.34204674
"837","225",3661308.34204483
"838","215",10983924.4358406
"839","205",7322616.5365181
"840","215",3661308.34204483
"841","185",3661308.34204674
"842","175",3661308.34204483
"843","175",3661308.34204674
"844","185",3661308.34204483
"845","195",7322616.5365181
"846","165",3661308.34204674
"847","175",3661308.34204483
"848","185",3661308.34204483
"849","175",3661308.34204674
"850","185",3661308.34204483
"851","175",3661308.34204483
"852","195",3661308.34204674
"853","185",3661308.34204483
"854","215",3661308.34204483
"855","205",7322616.5365181
"856","225",3661308.34204483
"857","245",3661308.34204674
"858","255",3661308.34204483
"859","275",3661308.34204483
"860","235",3661308.34204674
"861","195",3661308.34204483
"862","185",14645231.8924561
"863","205",40255974.9034214
"864","265",10983924.5272617
"865","265",18305457.6303711
"866","245",40249221.7744579
"867","235",25635401.8374996
"868","215",7324032.48729324
"869","245",7324032.48729134
"870","275",18307623.8507423
"871","195",7324032.48729134
"872","175",7324032.48729134
"873","205",3662724.14524651
"874","225",7325448.14312744
"875","195",3662724.14524651
"876","225",3662724.14524651
"877","235",3662724.14524651
"878","255",3662724.14524651
"879","265",3662724.14524651
"880","235",7325448.14312744
"881","215",3662724.14524651
"882","215",3662724.14524651
"883","205",10986423.4687271
"884","235",7325448.14312744
"885","245",3662724.1452446
"886","235",14648148.1225166
"887","225",3662724.1452446
"888","215",3662724.14524651
"889","245",3662724.1452446
"890","205",7325448.14312744
"891","205",3662724.14524651
"892","225",3662724.14524651
"893","255",3662724.1452446
"894","245",3662724.14524651
"895","205",3662724.14524651
"896","195",7325448.14312744
"897","185",3662724.14524651
"898","195",10986423.4687309
"899","165",3662724.14524651
"900","165",3662724.14524651
"901","175",3662724.14524651
"902","185",3662724.14524651
"903","165",3662724.1452446
"904","165",7325448.14312744
"905","235",3662724.14524651
"906","265",3662724.14524651
"907","255",3662724.1452446
"908","215",3662724.14524651
"909","195",3662724.14524651
"910","215",14650895.1073151
"911","225",3662724.14524651
"912","205",14648064.6796455
"913","195",3662724.14524651
"914","255",54935529.2492619
"915","145",14653726.8947525
"916","185",14653726.8947525
"917","265",32956018.8690243
"918","215",32955602.409708
"919","225",7326863.59464073
"920","215",10989920.7563324
"921","175",7326863.59463882
"922","185",18318033.0311356
"923","185",3664139.44939423
"924","195",3664139.44939232
"925","225",3664139.44939232
"926","235",3664139.44939423
"927","215",3664139.44939232
"928","245",3664139.44939423
"929","275",29301790.0437756
"930","265",3664139.44939232
"931","255",3664139.44939423
"932","265",3664139.44939423
"933","245",3664139.44939232
"934","225",3664139.44939232
"935","235",10990669.7330608
"936","235",10990669.7330608
"937","215",3664139.44939423
"938","205",3664139.44939232
"939","215",3664139.44939423
"940","215",3664139.44939423
"941","195",3664139.44939423
"942","185",3664139.44939423
"943","225",3664139.44939423
"944","225",3664139.44939423
"945","245",7328278.75162888
"946","215",3664139.44939423
"947","175",10992417.7595444
"948","155",10990669.7330627
"949","175",3664139.44939423
"950","185",3664139.44939423
"951","155",14653726.8947563
"952","165",3664139.44939423
"953","185",3664139.44939423
"954","165",3664139.44939423
"955","145",3664139.44939423
"956","215",3664139.44939423
"957","245",3664139.44939423
"958","235",3664139.44939423
"959","195",3664139.44939423
"960","175",3664139.44939423
"961","165",3664139.44939423
"962","175",69540340.6917992
"963","225",51282545.4806519
"964","225",18316450.3362484
"965","195",29304537.9452381
"966","225",106193336.123514
"967","185",14655475.0106506
"968","215",7329693.70370865
"969","195",10994914.500103
"970","215",7329693.70371246
"971","205",10994166.3169174
"972","235",7329693.70371246
"973","255",7329693.70371246
"974","165",7329693.70371246
"975","185",10994166.3169136
"976","175",10994914.5000992
"977","175",7329693.70371246
"978","175",25650390.1573391
"979","155",7329693.70371246
"980","225",10994166.3169136
"981","235",7329693.70371246
"982","245",7329693.70371246
"983","255",10994166.3169174
"984","195",3665554.25431824
"985","215",3665554.25431633
"986","225",3665554.25431824
"987","225",3665554.25431633
"988","245",3665554.25431633
"989","275",14659387.1133099
"990","285",3665554.25431633
"991","275",3665554.25431824
"992","265",7331108.36167526
"993","235",10994914.5001049
"994","235",7331108.36167526
"995","225",3665554.25431633
"996","245",7331108.36168289
"997","225",3665554.25431633
"998","215",3665554.25431824
"999","215",3665554.25431633
"1000","195",14659801.6916046
"1001","205",14662215.5477448
"1002","235",87885863.4290276
"1003","225",3665554.25431824
"1004","205",3665554.25431824
"1005","195",3665554.25431824
"1006","205",3665554.25431824
"1007","195",14659468.3806343
"1008","215",3665554.25431824
"1009","235",3665554.25431824
"1010","235",3665554.25431824
"1011","205",3665554.25431824
"1012","195",3665554.25431824
"1013","155",3665554.25431824
"1014","155",3665554.25431824
"1015","205",3665554.25431824
"1016","175",3665554.25431824
"1017","155",3665554.25431824
"1018","175",3665554.25431824
"1019","205",3665554.25431824
"1020","145",3665554.25431824
"1021","165",3665554.25431824
"1022","145",3665554.25431824
"1023","135",3665554.25431824
"1024","165",3665554.25431824
"1025","195",3665554.25431824
"1026","215",3665554.25431824
"1027","275",3665554.25431824
"1028","255",3665554.25431824
"1029","215",3665554.25431824
"1030","185",3665554.25431824
"1031","165",29314860.7156944
"1032","145",10996662.2635498
"1033","225",54995804.1313095
"1034","255",18326689.1310673
"1035","265",18327769.8319283
"1036","155",29316276.7235909
"1037","235",14665458.9730701
"1038","255",7332522.81415558
"1039","245",10999157.7693291
"1040","205",25650388.4545536
"1041","255",10999157.7693253
"1042","175",7332522.81415558
"1043","185",7332522.81415367
"1044","185",3666968.55984116
"1045","205",3666968.55983734
"1046","225",3666968.55984116
"1047","225",3666968.55984116
"1048","245",3666968.55983734
"1049","255",7333936.97293854
"1050","255",18331266.0639381
"1051","265",3666968.55984116
"1052","275",3666968.55984116
"1053","225",3666968.55983734
"1054","225",3666968.55984116
"1055","235",3666968.55983734
"1056","225",3666968.55984116
"1057","205",3666968.55984116
"1058","195",3666968.55984116
"1059","215",7333936.97293854
"1060","205",3666968.55983734
"1061","195",3666968.55983734
"1062","205",3666968.55983734
"1063","225",3666968.55983543
"1064","245",3666968.55983543
"1065","235",3666968.55983734
"1066","215",3666968.55983734
"1067","225",3666968.55983543
"1068","215",3666968.55983734
"1069","225",3666968.55983543
"1070","245",3666968.55983734
"1071","215",3666968.55983734
"1072","165",3666968.55983543
"1073","175",3666968.55983734
