fid,DN,area
"373","165",18406493.644083
"374","175",3682492.91064835
"375","225",7364985.67684174
"376","185",3682492.91064835
"377","135",3682492.91064644
"378","125",3682492.91064835
"379","115",7364985.67684174
"380","125",3682492.91064644
"381","165",3682492.91064835
"382","135",3682492.91064644
"383","175",3682492.91064644
"384","135",3682492.91064835
"385","95",40484534.328989
"386","105",139802235.019272
"387","85",18408237.1483803
"388","95",40509968.2231522
"389","105",25779260.1347961
"390","125",18415348.0535564
"391","135",7366394.12050056
"392","125",14729971.1411057
"393","205",14732720.1843758
"394","195",7366394.12050056
"395","125",7366394.12050247
"396","135",25775232.388382
"397","145",7366394.12050247
"398","115",14732787.9523163
"399","105",40499368.7357788
"400","105",7367802.27547073
"401","105",3683901.20985603
"402","95",3683901.20985413
"403","85",14733190.3479939
"404","65",3683901.20985413
"405","85",7367802.27547455
"406","95",147050251.363993
"407","135",3683901.20985413
"408","85",3683901.20985413
"409","125",3683901.20985413
"410","155",3683901.20985413
"411","145",3683901.20985413
"412","155",3683901.20985413
"413","165",7367802.27547073
"414","135",3683901.20985413
"415","175",3683901.20985413
"416","185",3683901.20985413
"417","205",3683901.20985413
"418","195",3683901.20985413
"419","205",3683901.20985413
"420","235",3683901.20985413
"421","165",7367802.27547073
"422","145",3683901.20985413
"423","115",3683901.20985413
"424","115",3683901.20985413
"425","125",3683901.20985413
"426","115",3683901.20985413
"427","135",3683901.20985413
"428","155",3683901.20985413
"429","165",3683901.20985413
"430","175",3683901.20985413
"431","175",3683901.20985413
"432","165",3683901.20985413
"433","165",3683901.20985413
"434","95",58905718.799736
"435","125",25787307.0329876
"436","105",11051703.1279125
"437","95",25786903.9157143
"438","145",11051703.1279125
"439","195",25785831.6114979
"440","215",18418432.3090534
"441","215",14734531.0992031
"442","145",99354142.449152
"443","145",14738821.6080284
"444","155",7369210.21726799
"445","225",7369210.21726799
"446","175",7369210.21726799
"447","185",7369210.21726608
"448","195",11054183.7313423
"449","135",25790925.5460243
"450","115",3685309.00741196
"451","105",3685309.00741386
"452","85",3685309.00741196
"453","85",3685309.00741196
"454","75",25787570.6875916
"455","85",7370617.87081146
"456","95",3685309.00741196
"457","105",3685309.00741386
"458","115",3685309.00741386
"459","105",7370617.87081146
"460","125",3685309.00741386
"461","105",3685309.00741386
"462","115",3685309.00741386
"463","185",3685309.00741386
"464","165",3685309.00741386
"465","205",3685309.00741386
"466","185",11055926.4461479
"467","195",3685309.00741196
"468","225",3685309.00741386
"469","205",3685309.00741196
"470","135",3685309.00741386
"471","125",3685309.00741196
"472","105",3685309.00741386
"473","135",3685309.00741196
"474","115",3685309.00741196
"475","95",3685309.00741386
"476","115",3685309.00741386
"477","125",3685309.00741386
"478","165",3685309.00741386
"479","145",3685309.00741386
"480","165",3685309.00741386
"481","105",84696026.0446491
"482","95",844486613.208637
"483","75",22110378.76791
"484","195",14740162.93536
"485","205",18428352.0714149
"486","215",22110445.4568481
"487","155",14741235.5278301
"488","85",14743984.7226963
"489","75",29479319.3217392
"490","85",7372025.31056213
"491","135",7372025.31056213
"492","105",7372025.31056213
"493","135",18430365.3886852
"494","145",7372025.31056213
"495","155",11058405.9765587
"496","175",7372025.31056213
"497","185",7372025.31056213
"498","115",40533967.6084461
"499","155",7372025.31056213
"500","165",7372025.31056213
"501","125",3686716.30314827
"502","105",7373432.46248245
"503","85",18428016.5780754
"504","85",3686716.30315018
"505","75",11058405.9765549
"506","115",3686716.30314827
"507","115",14742307.1864128
"508","125",11060148.3342018
"509","165",3686716.30314827
"510","175",7373432.46248627
"511","145",3686716.30314827
"512","195",3686716.30314827
"513","185",3686716.30314827
"514","165",7373432.46248627
"515","175",3686716.30314827
"516","185",3686716.30315018
"517","195",3686716.30314827
"518","165",3686716.30314827
"519","135",3686716.30315018
"520","155",3686716.30315018
"521","135",29481732.9479771
"522","125",11060148.3342018
"523","95",3686716.30314827
"524","125",3686716.30314827
"525","135",3686716.30314827
"526","185",3686716.30314827
"527","195",3686716.30315018
"528","205",3686716.30314827
"529","185",11058405.9765568
"530","155",18433578.6394882
"531","155",18430765.9204502
"532","105",125220660.104645
"533","115",44234291.2327461
"534","145",14745792.764185
"535","155",77350759.0948601
"536","95",22123510.570385
"537","105",7374839.40003395
"538","85",11061891.1965218
"539","105",7374839.40003395
"540","125",11061891.1965218
"541","105",7374839.40003395
"542","125",7374839.40003395
"543","215",18433245.3765907
"544","235",7374839.40003395
"545","185",7374839.40003395
"546","135",14749678.5126534
"547","145",7374839.40003395
"548","185",7374839.40003395
"549","125",3688123.09688568
"550","95",18434652.026722
"551","75",3688123.09688568
"552","85",3688123.09688568
"553","115",3688123.09688377
"554","125",3688123.09688568
"555","135",3688123.09688568
"556","165",3688123.09688568
"557","155",3688123.09688377
"558","135",7376246.0501709
"559","145",7376246.05016708
"560","165",3688123.09688377
"561","185",3688123.09688568
"562","195",3688123.09688568
"563","175",3688123.09688568
"564","165",3688123.09688377
"565","155",11062626.7161617
"566","175",3688123.09688568
"567","195",3688123.09688377
"568","185",3688123.09688568
"569","175",3688123.09688568
"570","155",3688123.09688568
"571","175",3688123.09688377
"572","185",3688123.09688568
"573","205",3688123.09688568
"574","195",3688123.09688377
"575","155",3688123.09688568
"576","145",18434652.0267239
"577","125",224423192.466894
"578","165",3688123.09688377
"579","135",3688123.09688568
"580","145",3688123.09688568
"581","175",3688123.09688377
"582","175",3688123.09688568
"583","185",3688123.09688377
"584","165",3688123.09688377
"585","175",11064368.7162437
"586","165",3688123.09688568
"587","65",106840343.462811
"588","175",22125587.5633793
"589","65",11066111.219389
"590","65",33191699.7142487
"591","125",22126994.3571072
"592","115",7377652.48534966
"593","65",3689529.38846397
"594","95",3689529.38846588
"595","65",51639290.9303722
"596","75",3689529.38846397
"597","75",7379058.63352966
"598","95",3689529.38846588
"599","135",3689529.38846588
"600","135",14755304.6837063
"601","145",3689529.38846588
"602","135",3689529.38846588
"603","115",7379058.63352966
"604","125",7379058.63354111
"605","135",3689529.38846588
"606","165",3689529.38846588
"607","155",3689529.38846588
"608","165",3689529.38846588
"609","155",18443217.1898632
"610","185",7379058.63352966
"611","175",7379058.63352966
"612","165",3689529.38846588
"613","155",3689529.38846588
"614","225",14753562.2528076
"615","195",3689529.38846588
"616","165",3689529.38846588
"617","155",7379058.63352966
"618","135",11068587.5918159
"619","125",7379058.63352966
"620","145",3689529.38846588
"621","105",36880472.7867451
"622","185",3689529.38846588
"623","115",18447646.2965641
"624","55",14758117.0515003
"625","205",22138643.1375275
"626","165",22137174.8958931
"627","115",36894068.8542862
"628","175",47949476.7544498
"629","95",11070329.7353706
"630","115",7380464.56614876
"631","175",7380464.56614876
"632","175",14760530.5419807
"633","165",11070329.7353706
"634","185",22143345.7169361
"635","125",7381870.21219635
"636","85",581136419.757441
"637","85",3690935.17768288
"638","75",3690935.17768288
"639","45",3690935.17768288
"640","65",3690935.17768288
"641","65",3690935.17768288
"642","85",3690935.17768288
"643","105",3690935.17768288
"644","135",3690935.17768288
"645","125",3690935.17768288
"646","145",3690935.17768288
"647","145",3690935.17768288
"648","135",3690935.17768288
"649","155",18451253.1224213
"650","185",3690935.17768288
"651","195",7381870.21218491
"652","185",3690935.17768288
"653","195",3690935.17768288
"654","155",3690935.17768288
"655","145",3690935.17768288
"656","215",7381870.21219635
"657","205",3690935.17768288
"658","195",3690935.17768288
"659","185",3690935.17768288
"660","175",3690935.17768288
"661","155",3690935.17768288
"662","125",3690935.17768288
"663","145",3690935.17768288
"664","155",3690935.17768288
"665","195",3690935.17768288
"666","185",3690935.17768288
"667","185",3690935.17768288
"668","175",3690935.17768288
"669","175",29512011.7125721
"670","75",114314498.950123
"671","75",84820221.3012981
"672","75",379293148.909742
"673","145",25828109.7142639
"674","165",47969248.3696728
"675","195",18452871.0063801
"676","85",14766947.7970238
"677","115",7383275.64209175
"678","145",11074546.7439232
"679","175",11074546.7439232
"680","155",7383275.64209175
"681","145",11074546.7439232
"682","155",7383275.64209175
"683","95",3692340.46440315
"684","75",3692340.46440315
"685","55",14766611.7296963
"686","65",3692340.46440887
"687","65",3692340.46440887
"688","105",3692340.46440887
"689","125",7384680.7858429
"690","145",3692340.46440887
"691","175",7384680.7858429
"692","165",3692340.46440887
"693","185",3692340.46440887
"694","215",3692340.46440887
"695","185",3692340.46440887
"696","195",7384680.78583908
"697","185",3692340.46440887
"698","195",14764809.2846642
"699","205",7384680.7858429
"700","205",3692340.46440887
"701","205",3692340.46440887
"702","195",3692340.46440887
"703","185",3692340.46440887
"704","165",3692340.46440887
"705","165",3692340.46440887
"706","175",3692340.46440887
"707","155",3692340.46440887
"708","205",3692340.46440887
"709","185",7384680.7858429
"710","155",3692340.46440887
"711","175",3692340.46440887
"712","95",33231001.5841808
"713","165",29538782.0816727
"714","135",18460632.4567661
"715","145",14769361.3549347
"716","215",22152636.7108822
"717","95",14772171.1399651
"718","65",11078762.2445774
"719","85",11078762.2445793
"720","195",7386085.71284294
"721","205",7386085.71284294
"722","205",7386085.71284294
"723","165",7386085.71284294
"724","195",7386085.71284294
"725","155",7386085.71284294
"726","135",14771774.700695
"727","175",18461701.8193436
"728","85",3693745.24843407
"729","95",3693745.24843407
"730","75",3693745.24843407
"731","65",3693745.24843407
"732","75",3693745.24843407
"733","95",3693745.24843407
"734","75",14772567.0077915
"735","75",3693745.24843407
"736","85",3693745.24843407
"737","145",3693745.24843407
"738","155",7387490.35412216
"739","125",3693745.24843407
"740","115",3693745.24843407
"741","145",3693745.24843407
"742","155",3693745.24843407
"743","165",3693745.24843407
"744","225",3693745.24843407
"745","185",3693745.24843407
"746","175",3693745.24843407
"747","175",3693745.24843407
"748","185",7387490.35412598
"749","155",36911822.3380699
"750","145",3693745.24843407
"751","155",3693745.24843407
"752","185",3693745.24843407
"753","175",3693745.24843407
"754","185",3693745.24843407
"755","185",3693745.24843407
"756","225",7387490.35412598
"757","215",3693745.24843407
"758","185",3693745.24843407
"759","115",3693745.24843407
"760","155",3693745.24843407
"761","145",11079494.6082287
"762","155",3693745.24843407
"763","185",3693745.24843407
"764","175",3693745.24843407
"765","165",3693745.24843407
"766","175",3693745.24843407
"767","205",7387490.35412216
"768","215",3693745.24843407
"769","205",3693745.24843407
"770","185",3693745.24843407
"771","145",3693745.24843407
"772","165",3693745.24843407
"773","145",62766966.4905491
"774","165",33224642.5494843
"775","155",22158254.5559864
"776","175",18467260.4406071
"777","85",25856215.3050652
"778","105",7388894.77804184
"779","165",7388894.77804375
"780","185",25857678.816143
"781","195",7388894.77804184
"782","145",11083707.8120594
"783","155",14777789.2707901
"784","175",7388894.77804375
"785","225",7388894.77804375
"786","85",3695149.52960968
"787","75",3695149.52960968
"788","145",3695149.52960968
"789","165",3695149.52960968
"790","85",3695149.52960968
"791","85",3695149.52960968
"792","155",3695149.52960968
"793","145",3695149.52960968
"794","175",3695149.52960968
"795","185",3695149.52960777
"796","195",3695149.52960968
"797","195",7390298.91666794
"798","185",3695149.52960968
"799","215",7390298.91666794
"800","225",3695149.52960968
"801","195",11085448.0186539
"802","165",3695149.52960968
"803","155",3695149.52960968
"804","185",3695149.52960968
"805","185",3695149.52960777
"806","215",3695149.52960968
"807","235",3695149.52960968
"808","225",3695149.52960777
"809","195",3695149.52960968
"810","165",3695149.52960968
"811","165",3695149.52960968
"812","175",3695149.52960968
"813","175",3695149.52960968
"814","195",3695149.52960777
"815","175",3695149.52960968
"816","185",3695149.52960968
"817","195",3695149.52960777
"818","215",3695149.52960968
"819","205",3695149.52960968
"820","185",3695149.52960777
"821","175",3695149.52960968
"822","155",14777847.854866
"823","145",3695149.52960777
"824","165",25849188.294035
"825","125",92328045.7162342
"826","135",36932838.8929901
"827","155",51710744.829998
"828","125",59094634.9471722
"829","175",18474679.0741463
"830","165",11085448.0857944
"831","155",36944471.3078518
"832","125",14781664.755619
"833","165",18471533.7986374
"834","65",14780597.6154041
"835","145",7391702.83736038
"836","105",7391702.83736038
"837","95",22169828.603754
"838","185",14783405.389843
"839","165",7391702.83736038
"840","125",14780597.6154041
"841","165",7391702.83736038
"842","165",7391702.83736038
"843","85",7393106.47317123
"844","105",3696553.3077507
"845","75",3696553.3077507
"846","105",3696553.3077507
"847","155",3696553.3077507
"848","95",18476814.2852287
"849","105",11089659.3539314
"850","105",3696553.3077507
"851","155",3696553.3077507
"852","185",3696553.3077507
"853","195",3696553.3077507
"854","185",3696553.30775261
"855","175",3696553.3077507
"856","185",3696553.3077507
"857","195",3696553.3077507
"858","205",14783799.3967438
"859","185",3696553.30775261
"860","205",3696553.3077507
"861","215",3696553.30775261
"862","205",7393106.47317505
"863","145",3696553.3077507
"864","135",3696553.30775261
"865","155",3696553.3077507
"866","125",3696553.3077507
"867","145",3696553.30775261
"868","195",3696553.3077507
"869","155",3696553.3077507
"870","185",3696553.3077507
"871","205",3696553.3077507
"872","235",3696553.30775261
"873","225",3696553.3077507
"874","175",3696553.3077507
"875","135",11089659.3539314
"876","135",3696553.30775261
"877","175",3696553.30775261
"878","215",3696553.3077507
"879","185",3696553.3077507
"880","145",3696553.30775261
"881","135",48017607.7296314
"882","65",14783404.6684837
"883","55",29561925.0867062
"884","165",29572200.5580025
"885","95",7394509.89043999
"886","115",7394509.89043999
"887","65",14786212.7278004
"888","65",11091399.6937904
"889","135",7394509.89044189
"890","165",11092129.6930885
"891","135",11092129.6930866
"892","175",14788625.8504124
"893","185",11092129.6930885
"894","235",7394509.89043999
"895","135",11092129.6930885
"896","165",14788962.4883385
"897","175",11091399.6937847
"898","165",7394509.89043999
"899","195",11092129.6930885
"900","135",22180328.6877785
"901","105",3697956.58268929
"902","95",3697956.58268929
"903","105",3697956.58268929
"904","85",3697956.58268929
"905","85",3697956.58268929
"906","85",11093869.1795998
"907","95",3697956.58268929
"908","145",3697956.58268929
"909","125",3697956.58268929
"910","115",3697956.58268929
"911","125",3697956.58268929
"912","135",7395913.02326202
"913","125",7395913.02326202
"914","115",7395913.02325821
"915","175",3697956.58268929
"916","225",7395913.02326202
"917","205",3697956.58268929
"918","195",11093869.1796036
"919","215",3697956.58268929
"920","225",3697956.58268929
"921","215",3697956.58268929
"922","195",3697956.58268929
"923","205",3697956.58268929
"924","245",3697956.58268929
"925","255",3697956.58268929
"926","195",3697956.58268929
"927","245",3697956.58268929
"928","235",7395913.02325821
"929","195",3697956.58268929
"930","165",3697956.58268929
"931","155",3697956.58268929
"932","175",3697956.58268929
"933","165",3697956.58268929
"934","215",3697956.58268929
"935","155",3697956.58268929
"936","125",3697956.58268929
"937","135",3697956.58268929
"938","145",7395913.02326202
"939","175",3697956.58268929
"940","195",3697956.58268929
"941","235",7395913.02325821
"942","185",3697956.58268929
"943","155",3697956.58268929
"944","125",3697956.58268929
"945","115",3697956.58268929
"946","145",51734833.270462
"947","195",29563999.2651978
"948","185",33271784.809864
"949","235",18487985.2046795
"950","75",92381192.7096252
"951","95",11095609.1575642
"952","75",33268974.0260963
"953","165",11096338.3692665
"954","195",7397315.93695259
"955","155",7397315.93695259
"956","215",7397315.93695068
"957","235",7397315.93695259
"958","115",25891923.0851002
"959","95",3699359.3542614
"960","115",3699359.3542614
"961","85",3699359.3542614
"962","85",7398718.56661606
"963","95",3699359.3542614
"964","125",3699359.3542614
"965","145",3699359.35426331
"966","115",3699359.3542614
"967","85",3699359.35426331
"968","75",3699359.35426331
"969","85",3699359.3542614
"970","115",3699359.35426331
"971","125",3699359.35426331
"972","95",3699359.3542614
"973","85",3699359.35426331
"974","95",3699359.35426331
"975","135",3699359.35426331
"976","145",3699359.3542614
"977","135",7398718.56661987
"978","155",3699359.35426331
"979","235",3699359.35426331
"980","215",7398718.56661987
"981","255",3699359.35426331
"982","245",3699359.35426331
"983","215",3699359.3542614
"984","205",7398718.56661987
"985","215",3699359.3542614
"986","245",7398718.56661987
"987","235",3699359.3542614
"988","225",7398718.56661987
"989","215",3699359.35426331
"990","225",3699359.35426331
"991","255",3699359.3542614
"992","265",3699359.35426331
"993","155",3699359.35426331
"994","155",3699359.3542614
"995","175",3699359.35426331
"996","165",3699359.35426331
"997","155",11096338.3692665
"998","155",3699359.35426331
"999","195",3699359.35426331
"1000","225",3699359.35426331
"1001","125",3699359.35426331
"1002","145",11096338.3692665
"1003","155",25886815.0114403
"1004","165",3699359.35426331
"1005","205",3699359.3542614
"1006","215",3699359.35426331
"1007","205",7398718.56661987
"1008","175",3699359.3542614
"1009","135",3699359.35426331
"1010","125",3699359.35426331
"1011","85",129346562.72047
"1012","145",18496796.1258545
"1013","155",11098077.5592346
"1014","185",11098077.5592346
"1015","85",33280539.4446468
"1016","125",7400120.97654724
"1017","175",11099817.1108513
"1018","245",7400120.97654724
"1019","205",7400120.97654533
"1020","185",7400120.97654724
"1021","165",7400120.97654724
"1022","145",11100545.5351982
"1023","165",7400120.97654533
"1024","145",33281269.4439468
"1025","135",7400120.97654724
"1026","95",77611473.9810619
"1027","115",7401523.10287857
"1028","85",3700761.62228775
"1029","95",3700761.62228394
"1030","145",3700761.62228775
"1031","165",3700761.62228394
"1032","145",3700761.62228394
"1033","175",3700761.62228394
"1034","155",3700761.62228394
"1035","145",3700761.62228394
"1036","155",3700761.62228394
"1037","115",3700761.62228394
"1038","125",3700761.62228394
"1039","145",3700761.62228394
"1040","155",7401523.10287857
"1041","165",3700761.62228394
"1042","165",14800632.8884964
"1043","165",11102284.3000946
"1044","245",3700761.62228394
"1045","245",3700761.62228394
"1046","255",3700761.62228394
"1047","265",3700761.62228394
"1048","265",3700761.62228394
"1049","245",3700761.62228394
"1050","225",3700761.62228394
"1051","235",3700761.62228394
"1052","265",3700761.62228394
"1053","275",3700761.62228394
"1054","255",3700761.62228394
"1055","235",7401523.10288239
"1056","275",3700761.62228394
"1057","165",29594251.6486034
"1058","195",7401523.10287857
"1059","185",3700761.62228394
"1060","175",3700761.62228394
"1061","165",3700761.62228394
"1062","175",7401523.10287857
"1063","225",7401523.10287857
"1064","215",3700761.62228394
"1065","135",22199795.4121189
"1066","155",3700761.62228394
"1067","165",7401523.10288239
"1068","165",7401523.10288239
"1069","195",3700761.62228394
"1070","95",85048662.4733372
"1071","175",14800240.9458256
"1072","255",18503806.6789131
"1073","175",11102284.3631363
"1074","155",18502013.2698956
