fid,DN,area
"144","105",3658475.23919487
"145","75",652000728.077797
"146","165",18293459.629343
"147","75",14636648.0500011
"148","155",3659892.0399704
"149","165",3659892.03996849
"150","175",3659892.03996849
"151","175",7319783.93215942
"152","175",3659892.0399704
"153","155",3659892.03996849
"154","125",3659892.0399704
"155","115",3659892.0399704
"156","95",3659892.0399704
"157","85",3659892.03996658
"158","155",10979675.6212101
"159","145",10979675.6212101
"160","55",29274551.405056
"161","105",7321200.38201523
"162","175",3661308.34204674
"163","185",10983924.4358406
"164","185",3661308.34204483
"165","105",7322616.53652191
"166","75",3661308.34204674
"167","85",3661308.34204483
"168","105",3661308.34204674
"169","145",303258611.596914
"170","175",157196703.446482
"171","115",10985673.6982098
"172","75",7324032.48729134
"173","175",3662724.14524651
"174","185",3662724.14524651
"175","135",281523021.06785
"176","115",3662724.14524651
"177","95",3662724.14524651
"178","85",3662724.14524651
"179","95",3662724.14524651
"180","75",3662724.1452446
"181","165",21972096.4639473
"182","125",197373611.096233
"183","175",73230155.9796276
"184","135",69551764.5038147
"185","195",3664139.44939232
"186","185",3664139.44939423
"187","175",3664139.44939232
"188","115",3664139.44939232
"189","115",383048268.139042
"190","75",7328278.75162506
"191","85",3664139.44939423
"192","55",3664139.44939423
"193","75",10992417.848959
"194","65",87888373.3351803
"195","175",10994166.3169155
"196","185",7329693.70371246
"197","115",25655218.3670425
"198","45",10994166.3169174
"199","195",3665554.25431633
"200","175",7331108.36168289
"201","185",3665554.25431633
"202","185",3665554.25431824
"203","115",3665554.25431633
"204","115",14662215.5477448
"205","95",459344875.059713
"206","55",3665554.25431824
"207","75",3665554.25431824
"208","55",3665554.25431824
"209","105",40305112.9343853
"210","175",3666968.55984116
"211","185",3666968.55983734
"212","195",3666968.55984116
"213","185",11000905.0925407
"214","145",3666968.55984116
"215","95",3666968.55983543
"216","105",3666968.55983734
"217","65",3666968.55983543
"218","125",84284602.4271564
"219","175",190436907.437981
"220","165",7335350.92562485
"221","65",7335350.92562485
"222","195",3668382.36578751
"223","185",3668382.36578369
"224","195",3668382.36578369
"225","175",7336764.58504486
"226","165",7336764.58504486
"227","115",3668382.36578369
"228","75",3668382.36578751
"229","85",7336764.58504486
"230","75",3668382.36578751
"231","45",3668382.36578751
"232","145",25661703.8959713
"233","155",44009447.1905613
"234","135",14670700.8519402
"235","65",1410161333.2049
"236","85",7338178.03778648
"237","55",14675943.4368477
"238","175",3669795.67199898
"239","165",3669795.67199898
"240","115",3669795.67199898
"241","55",3669795.67199898
"242","65",3669795.67199898
"243","65",7339591.19765854
"244","185",157596065.807365
"245","115",36671747.3252945
"246","105",102669608.182701
"247","75",40351121.5309162
"248","95",22018772.5931473
"249","75",7341004.15027618
"250","145",3671208.47827721
"251","165",3671208.47827911
"252","95",3671208.47827911
"253","85",3671208.47827721
"254","65",3671208.47827911
"255","55",3671208.47827721
"256","55",7342416.81044388
"257","105",3671208.47827721
"258","75",62352581.9175358
"259","185",25691727.4212646
"260","175",7343829.26275444
"261","165",14687658.2334709
"262","195",22026171.3144989
"263","185",3672620.78447533
"264","195",3672620.78447533
"265","185",3672620.78447533
"266","185",3672620.78447533
"267","165",3672620.78447533
"268","175",7345241.42302704
"269","165",3672620.78447151
"270","165",3672620.78447151
"271","155",7345241.42303085
"272","85",3672620.78447533
"273","105",3672620.78447533
"274","65",3672620.78447151
"275","65",3672620.78447151
"276","165",764019552.874121
"277","125",11017861.8531475
"278","35",29380658.3271656
"279","165",11019608.2029953
"280","135",7346653.37487221
"281","95",7346653.3748703
"282","75",51414753.0571671
"283","165",3674032.59039688
"284","145",7348065.0350914
"285","155",3674032.59039688
"286","175",40377710.2922859
"287","195",3674032.59039688
"288","185",3674032.59039879
"289","155",3674032.59039688
"290","165",7348065.03508759
"291","165",3674032.59039688
"292","155",3674032.59039879
"293","75",3674032.59039879
"294","95",36723713.4818401
"295","155",62433725.2297688
"296","45",22042707.604723
"297","185",18373800.7072945
"298","115",7349476.48627472
"299","55",7349476.48627853
"300","75",7349476.48627853
"301","155",25717890.6934471
"302","175",3675443.89587784
"303","155",3675443.89587975
"304","165",3675443.89587975
"305","155",3675443.89587784
"306","145",18373393.1349297
"307","155",36731663.7048798
"308","135",3675443.89587975
"309","105",3675443.89587975
"310","95",3675443.89587975
"311","75",3675443.89587975
"312","75",22045939.3900204
"313","55",161429000.876856
"314","95",165172820.603006
"315","85",11026331.187027
"316","165",11028818.6713352
"317","85",7352298.59663391
"318","75",11028076.8277798
"319","165",7353709.25621414
"320","175",3676854.70075417
"321","175",44085225.6959076
"322","125",3676854.70075417
"323","105",80791005.7818279
"324","95",3676854.70075226
"325","85",102872097.166752
"326","95",3676854.70075417
"327","65",40423635.494215
"328","45",3676854.70075417
"329","65",3676854.70075417
"330","65",7353709.25622177
"331","85",3676854.70075417
"332","135",3676854.70075417
"333","35",3676854.70075417
"334","85",3676854.70075417
"335","95",3676854.70075417
"336","145",22048425.4546165
"337","135",22054406.8677044
"338","155",176113195.783167
"339","95",11032308.8871002
"340","155",3678265.00483322
"341","185",3678265.00483322
"342","165",3678265.00483513
"343","165",25733414.2173367
"344","65",7356529.86459351
"345","75",3678265.00483322
"346","85",3678265.00483322
"347","65",3678265.00483322
"348","85",3678265.00483322
"349","75",3678265.00483322
"350","115",3678265.00483322
"351","55",3678265.00483322
"352","95",3678265.00483322
"353","65",73508306.7790241
"354","175",69832933.3247261
"355","175",33104311.3706551
"356","105",11034794.5135536
"357","65",18390248.6998997
"358","175",7357939.81280136
"359","155",11036539.4436836
"360","135",7357939.81280136
"361","115",7357939.81280136
"362","75",29416245.2608852
"363","165",3679674.80796814
"364","175",3679674.80796623
"365","185",3679674.80796623
"366","155",36782047.1117153
"367","155",3679674.80796814
"368","55",7359349.47106552
"369","45",11037279.7047787
"370","65",3679674.80796814
"371","75",3679674.80796814
"372","65",3679674.80796623
"373","115",3679674.80796814
"374","65",3679674.80796623
"375","75",3679674.80796814
"376","95",3679674.80796814
"377","165",44135279.0383339
"378","85",11039023.9227562
"379","165",14718698.7307281
"380","85",14721517.5463219
"381","75",11040768.4970112
"382","85",7360758.91792297
"383","195",3681084.10995865
"384","185",3681084.10995865
"385","175",3681084.10995865
"386","165",3681084.10995483
"387","125",3681084.10995483
"388","65",3681084.10995483
"389","65",3681084.10995483
"390","95",3681084.10995483
"391","105",3681084.10995483
"392","95",3681084.10995483
"393","125",3681084.10995674
"394","155",3681084.10995483
"395","115",3681084.10995483
"396","75",3681084.10995674
"397","125",3681084.10995483
"398","105",3681084.10995483
"399","145",3681084.10995483
"400","75",11043251.7512589
"401","105",3681084.10995483
"402","165",216908663.591343
"403","145",286738026.736685
"404","115",14724335.9385281
"405","175",11044996.0465508
"406","165",22087912.9591312
"407","175",11045734.7261581
"408","75",7363577.02060318
"409","45",11045734.726162
"410","175",3682492.91064835
"411","155",11045734.7261581
"412","155",3682492.91064453
"413","145",11047478.1541519
"414","165",3682492.91064453
"415","155",3682492.91064644
"416","175",3682492.91064835
"417","105",3682492.91064835
"418","85",3682492.91064835
"419","125",3682492.91064835
"420","95",33135456.0862694
"421","85",25768658.7117519
"422","155",25772887.7645836
"423","145",11047478.2304573
"424","125",11047478.2304592
"425","85",51540334.4410324
"426","95",165397612.740126
"427","65",14732384.9792862
"428","145",14735603.3970947
"429","145",3683901.20985603
"430","155",7367802.27547455
"431","145",7367802.27547455
"432","135",3683901.20985603
"433","145",7367802.27547455
"434","65",3683901.20985603
"435","95",14732787.9523163
"436","85",3683901.20985413
"437","115",3683901.20985413
"438","65",3683901.20985413
"439","85",3683901.20985413
"440","115",3683901.20985413
"441","65",3683901.20985413
"442","75",3683901.20985413
"443","115",3683901.20985413
"444","95",3683901.20985413
"445","85",3683901.20985413
"446","105",3683901.20985413
"447","75",7367802.27547073
"448","95",3683901.20985413
"449","125",3683901.20985413
"450","105",3683901.20985413
"451","95",7367802.27547073
"452","65",132366883.855001
"453","185",29465575.1901836
"454","75",18418432.3090534
"455","95",14734531.0991993
"456","85",14735604.3377705
"457","105",7369210.21726799
"458","85",176585240.408039
"459","175",3685309.00741196
"460","155",3685309.00741196
"461","135",7370617.87081146
"462","145",3685309.00741196
"463","135",3685309.00741386
"464","115",3685309.00741196
"465","75",3685309.00741386
"466","85",25788308.1439056
"467","95",7370617.87081146
"468","125",3685309.00741196
"469","45",3685309.00741386
"470","65",3685309.00741386
"471","65",3685309.00741386
"472","95",3685309.00741196
"473","115",3685309.00741386
"474","105",7370617.87081146
"475","95",3685309.00741386
"476","95",3685309.00741386
"477","155",29476772.8884125
"478","145",22107629.6483307
"479","75",239183127.113087
"480","175",18425471.9427738
"481","135",25803395.8837795
"482","145",7372025.31056213
"483","75",7372025.31056213
"484","65",7372025.31056213
"485","175",3686716.30315018
"486","165",3686716.30315018
"487","135",3686716.30315018
"488","135",3686716.30315018
"489","105",3686716.30314827
"490","115",3686716.30314827
"491","75",3686716.30315018
"492","65",3686716.30314827
"493","75",3686716.30314827
"494","55",3686716.30314827
"495","65",3686716.30314827
"496","45",7373432.46248627
"497","105",3686716.30314827
"498","95",3686716.30315018
"499","165",36861400.6160812
"500","135",176733513.52165
"501","145",29493327.7420025
"502","145",18437401.2958527
"503","135",7374839.40003395
"504","125",44232945.9540386
"505","105",7374839.40003586
"506","75",22121303.6531334
"507","85",11061891.1965237
"508","115",11061891.1965256
"509","105",7374839.40003395
"510","175",3688123.09688568
"511","145",11064368.7162437
"512","145",3688123.09688568
"513","135",3688123.09688568
"514","155",3688123.09688568
"515","145",3688123.09688568
"516","115",3688123.09688568
"517","95",11064368.7162437
"518","75",3688123.09688568
"519","95",3688123.09688568
"520","105",3688123.09688568
"521","75",3688123.09688568
"522","65",3688123.09688568
"523","55",7376246.05016708
"524","75",3688123.09688377
"525","65",3688123.09688377
"526","85",7376246.05016708
"527","85",3688123.09688568
"528","105",3688123.09688377
"529","65",3688123.09688568
"530","65",3688123.09688568
"531","75",3688123.09688568
"532","85",3688123.09688568
"533","125",3688123.09688568
"534","125",3688123.09688377
"535","105",3688123.09688377
"536","145",47895125.583498
"537","35",198769233.799391
"538","75",92130901.1482029
"539","145",11064368.7884998
"540","125",11064368.7884998
"541","155",11066111.2193909
"542","125",36860725.3933163
"543","95",14755304.6836967
"544","85",444032623.947721
"545","75",44249034.8212204
"546","85",14755304.6836967
"547","175",3689529.38846397
"548","125",3689529.38846588
"549","115",14758116.1199265
"550","125",3689529.38846397
"551","135",7379058.63352966
"552","125",3689529.38846397
"553","115",3689529.38846397
"554","135",3689529.38846397
"555","105",3689529.38846588
"556","85",3689529.38846397
"557","85",7379058.63352966
"558","75",3689529.38846588
"559","65",3689529.38846397
"560","85",143712334.657537
"561","85",3689529.38846588
"562","95",7379058.63352966
"563","95",3689529.38846588
"564","115",3689529.38846588
"565","125",7379058.63352966
"566","105",3689529.38846588
"567","45",7379058.63352966
"568","55",3689529.38846588
"569","85",7379058.63352966
"570","95",7379058.63352966
"571","105",7379058.63354111
"572","75",3689529.38846588
"573","115",3689529.38846588
"574","95",44245479.8326149
"575","95",18445903.0765362
"576","95",29506724.4789143
"577","85",36887664.9962502
"578","85",14757046.3970757
"579","75",36872785.6877823
"580","135",14758117.0514984
"581","125",33190290.6962643
"582","65",283495744.905931
"583","155",3690935.17768669
"584","135",3690935.17768288
"585","145",3690935.17768669
"586","135",3690935.17768669
"587","125",7381870.21220016
"588","115",3690935.17768669
"589","105",3690935.17768669
"590","115",3690935.17768669
"591","95",3690935.17768669
"592","85",3690935.17768669
"593","105",3690935.17768288
"594","85",3690935.17768669
"595","85",3690935.17768288
"596","75",36888196.1007938
"597","85",3690935.17768288
"598","95",3690935.17768669
"599","105",7381870.21220016
"600","85",3690935.17768288
"601","95",3690935.17768288
"602","125",3690935.17768288
"603","135",3690935.17768288
"604","155",3690935.17768288
"605","105",3690935.17768288
"606","85",3690935.17768288
"607","35",3690935.17768288
"608","35",7381870.21218491
"609","85",3690935.17768288
"610","95",7381870.21219635
"611","125",3690935.17768288
"612","105",3690935.17768288
"613","95",3690935.17768288
"614","85",173102593.921839
"615","75",18455011.3100834
"616","105",29521857.2597408
"617","105",11072805.0305576
"618","155",18451863.3051262
"619","165",7383275.64208984
"620","185",14766550.9980392
"621","115",7383275.64209175
"622","75",265111934.342703
"623","75",7383275.64209175
"624","45",77454394.0525188
"625","55",3733263216.362
"626","95",3692340.46440887
"627","125",3692340.46440887
"628","105",3692340.46440315
"629","105",3692340.46440315
"630","95",3692340.46440315
"631","95",3692340.46440887
"632","85",3692340.46440315
"633","85",3692340.46440887
"634","75",3692340.46440315
"635","105",3692340.46440315
"636","105",3692340.46440315
"637","95",25837277.5323849
"638","85",3692340.46440887
"639","85",11077020.8213501
"640","75",3692340.46440887
"641","85",3692340.46440887
"642","105",3692340.46440887
"643","135",3692340.46440887
"644","165",3692340.46440887
"645","135",3692340.46440887
"646","105",7384680.78583908
"647","95",3692340.46440887
"648","85",3692340.46440887
"649","65",3692340.46440887
"650","95",3692340.46440887
"651","85",3692340.46440887
"652","105",3692340.46440887
"653","125",3692340.46440887
"654","95",3692340.46440887
"655","165",77502592.7803535
"656","155",11077020.8905239
"657","115",59037280.1147175
"658","135",7386085.71283722
"659","125",14772171.1399651
"660","135",7386085.71283722
"661","145",22158806.8143749
"662","75",22150894.9974995
"663","85",18464571.2618942
"664","85",7386085.71284294
"665","195",7386085.71284294
"666","85",11078762.2445793
"667","145",3693745.24843407
"668","95",11079494.6082249
"669","95",3693745.24843407
"670","105",3693745.24843407
"671","85",3693745.24843407
"672","75",3693745.24843407
"673","95",3693745.24843407
"674","85",3693745.24843407
"675","95",3693745.24843407
"676","125",7387490.35412216
"677","115",3693745.24843407
"678","105",3693745.24843407
"679","85",3693745.24843407
"680","95",3693745.24843407
"681","105",3693745.24843407
"682","95",3693745.24843407
"683","135",3693745.24843407
"684","195",7387490.35412598
"685","165",3693745.24843407
"686","145",3693745.24843407
"687","95",3693745.24843407
"688","85",3693745.24843407
"689","105",3693745.24843407
"690","65",3693745.24843407
"691","95",3693745.24843407
"692","65",3693745.24843407
"693","95",3693745.24843407
"694","35",3693745.24843407
"695","115",3693745.24843407
"696","115",3693745.24843407
"697","75",3693745.24843407
"698","85",7387490.35412216
"699","115",3693745.24843407
"700","105",92214294.6064739
"701","115",22158256.1329765
"702","95",44314549.5803204
"703","85",33235152.6259174
"704","125",11081235.2424469
"705","105",11081235.2424469
"706","75",22161005.6890392
"707","65",173499622.166544
"708","135",11083707.8120651
"709","145",40623834.8770657
"710","105",59090080.7501411
"711","125",14774980.490881
"712","95",7388894.77804375
"713","85",7388894.77804375
"714","115",7388894.77804375
"715","95",7388894.77804375
"716","95",7388894.77804184
"717","85",11082976.2367783
"718","95",47999406.1420326
"719","145",3695149.52960968
"720","155",3695149.52960968
"721","155",3695149.52960968
"722","115",3695149.52960968
"723","125",3695149.52960968
"724","105",3695149.52960968
"725","105",7390298.91666794
"726","75",3695149.52960968
"727","85",3695149.52960968
"728","75",3695149.52960968
"729","65",7390298.91666794
"730","95",3695149.52960777
"731","155",3695149.52960968
"732","135",3695149.52960968
"733","95",7390298.91666794
"734","105",3695149.52960968
"735","125",3695149.52960968
"736","105",3695149.52960777
"737","185",3695149.52960968
"738","205",3695149.52960968
"739","195",3695149.52960777
"740","175",3695149.52960968
"741","95",3695149.52960777
"742","85",3695149.52960968
"743","95",3695149.52960968
"744","75",3695149.52960968
"745","95",3695149.52960968
"746","135",3695149.52960777
"747","55",11083707.8120594
"748","95",3695149.52960968
"749","125",3695149.52960968
"750","135",3695149.52960777
"751","75",25855818.7230568
"752","105",3695149.52960777
"753","85",3695149.52960968
"754","105",3695149.52960968
"755","115",3695149.52960777
"756","105",3695149.52960968
"757","175",114443243.806576
"758","75",70161088.5506477
"759","95",202866418.036621
"760","155",11087188.7200146
"761","85",7391702.83736038
"762","105",11087919.5071926
"763","95",14783347.3087997
"764","215",7391702.83736038
"765","205",7391702.83736038
"766","105",7391702.83736038
"767","105",7391702.83736038
"768","75",18479900.6165504
"769","75",7391702.83736038
"770","135",7391702.83736038
"771","145",3696553.3077507
"772","155",3696553.3077507
"773","165",3696553.3077507
"774","115",7393106.47317123
"775","135",3696553.3077507
"776","155",7393106.47317123
"777","135",3696553.3077507
"778","95",3696553.3077507
"779","95",3696553.3077507
"780","95",3696553.3077507
"781","85",11087919.5071926
"782","85",14781664.755621
"783","85",3696553.3077507
"784","105",3696553.3077507
"785","75",3696553.3077507
"786","85",14786211.8077011
"787","145",3696553.3077507
"788","145",3696553.3077507
"789","105",3696553.3077507
"790","115",3696553.30775261
"791","145",3696553.3077507
"792","105",3696553.30775261
"793","205",3696553.3077507
"794","165",3696553.3077507
"795","175",3696553.30775261
"796","135",3696553.3077507
"797","85",3696553.30775261
"798","65",3696553.30775261
"799","85",7393106.47317505
"800","75",11089659.3539314
"801","65",7393106.47317505
"802","85",3696553.3077507
"803","55",3696553.30775261
"804","35",3696553.3077507
"805","35",3696553.30775261
"806","105",3696553.30775261
"807","155",387054144.49898
"808","115",29555575.0886173
"809","115",11089659.4200497
"810","55",33260891.8019409
"811","135",7394509.89043999
"812","105",7394509.89043999
"813","105",7394509.89044189
"814","135",7394509.89043999
"815","95",11091399.6937847
"816","115",7394509.89044189
"817","85",7394509.89044189
"818","55",199299770.729128
"819","35",11091399.6937904
"820","75",51720115.7494354
"821","85",11092129.6930866
"822","145",3697956.58268929
"823","155",3697956.58268929
"824","165",3697956.58268929
"825","185",3697956.58268929
"826","125",3697956.58268929
"827","105",3697956.58268929
"828","95",3697956.58268929
"829","105",3697956.58268929
"830","105",3697956.58268929
"831","105",3697956.58268929
"832","125",3697956.58268929
"833","95",3697956.58268929
"834","105",11093869.1795998
"835","95",3697956.58268929
"836","85",3697956.58268929
"837","155",3697956.58268929
"838","195",3697956.58268929
"839","175",3697956.58268929
"840","135",3697956.58268929
"841","105",3697956.58268929
"842","135",3697956.58268929
"843","95",7395913.02325821
"844","95",3697956.58268929
"845","95",3697956.58268929
"846","125",3697956.58268929
"847","75",3697956.58268929
"848","85",3697956.58268929
"849","115",7395913.02326202
"850","85",7395913.02325821
"851","75",3697956.58268929
"852","105",3697956.58268929
"853","65",3697956.58268929
"854","75",3697956.58268929
"855","105",3697956.58268929
"856","75",3697956.58268929
"857","115",3697956.58268929
"858","65",165976012.172203
"859","85",48055525.6890697
"860","145",33274926.783062
"861","115",14790759.0480404
"862","175",7397315.93695068
"863","185",14791825.8273907
"864","135",7397315.93695068
"865","125",18493598.0863628
"866","115",7397315.93695068
"867","85",7397315.93695259
"868","85",7397315.93695068
"869","45",7397315.93695259
"870","75",18492980.1782799
"871","175",22188466.8488007
"872","155",3699359.3542614
"873","115",3699359.3542614
"874","115",3699359.35426331
"875","115",3699359.3542614
"876","125",3699359.3542614
"877","115",3699359.35426331
"878","105",3699359.3542614
"879","95",3699359.3542614
"880","95",3699359.3542614
"881","105",3699359.3542614
"882","125",3699359.3542614
"883","95",3699359.35426331
"884","145",3699359.3542614
"885","175",3699359.3542614
"886","195",3699359.35426331
"887","165",3699359.3542614
"888","125",7398718.56661987
"889","135",3699359.3542614
"890","165",3699359.35426331
"891","175",3699359.35426331
"892","135",3699359.3542614
"893","145",3699359.35426331
"894","105",7398718.56661987
"895","125",3699359.35426331
"896","105",3699359.35426331
"897","115",3699359.3542614
"898","85",3699359.35426331
"899","105",3699359.3542614
"900","85",3699359.35426331
"901","85",3699359.3542614
"902","105",3699359.35426331
"903","95",3699359.3542614
"904","105",3699359.35426331
"905","85",7398718.56661987
"906","105",3699359.35426331
"907","95",29579440.9004173
"908","135",59135295.1366634
"909","125",18493990.2212505
"910","105",18492587.4496765
"911","95",25887097.0556774
"912","75",25892371.3625889
"913","135",22191946.8039398
"914","155",25892371.3625889
"915","125",25890240.0245457
"916","75",14797436.9135017
"917","105",14796370.77985
"918","85",14797436.9134998
"919","145",22189139.7508621
"920","105",11099817.1108513
"921","85",7400120.97654915
"922","115",7400120.97654724
"923","105",7400120.97654724
"924","95",7400120.97654724
"925","65",11099817.1108513
"926","145",3700761.62228394
"927","165",162577568.808052
"928","155",3700761.62228775
"929","145",3700761.62228775
"930","135",3700761.62228394
"931","105",3700761.62228775
"932","105",3700761.62228394
"933","135",3700761.62228775
"934","135",3700761.62228775
"935","125",3700761.62228394
"936","105",7401523.10288239
"937","95",3700761.62228394
"938","85",3700761.62228394
"939","95",3700761.62228394
"940","95",70218931.5084362
"941","85",51758418.1463966
"942","135",7401523.10288239
"943","215",3700761.62228775
"944","195",3700761.62228394
"945","215",3700761.62228394
"946","185",3700761.62228394
"947","195",7401523.10288239
"948","175",3700761.62228394
"949","195",3700761.62228394
"950","165",3700761.62228394
"951","125",11100545.5351944
"952","115",3700761.62228394
"953","135",3700761.62228394
"954","175",3700761.62228394
"955","115",3700761.62228394
"956","85",3700761.62228394
"957","55",3700761.62228394
"958","55",11102284.3000946
"959","55",3700761.62228394
"960","105",3700761.62228394
"961","155",3700761.62228394
"962","95",3700761.62228394
"963","105",3700761.62228394
"964","95",3700761.62228394
"965","155",166278693.186094
"966","95",29590999.993866
"967","85",25900109.2699108
"968","95",36984106.2485008
"969","35",11102284.3631363
"970","105",40699906.0025997
"971","125",11104751.1903458
"972","175",7402925.00887299
"973","115",14805849.7345772
"974","85",7402925.00887299
"975","75",7402925.00887299
"976","155",3702163.38658905
"977","165",7404326.63169861
"978","155",3702163.38658524
"979","175",3702163.38658524
"980","145",11106489.593853
"981","155",3702163.38658524
"982","145",11106489.593853
"983","135",3702163.38658524
"984","125",3702163.38658905
"985","135",3702163.38658524
"986","125",3702163.38658524
"987","115",11104751.1903458
"988","125",3702163.38658524
"989","115",7404326.63169479
"990","115",59187609.9379997
"991","105",3702163.38658524
"992","105",3702163.38658524
"993","95",3702163.38658524
"994","105",3702163.38658905
"995","95",7404326.63169479
"996","105",7404326.63169861
"997","95",7404326.63169479
"998","155",3702163.38658524
"999","195",3702163.38658905
"1000","225",3702163.38658905
"1001","215",7404326.63169861
"1002","205",7404326.63169861
"1003","215",3702163.38658905
"1004","155",3702163.38658714
"1005","105",3702163.38658905
"1006","95",7404326.63169861
"1007","125",3702163.38658905
"1008","145",3702163.38658714
"1009","75",40708989.4244232
"1010","65",3702163.38658714
"1011","75",3702163.38658905
"1012","65",3702163.38658905
"1013","45",3702163.38658905
"1014","55",3702163.38658714
"1015","125",3702163.38658905
"1016","185",3702163.38658714
"1017","165",3702163.38658905
"1018","145",3702163.38658905
"1019","165",73996368.698595
"1020","125",40705906.2794571
"1021","215",14808653.0424671
"1022","35",92530482.5651207
"1023","85",240127807.329277
"1024","155",18514240.0093708
"1025","95",14808653.0424709
"1026","135",7405728.03359604
"1027","95",7405728.03359413
"1028","105",7405728.03359604
"1029","95",7405728.03359604
"1030","165",3703564.64700699
"1031","155",3703564.6470089
"1032","145",3703564.6470089
"1033","135",3703564.64700699
"1034","145",7407129.15274811
"1035","195",3703564.64700699
"1036","175",129436964.532591
"1037","145",7407129.15274811
"1038","135",3703564.6470089
"1039","125",3703564.6470089
"1040","115",7407129.15274811
"1041","125",3703564.6470089
"1042","135",3703564.64700699
"1043","125",3703564.6470089
"1044","125",3703564.6470089
"1045","115",11108955.3342209
"1046","105",11110693.3759575
"1047","115",7407129.15274811
"1048","115",3703564.6470089
"1049","105",3703564.64700699
"1050","85",3703564.6470089
"1051","95",7407129.15274811
"1052","115",3703564.6470089
"1053","135",7407129.15274811
"1054","125",3703564.6470089
"1055","115",7407129.15274811
"1056","125",3703564.6470089
"1057","185",3703564.6470089
"1058","215",3703564.64700699
"1059","175",3703564.64700699
"1060","195",3703564.64700699
"1061","225",3703564.64700699
"1062","195",3703564.64700699
"1063","155",7407129.15274811
"1064","185",3703564.64700699
"1065","145",3703564.64700699
"1066","125",3703564.64700699
"1067","85",3703564.64700699
"1068","135",3703564.64700699
"1069","125",3703564.64700699
"1070","75",3703564.64700699
"1071","85",3703564.64700699
"1072","55",3703564.64700699
"1073","45",3703564.64700699
"1074","55",7407129.15275192
"1075","65",3703564.64700699
