fid,DN,area
"91","135",3659892.0399704
"92","165",7321200.38201523
"93","215",29284798.5745163
"94","175",3661308.34204674
"95","115",3661308.34204483
"96","205",7325448.14312744
"97","215",7325448.14312744
"98","205",3662724.14524651
"99","145",3662724.1452446
"100","115",3662724.1452446
"101","115",3662724.14524651
"102","125",84172827.7065697
"103","135",43942025.5634232
"104","145",14650896.0819302
"105","215",7328278.75162506
"106","165",3664139.44939423
"107","145",3664139.44939423
"108","105",3664139.44939423
"109","105",124496540.784336
"110","155",29304955.1418095
"111","165",7329693.70371246
"112","135",7329693.70371246
"113","135",21990664.4865189
"114","175",3665554.25431824
"115","165",3665554.25431824
"116","155",3665554.25431824
"117","145",3665554.25431824
"118","115",3665554.25431824
"119","105",3665554.25431824
"120","205",32990733.6516685
"121","185",7332522.81415558
"122","145",7332522.81415367
"123","145",18328104.0831566
"124","205",3666968.55984116
"125","195",3666968.55983543
"126","175",113511091.158348
"127","145",223149148.756794
"128","135",3666968.55983734
"129","135",3666968.55983543
"130","115",3666968.55983734
"131","115",7333936.97294235
"132","115",3666968.55983734
"133","125",3666968.55983734
"134","185",18338494.9295158
"135","165",7335350.92562485
"136","145",11002652.9433918
"137","105",11003399.5402145
"138","205",3668382.36578369
"139","175",3668382.36578751
"140","145",3668382.36578751
"141","125",7336764.58504486
"142","115",3668382.36578751
"143","125",43993384.4794579
"144","125",109958181.853836
"145","125",29346644.0550499
"146","135",14676355.7827015
"147","145",14676277.1880455
"148","115",7338178.03778648
"149","205",44018789.1137276
"150","195",3669795.67199898
"151","175",14679181.2247009
"152","155",234385922.883682
"153","155",3669795.67199898
"154","145",3669795.67199898
"155","165",3669795.67199898
"156","135",3669795.67199898
"157","115",3669795.67199898
"158","135",3669795.67199898
"159","115",7339591.19765854
"160","105",3669795.67199898
"161","175",190584696.863615
"162","125",22019852.1483555
"163","135",69679876.6369019
"164","105",29354200.7357368
"165","105",14679182.1880646
"166","155",3671208.47827911
"167","145",3671208.47827721
"168","135",3671208.47827721
"169","125",3671208.47827911
"170","115",3671208.47827721
"171","105",3671208.47827721
"172","115",3671208.47827721
"173","135",3671208.47827721
"174","95",3671208.47827911
"175","115",3671208.47827721
"176","165",3186805802.69438
"177","155",18359534.3607178
"178","165",7343829.26274872
"179","205",7345241.42302704
"180","175",14690481.6787643
"181","155",3672620.78447151
"182","125",3672620.78447151
"183","115",3672620.7844696
"184","105",3672620.78447151
"185","145",3672620.78447151
"186","115",3672620.78447151
"187","125",69751464.4784756
"188","155",18358866.0034256
"189","115",11017861.8531475
"190","165",7346653.3748703
"191","145",14690482.6376171
"192","125",33046600.0768337
"193","135",22038028.5777512
"194","155",3674032.59039879
"195","165",3674032.59039879
"196","145",3674032.59039879
"197","155",3674032.59039879
"198","135",3674032.59039879
"199","135",29382376.6434326
"200","145",3674032.59039879
"201","125",3674032.59039879
"202","125",3674032.59039879
"203","105",3674032.59039879
"204","105",3674032.59039879
"205","95",3674032.59039879
"206","175",55102161.7634125
"207","115",11022097.2707481
"208","105",102811773.502851
"209","125",22039959.1238976
"210","115",55093876.1234913
"211","115",7349476.48627853
"212","115",14698952.6813622
"213","195",3675443.89587784
"214","155",3675443.89587975
"215","135",3675443.89587975
"216","145",3675443.89587975
"217","125",3675443.89587975
"218","145",7350887.64627457
"219","135",3675443.89587975
"220","105",11026331.1056671
"221","125",7350887.64626694
"222","105",11026331.1056671
"223","115",3675443.89587975
"224","125",7350887.64627457
"225","105",3675443.89587975
"226","125",3675443.89587975
"227","135",3675443.89587975
"228","105",3675443.89587975
"229","95",3675443.89587975
"230","115",3675443.89587975
"231","95",7350887.64627457
"232","115",3675443.89587975
"233","95",3675443.89587975
"234","105",22045604.3456612
"235","145",14698951.9715023
"236","175",11026331.1870327
"237","185",36745226.552145
"238","155",33069113.1311531
"239","105",11026331.1870327
"240","105",11026331.1870327
"241","165",7352298.59663391
"242","135",11028818.6713428
"243","125",7352298.59663391
"244","115",242103695.289383
"245","105",7352298.59663391
"246","125",14701775.0829124
"247","115",7352298.59663391
"248","185",3676854.70075417
"249","175",3676854.70075417
"250","135",3676854.70075417
"251","125",7353709.25621414
"252","125",3676854.70075417
"253","115",3676854.70075417
"254","125",3676854.70075417
"255","115",3676854.70075417
"256","135",3676854.70075417
"257","115",3676854.70075417
"258","125",7353709.25621414
"259","125",3676854.70075417
"260","135",3676854.70075417
"261","125",3676854.70075417
"262","95",3676854.70075417
"263","95",3676854.70075417
"264","125",3676854.70075417
"265","135",3676854.70075417
"266","145",62453073.8934574
"267","95",99198928.3252048
"268","135",11030563.6014671
"269","215",11032308.8871002
"270","195",22055817.6725769
"271","175",7355119.70558739
"272","115",22056894.7884998
"273","125",18388693.9895229
"274","135",11032308.8871002
"275","105",11033049.9393005
"276","95",7355119.70558739
"277","205",1200229428.17636
"278","185",3678265.00483322
"279","195",55140403.8166199
"280","205",3678265.00483322
"281","135",3678265.00483322
"282","145",3678265.00483322
"283","135",7356529.86459351
"284","135",7356529.86459351
"285","145",7356529.86459351
"286","165",3678265.00483322
"287","135",3678265.00483322
"288","145",3678265.00483322
"289","135",3678265.00483322
"290","115",3678265.00483322
"291","125",3678265.00483322
"292","115",3678265.00483322
"293","95",7356529.86459351
"294","135",14711983.6950684
"295","95",18390248.6999016
"296","125",11036539.4436798
"297","145",14715879.3356571
"298","135",7357939.81279945
"299","115",14716284.5358849
"300","105",51494509.5345745
"301","135",14715879.3356628
"302","205",11037279.7047787
"303","205",3679674.80796814
"304","185",1309613009.64985
"305","195",3679674.80796814
"306","225",3679674.80796623
"307","145",3679674.80796623
"308","125",3679674.80796814
"309","135",7359349.47106552
"310","145",3679674.80796814
"311","155",3679674.80796623
"312","135",3679674.80796814
"313","135",3679674.80796623
"314","155",7359349.47106552
"315","155",11037279.7047844
"316","165",7359349.47106552
"317","115",3679674.80796814
"318","105",3679674.80796814
"319","115",29423702.8381062
"320","85",3679674.80796623
"321","75",3679674.80796814
"322","55",3679674.80796814
"323","135",3679674.80796814
"324","125",7359349.47106552
"325","115",3679674.80796623
"326","95",3679674.80796814
"327","85",7359349.47106552
"328","95",3679674.80796814
"329","165",77204945.0371265
"330","95",44145602.404892
"331","195",62512088.5684891
"332","175",11039023.9227562
"333","185",14719772.9720726
"334","175",14718698.7307243
"335","155",33106126.9679031
"336","155",33112222.313364
"337","125",14718698.7307243
"338","205",25766902.7665634
"339","145",7360758.91792297
"340","135",7360758.91792297
"341","105",7360758.91792297
"342","95",11040768.4970055
"343","205",3681084.10995674
"344","165",3681084.10995674
"345","175",7362168.07525635
"346","155",3681084.10995674
"347","145",3681084.10995483
"348","155",3681084.10995483
"349","135",3681084.10995483
"350","155",3681084.10995483
"351","135",3681084.10995674
"352","145",3681084.10995674
"353","135",3681084.10995483
"354","165",3681084.10995674
"355","135",3681084.10995483
"356","125",3681084.10995483
"357","135",3681084.10995674
"358","155",7362168.07525635
"359","135",7362168.07525635
"360","135",3681084.10995483
"361","105",3681084.10995483
"362","125",3681084.10995483
"363","135",3681084.10995674
"364","125",3681084.10995483
"365","95",3681084.10995483
"366","115",3681084.10995483
"367","105",113965123.778502
"368","205",18402600.9433594
"369","145",36802048.7234039
"370","125",44163881.236927
"371","195",25766178.6768837
"372","185",7363577.02060318
"373","125",7363577.02060318
"374","125",7363577.02060318
"375","125",11044996.0465488
"376","135",7363577.02060318
"377","105",7363577.02060318
"378","105",14727084.9044838
"379","115",11044996.0465431
"380","205",3682492.91064835
"381","205",3682492.91064835
"382","195",18406493.6440868
"383","185",11045734.72616
"384","175",3682492.91064835
"385","175",7364985.67684555
"386","165",7364985.67684174
"387","155",3682492.91064835
"388","155",3682492.91064835
"389","165",3682492.91064835
"390","175",3682492.91064644
"391","155",3682492.91064835
"392","165",3682492.91064835
"393","155",3682492.91064835
"394","135",3682492.91064835
"395","115",3682492.91064835
"396","155",3682492.91064644
"397","135",3682492.91064835
"398","155",7364985.67684174
"399","155",3682492.91064835
"400","135",3682492.91064835
"401","155",3682492.91064644
"402","125",3682492.91064835
"403","115",7364985.67684174
"404","105",3682492.91064644
"405","125",3682492.91064835
"406","105",7364985.67684555
"407","115",3682492.91064835
"408","115",3682492.91064835
"409","195",18409645.9490719
"410","105",47840663.2121506
"411","195",11047478.2304573
"412","115",22091803.0089054
"413","205",47870660.6033783
"414","195",14729971.1411057
"415","165",7366394.12050247
"416","155",7366394.12050056
"417","145",36824120.4999771
"418","135",7366394.12050247
"419","135",7366394.12050247
"420","125",7366394.12050247
"421","125",11049222.0917854
"422","195",3683901.20985413
"423","185",3683901.20985413
"424","215",14732855.14291
"425","205",14735603.3970947
"426","185",7367802.27547073
"427","175",18415683.114193
"428","145",7367802.27547073
"429","175",3683901.20985413
"430","165",11051703.0526314
"431","155",3683901.20985413
"432","135",3683901.20985413
"433","125",11051703.0526314
"434","145",3683901.20985413
"435","125",3683901.20985413
"436","115",3683901.20985413
"437","125",7367802.27547073
"438","135",3683901.20985413
"439","115",11049959.9810333
"440","125",3683901.20985413
"441","135",3683901.20985413
"442","115",3683901.20985413
"443","105",29462689.2422562
"444","215",349066672.458036
"445","145",14735604.3377666
"446","215",7369210.21726799
"447","165",7369210.21726799
"448","145",25789919.9307442
"449","125",7369210.21726608
"450","135",11054183.7313423
"451","105",44202653.9400177
"452","205",11055926.4461479
"453","215",14741234.5894089
"454","205",11055926.4461479
"455","205",3685309.00741196
"456","195",3685309.00741386
"457","155",3685309.00741196
"458","145",3685309.00741386
"459","155",7370617.87081146
"460","175",3685309.00741386
"461","195",3685309.00741386
"462","155",3685309.00741386
"463","135",3685309.00741386
"464","125",3685309.00741196
"465","145",3685309.00741386
"466","125",3685309.00741196
"467","115",3685309.00741386
"468","125",3685309.00741386
"469","105",3685309.00741386
"470","145",7370617.87081146
"471","125",3685309.00741386
"472","115",3685309.00741386
"473","125",3685309.00741196
"474","135",3685309.00741386
"475","125",58902086.2801342
"476","115",25788377.1176605
"477","165",18426543.6013546
"478","195",14744050.3332939
"479","215",40539133.2353973
"480","175",7372025.31056213
"481","165",14744050.3332958
"482","145",18426209.0419006
"483","135",22111852.9665642
"484","125",11057669.6673012
"485","135",11057669.6673012
"486","125",14741235.5278301
"487","125",11057669.6672993
"488","95",11057669.6673031
"489","215",7373432.46248245
"490","195",3686716.30315018
"491","195",3686716.30314827
"492","205",3686716.30314827
"493","195",3686716.30314827
"494","195",3686716.30315018
"495","145",3686716.30314827
"496","165",3686716.30315018
"497","185",3686716.30314827
"498","175",3686716.30314827
"499","195",3686716.30314827
"500","155",3686716.30314827
"501","135",3686716.30315018
"502","125",7373432.46247864
"503","135",3686716.30315018
"504","135",3686716.30314827
"505","115",3686716.30315018
"506","125",3686716.30314827
"507","135",3686716.30315018
"508","145",3686716.30315018
"509","135",3686716.30314827
"510","135",14744050.3332977
"511","125",3686716.30314827
"512","105",3686716.30314827
"513","125",3686716.30315018
"514","115",3686716.30314827
"515","105",11058405.976553
"516","125",3686716.30314827
"517","135",7373432.46248627
"518","205",1366874687.34076
"519","105",22116074.9278641
"520","205",11061891.1965256
"521","195",11061891.1965256
"522","185",18437401.2958527
"523","145",18437737.0766106
"524","115",154738503.366283
"525","195",7376246.05016708
"526","215",3688123.09688377
"527","165",3688123.09688377
"528","155",7376246.0501709
"529","175",3688123.09688377
"530","185",7376246.05016708
"531","205",11064368.7162437
"532","175",7376246.05016708
"533","155",7376246.0501709
"534","145",3688123.09688377
"535","135",7376246.0501709
"536","145",3688123.09688377
"537","125",7376246.0501709
"538","145",3688123.09688568
"539","155",3688123.09688377
"540","145",3688123.09688568
"541","115",3688123.09688568
"542","125",3688123.09688568
"543","135",14749678.5126534
"544","125",3688123.09688568
"545","95",3688123.09688568
"546","105",3688123.09688377
"547","115",3688123.09688568
"548","125",3688123.09688568
"549","125",3688123.09688568
"550","105",47902637.6920586
"551","155",22123445.2495384
"552","115",58954005.4707851
"553","185",62674707.1546345
"554","135",62666920.1860657
"555","215",265218573.630751
"556","195",18444098.9113197
"557","205",7377652.48535156
"558","125",7377652.48535156
"559","135",7377652.48534966
"560","135",7377652.48535156
"561","135",11066111.219389
"562","125",14754905.4470024
"563","105",7377652.48534966
"564","125",7377652.48535156
"565","205",3689529.38846397
"566","205",14755304.6836987
"567","215",3689529.38846397
"568","205",3689529.38846588
"569","205",3689529.38846397
"570","185",3689529.38846588
"571","195",3689529.38846588
"572","215",3689529.38846588
"573","205",7379058.63352966
"574","215",3689529.38846588
"575","225",3689529.38846588
"576","205",3689529.38846588
"577","195",3689529.38846588
"578","195",3689529.38846588
"579","165",3689529.38846588
"580","145",3689529.38846588
"581","175",7379058.63354111
"582","185",3689529.38846588
"583","175",7379058.63354111
"584","165",47945047.4277859
"585","175",3689529.38846588
"586","165",3689529.38846588
"587","145",7379058.63354111
"588","135",3689529.38846588
"589","155",3689529.38846588
"590","165",3689529.38846588
"591","155",3689529.38846588
"592","145",3689529.38846588
"593","115",3689529.38846588
"594","105",14755703.3464088
"595","125",3689529.38846588
"596","115",7379058.63352966
"597","115",3689529.38846588
"598","125",3689529.38846588
"599","135",3689529.38846588
"600","115",3689529.38846588
"601","125",3689529.38846588
"602","135",22131340.1431503
"603","205",121678698.54986
"604","195",22138643.1375275
"605","205",14759186.7733879
"606","115",14758117.0514984
"607","215",11070329.7353706
"608","195",25835560.9218063
"609","145",7380464.56614876
"610","155",18448716.1618538
"611","155",11071063.6765041
"612","205",7381870.21220016
"613","215",7381870.21220016
"614","215",3690935.17768288
"615","185",3690935.17768288
"616","195",3690935.17768288
"617","185",3690935.17768288
"618","215",3690935.17768288
"619","225",3690935.17768288
"620","215",3690935.17768288
"621","195",3690935.17768288
"622","205",3690935.17768288
"623","185",3690935.17768288
"624","205",7381870.21219635
"625","195",3690935.17768288
"626","165",3690935.17768288
"627","185",3690935.17768288
"628","195",7381870.21219635
"629","155",3690935.17768288
"630","155",3690935.17768288
"631","165",3690935.17768288
"632","145",3690935.17768288
"633","135",3690935.17768288
"634","145",3690935.17768288
"635","135",3690935.17768288
"636","105",3690935.17768288
"637","125",7381870.21219635
"638","135",7381870.21218491
"639","115",3690935.17768288
"640","135",3690935.17768288
"641","145",40580198.8466244
"642","205",14763740.2082405
"643","185",7383275.64209175
"644","175",7383275.64209175
"645","175",22151108.6035614
"646","155",29523262.9057789
"647","145",14766153.6267605
"648","115",7383275.64209175
"649","135",11074546.7439327
"650","145",14766489.694088
"651","205",3692340.46440887
"652","225",44286082.6848774
"653","215",25836146.3623276
"654","195",3692340.46440887
"655","205",3692340.46440887
"656","165",3692340.46440887
"657","205",3692340.46440887
"658","195",3692340.46440887
"659","185",3692340.46440887
"660","195",3692340.46440887
"661","205",3692340.46440887
"662","225",3692340.46440887
"663","195",3692340.46440887
"664","165",3692340.46440887
"665","185",3692340.46440887
"666","185",7384680.7858429
"667","185",3692340.46440887
"668","175",7384680.78583908
"669","135",3692340.46440887
"670","155",3692340.46440887
"671","185",3692340.46440887
"672","165",3692340.46440887
"673","135",3692340.46440887
"674","155",7384680.7858429
"675","165",3692340.46440887
"676","145",3692340.46440887
"677","105",3692340.46440887
"678","135",11077020.8213501
"679","125",18458279.201561
"680","145",3692340.46440887
"681","135",7384680.7858429
"682","155",7384680.78583908
"683","195",3016989199.71549
"684","115",191687253.764801
"685","195",7386085.71284294
"686","195",22155110.7147274
"687","165",11078762.2445793
"688","165",18465243.5395298
"689","155",7386085.71284294
"690","125",7386085.71284294
"691","155",7386085.71284294
"692","205",11079494.6082325
"693","205",3693745.24843407
"694","205",3693745.24843407
"695","205",3693745.24843407
"696","205",3693745.24843407
"697","215",3693745.24843407
"698","185",3693745.24843407
"699","185",7387490.35412598
"700","205",3693745.24843407
"701","185",7387490.35412216
"702","205",11079494.6082287
"703","195",3693745.24843407
"704","205",3693745.24843407
"705","175",3693745.24843407
"706","185",3693745.24843407
"707","185",3693745.24843407
"708","195",3693745.24843407
"709","175",3693745.24843407
"710","185",7387490.35412216
"711","135",3693745.24843407
"712","165",3693745.24843407
"713","135",3693745.24843407
"714","135",3693745.24843407
"715","105",3693745.24843407
"716","115",7387490.35412216
"717","105",7387490.35412216
"718","115",3693745.24843407
"719","105",47981939.1874523
"720","125",84887279.2312851
"721","135",3693745.24843407
"722","135",3693745.24843407
"723","145",3693745.24843407
"724","165",3693745.24843407
"725","135",95866973.9595013
"726","185",14774980.4908848
"727","205",18467657.0226212
"728","185",36925020.3777428
"729","145",158675968.16857
"730","195",7388894.77804375
"731","215",11082976.2367802
"732","185",7388894.77804375
"733","195",22163933.567709
"734","195",11082976.2367802
"735","175",7388894.77804375
"736","155",7388894.77804375
"737","145",22163538.7733307
"738","145",11083707.8120537
"739","115",22162470.056633
"740","135",11083707.8120594
"741","225",3695149.52960968
"742","205",3695149.52960968
"743","195",3695149.52960968
"744","205",3695149.52960968
"745","205",3695149.52960968
"746","185",3695149.52960777
"747","205",3695149.52960968
"748","195",3695149.52960968
"749","195",3695149.52960777
"750","225",3695149.52960968
"751","205",3695149.52960968
"752","195",3695149.52960968
"753","195",7390298.91666794
"754","215",7390298.91667557
"755","195",3695149.52960777
"756","135",3695149.52960968
"757","155",3695149.52960968
"758","165",3695149.52960968
"759","115",7390298.91666794
"760","135",7390298.91666794
"761","135",7390298.91666794
"762","125",14780596.6929932
"763","105",3695149.52960968
"764","115",3695149.52960968
"765","135",3695149.52960777
"766","145",3695149.52960968
"767","145",7390298.91667557
"768","135",7390298.91666794
"769","135",18472938.079813
"770","185",25866381.9115067
"771","155",11085448.0857944
"772","195",22176731.6266441
"773","195",11087919.5071907
"774","215",7391702.83736038
"775","225",3696553.3077507
"776","205",3696553.3077507
"777","215",3696553.3077507
"778","205",3696553.30775261
"779","195",3696553.3077507
"780","225",3696553.3077507
"781","215",3696553.3077507
"782","205",3696553.30775261
"783","205",3696553.30775261
"784","195",3696553.3077507
"785","185",3696553.3077507
"786","195",3696553.3077507
"787","205",3696553.30775261
"788","145",7393106.47317505
"789","165",7393106.47317505
"790","145",7393106.47317505
"791","155",7393106.47317505
"792","175",3696553.3077507
"793","165",11089659.3539314
"794","145",3696553.3077507
"795","135",3696553.30775261
"796","135",3696553.30775261
"797","125",3696553.3077507
"798","135",3696553.3077507
"799","135",3696553.3077507
"800","215",59117202.982048
"801","165",33264878.0204315
"802","215",40651408.1916046
"803","205",18481698.6104603
"804","205",25874468.7305794
"805","175",33246846.1904602
"806","165",11089659.4200497
"807","145",11089659.4200497
"808","205",51739208.8940811
"809","165",14786212.7278004
"810","205",48051257.0724068
"811","185",7394509.89043999
"812","195",33256341.1718235
"813","185",7394509.89043999
"814","185",7394509.89043999
"815","135",11091399.6937847
"816","135",7394509.89043999
"817","105",7394509.89043999
"818","125",14786212.7278004
"819","135",7394509.89044189
"820","225",3697956.58268929
"821","195",3697956.58268929
"822","195",3697956.58268929
"823","185",3697956.58268929
"824","175",3697956.58268929
"825","195",3697956.58268929
"826","205",3697956.58268929
"827","175",3697956.58268929
"828","215",14789075.9356384
"829","225",7395913.02326202
"830","215",3697956.58268929
"831","205",3697956.58268929
"832","205",3697956.58268929
"833","195",7395913.02326202
"834","145",3697956.58268929
"835","185",3697956.58268929
"836","175",3697956.58268929
"837","155",55424148.4393959
"838","135",3697956.58268929
"839","155",3697956.58268929
"840","115",14791824.9095917
"841","145",18485965.738987
"842","105",3697956.58268929
"843","125",118224152.227118
"844","205",11093869.2447033
"845","195",18491577.0454617
"846","135",22183528.664753
"847","135",36981411.3477688
"848","205",7397315.93695068
"849","205",11095609.1575603
"850","185",11096338.3692665
"851","155",55461145.751009
"852","125",59141070.2214985
"853","195",3699359.3542614
"854","195",3699359.3542614
"855","205",3699359.3542614
"856","205",3699359.3542614
"857","215",3699359.3542614
"858","155",3699359.35426331
"859","195",11098077.495163
"860","215",3699359.35426331
"861","215",3699359.35426331
"862","215",7398718.56661987
"863","195",3699359.35426331
"864","165",7398718.56661987
"865","165",3699359.35426331
"866","165",3699359.35426331
"867","155",3699359.35426331
"868","125",7398718.56661987
"869","135",3699359.35426331
"870","135",3699359.35426331
"871","135",3699359.3542614
"872","115",14795023.7377129
"873","135",3699359.35426331
"874","135",3699359.35426331
"875","135",7398718.56661987
"876","135",3699359.35426331
"877","155",66529860.8620129
"878","195",33281941.4285603
"879","115",36985567.2667141
"880","215",18495730.1341095
"881","215",44390232.848299
"882","205",40684533.4015541
"883","225",7400120.97654915
"884","205",14800241.6694984
"885","195",7400120.97654724
"886","175",14800632.8884964
"887","125",7400120.97654724
"888","145",36984331.0375195
"889","195",3700761.62228394
"890","205",3700761.62228775
"891","225",7401523.10288239
"892","185",3700761.62228775
"893","215",70249599.1065407
"894","185",3700761.62228775
"895","195",51760154.8433647
"896","195",7401523.10287857
"897","185",3700761.62228394
"898","225",11100545.5351944
"899","205",3700761.62228394
"900","145",3700761.62228394
"901","145",3700761.62228394
"902","145",3700761.62228394
"903","135",3700761.62228394
"904","145",3700761.62228394
"905","155",3700761.62228394
"906","105",3700761.62228394
"907","125",122061217.679426
"908","145",44400384.6254406
"909","215",51801622.3468075
"910","175",29609906.485857
"911","205",18504144.5296497
"912","225",51792817.128088
"913","215",29588191.2881279
"914","205",7402925.00887299
"915","215",14805849.7345772
"916","195",18503807.4660149
"917","165",18502742.1197243
"918","155",18507959.3278351
"919","145",7402925.00887299
"920","135",22203557.8973694
"921","125",51808404.6688538
"922","175",3702163.38658524
"923","155",3702163.38658524
"924","165",3702163.38658714
"925","185",3702163.38658905
"926","205",3702163.38658905
"927","225",3702163.38658905
"928","205",3702163.38658905
"929","195",11106489.593853
"930","205",7404326.63169861
"931","205",3702163.38658714
"932","195",11106489.593853
"933","195",3702163.38658905
"934","205",3702163.38658905
"935","165",3702163.38658905
"936","155",3702163.38658714
"937","165",3702163.38658905
"938","155",7404326.63169861
"939","145",11104751.1903458
"940","135",3702163.38658905
"941","155",3702163.38658905
"942","165",3702163.38658905
"943","155",3702163.38658905
"944","135",3702163.38658905
"945","155",11104751.1903419
"946","205",158890268.08342
"947","225",22212979.249733
"948","195",7405728.03359413
"949","205",7405728.03359413
"950","215",7405728.03359413
"951","175",7405728.03359604
"952","205",25913403.0839443
"953","205",22216897.7814083
"954","195",14811455.7844429
"955","185",11108955.3342209
"956","195",11108228.48382
"957","145",25917088.9643402
"958","215",3703564.64700699
"959","205",3703564.6470089
"960","215",3703564.6470089
"961","205",7407129.15274811
"962","215",3703564.6470089
"963","205",3703564.6470089
"964","215",3703564.6470089
"965","225",3703564.64700699
"966","195",3703564.6470089
"967","145",3703564.6470089
"968","185",7407129.15274811
"969","195",3703564.64700699
"970","205",7407129.15274811
"971","205",3703564.64700699
"972","215",3703564.64700699
"973","195",3703564.64700699
"974","215",7407129.15274811
"975","185",3703564.64700699
"976","205",3703564.64700699
"977","195",7407129.15274811
"978","215",3703564.64700699
"979","205",3703564.64700699
"980","185",3703564.64700699
"981","175",7407129.15274811
"982","195",3703564.64700699
"983","185",7407129.15274811
"984","155",3703564.64700699
"985","165",3703564.64700699
"986","155",7407129.15274811
"987","135",14811507.9420681
"988","135",18512606.7694683
"989","195",14811455.0592346
"990","165",25916203.9517097
"991","175",62931442.4831524
"992","175",14814258.0839577
"993","225",7408530.05036545
"994","205",7408530.05036545
"995","165",11113157.9662933
"996","165",11112431.9024887
"997","165",7408530.05036354
"998","155",7408530.05036163
"999","145",7408530.05036163
"1000","135",18517822.5896988
"1001","205",3704965.40335464
"1002","205",3704965.40335655
"1003","205",3704965.40335655
"1004","215",3704965.40335464
"1005","185",7409930.66566467
"1006","195",3704965.40335655
"1007","185",3704965.40335655
"1008","215",3704965.40335464
"1009","185",7409930.66566467
"1010","205",7409930.66566467
"1011","205",7409930.66566849
"1012","215",7409930.66566467
"1013","205",11113157.9662914
"1014","215",3704965.40335464
"1015","205",3704965.40335464
"1016","195",3704965.40335655
"1017","205",7409930.66566467
"1018","175",3704965.40335655
"1019","155",3704965.40335655
"1020","145",3704965.40335464
"1021","165",3704965.40335655
"1022","145",3704965.40335655
"1023","115",3704965.40335464
"1024","145",14817059.0924377
"1025","225",29634117.6202469
"1026","215",173913121.45223
"1027","205",40719246.4718456
"1028","195",11114895.7058506
"1029","225",59232812.777916
"1030","185",11114895.7058506
"1031","125",25930891.8925381
"1032","215",14819861.1092091
"1033","225",14822611.2510929
"1034","195",7411331.0588398
"1035","165",7411331.05884361
"1036","215",11116633.8085804
"1037","225",7411331.05884361
"1038","185",7411331.05884361
"1039","175",11116633.8085804
"1040","205",11116633.8085804
"1041","205",7411331.05884361
"1042","155",33350625.8575668
"1043","125",7411331.05884361
"1044","185",85172575.7869759
"1045","205",7412731.1701355
"1046","225",3706365.65548897
"1047","215",3706365.65548325
"1048","205",3706365.65548897
"1049","175",7412731.1701355
"1050","205",3706365.65548325
"1051","205",3706365.65548897
"1052","195",3706365.65548325
"1053","225",3706365.65548897
"1054","205",3706365.65548706
"1055","215",3706365.65548897
"1056","195",3706365.65548897
"1057","205",3706365.65548706
"1058","195",3706365.65548897
"1059","215",7412731.1701355
"1060","185",7412731.1701355
"1061","185",3706365.65548706
"1062","175",7412731.1701355
"1063","165",3706365.65548897
"1064","145",3706365.65548897
"1065","165",3706365.65548897
"1066","135",3706365.65548897
"1067","145",3706365.65548706
"1068","205",118443279.9613
"1069","195",29636581.8466339
"1070","205",14826524.0963669
"1071","155",33357287.6961174
"1072","205",11120834.2016048
"1073","205",18532889.7518501
"1074","195",14828212.3193989
