fid,DN,area
"1073","75",3690935.17768669
"1074","45",3690935.17768669
"1075","55",14763739.2789612
"1076","25",3690935.17768669
"1077","45",3690935.17768288
"1078","35",3690935.17768669
"1079","45",3690935.17768669
"1080","65",3690935.17768288
"1081","75",7381870.21219635
"1082","65",3690935.17768288
"1083","85",7381870.21218491
"1084","75",7381870.21218491
"1085","85",3690935.17768288
"1086","75",3690935.17768288
"1087","35",3690935.17768288
"1088","65",3690935.17768288
"1089","105",3690935.17768288
"1090","75",3690935.17768288
"1091","65",11071063.6765041
"1092","75",3690935.17768288
"1093","85",3690935.17768288
"1094","95",3690935.17768288
"1095","85",3690935.17768288
"1096","75",3690935.17768288
"1097","85",3690935.17768288
"1098","35",3690935.17768288
"1099","25",18454673.0248489
"1100","85",3690935.17768288
"1101","95",3690935.17768288
"1102","85",7381870.21218491
"1103","65",3690935.17768288
"1104","55",3690935.17768288
"1105","115",3690935.17768288
"1106","95",3690935.17768288
"1107","15",8506133728.00906
"1108","25",1128209557.16975
"1109","105",36901581.9320259
"1110","35",173113903.667513
"1111","35",11074546.7439365
"1112","35",11074546.7439327
"1113","25",29530838.7289867
"1114","65",44279972.0881767
"1115","55",11074546.7439327
"1116","95",18454675.242754
"1117","65",11074546.7439327
"1118","125",173185430.366652
"1119","105",3692340.46440887
"1120","95",3692340.46440315
"1121","45",3692340.46440887
"1122","65",3692340.46440315
"1123","65",7384680.78583908
"1124","55",7384680.78583908
"1125","75",3692340.46440887
"1126","65",3692340.46440315
"1127","55",3692340.46440315
"1128","35",3692340.46440315
"1129","45",7384680.78583908
"1130","45",3692340.46440315
"1131","55",3692340.46440887
"1132","45",3692340.46440315
"1133","25",7384680.78583908
"1134","35",14769360.4279404
"1135","85",40604005.8641319
"1136","65",7384680.7858429
"1137","65",3692340.46440887
"1138","75",3692340.46440887
"1139","85",3692340.46440887
"1140","95",3692340.46440887
"1141","85",18457270.9995461
"1142","75",3692340.46440887
"1143","75",3692340.46440887
"1144","35",3692340.46440887
"1145","45",3692340.46440887
"1146","35",3692340.46440887
"1147","55",7384680.7858429
"1148","45",3692340.46440887
"1149","55",7384680.7858429
"1150","45",7384680.78583908
"1151","95",3692340.46440887
"1152","105",3692340.46440887
"1153","115",3692340.46440887
"1154","75",36917382.3246098
"1155","55",14772171.1399651
"1156","45",11079494.6082325
"1157","65",22156634.6022186
"1158","25",29539078.2319794
"1159","35",14772110.9109955
"1160","25",18465243.5395241
"1161","85",40618216.7462273
"1162","95",22155506.4395809
"1163","45",18466131.5691738
"1164","105",47991990.4503098
"1165","95",11079494.6082287
"1166","105",14772110.9109974
"1167","95",11079494.6082268
"1168","55",3693745.24843407
"1169","45",3693745.24843407
"1170","25",3693745.24843407
"1171","35",3693745.24843407
"1172","45",3693745.24843407
"1173","55",3693745.24843407
"1174","65",3693745.24843407
"1175","65",3693745.24843407
"1176","35",3693745.24843407
"1177","35",3693745.24843407
"1178","55",18468723.3870926
"1179","55",3693745.24843407
"1180","95",3693745.24843407
"1181","85",3693745.24843407
"1182","85",3693745.24843407
"1183","55",3693745.24843407
"1184","75",7387490.35412216
"1185","85",3693745.24843407
"1186","65",3693745.24843407
"1187","45",3693745.24843407
"1188","25",3693745.24843407
"1189","35",3693745.24843407
"1190","55",3693745.24843407
"1191","85",7387490.35412216
"1192","75",29537890.7658768
"1193","95",7387490.35412216
"1194","115",3693745.24843407
"1195","95",3693745.24843407
"1196","55",55393438.7478199
"1197","85",29544340.2688351
"1198","65",22158256.1329784
"1199","85",18467657.022625
"1200","95",11081235.2424526
"1201","95",18468725.739315
"1202","35",14777789.2707901
"1203","35",11082976.2367783
"1204","35",14774980.490881
"1205","75",7388894.77804184
"1206","85",7388894.77804375
"1207","85",7388894.77804375
"1208","95",7388894.77804184
"1209","75",3695149.52960968
"1210","95",3695149.52960968
"1211","105",3695149.52960968
"1212","75",22166683.1929474
"1213","85",51688935.530489
"1214","95",3695149.52960968
"1215","55",3695149.52960968
"1216","75",3695149.52960968
"1217","25",3695149.52960968
"1218","45",7390298.91667557
"1219","55",3695149.52960968
"1220","25",3695149.52960968
"1221","45",11085448.0186539
"1222","55",3695149.52960968
"1223","25",3695149.52960968
"1224","35",3695149.52960968
"1225","55",3695149.52960968
"1226","65",18475744.7971725
"1227","55",3695149.52960968
"1228","65",3695149.52960968
"1229","75",3695149.52960777
"1230","95",3695149.52960968
"1231","75",3695149.52960777
"1232","65",7390298.91667557
"1233","95",3695149.52960777
"1234","55",3695149.52960968
"1235","45",7390298.91666794
"1236","85",3695149.52960968
"1237","95",18475744.7971725
"1238","85",3695149.52960968
"1239","65",3695149.52960968
"1240","85",3695149.52960968
"1241","105",3695149.52960777
"1242","105",3695149.52960777
"1243","95",3695149.52960968
"1244","75",3695149.52960777
"1245","85",51714167.8671131
"1246","55",44320725.6863823
"1247","65",18475747.00247
"1248","95",51690191.1051807
"1249","75",7391702.83736038
"1250","15",36944528.0993233
"1251","75",11087188.7200146
"1252","55",7391702.83736038
"1253","45",7391702.83736038
"1254","35",11087188.7200165
"1255","65",7391702.83736038
"1256","45",11087188.7200146
"1257","65",7391702.83736038
"1258","65",22177682.0348206
"1259","95",7391702.83736038
"1260","85",11087919.5071869
"1261","85",3696553.3077507
"1262","95",3696553.3077507
"1263","95",3696553.3077507
"1264","75",3696553.3077507
"1265","85",3696553.3077507
"1266","35",3696553.3077507
"1267","35",25867005.6877041
"1268","65",3696553.3077507
"1269","55",11089659.3539314
"1270","65",3696553.3077507
"1271","55",3696553.3077507
"1272","65",3696553.3077507
"1273","45",3696553.3077507
"1274","35",3696553.3077507
"1275","55",3696553.3077507
"1276","55",3696553.3077507
"1277","85",3696553.30775261
"1278","85",3696553.30775261
"1279","95",40648995.2877693
"1280","55",3696553.30775261
"1281","45",3696553.3077507
"1282","85",3696553.3077507
"1283","65",3696553.3077507
"1284","55",3696553.30775261
"1285","85",3696553.3077507
"1286","125",40632259.7760201
"1287","115",7393106.47317505
"1288","105",3696553.3077507
"1289","75",3696553.30775261
"1290","45",301862972.930187
"1291","65",62827140.6826401
"1292","85",40653602.2639751
"1293","55",14786212.7278004
"1294","95",11089659.4200497
"1295","65",18481698.6104603
"1296","95",7394509.89043999
"1297","45",7394509.89043999
"1298","75",11091399.693779
"1299","75",14788625.8504181
"1300","75",22183528.533535
"1301","75",7394509.89043999
"1302","95",7394509.89043999
"1303","75",22180722.3337917
"1304","85",3697956.58268929
"1305","95",3697956.58268929
"1306","75",3697956.58268929
"1307","65",11092129.6930904
"1308","75",3697956.58268929
"1309","35",3697956.58268929
"1310","65",3697956.58268929
"1311","65",7395913.02325821
"1312","65",3697956.58268929
"1313","55",3697956.58268929
"1314","45",3697956.58268929
"1315","55",3697956.58268929
"1316","65",7395913.02326202
"1317","65",3697956.58268929
"1318","35",3697956.58268929
"1319","65",3697956.58268929
"1320","55",3697956.58268929
"1321","85",3697956.58268929
"1322","95",3697956.58268929
"1323","105",3697956.58268929
"1324","35",7395913.02326202
"1325","95",3697956.58268929
"1326","85",7395913.02326202
"1327","95",3697956.58268929
"1328","105",22181115.410923
"1329","75",3697956.58268929
"1330","85",3697956.58268929
"1331","55",169974473.640285
"1332","35",18485572.0820618
"1333","55",11093869.2447014
"1334","85",11093869.2447033
"1335","105",29575567.8551636
"1336","75",25886031.2836552
"1337","25",22183528.6647511
"1338","45",22192507.2260838
"1339","55",25884292.0160694
"1340","45",11096338.3692665
"1341","55",7397315.93695068
"1342","95",177211131.124641
"1343","85",14795023.7377129
"1344","95",3699359.35426331
"1345","85",3699359.3542614
"1346","95",14794631.5898743
"1347","105",18490848.2597084
"1348","85",3699359.35426331
"1349","75",11098077.495163
"1350","85",11096338.3692684
"1351","45",7398718.56661606
"1352","55",3699359.35426331
"1353","55",3699359.3542614
"1354","45",3699359.35426331
"1355","55",3699359.3542614
"1356","65",3699359.3542614
"1357","55",3699359.3542614
"1358","65",3699359.35426331
"1359","65",3699359.3542614
"1360","55",3699359.3542614
"1361","65",14794686.9576721
"1362","75",3699359.3542614
"1363","65",3699359.3542614
"1364","85",3699359.3542614
"1365","65",3699359.35426331
"1366","95",3699359.35426331
"1367","115",18488041.2066269
"1368","115",29579440.9004116
"1369","105",3699359.35426331
"1370","55",3699359.3542614
"1371","65",3699359.35426331
"1372","85",3699359.35426331
"1373","95",3699359.35426331
"1374","105",3699359.35426331
"1375","85",3699359.35426331
"1376","105",3699359.35426331
"1377","95",7398718.56661987
"1378","75",3699359.35426331
"1379","65",25887433.8357067
"1380","65",18495055.4256382
"1381","75",14794630.8669872
"1382","25",25894055.9848537
"1383","95",151486042.793139
"1384","35",7400120.97654915
"1385","55",7400120.97654724
"1386","65",7400120.97654724
"1387","55",7400120.97654915
"1388","75",44367389.5143566
"1389","75",18500382.8947201
"1390","105",11100545.5351925
"1391","95",7400120.97654533
"1392","85",3700761.62228775
"1393","45",3700761.62228775
"1394","65",3700761.62228775
"1395","45",7401523.10287857
"1396","55",3700761.62228394
"1397","65",3700761.62228775
"1398","75",3700761.62228394
"1399","55",3700761.62228775
"1400","75",3700761.62228775
"1401","85",7401523.10287857
"1402","95",7401523.10287857
"1403","95",14800241.6694984
"1404","115",3700761.62228394
"1405","95",18497861.4721451
"1406","95",3700761.62228394
"1407","105",3700761.62228394
"1408","95",7401523.10288239
"1409","105",3700761.62228394
"1410","115",51762231.0303326
"1411","125",3700761.62228394
"1412","85",11100545.5351982
"1413","105",92452487.7123089
"1414","125",51777553.3081818
"1415","85",11104023.5531044
"1416","105",14805849.7345772
"1417","65",14805458.8776112
"1418","75",22205633.7891788
"1419","45",7402925.00887299
"1420","65",7402925.00887299
"1421","85",11104023.5531044
"1422","85",44405711.9535389
"1423","75",7402925.00887299
"1424","95",11104023.5531025
"1425","85",7402925.00887299
"1426","95",7402925.00887299
"1427","75",3702163.38658524
"1428","75",25899719.7021675
"1429","65",3702163.38658524
"1430","65",3702163.38658524
"1431","35",3702163.38658905
"1432","85",14805849.7345772
"1433","75",3702163.38658524
"1434","75",7404326.63169479
"1435","75",7404326.63169479
"1436","65",11104751.1903458
"1437","75",7404326.63169861
"1438","95",7404326.63169861
"1439","65",3702163.38658905
"1440","85",3702163.38658714
"1441","75",3702163.38658905
"1442","85",3702163.38658905
"1443","115",3702163.38658714
"1444","35",14808653.0424709
"1445","75",14808653.0424671
"1446","55",22209838.5782032
"1447","75",11108228.4838181
"1448","65",62918938.7573376
"1449","55",11108228.48382
"1450","85",25917839.4284878
"1451","125",11108228.4838181
"1452","65",228787373.680195
"1453","55",18511880.3430901
"1454","55",18512606.7694721
"1455","85",3703564.6470089
"1456","55",3703564.64700699
"1457","75",29617694.8817616
"1458","55",3703564.64700699
"1459","65",3703564.6470089
"1460","45",3703564.64700699
"1461","55",3703564.6470089
"1462","75",7407129.15274811
"1463","85",59203296.2468357
"1464","95",3703564.6470089
"1465","105",3703564.64700699
"1466","85",37005903.0205555
"1467","55",3703564.64700699
"1468","75",3703564.64700699
"1469","115",3703564.64700699
"1470","115",3703564.64700699
"1471","95",3703564.64700699
"1472","85",3703564.64700699
"1473","95",107336634.268225
"1474","65",33322500.1156254
"1475","95",48136420.4294128
"1476","85",37014566.8733616
"1477","105",11110693.4369507
"1478","85",14813193.8871727
"1479","45",11113157.9662914
"1480","55",11112431.9024868
"1481","65",7408530.05036163
"1482","85",7408530.05036545
"1483","75",7408530.05036545
"1484","65",7408530.05036163
"1485","95",7408530.05036163
"1486","85",3704965.40335655
"1487","85",3704965.40335655
"1488","65",14819860.202919
"1489","55",7409930.66566467
"1490","65",3704965.40335464
"1491","55",3704965.40335655
"1492","75",3704965.40335655
"1493","55",3704965.40335464
"1494","95",3704965.40335655
"1495","75",7409930.66566849
"1496","65",3704965.40335655
"1497","85",3704965.40335655
"1498","45",3704965.40335464
"1499","85",3704965.40335655
"1500","115",3704965.40335655
"1501","105",3704965.40335655
"1502","105",3704965.40335464
"1503","115",29636919.9197617
"1504","95",11114895.7058506
"1505","85",11116633.8085785
"1506","65",18528639.2783146
"1507","65",7411331.05884361
"1508","55",25934756.7550793
"1509","55",7411331.05884361
"1510","45",11117359.0860615
"1511","65",25929827.6957512
"1512","105",7411331.0588398
"1513","115",25931617.1700211
"1514","85",3706365.65548325
"1515","55",22233992.0489883
"1516","45",247961727.802311
"1517","45",3706365.65548325
"1518","35",3706365.65548325
"1519","45",3706365.65548897
"1520","45",3706365.65548325
"1521","65",11117359.0860615
"1522","75",3706365.65548897
"1523","75",3706365.65548325
"1524","85",29640446.5089588
"1525","85",3706365.65548897
"1526","75",14822661.8358002
"1527","55",3706365.65548897
"1528","75",3706365.65548706
"1529","75",3706365.65548706
"1530","55",7412731.1701355
"1531","95",55528503.1768589
"1532","85",7412731.1701355
"1533","105",3706365.65548706
"1534","105",3706365.65548897
"1535","105",3706365.65548897
"1536","95",3706365.65548897
"1537","115",74086407.4618683
"1538","105",25944169.9441051
"1539","95",44463343.7939243
"1540","75",40751865.3423023
"1541","45",7414131.05869102
"1542","85",29650923.812561
"1543","85",140613401.12372
"1544","65",44463156.3694382
"1545","95",11121558.6930141
"1546","85",11120834.2016048
"1547","105",7414131.05869293
"1548","95",11120834.2016068
"1549","95",3707765.40320778
"1550","75",3707765.40320778
"1551","45",3707765.40320396
"1552","55",3707765.40320778
"1553","35",3707765.40320396
"1554","35",3707765.40320778
"1555","65",3707765.40320396
"1556","55",14828648.4178028
"1557","65",3707765.40320778
"1558","85",3707765.40320587
"1559","115",3707765.40320396
"1560","65",3707765.40320396
"1561","45",3707765.40320587
"1562","65",3707765.40320396
"1563","65",3707765.40320587
"1564","35",7415530.66579056
"1565","65",3707765.40320587
"1566","85",7415530.66579056
"1567","105",3707765.40320396
"1568","115",336333492.804195
"1569","105",3707765.40320396
"1570","85",3707765.40320396
"1571","95",137096309.02017
"1572","55",37080778.5680065
"1573","55",11123295.70504
"1574","95",14831061.1082458
"1575","105",25945956.8140945
"1576","55",7416930.04955101
"1577","75",7416930.04955101
"1578","85",22252429.2789803
"1579","65",14833473.6001568
"1580","95",7416930.04955101
"1581","105",29661107.1985722
"1582","105",11125756.7866077
"1583","75",3709164.64634514
"1584","85",3709164.64634514
"1585","45",3709164.64634705
"1586","65",3709164.64634514
"1587","75",3709164.64634705
"1588","65",55560062.1395416
"1589","65",3709164.64634514
"1590","65",11127493.3774147
"1591","75",74076532.4286766
"1592","85",3709164.64634514
"1593","75",3709164.64634514
"1594","105",3709164.64634705
"1595","85",3709164.64634705
"1596","75",3709164.64634514
"1597","95",3709164.64634705
"1598","65",3709164.64634514
"1599","55",3709164.64634705
"1600","65",3709164.64634705
"1601","75",3709164.64634514
"1602","45",3709164.64634705
"1603","45",3709164.64634705
"1604","55",3709164.64634705
"1605","95",3709164.64634705
"1606","85",3709164.64634514
"1607","105",3709164.64634705
"1608","115",3709164.64634705
"1609","105",3709164.64634514
"1610","95",3709164.64634514
"1611","95",3709164.64634705
"1612","105",40782954.3997898
"1613","45",25961401.1393623
"1614","75",33381605.2982273
"1615","85",66727171.0002937
"1616","85",18544761.1121216
"1617","55",18545822.5865879
"1618","85",11129953.3663654
"1619","95",74128360.9070511
"1620","85",7421126.62931061
"1621","55",7421126.62931061
"1622","45",3710563.38475418
"1623","75",44490424.820097
"1624","55",11131689.5934906
"1625","65",11129953.3663654
"1626","85",7421126.62931061
"1627","105",3710563.38475418
"1628","85",3710563.38475418
"1629","85",3710563.38475418
"1630","65",7421126.62931061
"1631","45",3710563.38475037
"1632","95",3710563.38475037
"1633","55",3710563.38475037
"1634","65",3710563.38475037
"1635","85",3710563.38475037
"1636","95",3710563.38475037
"1637","75",3710563.38475037
"1638","65",3710563.38475037
"1639","55",7421126.62931061
"1640","25",3710563.38475037
"1641","45",3710563.38475037
"1642","85",3710563.38475037
"1643","65",3710563.38475037
"1644","75",3710563.38475037
"1645","115",3710563.38475037
"1646","75",25965163.2494946
"1647","105",51919903.2535057
"1648","95",22264823.5126972
"1649","25",14841192.0645676
"1650","115",11131689.649334
"1651","115",14842253.0340862
"1652","95",44528642.5311375
"1653","95",7422525.00298882
"1654","85",199983164.851582
"1655","45",11133426.2970314
"1656","65",7422525.00298882
"1657","55",11134148.4317627
"1658","75",982882928.769936
"1659","85",63040395.0871506
"1660","35",7422525.00298882
"1661","15",7422525.00298882
"1662","85",7422525.00298882
"1663","95",7422525.00298882
"1664","115",170464870.338404
"1665","75",7423923.09649658
"1666","55",3711961.61823654
"1667","65",3711961.61823654
"1668","85",7423923.09649658
"1669","75",3711961.61823654
"1670","75",33398676.933588
"1671","65",11135884.2948036
"1672","75",7423923.09649658
"1673","105",7423923.09649658
"1674","85",3711961.61823654
"1675","85",3711961.61823845
"1676","55",7423923.09649658
"1677","95",14845049.7258072
"1678","75",3711961.61823845
"1679","95",29681753.5622501
"1680","55",3711961.61823845
"1681","95",3711961.61823845
"1682","105",3711961.61823845
"1683","85",7423923.09649658
"1684","65",3711961.61823845
"1685","45",3711961.61823845
"1686","35",3711961.61823845
"1687","75",33389856.5937214
"1688","95",3711961.61823845
"1689","75",3711961.61823845
"1690","25",3711961.61823845
"1691","55",3711961.61823845
"1692","105",14847845.0731888
"1693","95",7423923.09650421
"1694","115",11135884.2948036
"1695","115",11134148.4317646
"1696","75",14846785.6436615
"1697","105",115016487.736887
"1698","95",18558747.261898
"1699","105",66774362.4704933
"1700","95",59378410.245575
"1701","85",7425320.96486282
"1702","65",7425320.96486282
"1703","85",11138341.9822693
"1704","95",307656343.281664
"1705","85",48250057.2712193
"1706","65",18563279.2272339
"1707","65",25982670.3584023
"1708","95",3713359.34662628
"1709","25",3713359.34662628
"1710","45",3713359.34662628
"1711","75",7426718.5534935
"1712","65",7426718.55349731
"1713","75",7426718.5534935
"1714","85",11140077.4808426
"1715","85",3713359.34662628
"1716","95",7426718.5534935
"1717","85",3713359.34662628
"1718","75",3713359.34662819
"1719","85",3713359.34662628
"1720","75",7426718.5534935
"1721","75",3713359.34662819
"1722","75",11140077.4808426
"1723","75",3713359.34662819
"1724","95",7426718.55349731
"1725","65",11138341.9822674
"1726","75",3713359.34662819
"1727","95",3713359.34662819
"1728","95",3713359.34662819
"1729","85",3713359.34662819
"1730","75",3713359.34662819
"1731","45",3713359.34662819
"1732","35",3713359.34662819
"1733","55",3713359.34662819
"1734","85",7426718.55349731
"1735","95",3713359.34662819
"1736","75",3713359.34662819
"1737","65",3713359.34662819
"1738","15",3713359.34662819
"1739","45",3713359.34662819
"1740","95",3713359.34662819
"1741","85",7426718.55349731
"1742","75",3713359.34662819
"1743","75",3713359.34662819
"1744","95",55648982.6171551
"1745","105",14850640.9193821
"1746","95",14850640.919384
"1747","85",33420727.1722431
"1748","85",18570605.4685116
"1749","85",22281552.5183525
"1750","115",18565736.5489807
"1751","85",11141813.4524841
"1752","95",7428115.91639328
"1753","105",702892866.187119
"1754","95",7428115.91639328
"1755","85",3714756.569767
"1756","95",3714756.569767
"1757","45",7429512.99998856
"1758","35",3714756.569767
"1759","75",18569339.2671146
"1760","75",7429512.99998856
"1761","85",11144269.1511116
"1762","75",40852288.7297153
"1763","55",3714756.569767
"1764","85",3714756.569767
"1765","75",3714756.569767
"1766","55",3714756.569767
"1767","65",14859024.8835983
"1768","75",3714756.569767
"1769","65",3714756.569767
"1770","75",7429512.99998856
"1771","65",11142534.0173912
"1772","75",3714756.56976509
"1773","35",3714756.56976509
"1774","75",3714756.569767
"1775","95",3714756.56976509
"1776","95",3714756.569767
"1777","85",3714756.56976509
"1778","75",3714756.569767
"1779","55",3714756.569767
"1780","45",3714756.569767
"1781","75",3714756.569767
"1782","95",3714756.56976509
"1783","65",3714756.569767
"1784","75",3714756.569767
"1785","55",3714756.569767
"1786","75",11144269.1511116
"1787","85",29710683.003149
"1788","95",3714756.569767
"1789","95",3714756.56976509
"1790","35",133572945.45722
"1791","95",14856230.8221016
"1792","65",11144269.2038631
"1793","75",14857966.7399559
"1794","85",11144269.2038651
"1795","105",11144269.2038631
"1796","105",66815542.4239902
"1797","95",11146004.7562275
"1798","35",7430909.85723686
"1799","95",37148960.0096817
"1800","85",3716153.28746986
"1801","75",3716153.28746986
"1802","55",18573781.419323
"1803","75",3716153.28746986
"1804","75",3716153.28746986
"1805","75",7432306.4356041
"1806","55",3716153.28746986
"1807","45",3716153.28746986
"1808","35",3716153.28746986
"1809","45",3716153.28746986
"1810","45",7432306.4356041
"1811","35",3716153.28746986
"1812","95",3716153.28746986
"1813","95",3716153.28746986
"1814","85",7432306.4356041
"1815","75",3716153.28746986
"1816","55",3716153.28746986
"1817","65",3716153.28746986
"1818","45",11146724.5366058
"1819","85",3716153.28746986
"1820","95",3716153.28746986
"1821","85",3716153.28746986
"1822","65",3716153.28746986
"1823","65",3716153.28746986
"1824","85",3716153.28746986
"1825","55",3716153.28746986
"1826","35",3716153.28746986
"1827","65",3716153.28746986
"1828","85",7432306.4356041
"1829","95",7432306.4356041
"1830","95",3716153.28746986
"1831","105",22289977.9161568
"1832","105",37153150.6333771
"1833","25",18577971.9909134
"1834","115",18576575.2732124
"1835","75",14863554.2558117
"1836","105",22292728.5606823
"1837","35",14867785.4054432
"1838","45",7433702.78705025
"1839","35",7433702.78704643
"1840","55",14867785.4054432
"1841","55",18584573.9894485
"1842","55",70603222.7508526
"1843","85",44585457.0168819
"1844","105",48299917.2292042
"1845","95",7433702.78705025
"1846","75",18581823.3966522
"1847","85",7433702.78705025
"1848","75",11150194.5432854
"1849","25",18579707.5432739
"1850","105",11150913.5394115
"1851","85",3717549.49958038
"1852","55",3717549.49958038
"1853","45",3717549.49957657
"1854","75",3717549.49958038
"1855","95",3717549.49958038
"1856","75",7435098.86004639
"1857","85",3717549.49957657
"1858","75",7435098.86004639
"1859","65",18583938.5535812
"1860","55",3717549.49957657
"1861","45",3717549.49957657
"1862","65",26016624.2635765
"1863","25",3717549.49958038
"1864","65",18584318.2459469
"1865","95",3717549.49958038
"1866","95",11150913.5394115
"1867","65",7435098.86004639
"1868","85",7435098.86003876
"1869","65",3717549.49958038
"1870","35",3717549.49958038
"1871","55",3717549.49958038
"1872","75",3717549.49958038
"1873","95",7435098.86003876
"1874","95",7435098.86004639
"1875","45",3717549.49958038
"1876","15",3717549.49958038
"1877","95",3717549.49958038
"1878","75",3717549.49958038
"1879","35",3717549.49958038
"1880","35",3717549.49958038
"1881","15",3717549.49958038
"1882","55",3717549.49958038
"1883","75",3717549.49958038
"1884","95",3717549.49958038
"1885","125",3717549.49958038
"1886","105",3717549.49958038
"1887","95",3717549.49958038
"1888","95",3717549.49958038
"1889","105",3717549.49958038
"1890","65",122508388.280005
"1891","95",14870197.4925308
"1892","75",11154382.8131618
"1893","55",7436494.70548439
"1894","65",14873368.3200493
"1895","45",7436494.70548439
"1896","75",11154382.8131676
"1897","95",7436494.70548439
"1898","85",7436494.70548439
"1899","85",11155101.0252914
"1900","35",3718945.20590401
"1901","55",3718945.20590782
"1902","85",3718945.20590401
"1903","75",3718945.20590782
"1904","65",18594723.2515717
"1905","45",11156835.0621223
"1906","25",22309483.0044098
"1907","35",3718945.20590782
"1908","75",14875779.4346542
"1909","65",7437890.27292252
"1910","75",3718945.20590782
"1911","35",14873368.3200493
"1912","65",3718945.20590401
"1913","75",14875779.4346542
"1914","85",3718945.20590401
"1915","95",3718945.20590401
"1916","85",3718945.20590401
"1917","85",3718945.20590401
"1918","75",3718945.20590401
"1919","85",3718945.20590591
"1920","85",3718945.20590591
"1921","55",3718945.20590401
"1922","65",3718945.20590401
"1923","45",3718945.20590591
"1924","55",3718945.20590401
"1925","85",7437890.2729187
"1926","95",3718945.20590401
"1927","95",3718945.20590591
"1928","75",3718945.20590591
"1929","65",3718945.20590591
"1930","25",3718945.20590401
"1931","75",3718945.20590591
"1932","95",3718945.20590401
"1933","85",3718945.20590401
"1934","35",3718945.20590591
"1935","25",3718945.20590401
"1936","35",3718945.20590401
"1937","15",3718945.20590591
"1938","25",3718945.20590401
"1939","65",3718945.20590401
"1940","75",3718945.20590591
"1941","85",3718945.20590401
"1942","105",3718945.20590401
"1943","95",3718945.20590401
"1944","75",3718945.20590401
"1945","95",3718945.20590401
"1946","35",14875780.3177013
"1947","115",22313669.8068924
"1948","45",14875780.3176975
"1949","95",7439285.61221123
"1950","35",7439285.61221123
"1951","85",14878610.3256454
"1952","35",7440680.67392349
"1953","35",7440680.67392731
"1954","65",7440680.67392349
"1955","45",3720340.40630913
"1956","35",3720340.40630722
"1957","45",11161020.664196
"1958","55",3720340.40630913
"1959","85",3720340.40630913
"1960","55",3720340.40630913
"1961","65",3720340.40630913
"1962","75",3720340.40630722
"1963","85",14881360.2384186
"1964","95",3720340.40630722
"1965","85",3720340.40630722
"1966","85",3720340.40630722
"1967","55",3720340.40630722
"1968","55",3720340.40630722
"1969","85",3720340.40630722
"1970","95",3720340.40630722
"1971","65",3720340.40630722
"1972","25",3720340.40630722
"1973","55",3720340.40630722
"1974","25",3720340.40630722
"1975","25",7440680.67392731
"1976","45",3720340.40630722
"1977","75",3720340.40630722
"1978","85",3720340.40630722
"1979","95",3720340.40630722
"1980","115",3720340.40630722
"1981","105",3720340.40630722
"1982","65",3720340.40630722
"1983","85",3720340.40630722
"1984","95",3720340.40630722
"1985","25",78083844.2719097
"1986","85",44595560.0590134
"1987","75",18597515.4182796
"1988","105",18602757.0564194
"1989","85",14880304.6659164
"1990","65",14883772.8391685
"1991","85",7442075.50688744
"1992","95",11162754.7992992
"1993","65",14884111.863966
"1994","35",37200389.680603
"1995","75",7442075.50688744
"1996","65",7442075.50688934
"1997","25",7442075.50688744
"1998","45",7442075.50688934
"1999","45",7442075.50688934
"2000","95",7442075.50688934
"2001","85",7442075.50688362
"2002","75",3721735.10057831
"2003","75",3721735.10057831
"2004","55",3721735.10058212
"2005","25",3721735.10057831
"2006","35",3721735.10057831
"2007","45",7443470.06269455
"2008","35",3721735.10057831
"2009","55",7443470.06269455
"2010","75",7443470.06269455
"2011","85",89230181.2137032
"2012","55",3721735.10057831
"2013","45",3721735.10057831
"2014","25",3721735.10058212
"2015","25",7443470.06269455
"2016","45",7443470.06269455
"2017","65",7443470.06269455
"2018","75",3721735.10057831
"2019","35",3721735.10057831
"2020","85",7443470.06269455
"2021","75",11165204.747879
"2022","95",3721735.10058212
"2023","75",3721735.1005764
"2024","65",3721735.10058212
"2025","95",3721735.10058212
"2026","55",3721735.1005764
"2027","85",3721735.10058212
"2028","105",14884528.0797939
"2029","45",3721735.10058212
"2030","35",3721735.1005764
"2031","85",3721735.10058212
"2032","105",3721735.10058212
"2033","95",3721735.10058212
"2034","55",3721735.10058212
"2035","75",14885884.0878754
"2036","75",18606902.1277466
"2037","95",52086912.994278
"2038","95",14889728.5016022
"2039","65",7444864.38915634
"2040","85",7444864.38915634
"2041","85",11166938.5145321
"2042","105",22330409.9587421
"2043","85",7444864.38915825
"2044","75",7444864.38915825
"2045","105",3723129.28857803
"2046","65",3723129.28857803
"2047","45",3723129.28857613
"2048","55",3723129.28857803
"2049","65",7446258.43890762
"2050","55",3723129.28857803
"2051","45",3723129.28857803
"2052","35",3723129.28857613
"2053","65",3723129.28857803
"2054","75",3723129.28857803
"2055","65",3723129.28857803
"2056","55",3723129.28857613
"2057","45",3723129.28857803
"2058","55",3723129.28857613
"2059","75",3723129.28857803
"2060","105",3723129.28857803
"2061","55",3723129.28857613
"2062","45",3723129.28857803
"2063","55",3723129.28857803
"2064","65",3723129.28857613
"2065","95",3723129.28857803
"2066","65",3723129.28857613
"2067","35",18609729.8831158
"2068","35",3723129.28857613
"2069","75",3723129.28857613
"2070","95",3723129.28857803
"2071","85",3723129.28857613
"2072","65",3723129.28857613
"2073","25",3723129.28857803
"2074","65",3723129.28857613
"2075","85",3723129.28857613
"2076","95",7446258.43891144
