fid,DN,area
"1074","195",14727222.0215282
"1075","225",7364985.67684555
"1076","235",3682492.91064835
"1077","215",3682492.91064644
"1078","235",3682492.91064835
"1079","255",3682492.91064644
"1080","225",3682492.91064835
"1081","235",3682492.91064644
"1082","205",3682492.91064835
"1083","215",7364985.67684555
"1084","245",14727557.0821686
"1085","235",3682492.91064835
"1086","215",3682492.91064835
"1087","295",25771814.1689892
"1088","245",11047478.2304573
"1089","305",95586955.5062256
"1090","295",7366394.12050056
"1091","245",7366394.12050056
"1092","275",7366394.12050247
"1093","245",11049959.9810333
"1094","225",7366394.12050247
"1095","255",7366394.12050247
"1096","265",7366394.12050247
"1097","255",7366394.12050247
"1098","255",18415882.6385994
"1099","215",14729971.1411057
"1100","235",11049959.9810276
"1101","215",7366394.12050247
"1102","195",7366394.12050247
"1103","235",29451418.7594662
"1104","225",7367802.27547073
"1105","255",3683901.20985603
"1106","285",11049959.9810295
"1107","295",18415683.114193
"1108","305",11051703.0526314
"1109","305",14731044.0909882
"1110","295",3683901.20985603
"1111","285",3683901.20985413
"1112","295",11051703.0526314
"1113","285",3683901.20985603
"1114","295",3683901.20985603
"1115","285",11051703.0526314
"1116","295",3683901.20985413
"1117","295",3683901.20985413
"1118","305",7367802.27547073
"1119","295",3683901.20985413
"1120","255",7367802.27547073
"1121","295",3683901.20985413
"1122","285",7367802.27547073
"1123","215",3683901.20985413
"1124","225",3683901.20985413
"1125","245",3683901.20985413
"1126","235",3683901.20985413
"1127","255",3683901.20985413
"1128","225",3683901.20985413
"1129","235",3683901.20985413
"1130","255",3683901.20985413
"1131","285",3683901.20985413
"1132","265",3683901.20985413
"1133","245",3683901.20985413
"1134","265",3683901.20985413
"1135","245",3683901.20985413
"1136","275",7367802.27547073
"1137","235",3683901.20985413
"1138","225",3683901.20985413
"1139","245",3683901.20985413
"1140","235",3683901.20985413
"1141","205",7367802.27547455
"1142","235",3683901.20985413
"1143","215",11051703.0526314
"1144","225",3683901.20985413
"1145","245",3683901.20985413
"1146","275",7367802.27547455
"1147","235",3683901.20985413
"1148","235",40509959.8341026
"1149","225",3683901.20985413
"1150","255",7367802.27547455
"1151","225",3683901.20985413
"1152","175",3683901.20985413
"1153","165",3683901.20985413
"1154","195",3683901.20985413
"1155","215",3683901.20985413
"1156","205",3683901.20985413
"1157","215",3683901.20985413
"1158","205",3683901.20985413
"1159","225",3683901.20985413
"1160","215",3683901.20985413
"1161","245",3683901.20985413
"1162","225",7367802.27547073
"1163","275",3683901.20985413
"1164","255",3683901.20985413
"1165","215",7367802.27547073
"1166","225",3683901.20985413
"1167","195",7367802.27547073
"1168","205",3683901.20985413
"1169","215",18415280.1485176
"1170","295",14735604.3377666
"1171","265",11051703.1279125
"1172","215",47862541.0749989
"1173","225",11051703.1279125
"1174","325",44193127.1066628
"1175","265",7369210.21726799
"1176","235",7369210.21726799
"1177","265",7369210.21726799
"1178","235",11053446.6322098
"1179","225",18423930.5484982
"1180","235",7369210.21726799
"1181","205",18418432.3090534
"1182","225",29465708.9941502
"1183","255",3685309.00741196
"1184","265",3685309.00741196
"1185","275",3685309.00741196
"1186","315",14741234.5894241
"1187","265",3685309.00741386
"1188","275",7370617.87081146
"1189","265",7370617.87081146
"1190","285",3685309.00741196
"1191","305",11054183.7313423
"1192","305",3685309.00741196
"1193","235",3685309.00741196
"1194","295",3685309.00741386
"1195","285",3685309.00741196
"1196","255",3685309.00741386
"1197","235",3685309.00741386
"1198","265",3685309.00741196
"1199","285",3685309.00741386
"1200","265",7370617.87081146
"1201","235",3685309.00741386
"1202","255",3685309.00741196
"1203","275",3685309.00741386
"1204","255",3685309.00741386
"1205","295",3685309.00741386
"1206","305",3685309.00741386
"1207","285",3685309.00741196
"1208","255",3685309.00741386
"1209","265",3685309.00741386
"1210","255",3685309.00741196
"1211","235",3685309.00741386
"1212","245",3685309.00741386
"1213","205",3685309.00741196
"1214","215",7370617.87081146
"1215","185",3685309.00741196
"1216","195",3685309.00741386
"1217","215",3685309.00741386
"1218","225",3685309.00741196
"1219","235",3685309.00741386
"1220","245",3685309.00741386
"1221","255",3685309.00741196
"1222","265",14738821.6080246
"1223","255",3685309.00741386
"1224","245",3685309.00741386
"1225","215",3685309.00741196
"1226","205",11055926.4461479
"1227","245",3685309.00741386
"1228","255",3685309.00741196
"1229","265",3685309.00741386
"1230","255",3685309.00741386
"1231","265",3685309.00741386
"1232","245",3685309.00741196
"1233","165",3685309.00741196
"1234","175",3685309.00741386
"1235","205",3685309.00741386
"1236","225",7370617.87081146
"1237","235",22108635.9788303
"1238","215",3685309.00741386
"1239","235",11054183.7313385
"1240","255",3685309.00741386
"1241","245",3685309.00741196
"1242","225",3685309.00741386
"1243","205",7370617.87081146
"1244","215",3685309.00741386
"1245","195",3685309.00741196
"1246","205",3685309.00741386
"1247","175",3685309.00741196
"1248","235",3685309.00741386
"1249","215",7370617.87081146
"1250","205",3685309.00741196
"1251","245",3685309.00741386
"1252","225",29470132.7842312
"1253","245",11055926.5204163
"1254","295",11057669.6672993
"1255","285",7372025.31056213
"1256","325",11057669.6673012
"1257","285",11057669.6673012
"1258","305",14743649.2293472
"1259","265",7372025.31056213
"1260","275",7372025.31056213
"1261","225",7372025.31056213
"1262","205",7372025.31056213
"1263","215",14743649.229351
"1264","215",7372025.31056213
"1265","245",14744050.3332977
"1266","175",7372025.31056213
"1267","225",7372025.31056213
"1268","195",7372025.31056213
"1269","205",7372025.31056213
"1270","275",3686716.30315018
"1271","285",3686716.30315018
"1272","295",7373432.46248245
"1273","305",14744050.3332939
"1274","295",3686716.30315018
"1275","275",3686716.30314827
"1276","275",3686716.30315018
"1277","295",7373432.46248245
"1278","295",3686716.30314827
"1279","285",7373432.46248627
"1280","265",3686716.30314827
"1281","295",7373432.46248245
"1282","285",3686716.30315018
"1283","275",3686716.30315018
"1284","265",3686716.30314827
"1285","245",3686716.30314827
"1286","225",3686716.30314827
"1287","205",3686716.30314827
"1288","245",3686716.30314827
"1289","275",3686716.30315018
"1290","315",7373432.46248627
"1291","305",3686716.30314827
"1292","275",3686716.30314827
"1293","295",3686716.30315018
"1294","275",3686716.30314827
"1295","255",3686716.30314827
"1296","275",3686716.30315018
"1297","285",3686716.30314827
"1298","305",3686716.30314827
"1299","285",3686716.30314827
"1300","235",3686716.30314827
"1301","245",3686716.30315018
"1302","225",3686716.30314827
"1303","235",3686716.30314827
"1304","215",3686716.30315018
"1305","225",7373432.46247864
"1306","205",3686716.30315018
"1307","225",3686716.30314827
"1308","235",3686716.30314827
"1309","255",3686716.30315018
"1310","245",3686716.30314827
"1311","235",3686716.30314827
"1312","225",3686716.30315018
"1313","245",3686716.30314827
"1314","225",3686716.30315018
"1315","205",3686716.30314827
"1316","215",3686716.30314827
"1317","235",3686716.30314827
"1318","255",3686716.30315018
"1319","265",3686716.30314827
"1320","235",3686716.30315018
"1321","195",3686716.30314827
"1322","185",3686716.30315018
"1323","205",3686716.30314827
"1324","225",3686716.30314827
"1325","205",3686716.30314827
"1326","225",3686716.30315018
"1327","225",3686716.30314827
"1328","235",3686716.30315018
"1329","245",3686716.30314827
"1330","225",3686716.30314827
"1331","215",25801112.7537899
"1332","195",3686716.30315018
"1333","245",3686716.30314827
"1334","255",3686716.30315018
"1335","245",3686716.30314827
"1336","225",3686716.30314827
"1337","215",3686716.30315018
"1338","255",25800311.3428059
"1339","265",11060148.4074459
"1340","265",14749278.3425732
"1341","305",22124517.0504456
"1342","255",14749678.5126495
"1343","305",36853954.5835457
"1344","255",7374839.40003395
"1345","185",7374839.40003395
"1346","245",14749278.3425713
"1347","235",11061891.1965218
"1348","275",18437000.6944046
"1349","245",18437000.6944027
"1350","215",7374839.40003395
"1351","205",7374839.40003395
"1352","245",11062626.7161617
"1353","205",7374839.40003395
"1354","185",14749678.5126495
"1355","235",3688123.09688568
"1356","245",3688123.09688568
"1357","285",3688123.09688568
"1358","295",3688123.09688568
"1359","285",3688123.09688568
"1360","295",7376246.05016708
"1361","265",3688123.09688568
"1362","275",3688123.09688568
"1363","285",3688123.09688568
"1364","305",3688123.09688568
"1365","325",3688123.09688568
"1366","305",11064368.7162437
"1367","325",3688123.09688568
"1368","285",3688123.09688568
"1369","275",3688123.09688568
"1370","245",3688123.09688568
"1371","235",3688123.09688568
"1372","205",3688123.09688568
"1373","225",3688123.09688568
"1374","265",3688123.09688568
"1375","285",7376246.05016708
"1376","295",3688123.09688568
"1377","305",3688123.09688377
"1378","295",3688123.09688568
"1379","285",3688123.09688568
"1380","265",7376246.05016708
"1381","255",3688123.09688568
"1382","285",3688123.09688568
"1383","255",3688123.09688568
"1384","225",7376246.05016708
"1385","245",14749678.5126534
"1386","235",3688123.09688568
"1387","235",7376246.05016708
"1388","225",7376246.05016708
"1389","235",3688123.09688568
"1390","265",3688123.09688568
"1391","255",7376246.05016708
"1392","235",3688123.09688377
"1393","205",3688123.09688568
"1394","215",3688123.09688568
"1395","235",14749742.4707546
"1396","215",3688123.09688377
"1397","195",14749678.5126534
"1398","215",3688123.09688377
"1399","265",3688123.09688568
"1400","255",11064368.7162437
"1401","245",3688123.09688568
"1402","245",11062626.7161617
"1403","245",3688123.09688377
"1404","225",3688123.09688568
"1405","215",3688123.09688568
"1406","235",3688123.09688377
"1407","225",3688123.09688568
"1408","235",3688123.09688568
"1409","235",3688123.09688568
"1410","215",3688123.09688568
"1411","225",3688123.09688568
"1412","205",3688123.09688377
"1413","245",3688123.09688568
"1414","235",3688123.09688568
"1415","255",3688123.09688568
"1416","235",3688123.09688377
"1417","225",7376246.0501709
"1418","205",18434652.0267239
"1419","215",3688123.09688568
"1420","215",7376246.05016708
"1421","305",117922084.382019
"1422","265",18440614.0492992
"1423","225",22127330.9980049
"1424","235",29495069.8143368
"1425","235",7377652.48535156
"1426","245",11066845.9496536
"1427","305",70038486.5368443
"1428","295",7377652.48534966
"1429","285",7377652.48535156
"1430","265",7377652.48534966
"1431","255",7377652.48535156
"1432","235",7377652.48535156
"1433","265",7377652.48534966
"1434","225",7377652.48535156
"1435","245",7377652.48535156
"1436","235",11066111.219389
"1437","255",7377652.48534966
"1438","275",14755703.3464088
"1439","205",7377652.48534966
"1440","195",7377652.48535156
"1441","235",7377652.48535156
"1442","245",7377652.48535156
"1443","275",3689529.38846588
"1444","295",3689529.38846397
"1445","315",22128737.1461792
"1446","285",3689529.38846397
"1447","285",11068587.5918159
"1448","295",11066845.9496536
"1449","305",7379058.63352966
"1450","325",3689529.38846397
"1451","305",3689529.38846588
"1452","295",3689529.38846397
"1453","275",3689529.38846588
"1454","255",11066845.9496536
"1455","235",3689529.38846588
"1456","245",7379058.63352966
"1457","225",3689529.38846588
"1458","235",3689529.38846588
"1459","265",3689529.38846588
"1460","305",3689529.38846588
"1461","295",3689529.38846588
"1462","265",3689529.38846588
"1463","275",3689529.38846588
"1464","265",3689529.38846588
"1465","245",3689529.38846588
"1466","295",3689529.38846588
"1467","275",3689529.38846588
"1468","275",11068587.5918159
"1469","265",3689529.38846588
"1470","245",3689529.38846588
"1471","225",3689529.38846588
"1472","235",3689529.38846588
"1473","245",3689529.38846588
"1474","245",7379058.63352966
"1475","235",7379058.63352966
"1476","245",3689529.38846588
"1477","255",3689529.38846588
"1478","245",29512958.3972187
"1479","255",3689529.38846588
"1480","235",3689529.38846588
"1481","225",3689529.38846588
"1482","215",3689529.38846588
"1483","255",3689529.38846588
"1484","245",3689529.38846588
"1485","225",7379058.63352966
"1486","235",3689529.38846588
"1487","255",3689529.38846588
"1488","255",3689529.38846588
"1489","235",7379058.63354111
"1490","235",3689529.38846588
"1491","225",3689529.38846588
"1492","205",3689529.38846588
"1493","235",3689529.38846588
"1494","255",3689529.38846588
"1495","245",3689529.38846588
"1496","245",11068587.5918159
"1497","225",14755703.3464088
"1498","245",3689529.38846588
"1499","225",7379058.63352966
"1500","215",3689529.38846588
"1501","235",3689529.38846588
"1502","255",3689529.38846588
"1503","245",3689529.38846588
"1504","215",3689529.38846588
"1505","225",3689529.38846588
"1506","235",3689529.38846588
"1507","265",3689529.38846588
"1508","245",3689529.38846588
"1509","215",7379058.63352966
"1510","225",3689529.38846588
"1511","235",44228249.1908073
"1512","255",29515498.440836
"1513","275",29519045.0375099
"1514","315",40575438.9113483
"1515","305",11070329.7353764
"1516","335",7380464.56615067
"1517","315",7380464.56614876
"1518","255",7380464.56614876
"1519","275",7380464.56614876
"1520","255",11070329.7353706
"1521","245",7380464.56614876
"1522","265",7380464.56614876
"1523","205",11070329.7353706
"1524","215",3690935.17768669
"1525","245",14760990.652174
"1526","255",3690935.17768669
"1527","275",3690935.17768669
"1528","295",3690935.17768288
"1529","335",3690935.17768288
"1530","285",3690935.17768288
"1531","285",3690935.17768669
"1532","315",7381870.21219635
"1533","325",3690935.17768288
"1534","315",3690935.17768669
"1535","295",3690935.17768669
"1536","285",7381870.21220016
"1537","305",3690935.17768669
"1538","285",22138827.6265163
"1539","275",7381870.21219635
"1540","255",3690935.17768288
"1541","265",3690935.17768288
"1542","275",3690935.17768288
"1543","285",3690935.17768288
"1544","275",3690935.17768288
"1545","285",3690935.17768288
"1546","275",3690935.17768288
"1547","255",3690935.17768288
"1548","245",3690935.17768288
"1549","215",3690935.17768288
"1550","285",3690935.17768288
"1551","265",3690935.17768288
"1552","255",3690935.17768288
"1553","305",7381870.21218491
"1554","295",7381870.21219635
"1555","285",3690935.17768288
"1556","255",7381870.21219635
"1557","265",3690935.17768288
"1558","225",3690935.17768288
"1559","235",3690935.17768288
"1560","275",3690935.17768288
"1561","265",3690935.17768288
"1562","245",7381870.21219635
"1563","235",3690935.17768288
"1564","215",3690935.17768288
"1565","245",3690935.17768288
"1566","235",3690935.17768288
"1567","225",11071063.6765022
"1568","275",3690935.17768288
"1569","265",3690935.17768288
"1570","255",7381870.21219635
"1571","285",22137174.8958931
"1572","255",3690935.17768288
"1573","205",7381870.21219635
"1574","245",14760928.845726
"1575","225",3690935.17768288
"1576","215",18450245.3499393
"1577","235",3690935.17768288
"1578","255",7381870.21219635
"1579","235",3690935.17768288
"1580","225",3690935.17768288
"1581","245",7381870.21218491
"1582","255",11072804.9603424
"1583","245",14763739.2789536
"1584","255",7381870.21218491
"1585","265",7381870.21219635
"1586","265",3690935.17768288
"1587","275",7381870.21219635
"1588","235",3690935.17768288
"1589","255",3690935.17768288
"1590","275",3690935.17768288
"1591","245",3690935.17768288
"1592","255",7381870.21218491
"1593","245",3690935.17768288
"1594","215",7381870.21219635
"1595","225",3690935.17768288
"1596","225",62686823.2347183
"1597","285",14760928.1274395
"1598","295",44282784.5274658
"1599","295",14762670.1997795
"1600","235",22137173.8190575
"1601","245",18453605.3774643
"1602","275",7383275.64209175
"1603","265",7383275.64208984
"1604","275",25835138.6610756
"1605","295",18458096.14744
"1606","295",14766489.6940975
"1607","295",7383275.64209175
"1608","285",7383275.64209175
"1609","265",11074546.7439232
"1610","235",7383275.64209175
"1611","255",11074546.7439232
"1612","215",11075279.8961926
"1613","215",11075279.8961983
"1614","245",7383275.64209175
"1615","235",7383275.64209175
"1616","235",3692340.46440315
"1617","235",3692340.46440315
"1618","225",3692340.46440315
"1619","285",3692340.46440315
"1620","305",3692340.46440315
"1621","325",3692340.46440315
"1622","335",3692340.46440315
"1623","325",3692340.46440887
"1624","265",3692340.46440887
"1625","295",7384680.7858429
"1626","275",11077020.8213501
"1627","275",3692340.46440887
"1628","295",3692340.46440315
"1629","265",3692340.46440315
"1630","315",3692340.46440315
"1631","295",7384680.7858429
"1632","285",3692340.46440887
"1633","275",3692340.46440887
"1634","265",3692340.46440887
"1635","215",3692340.46440887
"1636","265",3692340.46440887
"1637","235",3692340.46440887
"1638","215",3692340.46440887
"1639","275",3692340.46440887
"1640","295",18461699.4626846
"1641","275",3692340.46440887
"1642","255",3692340.46440887
"1643","265",3692340.46440887
"1644","245",3692340.46440887
"1645","225",3692340.46440887
"1646","205",7384680.7858429
"1647","215",3692340.46440887
"1648","245",3692340.46440887
"1649","275",3692340.46440887
"1650","255",3692340.46440887
"1651","215",3692340.46440887
"1652","225",3692340.46440887
"1653","245",11077020.8213501
"1654","235",3692340.46440887
"1655","285",3692340.46440887
"1656","235",3692340.46440887
"1657","195",3692340.46440887
"1658","185",3692340.46440887
"1659","215",3692340.46440887
"1660","205",3692340.46440887
"1661","245",3692340.46440887
"1662","275",3692340.46440887
"1663","265",3692340.46440887
"1664","225",3692340.46440887
"1665","235",11077020.8213501
"1666","225",3692340.46440887
"1667","255",3692340.46440887
"1668","265",3692340.46440887
"1669","255",3692340.46440887
"1670","265",3692340.46440887
"1671","275",3692340.46440887
"1672","265",3692340.46440887
"1673","275",3692340.46440887
"1674","255",3692340.46440887
"1675","225",3692340.46440887
"1676","245",7384680.78583908
"1677","215",3692340.46440887
"1678","225",3692340.46440887
"1679","235",3692340.46440887
"1680","305",29519039.1508446
"1681","235",7386085.71284294
"1682","265",7386085.71283722
"1683","305",7386085.71284294
"1684","295",7386085.71283722
"1685","285",7386085.71283722
"1686","305",14771774.700695
"1687","295",7386085.71283722
"1688","265",7386085.71283722
"1689","305",11078762.2445755
"1690","285",7386085.71284294
"1691","275",7386085.71283722
"1692","265",11078762.2445774
"1693","305",25849311.1339607
"1694","235",14771774.700695
"1695","235",11078762.2445793
"1696","215",7386085.71284294
"1697","255",11078762.2445793
"1698","235",33223942.2427139
"1699","215",7387490.35412598
"1700","215",3693745.24843407
"1701","295",3693745.24843407
"1702","315",3693745.24843407
"1703","325",3693745.24843407
"1704","275",3693745.24843407
"1705","295",3693745.24843407
"1706","305",3693745.24843407
"1707","285",3693745.24843407
"1708","255",11081235.1742935
"1709","295",3693745.24843407
"1710","295",3693745.24843407
"1711","305",3693745.24843407
"1712","285",7387490.35412598
"1713","275",3693745.24843407
"1714","295",7387490.35412598
"1715","315",3693745.24843407
"1716","295",3693745.24843407
"1717","255",3693745.24843407
"1718","265",3693745.24843407
"1719","285",3693745.24843407
"1720","265",3693745.24843407
"1721","305",3693745.24843407
"1722","315",3693745.24843407
"1723","305",3693745.24843407
"1724","285",3693745.24843407
"1725","255",3693745.24843407
"1726","235",3693745.24843407
"1727","205",3693745.24843407
"1728","185",3693745.24843407
"1729","215",3693745.24843407
"1730","235",3693745.24843407
"1731","245",3693745.24843407
"1732","255",14770429.7859116
"1733","245",3693745.24843407
"1734","255",3693745.24843407
"1735","245",3693745.24843407
"1736","245",7387490.35412216
"1737","225",3693745.24843407
"1738","245",3693745.24843407
"1739","255",3693745.24843407
"1740","245",3693745.24843407
"1741","255",3693745.24843407
"1742","265",14772567.0077915
"1743","235",3693745.24843407
"1744","185",3693745.24843407
"1745","205",3693745.24843407
"1746","235",3693745.24843407
"1747","205",3693745.24843407
"1748","225",3693745.24843407
"1749","245",3693745.24843407
"1750","235",3693745.24843407
"1751","265",3693745.24843407
"1752","245",3693745.24843407
"1753","195",11079494.6082287
"1754","235",18465183.5960751
"1755","225",7387490.35412598
"1756","185",3693745.24843407
"1757","235",3693745.24843407
"1758","245",3693745.24843407
"1759","255",7387490.35412216
"1760","235",3693745.24843407
"1761","255",3693745.24843407
"1762","245",3693745.24843407
"1763","255",3693745.24843407
"1764","215",3693745.24843407
"1765","225",3693745.24843407
"1766","235",3693745.24843407
"1767","195",3693745.24843407
"1768","215",3693745.24843407
"1769","225",3693745.24843407
"1770","215",3693745.24843407
"1771","205",3693745.24843407
"1772","225",3693745.24843407
"1773","215",18462770.2503185
"1774","225",3693745.24843407
"1775","265",3693745.24843407
"1776","225",25849527.2348099
"1777","225",25849527.2348194
"1778","225",11081235.2424526
"1779","235",11081235.2424507
"1780","295",7388894.77804375
"1781","265",18472323.8230362
"1782","285",11082976.2367802
"1783","235",7388894.77804375
"1784","295",11082976.2367783
"1785","305",7388894.77804375
"1786","255",14777393.763073
"1787","195",7388894.77804184
"1788","215",7388894.77804184
"1789","295",7388894.77804375
"1790","255",11082976.2367859
"1791","195",7388894.77804375
"1792","225",11082976.2367783
"1793","215",7388894.77804375
"1794","245",11082976.2367783
"1795","265",18468725.5965805
"1796","245",7388894.77804375
"1797","215",3695149.52960968
"1798","215",3695149.52960968
"1799","225",3695149.52960968
"1800","265",3695149.52960968
"1801","285",3695149.52960968
"1802","305",3695149.52960968
"1803","325",3695149.52960968
"1804","325",7390298.91667557
"1805","315",7390298.91666794
"1806","305",3695149.52960968
"1807","315",7390298.91666794
"1808","275",3695149.52960968
"1809","285",3695149.52960968
"1810","295",3695149.52960968
"1811","275",3695149.52960968
"1812","295",3695149.52960968
"1813","305",3695149.52960968
"1814","315",11083707.8120651
"1815","295",3695149.52960968
"1816","275",3695149.52960968
"1817","285",3695149.52960968
"1818","275",3695149.52960968
"1819","255",3695149.52960968
"1820","265",3695149.52960968
"1821","295",3695149.52960968
"1822","225",3695149.52960968
"1823","255",3695149.52960968
"1824","265",3695149.52960968
"1825","275",3695149.52960777
"1826","285",3695149.52960968
"1827","315",3695149.52960777
"1828","305",3695149.52960968
"1829","275",3695149.52960777
"1830","285",3695149.52960968
"1831","295",3695149.52960968
"1832","235",3695149.52960968
"1833","275",3695149.52960968
"1834","295",3695149.52960968
"1835","275",3695149.52960968
"1836","265",3695149.52960777
"1837","245",3695149.52960968
"1838","215",3695149.52960968
"1839","205",3695149.52960968
"1840","235",3695149.52960968
"1841","265",3695149.52960777
"1842","255",3695149.52960968
"1843","225",3695149.52960968
"1844","255",3695149.52960777
"1845","265",11085448.0186539
"1846","255",7390298.91667557
"1847","245",3695149.52960777
"1848","205",3695149.52960968
"1849","265",11083707.8120537
"1850","275",3695149.52960968
"1851","295",3695149.52960968
"1852","285",3695149.52960777
"1853","275",3695149.52960968
"1854","205",3695149.52960968
"1855","225",3695149.52960777
"1856","245",3695149.52960777
"1857","225",3695149.52960968
"1858","245",3695149.52960968
"1859","235",3695149.52960968
"1860","225",3695149.52960968
"1861","255",3695149.52960968
"1862","245",7390298.91666794
"1863","235",7390298.91667557
"1864","195",7390298.91666794
"1865","225",3695149.52960968
"1866","265",7390298.91666794
"1867","245",3695149.52960968
"1868","235",3695149.52960777
"1869","265",7390298.91667557
"1870","255",3695149.52960968
"1871","265",3695149.52960968
"1872","275",3695149.52960777
"1873","245",3695149.52960968
"1874","255",18469793.5248966
"1875","265",3695149.52960968
"1876","245",3695149.52960777
"1877","235",3695149.52960968
"1878","205",3695149.52960777
"1879","215",3695149.52960968
"1880","225",7390298.91667557
"1881","225",3695149.52960968
"1882","205",3695149.52960968
"1883","215",3695149.52960777
"1884","255",3695149.52960968
"1885","255",3695149.52960968
"1886","305",33246175.6401691
"1887","305",29551915.8652687
"1888","265",29544736.3472271
"1889","255",22166681.7517662
"1890","285",11085448.0857944
"1891","225",11085448.0857944
"1892","265",7391702.83736038
"1893","255",7391702.83736038
"1894","295",7391702.83736038
"1895","335",7391702.83736038
"1896","295",11087919.5071869
"1897","285",7391702.83736038
"1898","235",11087188.7200165
"1899","245",7391702.83736038
"1900","245",7391702.83736038
"1901","225",14783799.3967381
"1902","205",14783347.3088017
"1903","245",11087188.7200165
"1904","215",7393106.47317123
"1905","265",3696553.3077507
"1906","295",3696553.3077507
"1907","315",7393106.47317123
"1908","295",7393106.47317123
"1909","305",3696553.3077507
"1910","305",7393106.47317123
"1911","285",3696553.3077507
"1912","295",3696553.3077507
"1913","285",7393106.47317123
"1914","275",3696553.3077507
"1915","255",3696553.3077507
"1916","275",3696553.3077507
"1917","285",7393106.47317123
"1918","305",11089659.3539314
"1919","285",3696553.3077507
"1920","225",3696553.3077507
"1921","275",3696553.3077507
"1922","245",3696553.3077507
"1923","275",3696553.3077507
"1924","285",7393106.47317505
"1925","305",3696553.3077507
"1926","315",3696553.30775261
"1927","295",3696553.3077507
"1928","325",3696553.30775261
"1929","315",3696553.3077507
"1930","325",3696553.3077507
"1931","275",3696553.3077507
"1932","235",3696553.30775261
"1933","215",3696553.3077507
"1934","245",3696553.3077507
"1935","305",3696553.3077507
"1936","295",7393106.47317505
"1937","265",3696553.3077507
"1938","235",3696553.3077507
"1939","225",3696553.30775261
"1940","245",3696553.3077507
"1941","235",3696553.30775261
"1942","265",3696553.30775261
"1943","235",11087919.5071907
"1944","275",3696553.30775261
"1945","275",3696553.3077507
"1946","285",3696553.30775261
"1947","265",3696553.3077507
"1948","245",3696553.3077507
"1949","235",3696553.30775261
"1950","215",3696553.3077507
"1951","225",3696553.3077507
"1952","205",3696553.30775261
"1953","275",7393106.47317505
"1954","265",3696553.3077507
"1955","305",3696553.3077507
"1956","295",7393106.47317505
"1957","305",3696553.3077507
"1958","235",3696553.3077507
"1959","235",14781664.755621
"1960","245",3696553.3077507
"1961","225",3696553.30775261
"1962","235",3696553.3077507
"1963","225",3696553.3077507
"1964","235",40640744.6347065
"1965","245",3696553.3077507
"1966","215",3696553.3077507
"1967","215",3696553.3077507
"1968","205",3696553.30775261
"1969","225",3696553.3077507
"1970","255",3696553.3077507
"1971","265",7393106.47317505
"1972","205",3696553.3077507
"1973","235",3696553.3077507
"1974","255",3696553.30775261
"1975","275",3696553.3077507
"1976","265",3696553.3077507
"1977","235",3696553.3077507
"1978","265",3696553.30775261
"1979","285",3696553.3077507
"1980","275",3696553.3077507
"1981","265",3696553.30775261
"1982","255",3696553.3077507
"1983","235",7393106.47317505
"1984","235",3696553.3077507
"1985","235",3696553.3077507
"1986","225",7393106.47317505
"1987","235",3696553.3077507
"1988","245",3696553.3077507
"1989","255",3696553.30775261
"1990","265",7393106.47317505
"1991","275",14783404.6684837
"1992","295",18478554.1980934
"1993","235",14788625.8504181
"1994","335",114533832.441511
"1995","305",7394509.89043999
"1996","315",25869188.9645786
"1997","245",7394509.89043999
"1998","235",11092129.6930885
"1999","225",7394509.89043999
"2000","235",7394509.89043999
"2001","215",7394509.89044189
"2002","255",11091399.6937904
"2003","235",7394509.89043999
"2004","235",3697956.58268929
"2005","245",3697956.58268929
"2006","265",3697956.58268929
"2007","295",3697956.58268929
"2008","315",3697956.58268929
"2009","325",3697956.58268929
"2010","285",3697956.58268929
"2011","275",3697956.58268929
"2012","305",3697956.58268929
"2013","295",3697956.58268929
"2014","315",3697956.58268929
"2015","295",3697956.58268929
"2016","255",3697956.58268929
"2017","265",3697956.58268929
"2018","295",3697956.58268929
"2019","285",3697956.58268929
"2020","245",14789019.496439
"2021","275",3697956.58268929
"2022","255",3697956.58268929
"2023","275",3697956.58268929
"2024","305",3697956.58268929
"2025","265",3697956.58268929
"2026","275",3697956.58268929
"2027","265",3697956.58268929
"2028","295",3697956.58268929
"2029","275",3697956.58268929
"2030","295",3697956.58268929
"2031","305",3697956.58268929
"2032","295",3697956.58268929
"2033","285",3697956.58268929
"2034","305",3697956.58268929
"2035","345",3697956.58268929
"2036","325",3697956.58268929
"2037","315",3697956.58268929
"2038","295",3697956.58268929
"2039","265",3697956.58268929
"2040","225",3697956.58268929
"2041","205",3697956.58268929
"2042","225",3697956.58268929
"2043","315",3697956.58268929
"2044","305",3697956.58268929
"2045","285",3697956.58268929
"2046","255",11093869.1796036
"2047","245",3697956.58268929
"2048","275",3697956.58268929
"2049","265",3697956.58268929
"2050","255",3697956.58268929
"2051","295",3697956.58268929
"2052","255",3697956.58268929
"2053","235",3697956.58268929
"2054","215",3697956.58268929
"2055","235",7395913.02325821
"2056","225",3697956.58268929
"2057","235",3697956.58268929
"2058","265",7395913.02326202
"2059","225",3697956.58268929
"2060","265",3697956.58268929
"2061","255",3697956.58268929
"2062","265",3697956.58268929
"2063","295",3697956.58268929
"2064","255",7395913.02325821
"2065","265",3697956.58268929
"2066","245",3697956.58268929
"2067","245",11093869.1796036
"2068","225",14787279.2226963
"2069","205",3697956.58268929
"2070","185",3697956.58268929
"2071","225",3697956.58268929
"2072","245",7395913.02326202
"2073","275",3697956.58268929
