fid,DN,area
"1072","165",3693745.24843407
"1073","155",3693745.24843407
"1074","115",3693745.24843407
"1075","75",3693745.24843407
"1076","65",18464294.137825
"1077","145",3693745.24843407
"1078","175",3693745.24843407
"1079","115",3693745.24843407
"1080","55",3693745.24843407
"1081","65",3693745.24843407
"1082","75",3693745.24843407
"1083","65",3693745.24843407
"1084","75",3693745.24843407
"1085","95",3693745.24843407
"1086","85",3693745.24843407
"1087","75",3693745.24843407
"1088","115",3693745.24843407
"1089","155",3693745.24843407
"1090","135",3693745.24843407
"1091","115",3693745.24843407
"1092","75",3693745.24843407
"1093","105",3693745.24843407
"1094","75",3693745.24843407
"1095","95",3693745.24843407
"1096","75",3693745.24843407
"1097","105",3693745.24843407
"1098","115",3693745.24843407
"1099","85",3693745.24843407
"1100","75",3693745.24843407
"1101","85",3693745.24843407
"1102","105",3693745.24843407
"1103","115",3693745.24843407
"1104","125",3693745.24843407
"1105","105",3693745.24843407
"1106","105",7387490.35412598
"1107","85",33224079.0134277
"1108","75",3693745.24843407
"1109","55",3693745.24843407
"1110","75",7387490.35412598
"1111","95",7387490.35412598
"1112","125",3693745.24843407
"1113","135",3693745.24843407
"1114","155",3693745.24843407
"1115","135",3693745.24843407
"1116","125",3693745.24843407
"1117","115",7387490.35412216
"1118","125",3693745.24843407
"1119","95",3693745.24843407
"1120","105",3693745.24843407
"1121","165",3693745.24843407
"1122","45",22161005.6890411
"1123","65",47988445.3525028
"1124","55",11081235.2424526
"1125","65",29536979.704792
"1126","175",22158256.1329784
"1127","115",11081235.2424526
"1128","45",7388894.77804375
"1129","255",7388894.77804375
"1130","85",7388894.77804375
"1131","135",7388894.77804184
"1132","65",18469061.9496288
"1133","85",7388894.77804184
"1134","145",11082976.2367802
"1135","125",18467657.0226212
"1136","95",11085448.0186539
"1137","95",3695149.52960968
"1138","95",7390298.91666794
"1139","45",7390298.91666794
"1140","65",3695149.52960968
"1141","45",3695149.52960968
"1142","135",3695149.52960777
"1143","235",3695149.52960968
"1144","205",3695149.52960968
"1145","115",3695149.52960968
"1146","75",3695149.52960777
"1147","125",3695149.52960968
"1148","155",3695149.52960968
"1149","85",3695149.52960777
"1150","115",3695149.52960968
"1151","205",3695149.52960968
"1152","125",3695149.52960968
"1153","85",3695149.52960777
"1154","75",3695149.52960968
"1155","85",3695149.52960968
"1156","95",3695149.52960777
"1157","55",3695149.52960777
"1158","125",3695149.52960968
"1159","135",3695149.52960968
"1160","95",3695149.52960968
"1161","115",3695149.52960777
"1162","125",3695149.52960968
"1163","105",3695149.52960968
"1164","155",3695149.52960777
"1165","115",3695149.52960968
"1166","75",7390298.91666794
"1167","135",3695149.52960968
"1168","175",3695149.52960968
"1169","165",3695149.52960777
"1170","145",3695149.52960968
"1171","125",3695149.52960777
"1172","135",3695149.52960968
"1173","155",3695149.52960968
"1174","75",3695149.52960777
"1175","105",3695149.52960968
"1176","135",3695149.52960968
"1177","85",3695149.52960777
"1178","125",3695149.52960777
"1179","135",3695149.52960968
"1180","75",3695149.52960968
"1181","125",3695149.52960968
"1182","135",3695149.52960968
"1183","115",3695149.52960777
"1184","165",3695149.52960968
"1185","135",3695149.52960968
"1186","95",3695149.52960777
"1187","95",3695149.52960968
"1188","85",3695149.52960968
"1189","105",7390298.91667557
"1190","155",3695149.52960777
"1191","165",3695149.52960968
"1192","115",3695149.52960777
"1193","105",7390298.91667557
"1194","145",7390298.91667557
"1195","155",3695149.52960777
"1196","145",3695149.52960968
"1197","155",3695149.52960968
"1198","135",3695149.52960777
"1199","155",11085448.0186539
"1200","135",3695149.52960968
"1201","115",3695149.52960968
"1202","105",3695149.52960777
"1203","115",3695149.52960968
"1204","135",3695149.52960968
"1205","95",3695149.52960777
"1206","85",3695149.52960968
"1207","95",3695149.52960968
"1208","215",11085448.0857944
"1209","245",25866102.9276218
"1210","95",22162468.9763203
"1211","245",7391702.83736038
"1212","55",7391702.83736038
"1213","165",7391702.83736038
"1214","155",18479342.3636475
"1215","75",7391702.83736038
"1216","155",11087188.7200184
"1217","85",11087188.7200184
"1218","105",14783010.8132019
"1219","65",18479563.9786301
"1220","175",7391702.83736038
"1221","65",11089659.3539314
"1222","85",3696553.3077507
"1223","105",3696553.3077507
"1224","85",3696553.3077507
"1225","75",3696553.3077507
"1226","105",3696553.3077507
"1227","75",3696553.3077507
"1228","55",3696553.3077507
"1229","105",3696553.3077507
"1230","135",3696553.3077507
"1231","115",3696553.30775261
"1232","105",3696553.3077507
"1233","65",3696553.3077507
"1234","165",3696553.30775261
"1235","215",3696553.3077507
"1236","135",7393106.47317505
"1237","215",3696553.3077507
"1238","75",3696553.30775261
"1239","55",3696553.3077507
"1240","195",3696553.3077507
"1241","165",3696553.30775261
"1242","105",3696553.3077507
"1243","75",3696553.3077507
"1244","65",3696553.30775261
"1245","65",3696553.3077507
"1246","115",3696553.30775261
"1247","135",7393106.47317505
"1248","185",3696553.3077507
"1249","165",3696553.3077507
"1250","155",3696553.30775261
"1251","165",3696553.3077507
"1252","185",3696553.3077507
"1253","165",3696553.30775261
"1254","95",11089659.3539314
"1255","155",3696553.3077507
"1256","185",3696553.3077507
"1257","125",3696553.30775261
"1258","85",3696553.3077507
"1259","145",3696553.3077507
"1260","65",7393106.47317505
"1261","85",3696553.3077507
"1262","145",7393106.47317505
"1263","115",3696553.3077507
"1264","125",3696553.30775261
"1265","125",3696553.3077507
"1266","135",3696553.30775261
"1267","145",3696553.3077507
"1268","65",3696553.3077507
"1269","85",3696553.30775261
"1270","135",11089659.3539314
"1271","95",7393106.47317505
"1272","145",3696553.3077507
"1273","135",3696553.3077507
"1274","115",3696553.3077507
"1275","145",3696553.3077507
"1276","135",3696553.3077507
"1277","115",3696553.30775261
"1278","105",3696553.3077507
"1279","85",7393106.47317505
"1280","95",3696553.3077507
"1281","115",3696553.3077507
"1282","135",3696553.30775261
"1283","85",18481698.6104546
"1284","255",11089659.4200497
"1285","95",11089659.4200497
"1286","95",7394509.89043999
"1287","85",7394509.89043999
"1288","245",7394509.89043999
"1289","195",7394509.89043999
"1290","175",7394509.89044189
"1291","165",7394509.89043999
"1292","135",7394509.89044189
"1293","95",7394509.89043999
"1294","175",11091399.6937847
"1295","95",7394509.89044189
"1296","185",14786212.7278004
"1297","95",25884736.1984596
"1298","165",18486302.3769073
"1299","85",3697956.58268929
"1300","105",3697956.58268929
"1301","75",3697956.58268929
"1302","145",3697956.58268929
"1303","185",3697956.58268929
"1304","65",3697956.58268929
"1305","85",3697956.58268929
"1306","95",3697956.58268929
"1307","145",3697956.58268929
"1308","165",3697956.58268929
"1309","185",7395913.02326202
"1310","155",3697956.58268929
"1311","175",3697956.58268929
"1312","235",3697956.58268929
"1313","225",3697956.58268929
"1314","205",3697956.58268929
"1315","205",3697956.58268929
"1316","135",3697956.58268929
"1317","95",11092129.6930885
"1318","195",3697956.58268929
"1319","205",3697956.58268929
"1320","215",3697956.58268929
"1321","235",3697956.58268929
"1322","215",3697956.58268929
"1323","145",3697956.58268929
"1324","65",3697956.58268929
"1325","115",3697956.58268929
"1326","135",3697956.58268929
"1327","105",3697956.58268929
"1328","135",3697956.58268929
"1329","185",7395913.02326202
"1330","195",14791824.9095917
"1331","115",3697956.58268929
"1332","135",7395913.02326202
"1333","185",3697956.58268929
"1334","195",3697956.58268929
"1335","115",7395913.02325821
"1336","155",3697956.58268929
"1337","105",3697956.58268929
"1338","85",7395913.02326202
"1339","95",3697956.58268929
"1340","145",3697956.58268929
"1341","165",3697956.58268929
"1342","165",3697956.58268929
"1343","125",3697956.58268929
"1344","115",3697956.58268929
"1345","115",3697956.58268929
"1346","135",3697956.58268929
"1347","105",3697956.58268929
"1348","85",3697956.58268929
"1349","95",3697956.58268929
"1350","125",3697956.58268929
"1351","145",3697956.58268929
"1352","135",3697956.58268929
"1353","85",7395913.02325821
"1354","165",11092129.6930885
"1355","165",3697956.58268929
"1356","135",3697956.58268929
"1357","115",3697956.58268929
"1358","115",3697956.58268929
"1359","105",3697956.58268929
"1360","135",3697956.58268929
"1361","135",3697956.58268929
"1362","155",3697956.58268929
"1363","155",3697956.58268929
"1364","125",3697956.58268929
"1365","105",7395913.02326202
"1366","115",3697956.58268929
"1367","145",3697956.58268929
"1368","175",3697956.58268929
"1369","135",18491577.0454636
"1370","95",11096338.3692665
"1371","75",7397315.93695068
"1372","65",7397315.93695068
"1373","195",7397315.93695068
"1374","175",11095609.157568
"1375","175",7397315.93695068
"1376","105",7397315.93695068
"1377","145",7397315.93695259
"1378","115",11095609.1575623
"1379","165",18492980.1782856
"1380","75",40669098.2516327
"1381","115",3699359.3542614
"1382","75",3699359.3542614
"1383","85",3699359.3542614
"1384","95",3699359.3542614
"1385","75",3699359.35426331
"1386","165",3699359.3542614
"1387","205",3699359.35426331
"1388","105",3699359.3542614
"1389","75",3699359.3542614
"1390","105",3699359.35426331
"1391","185",3699359.3542614
"1392","225",3699359.3542614
"1393","245",3699359.35426331
"1394","235",3699359.3542614
"1395","225",3699359.35426331
"1396","205",7398718.56661987
"1397","235",3699359.35426331
"1398","245",3699359.35426331
"1399","225",3699359.3542614
"1400","235",3699359.35426331
"1401","215",3699359.35426331
"1402","155",3699359.35426331
"1403","145",3699359.35426331
"1404","175",3699359.3542614
"1405","145",3699359.35426331
"1406","135",3699359.3542614
"1407","125",3699359.35426331
"1408","205",3699359.35426331
"1409","205",3699359.35426331
"1410","135",3699359.3542614
"1411","145",3699359.35426331
"1412","195",3699359.3542614
"1413","175",3699359.35426331
"1414","195",7398718.56661987
"1415","165",3699359.3542614
"1416","175",3699359.35426331
"1417","185",3699359.35426331
"1418","135",3699359.35426331
"1419","165",3699359.35426331
"1420","195",3699359.35426331
"1421","165",3699359.35426331
"1422","135",3699359.3542614
"1423","95",3699359.35426331
"1424","175",3699359.35426331
"1425","165",3699359.3542614
"1426","125",3699359.35426331
"1427","95",3699359.3542614
"1428","115",3699359.35426331
"1429","145",7398718.56661987
"1430","115",3699359.35426331
"1431","125",3699359.35426331
"1432","155",3699359.3542614
"1433","135",3699359.35426331
"1434","95",3699359.35426331
"1435","85",3699359.3542614
"1436","125",3699359.3542614
"1437","85",3699359.35426331
"1438","115",3699359.3542614
"1439","145",3699359.35426331
"1440","155",3699359.35426331
"1441","165",3699359.3542614
"1442","125",3699359.35426331
"1443","115",3699359.35426331
"1444","125",3699359.3542614
"1445","155",3699359.35426331
"1446","125",7398718.56661987
"1447","105",18490848.2597084
"1448","125",3699359.3542614
"1449","155",3699359.35426331
"1450","135",3699359.35426331
"1451","145",7398718.56661987
"1452","175",11098077.495163
"1453","145",3699359.35426331
"1454","135",3699359.35426331
"1455","145",7398718.56661987
"1456","165",3699359.35426331
"1457","65",11098077.5592384
"1458","75",18495000.4962902
"1459","165",11098077.5592346
"1460","95",11099817.1108475
"1461","75",7400120.97654915
"1462","75",7400120.97654724
"1463","155",7400120.97654724
"1464","205",7400120.97654724
"1465","165",7400120.97654724
"1466","185",11100545.5351925
"1467","165",7400120.97654724
"1468","105",3700761.62228775
"1469","95",3700761.62228394
"1470","105",3700761.62228775
"1471","85",3700761.62228775
"1472","115",3700761.62228775
"1473","85",3700761.62228775
"1474","55",3700761.62228775
"1475","85",11102284.3000946
"1476","185",3700761.62228775
"1477","145",3700761.62228394
"1478","65",3700761.62228775
"1479","55",306532229.720123
"1480","75",3700761.62228775
"1481","135",3700761.62228775
"1482","165",3700761.62228394
"1483","255",3700761.62228775
"1484","255",7401523.10288239
"1485","235",3700761.62228394
"1486","245",3700761.62228394
"1487","245",7401523.10287857
"1488","235",3700761.62228394
"1489","215",3700761.62228394
"1490","195",3700761.62228394
"1491","205",3700761.62228394
"1492","55",3700761.62228394
"1493","75",3700761.62228394
"1494","185",3700761.62228394
"1495","215",3700761.62228394
"1496","175",3700761.62228394
"1497","195",3700761.62228394
"1498","185",3700761.62228394
"1499","115",3700761.62228394
"1500","105",3700761.62228394
"1501","85",3700761.62228394
"1502","65",3700761.62228394
"1503","115",3700761.62228394
"1504","105",3700761.62228394
"1505","115",3700761.62228394
"1506","155",3700761.62228394
"1507","195",3700761.62228394
"1508","145",3700761.62228394
"1509","135",3700761.62228394
"1510","115",3700761.62228394
"1511","125",3700761.62228394
"1512","165",3700761.62228394
"1513","155",3700761.62228394
"1514","135",3700761.62228394
"1515","125",3700761.62228394
"1516","115",3700761.62228394
"1517","155",3700761.62228394
"1518","175",3700761.62228394
"1519","155",3700761.62228394
"1520","105",3700761.62228394
"1521","75",7401523.10288239
"1522","105",11102284.3000946
"1523","135",3700761.62228394
"1524","115",3700761.62228394
"1525","145",3700761.62228394
"1526","105",3700761.62228394
"1527","175",7401523.10287857
"1528","165",7401523.10288239
"1529","155",3700761.62228394
"1530","175",3700761.62228394
"1531","155",3700761.62228394
"1532","145",3700761.62228394
"1533","135",7401523.10287857
"1534","115",11102284.3000946
"1535","155",3700761.62228394
"1536","165",3700761.62228394
"1537","185",3700761.62228394
"1538","205",22198959.5124454
"1539","105",11102284.3631363
"1540","75",33291817.9912872
"1541","105",11102284.3631363
"1542","95",14801980.4974384
"1543","75",7402925.00887299
"1544","175",11104023.5531044
"1545","195",7402925.00887108
"1546","125",11104023.5531044
"1547","145",7402925.00887299
"1548","135",7402925.00887299
"1549","125",7402925.00887108
"1550","105",7402925.00887299
"1551","115",7402925.00887299
"1552","115",7402925.00887108
"1553","65",7402925.00887299
"1554","165",11104023.5531025
"1555","115",14805849.7345734
"1556","115",3702163.38658524
"1557","105",435913128.570066
"1558","135",44411383.1373253
"1559","125",166410420.905624
"1560","85",3702163.38658524
"1561","115",3702163.38658905
"1562","95",3702163.38658524
"1563","85",7404326.63169479
"1564","95",3702163.38658524
"1565","65",3702163.38658524
"1566","75",3702163.38658524
"1567","95",3702163.38658905
"1568","65",203297790.849955
"1569","85",3702163.38658905
"1570","105",3702163.38658524
"1571","135",3702163.38658524
"1572","125",3702163.38658905
"1573","105",3702163.38658524
"1574","135",3702163.38658524
"1575","125",3702163.38658905
"1576","75",3702163.38658524
"1577","65",3702163.38658524
"1578","85",3702163.38658905
"1579","155",3702163.38658524
"1580","225",3702163.38658524
"1581","255",3702163.38658905
"1582","245",3702163.38658905
"1583","205",3702163.38658714
"1584","215",3702163.38658905
"1585","125",3702163.38658714
"1586","75",3702163.38658905
"1587","45",7404326.63169861
"1588","65",3702163.38658905
"1589","125",3702163.38658905
"1590","175",3702163.38658714
"1591","215",3702163.38658714
"1592","155",3702163.38658905
"1593","85",3702163.38658905
"1594","65",3702163.38658714
"1595","55",11106489.593853
"1596","45",3702163.38658905
"1597","55",7404326.63169861
"1598","65",3702163.38658905
"1599","75",3702163.38658905
"1600","85",3702163.38658714
"1601","155",3702163.38658905
"1602","165",3702163.38658905
"1603","155",3702163.38658905
"1604","155",3702163.38658905
"1605","115",3702163.38658714
"1606","125",3702163.38658905
"1607","135",3702163.38658714
"1608","155",3702163.38658905
"1609","175",7404326.63169861
"1610","155",7404326.63169861
"1611","175",3702163.38658905
"1612","155",3702163.38658905
"1613","135",3702163.38658714
"1614","125",7404326.63169861
"1615","145",3702163.38658905
"1616","165",3702163.38658714
"1617","155",3702163.38658905
"1618","165",3702163.38658905
"1619","155",3702163.38658714
"1620","155",3702163.38658714
"1621","135",3702163.38658905
"1622","155",3702163.38658905
"1623","95",3702163.38658905
"1624","195",3702163.38658905
"1625","175",3702163.38658905
"1626","135",3702163.38658714
"1627","155",3702163.38658714
"1628","155",3702163.38658905
"1629","125",7404326.63169861
"1630","175",25902522.2871723
"1631","185",11106489.65588
"1632","275",18509751.5866985
"1633","255",29619044.7713985
"1634","165",7405728.03359413
"1635","185",7405728.03359604
"1636","165",7405728.03359604
"1637","105",3703564.6470089
"1638","135",7407129.15274811
"1639","125",7407129.15274811
"1640","85",7407129.15274811
"1641","95",7407129.15274811
"1642","95",3703564.6470089
"1643","105",3703564.6470089
"1644","75",3703564.64700699
"1645","75",3703564.6470089
"1646","105",3703564.64700699
"1647","125",3703564.6470089
"1648","145",7407129.15274811
"1649","165",3703564.6470089
"1650","155",3703564.64700699
"1651","115",7407129.15274811
"1652","125",3703564.64700699
"1653","195",3703564.6470089
"1654","245",3703564.6470089
"1655","255",3703564.64700699
"1656","245",3703564.64700699
"1657","255",3703564.64700699
"1658","265",3703564.64700699
"1659","245",7407129.15274811
"1660","225",3703564.64700699
"1661","195",3703564.64700699
"1662","105",3703564.64700699
"1663","75",3703564.64700699
"1664","45",7407129.15274811
"1665","55",3703564.64700699
"1666","75",3703564.64700699
"1667","125",3703564.64700699
"1668","145",3703564.64700699
"1669","185",3703564.64700699
"1670","215",3703564.64700699
"1671","155",3703564.64700699
"1672","75",3703564.64700699
"1673","65",3703564.64700699
"1674","75",7407129.15274811
"1675","85",7407129.15274811
"1676","65",3703564.64700699
"1677","75",3703564.64700699
"1678","85",11110693.3759575
"1679","75",3703564.64700699
"1680","85",7407129.15275192
"1681","95",3703564.64700699
"1682","115",3703564.64700699
"1683","135",3703564.64700699
"1684","175",3703564.64700699
"1685","155",3703564.64700699
"1686","125",3703564.64700699
"1687","115",3703564.64700699
"1688","125",3703564.64700699
"1689","145",3703564.64700699
"1690","185",3703564.64700699
"1691","175",3703564.64700699
"1692","155",3703564.64700699
"1693","145",3703564.64700699
"1694","165",11110693.3759575
"1695","135",3703564.64700699
"1696","145",3703564.64700699
"1697","175",3703564.64700699
"1698","195",7407129.15275192
"1699","145",3703564.64700699
"1700","105",3703564.64700699
"1701","85",3703564.64700699
"1702","145",3703564.64700699
"1703","155",3703564.64700699
"1704","135",3703564.64700699
"1705","115",3703564.64700699
"1706","75",3703564.64700699
"1707","65",3703564.64700699
"1708","145",3703564.64700699
"1709","195",3703564.64700699
"1710","185",3703564.64700699
"1711","145",3703564.64700699
"1712","105",11110693.3759575
"1713","135",3703564.64700699
"1714","155",3703564.64700699
"1715","145",3703564.64700699
"1716","125",33332805.8902912
"1717","115",7408530.05036545
"1718","195",11112431.9024849
"1719","195",14817008.164854
"1720","85",3704965.40335655
"1721","95",3704965.40335655
"1722","85",3704965.40335655
"1723","75",3704965.40335464
"1724","115",3704965.40335655
"1725","175",3704965.40335464
"1726","215",3704965.40335655
"1727","195",3704965.40335655
"1728","185",3704965.40335655
"1729","195",3704965.40335464
"1730","235",3704965.40335655
"1731","265",44435584.0918293
"1732","255",3704965.40335464
"1733","225",3704965.40335655
"1734","205",3704965.40335464
"1735","225",3704965.40335464
"1736","255",3704965.40335655
"1737","195",3704965.40335464
"1738","185",3704965.40335464
"1739","235",3704965.40335655
"1740","215",3704965.40335464
"1741","145",3704965.40335464
"1742","65",3704965.40335655
"1743","55",3704965.40335655
"1744","75",3704965.40335464
"1745","85",3704965.40335464
"1746","115",3704965.40335655
"1747","185",3704965.40335464
"1748","175",3704965.40335464
"1749","95",3704965.40335655
"1750","85",3704965.40335464
"1751","95",3704965.40335464
"1752","115",3704965.40335655
"1753","175",3704965.40335464
"1754","105",3704965.40335464
"1755","135",7409930.66566467
"1756","145",3704965.40335464
"1757","105",3704965.40335655
"1758","75",3704965.40335464
"1759","65",7409930.66566467
"1760","95",3704965.40335464
"1761","145",3704965.40335655
"1762","195",3704965.40335464
"1763","145",3704965.40335464
"1764","135",3704965.40335655
"1765","155",3704965.40335464
"1766","175",3704965.40335464
"1767","205",3704965.40335464
"1768","175",3704965.40335464
"1769","165",3704965.40335464
"1770","185",3704965.40335464
"1771","205",3704965.40335464
"1772","195",3704965.40335655
"1773","95",3704965.40335655
"1774","115",3704965.40335464
"1775","155",3704965.40335464
"1776","155",3704965.40335464
"1777","145",3704965.40335655
"1778","85",3704965.40335464
"1779","75",3704965.40335464
"1780","165",3704965.40335655
"1781","165",3704965.40335655
"1782","135",3704965.40335464
"1783","125",7409930.66566467
"1784","135",3704965.40335464
"1785","115",118604112.778036
"1786","55",29635519.0221443
"1787","55",18523762.9613266
"1788","175",11114895.7058506
"1789","105",25938718.7392406
"1790","65",7411331.05884361
"1791","65",7411331.05884361
"1792","75",7411331.0588398
"1793","225",11116633.8085842
"1794","225",48123904.9882259
"1795","185",7411331.05884361
"1796","145",7411331.05884361
"1797","85",11117359.0860634
"1798","195",11116633.8085785
"1799","185",51862475.830162
"1800","115",11117359.0860672
"1801","95",14822661.8358002
"1802","105",88887103.3545704
"1803","75",11117359.0860596
"1804","65",3706365.65548325
"1805","85",3706365.65548325
"1806","115",3706365.65548325
"1807","95",3706365.65548325
"1808","65",3706365.65548897
"1809","65",18524825.5851917
"1810","105",3706365.65548325
"1811","185",3706365.65548897
"1812","245",7412731.1701355
"1813","175",3706365.65548325
"1814","165",3706365.65548325
"1815","155",3706365.65548897
"1816","225",3706365.65548325
"1817","245",3706365.65548325
"1818","255",3706365.65548897
"1819","245",3706365.65548325
"1820","255",3706365.65548325
"1821","245",3706365.65548897
"1822","205",3706365.65548706
"1823","245",3706365.65548706
"1824","165",3706365.65548897
"1825","135",3706365.65548897
"1826","205",3706365.65548706
"1827","165",3706365.65548897
"1828","65",3706365.65548897
"1829","45",18528014.6064739
"1830","85",3706365.65548706
"1831","145",3706365.65548897
"1832","195",3706365.65548897
"1833","185",3706365.65548706
"1834","205",3706365.65548897
"1835","195",3706365.65548897
"1836","165",7412731.1701355
"1837","185",3706365.65548897
"1838","195",3706365.65548706
"1839","215",3706365.65548897
"1840","135",3706365.65548897
"1841","195",3706365.65548897
"1842","145",3706365.65548706
"1843","105",3706365.65548897
"1844","85",3706365.65548897
"1845","105",3706365.65548706
"1846","165",3706365.65548897
"1847","115",3706365.65548897
"1848","155",3706365.65548706
"1849","185",3706365.65548897
"1850","155",3706365.65548897
"1851","115",3706365.65548706
"1852","135",3706365.65548897
"1853","185",3706365.65548897
"1854","185",3706365.65548897
"1855","195",3706365.65548897
"1856","155",3706365.65548897
"1857","135",3706365.65548897
"1858","195",3706365.65548897
"1859","215",3706365.65548897
"1860","115",3706365.65548706
"1861","105",3706365.65548897
"1862","125",3706365.65548897
"1863","85",3706365.65548897
"1864","135",3706365.65548706
"1865","165",3706365.65548897
"1866","165",3706365.65548897
"1867","125",3706365.65548897
"1868","95",3706365.65548897
"1869","135",3706365.65548897
"1870","165",3706365.65548706
"1871","165",25940695.3108139
"1872","175",48162755.4466038
"1873","95",14824399.2117863
"1874","185",7414131.05869293
"1875","215",11121558.6930122
"1876","155",7414131.05869293
"1877","125",7414131.05869293
"1878","135",14828261.8359261
"1879","85",7414131.05869293
"1880","145",7414131.05869293
"1881","95",3019617137.68921
"1882","65",3707765.40320778
"1883","85",3707765.40320396
"1884","75",3707765.40320778
"1885","75",3707765.40320778
"1886","85",3707765.40320396
"1887","105",11123295.6471291
"1888","155",3707765.40320778
"1889","105",3707765.40320778
"1890","85",3707765.40320396
"1891","75",3707765.40320778
"1892","85",3707765.40320778
"1893","75",3707765.40320396
"1894","105",3707765.40320778
"1895","135",3707765.40320778
"1896","215",3707765.40320396
"1897","235",3707765.40320778
"1898","165",3707765.40320778
"1899","105",3707765.40320396
"1900","65",3707765.40320778
"1901","95",3707765.40320778
"1902","145",3707765.40320396
"1903","215",3707765.40320778
"1904","245",3707765.40320396
"1905","205",3707765.40320778
"1906","235",3707765.40320778
"1907","225",3707765.40320396
"1908","175",3707765.40320587
"1909","85",3707765.40320396
"1910","55",3707765.40320396
"1911","75",3707765.40320587
"1912","55",3707765.40320396
"1913","45",3707765.40320396
"1914","55",7415530.66579056
"1915","85",3707765.40320396
"1916","155",3707765.40320587
"1917","215",3707765.40320396
"1918","225",3707765.40320396
"1919","195",3707765.40320396
"1920","135",3707765.40320396
"1921","185",3707765.40320587
"1922","195",3707765.40320396
"1923","115",3707765.40320396
"1924","85",3707765.40320587
"1925","105",3707765.40320396
"1926","75",3707765.40320396
"1927","65",3707765.40320587
"1928","215",3707765.40320396
"1929","125",3707765.40320396
"1930","105",3707765.40320396
"1931","95",3707765.40320587
"1932","115",3707765.40320396
"1933","135",3707765.40320396
"1934","115",3707765.40320396
"1935","95",3707765.40320587
"1936","105",3707765.40320396
"1937","145",3707765.40320396
"1938","185",3707765.40320587
"1939","155",3707765.40320396
"1940","125",3707765.40320396
"1941","135",3707765.40320587
"1942","155",3707765.40320396
"1943","135",3707765.40320587
"1944","145",3707765.40320396
"1945","155",3707765.40320396
"1946","145",3707765.40320396
"1947","135",3707765.40320396
"1948","165",3707765.40320587
"1949","185",3707765.40320396
"1950","175",3707765.40320396
"1951","125",3707765.40320587
"1952","65",3707765.40320396
"1953","125",3707765.40320396
"1954","175",3707765.40320396
"1955","145",3707765.40320587
"1956","105",3707765.40320396
"1957","145",3707765.40320396
"1958","115",3707765.40320396
"1959","165",7415530.66579056
"1960","55",25949819.8014088
"1961","115",14828261.1083946
"1962","75",18534626.7638817
"1963","85",14833859.8180809
"1964","225",7416930.04955101
"1965","175",11125756.7866058
"1966","145",7416930.04955101
"1967","105",7416930.04955101
"1968","75",11125756.7866039
"1969","165",7416930.04955101
"1970","125",11125756.7866077
"1971","115",81553021.1682644
"1972","65",3709164.64634705
"1973","65",3709164.64634514
"1974","55",3709164.64634705
"1975","65",3709164.64634705
"1976","75",3709164.64634514
"1977","95",3709164.64634514
"1978","155",3709164.64634705
"1979","205",3709164.64634514
"1980","195",11127493.3774147
"1981","125",3709164.64634514
"1982","105",7418329.15228653
"1983","125",7418329.15228653
"1984","155",3709164.64634514
"1985","225",3709164.64634514
"1986","175",3709164.64634705
"1987","115",3709164.64634514
"1988","75",3709164.64634514
"1989","65",3709164.64634705
"1990","75",3709164.64634514
"1991","125",3709164.64634514
"1992","165",3709164.64634705
"1993","235",11125756.7866077
"1994","205",3709164.64634705
"1995","165",3709164.64634514
"1996","145",3709164.64634514
"1997","205",3709164.64634705
"1998","155",3709164.64634514
"1999","175",3709164.64634705
"2000","205",3709164.64634705
"2001","175",3709164.64634514
"2002","55",3709164.64634705
"2003","65",3709164.64634705
"2004","105",3709164.64634514
"2005","175",3709164.64634705
"2006","145",3709164.64634705
"2007","165",3709164.64634514
"2008","165",3709164.64634705
"2009","65",3709164.64634705
"2010","85",3709164.64634514
"2011","145",3709164.64634705
"2012","95",3709164.64634705
"2013","55",3709164.64634514
"2014","65",3709164.64634705
"2015","115",3709164.64634705
"2016","155",3709164.64634705
"2017","165",3709164.64634705
"2018","115",3709164.64634514
"2019","95",3709164.64634705
"2020","155",3709164.64634705
"2021","195",3709164.64634514
"2022","115",3709164.64634705
"2023","135",3709164.64634705
"2024","115",3709164.64634514
"2025","185",3709164.64634705
"2026","215",3709164.64634705
"2027","185",3709164.64634705
"2028","165",3709164.64634514
"2029","155",3709164.64634705
"2030","155",7418329.15228653
"2031","165",3709164.64634705
"2032","175",3709164.64634514
"2033","155",3709164.64634705
"2034","125",3709164.64634705
"2035","95",3709164.64634514
"2036","125",3709164.64634514
"2037","155",3709164.64634705
"2038","185",3709164.64634705
"2039","175",3709164.64634705
"2040","145",3709164.64634705
"2041","165",3709164.64634705
"2042","175",7418329.15228653
"2043","165",3709164.64634705
"2044","175",3709164.64634705
"2045","165",3709164.64634514
"2046","155",3709164.64634705
"2047","175",3709164.64634705
"2048","105",25947354.5435066
"2049","115",288704068.807507
"2050","85",25959953.7856884
"2051","95",14835596.4657745
"2052","75",14836658.0806503
"2053","115",7419728.03109741
"2054","135",7419728.0310955
"2055","125",7419728.03109741
"2056","105",7421126.62931061
"2057","85",4219073823.29262
"2058","95",3710563.38475418
"2059","105",3710563.38475037
"2060","85",7421126.62931061
"2061","95",3710563.38475037
"2062","115",3710563.38475418
"2063","135",3710563.38475418
"2064","195",3710563.38475037
"2065","245",7421126.62931061
"2066","235",3710563.38475037
"2067","215",3710563.38475418
"2068","115",3710563.38475418
"2069","95",3710563.38475418
"2070","195",3710563.38475418
"2071","235",3710563.38475037
