fid,DN,area
"349","215",3647122.90056419
"350","195",3647122.9005661
"351","175",3647122.9005661
"352","185",3647122.90056419
"353","225",3647122.9005661
"354","165",3647122.9005661
"355","175",3647122.90056419
"356","205",3647122.90056419
"357","185",3647122.9005661
"358","195",7294245.6515007
"359","205",65593847.7514629
"360","205",3647122.90056419
"361","215",3647122.90056419
"362","195",3647122.90056801
"363","185",3647122.90056419
"364","165",7294245.6515007
"365","145",3647122.90056801
"366","145",3647122.90056801
"367","155",3647122.90056419
"368","175",3647122.90056801
"369","155",3647122.90056419
"370","185",3647122.90056419
"371","175",3647122.90056801
"372","185",7294245.65150833
"373","165",3647122.90056801
"374","165",3647122.90056419
"375","185",3647122.90056419
"376","205",43730256.016777
"377","215",61939609.2477245
"378","185",80130036.2745686
"379","225",21872785.4528427
"380","215",29172052.7653484
"381","215",18232770.9462242
"382","185",25528010.6408119
"383","165",14588491.105135
"384","205",7295666.58526421
"385","205",69276284.2303772
"386","205",7295666.58526421
"387","225",29187209.9812584
"388","215",21883494.4780903
"389","135",7295666.58526421
"390","125",7295666.58526421
"391","165",7295666.58526421
"392","205",3648543.6846981
"393","215",3648543.68470001
"394","205",3648543.6846981
"395","225",3648543.68470001
"396","175",3648543.6846981
"397","165",3648543.6846981
"398","195",3648543.68470001
"399","135",3648543.6846981
"400","165",3648543.68470001
"401","205",3648543.6846981
"402","185",3648543.6846981
"403","195",10943878.5890923
"404","205",3648543.6846981
"405","225",3648543.68470001
"406","225",3648543.68470001
"407","205",7297087.2199707
"408","185",3648543.68470001
"409","175",7297087.2199707
"410","125",3648543.6846962
"411","135",3648543.6846962
"412","195",3648543.68470001
"413","165",3648543.6846962
"414","145",3648543.68470001
"415","155",10945630.4563866
"416","155",7297087.2199707
"417","175",3648543.6846962
"418","175",43767690.8996429
"419","155",3648543.68470001
"420","155",3648543.68470001
"421","235",25535210.7651787
"422","185",18241628.5238533
"423","195",18243049.4576168
"424","215",29188488.9028416
"425","215",10948139.7976284
"426","215",10948139.7976284
"427","165",7298507.65620804
"428","165",7298507.65620804
"429","165",7298507.65620804
"430","195",3649963.97151184
"431","205",3649963.97151184
"432","195",3649963.97150993
"433","195",3649963.97150993
"434","205",3649963.97150993
"435","195",10949891.3176613
"436","175",3649963.97151184
"437","185",3649963.97150993
"438","195",3649963.97150993
"439","195",3649963.97150993
"440","175",7299927.79380035
"441","185",3649963.97150993
"442","195",7299927.79380035
"443","155",3649963.97150993
"444","175",3649963.97151184
"445","205",3649963.97150993
"446","225",3649963.97150993
"447","195",3649963.97150993
"448","205",7299927.79380035
"449","215",40128148.9108906
"450","225",7299927.79380035
"451","205",3649963.97151184
"452","195",7299927.79380035
"453","165",3649963.97151184
"454","155",72913199.0657368
"455","135",3649963.97151184
"456","155",3649963.97151184
"457","175",3649963.97151184
"458","185",14597108.2788677
"459","175",3649963.97151184
"460","145",3649963.97151184
"461","125",3649963.97151184
"462","145",3649963.97151184
"463","145",3649963.97151184
"464","125",3649963.97151184
"465","135",3649963.97151184
"466","155",7299927.79380417
"467","185",43759448.8546047
"468","225",32827273.2863235
"469","195",14598766.6332035
"470","165",18248730.6047153
"471","165",7301347.73236275
"472","205",21900870.9926147
"473","185",7302767.37269592
"474","205",3651383.76085281
"475","195",3651383.76085281
"476","145",3651383.76085091
"477","185",3651383.76085281
"478","175",3651383.76085091
"479","185",3651383.76085281
"480","175",18256915.8239517
"481","195",3651383.76085091
"482","195",3651383.76085281
"483","205",3651383.76085091
"484","215",18251662.8524323
"485","205",3651383.76085281
"486","215",3651383.76085281
"487","245",3651383.76085091
"488","225",3651383.76085091
"489","205",3651383.76085091
"490","195",3651383.76085091
"491","185",3651383.76085091
"492","175",3651383.76085091
"493","145",3651383.76085091
"494","135",7302767.37269211
"495","115",7302767.37269211
"496","135",3651383.76085091
"497","145",3651383.76085091
"498","175",3651383.76085091
"499","225",40158451.6660175
"500","185",10955902.4043274
"501","185",21909812.1391449
"502","165",10955902.4043255
"503","205",7304186.8133831
"504","165",10955902.4043255
"505","175",10955902.4043255
"506","165",7304186.8133831
"507","155",7304186.8133831
"508","125",10956657.737999
"509","155",10955902.4043255
"510","215",3652803.0525322
"511","225",3652803.05253029
"512","175",7305605.95624924
"513","195",3652803.05253029
"514","175",3652803.05253029
"515","165",3652803.05253029
"516","165",3652803.05253029
"517","175",3652803.05253029
"518","175",3652803.05253029
"519","155",3652803.0525322
"520","185",3652803.05253029
"521","205",3652803.05253029
"522","205",3652803.05253029
"523","225",3652803.0525322
"524","235",102185345.811684
"525","195",7305605.95624924
"526","185",3652803.0525322
"527","155",3652803.0525322
"528","185",3652803.0525322
"529","165",7305605.95624924
"530","155",3652803.0525322
"531","125",3652803.0525322
"532","165",3652803.0525322
"533","135",3652803.0525322
"534","165",36507399.9345131
"535","175",25565361.5529404
"536","155",14611211.7122936
"537","225",29223051.3787251
"538","155",10958408.6597614
"539","165",14612298.2296314
"540","195",10960159.930542
"541","225",7307024.89891052
"542","145",14611211.7122955
"543","175",21909719.3685055
"544","225",3654221.84637833
"545","195",3654221.84638023
"546","165",3654221.84638023
"547","155",3654221.84638023
"548","145",3654221.84638023
"549","165",7308443.54416275
"550","155",10960914.4687824
"551","195",10962664.9447212
"552","205",3654221.84638023
"553","205",3654221.84637833
"554","215",7308443.54415894
"555","175",3654221.84638023
"556","175",3654221.84637833
"557","175",3654221.84637833
"558","165",3654221.84637833
"559","135",3654221.84637833
"560","175",3654221.84637833
"561","165",3654221.84637833
"562","135",7308443.54416275
"563","155",3654221.84637833
"564","175",7308443.54416275
"565","215",58427140.6942692
"566","175",25578553.5096436
"567","185",10964415.9628925
"568","175",18272194.6048126
"569","215",21923488.7810822
"570","245",7309861.98859978
"571","215",7309861.98859978
"572","205",7309861.98859978
"573","205",14619723.6801987
"574","195",3655640.14222145
"575","205",14619812.5733719
"576","185",3655640.14221954
"577","165",3655640.14221954
"578","155",3655640.14221954
"579","175",3655640.14222145
"580","185",3655640.14221954
"581","195",3655640.14221954
"582","205",3655640.14222145
"583","215",3655640.14221954
"584","195",3655640.14222145
"585","205",3655640.14221954
"586","205",7311280.13603592
"587","215",3655640.14222145
"588","215",3655640.14222145
"589","185",3655640.14222145
"590","175",3655640.14222145
"591","185",3655640.14222145
"592","175",3655640.14222145
"593","185",3655640.14222145
"594","155",14619812.5733719
"595","145",7311280.13603592
"596","165",3655640.14222145
"597","195",3655640.14222145
"598","195",14623645.2952614
"599","165",14622560.0707054
"600","185",47502282.2385502
"601","225",7312698.08210564
"602","185",40211374.1818771
"603","175",7312698.08210373
"604","195",3657057.93988609
"605","205",3657057.93988419
"606","195",3657057.93988609
"607","175",3657057.93988609
"608","165",3657057.93988419
"609","175",3657057.93988609
"610","155",3657057.93988419
"611","145",7314115.73157883
"612","175",3657057.93988419
"613","175",3657057.93988609
"614","185",7314115.73157883
"615","205",14628230.2776031
"616","215",3657057.93988609
"617","205",3657057.93988419
"618","215",3657057.93988609
"619","205",3657057.93988419
"620","205",3657057.93988419
"621","195",3657057.93988228
"622","185",3657057.93988419
"623","195",3657057.93988419
"624","165",3657057.93988419
"625","125",3657057.93988419
"626","165",3657057.93988228
"627","185",7314115.73157883
"628","165",3657057.93988228
"629","155",3657057.93988419
"630","175",3657057.93988419
"631","195",7314115.73157883
"632","195",3657057.93988419
"633","215",51164680.0885925
"634","215",32915356.9515667
"635","215",10972923.5438805
"636","225",317632708.785013
"637","205",10972923.5438786
"638","205",3658475.23919487
"639","185",3658475.23919487
"640","165",3658475.23919487
"641","155",3658475.23919487
"642","185",3658475.23919487
"643","175",3658475.23919487
"644","165",3658475.23919487
"645","195",3658475.23919487
"646","215",10975425.1256447
"647","215",18288543.137886
"648","225",3658475.23919487
"649","225",3658475.23919678
"650","215",3658475.23919487
"651","235",10973675.6971779
"652","205",3658475.23919678
"653","185",3658475.23919487
"654","175",3658475.23919678
"655","145",3658475.23919487
"656","155",3658475.23919487
"657","165",3658475.23919678
"658","185",3658475.23919487
"659","205",3658475.23919487
"660","205",3658475.23919487
"661","215",3658475.23919678
"662","185",3658475.23919487
"663","165",3658475.23919678
"664","175",3658475.23919487
"665","145",3658475.23919487
"666","175",3658475.23919678
"667","175",3658475.23919487
"668","155",3658475.23919678
"669","175",3658475.23919487
"670","195",3658475.23919487
"671","165",3658475.23919487
"672","175",3658475.23919487
"673","225",25602237.5380497
"674","195",40230133.1143265
"675","155",14631065.361269
"676","235",43891358.220932
"677","215",29259207.930872
"678","165",10975425.2190495
"679","215",10977175.0914688
"680","155",7318367.27916336
"681","185",7318367.27916527
"682","135",18296207.2210979
"683","205",14636315.328907
"684","235",10977175.0914688
"685","175",10977175.091465
"686","205",3659892.03996849
"687","195",3659892.03996849
"688","155",3659892.03996849
"689","125",3659892.03996849
"690","145",3659892.03996849
"691","165",3659892.0399704
"692","155",3659892.03996849
"693","195",3659892.03996849
"694","215",3659892.0399704
"695","225",3659892.03996849
"696","215",3659892.0399704
"697","225",3659892.03996849
"698","235",3659892.0399704
"699","245",18293459.6293411
"700","245",18292374.7549496
"701","235",3659892.0399704
"702","245",3659892.03996658
"703","205",3659892.03996658
"704","195",3659892.0399704
"705","205",3659892.0399704
"706","215",7319783.93215942
"707","225",7319783.93215942
"708","205",3659892.0399704
"709","185",3659892.03996658
"710","175",3659892.0399704
"711","195",3659892.0399704
"712","205",10977926.4502583
"713","195",3659892.0399704
"714","185",3659892.03996658
"715","195",3659892.0399704
"716","185",3659892.03996658
"717","185",3659892.0399704
"718","205",3659892.0399704
"719","195",3659892.03996658
"720","165",7319783.93215942
"721","175",3659892.0399704
"722","155",3659892.0399704
"723","185",14636733.5610943
"724","195",21961100.7642899
"725","205",14639567.6611805
"726","195",18299792.4222431
"727","215",10981425.1430759
"728","225",84110791.514307
"729","135",14642315.3463383
"730","155",7321200.38201332
"731","185",3661308.34204674
"732","205",3661308.34204674
"733","195",3661308.34204674
"734","205",3661308.34204483
"735","185",3661308.34204674
"736","175",3661308.34204674
"737","155",3661308.34204674
"738","135",3661308.34204674
"739","165",7322616.5365181
"740","185",7322616.5365181
"741","215",3661308.34204483
"742","205",3661308.34204674
"743","225",3661308.34204483
"744","235",3661308.34204674
"745","245",3661308.34204483
"746","235",3661308.34204674
"747","205",3661308.34204674
"748","225",3661308.34204483
"749","195",3661308.34204674
"750","185",3661308.34204483
"751","175",3661308.34204483
"752","195",3661308.34204674
"753","205",3661308.34204483
"754","195",10983924.4358406
"755","185",3661308.34204483
"756","175",3661308.34204674
"757","175",3661308.34204483
"758","195",3661308.34204483
"759","145",3661308.34204483
"760","185",18301293.1083736
"761","165",3661308.34204483
"762","205",3661308.34204674
"763","195",7322616.53652191
"764","165",3661308.34204483
"765","175",3661308.34204483
"766","155",3661308.34204674
"767","155",10983924.5272617
"768","145",7324032.48729134
"769","215",14645232.8693085
"770","215",7324032.48729134
"771","225",95106158.371809
"772","225",7324032.48729134
"773","195",7324032.48729134
"774","215",7324032.48729134
"775","185",7324032.48729134
"776","165",7324032.48729134
"777","195",18309206.3012371
"778","185",7325448.14312744
"779","175",3662724.14524651
"780","215",3662724.14524651
"781","225",7325448.14312744
"782","245",3662724.14524651
"783","225",3662724.14524651
"784","225",3662724.14524651
"785","215",3662724.14524651
"786","235",3662724.14524651
"787","245",3662724.1452446
"788","185",3662724.1452446
"789","205",3662724.1452446
"790","175",3662724.14524651
"791","175",3662724.1452446
"792","195",3662724.14524651
"793","185",3662724.14524651
"794","175",3662724.14524651
"795","165",3662724.1452446
"796","165",3662724.14524651
"797","155",3662724.14524651
"798","125",3662724.14524651
"799","145",3662724.1452446
"800","205",3662724.1452446
"801","175",54934606.4039516
"802","185",3662724.1452446
"803","205",7325448.14312744
"804","175",3662724.14524651
"805","175",3662724.1452446
"806","175",3662724.1452446
"807","175",3662724.14524651
"808","175",10988171.9366856
"809","145",14650896.0819321
"810","225",18312537.2928486
"811","175",14653726.8947563
"812","175",7326863.59463882
"813","185",7326863.59464073
"814","175",7326863.59464073
"815","195",7326863.59464073
"816","185",21983087.8496513
"817","185",3664139.44939232
"818","175",7328278.75162506
"819","185",3664139.44939232
"820","175",3664139.44939232
"821","165",21980839.6781006
"822","175",3664139.44939232
"823","185",7328278.75162506
"824","195",3664139.44939423
"825","215",3664139.44939232
"826","245",3664139.44939423
"827","225",7328278.75162506
"828","225",3664139.44939232
"829","235",3664139.44939423
"830","225",3664139.44939423
"831","235",3664139.44939423
"832","215",3664139.44939423
"833","205",7328278.75162888
"834","195",3664139.44939423
"835","165",7328278.75162888
"836","155",3664139.44939423
"837","155",14654142.4133358
"838","145",3664139.44939423
"839","145",3664139.44939423
"840","135",3664139.44939423
"841","165",3664139.44939423
"842","175",3664139.44939423
"843","155",3664139.44939423
"844","165",3664139.44939423
"845","155",3664139.44939423
"846","175",3664139.44939423
"847","165",3664139.44939423
"848","165",3664139.44939423
"849","185",14655475.0106468
"850","225",21980589.7856407
"851","195",10994166.3169136
"852","195",7329693.70371246
"853","205",7329693.70371246
"854","155",14656557.2983532
"855","185",7329693.70371246
"856","195",14658971.9467964
"857","175",10994166.3169174
"858","195",14658971.9467964
"859","155",7329693.70371246
"860","205",3665554.25431824
"861","165",7331108.36168289
"862","155",3665554.25431633
"863","185",7331108.36168289
"864","195",3665554.25431633
"865","205",3665554.25431824
"866","195",7331108.36167526
"867","225",3665554.25431824
"868","225",3665554.25431633
"869","215",3665554.25431633
"870","205",3665554.25431824
"871","215",7331108.36167526
"872","225",3665554.25431824
"873","215",3665554.25431633
"874","235",7331108.36167526
"875","245",3665554.25431824
"876","215",7331108.36167526
"877","235",25650218.7929211
"878","185",3665554.25431824
"879","145",3665554.25431824
"880","155",7331108.36167526
"881","145",3665554.25431824
"882","135",3665554.25431824
"883","165",3665554.25431824
"884","185",3665554.25431824
"885","195",3665554.25431824
"886","175",3665554.25431824
"887","155",7331108.36167526
"888","135",3665554.25431824
"889","165",3665554.25431824
"890","135",3665554.25431824
"891","155",3665554.25431824
"892","115",3665554.25431824
"893","165",3665554.25431824
"894","155",3665554.25431824
"895","165",3665554.25431824
"896","155",3665554.25431824
"897","185",21990160.8133602
"898","175",14662216.5178699
"899","175",7332522.81415749
"900","225",14664631.1087704
"901","235",150056834.307428
"902","125",10998410.3794422
"903","185",10998410.3794441
"904","175",10998410.3794441
"905","195",3666968.55983734
"906","185",3666968.55984116
"907","185",3666968.55983734
"908","195",3666968.55984116
"909","215",14667872.7719193
"910","225",3666968.55984116
"911","225",3666968.55984116
"912","245",3666968.55984116
"913","225",3666968.55983734
"914","205",3666968.55984116
"915","185",7333936.97293472
"916","195",3666968.55984116
"917","175",3666968.55983734
"918","185",3666968.55984116
"919","205",3666968.55984116
"920","215",7333936.97293854
"921","205",7333936.97293854
"922","215",3666968.55983543
"923","185",3666968.55983734
"924","115",3666968.55983734
"925","175",3666968.55983734
"926","185",3666968.55983734
"927","195",3666968.55983543
"928","185",3666968.55983734
"929","165",3666968.55983734
"930","155",3666968.55983543
"931","145",3666968.55983734
"932","115",3666968.55983543
"933","145",3666968.55983734
"934","135",3666968.55983734
"935","155",3666968.55983543
"936","165",7333936.97293854
"937","135",3666968.55983734
"938","145",3666968.55983734
"939","205",3666968.55983734
"940","175",14663297.2187195
"941","165",7333936.97294235
"942","155",3666968.55983543
"943","135",3666968.55983543
"944","235",25663455.0087814
"945","165",11000905.1799431
"946","125",11000905.1799412
"947","185",193989643.364658
"948","195",55000924.6322823
"949","155",11002652.9433861
"950","215",11002652.9433861
"951","215",11002652.9433918
"952","135",11002652.9433918
"953","145",7335350.92562485
"954","135",7335350.92562485
"955","125",7335350.92562485
"956","175",7335350.92562294
"957","155",7335350.92562485
"958","195",11002652.9433918
"959","165",11002652.9433937
"960","205",7336764.58504486
"961","185",3668382.36578751
"962","185",3668382.36578369
"963","165",3668382.36578751
"964","205",3668382.36578369
"965","225",3668382.36578369
"966","205",3668382.36578751
"967","195",11003399.5402145
"968","185",3668382.36578369
"969","155",7336764.58504486
"970","205",7336764.58504486
"971","185",3668382.36578751
"972","225",3668382.36578751
"973","215",3668382.36578751
"974","205",7336764.58504486
"975","155",7336764.58504486
"976","145",3668382.36578751
"977","185",3668382.36578751
"978","155",3668382.36578751
"979","145",3668382.36578751
"980","125",3668382.36578751
"981","145",3668382.36578751
"982","135",3668382.36578751
"983","145",3668382.36578751
"984","175",14670780.6523647
"985","165",3668382.36578751
"986","175",3668382.36578751
"987","145",7336764.58504486
"988","185",3668382.36578751
"989","175",3668382.36578751
"990","185",11005146.5112114
"991","175",3668382.36578751
"992","135",3668382.36578751
"993","165",3668382.36578751
"994","145",3668382.36578751
"995","155",3668382.36578751
"996","125",3668382.36578751
"997","95",3668382.36578751
"998","105",3668382.36578751
"999","195",14673528.9634113
"1000","215",11005146.5976238
"1001","175",14676355.7827034
"1002","185",7338178.03778267
"1003","225",14676767.5428314
"1004","235",36687548.2846508
"1005","125",7338178.03778648
"1006","185",7338178.03778648
"1007","195",7338178.03778648
"1008","185",3669795.67199898
"1009","195",7339591.19765854
"1010","175",3669795.67199898
"1011","185",3669795.67199898
"1012","225",3669795.67199898
"1013","225",11007639.812252
"1014","235",3669795.67199898
"1015","215",3669795.67199898
"1016","185",7339591.19765854
"1017","165",3669795.67199898
"1018","155",3669795.67199898
"1019","135",3669795.67199898
"1020","165",3669795.67199898
"1021","225",3669795.67199898
"1022","185",3669795.67199898
"1023","165",3669795.67199898
"1024","145",3669795.67199898
"1025","175",3669795.67199898
"1026","185",3669795.67199898
"1027","195",3669795.67199898
"1028","185",3669795.67199898
"1029","175",7339591.19765854
"1030","145",3669795.67199898
"1031","125",11009386.4306831
"1032","165",18345483.5132828
"1033","125",3669795.67199898
"1034","155",3669795.67199898
"1035","165",3669795.67199898
"1036","155",3669795.67199898
"1037","155",3669795.67199898
"1038","165",7339591.19765854
"1039","175",3669795.67199898
"1040","175",3669795.67199898
"1041","165",3669795.67199898
"1042","205",3669795.67199898
"1043","185",3669795.67199898
"1044","175",3669795.67199898
"1045","155",3669795.67199898
"1046","145",7339591.19765854
"1047","125",3669795.67199898
"1048","105",3669795.67199898
"1049","95",3669795.67199898
"1050","155",11009386.5160637
"1051","185",14680260.9506969
"1052","175",14679182.1880608
"1053","225",146497819.763231
"1054","185",7341004.15027809
"1055","235",7341004.15027809
"1056","205",7341004.15027618
"1057","165",14681596.6015739
"1058","155",7341004.15027618
"1059","155",11011133.5734711
"1060","165",7341004.15027809
"1061","185",7341004.15027618
"1062","185",11011878.5849075
"1063","205",3671208.47827911
"1064","195",3671208.47827721
"1065","165",3671208.47827911
"1066","185",3671208.47827911
"1067","165",3671208.47827721
"1068","195",3671208.47827911
"1069","225",3671208.47827911
"1070","245",3671208.47827721
"1071","245",36695205.0932674
"1072","245",164879619.366674
