fid,DN,area
"116","225",3635738.74547577
"117","235",14540538.5925159
"118","215",3635738.74547768
"119","225",109020239.822063
"120","225",14541859.2601452
"121","245",36356950.6842537
"122","235",7272902.24724579
"123","235",87211981.4395313
"124","235",7272902.24724197
"125","245",3637163.50176811
"126","235",3637163.50176811
"127","245",10909735.2692509
"128","225",10911489.9010696
"129","235",3637163.5017662
"130","245",3637163.5017662
"131","235",7274326.85247803
"132","225",7275751.26390839
"133","255",69064112.4004135
"134","225",10913245.0943794
"135","235",7275751.26390839
"136","255",32739300.3054447
"137","245",3638587.76214218
"138","225",3638587.76214218
"139","245",10915762.683033
"140","245",87268814.9752369
"141","255",21824836.9927483
"142","245",7277175.37343979
"143","255",10915762.683033
"144","245",18191182.2810154
"145","235",29100154.0553341
"146","255",94588699.6336403
"147","235",7278599.28858376
"148","245",3640011.52644157
"149","255",3640011.52644157
"150","235",3640011.52644157
"151","245",18200054.6192245
"152","255",3640011.52644157
"153","255",3640011.52644157
"154","255",76367286.2235279
"155","235",10921788.4779758
"156","255",10922550.1837101
"157","245",58195610.507555
"158","225",14562892.3407593
"159","235",3641434.79448509
"160","225",7282869.43852997
"161","235",80075372.6370716
"162","245",54585929.7958717
"163","235",178191969.075857
"164","245",14565738.6815033
"165","245",65535726.3413696
"166","245",21852875.8789787
"167","255",25496295.3610973
"168","235",7284292.36057472
"169","235",54608074.3332424
"170","225",18209885.1709995
"171","255",3642857.56609154
"172","255",3642857.56609154
"173","255",7285714.98193359
"174","245",3642857.56609154
"175","235",3642857.56609154
"176","225",3642857.56609154
"177","235",18213195.3434963
"178","235",10930325.9049664
"179","275",18218124.8752995
"180","235",3644279.84108925
"181","225",3644279.84109306
"182","245",3644279.84109306
"183","255",29141666.8461628
"184","235",3644279.84108925
"185","255",21857143.9526024
"186","245",3644279.84108734
"187","225",3644279.84108925
"188","215",7288559.53214264
"189","195",3644279.84108734
"190","245",40067822.8479538
"191","235",120152671.648628
"192","255",32798087.4962215
"193","255",36443360.5373287
"194","255",7289981.46039963
"195","265",29153906.0530586
"196","245",18225800.5712299
"197","225",40122695.77742
"198","235",18225800.5712242
"199","245",7291403.08877945
"200","255",3645701.61930656
"201","245",3645701.61930656
"202","275",3645701.61930656
"203","255",10935351.6978931
"204","255",3645701.61930656
"205","255",3645701.61930656
"206","245",3645701.61930656
"207","235",3645701.61930656
"208","225",3645701.61930656
"209","235",21869472.6209049
"210","225",3645701.61930656
"211","255",58291063.5189991
"212","275",21872689.9902382
"213","255",112870879.137253
"214","255",123781447.999123
"215","245",771399064.399868
"216","235",65575361.896225
"217","255",7294245.6515007
"218","255",3647122.90056419
"219","275",10941368.1031914
"220","255",3647122.9005661
"221","235",18231777.0465031
"222","255",3647122.9005661
"223","275",3647122.9005661
"224","275",3647122.90056419
"225","275",3647122.90056419
"226","275",7294245.65150833
"227","275",3647122.90056419
"228","255",7294245.65150833
"229","255",3647122.90056801
"230","255",3647122.90056419
"231","235",3647122.90056419
"232","225",10941368.1031914
"233","225",18234523.956419
"234","235",25536109.751112
"235","225",7295666.58526421
"236","205",10943878.5890923
"237","215",32823719.5956249
"238","195",18239449.9175034
"239","215",10943878.5890961
"240","245",10943878.5890923
"241","265",10943878.5890923
"242","245",142050977.403809
"243","255",3648543.6846981
"244","255",3648543.6846981
"245","245",10943878.5890923
"246","245",3648543.6846981
"247","255",3648543.68470001
"248","275",3648543.68470001
"249","275",7297087.2199707
"250","275",3648543.68470001
"251","205",3648543.68470001
"252","235",10947382.8723507
"253","255",14596589.4705238
"254","255",10948139.7976341
"255","245",21884155.70187
"256","225",18241628.5238552
"257","205",14597439.9597359
"258","235",7299927.79380035
"259","225",7299927.79380035
"260","265",3649963.97151184
"261","235",3649963.97151184
"262","205",10948139.7976341
"263","205",3649963.97151184
"264","215",3649963.97151184
"265","225",3649963.97151184
"266","215",65670418.5837994
"267","255",10951643.3847446
"268","255",21898787.6920967
"269","275",58404349.2149296
"270","265",43782849.3806343
"271","195",14602270.5687885
"272","235",3651383.76085091
"273","245",32853451.9166679
"274","275",29201829.6899567
"275","265",3651383.76085091
"276","265",3651383.76085091
"277","255",3651383.76085091
"278","255",3651383.76085091
"279","245",3651383.76085091
"280","235",3651383.76085091
"281","225",7302767.37269211
"282","215",3651383.76085091
"283","205",10952399.5141125
"284","185",3651383.76085091
"285","205",3651383.76085091
"286","215",7302767.37269211
"287","225",10954150.6864967
"288","255",113090351.100494
"289","255",29210643.8977337
"290","265",21913795.3424263
"291","255",18261324.4178143
"292","255",7305605.95624924
"293","245",3652803.0525322
"294","255",7305605.95624924
"295","255",3652803.0525322
"296","245",7305605.95624924
"297","255",3652803.0525322
"298","245",3652803.0525322
"299","235",3652803.0525322
"300","225",7305605.95625305
"301","215",7305605.95624924
"302","195",32861819.7882156
"303","205",3652803.0525322
"304","225",3652803.0525322
"305","235",18264012.2864532
"306","245",3652803.0525322
"307","205",25570374.0178299
"308","245",189668073.159981
"309","275",3654221.84637833
"310","255",14614471.6135044
"311","265",3654221.84637833
"312","255",14616885.8994904
"313","245",3654221.84637833
"314","235",14616885.8994827
"315","225",3654221.84638023
"316","215",3654221.84637833
"317","215",3654221.84637833
"318","225",3654221.84638023
"319","215",3654221.84637833
"320","235",3654221.84637833
"321","215",54785603.3828812
"322","275",80345950.2364674
"323","255",18272194.6048164
"324","205",32881744.9864311
"325","265",3655640.14221954
"326","255",3655640.14222145
"327","235",3655640.14222145
"328","225",7311280.13603592
"329","215",7311280.13603592
"330","195",3655640.14222145
"331","195",3655640.14222145
"332","225",3655640.14222145
"333","225",3655640.14222145
"334","265",10966919.8330727
"335","245",3655640.14222145
"336","245",54811146.6028461
"337","245",18282608.8491096
"338","185",10968670.5008392
"339","255",7314115.73157883
"340","185",3657057.93988419
"341","175",3657057.93988228
"342","205",3657057.93988419
"343","225",3657057.93988228
"344","235",14628230.2776031
"345","225",7314115.73157883
"346","245",3657057.93988419
"347","225",3657057.93988228
"348","265",219215798.215872
"349","255",29245118.148695
"350","245",10971173.3213005
"351","255",69480097.7850037
"352","205",14629315.8394032
"353","275",40228209.9268837
"354","255",7315533.17908096
"355","215",7315533.17907906
"356","205",40230048.9902573
"357","235",18286373.7792854
"358","255",3658475.23919487
"359","265",3658475.23919487
"360","215",14633899.4769211
"361","235",3658475.23919487
"362","245",3658475.23919487
"363","255",10975425.1256447
"364","245",18287964.2587376
"365","235",36573057.1029377
"366","235",3658475.23919487
"367","215",3658475.23919678
"368","265",54861374.3235798
"369","265",10977175.0914669
"370","245",18296045.5946121
"371","245",7319783.93215942
"372","265",3659892.03996849
"373","245",62164344.1368179
"374","225",3659892.03996658
"375","215",3659892.0399704
"376","225",18295047.4313202
"377","235",3659892.0399704
"378","245",3659892.03996658
"379","265",10979675.5287895
"380","255",10979675.5287895
"381","235",10977926.4502621
"382","225",3659892.03996658
"383","265",21964846.1696854
"384","235",47558757.0243149
"385","245",10981425.1430798
"386","235",10981425.1430779
"387","255",7321200.38201332
"388","245",7322616.5365181
"389","265",3661308.34204674
"390","285",3661308.34204674
"391","285",3661308.34204674
"392","255",7322616.5365181
"393","245",3661308.34204674
"394","245",3661308.34204483
"395","225",3661308.34204483
"396","225",3661308.34204483
"397","215",3661308.34204674
"398","205",14642400.4686813
"399","215",3661308.34204483
"400","205",3661308.34204483
"401","195",3661308.34204674
"402","235",3661308.34204674
"403","245",47578343.9170341
"404","235",3661308.34204483
"405","275",138948786.447449
"406","235",7324032.48729134
"407","195",7324032.48729134
"408","185",10985673.6982098
"409","195",7324032.48729134
"410","215",10985673.6982098
"411","235",10985673.6982098
"412","255",7325448.14312744
"413","265",3662724.14524651
"414","245",18310122.3498821
"415","245",3662724.14524651
"416","245",3662724.14524651
"417","245",10986423.4687252
"418","225",3662724.1452446
"419","215",3662724.14524651
"420","185",7325448.14312744
"421","205",3662724.14524651
"422","205",3662724.1452446
"423","195",3662724.14524651
"424","205",3662724.14524651
"425","225",14648148.1225166
"426","225",3662724.14524651
"427","205",3662724.14524651
"428","245",32958851.5086784
"429","235",14648063.976656
"430","245",14653726.8947525
"431","255",336359292.767973
"432","255",65889454.0888062
"433","255",3664139.44939423
"434","245",7328278.75162506
"435","275",3664139.44939423
"436","245",3664139.44939423
"437","245",3664139.44939423
"438","215",3664139.44939423
"439","205",3664139.44939423
"440","185",3664139.44939423
"441","185",3664139.44939423
"442","205",10992417.7595444
"443","215",3664139.44939423
"444","225",3664139.44939423
"445","245",3664139.44939423
"446","235",7328278.75162888
"447","225",3664139.44939423
"448","215",51263225.6142349
"449","265",1536489285.97878
"450","255",14658971.9467964
"451","265",29318024.5725327
"452","195",21984835.2564316
"453","265",10994166.3169136
"454","265",109814385.831841
"455","285",3665554.25431824
"456","265",3665554.25431824
"457","255",7331108.36167526
"458","265",3665554.25431824
"459","255",7331108.36167526
"460","255",3665554.25431824
"461","245",10996662.1751442
"462","225",3665554.25431824
"463","175",3665554.25431824
"464","205",14659387.1133003
"465","215",29314610.7269039
"466","225",7331108.36167526
"467","215",10996662.1751442
"468","225",3665554.25431824
"469","255",3665554.25431824
"470","225",3665554.25431824
"471","255",29324432.4479256
"472","275",51306102.461319
"473","195",10998410.3794422
"474","235",25657048.868309
"475","265",113587712.979376
"476","285",3666968.55984116
"477","275",3666968.55983734
"478","255",3666968.55983734
"479","255",3666968.55983543
"480","265",21996313.4701004
"481","255",3666968.55983543
"482","245",7333936.97294235
"483","185",10999157.7693291
"484","195",3666968.55983543
"485","205",7333936.97294235
"486","225",3666968.55983543
"487","215",3666968.55983734
"488","205",3666968.55983734
"489","195",7333936.97293854
"490","205",3666968.55983734
"491","215",3666968.55983543
"492","225",3666968.55983734
"493","235",3666968.55983734
"494","245",7333936.97294235
"495","235",3666968.55983543
"496","245",3666968.55983734
"497","255",3666968.55983734
"498","235",3666968.55983543
"499","235",22000062.9492683
"500","245",7335350.92562485
"501","265",7336764.58504486
"502","285",3668382.36578369
"503","255",3668382.36578751
"504","265",18337494.1154976
"505","255",3668382.36578751
"506","205",3668382.36578751
"507","195",3668382.36578751
"508","225",3668382.36578751
"509","205",7336764.58504486
"510","205",3668382.36578751
"511","215",3668382.36578751
"512","235",3668382.36578751
"513","275",3668382.36578751
"514","255",7336764.58504105
"515","265",14673527.9977798
"516","255",3668382.36578751
"517","225",21999312.9145412
"518","245",11006894.0082397
"519","245",29344976.6783714
"520","205",14676355.7827034
"521","195",7338178.03778648
"522","185",14675943.4368477
"523","265",7338178.03778648
"524","285",3669795.67199898
"525","255",3669795.67199898
"526","245",88031094.888504
"527","255",3669795.67199898
"528","235",3669795.67199898
"529","255",3669795.67199898
"530","245",3669795.67199898
"531","255",7339591.19765854
"532","245",11007639.8122501
"533","235",84292917.2269192
"534","225",7339591.19765854
"535","215",3669795.67199898
"536","225",3669795.67199898
"537","235",3669795.67199898
"538","235",3669795.67199898
"539","255",3669795.67199898
"540","255",3669795.67199898
"541","265",7339591.19765854
"542","275",3669795.67199898
"543","285",3669795.67199898
"544","265",3669795.67199898
"545","215",14679182.1880627
"546","255",36698131.1108398
"547","285",55047203.3989925
"548","255",47707337.3464069
"549","265",14682008.0081043
"550","245",3671208.47827911
"551","255",11013624.8503494
"552","265",3671208.47827911
"553","225",3671208.47827911
"554","205",11013624.8503494
"555","225",3671208.47827721
"556","235",3671208.47827721
"557","225",3671208.47827911
"558","225",3671208.47827721
"559","215",7342416.81044388
"560","255",3671208.47827721
"561","265",3671208.47827911
"562","255",3671208.47827911
"563","235",3671208.47827911
"564","245",69705234.4967918
"565","275",14682007.3005352
"566","235",14688068.1170559
"567","225",14687247.7658062
"568","215",22026505.2120361
"569","235",14687247.7658062
"570","255",7343829.26274872
"571","245",7343829.26274872
"572","245",7343829.26274872
"573","255",11016115.8576622
"574","255",7343829.26274872
"575","265",7345241.42303085
"576","265",3672620.78447533
"577","255",3672620.7844696
"578","245",11017861.7697639
"579","245",3672620.78447151
"580","215",11017861.7697639
"581","205",3672620.78447151
"582","225",3672620.7844696
"583","225",3672620.7844696
"584","245",3672620.78447151
"585","225",3672620.7844696
"586","265",3672620.78447151
"587","285",3672620.7844696
"588","285",3672620.78447151
"589","275",3672620.7844696
"590","245",3672620.78447151
"591","245",22033901.1406765
"592","255",47737005.1004753
"593","255",11019608.2029877
"594","235",7346653.37486839
"595","245",7346653.3748703
"596","235",7346653.37486839
"597","215",11020351.6300011
"598","235",7346653.3748703
"599","255",91730734.2813663
"600","285",3674032.59039879
"601","275",14693306.4581127
"602","265",7348065.03508759
"603","275",11022097.188385
"604","275",3674032.59039879
"605","275",3674032.59039879
"606","245",3674032.59039879
"607","245",7348065.03509903
"608","255",3674032.59039879
"609","225",18370160.0379257
"610","235",11020351.6300011
"611","225",7348065.03509903
"612","275",3674032.59039879
"613","245",3674032.59039879
"614","225",40380459.6471844
"615","245",51389764.1889915
"616","275",47739828.6935272
"617","245",33061051.3684044
"618","265",44081254.4855862
"619","225",11022097.27075
"620","235",11022097.27075
"621","225",7349476.48627853
"622","265",40410121.2838211
"623","225",18371239.2762737
"624","235",14698878.4253578
"625","265",11026331.1056671
"626","265",3675443.89587784
"627","255",3675443.89587975
"628","275",7350887.64626694
"629","275",3675443.89587975
"630","275",3675443.89587975
"631","255",3675443.89587975
"632","245",3675443.89587975
"633","245",11026331.1056671
"634","215",3675443.89587975
"635","255",3675443.89587975
"636","235",11024585.9013996
"637","215",3675443.89587975
"638","225",3675443.89587975
"639","265",7350887.64626694
"640","255",3675443.89587975
"641","275",3675443.89587975
"642","275",3675443.89587975
"643","285",3675443.89587975
"644","245",7350887.64627457
"645","255",3675443.89587975
"646","255",3675443.89587975
"647","245",3675443.89587975
"648","235",3675443.89587975
"649","255",3675443.89587975
"650","245",3675443.89587975
"651","245",3675443.89587975
"652","245",18371906.7996216
"653","265",157903612.10866
"654","265",18378295.1576195
"655","255",7352298.59663391
"656","245",7352298.59663391
"657","255",18376884.4980392
"658","235",14704523.7294865
"659","235",7352298.59663391
"660","275",7353709.25621796
"661","255",3676854.70075226
"662","265",66107157.8830509
"663","275",3676854.70075226
"664","265",3676854.70075417
"665","255",11030563.521122
"666","245",3676854.70075417
"667","235",33074568.537178
"668","245",11028818.6713428
"669","245",7353709.25621414
"670","225",22056894.6267891
"671","215",3676854.70075417
"672","235",3676854.70075417
"673","245",3676854.70075417
"674","225",3676854.70075417
"675","225",3676854.70075417
"676","235",3676854.70075417
"677","215",3676854.70075417
"678","225",3676854.70075417
"679","235",7353709.25621414
"680","265",7353709.25621414
"681","265",3676854.70075417
"682","275",3676854.70075417
"683","285",3676854.70075417
"684","265",3676854.70075417
"685","295",3676854.70075417
"686","285",3676854.70075417
"687","275",3676854.70075417
"688","265",3676854.70075417
"689","295",3676854.70075417
"690","285",3676854.70075417
"691","235",3676854.70075417
"692","235",3676854.70075417
"693","245",3676854.70075417
"694","245",3676854.70075417
"695","265",11030563.521122
"696","275",3676854.70075417
"697","265",3676854.70075417
"698","265",110168534.940783
"699","275",22054406.8677025
"700","265",18383196.5333691
"701","255",14710167.0301609
"702","245",7355119.70558739
"703","225",11033049.9393005
"704","255",161447099.833624
"705","275",3678265.00483513
"706","255",3678265.00483322
"707","255",3678265.00483513
"708","275",3678265.00483322
"709","255",3678265.00483322
"710","255",69840815.7585106
"711","245",3678265.00483322
"712","225",3678265.00483322
"713","225",3678265.00483322
"714","245",3678265.00483322
"715","215",3678265.00483322
"716","225",11033049.9393005
"717","215",3678265.00483322
"718","225",7356529.86459351
"719","235",3678265.00483322
"720","255",3678265.00483322
"721","255",3678265.00483322
"722","265",3678265.00483322
"723","275",3678265.00483322
"724","285",3678265.00483322
"725","265",3678265.00483322
"726","265",3678265.00483322
"727","285",3678265.00483322
"728","285",7356529.86459732
"729","275",3678265.00483322
"730","265",3678265.00483322
"731","255",3678265.00483322
"732","245",7356529.86459351
"733","275",3678265.00483322
"734","285",3678265.00483322
"735","245",3678265.00483322
"736","235",3678265.00483322
"737","225",3678265.00483322
"738","235",3678265.00483322
"739","245",14710239.1208134
"740","235",3678265.00483322
"741","255",3678265.00483322
"742","245",3678265.00483322
"743","235",44135893.9072666
"744","245",62466677.8782845
"745","285",62513020.9912338
"746","265",36766123.7985363
"747","245",29424898.6620846
"748","285",14715879.3356628
"749","265",36773110.6072254
"750","245",18395746.3167591
"751","235",139544249.561279
"752","235",7357939.81280136
"753","265",18388503.4142685
"754","235",7357939.81279945
"755","275",7359349.47106171
"756","255",3679674.80796814
"757","245",14715879.3356609
"758","255",3679674.80796814
"759","265",3679674.80796623
"760","255",3679674.80796814
"761","235",3679674.80796623
"762","235",7359349.47106552
"763","275",3679674.80796623
"764","265",7359349.47106552
"765","235",3679674.80796814
"766","215",3679674.80796814
"767","225",3679674.80796814
"768","245",3679674.80796623
"769","225",3679674.80796814
"770","235",18393949.8478374
"771","225",7359349.47106552
"772","245",3679674.80796623
"773","285",3679674.80796814
"774","255",3679674.80796814
"775","265",3679674.80796814
"776","265",3679674.80796623
"777","245",3679674.80796814
"778","235",3679674.80796623
"779","255",3679674.80796814
"780","245",3679674.80796814
"781","245",3679674.80796814
"782","255",3679674.80796814
"783","275",3679674.80796623
"784","235",3679674.80796814
"785","245",3679674.80796623
"786","235",7359349.47106552
"787","265",3679674.80796814
"788","255",7359349.47106552
"789","235",3679674.80796814
"790","245",7359349.47106552
"791","245",3679674.80796623
"792","225",25752081.8591709
"793","255",29427455.9577503
"794","275",18397298.3616028
"795","275",25756647.1205215
"796","275",11040768.4970055
"797","235",7360758.91792297
"798","245",25755500.9213028
"799","265",11041507.9672432
"800","225",7360758.91792297
"801","245",11041507.9672413
"802","255",18401261.7032242
"803","235",29435651.9518681
"804","265",7360758.91792297
"805","265",40471256.2864304
"806","295",3681084.10995865
"807","265",7362168.07526016
"808","255",3681084.10995865
"809","235",7362168.07526016
"810","255",3681084.10995865
"811","285",3681084.10995483
"812","245",11041507.9672394
"813","235",3681084.10995483
"814","245",3681084.10995483
"815","225",3681084.10995483
"816","215",3681084.10995483
"817","225",3681084.10995483
"818","255",3681084.10995483
"819","265",3681084.10995483
"820","265",3681084.10995483
"821","235",14721586.8952541
"822","265",3681084.10995674
"823","255",3681084.10995483
"824","265",3681084.10995674
"825","255",3681084.10995483
"826","255",3681084.10995483
"827","265",7362168.07526398
"828","245",3681084.10995483
"829","255",3681084.10995483
"830","255",3681084.10995483
"831","265",3681084.10995483
"832","235",3681084.10995674
"833","245",22084019.9692993
"834","275",36807281.2327499
"835","245",11044996.0465469
"836","255",18405419.9038258
"837","245",36795333.687746
"838","245",7363577.02060318
"839","255",7363577.02060318
"840","245",22091735.5206928
"841","255",25769597.1858044
"842","245",11044996.0465469
"843","255",18408907.5494041
"844","265",7363577.02060318
"845","235",7363577.02060318
"846","265",7363577.02060318
"847","255",3682492.91064453
"848","235",11047478.1541519
"849","245",3682492.91064835
"850","255",3682492.91064453
"851","265",11045734.7261581
"852","255",3682492.91064644
"853","245",3682492.91064835
"854","265",3682492.91064835
"855","255",29449546.7294312
"856","245",3682492.91064644
"857","265",3682492.91064835
"858","235",3682492.91064835
"859","225",3682492.91064835
"860","265",3682492.91064835
"861","255",3682492.91064835
"862","245",7364985.67684555
"863","265",3682492.91064644
"864","265",3682492.91064644
"865","255",7364985.67684174
"866","285",3682492.91064644
"867","255",3682492.91064835
"868","255",3682492.91064835
"869","265",3682492.91064835
"870","255",3682492.91064644
"871","265",3682492.91064835
"872","235",3682492.91064835
"873","245",3682492.91064835
"874","245",3682492.91064835
"875","265",3682492.91064835
"876","255",7366394.12050247
"877","235",14732787.9523125
"878","255",22093883.0776978
"879","265",36817212.6103249
"880","245",14732720.1843758
"881","235",11049222.0917892
"882","265",7366394.12050247
"883","275",3683901.20985603
"884","265",3683901.20985413
"885","245",7367802.27547455
"886","255",7367802.27547073
"887","255",3683901.20985603
"888","235",3683901.20985413
"889","225",3683901.20985413
"890","235",3683901.20985413
"891","265",3683901.20985413
"892","205",3683901.20985413
"893","215",3683901.20985413
"894","225",3683901.20985413
"895","245",3683901.20985413
"896","265",3683901.20985413
"897","275",3683901.20985413
"898","265",3683901.20985413
"899","265",3683901.20985413
"900","235",3683901.20985413
"901","265",3683901.20985413
"902","245",3683901.20985413
"903","255",3683901.20985413
"904","275",3683901.20985413
"905","285",7367802.27547455
"906","265",3683901.20985413
"907","265",7367802.27547455
"908","245",3683901.20985413
"909","235",3683901.20985413
"910","265",3683901.20985413
"911","235",3683901.20985413
"912","225",3683901.20985413
"913","245",33145447.78759
"914","255",25787240.1998043
"915","255",14735604.3377705
"916","245",18419505.4033871
"917","265",11053446.6322136
"918","245",18422991.6220932
"919","275",33169389.5698071
"920","265",7369210.21726608
"921","245",22098107.4736671
"922","255",29465573.8983841
"923","265",22099181.3583736
"924","275",7369210.21726799
"925","275",3685309.00741386
"926","275",3685309.00741196
"927","265",3685309.00741196
"928","255",14738486.2586994
"929","265",3685309.00741386
"930","275",3685309.00741196
"931","285",3685309.00741196
"932","255",3685309.00741196
"933","265",36832034.4204102
"934","245",7370617.87081146
"935","235",3685309.00741386
"936","225",7370617.87081146
"937","255",7370617.87081146
"938","245",3685309.00741386
"939","265",3685309.00741386
"940","255",3685309.00741386
"941","245",7370617.87081146
"942","265",11055926.4461479
"943","275",3685309.00741386
"944","265",3685309.00741196
"945","245",3685309.00741386
"946","265",3685309.00741196
"947","285",11054183.7313423
"948","255",3685309.00741386
"949","255",3685309.00741386
"950","255",3685309.00741386
"951","255",3685309.00741386
"952","255",3685309.00741196
"953","265",3685309.00741386
"954","235",3685309.00741196
"955","215",7370617.87081146
"956","235",3685309.00741196
"957","255",3685309.00741386
"958","245",25791529.2781963
"959","265",29472212.5653191
"960","255",11058405.976553
"961","265",7372025.31056213
"962","275",14743649.2293472
"963","245",44199429.0032196
"964","265",14743649.229351
"965","295",3686716.30315018
"966","295",3686716.30314827
"967","255",7373432.46248627
"968","265",3686716.30314827
"969","275",3686716.30315018
"970","265",3686716.30315018
"971","235",7373432.46248627
"972","255",3686716.30314827
"973","225",3686716.30314827
"974","205",3686716.30314827
"975","235",3686716.30315018
"976","265",3686716.30314827
"977","245",3686716.30315018
"978","265",22116074.7803497
"979","275",3686716.30314827
"980","285",7373432.46248627
"981","275",7373432.46247864
"982","285",3686716.30315018
"983","255",3686716.30314827
"984","245",11058405.9765568
"985","265",3686716.30315018
"986","285",11058405.9765568
"987","255",47861852.5998898
"988","275",3686716.30314827
"989","245",3686716.30314827
"990","255",3686716.30314827
"991","255",3686716.30314827
"992","275",3686716.30314827
"993","255",147315977.788607
"994","245",7373432.46247864
"995","265",3686716.30315018
"996","255",47890700.6722507
"997","275",25793271.7090855
"998","275",58955817.5939598
"999","265",18429358.6247139
"1000","255",14745792.7641869
"1001","265",33179708.4079971
"1002","275",7374839.40003395
"1003","245",25814253.6560555
"1004","255",22116074.9278622
"1005","285",11061891.1965256
"1006","275",14750078.107914
"1007","255",7374839.40003395
"1008","285",18436794.2672462
"1009","265",7374839.40003395
"1010","295",3688123.09688568
"1011","295",7376246.05016708
"1012","275",139967208.324671
"1013","265",3688123.09688568
"1014","275",3688123.09688568
"1015","275",3688123.09688568
"1016","265",3688123.09688568
"1017","245",3688123.09688568
"1018","235",11064368.7162437
"1019","235",3688123.09688377
"1020","245",3688123.09688568
"1021","265",11062626.7161636
"1022","245",7376246.0501709
"1023","245",3688123.09688568
"1024","215",3688123.09688568
"1025","225",3688123.09688377
"1026","275",3688123.09688568
"1027","295",14749678.5126495
"1028","265",3688123.09688377
"1029","295",14749678.5126495
"1030","255",3688123.09688568
"1031","265",3688123.09688377
"1032","245",3688123.09688568
"1033","265",3688123.09688377
"1034","245",3688123.09688377
"1035","275",7376246.0501709
"1036","245",3688123.09688568
"1037","245",3688123.09688568
"1038","265",3688123.09688568
"1039","265",3688123.09688568
"1040","275",3688123.09688568
"1041","275",3688123.09688568
"1042","255",3688123.09688377
"1043","285",3688123.09688568
"1044","245",25811568.9924374
"1045","235",18440950.6194229
"1046","255",22125587.5633698
"1047","265",22124517.1959476
"1048","275",2746198503.16807
"1049","275",11066111.2193928
"1050","285",29504583.0262699
"1051","285",11066111.219389
"1052","235",7377652.48535156
"1053","285",18441685.3496933
"1054","255",14755703.3464088
"1055","295",3689529.38846397
"1056","275",3689529.38846397
"1057","295",3689529.38846588
"1058","285",3689529.38846397
"1059","295",3689529.38846397
"1060","275",3689529.38846397
"1061","255",3689529.38846588
"1062","225",7379058.63352966
"1063","245",47926299.1466084
"1064","265",3689529.38846588
"1065","255",11068587.5918159
"1066","265",7379058.63352966
"1067","245",3689529.38846588
"1068","235",3689529.38846588
"1069","235",3689529.38846588
"1070","245",3689529.38846588
"1071","235",3689529.38846588
"1072","245",3689529.38846588
"1073","235",3689529.38846588
