fid,DN,area
"382","265",11036539.4436817
"383","255",7357939.81280136
"384","235",7357939.81280136
"385","235",36782503.5589008
"386","255",62469420.1237888
"387","245",18394549.3956451
"388","235",7357939.81280136
"389","245",11039023.8444366
"390","205",3679674.80796623
"391","225",3679674.80796623
"392","255",3679674.80796623
"393","245",3679674.80796814
"394","255",3679674.80796623
"395","225",3679674.80796814
"396","235",3679674.80796623
"397","245",3679674.80796814
"398","235",3679674.80796623
"399","235",3679674.80796623
"400","265",11039023.8444366
"401","255",3679674.80796814
"402","245",7359349.47106552
"403","265",3679674.80796814
"404","275",18394813.4475365
"405","255",3679674.80796623
"406","245",3679674.80796623
"407","235",3679674.80796814
"408","265",3679674.80796814
"409","255",3679674.80796623
"410","255",3679674.80796814
"411","285",3679674.80796814
"412","235",3679674.80796814
"413","225",18395553.4314785
"414","225",14717623.5536404
"415","255",14717623.5536366
"416","255",7360758.91792297
"417","235",99273983.4085178
"418","265",7360758.91792297
"419","235",7360758.91792297
"420","275",25757722.2188892
"421","245",33105791.8409119
"422","255",18402196.6676826
"423","245",36789027.1488743
"424","275",44141514.9107246
"425","235",11043251.7512589
"426","215",3681084.10995865
"427","205",7362168.07526016
"428","205",14721517.5463219
"429","235",3681084.10995865
"430","245",3681084.10995865
"431","245",7362168.07526016
"432","235",14719772.9720726
"433","235",3681084.10995483
"434","245",3681084.10995674
"435","225",3681084.10995674
"436","245",3681084.10995483
"437","255",3681084.10995483
"438","245",3681084.10995674
"439","255",3681084.10995674
"440","235",3681084.10995483
"441","235",3681084.10995483
"442","265",18401931.3903275
"443","255",3681084.10995483
"444","225",3681084.10995674
"445","235",3681084.10995483
"446","275",7362168.07526398
"447","255",3681084.10995483
"448","265",3681084.10995674
"449","255",3681084.10995483
"450","245",3681084.10995483
"451","265",3681084.10995483
"452","255",3681084.10995483
"453","245",7362168.07526398
"454","235",3681084.10995674
"455","255",22075560.7156639
"456","265",36790220.2569466
"457","225",14721516.8334045
"458","245",69878225.3275185
"459","245",40462319.19981
"460","255",14724335.9385281
"461","245",14724335.9385262
"462","235",7363577.02060318
"463","245",7363577.02060318
"464","255",11044996.0465488
"465","275",22082275.7513256
"466","215",3682492.91064453
"467","195",121343871.816492
"468","205",7364985.67684555
"469","265",3682492.91064835
"470","245",3682492.91064835
"471","255",3682492.91064835
"472","235",3682492.91064644
"473","225",3682492.91064644
"474","255",3682492.91064835
"475","235",3682492.91064835
"476","265",3682492.91064835
"477","245",3682492.91064835
"478","245",7364985.67684555
"479","225",3682492.91064835
"480","245",3682492.91064644
"481","275",3682492.91064835
"482","275",29456651.4826584
"483","265",3682492.91064835
"484","265",3682492.91064835
"485","255",3682492.91064835
"486","265",3682492.91064644
"487","245",3682492.91064835
"488","245",18406493.644083
"489","245",80960954.3434029
"490","215",25768590.9328346
"491","265",11047478.2304573
"492","225",14728897.2564011
"493","255",18410986.1143398
"494","245",14728897.2564011
"495","205",11049959.9810257
"496","245",66243327.4150162
"497","255",11049959.9810295
"498","255",25773222.9696751
"499","245",14732384.9792862
"500","255",7366394.12050056
"501","255",11049959.9810295
"502","245",7366394.12050247
"503","255",18412463.907299
"504","235",14733190.3479996
"505","245",33143036.3907051
"506","265",25779863.065506
"507","265",7366394.12050247
"508","275",7366394.12050056
"509","285",36815065.7080345
"510","215",3683901.20985413
"511","255",3683901.20985413
"512","245",25775369.5151539
"513","235",11051703.0526314
"514","265",3683901.20985413
"515","265",7367802.27547455
"516","265",11049959.9810276
"517","255",7367802.27547455
"518","235",3683901.20985413
"519","255",11051703.0526314
"520","235",3683901.20985413
"521","255",3683901.20985413
"522","275",3683901.20985413
"523","235",3683901.20985413
"524","275",3683901.20985413
"525","285",3683901.20985413
"526","275",3683901.20985413
"527","265",3683901.20985413
"528","265",3683901.20985413
"529","255",7367802.27547073
"530","245",14732787.9523125
"531","255",25782747.2189007
"532","235",25784154.8724442
"533","225",18418432.3090515
"534","255",11051703.1279163
"535","245",25790925.5460243
"536","235",14735604.3377686
"537","235",18419170.1982994
"538","245",18423123.7032471
"539","265",7369210.21726799
"540","245",7369210.21726799
"541","235",7369210.21726799
"542","245",11054183.7313385
"543","235",11053446.6322117
"544","265",11054183.7313385
"545","215",3685309.00741196
"546","225",3685309.00741386
"547","235",11055926.4461479
"548","255",14738420.1462841
"549","245",3685309.00741196
"550","255",3685309.00741386
"551","245",3685309.00741386
"552","265",3685309.00741196
"553","235",3685309.00741196
"554","255",3685309.00741386
"555","235",3685309.00741386
"556","245",3685309.00741386
"557","265",18419504.6132698
"558","265",7370617.87081146
"559","255",3685309.00741386
"560","245",7370617.87081146
"561","245",3685309.00741386
"562","245",3685309.00741386
"563","225",3685309.00741196
"564","265",3685309.00741386
"565","235",3685309.00741386
"566","245",3685309.00741386
"567","275",3685309.00741196
"568","265",3685309.00741386
"569","285",3685309.00741196
"570","275",3685309.00741386
"571","265",3685309.00741386
"572","255",3685309.00741386
"573","235",7370617.87081146
"574","225",3685309.00741386
"575","245",183857459.127439
"576","235",14741235.5278301
"577","255",18427616.1938267
"578","235",7372025.31056213
"579","245",25800777.2604465
"580","265",7372025.31056213
"581","225",18430365.3886795
"582","255",103074132.72928
"583","245",11057669.6673012
"584","235",3686716.30314827
"585","225",3686716.30315018
"586","245",7373432.46248627
"587","235",3686716.30314827
"588","245",3686716.30315018
"589","275",3686716.30315018
"590","245",3686716.30314827
"591","225",3686716.30315018
"592","225",7373432.46247864
"593","245",3686716.30314827
"594","245",3686716.30314827
"595","225",3686716.30314827
"596","235",3686716.30315018
"597","255",3686716.30314827
"598","225",3686716.30315018
"599","235",3686716.30315018
"600","255",3686716.30314827
"601","255",3686716.30314827
"602","245",3686716.30314827
"603","265",7373432.46248627
"604","235",3686716.30314827
"605","255",3686716.30315018
"606","255",3686716.30314827
"607","265",3686716.30314827
"608","275",3686716.30315018
"609","235",51608059.6930714
"610","275",33180443.4965935
"611","265",14747935.7235756
"612","275",18434652.0267258
"613","255",40545432.3282013
"614","265",33173408.5259342
"615","255",11061891.1965237
"616","245",7374839.40003395
"617","265",11061891.1965237
"618","245",62653193.9824009
"619","265",7374839.40003395
"620","215",3688123.09688568
"621","255",7376246.05016708
"622","245",11064368.7162437
"623","235",7376246.05016708
"624","225",3688123.09688568
"625","235",7376246.05016708
"626","255",3688123.09688568
"627","275",3688123.09688568
"628","245",7376246.05016708
"629","235",3688123.09688568
"630","225",3688123.09688377
"631","225",3688123.09688377
"632","265",3688123.09688568
"633","225",3688123.09688568
"634","235",3688123.09688568
"635","245",3688123.09688377
"636","275",77372634.1413403
"637","285",3688123.09688377
"638","265",3688123.09688568
"639","255",18433580.0803127
"640","235",7376246.05016708
"641","245",3688123.09688568
"642","255",3688123.09688377
"643","225",3688123.09688568
"644","255",47926301.0117874
"645","245",11062626.7161636
"646","285",3688123.09688568
"647","255",3688123.09688568
"648","245",11064368.7162437
"649","255",3688123.09688568
"650","255",36878622.4445572
"651","265",25818938.3113422
"652","225",14751420.5849915
"653","255",11064368.7884998
"654","255",11064368.7884998
"655","275",33177293.9897327
"656","265",11064368.7884998
"657","235",11066845.9496555
"658","255",14755304.6836987
"659","265",18444434.6920662
"660","245",7377652.48534966
"661","235",7377652.48535156
"662","285",11066111.2193947
"663","235",22134235.8312454
"664","285",7377652.48535156
"665","235",3689529.38846397
"666","235",7379058.63352966
"667","265",3689529.38846397
"668","255",3689529.38846397
"669","245",3689529.38846588
"670","225",3689529.38846397
"671","275",3689529.38846588
"672","255",3689529.38846588
"673","235",11068587.5918159
"674","215",73760032.0765934
"675","235",7379058.63352966
"676","225",3689529.38846588
"677","235",7379058.63352966
"678","245",3689529.38846588
"679","235",11066845.9496593
"680","265",3689529.38846588
"681","245",3689529.38846588
"682","255",18442419.6495571
"683","235",3689529.38846588
"684","245",3689529.38846588
"685","265",3689529.38846588
"686","255",3689529.38846588
"687","255",3689529.38846588
"688","275",3689529.38846588
"689","255",3689529.38846588
"690","275",3689529.38846588
"691","265",11068587.5918159
"692","235",3689529.38846588
"693","245",29496539.4940128
"694","245",36884583.3914261
"695","255",18444833.3546486
"696","215",29515163.3773556
"697","245",110581899.310305
"698","245",18443427.0630665
"699","225",11070329.7353764
"700","275",14760866.4661312
"701","225",7380464.56614876
"702","225",7380464.56614876
"703","215",7380464.56614876
"704","265",14760928.8457241
"705","255",11070329.7353706
"706","245",11071063.6765022
"707","255",11070329.7353725
"708","235",18451465.5764847
"709","265",18451129.6523247
"710","205",3690935.17768669
"711","235",3690935.17768288
"712","235",3690935.17768669
"713","225",3690935.17768669
"714","255",7381870.21220016
"715","235",7381870.21219635
"716","285",3690935.17768669
"717","275",3690935.17768669
"718","265",3690935.17768288
"719","235",3690935.17768669
"720","205",3690935.17768669
"721","235",3690935.17768288
"722","235",14763739.2789688
"723","225",3690935.17768288
"724","245",3690935.17768288
"725","265",3690935.17768288
"726","245",3690935.17768288
"727","255",3690935.17768288
"728","265",3690935.17768288
"729","255",3690935.17768288
"730","265",7381870.21219635
"731","275",3690935.17768288
"732","255",3690935.17768288
"733","255",3690935.17768288
"734","245",3690935.17768288
"735","245",3690935.17768288
"736","275",11071063.6765022
"737","255",3690935.17768288
"738","255",3690935.17768288
"739","235",7360574170.33404
"740","275",14760928.1274433
"741","235",11074546.7439327
"742","245",11075279.8961964
"743","215",14766947.79702
"744","275",29525676.3962593
"745","235",11075279.8961983
"746","245",25835139.6654987
"747","255",7383275.64209175
"748","235",7383275.64209175
"749","255",22138579.6082745
"750","245",3692340.46440315
"751","225",3692340.46440315
"752","235",3692340.46440315
"753","235",3692340.46440315
"754","255",7384680.78583908
"755","255",3692340.46440315
"756","225",11077020.8213501
"757","235",3692340.46440315
"758","235",3692340.46440315
"759","215",3692340.46440315
"760","255",3692340.46440315
"761","235",3692340.46440887
"762","255",33220062.5230637
"763","245",11075279.8961983
"764","215",3692340.46440887
"765","245",3692340.46440887
"766","275",3692340.46440887
"767","265",7384680.7858429
"768","265",29526346.7388134
"769","245",7384680.7858429
"770","235",3692340.46440887
"771","255",3692340.46440887
"772","265",7384680.7858429
"773","245",3692340.46440887
"774","225",3692340.46440887
"775","285",3692340.46440887
"776","245",3692340.46440887
"777","265",7384680.7858429
"778","235",3692340.46440887
"779","245",3692340.46440887
"780","235",3692340.46440887
"781","265",11075279.8961983
"782","265",7384680.78583908
"783","255",40592182.9756908
"784","275",40604711.3259716
"785","255",11077020.8905258
"786","255",22145608.5535603
"787","235",33232131.6052456
"788","235",14769361.3549271
"789","235",11079494.6082268
"790","235",7386085.71284294
"791","255",11078762.2445774
"792","245",11079494.6082287
"793","265",11078762.2445793
"794","265",18461701.6763687
"795","255",14772567.0077972
"796","255",14772171.1399632
"797","245",22155110.7147293
"798","245",3693745.24843407
"799","235",3693745.24843407
"800","245",3693745.24843407
"801","245",55367776.3878517
"802","225",7387490.35412598
"803","235",3693745.24843407
"804","245",7387490.35412598
"805","235",3693745.24843407
"806","225",7387490.35412598
"807","245",3693745.24843407
"808","265",3693745.24843407
"809","225",44308995.9165897
"810","225",3693745.24843407
"811","245",3693745.24843407
"812","265",3693745.24843407
"813","255",3693745.24843407
"814","265",3693745.24843407
"815","235",3693745.24843407
"816","265",3693745.24843407
"817","255",125327716.969837
"818","245",3693745.24843407
"819","265",3693745.24843407
"820","255",3693745.24843407
"821","265",3693745.24843407
"822","275",3693745.24843407
"823","265",11081235.1742935
"824","255",11079494.6082268
"825","225",3693745.24843407
"826","245",3693745.24843407
"827","265",7387490.35412598
"828","255",7387490.35412598
"829","255",3693745.24843407
"830","265",3693745.24843407
"831","275",3693745.24843407
"832","235",62762020.2001476
"833","235",33233810.6493835
"834","265",22160728.7025852
"835","225",2626777283.67208
"836","245",114374386.16223
"837","275",18466924.2303047
"838","255",11081235.2424526
"839","265",25856215.3050728
"840","225",25857956.7276649
"841","235",7388894.77804375
"842","255",11082976.2367802
"843","245",14777393.7630768
"844","225",7388894.77804375
"845","235",14778184.2079144
"846","235",7388894.77804184
"847","235",11082976.2367783
"848","225",7388894.77804375
"849","255",7388894.77804375
"850","245",7388894.77804184
"851","235",14774980.4908848
"852","235",7388894.77804184
"853","255",14777393.763073
"854","265",11082976.2367802
"855","215",3695149.52960968
"856","245",3695149.52960968
"857","265",3695149.52960968
"858","245",3695149.52960968
"859","215",3695149.52960968
"860","235",3695149.52960968
"861","265",3695149.52960968
"862","255",3695149.52960968
"863","235",3695149.52960968
"864","255",7390298.91666794
"865","225",7390298.91667557
"866","235",11085448.0186539
"867","235",3695149.52960968
"868","255",3695149.52960777
"869","275",3695149.52960968
"870","275",7390298.91666794
"871","235",3695149.52960777
"872","255",7390298.91666794
"873","255",3695149.52960968
"874","265",3695149.52960968
"875","265",3695149.52960968
"876","255",3695149.52960968
"877","265",3695149.52960968
"878","255",3695149.52960968
"879","275",3695149.52960968
"880","245",162352941.231125
"881","255",3695149.52960777
"882","255",3695149.52960968
"883","275",14780596.6929932
"884","255",3695149.52960777
"885","265",7390298.91667557
"886","255",3695149.52960777
"887","255",3695149.52960777
"888","235",3695149.52960968
"889","245",40638610.8488922
"890","265",18471533.7986374
"891","245",29549958.9703331
"892","275",18474679.0741405
"893","245",22164942.6940231
"894","255",18479900.6165504
"895","245",14783010.8132114
"896","265",7391702.83736038
"897","275",14783405.389843
"898","275",7391702.83736038
"899","265",7391702.83736038
"900","285",29562262.3038826
"901","265",11087188.7200165
"902","245",7391702.83736038
"903","275",18474679.0741405
"904","265",11087188.7200184
"905","225",7391702.83736038
"906","235",7391702.83736038
"907","265",7391702.83736038
"908","265",7391702.83736038
"909","255",7391702.83736038
"910","245",11087919.5071907
"911","245",14783405.3898506
"912","285",107018854.957281
"913","195",3696553.3077507
"914","215",3696553.3077507
"915","245",7393106.47317505
"916","225",3696553.3077507
"917","235",3696553.3077507
"918","225",3696553.3077507
"919","235",3696553.3077507
"920","225",3696553.3077507
"921","235",3696553.3077507
"922","245",3696553.3077507
"923","265",3696553.3077507
"924","235",3696553.3077507
"925","225",3696553.3077507
"926","245",3696553.3077507
"927","235",36943282.0647106
"928","265",3696553.3077507
"929","245",7393106.47317505
"930","225",3696553.3077507
"931","245",3696553.3077507
"932","235",3696553.3077507
"933","255",3696553.30775261
"934","255",14783462.9011459
"935","245",7393106.47317505
"936","255",3696553.3077507
"937","275",7393106.47317505
"938","285",3696553.3077507
"939","255",73858093.5921421
"940","265",3696553.3077507
"941","255",7393106.47317505
"942","235",3696553.3077507
"943","285",3696553.3077507
"944","285",3696553.3077507
"945","235",3696553.30775261
"946","225",3696553.3077507
"947","255",3696553.3077507
"948","255",7393106.47317505
"949","275",3696553.3077507
"950","245",48020082.9014511
"951","255",3696553.30775261
"952","265",7393106.47317505
"953","255",3696553.3077507
"954","245",3696553.30775261
"955","255",7393106.47317505
"956","255",3696553.3077507
"957","265",3696553.30775261
"958","245",22171903.6535168
"959","245",14787279.2226982
"960","245",70139650.5678387
"961","265",7394509.89043999
"962","245",7394509.89043999
"963","215",14789019.4964294
"964","245",18481698.6104565
"965","235",7394509.89043999
"966","235",14786212.7278004
"967","265",18486582.2909851
"968","265",22179319.2009773
"969","275",55419989.8047581
"970","265",7394509.89043999
"971","245",14786212.7278023
"972","185",3697956.58268929
"973","195",3697956.58268929
"974","215",3697956.58268929
"975","225",62810903.4806728
"976","245",3697956.58268929
"977","235",3697956.58268929
"978","205",3697956.58268929
"979","225",3697956.58268929
"980","245",3697956.58268929
"981","235",3697956.58268929
"982","265",3697956.58268929
"983","235",3697956.58268929
"984","225",3697956.58268929
"985","255",3697956.58268929
"986","245",3697956.58268929
"987","235",3697956.58268929
"988","245",3697956.58268929
"989","245",3697956.58268929
"990","235",3697956.58268929
"991","255",3697956.58268929
"992","265",7395913.02326202
"993","255",3697956.58268929
"994","235",3697956.58268929
"995","285",7395913.02326202
"996","285",7395913.02326202
"997","245",3697956.58268929
"998","265",3697956.58268929
"999","255",3697956.58268929
"1000","275",3697956.58268929
"1001","265",3697956.58268929
"1002","255",3697956.58268929
"1003","245",3697956.58268929
"1004","235",3697956.58268929
"1005","245",3697956.58268929
"1006","275",11093869.1796036
"1007","255",3697956.58268929
"1008","265",11092129.6930885
"1009","255",22180947.171669
"1010","265",3697956.58268929
"1011","265",3697956.58268929
"1012","255",3697956.58268929
"1013","265",3697956.58268929
"1014","275",3697956.58268929
"1015","255",14789018.774313
"1016","255",18484504.6569729
"1017","215",11093869.2447014
"1018","265",14790759.0480518
"1019","275",73900099.4717312
"1020","205",7397315.93695068
"1021","245",7397315.93695068
"1022","265",7397315.93695259
"1023","235",7397315.93695068
"1024","225",14791825.8273907
"1025","275",36973610.9362507
"1026","275",29592909.2672882
"1027","285",14791825.8273907
"1028","265",7397315.93695068
"1029","255",11095609.1575623
"1030","265",7397315.93695068
"1031","245",11095609.1575623
"1032","205",3699359.3542614
"1033","225",3699359.3542614
"1034","255",14794631.58988
"1035","245",3699359.3542614
"1036","215",3699359.3542614
"1037","225",3699359.35426331
"1038","225",3699359.3542614
"1039","245",3699359.3542614
"1040","235",7398718.56661987
"1041","255",3699359.3542614
"1042","245",3699359.35426331
"1043","255",3699359.35426331
"1044","245",3699359.3542614
"1045","245",3699359.35426331
"1046","235",3699359.3542614
"1047","275",3699359.3542614
"1048","275",14797435.9980011
"1049","265",3699359.35426331
"1050","275",51752912.9179211
"1051","265",11098077.495163
"1052","245",3699359.3542614
"1053","235",7398718.56661987
"1054","245",3699359.3542614
"1055","275",7398718.56661987
"1056","245",3699359.35426331
"1057","285",3699359.35426331
"1058","265",3699359.35426331
"1059","245",3699359.35426331
"1060","235",3699359.35426331
"1061","265",3699359.35426331
"1062","285",3699359.35426331
"1063","255",3699359.3542614
"1064","265",7398718.56661987
"1065","255",3699359.35426331
"1066","265",7398718.56661987
"1067","275",29579438.6682873
"1068","235",22187736.9792862
"1069","225",14796370.7798462
"1070","255",11098077.5592365
"1071","265",14797436.9134979
"1072","255",29586455.5459061
"1073","275",14796370.77985
