fid,DN,area
"1073","395",14743649.2293472
"1074","375",7372025.31056213
"1075","365",33168784.7444592
"1076","375",11057669.6673031
"1077","335",3686716.30315018
"1078","325",3686716.30314827
"1079","305",3686716.30315018
"1080","325",3686716.30315018
"1081","325",3686716.30315018
"1082","325",3686716.30314827
"1083","315",3686716.30315018
"1084","315",3686716.30314827
"1085","315",3686716.30314827
"1086","325",3686716.30314827
"1087","365",3686716.30314827
"1088","355",7373432.46248627
"1089","355",3686716.30315018
"1090","395",3686716.30314827
"1091","365",3686716.30314827
"1092","325",3686716.30315018
"1093","355",3686716.30314827
"1094","325",3686716.30314827
"1095","375",3686716.30314827
"1096","335",3686716.30314827
"1097","325",3686716.30315018
"1098","315",3686716.30314827
"1099","335",3686716.30314827
"1100","325",3686716.30314827
"1101","335",3686716.30315018
"1102","365",3686716.30315018
"1103","335",3686716.30314827
"1104","315",3686716.30315018
"1105","345",3686716.30314827
"1106","355",3686716.30314827
"1107","365",3686716.30315018
"1108","375",3686716.30314827
"1109","385",7373432.46248627
"1110","395",3686716.30314827
"1111","385",3686716.30315018
"1112","355",3686716.30315018
"1113","365",11060148.3342018
"1114","365",7373432.46248627
"1115","355",3686716.30314827
"1116","405",3686716.30314827
"1117","365",3686716.30314827
"1118","355",3686716.30314827
"1119","375",3686716.30315018
"1120","315",103177781.140272
"1121","305",676782229.918571
"1122","325",14745792.764185
"1123","305",11060148.4074478
"1124","345",11060148.4074478
"1125","375",22118086.9496117
"1126","335",25801383.7912636
"1127","345",11061891.1965294
"1128","305",22127071.931282
"1129","345",7374839.40003395
"1130","335",7374839.40003395
"1131","325",7374839.40003395
"1132","335",14749613.9797249
"1133","375",11061891.1965256
"1134","355",7374839.40003395
"1135","385",11061891.1965256
"1136","375",11061891.1965218
"1137","355",7374839.40003395
"1138","375",11062626.7161636
"1139","375",7374839.40003395
"1140","305",7376246.05016708
"1141","325",3688123.09688568
"1142","325",3688123.09688568
"1143","315",3688123.09688568
"1144","325",11064368.7162437
"1145","315",7376246.05016708
"1146","295",7376246.05016708
"1147","305",7376246.05016708
"1148","305",3688123.09688377
"1149","325",3688123.09688568
"1150","335",3688123.09688377
"1151","325",3688123.09688377
"1152","315",3688123.09688568
"1153","355",3688123.09688377
"1154","325",3688123.09688568
"1155","345",3688123.09688568
"1156","315",3688123.09688377
"1157","295",3688123.09688568
"1158","355",3688123.09688568
"1159","345",7376246.05016708
"1160","365",7376246.05016708
"1161","355",3688123.09688568
"1162","335",3688123.09688568
"1163","345",3688123.09688377
"1164","325",3688123.09688568
"1165","315",3688123.09688568
"1166","325",25812845.4243507
"1167","335",7376246.05016708
"1168","345",7376246.0501709
"1169","355",3688123.09688377
"1170","355",3688123.09688568
"1171","345",3688123.09688377
"1172","365",3688123.09688568
"1173","355",3688123.09688377
"1174","325",3688123.09688568
"1175","355",22117145.9408417
"1176","365",7376246.05016708
"1177","375",3688123.09688568
"1178","385",3688123.09688568
"1179","375",3688123.09688377
"1180","375",3688123.09688568
"1181","375",7376246.0501709
"1182","365",3688123.09688377
"1183","385",3688123.09688568
"1184","355",3688123.09688568
"1185","345",3688123.09688377
"1186","375",3688123.09688377
"1187","385",3688123.09688568
"1188","385",3688123.09688568
"1189","405",3688123.09688568
"1190","385",3688123.09688568
"1191","305",55303625.3697929
"1192","335",114215658.272943
"1193","375",22124517.1959476
"1194","305",44223698.5543156
"1195","295",14755304.6836967
"1196","335",29506788.7966099
"1197","315",11066111.2193947
"1198","315",11066111.2193947
"1199","335",11066111.219389
"1200","385",7377652.48534966
"1201","345",7377652.48535156
"1202","365",11066111.219389
"1203","355",7377652.48535156
"1204","365",7377652.48534966
"1205","385",14752491.8853855
"1206","375",11066111.219389
"1207","345",7377652.48535156
"1208","355",7377652.48534966
"1209","375",7377652.48535156
"1210","325",3689529.38846588
"1211","325",3689529.38846588
"1212","325",11066845.9496555
"1213","315",3689529.38846397
"1214","315",3689529.38846397
"1215","325",47923145.6214256
"1216","315",7379058.63352966
"1217","305",29504247.245512
"1218","315",3689529.38846397
"1219","325",7379058.63352966
"1220","335",3689529.38846588
"1221","345",7379058.63354111
"1222","355",3689529.38846588
"1223","335",3689529.38846588
"1224","315",3689529.38846588
"1225","305",3689529.38846588
"1226","295",3689529.38846588
"1227","325",7379058.63352966
"1228","355",3689529.38846588
"1229","335",3689529.38846588
"1230","325",3689529.38846588
"1231","335",11066845.9496689
"1232","335",3689529.38846588
"1233","335",3689529.38846588
"1234","285",3689529.38846588
"1235","315",3689529.38846588
"1236","325",3689529.38846588
"1237","335",3689529.38846588
"1238","365",3689529.38846588
"1239","335",3689529.38846588
"1240","345",3689529.38846588
"1241","335",3689529.38846588
"1242","345",3689529.38846588
"1243","355",3689529.38846588
"1244","345",3689529.38846588
"1245","355",7379058.63352966
"1246","335",3689529.38846588
"1247","345",3689529.38846588
"1248","355",11066845.9496593
"1249","375",3689529.38846588
"1250","365",3689529.38846588
"1251","365",3689529.38846588
"1252","375",3689529.38846588
"1253","385",3689529.38846588
"1254","365",3689529.38846588
"1255","375",3689529.38846588
"1256","365",3689529.38846588
"1257","395",3689529.38846588
"1258","365",3689529.38846588
"1259","355",3689529.38846588
"1260","375",3689529.38846588
"1261","355",3689529.38846588
"1262","365",3689529.38846588
"1263","365",11068587.5918159
"1264","405",3689529.38846588
"1265","395",3689529.38846588
"1266","375",3689529.38846588
"1267","355",3689529.38846588
"1268","365",3689529.38846588
"1269","355",22127329.2767448
"1270","305",7380464.56614876
"1271","345",7380464.56614876
"1272","275",11070329.7353706
"1273","365",18447982.2207222
"1274","345",36887921.4800949
"1275","355",7380464.56614876
"1276","355",11070329.7353706
"1277","365",11071063.6765022
"1278","365",84860911.2972679
"1279","395",11070329.7353725
"1280","305",3690935.17768669
"1281","325",7381870.21220016
"1282","305",7381870.21220016
"1283","325",7381870.21220016
"1284","355",7381870.21220016
"1285","335",3690935.17768669
"1286","315",3690935.17768669
"1287","305",7381870.21220016
"1288","295",3690935.17768669
"1289","305",3690935.17768669
"1290","325",7381870.21220016
"1291","305",7381870.21220016
"1292","315",3690935.17768669
"1293","335",3690935.17768288
"1294","345",3690935.17768669
"1295","355",3690935.17768669
"1296","365",3690935.17768288
"1297","385",3690935.17768288
"1298","365",3690935.17768288
"1299","325",7381870.21219635
"1300","315",3690935.17768288
"1301","285",3690935.17768288
"1302","325",3690935.17768288
"1303","355",3690935.17768288
"1304","345",3690935.17768288
"1305","325",3690935.17768288
"1306","315",3690935.17768288
"1307","355",3690935.17768288
"1308","355",3690935.17768288
"1309","365",3690935.17768288
"1310","345",11071063.6765041
"1311","315",3690935.17768288
"1312","295",3690935.17768288
"1313","335",3690935.17768288
"1314","355",3690935.17768288
"1315","345",3690935.17768288
"1316","355",77435415.6742496
"1317","365",3690935.17768288
"1318","345",3690935.17768288
"1319","355",7381870.21219635
"1320","335",3690935.17768288
"1321","325",3690935.17768288
"1322","335",3690935.17768288
"1323","365",14763739.2789612
"1324","375",3690935.17768288
"1325","355",3690935.17768288
"1326","365",11072804.9603424
"1327","385",3690935.17768288
"1328","375",3690935.17768288
"1329","365",3690935.17768288
"1330","355",7381870.21219635
"1331","355",3690935.17768288
"1332","365",3690935.17768288
"1333","345",3690935.17768288
"1334","375",11072804.9603424
"1335","385",3690935.17768288
"1336","375",7381870.21219635
"1337","375",18454673.0248489
"1338","355",18450245.3499393
"1339","385",3690935.17768288
"1340","415",3690935.17768288
"1341","405",3690935.17768288
"1342","385",7381870.21219635
"1343","325",106911934.959137
"1344","335",29524669.0539684
"1345","305",18453206.9305401
"1346","295",11075279.8961926
"1347","345",14766550.9980392
"1348","325",7383275.64209175
"1349","345",40600679.5262012
"1350","335",7383275.64209175
"1351","355",29528946.5080299
"1352","385",11074546.7439327
"1353","335",3692340.46440315
"1354","335",3692340.46440887
"1355","315",11075279.8961964
"1356","335",7384680.78583908
"1357","335",11075279.8961964
"1358","345",3692340.46440315
"1359","325",7384680.7858429
"1360","315",7384680.78583908
"1361","325",7384680.78583908
"1362","315",7384680.7858429
"1363","305",7384680.78583908
"1364","325",3692340.46440887
"1365","325",3692340.46440887
"1366","335",3692340.46440315
"1367","345",3692340.46440315
"1368","355",3692340.46440887
"1369","365",7384680.7858429
"1370","355",7384680.78583908
"1371","315",11077020.8213501
"1372","305",3692340.46440887
"1373","315",3692340.46440887
"1374","295",3692340.46440887
"1375","285",3692340.46440887
"1376","315",3692340.46440887
"1377","335",3692340.46440887
"1378","355",3692340.46440887
"1379","335",3692340.46440887
"1380","345",3692340.46440887
"1381","335",3692340.46440887
"1382","315",3692340.46440887
"1383","305",3692340.46440887
"1384","295",3692340.46440887
"1385","305",3692340.46440887
"1386","355",3692340.46440887
"1387","345",3692340.46440887
"1388","335",3692340.46440887
"1389","325",7384680.7858429
"1390","345",7384680.78583908
"1391","325",3692340.46440887
"1392","345",3692340.46440887
"1393","385",7384680.7858429
"1394","365",3692340.46440887
"1395","345",7384680.7858429
"1396","355",7384680.7858429
"1397","335",3692340.46440887
"1398","355",3692340.46440887
"1399","415",3692340.46440887
"1400","405",3692340.46440887
"1401","375",3692340.46440887
"1402","375",14766947.7970257
"1403","365",11077020.8213501
"1404","365",3692340.46440887
"1405","385",3692340.46440887
"1406","395",3692340.46440887
"1407","405",3692340.46440887
"1408","415",3692340.46440887
"1409","395",3692340.46440887
"1410","365",3692340.46440887
"1411","375",3692340.46440887
"1412","385",3692340.46440887
"1413","365",29529219.7604885
"1414","345",25841097.0229149
"1415","325",51679929.9182339
"1416","345",40612138.5024509
"1417","305",14772171.1399651
"1418","345",7386085.71284294
"1419","365",7386085.71284294
"1420","355",7386085.71284294
"1421","375",11078762.2445793
"1422","375",7386085.71284294
"1423","395",14772171.1399651
"1424","385",25852826.1861324
"1425","385",18465243.5395336
"1426","375",25841830.1751842
"1427","385",7386085.71284294
"1428","345",3693745.24843407
"1429","335",3693745.24843407
"1430","335",3693745.24843407
"1431","325",7387490.35412598
"1432","315",7387490.35412216
"1433","325",3693745.24843407
"1434","335",3693745.24843407
"1435","355",3693745.24843407
"1436","315",14774979.5662079
"1437","325",3693745.24843407
"1438","325",3693745.24843407
"1439","315",3693745.24843407
"1440","335",7387490.35412216
"1441","325",14774979.5662079
"1442","335",3693745.24843407
"1443","345",3693745.24843407
"1444","335",14770429.7859116
"1445","315",3693745.24843407
"1446","335",3693745.24843407
"1447","315",3693745.24843407
"1448","305",3693745.24843407
"1449","295",3693745.24843407
"1450","335",3693745.24843407
"1451","315",3693745.24843407
"1452","305",3693745.24843407
"1453","335",3693745.24843407
"1454","335",3693745.24843407
"1455","325",3693745.24843407
"1456","305",3693745.24843407
"1457","345",3693745.24843407
"1458","365",3693745.24843407
"1459","355",3693745.24843407
"1460","315",3693745.24843407
"1461","335",3693745.24843407
"1462","365",3693745.24843407
"1463","365",3693745.24843407
"1464","385",3693745.24843407
"1465","365",3693745.24843407
"1466","345",3693745.24843407
"1467","425",3693745.24843407
"1468","365",3693745.24843407
"1469","375",3693745.24843407
"1470","355",3693745.24843407
"1471","335",3693745.24843407
"1472","375",3693745.24843407
"1473","395",3693745.24843407
"1474","375",3693745.24843407
"1475","365",3693745.24843407
"1476","365",3693745.24843407
"1477","375",3693745.24843407
"1478","365",11081235.1742935
"1479","345",3693745.24843407
"1480","365",7387490.35412598
"1481","365",3693745.24843407
"1482","375",3693745.24843407
"1483","355",3693745.24843407
"1484","365",3693745.24843407
"1485","375",3693745.24843407
"1486","325",36937329.7353592
"1487","295",18467657.0226192
"1488","335",22163874.983633
"1489","355",11081235.2424507
"1490","305",44308477.6361618
"1491","335",7388894.77804375
"1492","345",18468725.596571
"1493","325",47997944.3584614
"1494","345",11082976.2367802
"1495","335",14777730.1161232
"1496","365",14774980.4908867
"1497","325",29555576.259201
"1498","325",11082976.2367802
"1499","345",14777789.2707958
"1500","355",7388894.77804375
"1501","355",7388894.77804184
"1502","375",7388894.77804375
"1503","385",7388894.77804375
"1504","355",7388894.77804184
"1505","375",14777393.763073
"1506","375",40631194.3684235
"1507","375",25853802.1072693
"1508","325",3695149.52960968
"1509","335",3695149.52960968
"1510","355",3695149.52960968
"1511","365",3695149.52960968
"1512","355",3695149.52960968
"1513","325",7390298.91666794
"1514","335",3695149.52960968
"1515","365",7390298.91666794
"1516","325",3695149.52960968
"1517","315",3695149.52960968
"1518","295",3695149.52960968
"1519","335",3695149.52960777
"1520","355",3695149.52960968
"1521","375",3695149.52960968
"1522","325",3695149.52960968
"1523","335",3695149.52960777
"1524","315",11083707.8120537
"1525","355",3695149.52960968
"1526","375",3695149.52960777
"1527","295",3695149.52960968
"1528","325",3695149.52960777
"1529","355",3695149.52960968
"1530","345",7390298.91666794
"1531","385",3695149.52960968
"1532","395",3695149.52960968
"1533","355",3695149.52960777
"1534","415",3695149.52960777
"1535","345",3695149.52960968
"1536","405",3695149.52960968
"1537","335",3695149.52960968
"1538","345",3695149.52960968
"1539","335",3695149.52960968
"1540","395",7390298.91667557
"1541","385",11085448.0186539
"1542","365",3695149.52960777
"1543","355",7390298.91667557
"1544","385",7390298.91667557
"1545","405",3695149.52960777
"1546","375",3695149.52960777
"1547","385",3695149.52960968
"1548","405",3695149.52960968
"1549","365",3695149.52960777
"1550","365",3695149.52960968
"1551","385",3695149.52960968
"1552","375",3695149.52960968
"1553","375",3695149.52960968
"1554","385",3695149.52960968
"1555","365",3695149.52960777
"1556","285",11085448.0857944
"1557","355",11085448.0857944
"1558","355",11085448.0857944
"1559","375",29558386.8861942
"1560","325",77570775.744297
"1561","315",7391702.83736038
"1562","325",33260102.9431095
"1563","345",14783405.3898487
"1564","355",7391702.83736038
"1565","325",25867507.2087994
"1566","345",7391702.83736038
"1567","325",7391702.83736038
"1568","315",7391702.83736038
"1569","335",7391702.83736038
"1570","305",7391702.83736038
"1571","355",7391702.83736038
"1572","325",7391702.83736038
"1573","365",7391702.83736038
"1574","345",7391702.83736038
"1575","335",7391702.83736038
"1576","335",7391702.83736038
"1577","325",11087188.7200165
"1578","335",7391702.83736038
"1579","405",11087188.7200184
"1580","385",7391702.83736038
"1581","395",7391702.83736038
"1582","315",3696553.3077507
"1583","325",22175107.3725853
"1584","355",7393106.47317123
"1585","345",3696553.3077507
"1586","325",3696553.3077507
"1587","315",3696553.3077507
"1588","335",3696553.3077507
"1589","335",3696553.3077507
"1590","345",3696553.3077507
"1591","315",3696553.30775261
"1592","355",3696553.3077507
"1593","345",3696553.30775261
"1594","335",3696553.3077507
"1595","315",3696553.3077507
"1596","325",3696553.3077507
"1597","305",3696553.3077507
"1598","325",3696553.3077507
"1599","335",3696553.30775261
"1600","335",3696553.3077507
"1601","355",3696553.30775261
"1602","335",7393106.47317505
"1603","315",3696553.30775261
"1604","305",3696553.3077507
"1605","345",3696553.3077507
"1606","335",18477208.14958
"1607","375",3696553.3077507
"1608","345",3696553.30775261
"1609","365",3696553.3077507
"1610","405",3696553.30775261
"1611","365",3696553.30775261
"1612","385",25865649.6233139
"1613","325",3696553.3077507
"1614","365",3696553.3077507
"1615","415",3696553.3077507
"1616","375",3696553.3077507
"1617","405",11089659.3539314
"1618","385",3696553.30775261
"1619","395",7393106.47317505
"1620","375",7393106.47317505
"1621","395",3696553.3077507
"1622","385",3696553.30775261
"1623","375",3696553.3077507
"1624","385",3696553.3077507
"1625","375",3696553.3077507
"1626","355",14783405.3898468
"1627","375",7393106.47317505
"1628","345",18481024.4711304
"1629","305",18481303.891489
"1630","345",33263363.3660831
"1631","365",11089659.4200497
"1632","325",7394509.89043999
"1633","305",7394509.89043999
"1634","335",7394509.89043999
"1635","345",25877275.6415405
"1636","335",14788962.4883366
"1637","335",14788625.8504124
"1638","315",11091399.6937904
"1639","285",7394509.89043999
"1640","285",7394509.89044189
"1641","325",7394509.89044189
"1642","355",11092129.6930866
"1643","355",7394509.89043999
"1644","345",11091399.6937904
"1645","395",7394509.89043999
"1646","365",14789019.4964333
"1647","365",59110811.5290031
"1648","385",7394509.89043999
"1649","335",3697956.58268929
"1650","315",3697956.58268929
"1651","335",3697956.58268929
"1652","335",3697956.58268929
"1653","305",3697956.58268929
"1654","325",3697956.58268929
"1655","345",3697956.58268929
"1656","375",3697956.58268929
"1657","355",3697956.58268929
"1658","315",3697956.58268929
"1659","325",3697956.58268929
"1660","355",3697956.58268929
"1661","335",3697956.58268929
"1662","315",3697956.58268929
"1663","345",3697956.58268929
"1664","345",3697956.58268929
"1665","335",7395913.02325821
"1666","345",7395913.02325821
"1667","335",3697956.58268929
"1668","295",3697956.58268929
"1669","325",3697956.58268929
"1670","345",3697956.58268929
"1671","335",3697956.58268929
"1672","315",3697956.58268929
"1673","305",3697956.58268929
"1674","315",3697956.58268929
"1675","305",3697956.58268929
"1676","315",3697956.58268929
"1677","325",3697956.58268929
"1678","315",3697956.58268929
"1679","305",3697956.58268929
"1680","335",3697956.58268929
"1681","315",7395913.02325821
"1682","325",3697956.58268929
"1683","315",3697956.58268929
"1684","305",3697956.58268929
"1685","245",3697956.58268929
"1686","315",3697956.58268929
"1687","325",3697956.58268929
"1688","305",3697956.58268929
"1689","305",3697956.58268929
"1690","345",3697956.58268929
"1691","305",3697956.58268929
"1692","295",3697956.58268929
"1693","345",3697956.58268929
"1694","345",7395913.02325821
"1695","395",3697956.58268929
"1696","395",3697956.58268929
"1697","415",3697956.58268929
"1698","375",3697956.58268929
"1699","375",14789412.5735626
"1700","365",3697956.58268929
"1701","375",3697956.58268929
"1702","385",7395913.02326202
"1703","385",3697956.58268929
"1704","395",3697956.58268929
"1705","315",51715780.146389
"1706","305",70223276.8028908
"1707","335",25883898.2940559
"1708","365",25877947.7680664
"1709","335",14790759.0480404
"1710","305",11093869.2447014
"1711","365",22183528.664753
"1712","325",18488715.6307297
"1713","305",7397315.93695068
"1714","315",48052714.7717419
"1715","325",7397315.93695068
"1716","355",7397315.93695068
"1717","335",29575625.2241344
"1718","345",14794575.654047
"1719","325",11096338.3692665
"1720","355",11095609.1575603
"1721","335",14791825.8273907
"1722","355",7397315.93695259
"1723","285",7397315.93695259
"1724","285",7397315.93695259
"1725","375",18489782.2679615
"1726","365",11095609.1575623
"1727","365",7397315.93695259
"1728","375",11095609.1575661
"1729","375",11096338.3692665
"1730","385",25882887.9539165
"1731","375",11095609.157568
"1732","375",11095609.157568
"1733","355",7397315.93695259
"1734","365",11095609.1575661
"1735","315",3699359.3542614
"1736","305",3699359.3542614
"1737","305",3699359.3542614
"1738","295",3699359.3542614
"1739","335",3699359.35426331
"1740","325",3699359.3542614
"1741","335",3699359.3542614
"1742","345",3699359.35426331
"1743","355",3699359.3542614
"1744","345",11096338.3692665
"1745","345",3699359.35426331
"1746","355",3699359.35426331
"1747","365",11098077.495163
"1748","345",3699359.35426331
"1749","335",3699359.3542614
"1750","345",3699359.3542614
"1751","345",3699359.3542614
"1752","315",7398718.56661606
"1753","355",3699359.3542614
"1754","375",7398718.56661606
"1755","345",3699359.3542614
"1756","325",7398718.56661987
"1757","305",3699359.3542614
"1758","355",11096338.3692665
"1759","335",3699359.35426331
"1760","345",22185997.7893162
"1761","325",3699359.35426331
"1762","335",18493371.9003448
"1763","325",3699359.35426331
"1764","325",11096338.3692684
"1765","305",3699359.3542614
"1766","305",3699359.35426331
"1767","295",14797435.9980087
"1768","285",3699359.35426331
"1769","265",3699359.35426331
"1770","285",3699359.3542614
"1771","285",3699359.35426331
"1772","225",3699359.3542614
"1773","245",3699359.35426331
"1774","275",3699359.35426331
"1775","265",3699359.3542614
"1776","285",3699359.35426331
"1777","275",3699359.35426331
"1778","315",3699359.35426331
"1779","295",3699359.3542614
"1780","315",3699359.35426331
"1781","355",3699359.3542614
"1782","355",3699359.35426331
"1783","375",14792891.6770172
"1784","385",11096338.3692665
"1785","375",3699359.35426331
"1786","405",3699359.3542614
"1787","375",3699359.35426331
"1788","355",3699359.35426331
"1789","365",3699359.35426331
"1790","365",11096338.3692665
"1791","385",11098077.495163
"1792","375",18492980.1782856
"1793","365",3699359.35426331
"1794","375",3699359.3542614
"1795","375",3699359.35426331
"1796","395",3699359.35426331
"1797","385",18497861.4721508
"1798","355",11098077.5592365
"1799","365",11100545.5351963
"1800","325",18496459.3458157
"1801","335",7400120.97654915
"1802","305",11100545.5351925
"1803","295",7400120.97654724
"1804","285",7400120.97654533
"1805","295",7400120.97654724
"1806","355",14800186.805254
"1807","365",14800241.6694984
"1808","365",7400120.97654724
"1809","355",33285195.7142544
"1810","365",7400120.97654533
"1811","375",14799849.8833065
"1812","305",3700761.62228775
"1813","325",3700761.62228775
"1814","365",3700761.62228775
"1815","345",3700761.62228775
"1816","355",3700761.62228394
"1817","355",3700761.62228775
"1818","355",3700761.62228775
"1819","345",3700761.62228775
"1820","315",3700761.62228775
"1821","355",3700761.62228394
"1822","345",3700761.62228775
"1823","355",3700761.62228775
"1824","345",3700761.62228394
"1825","315",7401523.10287857
"1826","305",3700761.62228394
"1827","335",3700761.62228775
"1828","355",3700761.62228394
"1829","345",3700761.62228394
"1830","365",3700761.62228394
"1831","345",3700761.62228394
"1832","335",7401523.10287857
"1833","325",3700761.62228394
"1834","345",7401523.10288239
"1835","305",3700761.62228394
"1836","315",3700761.62228394
"1837","345",29587520.8921947
"1838","335",7401523.10288239
"1839","295",3700761.62228394
"1840","285",3700761.62228394
"1841","255",3700761.62228394
"1842","235",3700761.62228394
"1843","215",3700761.62228394
"1844","205",7401523.10288239
"1845","255",3700761.62228394
"1846","235",3700761.62228394
"1847","245",3700761.62228394
"1848","265",3700761.62228394
"1849","305",3700761.62228394
"1850","265",3700761.62228394
"1851","215",7401523.10288239
"1852","225",3700761.62228394
"1853","235",3700761.62228394
"1854","255",3700761.62228394
"1855","305",7401523.10287857
"1856","325",3700761.62228394
"1857","335",3700761.62228394
"1858","365",25890968.4488926
"1859","345",3700761.62228394
"1860","375",3700761.62228394
"1861","375",3700761.62228394
"1862","345",3700761.62228394
"1863","365",3700761.62228394
"1864","375",3700761.62228394
"1865","385",3700761.62228394
"1866","375",3700761.62228394
"1867","395",7401523.10288239
"1868","365",3700761.62228394
"1869","365",3700761.62228394
"1870","385",3700761.62228394
"1871","345",25889900.3658752
"1872","335",18499600.3000851
"1873","355",7402925.00887299
"1874","335",11104023.5531044
"1875","345",7402925.00887299
"1876","335",7402925.00887299
"1877","345",11104023.5531044
"1878","375",7402925.00887108
"1879","395",18507338.569437
"1880","385",11104023.5531044
"1881","385",14805849.7345772
"1882","385",11104023.5531044
"1883","305",40687944.3599854
"1884","325",7404326.63169861
"1885","335",3702163.38658905
"1886","345",3702163.38658524
"1887","335",3702163.38658524
"1888","345",33308254.9323578
"1889","325",11104751.1903458
"1890","355",7404326.63169479
"1891","335",3702163.38658524
"1892","345",3702163.38658905
"1893","305",3702163.38658524
"1894","335",3702163.38658905
"1895","285",11104751.1903458
"1896","345",3702163.38658524
"1897","375",3702163.38658905
"1898","375",3702163.38658905
"1899","365",3702163.38658714
"1900","365",7404326.63169861
"1901","355",3702163.38658905
"1902","315",3702163.38658714
"1903","325",3702163.38658905
"1904","315",3702163.38658905
"1905","295",3702163.38658714
"1906","245",3702163.38658905
"1907","225",3702163.38658905
"1908","185",3702163.38658905
"1909","175",11106489.593853
"1910","185",3702163.38658905
"1911","205",3702163.38658905
"1912","235",3702163.38658714
"1913","285",3702163.38658905
"1914","315",3702163.38658905
"1915","305",3702163.38658714
"1916","245",3702163.38658905
"1917","225",3702163.38658905
"1918","205",7404326.63169861
"1919","285",3702163.38658905
"1920","295",3702163.38658905
"1921","325",3702163.38658714
"1922","335",3702163.38658905
"1923","345",3702163.38658905
"1924","375",3702163.38658905
"1925","355",3702163.38658905
"1926","335",3702163.38658714
"1927","345",3702163.38658905
"1928","395",3702163.38658905
"1929","355",3702163.38658714
"1930","365",3702163.38658905
"1931","355",3702163.38658905
"1932","385",3702163.38658905
"1933","395",3702163.38658905
"1934","355",3702163.38658905
"1935","325",247547659.08592
"1936","325",14808653.0424671
"1937","335",37016024.2446098
"1938","355",18509360.5882549
"1939","365",22212250.8252468
"1940","375",40721329.3548717
"1941","335",25915868.7002888
"1942","355",14811065.8562222
"1943","395",7405728.03359413
"1944","355",14811845.1471844
"1945","325",7405728.03359604
"1946","295",14811065.8562222
"1947","195",7405728.03359413
"1948","195",18514345.5974083
"1949","255",7405728.03359413
"1950","365",14811065.8562222
"1951","355",18510479.2239418
"1952","375",7405728.03359604
"1953","315",11108955.3342209
"1954","305",11108955.3342209
"1955","295",37035623.161438
"1956","305",3703564.64700699
"1957","325",3703564.64700699
"1958","335",7407129.15274811
"1959","345",7407129.15274811
"1960","335",3703564.64700699
"1961","335",18513385.7158241
"1962","325",14811507.9420719
"1963","335",7407129.15274811
"1964","355",3703564.6470089
"1965","335",3703564.6470089
"1966","335",3703564.64700699
"1967","325",7407129.15274811
"1968","345",3703564.6470089
"1969","365",3703564.6470089
"1970","355",3703564.6470089
"1971","345",3703564.6470089
"1972","305",7407129.15274811
"1973","365",3703564.6470089
"1974","365",3703564.64700699
"1975","365",22213705.3136997
"1976","335",3703564.64700699
"1977","315",3703564.64700699
"1978","335",3703564.64700699
"1979","315",3703564.64700699
"1980","285",3703564.64700699
"1981","245",3703564.64700699
"1982","205",7407129.15275192
"1983","205",3703564.64700699
"1984","195",7407129.15274811
"1985","185",3703564.64700699
"1986","195",3703564.64700699
"1987","215",3703564.64700699
"1988","235",3703564.64700699
"1989","245",3703564.64700699
"1990","275",7407129.15274811
"1991","255",3703564.64700699
"1992","235",3703564.64700699
"1993","225",11108955.3342209
"1994","275",3703564.64700699
"1995","285",7407129.15274811
"1996","315",3703564.64700699
"1997","335",3703564.64700699
"1998","355",3703564.64700699
"1999","345",3703564.64700699
"2000","335",3703564.64700699
"2001","375",3703564.64700699
"2002","365",3703564.64700699
"2003","365",3703564.64700699
"2004","355",3703564.64700699
"2005","385",7407129.15275192
"2006","385",3703564.64700699
"2007","375",3703564.64700699
"2008","365",3703564.64700699
"2009","375",18514345.5974064
"2010","385",29613099.0767632
"2011","375",3703564.64700699
"2012","355",7407129.15275192
"2013","385",3703564.64700699
"2014","375",55519244.4324818
"2015","315",22214379.0605087
"2016","335",22220659.1755028
"2017","305",14814258.0839577
"2018","355",18518885.9998875
"2019","335",14814258.0839558
"2020","305",40736999.6926327
"2021","325",44430211.1956501
"2022","315",7408530.05036163
"2023","365",7408530.05036163
"2024","375",25919009.2743034
"2025","345",7408530.05036354
"2026","355",7408530.05036163
"2027","375",7408530.05036163
"2028","365",7408530.05036354
"2029","295",3704965.40335655
"2030","305",3704965.40335464
"2031","325",7409930.66566467
"2032","305",3704965.40335655
"2033","335",3704965.40335464
"2034","335",3704965.40335655
"2035","325",3704965.40335464
"2036","345",3704965.40335464
"2037","375",11114895.645874
"2038","355",7409930.66566467
"2039","335",3704965.40335464
"2040","345",3704965.40335655
"2041","345",7409930.66566849
"2042","395",3704965.40335464
"2043","365",3704965.40335464
"2044","335",3704965.40335655
"2045","335",3704965.40335464
"2046","325",3704965.40335464
"2047","295",3704965.40335655
"2048","285",3704965.40335464
"2049","245",3704965.40335464
"2050","215",11114895.645874
"2051","225",3704965.40335655
"2052","245",3704965.40335464
"2053","235",3704965.40335464
"2054","205",3704965.40335655
"2055","195",3704965.40335464
"2056","265",3704965.40335655
"2057","245",7409930.66566849
"2058","215",7409930.66566467
"2059","265",3704965.40335464
"2060","245",3704965.40335655
"2061","285",3704965.40335464
"2062","265",3704965.40335655
"2063","255",3704965.40335464
"2064","205",3704965.40335464
"2065","195",3704965.40335655
"2066","245",3704965.40335464
"2067","295",3704965.40335464
"2068","315",3704965.40335655
"2069","375",3704965.40335655
"2070","345",3704965.40335655
"2071","325",3704965.40335464
"2072","345",3704965.40335464
"2073","365",3704965.40335464
