fid,DN,area
"155","235",3665554.25431824
"156","245",3665554.25431824
"157","235",3665554.25431824
"158","225",3665554.25431824
"159","235",3665554.25431824
"160","235",7331108.36167526
"161","255",51280790.9037495
"162","255",29318440.3582878
"163","215",14659386.4087963
"164","225",10996662.2635498
"165","255",3666968.55983734
"166","235",3666968.55984116
"167","245",7333936.97293854
"168","235",3666968.55983734
"169","255",3666968.55983734
"170","245",3666968.55983734
"171","235",7333936.97293854
"172","225",3666968.55983734
"173","235",3666968.55983543
"174","245",3666968.55983734
"175","235",3666968.55983734
"176","245",3666968.55983543
"177","235",3666968.55983734
"178","235",3666968.55983734
"179","215",3666968.55983734
"180","245",7333936.97294235
"181","235",3666968.55983543
"182","215",18332013.1891785
"183","255",14670621.8770123
"184","235",7335350.92562294
"185","245",14670701.5579834
"186","245",7336764.58504486
"187","205",14671114.2570305
"188","205",3668382.36578751
"189","235",3668382.36578751
"190","245",3668382.36578751
"191","255",11003399.5402145
"192","255",7336764.58504486
"193","235",3668382.36578751
"194","255",7336764.58504105
"195","245",3668382.36578751
"196","225",3668382.36578751
"197","215",3668382.36578751
"198","245",3668382.36578751
"199","235",3668382.36578751
"200","265",3668382.36578751
"201","245",3668382.36578751
"202","235",14670701.5579853
"203","245",3668382.36578751
"204","235",7336764.58504486
"205","225",11003399.5402145
"206","225",11005146.5112114
"207","235",3668382.36578751
"208","255",3668382.36578751
"209","245",3668382.36578751
"210","235",14674608.3720856
"211","235",14676277.1880455
"212","215",7338178.03778648
"213","235",62317318.5139561
"214","225",3669795.67199898
"215","205",3669795.67199898
"216","255",3669795.67199898
"217","235",3669795.67199898
"218","235",7339591.19765854
"219","235",7339591.19765854
"220","225",3669795.67199898
"221","255",3669795.67199898
"222","235",3669795.67199898
"223","225",3669795.67199898
"224","225",7341004.15027809
"225","225",11011133.5734711
"226","235",3671208.47827911
"227","245",3671208.47827721
"228","235",3671208.47827721
"229","235",7342416.81044769
"230","255",3671208.47827721
"231","235",3671208.47827721
"232","235",3671208.47827721
"233","235",3671208.47827911
"234","255",3671208.47827911
"235","265",3671208.47827911
"236","215",11015371.638567
"237","225",11015371.6385651
"238","215",7343829.26274872
"239","245",33040874.2814827
"240","235",7343829.26274872
"241","225",7343829.26274872
"242","245",14687658.2334671
"243","245",7343829.26274872
"244","215",29368508.9459419
"245","195",3672620.78447533
"246","245",3672620.78447533
"247","235",3672620.78447151
"248","225",3672620.78447151
"249","215",3672620.78447151
"250","235",7345241.42301941
"251","225",11017861.7697639
"252","265",3672620.78447151
"253","235",3672620.78447151
"254","255",3672620.78447151
"255","245",7345241.42303085
"256","265",3672620.78447151
"257","245",3672620.7844696
"258","235",95444115.3291817
"259","245",113743847.593821
"260","245",22028583.8739796
"261","235",18362025.0134315
"262","255",18358866.0034237
"263","215",7346653.37487221
"264","235",7346653.37487221
"265","245",36734040.2990913
"266","245",11019608.2029877
"267","225",7346653.3748703
"268","245",121051600.2502
"269","225",25699869.1536827
"270","245",36726615.060627
"271","225",7346653.37486839
"272","245",33044699.7316399
"273","265",7346653.3748703
"274","235",3674032.59039879
"275","235",3674032.59039688
"276","255",3674032.59039688
"277","205",3674032.59039879
"278","255",3674032.59039879
"279","235",3674032.59039879
"280","235",7348065.03508759
"281","235",3674032.59039879
"282","255",3674032.59039879
"283","245",33041950.774622
"284","255",7348065.03508759
"285","235",3674032.59039879
"286","235",3674032.59039879
"287","265",3674032.59039879
"288","265",3674032.59039879
"289","265",3674032.59039879
"290","255",3674032.59039879
"291","245",3674032.59039879
"292","255",47725696.7165127
"293","235",18364848.1248417
"294","235",18371239.2762699
"295","245",7349476.48627472
"296","235",7349476.48627853
"297","225",11023843.2662354
"298","225",7349476.48627853
"299","215",7349476.48627853
"300","235",18373800.7072849
"301","255",7349476.48627853
"302","225",18369828.1162796
"303","235",3675443.89587784
"304","255",3675443.89587975
"305","215",3675443.89587784
"306","205",3675443.89587784
"307","215",3675443.89587975
"308","225",3675443.89587784
"309","205",33066699.5930481
"310","245",3675443.89587784
"311","255",3675443.89587975
"312","245",3675443.89587975
"313","235",3675443.89587975
"314","245",3675443.89587975
"315","245",3675443.89587975
"316","245",3675443.89587975
"317","275",3675443.89587975
"318","215",3675443.89587975
"319","245",7350887.64627457
"320","235",7350887.64627457
"321","225",14698952.6813564
"322","245",3675443.89587975
"323","255",7350887.64626694
"324","235",3675443.89587975
"325","245",77116957.7829857
"326","225",33056406.0230885
"327","225",14698951.9715023
"328","245",14698951.9715042
"329","255",14700697.9669895
"330","235",18376141.8628693
"331","205",11026331.1870327
"332","255",66135099.5256042
"333","235",14702851.2617397
"334","215",29407970.3433266
"335","265",11028818.6713428
"336","235",11028076.8277817
"337","255",18381043.8041954
"338","255",7352298.59663391
"339","235",7352298.59663391
"340","235",11028818.6713409
"341","225",22056632.5925236
"342","245",7352298.59663391
"343","265",18381043.8041935
"344","255",66142459.2408085
"345","225",7353709.25621796
"346","225",3676854.70075226
"347","245",14705003.9746933
"348","235",3676854.70075417
"349","225",352211122.410299
"350","215",3676854.70075417
"351","205",3676854.70075226
"352","225",3676854.70075417
"353","265",3676854.70075226
"354","245",40410784.3464565
"355","235",3676854.70075417
"356","225",3676854.70075417
"357","235",3676854.70075417
"358","225",3676854.70075417
"359","225",3676854.70075417
"360","215",3676854.70075417
"361","255",7353709.25621414
"362","265",3676854.70075417
"363","245",3676854.70075417
"364","235",3676854.70075417
"365","245",3676854.70075417
"366","285",3676854.70075417
"367","265",3676854.70075417
"368","255",135828142.517012
"369","205",102854724.278355
"370","215",11030563.6014671
"371","225",14706341.8326149
"372","235",14707418.3022213
"373","225",73485690.2732468
"374","245",11032308.8870945
"375","215",253147518.47863
"376","235",7355119.70558739
"377","245",7355119.70558739
"378","245",18384273.0029755
"379","265",22062131.0007496
"380","255",18387499.8122559
"381","245",14710239.1208076
"382","215",3678265.00483322
"383","225",3678265.00483513
"384","235",7356529.86460114
"385","235",11034794.4342003
"386","225",7356529.86460114
"387","215",7356529.86459351
"388","205",3678265.00483322
"389","245",3678265.00483322
"390","245",3678265.00483513
"391","235",7356529.86459351
"392","225",3678265.00483322
"393","215",3678265.00483322
"394","205",3678265.00483322
"395","225",3678265.00483322
"396","235",7356529.86459351
"397","275",3678265.00483322
"398","255",7356529.86459732
"399","245",3678265.00483322
"400","245",3678265.00483322
"401","255",3678265.00483322
"402","245",3678265.00483322
"403","235",7356529.86459351
"404","245",3678265.00483322
"405","245",3678265.00483322
"406","255",7356529.86459732
"407","255",3678265.00483322
"408","235",25746968.4283714
"409","245",29420143.04949
"410","245",18391659.1492691
"411","225",11037279.7047787
"412","225",11036539.4436855
"413","255",11037279.7047787
"414","205",7357939.81280136
"415","215",25746108.3110847
"416","225",7357939.81279945
"417","255",18391324.378149
"418","245",11036539.4436798
"419","255",11037279.7047787
"420","235",18395746.3167591
"421","255",11037279.7047787
"422","245",11039023.8444366
"423","205",7359349.47106171
"424","225",3679674.80796623
"425","205",3679674.80796814
"426","215",3679674.80796623
"427","235",3679674.80796814
"428","225",3679674.80796814
"429","235",3679674.80796814
"430","215",3679674.80796623
"431","255",3679674.80796814
"432","265",7359349.47106552
"433","265",3679674.80796623
"434","255",3679674.80796623
"435","225",3679674.80796814
"436","235",11037279.7047787
"437","245",11037279.7047787
"438","245",3679674.80796814
"439","245",3679674.80796814
"440","245",14716284.5358849
"441","235",3679674.80796814
"442","275",3679674.80796814
"443","265",3679674.80796814
"444","235",3679674.80796623
"445","225",3679674.80796814
"446","245",29421887.1885071
"447","255",3679674.80796814
"448","245",25743213.1714859
"449","235",22067100.750536
"450","255",29428865.7608852
"451","245",14717623.5536366
"452","235",14718698.7307243
"453","265",29435581.9445419
"454","225",14721921.811245
"455","205",11040768.4970093
"456","225",7360758.91792488
"457","255",62495153.1147499
"458","235",7360758.91792297
"459","225",7360758.91792297
"460","205",7360758.91792297
"461","225",22082804.4126091
"462","255",25757053.0328941
"463","275",25754567.48563
"464","205",7362168.07526398
"465","245",3681084.10995483
"466","245",11041507.9672413
"467","225",3681084.10995483
"468","235",3681084.10995674
"469","235",3681084.10995483
"470","225",3681084.10995674
"471","215",3681084.10995483
"472","235",3681084.10995674
"473","225",3681084.10995483
"474","205",3681084.10995483
"475","235",3681084.10995674
"476","255",14721517.5463257
"477","225",3681084.10995483
"478","265",22078047.410923
"479","255",3681084.10995483
"480","245",7362168.07526398
"481","255",7362168.07526398
"482","245",7362168.07526398
"483","235",7362168.07526398
"484","245",3681084.10995483
"485","235",3681084.10995483
"486","235",25757801.5042191
"487","215",3681084.10995483
"488","235",3681084.10995674
"489","235",3681084.10995674
"490","255",3681084.10995483
"491","255",3681084.10995483
"492","245",3681084.10995483
"493","265",25752081.8591728
"494","255",3681084.10995483
"495","255",3681084.10995483
"496","265",3681084.10995483
"497","215",18404345.5176125
"498","225",11043251.8285713
"499","255",22086503.2231731
"500","245",7363577.02060318
"501","265",7363577.02060318
"502","225",25768661.7193489
"503","235",44141919.1863995
"504","235",25761949.62356
"505","195",80944382.2759933
"506","205",3682492.91064835
"507","265",3682492.91064453
"508","235",3682492.91064835
"509","235",7364985.67684555
"510","215",3682492.91064644
"511","255",3682492.91064835
"512","225",25768462.6194744
"513","235",3682492.91064835
"514","235",3682492.91064835
"515","215",7364985.67684174
"516","225",3682492.91064835
"517","255",3682492.91064644
"518","275",3682492.91064644
"519","245",7364985.67684174
"520","235",3682492.91064835
"521","235",3682492.91064644
"522","245",7364985.67684174
"523","235",3682492.91064835
"524","245",3682492.91064644
"525","265",7364985.67684174
"526","265",11047478.1541519
"527","255",3682492.91064835
"528","265",18406493.644083
"529","255",3682492.91064835
"530","265",3682492.91064644
"531","245",3682492.91064835
"532","235",7364985.67684174
"533","255",14727557.0821648
"534","235",25777516.273468
"535","275",18411390.1670494
"536","255",40500710.2014332
"537","255",14732787.9523125
"538","245",7366394.12050247
"539","245",7366394.12050247
"540","255",18416286.0449028
"541","255",18415683.1141968
"542","245",7366394.12050247
"543","245",44170854.2307854
"544","205",3683901.20985413
"545","225",3683901.20985603
"546","245",62601367.0249577
"547","265",11049959.9810295
"548","205",3683901.20985413
"549","255",3683901.20985413
"550","255",3683901.20985413
"551","255",7367802.27547073
"552","205",3683901.20985413
"553","215",3683901.20985413
"554","245",103001714.883087
"555","245",3683901.20985413
"556","265",3683901.20985413
"557","235",3683901.20985413
"558","225",3683901.20985413
"559","245",3683901.20985413
"560","235",7367802.27547073
"561","245",3683901.20985413
"562","255",3683901.20985413
"563","255",3683901.20985413
"564","235",3683901.20985413
"565","255",3683901.20985413
"566","245",3683901.20985413
"567","235",3683901.20985413
"568","235",11051703.0526314
"569","255",3683901.20985413
"570","265",3683901.20985413
"571","265",3683901.20985413
"572","225",25781674.2690201
"573","255",18419504.6132698
"574","225",14738353.4573479
"575","245",11053446.6322117
"576","245",7369210.21726799
"577","225",7369210.21726799
"578","255",7369210.21726799
"579","265",22103406.1805439
"580","245",7369210.21726799
"581","245",22107360.1181908
"582","245",36828078.6147747
"583","245",11053446.6322117
"584","235",3685309.00741196
"585","235",7370617.87081146
"586","245",3685309.00741386
"587","245",3685309.00741196
"588","235",11055926.4461479
"589","245",11055926.4461479
"590","235",3685309.00741386
"591","255",3685309.00741386
"592","245",22100253.6625881
"593","245",3685309.00741386
"594","215",3685309.00741196
"595","225",3685309.00741386
"596","245",3685309.00741386
"597","255",25786903.9157143
"598","255",3685309.00741386
"599","245",7370617.87081146
"600","235",3685309.00741386
"601","245",3685309.00741386
"602","225",3685309.00741196
"603","235",3685309.00741386
"604","235",7370617.87081146
"605","225",3685309.00741196
"606","265",7370617.87081146
"607","245",3685309.00741386
"608","235",3685309.00741196
"609","245",3685309.00741386
"610","255",3685309.00741386
"611","245",3685309.00741386
"612","235",3685309.00741196
"613","255",3685309.00741386
"614","265",3685309.00741386
"615","255",3685309.00741196
"616","255",7370617.87081146
"617","265",3685309.00741386
"618","215",106795425.677477
"619","235",18430029.8953419
"620","235",902718172.694508
"621","225",11058405.9765568
"622","245",7372025.31056213
"623","225",11057669.6673012
"624","225",14741235.5278282
"625","225",7373432.46248245
"626","245",3686716.30314827
"627","235",3686716.30315018
"628","215",3686716.30315018
"629","245",3686716.30315018
"630","225",3686716.30314827
"631","205",7373432.46248245
"632","215",3686716.30315018
"633","225",3686716.30314827
"634","215",7373432.46248627
"635","225",3686716.30314827
"636","215",3686716.30314827
"637","255",3686716.30314827
"638","235",7373432.46248627
"639","245",3686716.30314827
"640","215",7373432.46248627
"641","235",110510719.051964
"642","235",3686716.30315018
"643","265",3686716.30315018
"644","235",7373432.46248627
"645","245",3686716.30314827
"646","235",3686716.30315018
"647","255",3686716.30314827
"648","245",3686716.30315018
"649","245",3686716.30314827
"650","245",3686716.30314827
"651","265",3686716.30314827
"652","245",3686716.30314827
"653","275",3686716.30315018
"654","265",36848524.3776855
"655","215",22119288.3251762
"656","245",44223704.5761967
"657","265",84749755.5493336
"658","235",25797160.5427761
"659","245",11061891.1965294
"660","255",125246569.992659
"661","215",14750078.1079082
"662","245",7374839.40003395
"663","255",7374839.40003395
"664","255",7374839.40003395
"665","275",18434652.0267258
"666","265",7374839.40003395
"667","205",3688123.09688568
"668","235",3688123.09688568
"669","255",3688123.09688568
"670","245",7376246.05016708
"671","245",3688123.09688568
"672","235",3688123.09688568
"673","245",3688123.09688568
"674","235",3688123.09688568
"675","215",3688123.09688568
"676","225",7376246.05016708
"677","235",3688123.09688568
"678","245",3688123.09688568
"679","245",18437065.6586971
"680","235",3688123.09688568
"681","235",7376246.05016708
"682","225",3688123.09688568
"683","205",3688123.09688568
"684","235",7376246.05016708
"685","225",14750078.1079082
"686","215",3688123.09688568
"687","255",3688123.09688377
"688","245",3688123.09688568
"689","215",3688123.09688568
"690","225",3688123.09688568
"691","265",51601818.6771011
"692","255",3688123.09688568
"693","245",3688123.09688377
"694","225",7376246.05016708
"695","235",3688123.09688568
"696","245",3688123.09688377
"697","235",3688123.09688568
"698","245",7376246.05016708
"699","225",3688123.09688568
"700","235",3688123.09688568
"701","225",3688123.09688568
"702","245",3688123.09688377
"703","235",3688123.09688568
"704","255",3688123.09688568
"705","245",3688123.09688377
"706","235",11062626.7161617
"707","255",33173072.4612598
"708","285",3688123.09688568
"709","245",3688123.09688377
"710","225",461525752.546009
"711","235",103196281.061226
"712","225",22130480.0078945
"713","245",18439543.6818752
"714","245",33185001.4549255
"715","265",18436394.0990601
"716","235",14753562.2528076
"717","265",11066845.9496555
"718","235",7377652.48535156
"719","235",11066845.9496593
"720","255",7377652.48535156
"721","255",103245536.932732
"722","225",3689529.38846397
"723","235",14758116.1199265
"724","245",3689529.38846397
"725","255",18442419.6495571
"726","255",3689529.38846397
"727","245",3689529.38846397
"728","235",3689529.38846588
"729","215",3689529.38846397
"730","235",14758116.1199341
"731","225",11066845.9496536
"732","215",3689529.38846588
"733","205",7379058.63352966
"734","225",7379058.63352966
"735","235",7379058.63354111
"736","225",22132956.3080597
"737","205",3689529.38846588
"738","215",3689529.38846588
"739","235",3689529.38846588
"740","255",3689529.38846588
"741","245",11066845.9496593
"742","225",3689529.38846588
"743","195",3689529.38846588
"744","235",7379058.63354111
"745","255",3689529.38846588
"746","245",3689529.38846588
"747","255",14758116.1199265
"748","245",3689529.38846588
"749","225",3689529.38846588
"750","235",3689529.38846588
"751","255",3689529.38846588
"752","245",29498618.2758904
"753","235",3689529.38846588
"754","235",3689529.38846588
"755","225",3689529.38846588
"756","225",3689529.38846588
"757","245",3689529.38846588
"758","265",3689529.38846588
"759","255",3689529.38846588
"760","245",3689529.38846588
"761","265",7379058.63352966
"762","285",3689529.38846588
"763","255",3689529.38846588
"764","285",3689529.38846588
"765","215",70044778.0978069
"766","205",29513022.4273548
"767","225",14755303.9661827
"768","245",213529798.222815
"769","255",25825235.182373
"770","265",11070329.7353764
"771","245",7380464.56614876
"772","235",18447646.4399643
"773","265",25830250.3790913
"774","235",3690935.17768669
"775","245",3690935.17768669
"776","245",3690935.17768669
"777","255",3690935.17768669
"778","235",3690935.17768288
"779","235",3690935.17768669
"780","255",3690935.17768288
"781","255",3690935.17768669
"782","245",3690935.17768288
"783","195",3690935.17768669
"784","205",3690935.17768288
"785","215",3690935.17768669
"786","225",3690935.17768669
"787","255",7381870.21220016
"788","255",7381870.21218491
"789","215",7381870.21219635
"790","205",3690935.17768288
"791","225",3690935.17768288
"792","235",14760990.6521778
"793","225",3690935.17768288
"794","215",7381870.21219635
"795","245",3690935.17768288
"796","265",3690935.17768288
"797","255",3690935.17768288
"798","235",3690935.17768288
"799","205",3690935.17768288
"800","245",3690935.17768288
"801","225",7381870.21218491
"802","255",51639989.5353527
"803","245",3690935.17768288
"804","255",3690935.17768288
"805","255",25829516.5087605
"806","265",3690935.17768288
"807","265",3690935.17768288
"808","245",3690935.17768288
"809","235",3690935.17768288
"810","255",3690935.17768288
"811","275",3690935.17768288
"812","265",36889053.0809669
"813","275",18449386.8614864
"814","245",11072805.0305576
"815","235",25828508.3769627
"816","235",14762670.1997814
"817","245",59045050.5616417
"818","205",29524668.1942482
"819","255",22148818.0092201
"820","255",11075279.8961926
"821","235",7383275.64209175
"822","265",11075279.8961983
"823","255",22144540.5551472
"824","265",22147015.8503323
"825","235",14766550.998024
"826","245",11075279.8961926
"827","245",7384680.7858429
"828","245",22149825.7816925
"829","235",3692340.46440887
"830","205",18457270.9995365
"831","225",7384680.78583908
"832","225",3692340.46440887
"833","245",3692340.46440315
"834","255",3692340.46440315
"835","235",3692340.46440887
"836","245",11075279.8961926
"837","205",3692340.46440887
"838","215",7384680.78583908
"839","205",3692340.46440887
"840","225",3692340.46440887
"841","255",7384680.7858429
"842","245",7384680.7858429
"843","225",7384680.78583908
"844","225",3692340.46440887
"845","215",3692340.46440887
"846","275",3692340.46440887
"847","235",7384680.7858429
"848","255",3692340.46440887
"849","255",7384680.7858429
"850","255",3692340.46440887
"851","265",7384680.7858429
"852","255",3692340.46440887
"853","235",3692340.46440887
"854","245",3692340.46440887
"855","275",11077020.8213501
"856","225",7191339251.40242
"857","245",40598878.0070953
"858","215",36925842.8116856
"859","235",29530290.417017
"860","255",11077020.8905258
"861","245",47984290.2238293
"862","235",7386085.71284294
"863","235",7386085.71283722
"864","225",18461365.6090355
"865","245",7386085.71284294
"866","255",29538722.2809792
"867","245",14772171.1399651
"868","265",14771774.7006893
"869","245",7386085.71284294
"870","255",18465183.5960789
"871","255",7386085.71284294
"872","205",3693745.24843407
"873","225",3693745.24843407
"874","235",3693745.24843407
"875","255",3693745.24843407
"876","235",3693745.24843407
"877","235",7387490.35412216
"878","245",3693745.24843407
"879","215",3693745.24843407
"880","255",3693745.24843407
"881","235",3693745.24843407
"882","225",11081235.1742935
"883","245",3693745.24843407
"884","275",3693745.24843407
"885","235",3693745.24843407
"886","225",3693745.24843407
"887","225",14774979.5662079
"888","235",3693745.24843407
"889","235",7387490.35412216
"890","255",7387490.35412216
"891","245",3693745.24843407
"892","215",7387490.35412216
"893","245",3693745.24843407
"894","245",3693745.24843407
"895","255",3693745.24843407
"896","265",3693745.24843407
"897","235",3693745.24843407
"898","225",7387490.35412598
"899","235",3693745.24843407
"900","255",7387490.35412216
"901","255",3693745.24843407
"902","265",3693745.24843407
"903","275",3693745.24843407
"904","235",95965458.481142
"905","245",33227513.9961166
"906","225",14772170.4201355
"907","255",22159660.7742634
"908","225",48004024.9002743
"909","245",48007387.5056095
"910","235",11081235.2424526
"911","245",11081235.2424526
"912","245",36940845.5777473
"913","255",25854414.5844269
"914","225",11082976.2367783
"915","245",22166683.1929474
"916","235",7388894.77804184
"917","265",7388894.77804375
"918","235",22162470.8450108
"919","275",11082976.2367783
"920","235",7388894.77804184
"921","245",22162470.845005
"922","225",7388894.77804375
"923","265",11082976.2367859
"924","235",3695149.52960968
"925","235",3695149.52960968
"926","235",3695149.52960968
"927","225",3695149.52960968
"928","235",7390298.91666794
"929","265",7390298.91666794
"930","235",3695149.52960968
"931","225",7390298.91667557
"932","215",3695149.52960968
"933","235",3695149.52960968
"934","225",25856844.5856686
"935","265",7390298.91666794
"936","255",3695149.52960777
"937","225",7390298.91667557
"938","245",3695149.52960777
"939","235",3695149.52960968
"940","235",22164269.9207592
"941","255",7390298.91666794
"942","235",3695149.52960968
"943","255",11083707.8120594
"944","235",3695149.52960968
"945","225",3695149.52960777
"946","235",3695149.52960777
"947","245",3695149.52960968
"948","275",3695149.52960777
"949","245",22166683.1929474
"950","255",3695149.52960777
"951","255",3695149.52960968
"952","245",7390298.91666794
"953","255",7390298.91667557
"954","235",3695149.52960968
"955","285",33243704.2187729
"956","225",62785112.4588375
"957","225",14779529.5445309
"958","235",114403700.086674
"959","255",51736064.7758465
"960","265",25863968.5040131
"961","215",14783010.8132114
"962","235",7391702.83736038
"963","255",14783405.3898468
"964","245",11087188.7200165
"965","245",11087919.5071926
"966","245",11087919.5071869
"967","235",18479563.9786263
"968","245",7391702.83736038
"969","235",29562377.0419559
"970","275",14780597.6154022
"971","275",11087188.7200203
"972","255",7391702.83736038
"973","235",7391702.83736038
"974","235",7391702.83736038
"975","275",7391702.83736038
"976","225",3696553.3077507
"977","225",3696553.3077507
"978","225",3696553.3077507
"979","225",18478332.8768406
"980","235",3696553.3077507
"981","255",11087919.5071926
"982","245",3696553.3077507
"983","205",3696553.3077507
"984","245",3696553.3077507
"985","255",3696553.3077507
"986","245",3696553.3077507
"987","205",3696553.3077507
"988","245",3696553.30775261
"989","235",3696553.3077507
"990","235",18475746.2143631
"991","205",3696553.30775261
"992","225",3696553.3077507
"993","235",3696553.3077507
"994","225",3696553.30775261
"995","215",7393106.47317505
"996","225",11087919.5071869
"997","265",7393106.47317505
"998","245",22166681.7517643
"999","235",3696553.3077507
"1000","255",3696553.3077507
"1001","265",3696553.3077507
"1002","265",29555240.8225822
"1003","245",3696553.3077507
"1004","215",11087919.5071869
"1005","235",3696553.3077507
"1006","265",3696553.30775261
"1007","255",3696553.3077507
"1008","275",3696553.3077507
"1009","265",3696553.30775261
"1010","255",7393106.47317505
"1011","245",22173818.7595024
"1012","255",3696553.3077507
"1013","265",3696553.30775261
"1014","245",22177577.778883
"1015","245",25878621.9083881
"1016","265",44343249.189743
"1017","235",29569338.1367455
"1018","225",11091399.693779
"1019","245",33260891.8019409
"1020","225",7394509.89043999
"1021","225",11091399.693779
"1022","235",11092129.6930885
"1023","255",11091399.6937904
"1024","265",40652651.8657284
"1025","215",11092129.6930866
"1026","215",29570010.1889648
"1027","265",7394509.89043999
"1028","225",11091399.6937904
"1029","275",247055385.714758
"1030","255",55444534.8662186
"1031","205",14789075.9356384
"1032","225",3697956.58268929
"1033","235",11093869.1796036
"1034","255",3697956.58268929
"1035","225",3697956.58268929
"1036","235",3697956.58268929
"1037","235",3697956.58268929
"1038","225",3697956.58268929
"1039","235",3697956.58268929
"1040","235",3697956.58268929
"1041","235",3697956.58268929
"1042","255",3697956.58268929
"1043","265",3697956.58268929
"1044","255",3697956.58268929
"1045","245",3697956.58268929
"1046","225",3697956.58268929
"1047","235",3697956.58268929
"1048","225",7395913.02326202
"1049","225",25876096.7012787
"1050","205",7395913.02326202
"1051","205",7395913.02326202
"1052","185",3697956.58268929
"1053","205",3697956.58268929
"1054","195",7395913.02326202
"1055","225",3697956.58268929
"1056","255",3697956.58268929
"1057","255",3697956.58268929
"1058","245",3697956.58268929
"1059","265",3697956.58268929
"1060","255",3697956.58268929
"1061","245",3697956.58268929
"1062","245",3697956.58268929
"1063","235",3697956.58268929
"1064","255",3697956.58268929
"1065","265",11093869.1796036
"1066","255",3697956.58268929
"1067","265",3697956.58268929
"1068","245",3697956.58268929
"1069","265",7395913.02326202
"1070","275",3697956.58268929
"1071","255",3697956.58268929
"1072","255",3697956.58268929
"1073","265",3697956.58268929
