fid,DN,area
"515","95",3682492.91064835
"516","105",3682492.91064835
"517","95",3682492.91064644
"518","55",3682492.91064835
"519","65",14727557.0821648
"520","85",11047478.1541519
"521","85",36816068.7299557
"522","35",18410651.0537033
"523","85",18412463.1169281
"524","105",721937114.275778
"525","95",279392415.97645
"526","65",84643768.2215214
"527","55",22094956.8179474
"528","65",194926322.699701
"529","115",14732787.9523125
"530","125",22096364.9729156
"531","115",7366394.12050247
"532","65",11049959.9810333
"533","105",3683901.20985413
"534","115",3683901.20985603
"535","105",7367802.27547455
"536","75",3683901.20985413
"537","85",3683901.20985413
"538","65",7367802.27547073
"539","85",3683901.20985413
"540","55",36820166.8184738
"541","55",18413939.2528648
"542","65",3683901.20985413
"543","85",7367802.27547073
"544","75",3683901.20985413
"545","65",3683901.20985413
"546","75",3683901.20985413
"547","95",3683901.20985413
"548","85",7367802.27547455
"549","135",3683901.20985413
"550","115",29462689.2422543
"551","75",33147665.1278076
"552","85",69962994.7441845
"553","115",29463428.3555965
"554","65",22099181.3583698
"555","65",11053446.6322136
"556","95",25785496.2621708
"557","45",7369210.21726799
"558","45",7369210.21726799
"559","95",7369210.21726608
"560","105",7369210.21726799
"561","65",3685309.00741196
"562","105",7370617.87081146
"563","135",3685309.00741196
"564","95",3685309.00741196
"565","85",14741234.5894241
"566","75",14741234.5894089
"567","55",14741234.5894089
"568","65",3685309.00741386
"569","55",7370617.87081146
"570","85",7370617.87081146
"571","85",3685309.00741196
"572","65",3685309.00741386
"573","125",18420577.851841
"574","135",3685309.00741386
"575","35",7370617.87081146
"576","65",3685309.00741386
"577","115",95715203.4140949
"578","105",169314707.39723
"579","85",66311416.3339119
"580","75",246649185.082125
"581","65",11057669.6672993
"582","75",11057669.6672993
"583","75",7372025.31056213
"584","95",14741235.5278301
"585","65",7372025.31056213
"586","75",18427616.1938248
"587","75",238958098.445078
"588","95",11060148.3342018
"589","85",3686716.30315018
"590","75",3686716.30315018
"591","65",14746863.7744675
"592","35",44205400.4813766
"593","45",3686716.30314827
"594","55",3686716.30314827
"595","75",7373432.46248627
"596","65",3686716.30314827
"597","65",3686716.30315018
"598","55",3686716.30314827
"599","85",3686716.30315018
"600","95",3686716.30314827
"601","105",3686716.30314827
"602","85",7373432.46247864
"603","105",3686716.30315018
"604","135",3686716.30314827
"605","125",22117081.6918335
"606","85",22116074.9278641
"607","75",44230607.5979538
"608","55",51595794.6338577
"609","75",51602222.1450233
"610","45",125337564.287123
"611","115",11060148.4074459
"612","105",14745792.764185
"613","75",11060148.4074478
"614","55",14746864.7105961
"615","65",11061891.1965237
"616","65",7374839.40003395
"617","135",11062626.7161617
"618","95",11062626.7161617
"619","75",3688123.09688568
"620","85",36863338.6584702
"621","125",3688123.09688568
"622","135",7376246.05016708
"623","125",3688123.09688568
"624","135",3688123.09688568
"625","125",3688123.09688568
"626","125",3688123.09688568
"627","95",3688123.09688568
"628","75",3688123.09688568
"629","65",3688123.09688377
"630","65",3688123.09688377
"631","75",3688123.09688377
"632","55",3688123.09688568
"633","65",3688123.09688377
"634","55",3688123.09688568
"635","65",3688123.09688377
"636","85",11064368.7162437
"637","85",3688123.09688377
"638","65",3688123.09688568
"639","55",3688123.09688568
"640","65",3688123.09688568
"641","45",106810570.581713
"642","55",47910414.8574677
"643","105",14752491.8853855
"644","145",7377652.48535156
"645","65",7377652.48534966
"646","55",7377652.48535156
"647","105",14754905.4470005
"648","55",11066111.219389
"649","65",33170924.194437
"650","55",7377652.48535156
"651","75",22129808.3029709
"652","65",7379058.63352966
"653","45",7379058.63352966
"654","75",3689529.38846397
"655","85",3689529.38846588
"656","125",3689529.38846588
"657","95",3689529.38846397
"658","55",29504247.2455101
"659","45",44257470.8459187
"660","25",3689529.38846588
"661","45",3689529.38846588
"662","55",92133362.3280678
"663","65",3689529.38846588
"664","85",3689529.38846588
"665","115",7379058.63354111
"666","105",3689529.38846588
"667","95",3689529.38846588
"668","105",11068587.5918159
"669","35",3689529.38846588
"670","45",3689529.38846588
"671","55",7379058.63352966
"672","55",3689529.38846588
"673","125",40564058.581316
"674","125",459852447.242037
"675","45",25819272.2971859
"676","35",14757046.3970718
"677","45",22136439.7350388
"678","75",25825634.4190826
"679","145",11070329.7353725
"680","75",36895689.8935738
"681","65",11070329.7353706
"682","65",14758117.0515003
"683","35",11070329.7353725
"684","45",7380464.56614876
"685","75",7380464.56614876
"686","95",7380464.56614876
"687","45",73756663.5183907
"688","75",3690935.17768669
"689","95",51649186.1098957
"690","115",7381870.21220016
"691","145",3690935.17768669
"692","145",11072804.9603424
"693","105",3690935.17768669
"694","75",3690935.17768288
"695","65",3690935.17768288
"696","35",7381870.21219635
"697","45",3690935.17768288
"698","55",3690935.17768288
"699","75",3690935.17768288
"700","65",3690935.17768288
"701","55",3690935.17768288
"702","85",3690935.17768288
"703","75",3690935.17768288
"704","95",3690935.17768288
"705","85",3690935.17768288
"706","85",18451253.1224213
"707","55",7381870.21218491
"708","65",11072804.9603424
"709","85",3690935.17768288
"710","75",3690935.17768288
"711","45",99512810.0816879
"712","115",106961005.384817
"713","55",22138579.6082745
"714","55",187982049.474888
"715","45",77475694.2083683
"716","45",7383275.64209175
"717","75",11075279.8961926
"718","105",7383275.64209175
"719","65",3692340.46440315
"720","125",3692340.46440315
"721","145",7384680.7858429
"722","125",3692340.46440887
"723","125",3692340.46440887
"724","75",3692340.46440315
"725","85",3692340.46440887
"726","45",7384680.78583908
"727","45",18456141.1181622
"728","45",3692340.46440887
"729","55",3692340.46440887
"730","65",3692340.46440887
"731","55",3692340.46440887
"732","45",3692340.46440887
"733","85",3692340.46440887
"734","95",3692340.46440887
"735","65",3692340.46440887
"736","75",3692340.46440887
"737","75",7384680.7858429
"738","85",3692340.46440887
"739","75",3692340.46440887
"740","55",14769360.4279556
"741","65",3692340.46440887
"742","65",3692340.46440887
"743","55",14766550.2789917
"744","85",18459898.8751945
"745","95",29534169.9941483
"746","65",14768291.9923573
"747","65",33232407.1574707
"748","125",22157247.7936287
"749","115",7386085.71283722
"750","45",11079494.6082268
"751","75",7386085.71284294
"752","85",7386085.71284294
"753","45",18458890.7434006
"754","135",3693745.24843407
"755","115",70129738.6108932
"756","115",1377379679.43067
"757","125",3693745.24843407
"758","135",3693745.24843407
"759","85",3693745.24843407
"760","75",3693745.24843407
"761","55",3693745.24843407
"762","85",3693745.24843407
"763","95",3693745.24843407
"764","65",3693745.24843407
"765","35",3693745.24843407
"766","75",3693745.24843407
"767","75",3693745.24843407
"768","85",3693745.24843407
"769","65",3693745.24843407
"770","75",3693745.24843407
"771","65",3693745.24843407
"772","45",3693745.24843407
"773","65",3693745.24843407
"774","115",29523591.005127
"775","65",25853800.3144169
"776","105",18467657.0226192
"777","95",25855818.7230511
"778","35",376335564.710526
"779","35",81172355.5562153
"780","75",18467657.022625
"781","65",14777789.2708015
"782","125",7388894.77804375
"783","115",11082976.2367802
"784","35",7388894.77804375
"785","85",7388894.77804375
"786","75",7388894.77804184
"787","85",25858015.0264511
"788","65",7388894.77804375
"789","65",7388894.77804184
"790","55",7388894.77804375
"791","85",7390298.91667557
"792","135",3695149.52960968
"793","115",3695149.52960968
"794","115",3695149.52960968
"795","85",3695149.52960777
"796","75",11085448.0186539
"797","45",7390298.91666794
"798","65",3695149.52960777
"799","75",14776048.2764683
"800","35",3695149.52960968
"801","25",3695149.52960968
"802","45",3695149.52960777
"803","55",22163933.567709
"804","65",3695149.52960777
"805","75",3695149.52960777
"806","75",3695149.52960968
"807","75",40619953.6505413
"808","105",51701522.6569023
"809","145",22172694.174778
"810","125",18475747.00247
"811","145",18480178.4612217
"812","45",18479342.3636494
"813","65",7391702.83736038
"814","35",11087188.7200203
"815","125",3696553.3077507
"816","55",3696553.3077507
"817","45",3696553.3077507
"818","75",3696553.30775261
"819","75",3696553.3077507
"820","65",7393106.47317505
"821","65",3696553.3077507
"822","95",25872727.3084946
"823","75",11089659.4200497
"824","55",18483102.5311508
"825","65",40648439.3076801
"826","65",158543684.008165
"827","65",14788625.8504219
"828","105",14786212.7278004
"829","55",11091399.6937904
"830","65",7394509.89043999
"831","45",7394509.89043999
"832","85",7394509.89043999
"833","85",3697956.58268929
"834","105",3697956.58268929
"835","75",51726859.3155689
"836","125",3697956.58268929
"837","115",3697956.58268929
"838","55",55459276.460968
"839","75",7395913.02325821
"840","85",3697956.58268929
"841","55",184562964.246641
"842","25",29572817.9634094
"843","45",3697956.58268929
"844","55",3697956.58268929
"845","65",3697956.58268929
"846","95",3697956.58268929
"847","125",40658544.091938
"848","115",33263360.6322594
"849","65",254713772.732931
"850","55",14791825.8273926
"851","65",11093869.2447033
"852","95",151521482.806242
"853","125",11096338.3692665
"854","145",14794631.5898743
"855","65",51741966.6097927
"856","45",11095609.1575661
"857","55",22182461.2396622
"858","45",73937684.580616
"859","85",3699359.3542614
"860","95",3699359.3542614
"861","95",3699359.3542614
"862","125",7398718.56661987
"863","75",3699359.3542614
"864","95",7398718.56661606
"865","75",7398718.56661987
"866","65",3699359.35426331
"867","85",7398718.56661987
"868","55",3699359.35426331
"869","45",3699359.35426331
"870","25",3699359.35426331
"871","45",3699359.35426331
"872","65",3699359.35426331
"873","55",7398718.56661987
"874","85",3699359.35426331
"875","55",7398718.56661987
"876","35",133040797.607655
"877","55",77627665.4096336
"878","25",11098077.5592365
"879","65",18495000.4962902
"880","105",96107552.2256241
"881","55",33274584.8179646
"882","75",11100545.5351925
"883","65",7400120.97654724
"884","55",7400120.97654724
"885","145",3700761.62228775
"886","145",3700761.62228775
"887","125",3700761.62228394
"888","85",7401523.10288239
"889","105",3700761.62228775
"890","115",3700761.62228775
"891","105",3700761.62228394
"892","105",3700761.62228394
"893","95",3700761.62228394
"894","105",3700761.62228394
"895","95",3700761.62228394
"896","65",3700761.62228394
"897","35",7401523.10288239
"898","25",7401523.10287857
"899","45",3700761.62228394
"900","45",3700761.62228394
"901","55",7401523.10288239
"902","55",3700761.62228394
"903","125",40678578.4112797
"904","65",18504872.1668949
"905","95",70283989.4862843
"906","95",11104751.1903458
"907","45",7402925.00887299
"908","95",3702163.38658905
"909","105",11104751.1903419
"910","115",3702163.38658524
"911","145",3702163.38658905
"912","135",62882311.330183
"913","125",346929810.709023
"914","145",3702163.38658524
"915","145",11104751.1903458
"916","125",3702163.38658524
"917","105",3702163.38658524
"918","115",7404326.63169479
"919","105",3702163.38658524
"920","105",3702163.38658905
"921","75",14805902.9615726
"922","25",3702163.38658905
"923","25",3702163.38658905
"924","35",3702163.38658714
"925","55",3702163.38658714
"926","65",14805902.9615726
"927","75",3702163.38658905
"928","75",81385893.0118904
"929","45",107216434.060247
"930","45",25908470.1533184
"931","145",14808653.0424709
"932","85",158941435.510811
"933","75",88720693.8099613
"934","75",25924012.9486027
"935","85",7405728.03359413
"936","85",7405728.03359604
"937","75",7405728.03359413
"938","115",3703564.6470089
"939","105",7407129.15274811
"940","75",3703564.6470089
"941","85",3703564.6470089
"942","95",3703564.6470089
"943","125",3703564.64700699
"944","65",3703564.64700699
"945","75",3703564.64700699
"946","55",22215158.9534702
"947","25",7407129.15274811
"948","45",11110693.3759575
"949","55",3703564.64700699
"950","125",37014620.0063305
"951","65",25921811.0087605
"952","115",48130921.9497242
"953","25",11110693.4369507
"954","45",22220323.1811886
"955","135",192290289.545782
"956","135",29624310.8134117
"957","115",11113157.9662895
"958","105",7408530.05036545
"959","35",7408530.05036354
"960","145",3704965.40335464
"961","145",3704965.40335655
"962","105",3704965.40335464
"963","95",3704965.40335655
"964","95",11113157.9662876
"965","85",3704965.40335655
"966","95",3704965.40335464
"967","105",3704965.40335655
"968","65",3704965.40335655
"969","65",3704965.40335655
"970","45",3704965.40335655
"971","115",240527207.682583
"972","85",18520623.7394466
"973","85",148097255.436476
"974","85",29638995.1668415
"975","95",11116633.8085785
"976","105",11116633.8085785
"977","95",44449825.6152325
"978","105",159122790.153597
"979","115",3706365.65548325
"980","95",14822661.8358002
"981","95",7412731.1701355
"982","85",3706365.65548325
"983","25",3706365.65548897
"984","95",14822661.1090565
"985","55",22237468.0101891
"986","75",18535639.9537182
"987","45",11121558.6930141
"988","85",3707765.40320778
"989","85",129538796.438377
"990","145",3707765.40320396
"991","75",3707765.40320396
"992","45",14831060.2066193
"993","35",129581482.549606
"994","105",81552344.7031269
"995","115",11125033.0810261
"996","125",25953631.4777412
"997","115",22247990.87677
"998","65",92593974.6634026
"999","95",44483381.3258076
"1000","85",11127493.3774147
"1001","65",3709164.64634514
"1002","45",3709164.64634514
"1003","55",3709164.64634705
"1004","55",3709164.64634514
"1005","55",51888974.3915138
"1006","115",25973935.842514
"1007","155",3710563.38475037
"1008","125",3710563.38475418
"1009","135",3710563.38475037
"1010","85",3710563.38475418
"1011","35",3710563.38475037
"1012","55",3710563.38475037
"1013","45",3710563.38475037
"1014","25",3710563.38475037
"1015","105",59318350.7598495
"1016","35",170359686.475643
"1017","75",314754935.466658
"1018","65",14839455.0525398
"1019","135",33384504.5004463
"1020","145",66773043.2097645
"1021","35",11131689.649334
"1022","35",51965838.6613979
"1023","75",70463167.2048988
"1024","45",7422525.00298882
"1025","125",3711961.61823654
"1026","135",3711961.61823654
"1027","155",7423923.09649658
"1028","155",3711961.61823654
"1029","85",3711961.61823654
"1030","65",3711961.61823654
"1031","15",7423923.09649658
"1032","35",3711961.61823845
"1033","145",29697043.7137356
"1034","95",14850258.2098331
"1035","85",37097574.1376781
"1036","85",37101386.1541901
"1037","135",11138341.9822693
"1038","145",3713359.34662819
"1039","155",7426718.55349731
"1040","145",3713359.34662628
"1041","155",3713359.34662819
"1042","135",698879835.809381
"1043","125",25979534.0468369
"1044","115",33402441.7905331
"1045","75",3713359.34662628
"1046","85",33407403.6276722
"1047","15",7426718.55348587
"1048","15",3713359.34662819
"1049","35",3713359.34662819
"1050","145",70523311.4483929
"1051","25",126152419.467022
"1052","105",11141813.4524841
"1053","135",18570605.4685154
"1054","135",7428115.91639519
"1055","135",7428115.91639328
"1056","155",25999735.1154461
"1057","105",3714756.569767
"1058","115",3714756.569767
"1059","115",11142534.0173912
"1060","125",3714756.569767
"1061","125",11144269.1511116
"1062","115",7429512.99998856
"1063","105",11144269.1511116
"1064","85",3714756.569767
"1065","85",3714756.569767
"1066","25",3714756.56976509
"1067","15",3714756.569767
"1068","45",118704997.725599
"1069","85",22287097.2247505
"1070","55",85341897.8442688
"1071","35",18569590.1687298
"1072","85",59376902.2277565
"1073","165",22289553.761301
"1074","25",698926641.805744
"1075","105",3716153.28746986
"1076","135",7432306.43560791
"1077","125",3716153.28746986
