fid,DN,area
"88","85",18214287.3338451
"89","75",10930325.9049702
"90","65",116495832.795067
"91","65",3644279.84108925
"92","65",14577117.8639832
"93","75",3644279.84108925
"94","65",3644279.84108925
"95","75",149367276.504635
"96","45",69225830.0850506
"97","55",10934592.3834324
"98","55",7289981.46039391
"99","55",43716702.3869534
"100","55",3645701.61930656
"101","45",3645701.61930656
"102","55",3645701.61930656
"103","65",3645701.61930656
"104","55",3645701.61930656
"105","65",3645701.61930656
"106","75",3645701.61930656
"107","65",3645701.61930656
"108","55",3645701.61930656
"109","65",196614550.553236
"110","55",32801360.3354378
"111","55",14582805.9802723
"112","65",222165680.370195
"113","85",10937104.36096
"114","85",10938857.3711567
"115","55",18229597.3493919
"116","55",3647122.9005661
"117","45",7294245.6515007
"118","35",3647122.9005661
"119","65",3647122.90056801
"120","65",3647122.90056801
"121","65",3647122.90056419
"122","65",450757655.835888
"123","85",109303009.209057
"124","35",14590906.3822327
"125","55",7295666.58526421
"126","85",65656287.9430218
"127","65",10945630.4563866
"128","65",316729887.225611
"129","35",7297087.2199707
"130","85",10943878.5890942
"131","85",3648543.6846962
"132","65",3648543.68470001
"133","85",3648543.6846962
"134","65",32830545.2210712
"135","45",14594174.2414722
"136","55",18238455.0766468
"137","45",18242386.2453003
"138","45",62009070.9057655
"139","85",36462364.9658527
"140","55",3649963.97150993
"141","45",3649963.97150993
"142","55",3649963.97151184
"143","45",3649963.97150993
"144","55",7299927.79380035
"145","85",3649963.97151184
"146","65",3649963.97151184
"147","85",3649963.97151184
"148","65",14599854.3938599
"149","75",3649963.97151184
"150","65",3649963.97151184
"151","85",3649963.97151184
"152","85",116751667.513918
"153","75",54729571.874321
"154","65",51087135.5773411
"155","65",7301347.73236275
"156","65",7301347.73236275
"157","85",7302767.37269592
"158","45",3651383.76085281
"159","35",21903802.1965332
"160","55",3651383.76085091
"161","55",14605533.5532455
"162","55",3651383.76085281
"163","55",3651383.76085281
"164","65",3651383.76085281
"165","65",3651383.76085091
"166","65",21908301.1227455
"167","55",14608373.3289452
"168","65",3652803.05253029
"169","45",3652803.05253029
"170","45",10958408.562355
"171","55",3652803.05253029
"172","95",3652803.0525322
"173","65",3652803.0525322
"174","85",3652803.0525322
"175","65",36508486.9968395
"176","55",7307024.89891052
"177","55",10960914.4687786
"178","85",3654221.84638023
"179","55",7308443.54416275
"180","75",3654221.84637833
"181","75",3654221.84638023
"182","65",3654221.84637833
"183","65",3654221.84637833
"184","45",3654221.84638023
"185","55",7308443.54416275
"186","75",3654221.84638023
"187","75",3654221.84637833
"188","65",3654221.84637833
"189","65",3654221.84637833
"190","65",21918567.4454594
"191","65",29228007.7223816
"192","95",21924243.6169224
"193","55",10965169.7059059
"194","75",3655640.14222145
"195","85",43844010.6700268
"196","65",21930582.0525455
"197","65",3655640.14222145
"198","45",3655640.14221954
"199","75",3655640.14221954
"200","55",3655640.14221954
"201","95",14619723.6801987
"202","75",120556599.451706
"203","85",29245539.7745457
"204","85",7312698.08210564
"205","55",3657057.93988609
"206","85",7314115.73157883
"207","75",3657057.93988419
"208","65",18280878.5954952
"209","55",3657057.93988419
"210","65",7314115.73157883
"211","75",364651775.251732
"212","75",109628381.478645
"213","85",7315533.17907906
"214","75",18288700.955534
"215","65",10972923.5438824
"216","55",36564573.0488415
"217","75",3658475.23919487
"218","65",10975425.1256447
"219","65",25600662.340847
"220","45",7316950.33040237
"221","85",3658475.23919678
"222","65",91347585.4175377
"223","85",10977175.0914669
"224","65",3659892.03996849
"225","75",10977926.4502621
"226","65",3659892.0399704
"227","55",3659892.03996849
"228","65",160814678.93996
"229","95",3659892.0399704
"230","65",18295960.4169979
"231","65",18295627.6959019
"232","65",14639567.6611786
"233","65",43900858.7387886
"234","75",7321200.38201523
"235","45",18303042.6302395
"236","55",10982175.7076149
"237","85",3661308.34204483
"238","75",3661308.34204674
"239","55",3661308.34204483
"240","95",10985673.6982117
"241","45",10985673.6982117
"242","85",3662724.14524651
"243","55",7325448.14312744
"244","35",7325448.14312744
"245","55",3662724.14524651
"246","75",3662724.14524651
"247","85",3662724.14524651
"248","95",3662724.14524651
"249","55",3662724.1452446
"250","75",777495559.471401
"251","55",51253976.4063988
"252","65",21976343.4312706
"253","55",21972096.4639473
"254","45",3664139.44939423
"255","35",3664139.44939232
"256","45",25640145.4978943
"257","65",3664139.44939232
"258","75",3664139.44939423
"259","95",3664139.44939423
"260","95",3664139.44939423
"261","55",3664139.44939423
"262","55",3664139.44939423
"263","95",14655475.0106506
"264","75",2064772216.4744
"265","65",21983753.9094353
"266","95",7329693.70371246
"267","55",3665554.25431633
"268","95",3665554.25431824
"269","65",3665554.25431824
"270","65",10994914.5000992
"271","65",7331108.36167526
"272","65",3665554.25431824
"273","55",3665554.25431824
"274","75",3665554.25431824
"275","75",3665554.25431824
"276","65",21986583.0198803
"277","75",10996662.2635498
"278","75",25657382.3262405
"279","75",102546676.356855
"280","65",87954652.6632271
"281","75",7332522.81415558
"282","85",36645803.8033295
"283","65",21994405.727356
"284","55",3666968.55984116
"285","75",10999157.7693272
"286","95",3666968.55983734
"287","65",3666968.55983734
"288","35",3666968.55983543
"289","55",3666968.55983734
"290","65",3666968.55983734
"291","55",32998884.7355194
"292","55",43992128.4823246
"293","65",14666792.7452316
"294","55",14667873.7397804
"295","75",11003399.5402145
"296","75",11002652.9433918
"297","55",14670701.5579834
"298","65",14671114.2570267
"299","55",25677943.0849571
"300","55",11002652.9433937
"301","55",3668382.36578369
"302","45",11003399.5402145
"303","65",3668382.36578369
"304","75",3668382.36578751
"305","85",3668382.36578751
"306","65",3668382.36578751
"307","75",3668382.36578751
"308","85",3668382.36578751
"309","75",3668382.36578751
"310","45",11005146.5112114
"311","45",7336764.58504486
"312","35",18337494.1154938
"313","25",3668382.36578751
"314","65",33008369.6771584
"315","75",14670700.8519402
"316","75",14672448.6153927
"317","45",7338178.03778267
"318","85",25674434.1433525
"319","55",55015088.2825336
"320","45",7338178.03778648
"321","45",7338178.03778648
"322","35",3669795.67199898
"323","75",11007639.8122482
"324","65",3669795.67199898
"325","45",3669795.67199898
"326","75",11007639.8122501
"327","65",3669795.67199898
"328","55",3669795.67199898
"329","55",11009386.4306831
"330","45",3669795.67199898
"331","55",3669795.67199898
"332","35",3669795.67199898
"333","55",3669795.67199898
"334","35",3669795.67199898
"335","95",18347898.158514
"336","75",7341004.15027618
"337","65",18348643.9625263
"338","55",7341004.15027809
"339","65",14682008.0081043
"340","55",3671208.47827721
"341","65",3671208.47827911
"342","75",3671208.47827911
"343","75",3671208.47827911
"344","75",3671208.47827721
"345","95",249054263.026243
"346","95",3671208.47827721
"347","95",3671208.47827721
"348","55",3671208.47827911
"349","75",3671208.47827721
"350","75",3671208.47827721
"351","55",3671208.47827721
"352","65",3671208.47827911
"353","85",3671208.47827911
"354","75",3671208.47827721
"355","55",3671208.47827721
"356","55",3671208.47827721
"357","75",3671208.47827721
"358","75",3671208.47827911
"359","65",3671208.47827721
"360","55",3671208.47827721
"361","55",18348975.8603725
"362","95",14683754.3579464
"363","75",18354551.2835808
"364","85",18359868.4043655
"365","55",22028328.4862175
"366","45",7343829.26274872
"367","35",7343829.26274872
"368","25",11015371.6385632
"369","55",7343829.26274872
"370","45",7343829.26274872
"371","35",3672620.78447533
"372","35",22031486.6201134
"373","45",62392583.6549568
"374","55",3672620.78447533
"375","75",3672620.78447151
"376","65",3672620.78447151
"377","105",3672620.7844696
"378","75",3672620.7844696
"379","65",3672620.78447151
"380","55",7345241.42303085
"381","55",3672620.7844696
"382","35",3672620.7844696
"383","75",3672620.78447151
"384","55",3672620.7844696
"385","35",7345241.42301941
"386","45",25695629.2352409
"387","75",58697596.7396622
"388","95",14691560.1082783
"389","85",33043621.6150074
"390","65",33044775.8870945
"391","45",7346653.3748703
"392","75",29377805.8274975
"393","45",11020351.630003
"394","55",11019608.2029858
"395","45",3674032.59039879
"396","25",11020351.6299953
"397","45",3674032.59039879
"398","65",3674032.59039879
"399","65",3674032.59039879
"400","75",3674032.59039688
"401","55",11020351.6300011
"402","75",3674032.59039688
"403","95",55053655.8364563
"404","95",3674032.59039879
"405","75",18366595.1840172
"406","95",3674032.59039879
"407","95",3674032.59039879
"408","95",3674032.59039879
"409","75",7348065.03509903
"410","75",3674032.59039879
"411","65",3674032.59039879
"412","45",3674032.59039879
"413","75",3674032.59039879
"414","55",7348065.03509903
"415","65",51408163.6470261
"416","45",3674032.59039879
"417","55",3674032.59039879
"418","45",3674032.59039879
"419","35",3674032.59039879
"420","45",7348065.03508759
"421","55",3674032.59039879
"422","55",7348065.03509903
"423","45",3674032.59039879
"424","55",11022097.2707481
"425","55",11023843.2662392
"426","55",7349476.48627472
"427","65",84438099.7380085
"428","95",11024585.9013958
"429","75",25716815.5347977
"430","55",18373987.8404789
"431","55",7349476.48627853
"432","55",11024585.9014053
"433","45",3675443.89587784
"434","65",3675443.89587784
"435","75",3675443.89587784
"436","65",3675443.89587784
"437","75",3675443.89587975
"438","65",3675443.89587784
"439","75",7350887.64626694
"440","75",3675443.89587975
"441","85",11024585.9014053
"442","65",3675443.89587975
"443","85",3675443.89587975
"444","85",3675443.89587975
"445","65",3675443.89587975
"446","75",3675443.89587975
"447","65",3675443.89587975
"448","55",22045231.1247234
"449","45",3675443.89587975
"450","65",11026331.1056671
"451","45",3675443.89587975
"452","35",11024585.9013996
"453","65",3675443.89587975
"454","75",3675443.89587975
"455","65",3675443.89587975
"456","55",3675443.89587975
"457","85",18374395.867384
"458","75",25719971.9804173
"459","95",22052661.9375763
"460","55",22055629.150219
"461","85",11028076.8277798
"462","85",47757846.6258659
"463","55",14704596.9024887
"464","65",33082699.9187565
"465","55",11028076.8277798
"466","65",3676854.70075226
"467","45",3676854.70075226
"468","65",36751687.0013542
"469","45",3676854.70075226
"470","95",7353709.25621414
"471","95",11028818.6713409
"472","65",3676854.70075417
"473","55",3676854.70075417
"474","65",3676854.70075417
"475","75",3676854.70075417
"476","65",3676854.70075417
"477","55",3676854.70075417
"478","45",3676854.70075417
"479","75",3676854.70075417
"480","85",3676854.70075417
"481","55",3676854.70075417
"482","35",3676854.70075417
"483","85",3676854.70075417
"484","35",3676854.70075417
"485","35",3676854.70075417
"486","55",3676854.70075417
"487","65",3676854.70075417
"488","75",3676854.70075417
"489","65",3676854.70075417
"490","65",3676854.70075417
"491","55",3676854.70075417
"492","55",3676854.70075417
"493","75",36747303.7965889
"494","75",58794391.20228
"495","65",14708493.835186
"496","25",18384272.066328
"497","35",7355119.70558739
"498","95",22062203.2366905
"499","65",7355119.70558739
"500","75",11033049.9393063
"501","65",14710239.1208191
"502","65",7355119.70558739
"503","55",7355119.70558739
"504","45",11032308.8870945
"505","45",7356529.86460114
"506","55",3678265.00483513
"507","45",3678265.00483322
"508","25",7356529.86460114
"509","65",7356529.86460114
"510","75",3678265.00483322
"511","65",3678265.00483322
"512","65",3678265.00483322
"513","45",7356529.86459351
"514","75",14713058.5685959
"515","45",3678265.00483322
"516","85",3678265.00483322
"517","75",3678265.00483322
"518","45",7356529.86459351
"519","65",3678265.00483322
"520","45",3678265.00483322
"521","45",3678265.00483322
"522","55",3678265.00483322
"523","65",3678265.00483322
"524","55",3678265.00483322
"525","55",3678265.00483322
"526","45",3678265.00483322
"527","55",3678265.00483322
"528","55",3678265.00483322
"529","45",3678265.00483322
"530","55",84527984.4040127
"531","95",11034794.5135536
"532","75",22069588.5918732
"533","75",22068178.933609
"534","65",51476296.4950027
"535","35",14715879.335659
"536","95",7357939.81280136
"537","95",11037279.7047806
"538","55",11037279.7047844
"539","45",7357939.81280136
"540","65",14716284.5358791
"541","65",301100008.573408
"542","95",33097735.4284992
"543","95",3679674.80796814
"544","85",3679674.80796814
"545","65",3679674.80796814
"546","85",3679674.80796623
"547","75",95516587.7739067
"548","85",3679674.80796623
"549","55",3679674.80796814
"550","65",3679674.80796814
"551","55",7359349.47106552
"552","65",3679674.80796814
"553","45",3679674.80796814
"554","75",7359349.47106552
"555","65",3679674.80796623
"556","35",3679674.80796623
"557","45",7359349.47106552
"558","45",3679674.80796623
"559","55",3679674.80796814
"560","35",7359349.47106552
"561","45",3679674.80796814
"562","45",3679674.80796814
"563","55",3679674.80796623
"564","45",7359349.47106552
"565","55",128739624.537191
"566","85",14717623.5536366
"567","55",18399447.7800407
"568","55",36792231.8924522
"569","65",51496105.8836117
"570","65",11039023.9227562
"571","25",14721112.7023773
"572","65",7360758.91792488
"573","95",7360758.91792297
"574","75",58861374.8769321
"575","75",40472261.0344124
"576","45",3681084.10995865
"577","35",3681084.10995865
"578","95",3681084.10995483
"579","75",33120559.1793079
"580","85",7362168.07525635
"581","85",3681084.10995483
"582","75",3681084.10995483
"583","55",3681084.10995483
"584","55",7362168.07525635
"585","55",11041507.9672394
"586","75",3681084.10995674
"587","45",11041507.9672432
"588","45",3681084.10995483
"589","25",3681084.10995674
"590","35",14721921.8112392
"591","65",7362168.07526398
"592","55",3681084.10995483
"593","45",3681084.10995674
"594","35",3681084.10995483
"595","55",3681084.10995483
"596","35",14724334.9932785
"597","55",11041507.9672432
"598","65",322602552.856094
"599","75",33122301.9707565
"600","75",22079791.2722511
"601","35",11043251.8285713
"602","65",77283834.9697285
"603","95",11045734.7261581
"604","75",22088787.8115082
"605","75",7363577.02060318
"606","65",7363577.02060318
"607","65",11044996.0465469
"608","35",3682492.91064835
"609","75",3682492.91064453
"610","55",3682492.91064453
"611","75",3682492.91064453
"612","55",3682492.91064453
"613","65",18412461.6643066
"614","85",3682492.91064835
"615","75",3682492.91064835
"616","85",3682492.91064835
"617","65",3682492.91064835
"618","65",3682492.91064835
"619","65",14729970.1981201
"620","55",3682492.91064835
"621","45",3682492.91064835
"622","65",7364985.67684174
"623","85",3682492.91064835
"624","75",3682492.91064644
"625","75",7364985.67684555
"626","45",3682492.91064644
"627","35",3682492.91064835
"628","65",7364985.67684174
"629","55",3682492.91064835
"630","65",3682492.91064835
"631","65",7364985.67684174
"632","45",3682492.91064835
"633","35",7364985.67684174
"634","45",7364985.67684174
"635","55",22090728.4780388
"636","55",73602267.0328445
"637","55",11047478.2304592
"638","55",22094956.3846092
"639","45",73607248.261467
"640","95",7366394.12050056
"641","75",25764765.6546593
"642","95",18412463.9073029
"643","95",11049959.9810333
"644","85",7366394.12050247
"645","75",11049222.0917854
"646","45",7366394.12050247
"647","45",22093882.933239
"648","75",3683901.20985603
"649","55",14735603.3970795
"650","65",11051703.0526314
"651","85",3683901.20985603
"652","75",3683901.20985413
"653","65",3683901.20985413
"654","55",3683901.20985413
"655","75",3683901.20985413
"656","65",3683901.20985413
"657","65",3683901.20985413
"658","35",3683901.20985413
"659","65",7367802.27547455
"660","45",3683901.20985413
"661","65",3683901.20985413
"662","75",3683901.20985413
"663","55",3683901.20985413
"664","55",29463021.9992123
"665","65",18420577.8518372
"666","75",14734531.0991993
"667","65",14735604.3377705
"668","45",22101930.4016418
"669","65",29466982.1975975
"670","85",14738018.1080189
"671","75",7369210.21726799
"672","85",18422924.5005226
"673","45",7369210.21726799
"674","55",14738353.457346
"675","45",14738420.1462822
"676","45",3685309.00741196
"677","55",3685309.00741386
"678","75",3685309.00741386
"679","65",3685309.00741386
"680","95",3685309.00741196
"681","65",7370617.87081146
"682","75",3685309.00741196
"683","65",3685309.00741196
"684","75",3685309.00741386
"685","45",3685309.00741196
"686","55",3685309.00741386
"687","45",3685309.00741386
"688","65",3685309.00741196
"689","75",3685309.00741196
"690","45",3685309.00741196
"691","35",3685309.00741386
"692","65",3685309.00741386
"693","55",3685309.00741386
"694","65",3685309.00741196
"695","45",3685309.00741386
"696","65",3685309.00741386
"697","65",33163555.736681
"698","85",22113325.5854893
"699","75",18426879.8845673
"700","45",14740162.93536
"701","45",22111852.6087685
"702","85",55258304.1843491
"703","95",81017640.7119999
"704","55",7372025.31056213
"705","55",29481667.3373699
"706","35",7372025.31056213
"707","45",18426879.8845711
"708","55",7373432.46248245
"709","95",3686716.30314827
"710","75",3686716.30315018
"711","95",3686716.30314827
"712","85",3686716.30314827
"713","55",3686716.30315018
"714","95",3686716.30314827
"715","95",7373432.46248627
"716","85",3686716.30314827
"717","65",3686716.30315018
"718","35",7373432.46248627
"719","45",3686716.30314827
"720","55",3686716.30314827
"721","75",3686716.30315018
"722","65",7373432.46247864
"723","45",3686716.30314827
"724","85",18429759.7249603
"725","75",3686716.30314827
"726","45",3686716.30314827
"727","55",3686716.30314827
"728","45",11058405.9765568
"729","45",3686716.30314827
"730","35",7373432.46248627
"731","65",11060148.3342018
"732","75",88403946.0837059
"733","85",47892046.8635025
"734","75",40532696.322094
"735","55",55274871.9248867
"736","75",88452426.3487701
"737","75",33171935.2615967
"738","65",33180778.9899349
"739","35",25802455.5938587
"740","65",11060148.4074459
"741","75",11061891.1965294
"742","65",7374839.40003395
"743","45",25806677.0494556
"744","35",18430765.9204502
"745","55",7374839.40003395
"746","75",18437193.4316196
"747","95",3688123.09688568
"748","75",3688123.09688568
"749","65",3688123.09688377
"750","75",3688123.09688568
"751","75",3688123.09688377
"752","65",3688123.09688568
"753","55",3688123.09688377
"754","85",11062626.7161617
"755","55",3688123.09688568
"756","55",3688123.09688377
"757","45",3688123.09688568
"758","35",3688123.09688568
"759","55",3688123.09688568
"760","85",3688123.09688377
"761","55",3688123.09688568
"762","65",3688123.09688568
"763","45",3688123.09688377
"764","45",3688123.09688568
"765","55",3688123.09688568
"766","45",7376246.05016708
"767","55",3688123.09688568
"768","15",3688123.09688568
"769","25",3688123.09688568
"770","45",22116071.9164124
"771","65",14749677.7959137
"772","75",14753562.2528038
"773","85",25815118.6015472
"774","55",11064368.7884998
"775","65",11066845.9496555
"776","65",11066111.2193928
"777","65",14754905.4470024
"778","75",7377652.48535156
"779","65",7377652.48535156
"780","75",22127330.9979992
"781","95",11066845.9496574
"782","55",14752491.8853855
"783","75",25818938.3113441
"784","45",11066111.2193947
"785","55",47913633.990097
"786","55",3689529.38846397
"787","85",3689529.38846397
"788","65",3689529.38846397
"789","65",3689529.38846588
"790","75",3689529.38846397
"791","55",3689529.38846588
"792","85",11068587.5918159
"793","85",3689529.38846588
"794","65",3689529.38846588
"795","55",3689529.38846588
"796","45",3689529.38846588
"797","65",3689529.38846588
"798","65",11068587.5918159
"799","35",3689529.38846588
"800","45",3689529.38846588
"801","65",7379058.63354111
"802","35",66360215.9048882
"803","85",99553712.8592529
"804","65",25822149.9158401
"805","85",3910767293.82056
"806","75",44259883.9822884
"807","45",18446575.7855377
"808","85",47957678.1739082
"809","85",14760530.5419712
"810","95",11071063.6765041
"811","55",7380464.56614876
"812","45",18444833.3546486
"813","75",14758117.0514984
"814","45",7380464.56614876
"815","45",11070329.7353706
"816","65",7380464.56614876
"817","55",7380464.56614876
"818","85",3690935.17768288
"819","65",7381870.21220016
"820","65",3690935.17768669
"821","75",3690935.17768288
"822","45",3690935.17768669
"823","75",3690935.17768288
"824","75",3690935.17768288
"825","65",11071063.6765003
"826","85",3690935.17768288
"827","75",14760928.845726
"828","85",22140110.5191612
"829","75",3690935.17768288
"830","95",3690935.17768288
"831","85",154787142.554195
"832","55",3690935.17768288
"833","75",3690935.17768288
"834","75",3690935.17768288
"835","45",7381870.21219635
"836","35",3690935.17768288
"837","45",3690935.17768288
"838","45",3690935.17768288
"839","55",11071063.6765022
"840","75",110682437.649687
"841","85",14763740.2082405
"842","55",14764809.2846584
"843","45",11072805.0305576
"844","45",11074546.7439365
"845","85",11074546.7439365
"846","85",40583809.9761391
"847","65",22146343.5726929
"848","95",18454339.3185959
"849","65",11075279.8961926
"850","75",7383275.64209175
"851","65",18455744.462347
"852","65",11074546.7439327
"853","55",7383275.64209175
"854","75",29529893.835001
"855","45",7383275.64209175
"856","35",18458157.8808651
"857","55",3692340.46440315
"858","55",3692340.46440315
"859","95",3692340.46440315
"860","45",3692340.46440315
"861","55",3692340.46440887
"862","65",3692340.46440315
"863","85",3692340.46440315
"864","65",3692340.46440315
"865","95",44289839.9434948
"866","45",3692340.46440887
"867","75",7384680.7858429
"868","85",3692340.46440887
"869","85",3692340.46440887
"870","85",7384680.7858429
"871","75",11077020.8213501
"872","75",3692340.46440887
"873","45",3692340.46440887
"874","55",3692340.46440887
"875","75",3692340.46440887
"876","45",3692340.46440887
"877","65",3692340.46440887
"878","55",213732993.509924
"879","45",7384680.7858429
"880","35",3692340.46440887
"881","45",7384680.78583908
"882","85",33215936.4229488
"883","75",1619694398.08195
"884","75",29517635.7291927
"885","65",18461700.8877525
"886","75",70114886.0417728
"887","55",11079494.6082325
"888","65",14772110.9109955
"889","65",7386085.71284294
"890","65",14772171.1399651
"891","65",59051138.9722481
"892","75",36913563.8335571
"893","65",44294028.1131344
"894","55",3693745.24843407
"895","55",7387490.35412216
"896","55",3693745.24843407
"897","65",3693745.24843407
"898","65",3693745.24843407
"899","75",3693745.24843407
"900","75",3693745.24843407
"901","75",3693745.24843407
"902","75",3693745.24843407
"903","75",3693745.24843407
"904","65",3693745.24843407
"905","75",3693745.24843407
"906","65",3693745.24843407
"907","75",25844720.6486607
"908","45",3693745.24843407
"909","75",3693745.24843407
"910","65",7387490.35412598
"911","55",3693745.24843407
"912","45",3693745.24843407
"913","55",11079494.6082287
"914","45",7387490.35412598
"915","65",3693745.24843407
"916","35",3693745.24843407
"917","45",3693745.24843407
"918","55",3693745.24843407
"919","35",36922454.2366047
"920","45",11081235.1742935
"921","35",3693745.24843407
"922","25",3693745.24843407
"923","35",33221283.0266705
"924","85",14773911.7741871
"925","75",44302455.0232773
"926","55",22155781.9863853
"927","65",62775156.1474533
"928","65",106966173.357231
"929","65",62780370.5447102
"930","55",14777789.2707901
"931","65",11082976.2367802
"932","85",7388894.77804375
"933","45",18467657.0226231
"934","45",11083707.8120594
"935","45",14777730.1161232
"936","15",11082976.2367859
"937","65",7388894.77804375
"938","55",3695149.52960968
"939","55",3695149.52960968
"940","45",3695149.52960968
"941","55",3695149.52960968
"942","45",11083707.8120651
"943","45",3695149.52960968
"944","65",3695149.52960968
"945","55",14777789.2707996
"946","85",11083707.8120651
"947","65",3695149.52960968
"948","55",3695149.52960968
"949","85",3695149.52960968
"950","95",3695149.52960968
"951","65",3695149.52960777
"952","55",3695149.52960968
"953","65",3695149.52960968
"954","75",3695149.52960777
"955","65",3695149.52960968
"956","55",3695149.52960968
"957","55",3695149.52960777
"958","75",7390298.91667557
"959","65",7390298.91666794
"960","35",3695149.52960968
"961","45",3695149.52960777
"962","55",3695149.52960777
"963","45",3695149.52960968
"964","55",14780596.6930008
"965","15",3695149.52960968
"966","25",51682585.9623184
"967","45",3695149.52960968
"968","55",3695149.52960777
"969","55",77507938.5851345
"970","55",36930423.5364876
"971","95",11085448.0857944
"972","85",11085448.0857944
"973","45",48030196.8170929
"974","65",44326401.4633389
"975","45",18472938.079813
"976","35",7391702.83736038
"977","45",22170896.5320702
"978","55",7391702.83736038
"979","25",14783405.389843
"980","55",7391702.83736038
"981","45",22171856.3006382
"982","45",11087919.5071926
"983","35",3696553.3077507
"984","65",3696553.3077507
"985","75",3696553.3077507
"986","65",3696553.3077507
"987","95",3696553.3077507
"988","95",3696553.3077507
"989","55",3696553.3077507
"990","45",3696553.3077507
"991","85",7393106.47317505
"992","55",7393106.47317505
"993","65",3696553.30775261
"994","65",7393106.47317505
"995","55",3696553.3077507
"996","55",11087919.5071869
"997","65",3696553.30775261
"998","55",7393106.47317505
"999","45",3696553.3077507
"1000","55",3696553.3077507
"1001","65",3696553.30775261
"1002","45",3696553.3077507
"1003","35",14783462.9011459
"1004","35",3696553.3077507
"1005","65",3696553.30775261
"1006","75",147598773.085083
"1007","65",412420339.907101
"1008","55",77606637.1593533
"1009","85",55430263.2366962
"1010","105",22172635.6568356
"1011","45",18477486.1272202
"1012","65",14785145.3027039
"1013","75",29575231.3708954
"1014","85",25870255.4594803
"1015","75",18478554.1980934
"1016","75",22179318.413105
"1017","35",22177915.2802868
"1018","55",11091399.6937885
"1019","35",22183808.0206814
"1020","45",7394509.89043999
"1021","65",7394509.89043999
"1022","85",36941317.9871254
"1023","95",11091399.6937904
"1024","95",48036877.8368912
"1025","85",18485965.738987
"1026","55",11091399.6937904
"1027","55",70183894.1219444
"1028","75",14788962.4883385
"1029","45",14786212.7278023
"1030","35",3697956.58268929
"1031","45",3697956.58268929
"1032","35",3697956.58268929
"1033","25",7395913.02326202
"1034","15",3697956.58268929
"1035","45",3697956.58268929
"1036","65",51737367.0861645
"1037","85",11093869.1796036
"1038","55",3697956.58268929
"1039","35",3697956.58268929
"1040","55",3697956.58268929
"1041","65",3697956.58268929
"1042","85",3697956.58268929
"1043","85",3697956.58268929
"1044","45",3697956.58268929
"1045","55",3697956.58268929
"1046","45",3697956.58268929
"1047","35",3697956.58268929
"1048","35",7395913.02325821
"1049","55",3697956.58268929
"1050","35",25875140.5062962
"1051","55",3697956.58268929
"1052","25",3697956.58268929
"1053","35",3697956.58268929
"1054","55",3697956.58268929
"1055","45",3697956.58268929
"1056","75",3697956.58268929
"1057","55",155247232.442205
"1058","55",22187738.0630531
"1059","65",40665955.7655506
"1060","45",11093869.2447033
"1061","55",14792891.6770191
"1062","55",25888444.8987484
"1063","85",73884661.7792873
"1064","45",18486975.3570023
"1065","25",18486975.3570004
"1066","45",7397315.93695068
"1067","45",22190936.7609749
"1068","35",7397315.93695259
"1069","35",3699359.3542614
"1070","25",11098077.495163
"1071","45",3699359.35426331
"1072","45",3699359.3542614
"1073","85",3699359.3542614
"1074","55",3699359.3542614
