fid,DN,area
"1076","95",18478332.8768425
"1077","105",3696553.3077507
"1078","85",3696553.3077507
"1079","55",3696553.3077507
"1080","45",3696553.3077507
"1081","85",3696553.30775261
"1082","95",3696553.3077507
"1083","105",3696553.3077507
"1084","105",3696553.3077507
"1085","85",3696553.3077507
"1086","75",3696553.3077507
"1087","75",18478948.7838058
"1088","55",3696553.30775261
"1089","75",3696553.30775261
"1090","75",3696553.3077507
"1091","65",3696553.30775261
"1092","55",3696553.3077507
"1093","65",3696553.3077507
"1094","75",3696553.30775261
"1095","55",3696553.3077507
"1096","65",3696553.3077507
"1097","75",3696553.30775261
"1098","85",3696553.30775261
"1099","85",7393106.47317505
"1100","95",22173703.5851498
"1101","95",14789019.4964371
"1102","85",7394509.89043999
"1103","45",11091399.6937885
"1104","85",7394509.89043999
"1105","85",18482429.3976326
"1106","95",25871660.8135948
"1107","95",59083051.1982574
"1108","85",7394509.89043999
"1109","115",14789019.4964371
"1110","95",55409190.7697029
"1111","105",7394509.89044189
"1112","85",3697956.58268929
"1113","75",3697956.58268929
"1114","65",11092129.6930904
"1115","35",3697956.58268929
"1116","55",3697956.58268929
"1117","65",25878678.9164772
"1118","55",3697956.58268929
"1119","65",3697956.58268929
"1120","85",3697956.58268929
"1121","85",3697956.58268929
"1122","65",3697956.58268929
"1123","85",3697956.58268929
"1124","75",3697956.58268929
"1125","65",7395913.02325821
"1126","75",3697956.58268929
"1127","85",3697956.58268929
"1128","105",7395913.02325821
"1129","95",3697956.58268929
"1130","65",3697956.58268929
"1131","95",3697956.58268929
"1132","125",3697956.58268929
"1133","105",3697956.58268929
"1134","95",3697956.58268929
"1135","75",3697956.58268929
"1136","75",3697956.58268929
"1137","65",3697956.58268929
"1138","75",3697956.58268929
"1139","85",3697956.58268929
"1140","75",14789075.9356365
"1141","85",3697956.58268929
"1142","95",59129399.5843449
"1143","55",14789018.7743111
"1144","85",18489781.4803562
"1145","65",114541007.806597
"1146","95",11093869.2447014
"1147","95",7397315.93695068
"1148","95",151470531.958786
"1149","105",14791825.8273926
"1150","95",33259145.7771378
"1151","65",22193237.7166519
"1152","65",77532412.3539009
"1153","85",33281603.766737
"1154","85",11095609.1575623
"1155","85",7398718.56661987
"1156","75",3699359.3542614
"1157","45",3699359.35426331
"1158","65",3699359.35426331
"1159","75",29576297.0668659
"1160","65",3699359.3542614
"1161","105",3699359.3542614
"1162","65",3699359.3542614
"1163","75",3699359.35426331
"1164","85",3699359.3542614
"1165","105",7398718.56661606
"1166","85",3699359.3542614
"1167","65",3699359.3542614
"1168","55",3699359.35426331
"1169","105",3699359.3542614
"1170","105",3699359.3542614
"1171","75",3699359.35426331
"1172","105",3699359.35426331
"1173","85",3699359.35426331
"1174","65",7398718.56661987
"1175","85",22185997.7893162
"1176","75",11096338.3692684
"1177","75",3699359.35426331
"1178","75",3699359.3542614
"1179","65",3699359.35426331
"1180","65",3699359.3542614
"1181","85",40678529.8178215
"1182","95",36981803.3534832
"1183","105",3699359.35426331
"1184","85",14794630.8669872
"1185","75",22197557.606451
"1186","85",22197894.6700878
"1187","55",14796370.7798462
"1188","75",36975013.5439091
"1189","105",7400120.97654724
"1190","75",217969846.333115
"1191","95",33289687.0155201
"1192","95",3700761.62228775
"1193","45",3700761.62228394
"1194","35",3700761.62228775
"1195","35",3700761.62228394
"1196","45",3700761.62228775
"1197","55",3700761.62228394
"1198","65",3700761.62228775
"1199","105",3700761.62228775
"1200","85",18499992.1008549
"1201","95",3700761.62228775
"1202","95",3700761.62228775
"1203","85",7401523.10288239
"1204","95",3700761.62228775
"1205","125",3700761.62228394
"1206","125",3700761.62228394
"1207","65",3700761.62228394
"1208","95",3700761.62228394
"1209","75",3700761.62228394
"1210","65",3700761.62228394
"1211","55",3700761.62228394
"1212","75",7401523.10287857
"1213","75",3700761.62228394
"1214","95",3700761.62228394
"1215","105",22202828.7495823
"1216","85",25898655.1429806
"1217","85",25905330.3485584
"1218","105",376806158.179237
"1219","75",18502742.1197243
"1220","75",14801980.4974403
"1221","65",14803045.9854221
"1222","85",33301242.9467392
"1223","85",18501002.5681114
"1224","105",7402925.00887299
"1225","95",55486176.035183
"1226","65",18507285.0590801
"1227","95",3702163.38658524
"1228","85",3702163.38658524
"1229","55",14805849.7345772
"1230","35",3702163.38658524
"1231","55",3702163.38658524
"1232","65",3702163.38658524
"1233","55",3702163.38658524
"1234","65",3702163.38658905
"1235","75",3702163.38658524
"1236","75",3702163.38658905
"1237","85",3702163.38658524
"1238","65",18506380.1810188
"1239","75",3702163.38658524
"1240","105",7404326.63169861
"1241","75",3702163.38658524
"1242","75",3702163.38658905
"1243","95",14805902.9615726
"1244","75",3702163.38658905
"1245","65",7404326.63169861
"1246","45",3702163.38658905
"1247","75",3702163.38658714
"1248","85",3702163.38658714
"1249","115",11106489.593853
"1250","105",3702163.38658905
"1251","75",103503380.266745
"1252","75",29610633.5399075
"1253","85",44426631.6816044
"1254","55",11106489.65588
"1255","85",11108228.4838181
"1256","75",7405728.03359413
"1257","85",25924970.1436768
"1258","95",3703564.64700699
"1259","75",3703564.6470089
"1260","45",7407129.15274811
"1261","35",3703564.6470089
"1262","25",22214043.5882034
"1263","35",3703564.6470089
"1264","75",3703564.64700699
"1265","95",3703564.6470089
"1266","85",3703564.6470089
"1267","55",3703564.6470089
"1268","65",7407129.15274811
"1269","55",3703564.64700699
"1270","75",3703564.6470089
"1271","85",3703564.6470089
"1272","75",14811455.7844429
"1273","95",29616577.4569416
"1274","65",3703564.6470089
"1275","105",3703564.6470089
"1276","95",7407129.15274811
"1277","115",3703564.6470089
"1278","105",3703564.64700699
"1279","95",3703564.64700699
"1280","75",7407129.15274811
"1281","75",3703564.64700699
"1282","75",3703564.64700699
"1283","75",3703564.64700699
"1284","75",3703564.64700699
"1285","85",3703564.64700699
"1286","95",3703564.64700699
"1287","95",70332898.4375668
"1288","85",14811455.0592346
"1289","85",96153117.7734089
"1290","95",122106870.503736
"1291","85",29623974.25387
"1292","105",59247216.4084377
"1293","105",22224577.4064713
"1294","95",18518885.9998817
"1295","75",7408530.05036545
"1296","105",85112838.1424675
"1297","85",48117009.0448246
"1298","85",14816670.8184719
"1299","75",7408530.05036354
"1300","95",3704965.40335655
"1301","75",3704965.40335464
"1302","45",3704965.40335655
"1303","35",3704965.40335655
"1304","35",3704965.40335655
"1305","85",3704965.40335655
"1306","95",3704965.40335464
"1307","85",3704965.40335655
"1308","95",25928866.8468952
"1309","95",3704965.40335464
"1310","65",7409930.66566467
"1311","75",7409930.66566467
"1312","65",3704965.40335464
"1313","85",3704965.40335655
"1314","95",3704965.40335655
"1315","125",14817059.8184147
"1316","85",3704965.40335655
"1317","75",7409930.66566849
"1318","85",3704965.40335464
"1319","55",3704965.40335464
"1320","95",3704965.40335464
"1321","75",3704965.40335464
"1322","95",258890073.060476
"1323","75",18517820.7147236
"1324","75",81419475.7471695
"1325","85",33319801.2121639
"1326","75",14817059.0924377
"1327","65",14817059.0924397
"1328","45",88885976.9402771
"1329","85",25934029.9045315
"1330","95",18528352.0939007
"1331","95",37048925.9735603
"1332","85",7411331.05884361
"1333","105",18528639.2783184
"1334","85",7412731.1701355
"1335","55",3706365.65548897
"1336","35",3706365.65548325
"1337","65",22229790.9885464
"1338","75",11117359.0860615
"1339","85",3706365.65548325
"1340","115",3706365.65548897
"1341","75",7412731.1701355
"1342","75",3706365.65548325
"1343","85",11117359.0860596
"1344","85",3706365.65548706
"1345","105",22230515.843298
"1346","85",3706365.65548706
"1347","85",3706365.65548897
"1348","85",3706365.65548706
"1349","95",7412731.1701355
"1350","65",3706365.65548706
"1351","95",3706365.65548897
"1352","75",3706365.65548897
"1353","65",22228389.1426506
"1354","95",29646385.0645275
"1355","85",388238764.677547
"1356","25",18530764.8672714
"1357","35",7414131.05869102
"1358","85",7414131.05869293
"1359","105",48177537.0182972
"1360","75",25946007.5038662
"1361","15",3707765.40320778
"1362","85",7415530.66579437
"1363","115",3707765.40320778
"1364","115",3707765.40320778
"1365","65",3707765.40320778
"1366","75",3707765.40320396
"1367","95",3707765.40320778
"1368","75",11121558.6930103
"1369","95",7415530.66579437
"1370","95",3707765.40320587
"1371","105",7415530.66579056
"1372","95",7415530.66579056
"1373","75",3707765.40320587
"1374","85",3707765.40320396
"1375","95",3707765.40320396
"1376","85",3707765.40320587
"1377","65",3707765.40320587
"1378","75",3707765.40320587
"1379","75",11121558.6930103
"1380","85",3707765.40320396
"1381","85",3707765.40320396
"1382","95",173849041.218588
"1383","105",44483956.6444473
"1384","75",25951218.9041424
"1385","95",155584695.219917
"1386","65",11123295.7050362
"1387","95",85204659.5721054
"1388","95",7416930.04955292
"1389","75",7416930.04955292
"1390","25",11125756.7866077
"1391","85",37070653.1586342
"1392","85",7416930.04955292
"1393","95",22248376.5326309
"1394","85",11125756.7866039
"1395","85",22243791.7741852
"1396","105",14831061.1082439
"1397","35",3709164.64634705
"1398","45",44477445.3869495
"1399","75",3709164.64634705
"1400","75",3709164.64634514
"1401","65",3709164.64634514
"1402","75",3709164.64634514
"1403","95",11125756.7866096
"1404","85",7418329.15228653
"1405","95",3709164.64634514
"1406","85",18541382.664423
"1407","85",3709164.64634705
"1408","95",3709164.64634514
"1409","75",3709164.64634705
"1410","85",3709164.64634705
"1411","75",3709164.64634514
"1412","95",3709164.64634705
"1413","35",14837718.7695713
"1414","105",25964151.0937366
"1415","115",296217019.603374
"1416","105",22260487.0850983
"1417","95",25966563.784174
"1418","85",7419728.03109741
"1419","75",7419728.03109741
"1420","85",7419728.0310955
"1421","95",7419728.03109741
"1422","75",11129230.4463272
"1423","95",11129230.4463272
"1424","45",7421126.62931061
"1425","55",7421126.62931061
"1426","85",3710563.38475418
"1427","95",3710563.38475037
"1428","115",3710563.38475418
"1429","75",3710563.38475037
"1430","85",3710563.38475418
"1431","115",7421126.62931061
"1432","95",3710563.38475037
"1433","85",3710563.38475037
"1434","65",3710563.38475037
"1435","75",3710563.38475037
"1436","85",11129953.3663654
"1437","95",81483641.8416824
"1438","115",3710563.38475037
"1439","85",55616470.9565716
"1440","95",22256384.092783
"1441","85",48209676.7680912
"1442","105",40801143.1292496
"1443","95",25968346.1591339
"1444","95",14839455.0525398
"1445","75",29676450.7614555
"1446","55",255574537.822535
"1447","75",37086431.555994
"1448","85",11131689.6493359
"1449","105",29680694.6672134
"1450","75",18552478.3693581
"1451","85",7422525.00299072
"1452","105",25972882.0786324
"1453","55",11133426.2970314
"1454","85",25976830.6912537
"1455","85",51919518.6315994
"1456","75",7422525.00298882
"1457","95",33387688.6172047
"1458","75",11133426.2970314
"1459","85",7422525.00298882
"1460","85",7422525.00298882
"1461","75",7422525.00298882
"1462","75",11133426.2970314
"1463","65",7422525.00298882
"1464","95",11133426.2970333
"1465","105",3711961.61823654
"1466","95",3711961.61823654
"1467","95",3711961.61823845
"1468","85",3711961.61823654
"1469","75",3711961.61823654
"1470","65",3711961.61823654
"1471","65",3711961.61823845
"1472","105",37097158.8283863
"1473","95",11135884.2948036
"1474","75",3711961.61823845
"1475","95",3711961.61823845
"1476","85",7423923.09650421
"1477","85",3711961.61823845
"1478","85",3711961.61823845
"1479","65",7423923.09649658
"1480","75",7423923.09649658
"1481","85",3711961.61823845
"1482","95",3711961.61823845
"1483","105",3711961.61823845
"1484","115",3711961.61823845
"1485","115",3711961.61823845
"1486","115",3711961.61823845
"1487","65",18554551.4111958
"1488","55",11135884.349617
"1489","65",11135884.349617
"1490","85",25978137.3837013
"1491","55",7425320.96486282
"1492","85",11137620.6325874
"1493","65",7425320.96486664
"1494","75",11138341.9822731
"1495","85",7425320.96486664
"1496","105",3713359.34662628
"1497","105",3713359.34662819
"1498","105",11138341.9822674
"1499","95",3713359.34662628
"1500","55",7426718.55349731
"1501","25",3713359.34662819
"1502","65",3713359.34662628
"1503","75",3713359.34662628
"1504","65",3713359.34662819
"1505","45",7426718.55349731
"1506","65",3713359.34662819
"1507","55",7426718.55349731
"1508","95",7426718.55349731
"1509","95",3713359.34662628
"1510","75",3713359.34662819
"1511","95",11140077.4808426
"1512","65",3713359.34662819
"1513","75",3713359.34662819
"1514","65",3713359.34662819
"1515","75",3713359.34662819
"1516","85",7426718.55348587
"1517","85",3713359.34662819
"1518","105",3713359.34662819
"1519","75",3713359.34662819
"1520","85",3713359.34662819
"1521","75",3713359.34662819
"1522","45",3713359.34662819
"1523","55",3713359.34662819
"1524","75",11138341.9822674
"1525","105",111217093.337542
"1526","85",33403451.4480324
"1527","95",44542473.3438587
"1528","85",40836719.7222176
"1529","95",18567854.9822674
"1530","95",55695513.8089962
"1531","55",7428115.91639328
"1532","75",7428115.91639328
"1533","45",7428115.91639519
"1534","75",18566796.0881233
"1535","85",22279095.7558537
"1536","85",11142534.017395
"1537","75",37107022.9924965
"1538","65",25987583.0133572
"1539","85",33413918.0708504
"1540","85",3714756.569767
"1541","75",7429512.99998856
"1542","85",3714756.569767
"1543","65",3714756.569767
"1544","85",3714756.569767
"1545","75",3714756.569767
"1546","45",3714756.569767
"1547","35",3714756.569767
"1548","25",7429512.99998856
"1549","25",3714756.569767
"1550","35",7429512.99998856
"1551","55",3714756.569767
"1552","95",3714756.569767
"1553","75",3714756.569767
"1554","65",3714756.56976509
"1555","85",11142534.017395
"1556","75",3714756.569767
"1557","55",3714756.569767
"1558","65",3714756.569767
"1559","95",3714756.56976509
"1560","55",3714756.56976509
"1561","95",3714756.56976509
"1562","65",3714756.569767
"1563","75",14859025.7736301
"1564","95",37121004.8191471
"1565","75",44571987.1726036
"1566","105",18577590.9930439
"1567","55",14861819.4355927
"1568","65",7430909.85723495
"1569","75",11146004.7562313
"1570","75",7430909.85723495
"1571","115",3716153.28746986
"1572","95",3716153.28746986
"1573","85",3716153.28746986
"1574","75",3716153.28746986
"1575","45",3716153.28746986
"1576","55",7432306.4356041
"1577","45",7432306.43560791
"1578","55",3716153.28746986
"1579","85",22296914.8482666
"1580","65",3716153.28746986
"1581","55",7432306.4356041
"1582","65",3716153.28746986
"1583","75",3716153.28746986
"1584","85",3716153.28746986
"1585","115",7432306.4356041
"1586","105",85369552.1468964
"1587","105",3716153.28746986
"1588","95",22289596.8832226
"1589","75",3716153.28746986
"1590","65",3716153.28746986
"1591","55",3716153.28746986
"1592","85",3716153.28746986
"1593","85",3716153.28746986
"1594","55",3716153.28746986
"1595","65",3716153.28746986
"1596","65",14861861.9997616
"1597","75",3716153.28746986
"1598","85",148351281.416258
"1599","95",3716153.28746986
"1600","95",26006426.0967674
"1601","85",77985696.2666245
"1602","95",103895977.46682
"1603","65",18578987.3444901
"1604","95",26009939.3130474
"1605","85",18580765.008173
"1606","55",7433702.78704643
"1607","105",33439409.8358288
"1608","75",7433702.78705025
"1609","65",7433702.78705025
"1610","85",66843245.0886383
"1611","85",3717549.49957657
"1612","65",11152647.9422874
"1613","45",3717549.49957657
"1614","35",7435098.86004639
"1615","65",3717549.49957657
"1616","85",3717549.49957657
"1617","75",3717549.49957657
"1618","85",3717549.49957657
"1619","65",3717549.49957657
"1620","75",3717549.49958038
"1621","45",3717549.49957657
"1622","75",7435098.86004639
"1623","85",3717549.49957657
"1624","95",7435098.86004639
"1625","85",3717549.49958038
"1626","115",3717549.49958038
"1627","105",3717549.49958038
"1628","75",3717549.49958038
"1629","75",3717549.49958038
"1630","65",7435098.86004639
"1631","85",3717549.49958038
"1632","75",3717549.49958038
"1633","65",3717549.49958038
"1634","75",3717549.49958038
"1635","105",3717549.49958038
"1636","95",3717549.49958038
"1637","75",3717549.49958038
"1638","85",3717549.49958038
"1639","75",7435098.86003876
"1640","105",18588803.8123379
"1641","75",14869139.7491913
"1642","85",22304238.6092339
"1643","65",22306692.1980209
"1644","85",14870197.4925346
"1645","105",3718945.20590782
"1646","95",3718945.20590782
"1647","85",3718945.20590782
"1648","55",3718945.20590401
"1649","35",22306732.3598881
"1650","55",3718945.20590782
"1651","75",3718945.20590782
"1652","85",3718945.20590401
"1653","105",3718945.20590401
"1654","85",3718945.20590782
"1655","95",3718945.20590401
"1656","85",3718945.20590782
"1657","85",3718945.20590401
"1658","85",3718945.20590782
"1659","105",7437890.27292252
"1660","95",3718945.20590401
"1661","85",14873029.572834
"1662","65",3718945.20590591
"1663","75",3718945.20590401
"1664","95",3718945.20590401
"1665","85",3718945.20590591
"1666","65",3718945.20590401
"1667","55",3718945.20590401
"1668","65",3718945.20590591
"1669","75",3718945.20590401
"1670","85",3718945.20590401
"1671","75",3718945.20590591
"1672","85",26028767.0578671
"1673","95",11156835.1117935
"1674","85",14876836.4933071
"1675","75",14875780.3177013
"1676","105",22320485.8360538
"1677","75",7439285.61221123
"1678","55",26022843.4624043
"1679","55",3720340.40630913
"1680","85",14876836.4933071
"1681","45",3720340.40630722
"1682","55",3720340.40630913
"1683","65",3720340.40630913
"1684","75",3720340.40630722
"1685","85",3720340.40630913
"1686","85",3720340.40630722
"1687","85",3720340.40630913
"1688","85",3720340.40630913
"1689","65",3720340.40630722
"1690","65",3720340.40630722
"1691","65",3720340.40630722
"1692","95",3720340.40630722
"1693","95",3720340.40630722
"1694","75",3720340.40630722
"1695","65",3720340.40630722
"1696","55",3720340.40630722
"1697","75",48328932.7790699
"1698","65",3720340.40630722
"1699","95",37198877.5028534
"1700","105",29763060.8467216
"1701","105",18600645.0722218
"1702","95",14881361.1191006
"1703","65",14884528.0797939
"1704","95",11162754.7993011
"1705","65",11163471.4442101
"1706","95",11162754.7992954
"1707","85",33471559.9931507
"1708","45",3721735.10057831
"1709","115",3721735.10058212
"1710","105",3721735.10057831
"1711","95",3721735.10058212
"1712","85",3721735.10057831
"1713","65",3721735.10057831
"1714","55",7443470.06269455
"1715","85",7443470.06269455
"1716","105",3721735.10057831
"1717","95",115259542.330568
"1718","115",22323474.6672115
"1719","105",7443470.06269455
"1720","85",3721735.1005764
"1721","95",118841057.37463
"1722","75",3721735.10058212
"1723","85",33483100.4081554
"1724","95",489464423.982641
"1725","105",778343529.26351
"1726","105",11165204.7954655
"1727","55",33483059.0528412
"1728","105",14886939.8960457
"1729","105",11166938.5145302
"1730","105",7444864.38915634
"1731","95",18611500.8608646
"1732","85",7444864.38915825
"1733","105",7444864.38915825
"1734","45",7446258.43890762
"1735","75",3723129.28857613
"1736","85",3723129.28857803
"1737","85",3723129.28857803
"1738","95",3723129.28857803
"1739","55",7446258.43891144
"1740","65",3723129.28857613
"1741","75",3723129.28857803
"1742","95",22327280.3947544
"1743","95",3723129.28857803
"1744","75",3723129.28857803
"1745","85",3723129.28857613
"1746","105",7446258.43890762
"1747","85",3723129.28857613
"1748","55",3723129.28857803
"1749","85",104187639.245518
"1750","95",22333197.8282833
"1751","85",48392349.5214558
"1752","105",14891461.4846554
"1753","45",11171120.710537
"1754","85",11171120.710537
"1755","105",11171120.710537
"1756","85",7447652.25869942
"1757","55",22340204.8299446
"1758","45",3724522.97012329
"1759","55",3724522.97012329
"1760","95",3724522.97012329
"1761","95",3724522.97012329
"1762","95",11173568.3582382
"1763","85",11171835.7892857
"1764","75",3724522.97012329
"1765","85",7449045.80221558
"1766","105",3724522.97012329
"1767","75",3724522.97012329
"1768","105",3724522.97012329
"1769","85",3724522.97012329
"1770","95",3724522.97012329
"1771","95",3724522.97012329
"1772","75",18619148.1941261
"1773","105",37224279.7574387
"1774","115",11173568.4037361
"1775","85",29783637.5883598
"1776","55",7450439.11515808
"1777","85",11175301.3867912
"1778","105",14900877.9544792
"1779","105",7450439.1151619
"1780","85",11175301.3867836
"1781","85",7450439.11515808
"1782","85",7450439.1151619
"1783","75",7450439.1151619
"1784","55",22347510.8362389
"1785","65",3725916.1450386
"1786","105",7451832.15226364
"1787","105",3725916.14503479
"1788","75",3725916.14503479
"1789","65",3725916.1450386
"1790","115",3725916.14503479
"1791","95",3725916.14503479
"1792","65",3725916.14503479
"1793","95",3725916.14503479
"1794","105",7451832.15226364
"1795","105",3725916.1450386
"1796","75",3725916.14503479
"1797","105",3725916.1450386
"1798","85",3725916.14503479
"1799","115",3725916.1450386
"1800","65",3725916.1450386
"1801","65",78176926.6724186
"1802","75",3725916.14503479
"1803","95",40979537.0458488
"1804","95",18625400.1870251
"1805","95",40973893.6475487
"1806","65",14906075.4290867
"1807","75",7453224.95820045
"1808","75",7453224.95820045
"1809","65",3727308.81316566
"1810","75",7454617.48873138
"1811","65",182223953.367334
"1812","85",3727308.81316566
"1813","65",3727308.81316566
"1814","85",11180194.0564232
"1815","105",3727308.81316566
"1816","85",11180194.0564232
"1817","95",3727308.81316566
"1818","105",3727308.81316566
"1819","105",3727308.81316566
"1820","105",3727308.81316566
"1821","95",3727308.81316185
"1822","65",3727308.81316566
"1823","95",7454617.48873138
"1824","105",3727308.81316185
"1825","105",11180194.0564194
"1826","75",3727308.81316185
"1827","105",18635490.3302612
"1828","85",22359673.8608475
"1829","105",7456009.78748703
"1830","115",7456009.78748894
"1831","95",18633757.7158127
"1832","115",11183658.1779995
"1833","105",14912019.3000011
"1834","85",3728700.97432327
"1835","75",3728700.97432327
"1836","95",3728700.97432327
"1837","105",3728700.97432518
"1838","85",3728700.97432327
"1839","105",7457401.81127167
"1840","85",11186102.3734627
"1841","75",3728700.97432518
"1842","85",44732590.4691963
"1843","115",11187834.291935
"1844","65",18643504.2270985
"1845","95",22372917.151022
"1846","75",7460185.11952972
"1847","55",3730092.62834358
"1848","95",3730092.62834549
"1849","85",3730092.62834549
"1850","105",3730092.62834549
"1851","75",376162763.455317
"1852","95",215915516.16997
"1853","105",41000046.171627
"1854","95",59637642.6025066
"1855","105",22376379.7935791
"1856","115",41009084.9255733
"1857","115",22381946.1354103
"1858","95",14920370.0060902
"1859","115",7461576.4034214
"1860","105",59650514.8896255
"1861","85",7461576.4034214
"1862","95",7461576.4034214
"1863","85",3731483.77507591
"1864","85",3731483.77507591
"1865","65",3731483.77507782
"1866","85",3731483.77507591
"1867","95",3731483.77507591
"1868","75",3731483.77507782
"1869","105",3731483.77507782
"1870","105",3731483.77507591
"1871","95",3731483.77507782
"1872","75",3731483.77507782
"1873","115",74494228.4106503
"1874","115",63406001.2925587
"1875","125",18653244.4204102
"1876","105",48482135.6585388
"1877","95",37315482.5522938
"1878","95",22387169.7183151
"1879","115",7464358.1893959
"1880","105",3732874.41431999
"1881","95",14929086.0918636
"1882","105",3732874.41431999
"1883","95",3732874.41431999
"1884","105",7465748.69191742
"1885","115",7465748.6919136
"1886","95",3732874.41431999
"1887","105",18655685.9432392
"1888","105",3732874.41431999
"1889","85",3732874.4143219
"1890","95",3732874.41431999
"1891","85",18661589.7779827
"1892","95",22390631.6194019
"1893","85",14931497.1496353
"1894","85",7467138.96024132
"1895","95",7467138.96024132
"1896","95",3734264.54592133
"1897","85",3734264.54592133
"1898","65",3734264.54592133
"1899","95",3734264.54592133
"1900","85",3734264.54591942
"1901","105",3734264.54591942
"1902","105",3734264.54591942
"1903","115",3734264.54592133
"1904","105",3734264.54592133
"1905","115",22403855.0847301
"1906","95",14939468.4604187
"1907","105",7469918.71563339
"1908","115",48540243.5013676
"1909","85",201430540.517771
"1910","95",3735654.16971397
"1911","75",7471308.20314407
"1912","115",11206961.9640007
"1913","115",37338127.7915287
"1914","105",52302842.9927254
"1915","105",33612548.2610607
"1916","115",7472697.45523643
"1917","95",3737043.28552055
"1918","115",3737043.28552055
"1919","115",3737043.28552055
"1920","115",7474086.43497849
"1921","105",3737043.28552055
"1922","105",14943664.6146774
"1923","65",7474086.43497849
"1924","105",67210820.9824867
"1925","95",11211129.3484077
"1926","115",89522826.6931248
"1927","115",11213566.2640228
"1928","95",37364871.8192711
"1929","115",26164514.8249187
"1930","105",7478251.88567734
"1931","95",3739819.99250412
"1932","105",3739819.99250603
"1933","115",7479639.84938049
"1934","85",22432318.4691715
"1935","105",29915100.1937141
"1936","115",41125864.6759014
"1937","125",67295225.3137951
"1938","125",141944779.563477
"1939","125",3741207.58334541
"1940","105",11221894.0803127
"1941","135",3741207.58334541
"1942","135",3741207.58334351
"1943","125",171816209.098166
"1944","135",3741207.58334541
"1945","65",3741207.58334351
"1946","115",33669842.3028202
"1947","125",3742594.66551971
"1948","105",3742594.66551971
"1949","125",63610550.2308769
"1950","115",52402209.0318699
"1951","125",14975924.4464836
"1952","125",7490734.47170258
"1953","65",56146888.1360149
"1954","75",216853928.488417
"1955","65",3748137.90424538
"1956","65",7496275.67418289
