fid,DN,area
"163","165",3672620.7844696
"164","195",3672620.7844696
"165","205",3672620.78447151
"166","185",3672620.78447151
"167","195",3672620.78447151
"168","205",3672620.7844696
"169","175",3672620.78447151
"170","195",7345241.42301941
"171","195",11016115.8576622
"172","205",36711002.7271538
"173","195",22031486.7879009
"174","175",14689404.22896
"175","195",11017861.8531475
"176","175",11017861.8531475
"177","185",7346653.37487221
"178","195",11020351.6299992
"179","195",7346653.3748703
"180","205",22038696.8109627
"181","195",7348065.03509903
"182","185",3674032.59039879
"183","195",3674032.59039879
"184","185",3674032.59039879
"185","205",3674032.59039879
"186","185",3674032.59039879
"187","185",3674032.59039879
"188","205",3674032.59039879
"189","195",3674032.59039879
"190","205",3674032.59039879
"191","205",3674032.59039879
"192","225",3674032.59039879
"193","205",29371074.9844723
"194","215",36730775.3674278
"195","195",282173876.598335
"196","195",11022097.27075
"197","195",14698544.0900898
"198","175",11023843.2662354
"199","195",18370496.6411133
"200","215",22037134.011425
"201","195",7349476.48627853
"202","175",7349476.48627853
"203","185",3675443.89587784
"204","185",3675443.89587975
"205","195",44086232.1839981
"206","205",11024585.9014053
"207","185",3675443.89587975
"208","205",3675443.89587975
"209","185",7350887.64627457
"210","195",3675443.89587975
"211","195",3675443.89587975
"212","175",3675443.89587975
"213","165",3675443.89587975
"214","185",3675443.89587975
"215","175",3675443.89587975
"216","205",3675443.89587975
"217","185",293641611.238647
"218","185",22052661.9375877
"219","175",22052661.9375763
"220","185",14704523.7294865
"221","205",11028076.8277817
"222","215",25728440.1687241
"223","205",7352298.59663391
"224","215",11028076.8277798
"225","185",14704596.9024849
"226","185",3676854.70075226
"227","205",7353709.25621414
"228","185",3676854.70075417
"229","195",3676854.70075417
"230","175",3676854.70075417
"231","195",3676854.70075417
"232","205",3676854.70075417
"233","215",7353709.25621414
"234","215",3676854.70075417
"235","195",3676854.70075417
"236","165",3676854.70075417
"237","195",11028818.6713409
"238","205",3676854.70075417
"239","195",3676854.70075417
"240","185",3676854.70075417
"241","215",3676854.70075417
"242","205",3676854.70075417
"243","215",3676854.70075417
"244","225",14704669.4939365
"245","225",7353709.25621414
"246","155",3676854.70075417
"247","185",3676854.70075417
"248","195",3676854.70075417
"249","175",3676854.70075417
"250","225",3676854.70075417
"251","225",3676854.70075417
"252","195",3676854.70075417
"253","175",33073680.7354336
"254","195",40429951.6510696
"255","205",22055149.5028725
"256","175",91733600.9310074
"257","195",14707418.3022213
"258","195",7355119.70558739
"259","165",7355119.70558739
"260","175",7355119.70558739
"261","195",14707418.3022213
"262","185",3678265.00483322
"263","185",3678265.00483513
"264","165",3678265.00483322
"265","175",7356529.86459351
"266","195",11033049.9393005
"267","195",3678265.00483322
"268","205",7356529.86459351
"269","185",3678265.00483322
"270","195",3678265.00483322
"271","205",14710310.6307487
"272","195",3678265.00483322
"273","205",3678265.00483322
"274","215",139603725.060835
"275","205",3678265.00483322
"276","215",7356529.86459351
"277","205",3678265.00483322
"278","185",3678265.00483322
"279","175",7356529.86459732
"280","205",11034794.4342003
"281","185",7356529.86459732
"282","225",3678265.00483322
"283","205",3678265.00483322
"284","215",3678265.00483322
"285","205",3678265.00483322
"286","195",3678265.00483322
"287","185",11033049.9393063
"288","195",14710238.4094353
"289","205",33101295.9938431
"290","215",40461698.7541599
"291","195",11037279.7047787
"292","185",18388503.4142685
"293","175",11036539.4436798
"294","215",14716284.5358791
"295","215",11037279.7047787
"296","225",18394742.0033798
"297","215",66171945.6585178
"298","205",3679674.80796814
"299","185",3679674.80796623
"300","165",3679674.80796814
"301","205",7359349.47106552
"302","225",3679674.80796623
"303","195",3679674.80796814
"304","165",3679674.80796814
"305","185",3679674.80796814
"306","195",3679674.80796623
"307","195",3679674.80796814
"308","225",3679674.80796623
"309","205",3679674.80796814
"310","205",3679674.80796623
"311","195",7359349.47106552
"312","205",3679674.80796623
"313","195",7359349.47106552
"314","205",3679674.80796623
"315","195",3679674.80796814
"316","175",3679674.80796623
"317","195",3679674.80796814
"318","175",3679674.80796814
"319","185",3679674.80796623
"320","225",3679674.80796814
"321","195",3679674.80796814
"322","185",33101154.9235058
"323","195",22078047.7671928
"324","195",7360758.91792297
"325","205",7360758.91792297
"326","185",7360758.91792297
"327","225",25757722.2188892
"328","215",14721447.6183624
"329","175",11040768.4970112
"330","205",7362168.07526016
"331","185",3681084.10995865
"332","205",7362168.07525635
"333","195",3681084.10995674
"334","175",3681084.10995483
"335","175",11041507.9672394
"336","195",3681084.10995483
"337","205",51492810.5515804
"338","215",14719772.9720764
"339","175",3681084.10995483
"340","215",3681084.10995483
"341","205",7362168.07526398
"342","215",3681084.10995483
"343","205",3681084.10995674
"344","205",3681084.10995483
"345","195",3681084.10995674
"346","175",14724334.9932785
"347","195",3681084.10995483
"348","175",7362168.07526398
"349","185",7362168.07526398
"350","185",3681084.10995674
"351","225",36786205.9742432
"352","215",7362168.07526398
"353","205",3681084.10995483
"354","205",3681084.10995483
"355","215",3681084.10995483
"356","185",22083349.3469296
"357","205",40477829.8949509
"358","175",7363577.02060318
"359","195",7363577.02060318
"360","205",7363577.02060318
"361","215",18404345.5176125
"362","195",3682492.91064835
"363","175",3682492.91064453
"364","195",7364985.67684555
"365","185",3682492.91064453
"366","165",7364985.67684555
"367","205",3682492.91064835
"368","205",3682492.91064835
"369","205",3682492.91064644
"370","195",25771211.585434
"371","205",3682492.91064835
"372","205",3682492.91064835
"373","235",3682492.91064644
"374","215",3682492.91064835
"375","205",3682492.91064835
"376","195",7364985.67684174
"377","205",3682492.91064835
"378","195",11047478.1541519
"379","175",7364985.67684174
"380","195",3682492.91064835
"381","195",3682492.91064835
"382","205",14725409.5341301
"383","205",3682492.91064644
"384","215",3682492.91064644
"385","205",7364985.67684555
"386","195",7364985.67684174
"387","205",3682492.91064644
"388","215",3682492.91064835
"389","215",47856905.1500378
"390","205",11047478.2304573
"391","215",40509231.2759056
"392","175",7366394.12050247
"393","215",33138207.8561478
"394","215",7366394.12050247
"395","215",11049222.0917892
"396","195",7366394.12050247
"397","185",3683901.20985603
"398","185",3683901.20985413
"399","185",3683901.20985413
"400","205",22098644.0240955
"401","185",3683901.20985413
"402","175",3683901.20985413
"403","205",7367802.27547073
"404","205",3683901.20985413
"405","195",3683901.20985413
"406","205",11049959.9810295
"407","205",3683901.20985413
"408","205",3683901.20985413
"409","205",3683901.20985413
"410","195",7367802.27547455
"411","195",29461618.0369759
"412","195",3683901.20985413
"413","215",3683901.20985413
"414","225",3683901.20985413
"415","205",3683901.20985413
"416","215",3683901.20985413
"417","215",3683901.20985413
"418","195",44177229.1255665
"419","165",14734531.0991974
"420","195",7369210.21726799
"421","185",7369210.21726799
"422","205",22103406.1805439
"423","205",11053446.6322117
"424","185",3685309.00741196
"425","205",3685309.00741386
"426","185",11055926.4461479
"427","185",3685309.00741386
"428","185",3685309.00741386
"429","195",11055926.4461479
"430","205",3685309.00741386
"431","215",3685309.00741196
"432","215",7370617.87081146
"433","205",7370617.87081146
"434","195",3685309.00741386
"435","175",3685309.00741386
"436","225",3685309.00741196
"437","215",3685309.00741386
"438","205",3685309.00741386
"439","205",11054183.7313385
"440","225",3685309.00741196
"441","215",3685309.00741386
"442","215",3685309.00741386
"443","205",3685309.00741386
"444","205",3685309.00741386
"445","215",3685309.00741386
"446","205",3685309.00741196
"447","225",3685309.00741386
"448","215",18426879.8845692
"449","205",36848929.9232597
"450","185",40515799.665905
"451","195",55244024.5145721
"452","205",18427616.1938248
"453","215",11057669.6672993
"454","195",33165634.803463
"455","185",3686716.30314827
"456","195",3686716.30315018
"457","185",7373432.46248245
"458","185",3686716.30314827
"459","195",3686716.30314827
"460","205",18429759.7249603
"461","205",3686716.30315018
"462","185",3686716.30314827
"463","165",3686716.30314827
"464","185",3686716.30315018
"465","205",3686716.30314827
"466","185",3686716.30314827
"467","205",3686716.30315018
"468","215",3686716.30314827
"469","205",11060148.3342018
"470","195",3686716.30314827
"471","195",3686716.30314827
"472","175",3686716.30314827
"473","205",3686716.30314827
"474","205",3686716.30314827
"475","205",3686716.30314827
"476","215",3686716.30315018
"477","205",14745792.764185
"478","215",44238849.4731522
"479","205",11061891.1965237
"480","175",47924079.8931904
"481","195",18437000.6944027
"482","205",11061891.1965256
"483","225",14749678.5126534
"484","215",22119290.2615986
"485","205",11061891.1965237
"486","185",3688123.09688568
"487","175",3688123.09688568
"488","185",18440612.6123734
"489","195",18440612.6123734
"490","205",3688123.09688377
"491","185",3688123.09688377
"492","175",3688123.09688568
"493","185",3688123.09688568
"494","205",3688123.09688377
"495","215",3688123.09688568
"496","205",3688123.09688568
"497","215",3688123.09688377
"498","215",7376246.05016708
"499","205",3688123.09688568
"500","195",7376246.05016708
"501","195",3688123.09688568
"502","205",3688123.09688568
"503","175",3688123.09688568
"504","205",7376246.05016708
"505","195",3688123.09688568
"506","205",14749677.7959137
"507","195",18435322.1526527
"508","205",11064368.7884998
"509","185",11064368.7884998
"510","225",11064368.7884998
"511","175",11066111.2193909
"512","225",114225585.786768
"513","185",47931258.4171581
"514","205",7377652.48535156
"515","205",7377652.48534966
"516","215",73706956.0412273
"517","205",11066111.219389
"518","185",3689529.38846588
"519","175",3689529.38846397
"520","165",3689529.38846588
"521","195",3689529.38846397
"522","205",18447644.0745087
"523","185",25818665.6997242
"524","175",7379058.63352966
"525","185",3689529.38846588
"526","205",11068587.5918159
"527","215",77398176.9455051
"528","155",3689529.38846588
"529","195",7379058.63354111
"530","215",3689529.38846588
"531","215",3689529.38846588
"532","215",7379058.63352966
"533","205",3689529.38846588
"534","215",7379058.63352966
"535","175",3689529.38846588
"536","195",3689529.38846588
"537","215",3689529.38846588
"538","205",3689529.38846588
"539","195",11068587.5918159
"540","215",3689529.38846588
"541","215",3689529.38846588
"542","195",29496539.4940128
"543","195",1257430463.71026
"544","195",103124755.084675
"545","195",7380464.56615067
"546","175",7380464.56615067
"547","195",14760928.8457279
"548","185",11071063.6765041
"549","195",7380464.56614876
"550","195",29503909.8156834
"551","205",7381870.21220016
"552","205",3690935.17768669
"553","175",3690935.17768288
"554","185",7381870.21219635
"555","195",3690935.17768288
"556","205",3690935.17768669
"557","205",3690935.17768288
"558","175",3690935.17768288
"559","195",3690935.17768288
"560","215",11072804.9603424
"561","205",7381870.21219635
"562","215",3690935.17768288
"563","215",7381870.21218491
"564","205",3690935.17768288
"565","205",7381870.21219635
"566","195",7381870.21219635
"567","205",3690935.17768288
"568","225",3690935.17768288
"569","215",22141392.6935902
"570","205",40587966.1836166
"571","185",14766550.9980335
"572","215",11074546.7439327
"573","195",14763740.2082405
"574","215",22144540.5551453
"575","195",7383275.64209175
"576","215",14766550.9980392
"577","205",3692340.46440315
"578","185",11077020.8213501
"579","195",3692340.46440887
"580","205",3692340.46440315
"581","215",47985259.951622
"582","195",3692340.46440887
"583","165",3692340.46440887
"584","195",3692340.46440887
"585","205",3692340.46440887
"586","225",3692340.46440887
"587","205",25830521.1239567
"588","195",3692340.46440887
"589","205",3692340.46440887
"590","215",7384680.78583908
"591","195",3692340.46440887
"592","215",3692340.46440887
"593","205",7384680.7858429
"594","215",7384680.7858429
"595","185",3692340.46440887
"596","185",3692340.46440887
"597","205",3692340.46440887
"598","215",7384680.78583908
"599","195",14766550.9980297
"600","225",3692340.46440887
"601","195",51664989.2984371
"602","185",372135581.50918
"603","195",73795460.335434
"604","185",14769361.3549271
"605","195",11078762.2445755
"606","205",7386085.71284294
"607","205",18461701.6763687
"608","215",7386085.71284294
"609","205",7386085.71284294
"610","215",18462770.2503204
"611","195",11078762.2445793
"612","205",36916376.9191227
"613","195",11079494.6082287
"614","185",3693745.24843407
"615","195",3693745.24843407
"616","205",3693745.24843407
"617","195",3693745.24843407
"618","185",3693745.24843407
"619","195",3693745.24843407
"620","205",14774979.5662079
"621","195",3693745.24843407
"622","205",3693745.24843407
"623","215",3693745.24843407
"624","205",3693745.24843407
"625","215",3693745.24843407
"626","215",14770429.7859116
"627","215",3693745.24843407
"628","215",7387490.35412598
"629","205",3693745.24843407
"630","195",3693745.24843407
"631","215",3693745.24843407
"632","185",3693745.24843407
"633","175",3693745.24843407
"634","205",7387490.35412598
"635","205",3693745.24843407
"636","205",7387490.35412216
"637","205",3693745.24843407
"638","185",3693745.24843407
"639","205",3693745.24843407
"640","215",7387490.35412216
"641","215",3693745.24843407
"642","205",44311106.0905876
"643","195",29547151.6308479
"644","205",25855362.5575199
"645","205",11082976.2367802
"646","195",7388894.77804375
"647","205",7388894.77804375
"648","215",11082976.2367783
"649","205",40605501.6148357
"650","205",7388894.77804375
"651","195",14777393.763073
"652","215",18468725.7393208
"653","215",14777730.1161251
"654","205",3695149.52960968
"655","205",29547209.2097969
"656","205",3695149.52960968
"657","205",7390298.91666794
"658","185",3695149.52960968
"659","195",3695149.52960968
"660","205",3695149.52960968
"661","195",3695149.52960968
"662","185",3695149.52960968
"663","195",7390298.91666794
"664","185",3695149.52960968
"665","215",3695149.52960777
"666","215",14777789.2707901
"667","205",3695149.52960777
"668","215",3695149.52960968
"669","215",3695149.52960968
"670","215",3695149.52960777
"671","195",3695149.52960968
"672","225",7390298.91667557
"673","195",3695149.52960968
"674","185",3695149.52960968
"675","205",7390298.91667557
"676","205",7390298.91667557
"677","185",3695149.52960968
"678","195",3695149.52960968
"679","195",11083707.8120594
"680","225",14780596.6929932
"681","205",3695149.52960777
"682","205",3695149.52960777
"683","185",7390298.91667557
"684","185",81225060.4777508
"685","195",18471533.7986374
"686","185",12450660703.4288
"687","185",22169096.6004391
"688","235",11087188.7200165
"689","185",7391702.83736038
"690","175",7391702.83736038
"691","205",7391702.83736038
"692","195",7391702.83736038
"693","215",11087919.5071907
"694","225",7391702.83736038
"695","185",3696553.3077507
"696","185",3696553.3077507
"697","205",3696553.3077507
"698","215",3696553.3077507
"699","195",3696553.3077507
"700","205",3696553.3077507
"701","215",3696553.3077507
"702","205",3696553.3077507
"703","195",3696553.3077507
"704","205",3696553.3077507
"705","215",7393106.47317505
"706","235",3696553.30775261
"707","215",173261365.30562
"708","205",3696553.30775261
"709","215",3696553.3077507
"710","225",3696553.30775261
"711","215",3696553.3077507
"712","205",18477208.1495781
"713","215",11087919.507185
"714","215",14781664.755621
"715","195",3696553.3077507
"716","195",3696553.3077507
"717","205",3696553.3077507
"718","205",11087919.507185
"719","195",7393106.47317505
"720","205",3696553.3077507
"721","215",3696553.30775261
"722","195",22173703.5851593
"723","225",291396821.528658
"724","205",29566473.7052784
"725","215",11091399.6937904
"726","215",25876545.3575974
"727","195",3697956.58268929
"728","185",3697956.58268929
"729","185",3697956.58268929
"730","205",11093869.1796036
"731","205",3697956.58268929
"732","205",3697956.58268929
"733","185",3697956.58268929
"734","215",3697956.58268929
"735","195",3697956.58268929
"736","215",3697956.58268929
"737","215",14787279.2226982
"738","215",3697956.58268929
"739","205",3697956.58268929
"740","215",11093869.1796036
"741","205",3697956.58268929
"742","215",3697956.58268929
"743","215",3697956.58268929
"744","205",3697956.58268929
"745","205",3697956.58268929
"746","215",214096233.025616
"747","215",3697956.58268929
"748","215",3697956.58268929
"749","205",3697956.58268929
"750","215",3697956.58268929
"751","225",3697956.58268929
"752","215",22185941.7873688
"753","175",14792891.6770191
"754","205",11095609.1575584
"755","205",18489445.6300411
"756","185",33276330.4843559
"757","195",7397315.93695068
"758","205",7397315.93695259
"759","195",22186728.5105152
"760","215",51765323.9739265
"761","205",36972210.0901241
"762","185",7398718.56661606
"763","195",3699359.3542614
"764","195",3699359.35426331
"765","215",3699359.3542614
"766","225",44372107.1139164
"767","205",7398718.56661987
"768","205",3699359.35426331
"769","225",85013469.5163002
"770","205",11096338.3692665
"771","215",3699359.35426331
"772","205",36975746.0715046
"773","225",29581960.7798634
"774","215",3699359.35426331
"775","205",25881819.5870037
"776","215",25888836.6072826
"777","195",11098077.5592365
"778","185",11098077.5592365
"779","205",7400120.97654915
"780","215",7400120.97654724
"781","225",7400120.97654915
"782","215",14797436.9135017
"783","185",18495730.1341114
"784","195",7400120.97654915
"785","225",22196155.4801178
"786","195",11099817.1108513
"787","185",7400120.97654724
"788","215",29586849.4870605
"789","195",3700761.62228775
"790","205",3700761.62228394
"791","215",3700761.62228775
"792","185",3700761.62228775
"793","195",11100545.5351982
"794","165",3700761.62228775
"795","205",3700761.62228775
"796","215",3700761.62228775
"797","205",3700761.62228775
"798","215",3700761.62228775
"799","225",3700761.62228394
"800","215",3700761.62228394
"801","235",3700761.62228394
"802","215",3700761.62228394
"803","215",3700761.62228394
"804","185",3700761.62228394
"805","205",73901262.6503239
"806","215",3700761.62228394
"807","215",7401523.10287857
"808","215",3700761.62228394
"809","225",11100545.5351982
"810","195",70238574.7390652
"811","215",44379958.3115807
"812","215",14800240.9458237
"813","185",33298100.7658558
"814","215",14801980.4974403
"815","205",11102284.3631325
"816","215",11104023.5531044
"817","215",11104751.1903458
"818","205",7402925.00887299
"819","195",11104023.5531044
"820","215",11104023.5531044
"821","215",3702163.38658905
"822","205",55506363.6737843
"823","215",3702163.38658524
"824","205",7404326.63169479
"825","175",3702163.38658524
"826","205",3702163.38658905
"827","195",3702163.38658524
"828","185",3702163.38658524
"829","185",11104751.1903458
"830","225",3702163.38658524
"831","235",3702163.38658905
"832","215",7404326.63169861
"833","205",11104751.1903458
"834","235",3702163.38658905
"835","205",3702163.38658714
"836","215",3702163.38658905
"837","225",3702163.38658905
"838","205",3702163.38658714
"839","195",3702163.38658905
"840","195",3702163.38658905
"841","215",3702163.38658905
"842","205",3702163.38658905
"843","215",103594032.397808
"844","195",14808653.0424652
"845","195",11106489.6558781
"846","185",14808653.042469
"847","215",11108955.3342171
"848","205",44425725.7518559
"849","205",22207708.5310364
"850","185",3703564.64700699
"851","205",7407129.15274811
"852","225",14811455.7844467
"853","215",3703564.64700699
"854","185",14814257.1753769
"855","225",3703564.6470089
"856","235",7407129.15274811
"857","215",7407129.15275192
"858","215",7407129.15274811
"859","195",3703564.64700699
"860","205",3703564.64700699
"861","195",7407129.15274811
"862","205",7407129.15275192
"863","205",3703564.64700699
"864","215",3703564.64700699
"865","215",3703564.64700699
"866","225",3703564.64700699
"867","215",7407129.15274811
"868","215",3703564.64700699
"869","195",3703564.64700699
"870","215",3703564.64700699
"871","205",18512269.564352
"872","195",3703564.64700699
"873","215",18510814.413496
"874","205",18513618.4458237
"875","215",18516082.9751625
"876","205",25919346.4794216
"877","225",29623974.3953476
"878","205",14814258.0839596
"879","215",7408530.05036545
"880","225",7408530.05036545
"881","205",11112431.9024849
"882","195",7408530.05036354
"883","185",3704965.40335655
"884","185",3704965.40335464
"885","205",3704965.40335464
"886","205",3704965.40335464
"887","195",3704965.40335655
"888","205",3704965.40335655
"889","215",3704965.40335464
"890","195",3704965.40335464
"891","225",484100492.697737
"892","215",66650427.1875229
"893","205",3704965.40335655
"894","195",3704965.40335464
"895","215",3704965.40335655
"896","195",3704965.40335464
"897","215",7409930.66566467
"898","205",3704965.40335464
"899","225",225640455.07089
"900","205",29637257.4270592
"901","225",233064377.395878
"902","235",14818797.557972
"903","225",33340147.2203865
"904","205",11114895.7058506
"905","205",18525889.136425
"906","195",7411331.0588398
"907","225",33346861.9851589
"908","185",18529263.2453899
"909","205",11116633.8085804
"910","185",7411331.05884361
"911","175",14819861.1092052
"912","215",11116633.8085804
"913","195",3706365.65548325
"914","185",18525889.1364231
"915","215",3706365.65548897
"916","205",3706365.65548325
"917","235",3706365.65548325
"918","215",3706365.65548897
"919","215",3706365.65548897
"920","215",3706365.65548706
"921","205",7412731.1701355
"922","205",7412731.1701355
"923","175",3706365.65548897
"924","195",3706365.65548706
"925","185",3706365.65548897
"926","205",3706365.65548706
"927","205",3706365.65548897
"928","195",3706365.65548706
"929","205",3706365.65548897
"930","215",3706365.65548897
"931","215",3706365.65548706
"932","215",3706365.65548897
"933","215",3706365.65548897
"934","215",3706365.65548897
"935","225",3706365.65548706
"936","205",3706365.65548897
"937","215",3706365.65548897
"938","215",33351688.6003361
"939","235",144423916.526955
"940","215",29645322.9448566
"941","225",51883414.558897
"942","215",40761281.0739727
"943","205",7414131.05869293
"944","185",3707765.40320778
"945","195",3707765.40320778
"946","185",3707765.40320396
"947","215",3707765.40320778
"948","215",14831060.2065964
"949","205",3707765.40320396
"950","195",3707765.40320396
"951","215",3707765.40320587
"952","225",3707765.40320396
"953","215",3707765.40320396
"954","225",3707765.40320587
"955","235",7415530.66579056
"956","215",7415530.66579056
"957","185",3707765.40320587
"958","185",3707765.40320396
"959","175",3707765.40320396
"960","185",3707765.40320587
"961","205",3707765.40320396
"962","195",3707765.40320396
"963","185",7415530.66579056
"964","225",136995373.379114
"965","215",3707765.40320587
"966","215",3707765.40320396
"967","215",3707765.40320587
"968","195",3707765.40320396
"969","215",29663616.7545891
"970","215",18538826.3708305
"971","205",81471038.929821
"972","175",7416930.04955292
"973","205",11125033.0810242
"974","225",11125033.0810261
"975","205",37067178.746191
"976","215",7416930.04955101
"977","195",7416930.04955101
"978","185",14833473.6001568
"979","195",11125033.0810242
"980","215",11125033.0810242
"981","225",11125033.0810204
"982","185",3709164.64634705
"983","205",3709164.64634514
"984","195",3709164.64634705
"985","205",14833907.7050552
"986","215",3709164.64634514
"987","205",7418329.15228653
"988","215",3709164.64634514
"989","185",3709164.64634705
"990","195",3709164.64634514
"991","235",3709164.64634514
"992","225",3709164.64634705
"993","205",3709164.64634514
"994","185",3709164.64634514
"995","205",3709164.64634705
"996","215",3709164.64634705
"997","175",7418329.15228653
"998","185",3709164.64634705
"999","195",3709164.64634705
"1000","185",3709164.64634514
"1001","205",3709164.64634705
"1002","225",3709164.64634705
"1003","205",33367472.8540573
"1004","205",3709164.64634514
"1005","215",3709164.64634705
"1006","225",7418329.15228653
"1007","195",37084693.7605915
"1008","215",22248327.6359138
"1009","205",25965935.0674305
"1010","205",14835596.4657707
"1011","225",29670563.7108879
"1012","235",25967718.0586414
"1013","195",7419728.03109741
"1014","185",11129230.4463272
"1015","225",7419728.0310955
"1016","225",114827980.965298
"1017","215",25972353.7421589
"1018","225",7419728.03109741
"1019","175",3710563.38475418
"1020","185",3710563.38475418
"1021","205",11131689.5934906
"1022","185",3710563.38475037
"1023","235",22259182.9709053
"1024","235",7421126.62931061
"1025","205",3710563.38475418
"1026","185",3710563.38475037
"1027","195",3710563.38475418
"1028","215",3710563.38475418
"1029","235",3710563.38475418
"1030","215",7421126.62931061
"1031","205",3710563.38475037
"1032","215",3710563.38475037
"1033","215",3710563.38475037
"1034","205",22254262.3201733
"1035","185",7421126.62931061
"1036","205",3710563.38475037
"1037","195",3710563.38475037
"1038","185",3710563.38475037
"1039","165",7421126.62931061
"1040","165",7421126.62931061
"1041","215",11129953.3663654
"1042","215",111075610.472811
"1043","225",33374081.8164215
"1044","205",22252523.8509407
"1045","205",59340931.6017857
"1046","205",18553876.4628658
"1047","175",11131689.649334
"1048","205",11131689.6493359
"1049","205",14845049.7258072
"1050","205",14845049.7258072
"1051","195",18552816.4188366
"1052","185",14845433.531086
"1053","195",25968009.8206902
"1054","195",7422525.00298882
"1055","215",29672252.5274563
"1056","185",7422525.00298882
"1057","185",7422525.00298882
"1058","215",7422525.00298882
"1059","215",22263379.2428246
"1060","235",14845049.7258072
"1061","205",14844665.3601971
"1062","205",3711961.61823654
"1063","195",3711961.61823845
"1064","205",3711961.61823845
"1065","195",3711961.61823654
"1066","185",7423923.09649658
"1067","195",7423923.09649658
"1068","215",7423923.09649658
"1069","205",3711961.61823654
"1070","205",3711961.61823845
"1071","215",3711961.61823654
"1072","215",3711961.61823654
"1073","195",11135884.2948036
