fid,DN,area
"166","215",14560044.5992737
"167","185",3640011.52644157
"168","205",3640011.52644157
"169","215",3640011.52644348
"170","195",3640011.52644157
"171","195",3640011.52644348
"172","205",10920033.9767265
"173","205",3640011.52644348
"174","205",3640011.52644157
"175","225",3640011.52644348
"176","205",32750134.6059799
"177","195",40015687.303875
"178","195",40017668.0052395
"179","195",10921788.4779758
"180","205",10922550.1837101
"181","225",29120521.2399921
"182","215",29120421.397686
"183","215",7281446.32092667
"184","215",14562461.1149998
"185","205",3641434.79448509
"186","195",3641434.79448509
"187","215",3641434.79448509
"188","205",3641434.79448318
"189","225",3641434.79448318
"190","245",10922550.1837101
"191","225",29126673.8699493
"192","215",3641434.79448509
"193","205",3641434.79448318
"194","205",3641434.79448509
"195","205",3641434.79448318
"196","185",7282869.43852615
"197","195",3641434.79448509
"198","205",3641434.79448318
"199","215",3641434.79448318
"200","225",3641434.79448509
"201","185",3641434.79448509
"202","195",3641434.79448318
"203","205",3641434.79448318
"204","185",3641434.79448318
"205","215",3641434.79448509
"206","245",3641434.79448318
"207","255",181802755.473103
"208","205",14565738.6815014
"209","175",10924303.8870182
"210","165",10924303.8870182
"211","195",14568584.4204636
"212","205",7284292.36057472
"213","215",7284292.36057091
"214","205",7284292.36057091
"215","185",32773736.1503983
"216","195",54598866.7112598
"217","215",14568584.4204578
"218","225",7284292.36057472
"219","235",14565738.6815014
"220","245",10926057.9363136
"221","205",25491796.6178131
"222","215",18208265.1656456
"223","195",29134784.1678333
"224","225",3642857.56608582
"225","195",3642857.56609154
"226","195",3642857.56609154
"227","225",3642857.56608582
"228","195",7285714.98193359
"229","215",3642857.56609154
"230","215",3642857.56608582
"231","245",3642857.56609154
"232","255",3642857.56608963
"233","235",3642857.56609154
"234","245",3642857.56609154
"235","215",3642857.56609154
"236","205",3642857.56608963
"237","185",3642857.56608963
"238","225",7285714.98193359
"239","185",3642857.56608963
"240","185",3642857.56608963
"241","195",3642857.56609154
"242","205",3642857.56609154
"243","175",3642857.56608963
"244","185",3642857.56609154
"245","195",3642857.56609154
"246","185",3642857.56608963
"247","175",3642857.56609154
"248","165",3642857.56609154
"249","175",3642857.56608963
"250","205",3642857.56609154
"251","205",18211441.2941971
"252","225",32769733.2004013
"253","215",10928572.201664
"254","225",10928572.2016621
"255","175",18214618.2655487
"256","235",14571429.7677555
"257","215",18214287.1835976
"258","195",7287137.40717888
"259","215",18211441.2941914
"260","215",50987193.4029598
"261","215",7287137.40718079
"262","225",10930325.9049664
"263","215",7287137.40717697
"264","205",7287137.40718079
"265","215",14571429.7677555
"266","195",25498480.047863
"267","215",21850029.0563393
"268","165",21858664.5219936
"269","215",3644279.84108925
"270","235",10931086.0162926
"271","205",7288559.53214645
"272","215",3644279.84108925
"273","205",3644279.84109306
"274","195",3644279.84108925
"275","195",3644279.84109306
"276","215",3644279.84109306
"277","205",14574372.1614208
"278","245",3644279.84108734
"279","195",7288559.53214645
"280","215",3644279.84108734
"281","185",3644279.84108925
"282","215",3644279.84108925
"283","195",3644279.84108734
"284","165",7288559.53214645
"285","185",7288559.53214264
"286","205",3644279.84108734
"287","165",3644279.84108734
"288","245",3644279.84108734
"289","185",21855720.1418953
"290","245",116421935.610729
"291","205",21865677.6028557
"292","195",10932839.0264874
"293","185",10932839.0264874
"294","175",10932839.0264874
"295","225",14577118.8675728
"296","195",7289981.46039963
"297","205",7289981.46039581
"298","215",7289981.46039963
"299","215",7289981.46039963
"300","205",7289981.46039963
"301","205",7289981.46039581
"302","245",7289981.46039581
"303","255",10935351.6978912
"304","235",7289981.46039581
"305","245",261748669.096226
"306","245",7289981.46039581
"307","225",10935351.6978912
"308","175",7289981.46039391
"309","255",10935351.6978817
"310","185",18225567.089674
"311","185",10935351.6978912
"312","195",43736712.1278496
"313","175",7289981.46039581
"314","205",7289981.46039581
"315","195",3645701.61930656
"316","235",3645701.61930656
"317","185",3645701.61930656
"318","205",3645701.61930656
"319","195",3645701.61930656
"320","215",3645701.61930656
"321","205",3645701.61930656
"322","215",3645701.61930656
"323","235",14580390.4037075
"324","205",3645701.61930656
"325","185",3645701.61930656
"326","205",3645701.61930656
"327","215",3645701.61930656
"328","195",3645701.61930656
"329","205",3645701.61930656
"330","205",3645701.61930656
"331","165",3645701.61930656
"332","155",7291403.08877945
"333","165",7291403.08877182
"334","195",3645701.61930656
"335","205",14578209.2639732
"336","175",18225097.4280033
"337","185",3645701.61930656
"338","205",72853200.1846046
"339","225",14579961.9270515
"340","205",32799937.7140789
"341","205",14582805.9802704
"342","195",25512467.9317513
"343","205",29162768.6011982
"344","225",18228506.65312
"345","225",32811171.9097824
"346","235",18227416.9032993
"347","225",14583895.7300835
"348","235",10937104.36096
"349","145",10937104.36096
"350","195",10937104.3609619
"351","215",7292824.51987267
"352","225",112867008.365044
"353","215",7292824.51987457
"354","225",7292824.51987076
"355","195",7292824.51987076
"356","155",7292824.51987457
"357","195",3647122.9005661
"358","205",3647122.9005661
"359","205",3647122.9005661
"360","215",29158169.5510578
"361","205",3647122.9005661
"362","195",3647122.90056419
"363","195",3647122.9005661
"364","215",3647122.9005661
"365","225",3647122.90056419
"366","235",3647122.9005661
"367","255",3647122.9005661
"368","235",3647122.90056801
"369","235",3647122.90056801
"370","245",3647122.90056419
"371","215",3647122.90056419
"372","235",3647122.90056801
"373","225",3647122.90056419
"374","205",3647122.90056419
"375","195",3647122.90056419
"376","215",3647122.90056801
"377","205",3647122.90056419
"378","175",3647122.90056801
"379","155",3647122.90056419
"380","145",3647122.90056419
"381","135",7294245.6515007
"382","145",3647122.90056419
"383","175",3647122.90056801
"384","195",3647122.90056419
"385","185",32789976.5686321
"386","175",7294245.6515007
"387","185",3647122.90056419
"388","175",7294245.6515007
"389","165",3647122.90056419
"390","175",3647122.90056419
"391","185",3647122.90056801
"392","195",3647122.90056419
"393","185",3647122.90056419
"394","165",3647122.90056419
"395","215",14583895.7300835
"396","195",47405580.969017
"397","245",14587401.0558567
"398","185",25531136.8818874
"399","185",10943120.8676434
"400","215",7295666.58526421
"401","195",14591758.7626095
"402","195",25532274.5868034
"403","185",7295666.58526421
"404","255",7295666.58526421
"405","215",7295666.58526421
"406","185",10943120.8676434
"407","185",7295666.58526421
"408","215",3648543.68470001
"409","195",3648543.6846981
"410","185",10943878.5890923
"411","215",3648543.68470001
"412","205",3648543.6846981
"413","175",3648543.68470001
"414","155",3648543.6846981
"415","215",3648543.68470001
"416","225",3648543.6846981
"417","215",3648543.6846981
"418","235",3648543.68470001
"419","235",3648543.6846981
"420","235",3648543.6846962
"421","235",156657326.801361
"422","225",10945630.4563866
"423","225",3648543.6846962
"424","205",10945630.4563866
"425","245",3648543.68470001
"426","235",3648543.68470001
"427","205",3648543.68470001
"428","235",3648543.68470001
"429","215",3648543.68470001
"430","195",3648543.6846962
"431","205",3648543.68470001
"432","235",3648543.68470001
"433","205",3648543.68470001
"434","165",3648543.68470001
"435","155",3648543.68470001
"436","125",3648543.6846962
"437","115",3648543.68470001
"438","135",3648543.68470001
"439","165",3648543.6846962
"440","185",3648543.68470001
"441","175",3648543.68470001
"442","205",3648543.6846962
"443","155",3648543.68470001
"444","165",3648543.6846962
"445","175",3648543.68470001
"446","155",10945630.4563866
"447","165",7297087.2199707
"448","185",3648543.68470001
"449","175",3648543.68470001
"450","165",3648543.6846962
"451","155",3648543.68470001
"452","195",3648543.68470001
"453","225",7297087.2199707
"454","235",3648543.68470001
"455","195",14591332.1760826
"456","175",21886998.7613468
"457","245",43768784.1986752
"458","195",14594174.2414742
"459","185",10947382.8723526
"460","215",10947382.8723507
"461","225",7298507.65621185
"462","225",7298507.65620804
"463","225",7298507.65620804
"464","245",10948139.7976341
"465","195",10948139.7976284
"466","195",29187589.7151356
"467","175",3649963.97151184
"468","195",3649963.97150993
"469","225",7299927.79380035
"470","205",18243806.3828926
"471","195",3649963.97151184
"472","165",7299927.79380035
"473","185",3649963.97150993
"474","195",3649963.97150993
"475","185",3649963.97151184
"476","165",3649963.97150993
"477","175",3649963.97150993
"478","185",3649963.97151184
"479","175",3649963.97150993
"480","205",3649963.97150993
"481","185",3649963.97150993
"482","165",3649963.97151184
"483","185",3649963.97150993
"484","215",3649963.97150993
"485","235",3649963.97151184
"486","245",3649963.97150993
"487","225",21892018.3867226
"488","235",14597439.9597359
"489","235",3649963.97150993
"490","225",7299927.79380035
"491","235",3649963.97151184
"492","225",3649963.97151184
"493","215",3649963.97151184
"494","185",3649963.97151184
"495","225",3649963.97151184
"496","165",3649963.97151184
"497","245",3649963.97151184
"498","215",10949891.3176613
"499","165",3649963.97151184
"500","145",3649963.97151184
"501","135",3649963.97151184
"502","145",3649963.97151184
"503","155",3649963.97151184
"504","185",7299927.79380035
"505","145",3649963.97151184
"506","175",3649963.97151184
"507","205",3649963.97151184
"508","225",3649963.97151184
"509","235",3649963.97151184
"510","235",265487145.215914
"511","255",43771483.7059536
"512","185",14597014.317627
"513","215",21901626.8239441
"514","175",21905037.9414825
"515","245",25539802.8090096
"516","215",18253229.1353207
"517","255",7301347.73236275
"518","195",7301347.73236275
"519","245",7301347.73236275
"520","165",10951643.3847446
"521","155",7301347.73236275
"522","145",18253229.1353207
"523","155",14602270.5687885
"524","185",3651383.76085091
"525","235",7302767.37269592
"526","195",3651383.76085281
"527","185",3651383.76085281
"528","185",3651383.76085281
"529","185",7302767.37269592
"530","195",3651383.76085281
"531","175",3651383.76085281
"532","155",3651383.76085281
"533","165",18253506.5441513
"534","195",3651383.76085091
"535","215",3651383.76085281
"536","205",7302767.37269592
"537","225",3651383.76085281
"538","235",7302767.37269211
"539","225",10952399.5141163
"540","225",3651383.76085091
"541","205",3651383.76085091
"542","195",7302767.37269211
"543","225",3651383.76085091
"544","215",3651383.76085091
"545","235",3651383.76085091
"546","205",3651383.76085091
"547","185",3651383.76085091
"548","175",3651383.76085091
"549","195",3651383.76085091
"550","175",3651383.76085091
"551","165",3651383.76085091
"552","155",3651383.76085091
"553","205",3651383.76085091
"554","185",3651383.76085091
"555","125",3651383.76085091
"556","155",3651383.76085091
"557","125",10954150.6864967
"558","205",3651383.76085091
"559","225",3651383.76085091
"560","235",3651383.76085091
"561","245",36491445.8940105
"562","185",21907544.5459385
"563","195",10954150.7848949
"564","135",21908301.1227474
"565","215",7304186.8133831
"566","175",10955902.4043255
"567","205",40158967.6898212
"568","145",7304186.8133831
"569","235",10956657.737999
"570","145",10955902.4043255
"571","135",7304186.8133831
"572","195",3652803.0525322
"573","225",3652803.05253029
"574","215",3652803.0525322
"575","165",3652803.0525322
"576","195",3652803.05253029
"577","165",3652803.0525322
"578","175",3652803.05253029
"579","165",3652803.05253029
"580","195",3652803.05253029
"581","205",3652803.05253029
"582","195",7305605.95624924
"583","215",3652803.05253029
"584","235",7305605.95624924
"585","245",3652803.05253029
"586","185",3652803.0525322
"587","205",3652803.0525322
"588","225",3652803.0525322
"589","205",3652803.0525322
"590","235",3652803.0525322
"591","225",3652803.0525322
"592","215",3652803.0525322
"593","165",3652803.0525322
"594","135",3652803.0525322
"595","155",3652803.0525322
"596","225",3652803.0525322
"597","215",3652803.0525322
"598","205",3652803.0525322
"599","165",3652803.0525322
"600","145",3652803.0525322
"601","155",3652803.0525322
"602","145",3652803.0525322
"603","115",3652803.0525322
"604","135",3652803.0525322
"605","185",3652803.0525322
"606","215",3652803.0525322
"607","235",3652803.0525322
"608","235",32856771.405899
"609","175",29216744.6669064
"610","185",10958408.6597633
"611","245",51101996.7329788
"612","215",14611211.7122936
"613","215",10958408.6597614
"614","195",14610124.2507057
"615","185",7307024.89891052
"616","185",25571461.3306026
"617","175",7307024.89891052
"618","235",18267425.3359776
"619","255",7307024.89891052
"620","235",25570284.1812458
"621","235",14611211.7122955
"622","195",7307024.89891052
"623","185",14614049.500412
"624","205",7307024.89891052
"625","245",29216837.0380573
"626","195",25568200.2853088
"627","155",10960914.4687786
"628","185",3654221.84638023
"629","205",14616885.8994827
"630","195",3654221.84637833
"631","205",3654221.84638023
"632","185",3654221.84638023
"633","175",3654221.84638023
"634","155",3654221.84637833
"635","195",3654221.84638023
"636","185",3654221.84638023
"637","225",3654221.84637833
"638","235",3654221.84638023
"639","225",3654221.84638023
"640","225",3654221.84637833
"641","215",7308443.54416275
"642","235",10960914.4687786
"643","165",3654221.84638023
"644","195",3654221.84637833
"645","215",3654221.84637833
"646","205",3654221.84638023
"647","245",3654221.84637833
"648","225",3654221.84638023
"649","235",3654221.84637833
"650","225",3654221.84637833
"651","185",3654221.84638023
"652","205",3654221.84637833
"653","185",3654221.84637833
"654","145",3654221.84637833
"655","175",3654221.84637833
"656","165",3654221.84638023
"657","145",7308443.54415894
"658","165",3654221.84638023
"659","205",3654221.84637833
"660","235",65750598.4040146
"661","195",10964415.9628906
"662","195",10964415.9628925
"663","215",7309861.98859978
"664","255",14619723.6801949
"665","145",7309861.98859978
"666","175",10965169.7059021
"667","225",10964415.9628963
"668","225",7309861.98859978
"669","235",7309861.98860168
"670","185",3655640.14222145
"671","165",14617972.7584343
"672","185",7311280.1360321
"673","195",3655640.14221954
"674","215",7311280.1360321
"675","195",3655640.14221954
"676","185",3655640.14221954
"677","205",3655640.14222145
"678","175",3655640.14221954
"679","205",3655640.14221954
"680","225",3655640.14221954
"681","235",3655640.14222145
"682","245",3655640.14221954
"683","235",3655640.14221954
"684","225",3655640.14222145
"685","215",3655640.14221954
"686","235",3655640.14222145
"687","225",7311280.13603592
"688","215",3655640.14222145
"689","205",3655640.14222145
"690","195",3655640.14222145
"691","185",7311280.13603592
"692","195",3655640.14222145
"693","235",3655640.14222145
"694","245",3655640.14222145
"695","215",3655640.14222145
"696","205",7311280.13603592
"697","225",7311280.13603592
"698","225",3655640.14222145
"699","215",3655640.14222145
"700","205",7311280.13603592
"701","195",3655640.14222145
"702","195",3655640.14222145
"703","215",3655640.14222145
"704","195",3655640.14222145
"705","185",3655640.14222145
"706","195",7311280.13603592
"707","205",3655640.14222145
"708","195",3655640.14222145
"709","185",3655640.14222145
"710","175",3655640.14222145
"711","205",3655640.14222145
"712","215",3655640.14222145
"713","245",3655640.14222145
"714","175",21926746.8840866
"715","225",14619722.9810162
"716","235",29236518.991106
"717","245",32900005.5014324
"718","185",7312698.08210564
"719","195",10969423.4488831
"720","235",10969423.4488831
"721","225",7314115.73157883
"722","185",7314115.73157883
"723","175",3657057.93988419
"724","165",3657057.93988609
"725","195",7314115.73157883
"726","215",10971173.2268791
"727","225",3657057.93988419
"728","255",7314115.73157883
"729","235",10971173.2268791
"730","225",3657057.93988609
"731","215",3657057.93988419
"732","205",3657057.93988609
"733","215",3657057.93988228
"734","185",3657057.93988419
"735","175",7314115.73157883
"736","185",3657057.93988419
"737","195",3657057.93988419
"738","205",7314115.73157883
"739","195",3657057.93988419
"740","185",3657057.93988419
"741","215",25593155.5611038
"742","225",7314115.73157883
"743","185",3657057.93988228
"744","175",3657057.93988419
"745","165",3657057.93988419
"746","185",3657057.93988228
"747","215",7314115.73157883
"748","205",3657057.93988228
"749","175",3657057.93988228
"750","155",3657057.93988419
"751","195",7314115.73157883
"752","205",3657057.93988419
"753","225",3657057.93988228
"754","245",3657057.93988228
"755","235",3657057.93988419
"756","245",135182624.876192
"757","225",80392196.2013912
"758","225",47529075.9670258
"759","175",7315533.17908096
"760","175",7315533.17908096
"761","215",7315533.17908096
"762","225",10973675.6971798
"763","195",7315533.17907906
"764","215",29247865.4542084
"765","225",58467959.4570007
"766","175",14630646.1854115
"767","215",3658475.23919487
"768","175",18288788.7035103
"769","185",14631485.3461933
"770","155",3658475.23919487
"771","195",3658475.23919487
"772","225",3658475.23919487
"773","235",7316950.33040619
"774","225",7316950.33040237
"775","255",3658475.23919487
"776","255",3658475.23919487
"777","245",3658475.23919487
"778","235",3658475.23919487
"779","205",3658475.23919487
"780","205",3658475.23919487
"781","185",7316950.33040237
"782","175",3658475.23919487
"783","205",3658475.23919487
"784","195",3658475.23919487
"785","185",3658475.23919678
"786","175",7316950.33040237
"787","205",3658475.23919487
"788","205",7316950.33040237
"789","195",3658475.23919487
"790","205",3658475.23919487
"791","215",3658475.23919678
"792","215",3658475.23919678
"793","225",3658475.23919487
"794","235",3658475.23919678
"795","205",3658475.23919487
"796","215",3658475.23919487
"797","235",3658475.23919678
"798","225",3658475.23919487
"799","195",3658475.23919487
"800","185",10973675.6971798
"801","185",14631485.3461914
"802","165",7316950.33040237
"803","185",3658475.23919487
"804","205",3658475.23919678
"805","235",3658475.23919678
"806","205",3658475.23919487
"807","215",3658475.23919487
"808","245",32899336.7080612
"809","205",18287037.7799988
"810","255",32910594.6802769
"811","225",25602570.9590836
"812","225",21945513.6659546
"813","255",18287037.7800045
"814","185",10975425.2190495
"815","235",10977175.0914669
"816","215",10977175.0914669
"817","205",21948015.6916733
"818","215",40220540.3791924
"819","205",3659892.0399704
"820","225",3659892.03996849
"821","225",3659892.0399704
"822","145",10977926.4502621
"823","185",14636734.2625656
"824","165",3659892.03996849
"825","195",3659892.03996849
"826","245",3659892.0399704
"827","265",7319783.93215942
"828","255",3659892.0399704
"829","245",3659892.03996849
"830","255",3659892.03996849
"831","275",3659892.03996849
"832","245",3659892.03996849
"833","235",18295047.4313183
"834","205",3659892.03996849
"835","205",3659892.0399704
"836","205",3659892.03996658
"837","195",3659892.0399704
"838","215",3659892.03996658
"839","225",3659892.0399704
"840","205",3659892.0399704
"841","205",3659892.03996658
"842","195",3659892.0399704
"843","185",3659892.0399704
"844","165",3659892.03996658
"845","165",7319783.93215942
"846","205",3659892.0399704
"847","215",3659892.03996658
"848","195",3659892.0399704
"849","185",3659892.0399704
"850","175",10979675.5287895
"851","195",3659892.03996658
"852","215",3659892.0399704
"853","205",10979675.5287895
"854","185",7319783.93215942
"855","245",3659892.03996658
"856","235",3659892.0399704
"857","215",3659892.0399704
"858","205",3659892.03996658
"859","215",3659892.0399704
"860","205",3659892.0399704
"861","215",3659892.03996658
"862","205",7319783.93215942
"863","215",3659892.03996658
"864","195",3659892.0399704
"865","165",3659892.0399704
"866","175",3659892.0399704
"867","215",3659892.03996658
"868","215",3659892.0399704
"869","225",3659892.0399704
"870","245",29273466.5306625
"871","235",54870366.7972984
"872","175",14638483.4335117
"873","205",10982175.7076168
"874","195",10981425.1430798
"875","175",18302957.8030682
"876","255",98710107.3580818
"877","225",21958267.5134525
"878","185",7321200.38201523
"879","245",7321200.38201332
"880","225",3661308.34204674
"881","205",3661308.34204674
"882","215",10983924.4358406
"883","205",3661308.34204483
"884","195",36580737.7603626
"885","165",3661308.34204483
"886","195",3661308.34204674
"887","215",3661308.34204674
"888","235",3661308.34204483
"889","215",3661308.34204674
"890","265",3661308.34204674
"891","215",3661308.34204674
"892","215",3661308.34204483
"893","205",18300542.9867783
"894","205",3661308.34204483
"895","195",7322616.5365181
"896","205",18297708.8866978
"897","225",3661308.34204674
"898","225",7322616.53652191
"899","185",3661308.34204483
"900","175",3661308.34204483
"901","165",3661308.34204483
"902","175",3661308.34204483
"903","185",7322616.5365181
"904","155",3661308.34204483
"905","195",7322616.53652191
"906","185",7322616.5365181
"907","175",3661308.34204483
"908","225",3661308.34204483
"909","215",7322616.5365181
"910","205",3661308.34204483
"911","215",3661308.34204674
"912","185",3661308.34204483
"913","225",3661308.34204483
"914","255",3661308.34204674
"915","265",3661308.34204483
"916","225",3661308.34204483
"917","155",3661308.34204483
"918","195",3661308.34204483
"919","235",3661308.34204674
"920","235",3661308.34204483
"921","195",3661308.34204674
"922","215",21960347.8161964
"923","215",25628405.9461918
"924","235",14644149.2883244
"925","185",14644149.2883244
"926","155",7324032.48729324
"927","235",7324032.48729324
"928","225",10985673.6982098
"929","205",7324032.48729134
"930","215",10986423.4687252
"931","195",25626324.6450195
"932","205",10985673.6982117
"933","225",7324032.48729134
"934","205",10986423.4687309
"935","205",7324032.48729134
"936","155",10985673.6982117
"937","155",14645232.8693085
"938","165",10985673.6982098
"939","175",7324032.48729134
"940","195",7324032.48729134
"941","225",3662724.14524651
"942","205",3662724.14524651
"943","185",7325448.14312744
"944","195",3662724.14524651
"945","215",7325448.14312744
"946","185",3662724.14524651
"947","215",3662724.14524651
"948","225",3662724.14524651
"949","265",3662724.14524651
"950","205",3662724.14524651
"951","205",3662724.14524651
"952","185",3662724.14524651
"953","175",3662724.14524651
"954","195",3662724.1452446
"955","195",3662724.14524651
"956","195",3662724.14524651
"957","205",3662724.1452446
"958","225",3662724.1452446
"959","195",7325448.14312744
"960","175",3662724.14524651
"961","145",3662724.14524651
"962","125",3662724.1452446
"963","195",3662724.14524651
"964","135",3662724.14524651
"965","165",3662724.14524651
"966","155",3662724.14524651
"967","165",3662724.1452446
"968","145",10986423.4687309
"969","175",7325448.14312744
"970","165",3662724.14524651
"971","255",3662724.1452446
"972","205",7325448.14312744
"973","195",7325448.14312744
"974","185",3662724.1452446
"975","155",3662724.14524651
"976","255",3662724.14524651
"977","235",3662724.14524651
"978","185",3662724.1452446
"979","165",3662724.14524651
"980","205",3662724.14524651
"981","245",3662724.1452446
"982","255",3662724.1452446
"983","215",51238641.0408745
"984","265",69546594.0810299
"985","235",29291880.0451889
"986","145",21977091.9662952
"987","205",7326863.59463882
"988","175",10990669.7330608
"989","195",18317281.4882565
"990","195",10989920.7563343
"991","175",14653726.8947525
"992","185",10989920.7563286
"993","165",7326863.59464073
"994","235",18313287.0633659
"995","205",10990669.7330627
"996","205",3664139.44939423
"997","215",3664139.44939232
"998","225",3664139.44939232
"999","215",3664139.44939423
"1000","205",3664139.44939232
"1001","205",3664139.44939232
"1002","245",3664139.44939423
"1003","255",3664139.44939232
"1004","255",3664139.44939232
"1005","225",3664139.44939232
"1006","185",3664139.44939423
"1007","205",3664139.44939232
"1008","175",3664139.44939232
"1009","205",3664139.44939423
"1010","185",3664139.44939423
"1011","185",7328278.75162888
"1012","165",3664139.44939423
"1013","215",3664139.44939423
"1014","195",3664139.44939423
"1015","155",3664139.44939423
"1016","145",3664139.44939423
"1017","195",3664139.44939423
"1018","205",3664139.44939423
"1019","155",3664139.44939423
"1020","155",3664139.44939423
"1021","155",3664139.44939423
"1022","165",7328278.75162888
"1023","155",7328278.75162506
"1024","185",3664139.44939423
"1025","235",3664139.44939423
"1026","185",10992417.7595444
"1027","175",7328278.75162506
"1028","165",3664139.44939423
"1029","225",3664139.44939423
"1030","215",3664139.44939423
"1031","235",3664139.44939423
"1032","255",3664139.44939423
"1033","205",3664139.44939423
"1034","175",3664139.44939423
"1035","245",3664139.44939423
"1036","215",3664139.44939423
"1037","245",29293293.8521824
"1038","215",32961682.9106197
"1039","265",95172506.3068466
"1040","195",18315367.4019222
"1041","225",25646558.3241425
"1042","215",14655475.0106506
"1043","195",21983337.6546421
"1044","185",14655475.0106506
"1045","175",10992417.8489571
"1046","195",7329693.70371246
"1047","205",10994914.500103
"1048","185",7329693.70370865
"1049","195",7329693.70371246
"1050","195",10994166.3169136
"1051","205",10994166.3169136
"1052","145",7329693.70371246
"1053","145",7329693.70371246
"1054","125",7329693.70371246
"1055","225",7329693.70371246
"1056","235",7329693.70371246
"1057","255",10994914.5000992
"1058","215",3665554.25431824
"1059","185",3665554.25431633
"1060","175",14659387.113308
"1061","195",3665554.25431633
"1062","215",3665554.25431633
"1063","215",3665554.25431633
"1064","235",3665554.25431633
"1065","185",3665554.25431633
"1066","195",10994914.5001049
"1067","195",3665554.25431824
"1068","195",3665554.25431824
"1069","205",10996662.1751442
"1070","215",3665554.25431824
"1071","135",3665554.25431824
"1072","125",3665554.25431824
