fid,DN,area
"153","45",18284956.6279621
"154","25",36563065.9121933
"155","65",10972923.5438805
"156","55",10973675.6971817
"157","45",3658475.23919487
"158","45",3658475.23919487
"159","45",3658475.23919487
"160","55",3658475.23919487
"161","45",3658475.23919487
"162","75",10973675.6971779
"163","55",3658475.23919678
"164","65",10975425.1256447
"165","65",3658475.23919678
"166","55",3658475.23919487
"167","35",47535095.8063202
"168","65",3658475.23919678
"169","95",3658475.23919487
"170","85",3658475.23919487
"171","75",65834853.1661797
"172","85",153521577.551867
"173","75",10975425.2190495
"174","65",10975425.2190456
"175","45",14632815.583849
"176","35",10977175.0914669
"177","25",10977926.4502621
"178","35",18292375.5494556
"179","55",7318367.27916527
"180","75",10977175.0914688
"181","35",3659892.03996849
"182","15",3659892.03996849
"183","55",3659892.03996849
"184","65",3659892.0399704
"185","45",3659892.03996849
"186","65",3659892.03996849
"187","65",3659892.0399704
"188","55",3659892.03996658
"189","55",3659892.03996658
"190","45",3659892.0399704
"191","55",3659892.03996658
"192","45",3659892.0399704
"193","55",3659892.0399704
"194","45",7319783.93215942
"195","75",7319783.93215942
"196","75",3659892.0399704
"197","65",3659892.0399704
"198","75",3659892.03996658
"199","65",47549164.4211578
"200","45",368933830.587696
"201","65",7321200.38201332
"202","55",32944773.9651871
"203","105",10982175.7076187
"204","25",3661308.34204674
"205","45",3661308.34204674
"206","35",3661308.34204674
"207","45",14642400.4686775
"208","55",3661308.34204674
"209","45",7322616.5365181
"210","45",3661308.34204483
"211","35",3661308.34204674
"212","45",3661308.34204483
"213","55",3661308.34204483
"214","45",3661308.34204674
"215","55",7322616.53652191
"216","55",3661308.34204483
"217","45",3661308.34204483
"218","55",3661308.34204483
"219","65",10983924.4358406
"220","45",10983924.4358406
"221","45",10983924.4358406
"222","55",3661308.34204483
"223","65",3661308.34204674
"224","75",3661308.34204483
"225","55",3661308.34204483
"226","45",3661308.34204483
"227","85",3661308.34204674
"228","55",21962515.920805
"229","85",36608916.1657104
"230","95",21966347.8336315
"231","55",18310371.6283264
"232","45",7325448.14312744
"233","35",3662724.14524651
"234","35",3662724.14524651
"235","45",3662724.14524651
"236","55",3662724.1452446
"237","45",3662724.14524651
"238","65",10988171.8462715
"239","65",3662724.1452446
"240","85",3662724.14524651
"241","55",3662724.14524651
"242","65",3662724.14524651
"243","65",14650895.1073151
"244","75",3662724.14524651
"245","65",3662724.14524651
"246","75",7325448.14312744
"247","65",3662724.14524651
"248","55",7325448.14312744
"249","65",3662724.14524651
"250","45",3662724.14524651
"251","95",3662724.14524651
"252","35",95033067.7538471
"253","45",25632321.2250099
"254","45",10988171.9366856
"255","55",14650896.0819302
"256","35",87802275.8236523
"257","35",10989920.7563324
"258","35",10989920.7563324
"259","45",7326863.59464073
"260","65",7326863.59463882
"261","65",3664139.44939423
"262","55",3664139.44939423
"263","45",10990669.7330608
"264","45",3664139.44939423
"265","45",3664139.44939423
"266","65",7328278.75162506
"267","75",3664139.44939423
"268","65",7328278.75162888
"269","25",7328278.75162888
"270","55",3664139.44939423
"271","75",7328278.75162888
"272","35",73146456.20895
"273","25",113459943.200474
"274","55",36616574.9806824
"275","45",7329693.70370865
"276","35",7329693.70371246
"277","55",7329693.70371246
"278","65",10994914.5000992
"279","55",10994166.3169174
"280","75",7329693.70371246
"281","45",3665554.25431824
"282","35",3665554.25431824
"283","35",7331108.36168289
"284","65",3665554.25431824
"285","55",3665554.25431824
"286","85",7331108.36167526
"287","65",3665554.25431824
"288","45",3665554.25431824
"289","45",3665554.25431824
"290","55",3665554.25431824
"291","85",10994914.5000992
"292","55",7331108.36167526
"293","45",3665554.25431824
"294","35",3665554.25431824
"295","15",3665554.25431824
"296","25",3665554.25431824
"297","45",7331108.36167526
"298","65",54947266.734211
"299","45",29319855.163208
"300","45",73257715.8769417
"301","35",7332522.81415558
"302","55",7332522.81415558
"303","55",14664964.5666962
"304","95",21998820.1841812
"305","45",7332522.81415367
"306","55",7332522.81415558
"307","75",7332522.81415367
"308","95",7332522.81415558
"309","55",36645302.1613464
"310","45",3666968.55984116
"311","55",3666968.55983734
"312","35",3666968.55984116
"313","25",11000905.0925407
"314","65",3666968.55983734
"315","65",3666968.55983543
"316","75",3666968.55983734
"317","55",3666968.55983734
"318","65",3666968.55983734
"319","65",3666968.55983543
"320","55",3666968.55983734
"321","55",3666968.55983543
"322","85",11000905.0925407
"323","45",3666968.55983543
"324","35",7333936.97294235
"325","65",3666968.55983734
"326","45",29335586.2387085
"327","85",54983810.934267
"328","65",29335061.7831326
"329","35",7335350.92562485
"330","65",7336764.58504486
"331","55",3668382.36578751
"332","45",3668382.36578369
"333","45",11003399.5402184
"334","25",3668382.36578751
"335","45",3668382.36578751
"336","55",3668382.36578751
"337","75",7336764.58504486
"338","65",3668382.36578751
"339","75",124530083.263025
"340","65",3668382.36578751
"341","65",3668382.36578751
"342","65",3668382.36578751
"343","55",7336764.58504486
"344","75",3668382.36578751
"345","85",3668382.36578751
"346","75",11005146.5112114
"347","45",3668382.36578751
"348","55",3668382.36578751
"349","65",7336764.58504486
"350","75",3668382.36578751
"351","65",3668382.36578751
"352","45",3668382.36578751
"353","75",3668382.36578751
"354","75",14670701.5579834
"355","75",3668382.36578751
"356","75",80647260.7415504
"357","65",25674100.3921585
"358","25",25678675.1214294
"359","35",11007639.8122482
"360","85",14675943.4368496
"361","55",18345149.7620888
"362","75",3669795.67199898
"363","45",7339591.19765854
"364","75",3669795.67199898
"365","55",3669795.67199898
"366","25",3669795.67199898
"367","45",3669795.67199898
"368","45",7339591.19765854
"369","35",3669795.67199898
"370","55",3669795.67199898
"371","75",7339591.19765854
"372","75",36682976.5441742
"373","65",7339591.19765854
"374","55",3669795.67199898
"375","35",3669795.67199898
"376","25",3669795.67199898
"377","75",7339591.19765854
"378","85",7339591.19765854
"379","75",3669795.67199898
"380","65",3669795.67199898
"381","95",3669795.67199898
"382","55",22017693.6841774
"383","85",22019774.6393604
"384","65",18356039.4689941
"385","55",3671208.47827911
"386","65",7342416.81044388
"387","55",3671208.47827911
"388","45",11011878.5849094
"389","35",3671208.47827911
"390","55",3671208.47827911
"391","35",36693713.1922073
"392","65",11013624.8503494
"393","55",7342416.81044388
"394","45",11013624.8503494
"395","55",3671208.47827721
"396","55",3671208.47827911
"397","35",3671208.47827721
"398","25",3671208.47827721
"399","45",3671208.47827911
"400","65",3671208.47827911
"401","75",3671208.47827721
"402","95",7342416.81044769
"403","85",3671208.47827911
"404","75",3671208.47827721
"405","65",3671208.47827721
"406","65",33039640.8540878
"407","85",14685911.5296593
"408","55",7343829.26274872
"409","65",7343829.26274872
"410","55",7343829.26274872
"411","85",7343829.26274872
"412","75",7343829.26274872
"413","75",7343829.26274872
"414","55",3672620.78447151
"415","35",3672620.78447533
"416","45",3672620.78447533
"417","35",3672620.78447151
"418","45",3672620.78447151
"419","65",3672620.78447533
"420","55",3672620.78447533
"421","35",14690481.6787643
"422","55",7345241.42302704
"423","45",194403722.633101
"424","65",3672620.78447151
"425","55",7345241.42303085
"426","65",3672620.7844696
"427","75",3672620.78447151
"428","65",11017861.7697639
"429","55",7345241.42303085
"430","55",3672620.78447151
"431","45",7345241.42303085
"432","55",3672620.78447151
"433","65",3672620.7844696
"434","75",7345241.42301941
"435","75",3672620.78447151
"436","75",3672620.78447151
"437","105",3672620.78447151
"438","65",3672620.78447151
"439","75",3672620.78447151
"440","15",91764835.4550343
"441","65",11017861.8531475
"442","45",11020351.6300011
"443","75",7346653.3748703
"444","55",7346653.37486839
"445","75",11019608.2029858
"446","85",36727952.2560196
"447","75",7346653.37486839
"448","95",14693306.4581184
"449","65",3674032.59039688
"450","35",7348065.0350914
"451","45",11022097.188385
"452","55",3674032.59039688
"453","45",3674032.59039688
"454","65",3674032.59039688
"455","55",3674032.59039688
"456","25",3674032.59039688
"457","75",3674032.59039879
"458","65",3674032.59039879
"459","85",3674032.59039879
"460","65",3674032.59039879
"461","45",3674032.59039879
"462","55",3674032.59039879
"463","65",3674032.59039879
"464","85",3674032.59039879
"465","95",3674032.59039879
"466","65",3674032.59039879
"467","45",3674032.59039879
"468","65",3674032.59039879
"469","75",3674032.59039879
"470","95",3674032.59039879
"471","105",3674032.59039879
"472","55",11022097.27075
"473","65",66072019.9493656
"474","85",14698952.681366
"475","95",33061312.1755466
"476","85",7349476.48627853
"477","55",18371647.1394329
"478","35",3675443.89587784
"479","45",3675443.89587975
"480","65",7350887.64626694
"481","55",3675443.89587784
"482","65",7350887.64626694
"483","35",3675443.89587784
"484","55",3675443.89587784
"485","35",7350887.64627457
"486","55",7350887.64627457
"487","55",3675443.89587975
"488","55",3675443.89587975
"489","65",3675443.89587975
"490","65",7350887.64627457
"491","65",3675443.89587975
"492","85",14697206.6858768
"493","75",3675443.89587975
"494","55",69716940.0597248
"495","75",3675443.89587975
"496","55",11024585.9013996
"497","55",3675443.89587975
"498","75",3675443.89587975
"499","105",3675443.89587975
"500","95",3675443.89587975
"501","85",44090131.1196461
"502","35",18371906.7996197
"503","55",36745894.7855949
"504","45",25727029.50914
"505","55",11028818.6713352
"506","45",7352298.59663391
"507","65",7352298.59663391
"508","45",7352298.59663391
"509","75",29409191.4787369
"510","45",3676854.70075226
"511","65",11028818.6713371
"512","75",7353709.25621796
"513","65",3676854.70075226
"514","45",7353709.25621796
"515","45",7353709.25621796
"516","45",3676854.70075417
"517","55",3676854.70075226
"518","75",3676854.70075417
"519","55",7353709.25621414
"520","65",3676854.70075417
"521","65",3676854.70075417
"522","75",73481515.5033817
"523","65",11028818.6713409
"524","85",3676854.70075417
"525","65",3676854.70075417
"526","85",3676854.70075417
"527","95",3676854.70075417
"528","85",3676854.70075417
"529","85",3676854.70075417
"530","65",88137957.9519424
"531","55",25729442.026825
"532","45",18382526.4255848
"533","55",22056894.7884979
"534","95",18384607.4837341
"535","45",11032308.8870945
"536","55",7355119.70558739
"537","45",1090286618.72392
"538","45",14710239.1208191
"539","65",22061127.5584412
"540","95",18383938.3769283
"541","35",3678265.00483513
"542","55",3678265.00483322
"543","65",3678265.00483513
"544","45",3678265.00483513
"545","35",3678265.00483322
"546","55",3678265.00483322
"547","55",3678265.00483513
"548","55",3678265.00483322
"549","55",7356529.86459732
"550","75",3678265.00483322
"551","55",3678265.00483322
"552","95",14710239.1208076
"553","85",11033049.9393063
"554","75",3678265.00483322
"555","85",25739008.1096687
"556","85",7356529.86459351
"557","75",3678265.00483322
"558","55",55120948.2298241
"559","45",18392399.4103661
"560","45",84540877.2945004
"561","65",22061125.7005863
"562","45",7357939.81280136
"563","65",95525081.1142254
"564","75",7357939.81280136
"565","55",11036539.4436798
"566","75",14716284.5358849
"567","75",7357939.81280136
"568","65",7359349.47106171
"569","35",7359349.47106171
"570","45",3679674.80796623
"571","55",3679674.80796623
"572","65",3679674.80796814
"573","55",3679674.80796814
"574","45",3679674.80796623
"575","35",18394884.1667595
"576","45",3679674.80796814
"577","35",3679674.80796814
"578","55",3679674.80796623
"579","65",7359349.47106552
"580","55",3679674.80796814
"581","65",3679674.80796814
"582","75",84493840.8555927
"583","55",7359349.47106552
"584","95",11037279.7047787
"585","75",3679674.80796814
"586","95",3679674.80796814
"587","35",191125639.286478
"588","65",22071332.8098507
"589","65",22071332.8098526
"590","45",73542386.6983147
"591","65",33098667.35783
"592","85",66221282.3218651
"593","85",33115732.3159256
"594","55",11041507.9672413
"595","55",14721517.5463295
"596","65",7360758.91792488
"597","75",7360758.91792297
"598","55",11040768.4970055
"599","35",14721517.5463295
"600","65",7360758.91792297
"601","55",22078047.7671928
"602","85",11040768.4970093
"603","65",14721517.5463257
"604","75",33103305.0672245
"605","75",11040768.4970112
"606","55",3681084.10995865
"607","65",3681084.10995483
"608","35",3681084.10995865
"609","45",3681084.10995865
"610","55",3681084.10995865
"611","65",3681084.10995865
"612","55",3681084.10995674
"613","55",3681084.10995483
"614","45",3681084.10995483
"615","65",3681084.10995674
"616","55",3681084.10995674
"617","65",11041507.9672394
"618","65",3681084.10995483
"619","75",3681084.10995483
"620","65",3681084.10995674
"621","55",3681084.10995483
"622","55",14724334.9932785
"623","95",3681084.10995483
"624","105",3681084.10995483
"625","55",135941253.96353
"626","55",18400116.4642849
"627","65",25763024.800642
"628","45",11043251.8285694
"629","75",22085024.6389656
"630","45",11045734.726162
"631","75",88288208.9511166
"632","65",11044996.0465469
"633","75",7363577.02060318
"634","75",7363577.02060318
"635","65",7363577.02060318
"636","65",44166375.6576557
"637","35",3682492.91064835
"638","45",3682492.91064835
"639","55",3682492.91064453
"640","55",3682492.91064453
"641","65",3682492.91064835
"642","55",3682492.91064453
"643","45",11047478.1541519
"644","55",3682492.91064835
"645","65",3682492.91064644
"646","75",3682492.91064835
"647","65",7364985.67684555
"648","75",22087980.9394512
"649","55",3682492.91064835
"650","95",3682492.91064644
"651","105",3682492.91064835
"652","65",14727153.0384254
"653","75",18412463.1169243
"654","65",14729971.1411057
"655","85",11047478.2304573
"656","85",22089321.1136894
"657","35",22096029.9122772
"658","55",14732787.9523125
"659","75",209517096.071218
"660","65",7366394.12050056
"661","75",11049222.0917892
"662","85",7366394.12050056
"663","45",3683901.20985603
"664","45",3683901.20985603
"665","55",3683901.20985413
"666","55",3683901.20985603
"667","45",7367802.27547455
"668","55",3683901.20985603
"669","45",3683901.20985603
"670","45",3683901.20985413
"671","85",3683901.20985413
"672","65",3683901.20985413
"673","85",3683901.20985413
"674","85",3683901.20985413
"675","55",3683901.20985413
"676","75",3683901.20985413
"677","75",3683901.20985413
"678","105",3683901.20985413
"679","65",58908424.7274628
"680","85",33139615.797945
"681","35",22099181.3583717
"682","65",18414206.2638111
"683","75",172948324.962923
"684","75",40499297.8226585
"685","45",14736676.6419811
"686","35",22097772.9147167
"687","55",22103405.8231239
"688","45",14734531.0991993
"689","75",11051703.1279125
"690","65",40500372.855299
"691","75",11053446.6322136
"692","55",7369210.21726608
"693","45",7369210.21726799
"694","55",11053446.6322098
"695","35",14738420.1462822
"696","35",7369210.21726608
"697","75",14738420.1462822
"698","85",14735604.3377705
"699","95",11053446.6322117
"700","45",3685309.00741196
"701","55",3685309.00741196
"702","65",7370617.87081146
"703","85",3685309.00741386
"704","35",3685309.00741386
"705","45",3685309.00741386
"706","75",7370617.87081146
"707","105",3685309.00741196
"708","85",3685309.00741386
"709","95",22103405.8231239
"710","65",3685309.00741386
"711","105",3685309.00741386
"712","85",209680379.554276
"713","65",14740162.9353619
"714","85",80955962.7732239
"715","35",22111853.3986416
"716","55",18426879.8845692
"717","55",3686716.30315018
"718","45",3686716.30314827
"719","35",3686716.30315018
"720","55",3686716.30314827
"721","35",3686716.30315018
"722","75",3686716.30315018
"723","55",3686716.30315018
"724","95",18427616.1938248
"725","85",3686716.30314827
"726","65",3686716.30314827
"727","35",7373432.46248627
"728","45",11058405.9765568
"729","65",7373432.46247864
"730","65",3686716.30314827
"731","55",7373432.46248627
"732","75",3686716.30314827
"733","45",3686716.30315018
"734","65",3686716.30314827
"735","85",3686716.30315018
"736","95",77344402.2828369
"737","75",3686716.30314827
"738","75",3686716.30314827
"739","105",7373432.46247864
"740","45",22119225.2266674
"741","55",25799976.4955215
"742","25",147369832.185516
"743","35",11061891.1965294
"744","55",7374839.40003586
"745","65",18434652.026722
"746","95",36864951.5869617
"747","45",18438007.6058884
"748","55",11061891.1965237
"749","85",11061891.1965256
"750","65",22120296.3834648
"751","25",3688123.09688568
"752","75",7376246.05016708
"753","55",3688123.09688568
"754","45",7376246.05016708
"755","35",3688123.09688568
"756","25",3688123.09688568
"757","45",3688123.09688568
"758","55",3688123.09688568
"759","45",22124517.0504456
"760","55",3688123.09688568
"761","65",14749678.5126495
"762","75",128939459.899845
"763","65",11062626.7161617
"764","75",7376246.0501709
"765","35",7376246.05016708
"766","35",3688123.09688568
"767","45",3688123.09688377
"768","55",7376246.0501709
"769","65",3688123.09688377
"770","65",3688123.09688568
"771","75",3688123.09688568
"772","95",18434652.0267239
"773","75",3688123.09688568
"774","55",84766243.8533669
"775","85",110575668.23521
"776","95",58982830.6837025
"777","45",11064368.7884998
"778","65",18439543.681879
"779","95",18438807.7310371
"780","95",18436394.099062
"781","35",14754905.4470024
"782","65",7377652.48535156
"783","45",11066111.219389
"784","65",33190292.4911785
"785","55",11066111.219389
"786","75",11066845.9496689
"787","85",7377652.48535156
"788","75",14752491.8853855
"789","85",47948151.3362255
"790","35",3689529.38846397
"791","45",3689529.38846588
"792","25",3689529.38846397
"793","45",3689529.38846588
"794","65",44242733.5042076
"795","55",3689529.38846397
"796","45",3689529.38846397
"797","35",3689529.38846588
"798","25",3689529.38846397
"799","55",3689529.38846397
"800","45",3689529.38846588
"801","55",7379058.63352966
"802","65",3689529.38846397
"803","75",7379058.63352966
"804","75",7379058.63352966
"805","45",7379058.63352966
"806","55",7379058.63354111
"807","65",3689529.38846588
"808","75",7379058.63354111
"809","65",3689529.38846588
"810","55",3689529.38846588
"811","75",3689529.38846588
"812","65",3689529.38846588
"813","45",3689529.38846588
"814","75",3689529.38846588
"815","65",7379058.63352966
"816","65",3689529.38846588
"817","75",3689529.38846588
"818","65",412251249.14761
"819","75",22132956.4515324
"820","35",73753883.9965324
"821","55",7380464.56615067
"822","65",18451129.6523285
"823","25",11071063.6765003
"824","35",25832936.6252823
"825","45",7380464.56615067
"826","85",29512015.0850735
"827","65",14760928.8457241
"828","75",11070329.7353706
"829","55",7381870.21220016
"830","45",3690935.17768669
"831","55",11071063.6765041
"832","55",3690935.17768288
"833","55",3690935.17768669
"834","45",3690935.17768288
"835","35",3690935.17768288
"836","25",3690935.17768669
"837","25",7381870.21220016
"838","65",3690935.17768288
"839","75",7381870.21219635
"840","85",7381870.21219635
"841","95",7381870.21219635
"842","105",3690935.17768288
"843","75",3690935.17768288
"844","55",3690935.17768288
"845","75",7381870.21219635
"846","65",3690935.17768288
"847","55",3690935.17768288
"848","65",3690935.17768288
"849","75",7381870.21219635
"850","65",3690935.17768288
"851","75",3690935.17768288
"852","45",3690935.17768288
"853","55",11072804.9603424
"854","85",3690935.17768288
"855","85",3690935.17768288
"856","75",11071063.6765041
"857","15",106965456.502602
"858","75",55314124.2826824
"859","45",73777924.1854744
"860","15",22138916.2499504
"861","95",47974055.9884872
"862","35",7383275.64208984
"863","25",7383275.64208984
"864","35",33212391.4793282
"865","25",7383275.64208984
"866","35",14766489.6940918
"867","95",29527081.5400105
"868","85",18453605.3774624
"869","95",11074546.7439232
"870","65",7383275.64209175
"871","75",14766153.6267586
"872","25",3692340.46440315
"873","55",7384680.78583908
"874","75",3692340.46440887
"875","65",3692340.46440315
"876","45",3692340.46440887
"877","35",3692340.46440315
"878","55",11077020.8213501
"879","25",3692340.46440315
"880","25",3692340.46440887
"881","45",3692340.46440315
"882","35",3692340.46440887
"883","75",3692340.46440315
"884","65",3692340.46440887
"885","85",7384680.7858429
"886","85",7384680.78583908
"887","75",7384680.78583908
"888","65",11075279.8961983
"889","75",40584818.1786613
"890","85",3692340.46440887
"891","75",3692340.46440887
"892","75",3692340.46440887
"893","35",3692340.46440887
"894","75",3692340.46440887
"895","75",11077020.8213501
"896","95",3692340.46440887
"897","105",7384680.7858429
"898","45",18461700.8877621
"899","25",676508184.131145
"900","45",18460632.4567795
"901","95",18462770.2503204
"902","85",500325497.113575
"903","45",14771774.700695
"904","75",7386085.71284294
"905","75",14769361.3549347
"906","65",22159876.8176155
"907","75",29531695.3444061
"908","75",206386853.699743
"909","35",3693745.24843407
"910","45",3693745.24843407
"911","65",3693745.24843407
"912","15",3693745.24843407
"913","55",3693745.24843407
"914","45",3693745.24843407
"915","55",3693745.24843407
"916","65",7387490.35412216
"917","75",3693745.24843407
"918","65",3693745.24843407
"919","25",3693745.24843407
"920","35",3693745.24843407
"921","55",3693745.24843407
"922","55",7387490.35412216
"923","65",3693745.24843407
"924","85",3693745.24843407
"925","85",3693745.24843407
"926","65",3693745.24843407
"927","75",7387490.35412216
"928","75",3693745.24843407
"929","55",3693745.24843407
"930","75",7387490.35412598
"931","75",3693745.24843407
"932","65",3693745.24843407
"933","85",3693745.24843407
"934","95",3693745.24843407
"935","25",36921994.7637348
"936","85",40623439.0089989
"937","35",25855026.3472137
"938","55",11081235.2424469
"939","85",59073682.2890167
"940","95",18469793.5249023
"941","75",188151951.551666
"942","65",11081235.2424526
"943","35",7388894.77804375
"944","65",14777789.2707996
"945","75",14777789.2708015
"946","35",7388894.77804375
"947","25",7388894.77804375
"948","35",11083707.8120556
"949","65",11082976.2367802
"950","95",7388894.77804184
"951","95",7388894.77804375
"952","45",3695149.52960968
"953","55",3695149.52960968
"954","65",3695149.52960968
"955","55",3695149.52960968
"956","55",3695149.52960968
"957","65",7390298.91666794
"958","65",3695149.52960968
"959","65",3695149.52960968
"960","75",3695149.52960968
"961","65",7390298.91667557
"962","65",7390298.91666794
"963","75",3695149.52960968
"964","85",36933351.8619099
"965","75",3695149.52960968
"966","75",14777847.854866
"967","75",3695149.52960777
"968","75",3695149.52960968
"969","75",3695149.52960968
"970","75",18470465.0819397
"971","55",70172265.4544392
"972","75",70157207.1100655
"973","95",48038324.3814278
"974","45",14783405.3898468
"975","65",7391702.83736038
"976","65",11087919.5071926
"977","105",14780597.6154022
"978","95",29562262.3038883
"979","85",22171963.8148422
"980","105",7391702.83736038
"981","65",7391702.83736038
"982","55",3696553.3077507
"983","75",3696553.3077507
"984","55",3696553.3077507
"985","65",3696553.3077507
"986","35",3696553.3077507
"987","45",14783799.3967342
"988","45",3696553.3077507
"989","35",3696553.3077507
"990","45",3696553.3077507
"991","65",3696553.3077507
"992","75",7393106.47317505
"993","85",3696553.3077507
"994","95",22164940.3977127
"995","95",3696553.30775261
"996","85",14781664.755619
"997","75",3696553.3077507
"998","65",3696553.30775261
"999","75",3696553.30775261
"1000","55",44343134.2489815
"1001","85",70132684.3701687
"1002","85",99732832.1791515
"1003","65",11089659.4200497
"1004","55",11089659.4200497
"1005","75",48044177.523859
"1006","85",25874805.0836334
"1007","85",33260833.3691692
"1008","45",7394509.89043999
"1009","55",7394509.89043999
"1010","95",29563663.4917278
"1011","75",11091399.6937847
"1012","55",3697956.58268929
"1013","55",3697956.58268929
"1014","75",3697956.58268929
"1015","45",817014137.902466
"1016","55",3697956.58268929
"1017","55",3697956.58268929
"1018","35",3697956.58268929
"1019","55",3697956.58268929
"1020","65",3697956.58268929
"1021","65",3697956.58268929
"1022","75",3697956.58268929
"1023","85",3697956.58268929
"1024","85",7395913.02326202
"1025","75",3697956.58268929
"1026","65",3697956.58268929
"1027","75",7395913.02325821
"1028","95",3697956.58268929
"1029","75",3697956.58268929
"1030","85",3697956.58268929
"1031","105",3697956.58268929
"1032","65",103457820.14233
"1033","55",22181057.9647179
"1034","35",22187738.0630455
"1035","75",25880080.3970337
"1036","75",14790759.0480423
"1037","45",18488715.6307297
"1038","55",51748929.3443832
"1039","45",77595704.6686077
"1040","65",7397315.93695068
"1041","45",7397315.93695259
"1042","95",11096338.3692665
"1043","55",7397315.93695068
"1044","65",11096338.3692665
"1045","85",25886761.2829666
"1046","65",7398718.56661606
"1047","45",3699359.3542614
"1048","45",3699359.35426331
"1049","65",3699359.3542614
"1050","55",3699359.3542614
"1051","65",3699359.3542614
"1052","65",22191946.6747665
"1053","65",3699359.3542614
"1054","55",3699359.3542614
"1055","65",3699359.3542614
"1056","65",14792891.6770191
"1057","95",3699359.3542614
"1058","85",3699359.35426331
"1059","85",7398718.56661987
"1060","75",3699359.3542614
"1061","75",25882551.0970669
"1062","95",3699359.35426331
"1063","85",3699359.35426331
"1064","55",33280202.8839531
"1065","105",25887040.047575
"1066","75",40678920.5859776
"1067","95",169926786.015413
"1068","25",70239104.4046459
"1069","65",18496796.2677631
"1070","65",29593189.0755577
"1071","75",7400120.97654533
"1072","85",7400120.97654724
"1073","85",14798502.1178875
"1074","55",3700761.62228775
