fid,DN,area
"121","75",793357242.055487
"122","75",18258005.4703674
"123","35",18260602.6081753
"124","45",120394806.344481
"125","45",7304186.8133831
"126","55",10955902.4043236
"127","65",10955902.4043255
"128","35",10956657.737999
"129","45",7305605.95624924
"130","35",3652803.0525322
"131","45",7305605.95624924
"132","85",3652803.0525322
"133","45",3652803.0525322
"134","55",7305605.95624924
"135","35",3652803.0525322
"136","45",3652803.0525322
"137","15",3652803.0525322
"138","25",21922643.4175072
"139","55",222659113.888458
"140","15",7307024.89891243
"141","35",3654221.84637833
"142","35",32863536.8813953
"143","55",7308443.54416275
"144","55",51103589.9791069
"145","45",7308443.54416275
"146","65",3654221.84637833
"147","45",3654221.84637833
"148","35",3654221.84637833
"149","55",3654221.84638023
"150","45",3654221.84638023
"151","55",386121407.20793
"152","25",10964415.9628925
"153","55",7309861.98859978
"154","45",21926326.815424
"155","45",7309861.98859978
"156","75",14616886.8875122
"157","25",10965169.7059059
"158","35",7311280.13603592
"159","35",3655640.14222145
"160","65",3655640.14222145
"161","55",10966919.8330765
"162","65",3655640.14222145
"163","55",3655640.14222145
"164","35",3655640.14222145
"165","45",25588214.6125584
"166","65",553696818.814886
"167","55",7312698.08210564
"168","45",21932421.7623005
"169","55",10968670.5008373
"170","75",29245119.6962204
"171","35",7314115.73157883
"172","25",3657057.93988419
"173","35",3657057.93988609
"174","65",14623645.2952595
"175","35",91334001.4281063
"176","25",3657057.93988419
"177","15",18281456.0881577
"178","15",244512058.655001
"179","25",40216713.0958462
"180","55",7315533.17908096
"181","35",73067392.2354813
"182","35",3658475.23919487
"183","15",3658475.23919487
"184","25",3658475.23919487
"185","45",10975425.1256447
"186","55",3658475.23919487
"187","45",3658475.23919487
"188","35",3658475.23919487
"189","25",3658475.23919487
"190","55",3658475.23919678
"191","35",3658475.23919678
"192","15",7316950.33040237
"193","35",43878355.6560001
"194","35",73129476.772253
"195","45",76724450.6184673
"196","25",7318367.27916336
"197","55",18296207.2210941
"198","45",7318367.27916527
"199","35",25611416.7578888
"200","25",3659892.03996849
"201","15",3659892.03996849
"202","55",3659892.0399704
"203","25",3659892.03996849
"204","25",3659892.03996849
"205","55",3659892.0399704
"206","45",3659892.0399704
"207","65",3659892.0399704
"208","65",3659892.0399704
"209","55",3659892.0399704
"210","35",3659892.03996658
"211","55",10979675.6212101
"212","35",14642315.3463383
"213","55",69519873.9859333
"214","55",29280054.5627117
"215","15",10983924.4358406
"216","35",3661308.34204483
"217","25",3661308.34204674
"218","25",7322616.5365181
"219","25",3661308.34204674
"220","25",7322616.53652191
"221","35",3661308.34204674
"222","25",51234233.981987
"223","45",21963600.148468
"224","55",7324032.48729134
"225","25",3662724.14524651
"226","35",7325448.14312744
"227","55",3662724.1452446
"228","35",3662724.14524651
"229","15",25629573.2655964
"230","65",237622644.502224
"231","45",135368638.532598
"232","35",7326863.59464073
"233","35",40292209.8197041
"234","35",10989920.7563286
"235","55",10989920.7563324
"236","15",10992417.7595444
"237","35",3664139.44939232
"238","35",3664139.44939232
"239","45",3664139.44939423
"240","15",3664139.44939232
"241","65",3664139.44939423
"242","35",3664139.44939423
"243","25",3664139.44939423
"244","35",3664139.44939423
"245","35",7328278.75162888
"246","35",3664139.44939423
"247","45",47635058.2889214
"248","25",7329693.70370865
"249","35",10994914.500103
"250","35",7329693.70371246
"251","45",25647640.3173199
"252","65",3665554.25431824
"253","75",3665554.25431824
"254","45",3665554.25431824
"255","25",1148863394.31141
"256","45",131796870.572765
"257","65",7332522.81415367
"258","35",40322678.5279198
"259","35",18331599.5218658
"260","25",3666968.55983734
"261","45",73232393.2155781
"262","55",3666968.55983734
"263","65",7333936.97293854
"264","45",3666968.55983734
"265","45",3666968.55983734
"266","45",10999157.7693253
"267","35",3666968.55983734
"268","25",3666968.55983734
"269","45",3666968.55983734
"270","35",47644788.8047466
"271","55",40321092.8608284
"272","45",51318835.1786442
"273","45",7335350.92562485
"274","65",11002652.9433918
"275","45",7335350.92562485
"276","55",7335350.92562485
"277","65",14670621.8770123
"278","65",7335350.92562294
"279","25",1012387847.37817
"280","35",3668382.36578751
"281","65",7336764.58504105
"282","45",51327242.4474716
"283","35",3668382.36578751
"284","45",3668382.36578751
"285","45",201447673.449963
"286","15",3668382.36578751
"287","45",14673528.9634113
"288","55",472178764.295958
"289","45",40342973.8004475
"290","35",29344229.5224819
"291","35",11006894.0082378
"292","55",18345326.1770992
"293","55",14676767.5428314
"294","25",40359444.8096466
"295","25",11007639.8122482
"296","25",3669795.67199898
"297","45",14679181.2247009
"298","35",11009386.4306831
"299","65",7339591.19765854
"300","65",3669795.67199898
"301","45",3669795.67199898
"302","45",3669795.67199898
"303","35",7339591.19765854
"304","35",3669795.67199898
"305","35",51347038.668272
"306","25",7341004.15027809
"307","65",7341004.15027618
"308","45",14681930.4991093
"309","45",3671208.47827911
"310","35",3671208.47827721
"311","35",14682008.0081043
"312","45",47698938.0914154
"313","25",3671208.47827911
"314","45",3671208.47827721
"315","65",3671208.47827721
"316","45",3671208.47827721
"317","55",3671208.47827911
"318","55",7342416.81044388
"319","45",7342416.81044388
"320","45",22023011.4508114
"321","45",14688068.1170559
"322","25",219931823.800802
"323","55",14687247.7658081
"324","65",7343829.26274872
"325","35",7343829.26274872
"326","35",7343829.26274872
"327","25",29370076.1251583
"328","35",7343829.26274872
"329","55",3672620.78447533
"330","55",3672620.7844696
"331","65",7345241.42301941
"332","65",3672620.78447151
"333","45",3672620.78447151
"334","55",14687658.2334671
"335","35",3672620.78447151
"336","55",7345241.42301941
"337","45",3672620.7844696
"338","25",3672620.7844696
"339","55",3672620.78447151
"340","45",3672620.7844696
"341","35",3672620.78447151
"342","25",3672620.78447151
"343","35",3672620.7844696
"344","15",117452223.528933
"345","45",25704517.1639271
"346","45",7346653.3748703
"347","45",29376726.7724152
"348","45",14693306.4581184
"349","35",3674032.59039688
"350","55",3674032.59039879
"351","45",3674032.59039688
"352","55",3674032.59039879
"353","65",22040217.6617661
"354","45",3674032.59039879
"355","45",33053583.8084984
"356","65",3674032.59039879
"357","55",3674032.59039879
"358","75",3674032.59039879
"359","45",3674032.59039879
"360","35",3674032.59039879
"361","55",3674032.59039879
"362","65",3674032.59039879
"363","35",7348065.03508759
"364","35",3674032.59039879
"365","35",3674032.59039879
"366","35",25707933.439455
"367","35",14693381.2145748
"368","25",18361355.7802773
"369","45",3674032.59039879
"370","35",3674032.59039879
"371","45",7348065.03509903
"372","45",3674032.59039879
"373","45",91796221.9817677
"374","35",77146164.486948
"375","45",14695052.0988674
"376","65",25720046.5098
"377","45",73458871.7420654
"378","35",7349476.48627472
"379","35",7349476.48627853
"380","45",14698878.4253578
"381","55",14698544.0900898
"382","25",3675443.89587784
"383","55",3675443.89587784
"384","25",3675443.89587975
"385","25",3675443.89587784
"386","55",3675443.89587975
"387","45",3675443.89587975
"388","65",3675443.89587975
"389","55",3675443.89587975
"390","75",3675443.89587975
"391","55",3675443.89587975
"392","65",7350887.64627457
"393","45",3675443.89587975
"394","55",3675443.89587975
"395","35",3675443.89587975
"396","25",7350887.64627457
"397","15",3675443.89587975
"398","35",3675443.89587975
"399","45",3675443.89587975
"400","25",3675443.89587975
"401","35",3675443.89587975
"402","65",11028076.8277817
"403","35",11028076.8277817
"404","65",11028076.8277817
"405","45",33077655.8478622
"406","35",7352298.59663391
"407","45",7352298.59663391
"408","35",3676854.70075226
"409","45",3676854.70075226
"410","35",3676854.70075226
"411","25",51446998.1798859
"412","45",25728250.2894363
"413","55",22049504.63661
"414","75",3676854.70075417
"415","75",7353709.25621414
"416","45",3676854.70075417
"417","35",3676854.70075417
"418","35",3676854.70075417
"419","55",7353709.25621414
"420","15",7353709.25621414
"421","55",7353709.25621414
"422","45",3676854.70075417
"423","55",3676854.70075417
"424","45",3676854.70075417
"425","15",1474905211.07777
"426","35",7355119.70558739
"427","55",14710239.1208076
"428","45",11033049.9393063
"429","45",14710239.1208076
"430","45",7355119.70558739
"431","25",7355119.70558739
"432","35",7355119.70558739
"433","35",14707418.3022213
"434","15",14707418.3022213
"435","65",36768878.2424965
"436","55",22059381.1263332
"437","25",14713058.5685883
"438","25",3678265.00483322
"439","45",3678265.00483513
"440","55",7356529.86460114
"441","55",40439421.0523739
"442","45",7356529.86459351
"443","45",3678265.00483322
"444","55",11033049.9393005
"445","55",3678265.00483322
"446","45",3678265.00483322
"447","45",3678265.00483322
"448","45",3678265.00483322
"449","65",3678265.00483322
"450","25",11033049.9393005
"451","55",3678265.00483322
"452","55",14714134.4055309
"453","25",14713059.5183868
"454","45",11036539.4436798
"455","35",3679674.80796814
"456","55",3679674.80796623
"457","45",3679674.80796623
"458","75",3679674.80796623
"459","55",3679674.80796814
"460","55",11037279.7047787
"461","75",3679674.80796623
"462","65",3679674.80796814
"463","35",14716284.5358791
"464","35",7359349.47106552
"465","45",3679674.80796814
"466","55",3679674.80796814
"467","35",18393139.236639
"468","25",7359349.47106552
"469","55",7359349.47106552
"470","45",3679674.80796814
"471","35",14715879.3356571
"472","45",3679674.80796814
"473","15",29428865.7608852
"474","65",14718698.7307243
"475","65",44140918.7522602
"476","45",18397298.3616028
"477","55",11040768.4970055
"478","35",7360758.91792297
"479","35",18402531.7283192
"480","55",7360758.91792297
"481","35",25763624.1144905
"482","55",14724334.9932785
"483","55",3681084.10995865
"484","75",3681084.10995674
"485","55",3681084.10995483
"486","75",3681084.10995674
"487","45",3681084.10995483
"488","55",3681084.10995483
"489","45",3681084.10995674
"490","35",3681084.10995483
"491","45",3681084.10995674
"492","35",3681084.10995483
"493","35",14721517.5463257
"494","45",3681084.10995483
"495","15",3681084.10995483
"496","25",3681084.10995483
"497","65",11041507.9672413
"498","55",3681084.10995483
"499","35",911228118.096844
"500","55",14723261.4076576
"501","65",29449881.6454124
"502","35",14726749.8438454
"503","55",14727153.7521019
"504","55",7363577.02060318
"505","45",7363577.02060318
"506","65",7363577.02060318
"507","55",7363577.02060318
"508","45",209419459.405743
"509","35",14726749.8438492
"510","25",7363577.02060318
"511","45",14726749.8438492
"512","35",18405419.9038315
"513","35",22087980.9394512
"514","45",3682492.91064453
"515","35",3682492.91064453
"516","45",3682492.91064835
"517","75",7364985.67684555
"518","45",3682492.91064835
"519","65",11045734.726162
"520","75",3682492.91064835
"521","45",7364985.67684555
"522","75",3682492.91064835
"523","45",3682492.91064835
"524","35",3682492.91064835
"525","25",3682492.91064644
"526","65",3682492.91064835
"527","45",3682492.91064835
"528","15",3682492.91064644
"529","15",3682492.91064644
"530","35",11045734.726162
"531","15",3682492.91064644
"532","45",3682492.91064835
"533","55",3682492.91064644
"534","55",66204185.6843643
"535","35",3682492.91064835
"536","25",378890437.770782
"537","35",14729971.1411037
"538","45",110409088.889074
"539","75",14733190.3479958
"540","75",25774295.9195595
"541","45",7366394.12050056
"542","55",14729971.1411037
"543","65",11049222.0917854
"544","55",11049959.9810333
"545","35",18416888.2538795
"546","45",11049222.0917854
"547","65",3683901.20985413
"548","45",18415950.839817
"549","65",3683901.20985603
"550","55",47860597.0286713
"551","65",3683901.20985413
"552","65",3683901.20985413
"553","45",3683901.20985413
"554","65",3683901.20985413
"555","45",11051703.0526314
"556","45",7367802.27547073
"557","35",3683901.20985413
"558","45",3683901.20985413
"559","35",7367802.27547073
"560","45",3683901.20985413
"561","65",3683901.20985413
"562","25",7367802.27547455
"563","45",3683901.20985413
"564","45",3683901.20985413
"565","35",7367802.27547455
"566","25",22096432.1635132
"567","55",7367802.27547455
"568","45",3683901.20985413
"569","55",14732787.2378712
"570","45",14732787.2378712
"571","25",117713236.638187
"572","55",14738420.1462822
"573","55",11053446.6322117
"574","35",11053446.6322117
"575","35",7369210.21726799
"576","45",11054183.7313385
"577","35",3685309.00741196
"578","45",3685309.00741196
"579","55",3685309.00741196
"580","55",7370617.87081146
"581","55",3685309.00741386
"582","75",3685309.00741196
"583","85",3685309.00741196
"584","25",3685309.00741386
"585","35",7370617.87081146
"586","55",536747751.83322
"587","45",18422117.6552696
"588","15",3685309.00741386
"589","25",22103405.8231239
"590","45",3685309.00741386
"591","55",3685309.00741196
"592","45",3685309.00741196
"593","35",14738821.6080246
"594","45",3685309.00741386
"595","45",40516870.0509758
"596","65",3685309.00741386
"597","45",14738419.4310646
"598","55",40529949.5685024
"599","45",110437061.313169
"600","65",11057669.6673012
"601","65",198701549.398182
"602","65",14741235.5278282
"603","45",7372025.31056213
"604","55",18426544.5352421
"605","25",7372025.31056213
"606","55",7372025.31056213
"607","45",11057669.6672993
"608","25",242755876.479315
"609","35",3686716.30315018
"610","55",3686716.30314827
"611","35",11058405.9765549
"612","65",7373432.46248627
"613","55",3686716.30315018
"614","65",3686716.30314827
"615","75",3686716.30314827
"616","75",7373432.46248627
"617","85",3686716.30314827
"618","65",7373432.46248627
"619","45",3686716.30315018
"620","55",7373432.46247864
"621","75",3686716.30314827
"622","35",3686716.30314827
"623","35",3686716.30315018
"624","35",3686716.30314827
"625","45",3686716.30314827
"626","15",3686716.30314827
"627","25",3686716.30314827
"628","35",3686716.30315018
"629","45",3686716.30314827
"630","35",3686716.30314827
"631","25",3686716.30315018
"632","65",3686716.30314827
"633","75",25804534.3778954
"634","45",36843563.8850613
"635","65",14746864.7105961
"636","35",18434652.0267239
"637","35",132629407.989367
"638","25",25805204.7887192
"639","25",11061891.1965237
"640","35",22113258.8311005
"641","35",18436794.2672405
"642","45",11061891.1965237
"643","25",7374839.40003586
"644","45",25807348.1799545
"645","75",22122567.1861286
"646","45",7374839.40003395
"647","45",99537921.9462967
"648","35",11061891.1965237
"649","55",22123510.5703964
"650","15",7374839.40003395
"651","55",3688123.09688568
"652","45",11062626.7161598
"653","35",7376246.05016708
"654","35",3688123.09688568
"655","35",625528175.92362
"656","75",3688123.09688568
"657","65",3688123.09688568
"658","55",3688123.09688568
"659","65",3688123.09688568
"660","55",3688123.09688377
"661","55",3688123.09688568
"662","55",7376246.05016708
"663","45",3688123.09688568
"664","65",136247277.401749
"665","65",3688123.09688377
"666","35",3688123.09688377
"667","45",3688123.09688568
"668","65",3688123.09688568
"669","55",3688123.09688377
"670","65",11064368.7162437
"671","55",3688123.09688568
"672","25",3688123.09688568
"673","35",3688123.09688377
"674","55",3688123.09688568
"675","75",3688123.09688377
"676","45",3688123.09688568
"677","15",3688123.09688377
"678","45",11062626.7161617
"679","45",3688123.09688568
"680","45",3688123.09688377
"681","25",11062626.7161617
"682","35",3688123.09688568
"683","25",7376246.05016708
"684","45",3688123.09688568
"685","45",22122902.6794739
"686","35",7376246.05016708
"687","55",3688123.09688568
"688","25",3688123.09688568
"689","35",3688123.09688568
"690","45",3688123.09688377
"691","45",29504247.2455215
"692","35",22128737.1461906
"693","55",11064368.7884998
"694","65",33184665.1719608
"695","55",40541542.7112637
"696","55",14752491.8853836
"697","45",11066111.2193909
"698","65",272496757.646996
"699","55",14752491.8853855
"700","85",11066845.9496689
"701","45",7377652.48534966
"702","35",7377652.48534966
"703","65",7377652.48535156
"704","35",3689529.38846397
"705","55",7379058.63352966
"706","65",3689529.38846588
"707","65",3689529.38846588
"708","45",3689529.38846397
"709","35",3689529.38846588
"710","45",3689529.38846397
"711","65",3689529.38846588
"712","55",3689529.38846397
"713","35",3689529.38846397
"714","55",3689529.38846397
"715","45",3689529.38846588
"716","75",11068587.5918159
"717","75",3689529.38846588
"718","65",14755367.5656528
"719","55",3689529.38846588
"720","75",14755703.3464088
"721","45",3689529.38846588
"722","55",18444098.9113197
"723","65",7379058.63352966
"724","55",3689529.38846588
"725","65",3689529.38846588
"726","75",3689529.38846588
"727","55",3689529.38846588
"728","35",3689529.38846588
"729","45",3689529.38846588
"730","45",3689529.38846588
"731","35",3689529.38846588
"732","35",3689529.38846588
"733","25",11068587.5918159
"734","55",7379058.63354111
"735","45",7379058.63352966
"736","25",3689529.38846588
"737","45",11068587.5918159
"738","65",3689529.38846588
"739","45",3689529.38846588
"740","55",3689529.38846588
"741","65",3689529.38846588
"742","25",3689529.38846588
"743","35",3689529.38846588
"744","55",551389922.563608
"745","55",25819607.9343395
"746","55",11068587.6630363
"747","55",147427686.006056
"748","45",7380464.56614876
"749","55",7380464.56615067
"750","35",7380464.56615067
"751","75",18450855.8213997
"752","55",14761326.576334
"753","55",62668929.2092075
"754","35",7380464.56614876
"755","15",11070329.7353725
"756","55",11070329.7353706
"757","45",14760928.845726
"758","35",7380464.56614876
"759","35",3690935.17768288
"760","55",7381870.21219635
"761","65",3690935.17768669
"762","35",7381870.21219635
"763","55",3690935.17768669
"764","65",3690935.17768288
"765","45",3690935.17768288
"766","45",3690935.17768669
"767","65",3690935.17768669
"768","55",3690935.17768288
"769","65",3690935.17768669
"770","55",3690935.17768669
"771","45",3690935.17768669
"772","75",3690935.17768288
"773","65",3690935.17768288
"774","75",3690935.17768288
"775","85",3690935.17768288
"776","85",3690935.17768288
"777","55",7381870.21219635
"778","65",3690935.17768288
"779","65",7381870.21219635
"780","65",3690935.17768288
"781","75",11072804.9603424
"782","65",3690935.17768288
"783","45",25823953.1490974
"784","55",3690935.17768288
"785","45",3690935.17768288
"786","35",3690935.17768288
"787","35",3690935.17768288
"788","45",7381870.21218491
"789","65",11071063.6765022
"790","45",11071063.6765022
"791","55",29510812.636446
"792","75",40591048.797493
"793","75",18453605.3774624
"794","25",14763740.2082405
"795","35",14763740.2082405
"796","55",11074546.7439327
"797","65",25836544.6660786
"798","75",7383275.64209175
"799","85",7383275.64209175
"800","75",7383275.64209175
"801","55",77452433.1431179
"802","55",7383275.64209175
"803","45",18457546.9073792
"804","55",3692340.46440887
"805","35",3692340.46440315
"806","35",33212454.7920914
"807","35",3692340.46440315
"808","45",3692340.46440315
"809","35",11075279.8961964
"810","65",11075279.8961926
"811","45",3692340.46440315
"812","45",7384680.78583908
"813","85",47975119.9903679
"814","45",3692340.46440887
"815","65",3692340.46440887
"816","65",7384680.7858429
"817","75",3692340.46440887
"818","85",14769360.427948
"819","55",3692340.46440887
"820","65",3692340.46440887
"821","45",3692340.46440887
"822","55",18457882.8315372
"823","25",7384680.7858429
"824","35",7384680.78583908
"825","45",3692340.46440887
"826","45",3692340.46440887
"827","35",7384680.78583908
"828","35",3692340.46440887
"829","45",3692340.46440887
"830","55",7384680.78583908
"831","75",59037744.9621754
"832","65",73831186.5895748
"833","35",18459959.1743813
"834","75",81144692.5058689
"835","55",22152575.4069347
"836","85",55360810.4632416
"837","35",11077020.8905258
"838","65",7386085.71283722
"839","45",33222904.3528042
"840","45",14769361.3549328
"841","65",7386085.71284294
"842","65",11078762.2445812
"843","55",18458890.7434006
"844","55",106939911.04488
"845","25",36920038.600172
"846","55",14771774.700695
"847","45",3693745.24843407
"848","45",3693745.24843407
"849","55",3693745.24843407
"850","35",3693745.24843407
"851","45",3693745.24843407
"852","35",3693745.24843407
"853","65",3693745.24843407
"854","55",3693745.24843407
"855","75",3693745.24843407
"856","75",7387490.35412216
"857","95",7387490.35412598
"858","55",3693745.24843407
"859","65",11081235.1742935
"860","35",3693745.24843407
"861","45",3693745.24843407
"862","45",3693745.24843407
"863","45",11079494.6082287
"864","35",3693745.24843407
"865","25",7387490.35412216
"866","15",3693745.24843407
"867","25",3693745.24843407
"868","35",3693745.24843407
"869","45",14772230.7974892
"870","75",3693745.24843407
"871","45",47980743.0498123
"872","55",66457966.2713833
"873","85",25848793.6532383
"874","25",36936046.1236076
"875","35",14774980.490881
"876","45",40629790.6522064
"877","55",18472543.1501446
"878","55",11082976.2367783
"879","85",7388894.77804184
"880","75",25849527.2348175
"881","85",18472206.7970924
"882","65",7388894.77804184
"883","35",25848853.9524212
"884","25",11082976.2367859
"885","35",7388894.77804184
"886","45",25856215.3050728
"887","35",7388894.77804184
"888","55",7390298.91666794
"889","65",3695149.52960968
"890","45",3695149.52960968
"891","35",3695149.52960968
"892","45",7390298.91667557
"893","35",3695149.52960968
"894","55",3695149.52960968
"895","45",3695149.52960968
"896","65",14777789.270792
"897","55",3695149.52960968
"898","45",3695149.52960968
"899","75",3695149.52960968
"900","65",3695149.52960968
"901","75",3695149.52960968
"902","65",3695149.52960968
"903","65",11085448.0186539
"904","75",3695149.52960777
"905","35",3695149.52960968
"906","35",3695149.52960777
"907","35",3695149.52960968
"908","45",7390298.91666794
"909","55",7390298.91666794
"910","15",3695149.52960968
"911","15",3695149.52960968
"912","25",3695149.52960968
"913","35",3695149.52960777
"914","55",3695149.52960968
"915","65",3695149.52960968
"916","55",3695149.52960777
"917","25",3695149.52960968
"918","85",33232127.8687973
"919","55",18470465.0819359
"920","65",36927948.2412987
"921","55",7391702.83736038
"922","85",18475747.0024719
"923","75",103444301.972523
"924","65",7391702.83736038
"925","45",3696553.3077507
"926","65",3696553.3077507
"927","55",3696553.3077507
"928","45",3696553.3077507
"929","35",7393106.47317123
"930","65",3696553.3077507
"931","45",3696553.3077507
"932","75",3696553.3077507
"933","45",7393106.47317123
"934","85",3696553.3077507
"935","95",81263451.2766628
"936","65",3696553.30775261
"937","35",3696553.30775261
"938","45",29559518.912735
"939","35",3696553.3077507
"940","45",3696553.3077507
"941","35",3696553.3077507
"942","45",14783462.9011459
"943","45",7393106.47317505
"944","45",3696553.3077507
"945","65",3696553.30775261
"946","65",40639954.7434349
"947","55",25867389.5361729
"948","75",25875871.7208614
"949","45",51710011.2279072
"950","45",11089659.4200497
"951","25",40636749.3822746
"952","35",22179318.4131069
"953","35",11089659.4200497
"954","85",7394509.89043999
"955","85",18486919.0710278
"956","85",44353865.5984974
"957","75",7394509.89044189
"958","55",18479957.9762363
"959","25",22178251.7758846
"960","45",22178309.2871838
"961","35",44354261.1794491
"962","35",3697956.58268929
"963","55",3697956.58268929
"964","45",14787279.2227001
"965","45",3697956.58268929
"966","35",3697956.58268929
"967","45",3697956.58268929
"968","35",3697956.58268929
"969","45",3697956.58268929
"970","55",3697956.58268929
"971","65",3697956.58268929
"972","65",3697956.58268929
"973","65",3697956.58268929
"974","65",3697956.58268929
"975","85",3697956.58268929
"976","55",3697956.58268929
"977","85",3697956.58268929
"978","95",22180385.6958656
"979","65",11092129.6930885
"980","45",3697956.58268929
"981","65",3697956.58268929
"982","55",14787279.2226963
"983","75",3697956.58268929
"984","45",3697956.58268929
"985","45",3697956.58268929
"986","35",3697956.58268929
"987","55",7395913.02326202
"988","65",3697956.58268929
"989","65",3697956.58268929
"990","75",3697956.58268929
"991","75",55433860.3650932
"992","75",14789018.774313
"993","75",88702466.3031559
"994","85",25882551.0970688
"995","35",7397315.93695068
"996","55",11096338.3692665
"997","15",7397315.93695259
"998","35",7397315.93695068
"999","55",7397315.93695259
"1000","55",121921920.173489
"1001","55",11096338.3692665
"1002","35",3699359.3542614
"1003","45",3699359.3542614
"1004","65",3699359.35426331
"1005","45",3699359.35426331
"1006","55",3699359.3542614
"1007","75",11096338.3692665
"1008","55",3699359.3542614
"1009","55",7398718.56661987
"1010","45",3699359.35426331
"1011","85",3699359.3542614
"1012","65",3699359.3542614
"1013","55",3699359.35426331
"1014","35",11096338.3692665
"1015","65",7398718.56661987
"1016","65",3699359.35426331
"1017","55",11096338.3692665
"1018","25",3699359.35426331
"1019","45",3699359.35426331
"1020","65",25892371.3625851
"1021","55",7400120.97654915
"1022","85",7400120.97654915
"1023","85",7400120.97654533
"1024","65",7400120.97654724
"1025","45",11099817.1108513
"1026","65",7400120.97654724
"1027","35",7400120.97654724
"1028","75",7400120.97654724
"1029","35",3700761.62228775
"1030","55",3700761.62228775
"1031","35",3700761.62228775
"1032","55",3700761.62228394
"1033","65",3700761.62228775
"1034","65",3700761.62228394
"1035","65",11100545.5351925
"1036","105",3700761.62228394
"1037","55",3700761.62228394
"1038","35",3700761.62228394
"1039","75",7401523.10287857
"1040","25",3700761.62228394
"1041","45",3700761.62228394
"1042","35",3700761.62228394
"1043","45",3700761.62228394
"1044","65",3700761.62228394
"1045","75",22197500.6629219
"1046","55",11102284.3631325
"1047","55",11102284.3631325
"1048","35",11104023.5531082
"1049","35",7402925.00887299
"1050","105",44406544.566431
"1051","85",11104023.5531044
"1052","45",3702163.38658905
"1053","45",3702163.38658524
"1054","35",3702163.38658905
"1055","45",3702163.38658524
"1056","35",3702163.38658524
"1057","75",3702163.38658905
"1058","55",3702163.38658524
"1059","55",3702163.38658524
"1060","85",3702163.38658524
"1061","55",3702163.38658714
"1062","35",3702163.38658905
"1063","45",3702163.38658905
"1064","45",3702163.38658905
"1065","35",3702163.38658905
"1066","45",3702163.38658905
"1067","75",88759686.880825
"1068","105",247776441.456255
"1069","65",181140502.106857
"1070","35",196021937.861132
"1071","15",70306666.9657364
"1072","65",29616914.7250938
"1073","85",62878157.8654118
"1074","65",25914926.3297844
"1075","55",11106489.6558781
