fid,DN,area
"173","255",3644279.84108925
"174","245",181958736.474464
"175","235",3644279.84108734
"176","205",7288559.53214645
"177","265",112848963.270746
"178","265",36438957.2783623
"179","275",18222489.105072
"180","265",3645701.61930656
"181","255",3645701.61930656
"182","255",7291403.08877945
"183","255",18225097.4280033
"184","275",3645701.61930656
"185","245",3645701.61930656
"186","255",218353630.005056
"187","245",10937104.2585793
"188","235",10937104.2585793
"189","215",7291403.08877945
"190","215",3645701.61930656
"191","235",54711693.1475983
"192","245",21873214.923584
"193","265",18232203.4343262
"194","255",185771274.954233
"195","275",21874208.2724266
"196","265",3647122.9005661
"197","255",3647122.90056419
"198","245",3647122.90056419
"199","255",7294245.6515007
"200","265",14588490.1059875
"201","275",14588490.1059875
"202","295",3647122.9005661
"203","275",51031479.2751541
"204","225",18232203.4343224
"205","215",3647122.90056419
"206","265",18236703.1089668
"207","285",80189684.7504616
"208","275",7295666.58526421
"209","245",10943120.8676491
"210","265",138471662.11558
"211","225",87463130.189579
"212","275",3648543.6846981
"213","255",3648543.68470001
"214","255",3648543.6846981
"215","245",3648543.68470001
"216","255",3648543.6846981
"217","265",3648543.6846981
"218","275",3648543.68470001
"219","265",3648543.6846981
"220","275",10945630.4563866
"221","265",142161209.028849
"222","275",7297087.2199707
"223","285",3648543.68470001
"224","255",3648543.68470001
"225","255",47409749.2086487
"226","255",3648543.68470001
"227","235",21886998.5595779
"228","215",14594173.244545
"229","205",3648543.68470001
"230","215",3648543.68470001
"231","205",7297087.2199707
"232","245",54715222.06703
"233","215",47414154.1371117
"234","285",32859196.7959843
"235","275",36488938.1939507
"236","275",29201798.4608345
"237","285",7299927.79380035
"238","275",3649963.97150993
"239","265",10948139.7976303
"240","265",3649963.97151184
"241","255",3649963.97150993
"242","265",7299927.79380035
"243","275",10949891.3176613
"244","285",7299927.79380035
"245","285",3649963.97150993
"246","295",3649963.97150993
"247","285",10949891.3176613
"248","275",10949891.3176651
"249","295",10948139.7976341
"250","265",3649963.97151184
"251","275",7299927.79380035
"252","255",571339285.265572
"253","235",3649963.97151184
"254","225",14599854.3938599
"255","205",3649963.97151184
"256","195",3649963.97151184
"257","205",3649963.97151184
"258","285",18251662.8524303
"259","275",7301347.73236275
"260","265",7301347.73236275
"261","295",7301347.73236275
"262","255",32831771.5589981
"263","265",3651383.76085281
"264","255",10954150.6864967
"265","265",3651383.76085281
"266","275",14605533.5532455
"267","285",3651383.76085281
"268","295",3651383.76085281
"269","285",3651383.76085091
"270","255",7302767.37269211
"271","235",14605533.5532455
"272","225",10954150.6864967
"273","215",10954150.6864967
"274","205",3651383.76085091
"275","265",207910214.614437
"276","295",7304186.8133831
"277","285",134920075.794863
"278","185",18260420.6009674
"279","205",62052404.5227528
"280","285",3652803.05253029
"281","275",3652803.05253029
"282","265",3652803.05253029
"283","275",3652803.0525322
"284","285",3652803.05253029
"285","295",7305605.95624924
"286","305",3652803.05253029
"287","295",54767485.3764153
"288","315",10958408.562355
"289","315",3652803.05253029
"290","285",14608373.3289394
"291","255",14611210.7220306
"292","245",149662774.244505
"293","235",32855781.449791
"294","215",3652803.0525322
"295","225",7305605.95624924
"296","215",14611210.7220306
"297","205",3652803.0525322
"298","185",3652803.0525322
"299","165",3652803.0525322
"300","175",3652803.0525322
"301","165",3652803.0525322
"302","175",3652803.0525322
"303","285",21909719.3685055
"304","195",40162710.485611
"305","285",10960159.9305439
"306","195",29231991.2781239
"307","285",3654221.84637833
"308","285",7308443.54416275
"309","295",3654221.84638023
"310","305",3654221.84637833
"311","295",91257587.0175686
"312","225",18271106.2598419
"313","215",3654221.84638023
"314","205",25579544.6028442
"315","195",3654221.84637833
"316","165",3654221.84638023
"317","165",7308443.54415894
"318","175",3654221.84638023
"319","185",3654221.84637833
"320","185",3654221.84638023
"321","285",65735167.6521492
"322","295",47465474.2245388
"323","255",14617972.7584362
"324","245",14616886.8875103
"325","145",10964415.9628887
"326","185",32887529.1372414
"327","285",7311280.1360321
"328","305",3655640.14221954
"329","305",3655640.14221954
"330","315",3655640.14221954
"331","285",3655640.14222145
"332","275",171614653.288511
"333","195",3655640.14222145
"334","175",3655640.14222145
"335","165",3655640.14222145
"336","185",7311280.13603592
"337","195",7311280.13603592
"338","185",3655640.14222145
"339","165",3655640.14222145
"340","175",7311280.13603592
"341","275",21929584.9696178
"342","295",32894997.3162632
"343","295",62128881.4983158
"344","275",36543633.5777817
"345","155",10969423.4488811
"346","305",36545802.3336506
"347","295",3657057.93988609
"348","285",3657057.93988609
"349","285",3657057.93988609
"350","305",10971173.2268791
"351","315",7314115.73157883
"352","305",7314115.73157883
"353","285",3657057.93988419
"354","265",7314115.73157883
"355","255",7314115.73157883
"356","265",32911989.8103104
"357","255",7314115.73157883
"358","245",10971173.2268791
"359","205",3657057.93988419
"360","205",18281875.8702526
"361","185",3657057.93988419
"362","165",3657057.93988419
"363","165",7314115.73157883
"364","175",32918504.3710709
"365","295",29258963.8615208
"366","315",47508045.4519329
"367","235",40218041.4063301
"368","215",73131959.4701653
"369","145",10972923.5438805
"370","175",10972923.5438824
"371","305",3658475.23919487
"372","295",3658475.23919487
"373","305",3658475.23919487
"374","315",14631066.061985
"375","285",127850161.98538
"376","275",18288788.7035122
"377","245",3658475.23919678
"378","255",3658475.23919678
"379","245",10975425.1256447
"380","235",3658475.23919487
"381","225",18292373.2362442
"382","225",43874228.9147396
"383","205",14633899.4769211
"384","195",7316950.33040237
"385","195",7316950.33040237
"386","175",3658475.23919487
"387","165",14631066.0619793
"388","155",3658475.23919487
"389","285",54864035.7548218
"390","315",18291290.8230457
"391","245",10977926.4502583
"392","165",10977926.4502621
"393","165",21952267.4416447
"394","165",25617147.985157
"395","275",3659892.03996849
"396","295",3659892.03996849
"397","285",21955100.6544342
"398","295",3659892.03996849
"399","305",7319783.93215942
"400","285",7319783.93215942
"401","285",7319783.93215942
"402","265",21954853.4069157
"403","235",10979675.5287895
"404","225",3659892.0399704
"405","215",7319783.93215942
"406","205",3659892.0399704
"407","215",14639566.6820679
"408","205",7319783.93215942
"409","195",3659892.0399704
"410","185",3659892.03996658
"411","175",3659892.0399704
"412","185",18295047.4313221
"413","175",3659892.03996658
"414","145",3659892.0399704
"415","155",10979675.5287895
"416","165",10977926.4502621
"417","315",138998029.429083
"418","195",14641982.4774666
"419","175",10981425.1430798
"420","295",3661308.34204674
"421","295",7322616.5365181
"422","305",3661308.34204674
"423","315",3661308.34204674
"424","295",7322616.53652191
"425","265",7322616.5365181
"426","255",32940277.2012119
"427","225",3661308.34204483
"428","235",3661308.34204483
"429","225",10983924.4358406
"430","205",7322616.5365181
"431","195",3661308.34204483
"432","185",3661308.34204483
"433","185",7322616.53652191
"434","175",3661308.34204483
"435","175",3661308.34204674
"436","155",3661308.34204483
"437","145",3661308.34204674
"438","295",47554081.0597992
"439","285",14645232.8693085
"440","275",51254645.2851067
"441","315",43935943.8451633
"442","205",14647647.6304398
"443","195",7324032.48729134
"444","185",7324032.48729134
"445","295",3662724.14524651
"446","325",21972096.2821121
"447","315",3662724.14524651
"448","305",3662724.14524651
"449","295",3662724.14524651
"450","285",32945026.4761963
"451","255",3662724.1452446
"452","245",36614576.1416416
"453","205",7325448.14312744
"454","195",3662724.14524651
"455","185",3662724.1452446
"456","165",3662724.14524651
"457","175",3662724.14524651
"458","195",7325448.14312744
"459","165",3662724.14524651
"460","175",3662724.14524651
"461","185",3662724.1452446
"462","155",3662724.14524651
"463","145",3662724.14524651
"464","175",3662724.14524651
"465","175",3662724.14524651
"466","185",40268056.8809395
"467","145",32953521.6070251
"468","175",18312537.2928505
"469","165",14649813.147604
"470","145",14649813.147604
"471","135",10988171.9366856
"472","295",21975261.4380989
"473","285",40271887.2979107
"474","295",351101852.984718
"475","235",25629155.4010639
"476","275",3664139.44939423
"477","275",3664139.44939423
"478","265",3664139.44939232
"479","305",7328278.75162506
"480","295",3664139.44939232
"481","285",10992417.7595444
"482","285",47633759.2759705
"483","275",14656556.3259811
"484","275",7328278.75162888
"485","265",21980589.6058159
"486","255",7328278.75162506
"487","245",3664139.44939423
"488","195",7328278.75162506
"489","185",3664139.44939423
"490","175",3664139.44939423
"491","185",10992417.7595444
"492","195",3664139.44939423
"493","185",3664139.44939423
"494","195",3664139.44939423
"495","165",3664139.44939423
"496","175",3664139.44939423
"497","165",3664139.44939423
"498","155",3664139.44939423
"499","155",3664139.44939423
"500","175",3664139.44939423
"501","165",3664139.44939423
"502","165",3664139.44939423
"503","145",3664139.44939423
"504","175",3664139.44939423
"505","155",120756151.7241
"506","125",3664139.44939423
"507","185",25637650.7182636
"508","165",80600405.9041767
"509","135",25643313.9308891
"510","295",18325110.3791561
"511","275",7329693.70370865
"512","285",14659801.6916046
"513","265",10994914.5000992
"514","155",7329693.70371246
"515","275",3665554.25431633
"516","295",7331108.36167526
"517","295",10996662.1751442
"518","305",10994914.5000973
"519","295",7331108.36168289
"520","285",3665554.25431633
"521","285",3665554.25431824
"522","275",3665554.25431633
"523","265",10996662.1751442
"524","275",14662215.5477448
"525","265",7331108.36167526
"526","255",3665554.25431824
"527","275",3665554.25431633
"528","255",3665554.25431824
"529","225",10996662.1751442
"530","215",29307451.7929497
"531","205",3665554.25431824
"532","195",3665554.25431824
"533","165",3665554.25431824
"534","175",3665554.25431824
"535","175",7331108.36167526
"536","185",3665554.25431824
"537","165",3665554.25431824
"538","155",3665554.25431824
"539","185",3665554.25431824
"540","175",3665554.25431824
"541","155",3665554.25431824
"542","155",3665554.25431824
"543","145",3665554.25431824
"544","135",3665554.25431824
"545","145",3665554.25431824
"546","305",713373055.206791
"547","225",21994405.5803947
"548","165",18328851.4730377
"549","265",36667362.0296593
"550","155",18328851.4730377
"551","165",14665458.9730759
"552","155",18331266.0639381
"553","155",10998410.3794441
"554","285",47644543.6940975
"555","295",7333936.97293854
"556","305",7333936.97293472
"557","315",3666968.55984116
"558","305",3666968.55984116
"559","315",3666968.55984116
"560","285",3666968.55984116
"561","275",14667872.7719193
"562","265",3666968.55984116
"563","265",3666968.55984116
"564","275",3666968.55983734
"565","265",3666968.55984116
"566","255",7333936.97293472
"567","245",7333936.97293854
"568","235",3666968.55983734
"569","245",7333936.97293854
"570","235",3666968.55983734
"571","245",14667872.7719193
"572","195",3666968.55983734
"573","175",3666968.55983734
"574","185",3666968.55983734
"575","145",3666968.55983543
"576","145",3666968.55983543
"577","115",3666968.55983734
"578","125",3666968.55983543
"579","135",32989985.2924519
"580","315",80622455.3693409
"581","165",29334666.3976078
"582","135",14668953.7945328
"583","255",22006051.6037521
"584","235",54994211.3980122
"585","165",14667873.7397785
"586","175",11003399.5402164
"587","135",11002652.9433937
"588","125",7335350.92562294
"589","115",18338082.6701336
"590","275",14670701.5579796
"591","285",3668382.36578369
"592","295",3668382.36578369
"593","295",3668382.36578751
"594","305",3668382.36578369
"595","275",3668382.36578751
"596","265",7336764.58504486
"597","255",11005146.5112114
"598","245",3668382.36578751
"599","235",3668382.36578369
"600","245",7336764.58504486
"601","225",3668382.36578751
"602","215",3668382.36578369
"603","215",11005146.5112114
"604","245",3668382.36578369
"605","175",3668382.36578751
"606","145",7336764.58504486
"607","145",22001809.9196606
"608","135",3668382.36578751
"609","105",3668382.36578751
"610","155",3668382.36578751
"611","145",65981378.8976288
"612","145",18341911.1826687
"613","125",11005146.5976238
"614","315",76995761.3911152
"615","225",18345326.1770992
"616","215",47654608.9363594
"617","145",7338178.03778648
"618","125",36681581.3148155
"619","145",7338178.03778648
"620","285",14676433.7916336
"621","295",3669795.67199898
"622","315",14676355.7827034
"623","285",3669795.67199898
"624","275",3669795.67199898
"625","265",3669795.67199898
"626","255",3669795.67199898
"627","225",3669795.67199898
"628","215",3669795.67199898
"629","245",3669795.67199898
"630","195",3669795.67199898
"631","205",14679181.2247009
"632","235",3669795.67199898
"633","245",47678241.3160553
"634","235",11009386.4306831
"635","185",3669795.67199898
"636","175",3669795.67199898
"637","155",14676767.5428314
"638","135",14676767.5428314
"639","155",11009386.4306831
"640","115",7339591.19765854
"641","135",3669795.67199898
"642","135",3669795.67199898
"643","125",3669795.67199898
"644","135",7339591.19765854
"645","255",77031031.8333015
"646","125",18347898.158514
"647","195",18352624.7386322
"648","205",69692266.4938145
"649","125",25690058.6419849
"650","135",25692473.0554962
"651","275",3671208.47827911
"652","315",3671208.47827911
"653","275",3671208.47827911
"654","285",3671208.47827911
"655","215",3671208.47827721
"656","225",3671208.47827721
"657","215",3671208.47827721
"658","235",3671208.47827911
"659","245",7342416.81044388
"660","225",3671208.47827721
"661","215",3671208.47827911
"662","225",18352214.3553963
"663","195",14684832.4519348
"664","185",7342416.81044769
"665","175",3671208.47827911
"666","145",3671208.47827721
"667","135",7342416.81044388
"668","145",3671208.47827911
"669","135",3671208.47827721
"670","155",3671208.47827721
"671","145",3671208.47827911
"672","235",25696634.1964893
"673","235",40372733.2983856
"674","225",11013624.9347534
"675","215",11013624.9347477
"676","195",51378136.5768108
"677","255",11016115.8576584
"678","245",14684833.4130325
"679","125",18360459.6293888
"680","145",29369665.8031979
"681","155",25690981.1778736
"682","145",14687658.2334747
"683","265",3672620.78447533
"684","285",14687658.2334709
"685","295",14687658.2334728
"686","315",7345241.42302704
"687","295",3672620.78447533
"688","285",3672620.78447533
"689","245",7345241.42303085
"690","225",3672620.78447151
"691","215",3672620.78447533
"692","225",3672620.78447533
"693","215",3672620.78447533
"694","225",3672620.78447533
"695","235",3672620.78447151
"696","245",14687734.07341
"697","215",3672620.78447151
"698","195",3672620.78447151
"699","175",3672620.78447151
"700","165",25703696.3527069
"701","175",3672620.78447151
"702","155",3672620.7844696
"703","155",3672620.7844696
"704","155",3672620.78447151
"705","135",7345241.42303085
"706","135",44046765.8887806
"707","285",40388218.9349918
"708","205",66087729.3538074
"709","225",51379546.382658
"710","225",14689404.2289619
"711","135",18364180.8927479
"712","125",11017861.8531475
"713","275",14693231.118454
"714","295",55085242.7633629
"715","295",95406031.0549774
"716","205",7346653.3748703
"717","215",11019608.2029877
"718","155",14693715.4041405
"719","255",7348065.03508759
"720","265",3674032.59039688
"721","285",3674032.59039688
"722","295",3674032.59039688
"723","285",11022097.188385
"724","255",11022097.188385
"725","225",3674032.59039688
"726","185",3674032.59039688
"727","225",3674032.59039688
"728","205",3674032.59039879
"729","215",3674032.59039879
"730","195",3674032.59039688
"731","215",3674032.59039688
"732","245",3674032.59039879
"733","235",40397636.382925
"734","225",18366336.0426922
"735","205",3674032.59039879
"736","225",3674032.59039879
"737","225",3674032.59039879
"738","205",3674032.59039879
"739","215",7348065.03508759
"740","195",3674032.59039879
"741","165",3674032.59039879
"742","155",7348065.03508759
"743","175",3674032.59039879
"744","165",3674032.59039879
"745","115",14693306.4581203
"746","125",3674032.59039879
"747","155",3674032.59039879
"748","125",3674032.59039879
"749","135",7348065.03508759
"750","165",3674032.59039879
"751","205",29380963.2741776
"752","305",110012815.567053
"753","135",22038547.3179684
"754","145",84459593.268486
"755","155",14695052.0988674
"756","145",44089979.1532383
"757","315",36737832.5230122
"758","305",157811375.888208
"759","245",7349476.48627853
"760","185",7349476.48627853
"761","205",7349476.48627853
"762","125",7349476.48627853
"763","155",29386610.9148369
"764","145",7349476.48627853
"765","145",14698952.681366
"766","285",3675443.89587784
"767","275",3675443.89587784
"768","285",3675443.89587784
"769","325",3675443.89587975
"770","295",3675443.89587784
"771","315",3675443.89587784
"772","285",11026331.1056671
"773","275",7350887.64626694
"774","275",3675443.89587975
"775","215",14699360.6902351
"776","205",3675443.89587975
"777","235",11024585.9013977
"778","215",3675443.89587975
"779","225",3675443.89587975
"780","205",3675443.89587975
"781","215",3675443.89587975
"782","195",3675443.89587975
"783","205",69766984.8973064
"784","195",3675443.89587975
"785","155",3675443.89587975
"786","135",3675443.89587975
"787","145",3675443.89587975
"788","155",3675443.89587975
"789","145",3675443.89587975
"790","115",3675443.89587975
"791","135",3675443.89587975
"792","135",36731441.9545975
"793","135",3675443.89587975
"794","145",3675443.89587975
"795","135",11026331.1056671
"796","215",146871624.985275
"797","135",36742737.0468864
"798","145",117530855.713934
"799","125",44107775.6245785
"800","305",11028076.8277798
"801","235",7352298.5966301
"802","215",7352298.59663391
"803","225",18381639.1562977
"804","215",22045604.3456612
"805","185",7352298.59663391
"806","145",80786589.2688313
"807","315",3676854.70075417
"808","295",3676854.70075226
"809","305",7353709.25621796
"810","315",3676854.70075226
"811","305",3676854.70075226
"812","295",11028818.6713352
"813","295",62460291.0297737
"814","275",7353709.25621414
"815","255",3676854.70075226
"816","265",3676854.70075417
"817","225",3676854.70075226
"818","215",3676854.70075226
"819","205",3676854.70075417
"820","215",3676854.70075226
"821","205",3676854.70075417
"822","185",3676854.70075417
"823","175",7353709.25621414
"824","205",11028818.6713409
"825","205",25730330.8476562
"826","195",3676854.70075417
"827","195",3676854.70075417
"828","165",3676854.70075417
"829","145",3676854.70075417
"830","115",3676854.70075417
"831","105",3676854.70075417
"832","155",3676854.70075417
"833","155",3676854.70075417
"834","155",3676854.70075417
"835","155",3676854.70075417
"836","125",3676854.70075417
"837","165",3676854.70075417
"838","135",3676854.70075417
"839","265",55119209.5327759
"840","155",66128329.4008884
"841","205",25728102.0381737
"842","275",66156235.0387211
"843","145",25724947.821867
"844","265",18382454.2535667
"845","195",40435524.1356716
"846","195",11030563.6014671
"847","135",18383196.5333672
"848","155",33090613.8835278
"849","155",18382454.2535667
"850","305",14710239.1208076
"851","315",40445063.8364468
"852","285",11032308.8871002
"853","265",29415766.9391518
"854","255",11032308.8870945
"855","255",22064354.5130177
"856","225",7355119.70558739
"857","195",18385348.5359306
"858","205",18387690.1113701
"859","165",7355119.70558739
"860","185",22065881.863636
"861","145",40439756.5507545
"862","155",18383938.3769302
"863","305",22065357.9553223
"864","295",3678265.00483513
"865","265",3678265.00483513
"866","255",3678265.00483513
"867","245",7356529.86460114
"868","245",14713058.5685883
"869","285",3678265.00483322
"870","265",3678265.00483322
"871","205",3678265.00483513
"872","215",3678265.00483513
"873","195",3678265.00483513
"874","185",3678265.00483322
"875","205",3678265.00483513
"876","195",3678265.00483322
"877","175",3678265.00483322
"878","145",3678265.00483322
"879","155",3678265.00483322
"880","205",3678265.00483322
"881","195",3678265.00483322
"882","185",3678265.00483322
"883","165",3678265.00483322
"884","145",3678265.00483322
"885","115",3678265.00483322
"886","165",7356529.86459732
"887","155",3678265.00483322
"888","165",3678265.00483322
"889","155",187130000.192087
"890","165",3678265.00483322
"891","165",3678265.00483322
"892","165",18386901.6348114
"893","135",18387499.8122616
"894","125",3678265.00483322
"895","215",33096729.2441368
"896","135",33089201.381258
"897","205",22067843.3062439
"898","135",40453310.2609844
"899","195",14714134.4055328
"900","285",44119164.0596333
"901","255",7357939.81280136
"902","185",14715879.3356628
"903","215",14713059.5183887
"904","195",18394813.4475307
"905","195",14715473.5555534
"906","185",7357939.81280136
"907","155",7357939.81279945
"908","165",44138242.3502636
"909","165",7357939.81279945
"910","135",14715879.335659
"911","145",11036539.4436798
"912","295",3679674.80796623
"913","285",3679674.80796623
"914","275",3679674.80796814
"915","285",3679674.80796623
"916","305",102854839.787565
"917","275",3679674.80796623
"918","275",25747939.5033989
"919","255",3679674.80796623
"920","235",7359349.47106171
"921","245",3679674.80796814
"922","235",3679674.80796623
"923","205",3679674.80796623
"924","215",3679674.80796814
"925","235",7359349.47106552
"926","245",3679674.80796814
"927","255",3679674.80796623
"928","265",3679674.80796623
"929","275",3679674.80796814
"930","265",3679674.80796623
"931","225",3679674.80796623
"932","185",3679674.80796623
"933","205",3679674.80796814
"934","185",3679674.80796623
"935","175",18389578.3014183
"936","165",3679674.80796623
"937","185",69833419.6323261
"938","135",3679674.80796623
"939","155",3679674.80796814
"940","175",3679674.80796623
"941","195",3679674.80796814
"942","185",3679674.80796814
"943","145",7359349.47106552
"944","155",3679674.80796814
"945","175",7359349.47106552
"946","195",3679674.80796814
"947","175",3679674.80796814
"948","125",3679674.80796623
"949","245",11039023.92276
"950","165",11039023.9227562
"951","265",18402196.6676826
"952","235",7360758.91792488
"953","165",7360758.91792297
"954","155",11040768.4970055
"955","175",7360758.91792297
"956","185",11040768.4970112
"957","165",7360758.91792297
"958","145",47829196.4548264
"959","145",22075228.0945816
"960","175",7360758.91792297
"961","295",3681084.10995865
"962","285",3681084.10995865
"963","295",77231332.249855
"964","285",36803788.799202
"965","275",3681084.10995483
"966","265",11043251.7512589
"967","255",3681084.10995865
"968","245",3681084.10995865
"969","255",3681084.10995483
"970","265",7362168.07526398
"971","255",3681084.10995483
"972","235",3681084.10995483
"973","205",3681084.10995483
"974","215",11043251.7512589
"975","225",3681084.10995865
"976","235",3681084.10995865
"977","245",3681084.10995483
"978","255",14721586.8952541
"979","215",29437060.4508076
"980","195",18400995.5572529
"981","185",3681084.10995865
"982","175",3681084.10995865
"983","195",7362168.07526016
"984","195",3681084.10995674
"985","185",11041507.9672432
"986","175",3681084.10995483
"987","185",3681084.10995483
"988","155",3681084.10995674
"989","145",3681084.10995483
"990","165",3681084.10995483
"991","185",3681084.10995674
"992","165",3681084.10995483
"993","235",3681084.10995483
"994","195",3681084.10995483
"995","155",18401931.3903313
"996","145",40463061.3208122
"997","155",3681084.10995483
"998","155",22079260.562088
"999","165",58863790.4162121
"1000","175",7362168.07526398
"1001","135",7362168.07525635
"1002","135",3681084.10995483
"1003","185",3681084.10995483
"1004","175",3681084.10995674
"1005","155",7362168.07526398
"1006","135",3681084.10995674
"1007","125",7362168.07525635
"1008","185",11043251.8285694
"1009","145",62549831.7463284
"1010","295",95667487.3756599
"1011","195",14727557.0821686
"1012","225",18408838.2678719
"1013","175",7363577.02060318
"1014","175",7363577.02060318
"1015","125",22079455.6441135
"1016","205",11045734.726162
"1017","155",18409843.44981
"1018","265",3682492.91064453
"1019","255",14729970.1981201
"1020","245",3682492.91064453
"1021","235",11047478.1541519
"1022","265",3682492.91064835
"1023","225",3682492.91064835
"1024","205",11047478.1541519
"1025","215",3682492.91064453
"1026","235",3682492.91064835
"1027","245",3682492.91064453
"1028","235",3682492.91064453
"1029","245",3682492.91064835
"1030","255",18407231.8901329
"1031","215",3682492.91064453
"1032","205",3682492.91064453
"1033","185",3682492.91064453
"1034","165",3682492.91064453
"1035","175",3682492.91064835
"1036","185",3682492.91064835
"1037","195",3682492.91064835
"1038","175",25761948.9778099
"1039","145",3682492.91064644
"1040","155",3682492.91064835
"1041","165",3682492.91064835
"1042","155",33115658.234024
"1043","155",3682492.91064835
"1044","145",3682492.91064835
"1045","185",3682492.91064835
"1046","165",3682492.91064644
"1047","175",3682492.91064835
"1048","165",3682492.91064835
"1049","145",7364985.67684555
"1050","145",14727153.7521076
"1051","175",3682492.91064644
"1052","145",11045734.726162
"1053","155",3682492.91064835
"1054","135",7364985.67684174
"1055","205",11047478.2304592
"1056","185",33132502.869421
"1057","135",22096364.9729156
"1058","275",18412463.9073009
"1059","245",47866031.4402485
"1060","255",11049959.9810295
"1061","205",29458532.691534
"1062","175",14729971.1411057
"1063","175",25779193.2328911
"1064","155",7366394.12050247
"1065","165",14732720.1843758
"1066","185",29462758.2273865
"1067","125",22096364.9729233
"1068","145",55195111.8587875
"1069","165",29460946.8863602
"1070","115",44178976.0735741
"1071","295",3683901.20985603
"1072","245",3683901.20985603
"1073","245",7367802.27547455
"1074","235",3683901.20985603
"1075","235",3683901.20985603
"1076","235",3683901.20985603
