fid,DN,area
"188","115",47258815.7879086
"189","145",10914008.3954468
"190","135",7277175.37343597
"191","145",7277175.37343597
"192","155",3638587.76214218
"193","165",36379949.7252998
"194","175",10915762.683033
"195","175",32732713.9279385
"196","165",18188538.7239113
"197","105",3638587.76214218
"198","115",3638587.76214218
"199","145",21824733.9605179
"200","155",21827252.7997398
"201","155",36386456.0276966
"202","145",43659209.8444691
"203","165",7278599.28858376
"204","165",10917517.5304871
"205","135",25472859.522274
"206","155",3640011.52644157
"207","145",10920033.9767265
"208","145",3640011.52644157
"209","125",18195656.6858368
"210","145",3640011.52644157
"211","155",3640011.52644157
"212","165",36389883.5796852
"213","155",3640011.52644157
"214","175",10918280.0337734
"215","145",3640011.52644348
"216","135",3640011.52644348
"217","115",3640011.52644157
"218","135",3640011.52644348
"219","155",18200056.1877537
"220","125",18198531.5264072
"221","125",14562892.3407593
"222","165",69151438.5381908
"223","155",7281446.32092667
"224","115",29120521.2399979
"225","105",7281446.32092667
"226","195",3641434.79448318
"227","175",14563322.9643211
"228","155",7282869.43852615
"229","175",3641434.79448318
"230","165",3641434.79448318
"231","155",18202772.1685066
"232","145",3641434.79448318
"233","125",3641434.79448318
"234","105",3641434.79448509
"235","115",3641434.79448318
"236","185",152723315.963505
"237","175",47321238.7062912
"238","165",87342312.2959595
"239","115",25488748.7857704
"240","125",58259839.9364948
"241","185",10926057.9363098
"242","165",10926057.9363194
"243","145",7284292.36057472
"244","135",98323435.8717823
"245","145",18214284.8256226
"246","135",3642857.56608582
"247","175",18210448.7407055
"248","175",3642857.56609154
"249","165",10928572.0973053
"250","155",3642857.56608963
"251","155",3642857.56608963
"252","165",3642857.56609154
"253","145",3642857.56609154
"254","155",10926818.8447227
"255","135",3642857.56609154
"256","115",3642857.56608963
"257","155",3642857.56609154
"258","115",7285714.98193359
"259","105",3642857.56609154
"260","105",54634187.4356194
"261","85",10928572.201664
"262","155",10930325.9049664
"263","165",18217560.6592121
"264","165",7287137.40717888
"265","165",69192179.5238781
"266","115",14571429.7677536
"267","95",10930325.9049702
"268","165",3644279.84108925
"269","145",32779694.1363201
"270","175",98239397.1105499
"271","165",7288559.53214645
"272","155",10932838.9231224
"273","155",7288559.53214264
"274","95",3644279.84108734
"275","125",90984144.9351616
"276","165",54649832.2098408
"277","145",65573084.2153053
"278","145",54663663.4451485
"279","145",10935351.6978893
"280","155",51070294.9637871
"281","135",18225235.7078629
"282","155",47365874.115675
"283","125",10934592.3834305
"284","145",7291403.08877945
"285","145",18228505.0998688
"286","135",7291403.08877945
"287","155",7291403.08877945
"288","145",7291403.08877945
"289","135",3645701.61930656
"290","145",3645701.61930656
"291","105",3645701.61930656
"292","105",10935351.6978893
"293","145",51020010.3986816
"294","145",14583895.7300835
"295","95",25518060.2277279
"296","95",36451327.1400032
"297","135",40094183.1608295
"298","145",7294245.6515007
"299","135",7294245.6515007
"300","135",3647122.9005661
"301","155",3647122.90056801
"302","165",10941368.1031914
"303","135",3647122.90056801
"304","145",3647122.90056419
"305","135",10939615.8889961
"306","145",3647122.90056419
"307","145",83851256.5879784
"308","155",313384826.463797
"309","145",80218219.4767971
"310","135",10941368.2045708
"311","125",18240017.5737686
"312","115",7295666.58526421
"313","125",36472978.1366844
"314","125",3648543.6846981
"315","135",3648543.6846981
"316","165",3648543.6846962
"317","125",36479750.5705013
"318","115",3648543.68470001
"319","125",3648543.68470001
"320","125",3648543.68470001
"321","125",3648543.68470001
"322","125",21886998.761343
"323","145",47433759.6368523
"324","145",32836133.3998318
"325","165",25540893.6028633
"326","135",7298507.65621185
"327","125",3649963.97150993
"328","115",3649963.97151184
"329","125",3649963.97150993
"330","155",29199699.2376251
"331","165",3649963.97151184
"332","155",7299927.79380035
"333","145",7299927.79380417
"334","155",3649963.97151184
"335","145",76591363.6095066
"336","105",3649963.97151184
"337","105",10949891.3176613
"338","115",3649963.97151184
"339","105",3649963.97151184
"340","155",3649963.97151184
"341","145",7299927.79380035
"342","95",3649963.97151184
"343","115",47420499.7835464
"344","125",62024525.102108
"345","165",65676473.7326641
"346","125",25540797.7992935
"347","115",40153468.6009274
"348","145",10952399.5141163
"349","145",10952399.5141125
"350","175",7301347.73236275
"351","185",14602695.1664963
"352","135",14602602.39888
"353","115",32849909.6816044
"354","105",21901202.8227043
"355","155",3651383.76085281
"356","145",3651383.76085091
"357","135",3651383.76085281
"358","135",94892990.3948174
"359","145",10954150.6864967
"360","155",156717326.479994
"361","165",3651383.76085091
"362","115",3651383.76085091
"363","135",3651383.76085091
"364","95",3651383.76085091
"365","135",3651383.76085091
"366","145",3651383.76085091
"367","115",3651383.76085091
"368","125",3651383.76085091
"369","105",51090970.9455624
"370","95",3651383.76085091
"371","115",40154193.2429085
"372","135",58385448.5412273
"373","165",29224432.2831059
"374","135",21914127.3215294
"375","125",7304186.8133831
"376","155",7305605.95624924
"377","155",3652803.05253029
"378","145",3652803.05253029
"379","135",3652803.05253029
"380","135",7305605.95624924
"381","155",10958408.562355
"382","155",3652803.05253029
"383","175",18264012.2864609
"384","175",3652803.0525322
"385","145",3652803.0525322
"386","125",3652803.0525322
"387","125",10958408.562355
"388","105",10956657.737999
"389","135",3652803.0525322
"390","105",3652803.0525322
"391","85",3652803.0525322
"392","135",3652803.0525322
"393","135",3652803.0525322
"394","95",7305605.95624924
"395","105",3652803.0525322
"396","115",7305605.95624924
"397","145",36530498.0933151
"398","145",32869549.0127468
"399","175",43816173.5166779
"400","135",18262927.303236
"401","125",29221242.9492702
"402","115",21921073.5070763
"403","145",7307024.89891243
"404","135",18267696.1844463
"405","115",7308443.54416275
"406","175",21916816.8731079
"407","145",3654221.84638023
"408","135",3654221.84638023
"409","105",3654221.84637833
"410","105",14614471.6135044
"411","95",3654221.84637833
"412","155",3654221.84638023
"413","85",7308443.54416275
"414","125",3654221.84637833
"415","165",3654221.84637833
"416","165",76700290.4971199
"417","105",18266851.854517
"418","175",18272194.6048145
"419","155",21925329.6364517
"420","115",21919654.7582321
"421","165",10965169.7059021
"422","125",10964415.9628963
"423","135",80349812.2283611
"424","95",7309861.98859978
"425","175",3655640.14222145
"426","155",342819932.455339
"427","135",3655640.14222145
"428","145",3655640.14222145
"429","125",3655640.14222145
"430","125",3655640.14222145
"431","125",18274787.2721004
"432","115",3655640.14222145
"433","85",3655640.14222145
"434","115",3655640.14222145
"435","105",3655640.14222145
"436","95",7311280.13603592
"437","105",3655640.14222145
"438","115",3655640.14222145
"439","125",3655640.14222145
"440","105",3655640.14222145
"441","115",3655640.14222145
"442","125",73053634.5713215
"443","135",21932574.4703426
"444","115",29243280.134655
"445","125",51183250.0164795
"446","195",14624975.0477104
"447","115",47514847.1702785
"448","115",3657057.93988609
"449","145",3657057.93988419
"450","155",21942342.4525604
"451","145",7314115.73157883
"452","135",3657057.93988419
"453","155",3657057.93988419
"454","155",3657057.93988419
"455","145",3657057.93988228
"456","125",3657057.93988419
"457","125",3657057.93988419
"458","125",3657057.93988228
"459","115",14628230.2776031
"460","95",3657057.93988228
"461","85",3657057.93988419
"462","105",3657057.93988419
"463","115",3657057.93988419
"464","135",299103590.085449
"465","105",7315533.17907906
"466","115",43887614.8508701
"467","85",10972923.5438786
"468","85",10972923.5438786
"469","115",3658475.23919487
"470","115",21942346.1980209
"471","135",3658475.23919487
"472","165",7316950.33040237
"473","155",21946352.3428745
"474","145",3658475.23919678
"475","135",36569246.722805
"476","145",3658475.23919678
"477","115",3658475.23919487
"478","105",3658475.23919678
"479","105",3658475.23919678
"480","75",10973675.6971779
"481","135",3658475.23919678
"482","145",3658475.23919487
"483","85",3658475.23919487
"484","105",3658475.23919487
"485","115",3658475.23919487
"486","165",76755145.7283401
"487","105",10975425.2190495
"488","125",73147552.1724262
"489","135",18296786.0068321
"490","145",76781634.2674656
"491","135",7318367.27916527
"492","95",10977175.091465
"493","105",29269217.7720432
"494","115",14636315.3289051
"495","125",7319783.93215942
"496","135",7319783.93215942
"497","165",3659892.0399704
"498","125",3659892.0399704
"499","125",7319783.93215942
"500","135",3659892.0399704
"501","135",7319783.93215942
"502","125",3659892.03996658
"503","125",14637152.6046944
"504","145",3659892.0399704
"505","125",3659892.0399704
"506","145",3659892.03996658
"507","135",3659892.0399704
"508","125",7319783.93215942
"509","125",3659892.0399704
"510","125",3659892.0399704
"511","125",7319783.93215942
"512","85",3659892.0399704
"513","95",3659892.0399704
"514","125",10979675.6212101
"515","145",102372927.777027
"516","155",98787953.5228195
"517","135",10981425.1430779
"518","145",21958352.9867077
"519","95",36588160.6566868
"520","95",7321200.38201523
"521","125",7322616.5365181
"522","135",7322616.5365181
"523","125",288797414.557217
"524","135",18306538.7587738
"525","145",7322616.5365181
"526","165",142603256.146158
"527","175",65864557.2308388
"528","165",3661308.34204483
"529","155",3661308.34204674
"530","135",10983924.4358406
"531","125",3661308.34204483
"532","105",7322616.5365181
"533","115",18306538.7587738
"534","105",3661308.34204483
"535","145",3661308.34204483
"536","165",7322616.5365181
"537","145",3661308.34204483
"538","85",3661308.34204483
"539","85",3661308.34204674
"540","95",3661308.34204483
"541","85",3661308.34204483
"542","115",3661308.34204483
"543","105",3661308.34204483
"544","115",3661308.34204674
"545","125",3661308.34204483
"546","105",3661308.34204483
"547","95",84145737.6593685
"548","85",25629157.3965645
"549","105",10983924.5272579
"550","145",14647647.6304436
"551","185",160929417.37615
"552","125",7324032.48729134
"553","115",25626493.4686184
"554","165",7324032.48729134
"555","125",3662724.14524651
"556","135",10986423.4687271
"557","145",18313617.7789001
"558","155",25630240.0190144
"559","165",32944360.5908794
"560","185",7325448.14312744
"561","155",14648148.1225166
"562","145",14646315.5086956
"563","125",21969597.8574524
"564","135",54898202.3557892
"565","115",7325448.14312744
"566","105",3662724.1452446
"567","165",3662724.14524651
"568","145",3662724.14524651
"569","155",29292963.6476803
"570","145",7325448.14312744
"571","135",3662724.14524651
"572","95",3662724.14524651
"573","85",7325448.14312744
"574","95",3662724.14524651
"575","125",3662724.1452446
"576","125",3662724.14524651
"577","115",3662724.14524651
"578","145",3662724.14524651
"579","115",3662724.14524651
"580","135",62242977.9066887
"581","125",47585328.3195057
"582","95",32954937.761528
"583","135",36621159.7502251
"584","115",21969597.0797634
"585","155",18313953.2436237
"586","85",10988171.9366856
"587","135",10989920.7563324
"588","125",10989920.7563324
"589","105",7326863.59464073
"590","95",14653310.7871246
"591","135",7326863.59464073
"592","95",10989920.7563324
"593","85",10989920.7563324
"594","85",32958851.5086803
"595","145",3664139.44939423
"596","115",3664139.44939232
"597","145",3664139.44939423
"598","155",18320694.3037872
"599","165",18320694.303772
"600","195",14654142.413332
"601","175",7328278.75162506
"602","165",32964514.3933525
"603","155",10992417.7595444
"604","145",14656556.3259735
"605","125",3664139.44939423
"606","115",3664139.44939423
"607","125",3664139.44939423
"608","85",3664139.44939423
"609","165",3664139.44939423
"610","125",3664139.44939423
"611","135",7328278.75162888
"612","115",3664139.44939423
"613","125",3664139.44939423
"614","145",3664139.44939423
"615","135",3664139.44939423
"616","85",3664139.44939423
"617","115",3664139.44939423
"618","145",3664139.44939423
"619","125",3664139.44939423
"620","115",3664139.44939423
"621","95",3664139.44939423
"622","105",3664139.44939423
"623","135",3664139.44939423
"624","95",3664139.44939423
"625","135",3664139.44939423
"626","95",3664139.44939423
"627","95",3664139.44939423
"628","115",47585578.9572487
"629","125",7329693.70370865
"630","185",25653633.3742943
"631","115",29326521.3559914
"632","115",43962005.5782204
"633","145",7329693.70371246
"634","145",7329693.70371246
"635","75",47629897.6552811
"636","115",7329693.70371246
"637","135",3665554.25431633
"638","135",3665554.25431824
"639","135",7331108.36168289
"640","145",58597740.5311699
"641","155",18324274.3048115
"642","145",29312779.1677532
"643","155",3665554.25431633
"644","165",7331108.36168289
"645","175",32989970.6545868
"646","185",7331108.36168289
"647","165",3665554.25431633
"648","155",7331108.36168289
"649","145",14662215.5477448
"650","135",7331108.36167526
"651","125",3665554.25431824
"652","115",3665554.25431824
"653","105",18327768.33255
"654","125",3665554.25431824
"655","105",3665554.25431824
"656","145",3665554.25431824
"657","145",3665554.25431824
"658","125",7331108.36167526
"659","135",3665554.25431824
"660","115",3665554.25431824
"661","125",3665554.25431824
"662","105",3665554.25431824
"663","145",3665554.25431824
"664","115",3665554.25431824
"665","105",3665554.25431824
"666","95",3665554.25431824
"667","155",3665554.25431824
"668","125",3665554.25431824
"669","105",3665554.25431824
"670","85",3665554.25431824
"671","95",3665554.25431824
"672","125",3665554.25431824
"673","95",3665554.25431824
"674","125",3665554.25431824
"675","115",3665554.25431824
"676","105",3665554.25431824
"677","115",3665554.25431824
"678","125",3665554.25431824
"679","115",3665554.25431824
"680","95",3665554.25431824
"681","155",3665554.25431824
"682","175",252655036.652225
"683","95",10999157.7693253
"684","145",10999157.7693253
"685","95",18327770.7721863
"686","155",18334839.8643112
"687","165",11000905.0925407
"688","155",7333936.97293472
"689","165",3666968.55984116
"690","175",7333936.97293472
"691","185",11000905.0925407
"692","195",7333936.97293854
"693","185",29328246.1731033
"694","185",3666968.55983734
"695","175",3666968.55984116
"696","165",7333936.97293472
"697","155",3666968.55984116
"698","145",3666968.55984116
"699","135",3666968.55984116
"700","125",11000905.0925407
"701","115",3666968.55983734
"702","105",3666968.55983543
"703","95",3666968.55983734
"704","135",7333936.97293854
"705","125",3666968.55983734
"706","105",14667872.7719269
"707","135",3666968.55983543
"708","125",3666968.55983734
"709","145",3666968.55983734
"710","105",3666968.55983543
"711","135",3666968.55983734
"712","95",3666968.55983734
"713","135",7333936.97294235
"714","85",3666968.55983543
"715","105",3666968.55983734
"716","115",11000905.0925407
"717","125",3666968.55983734
"718","115",3666968.55983734
"719","135",3666968.55983734
"720","125",3666968.55983543
"721","135",3666968.55983734
"722","105",3666968.55983734
"723","105",3666968.55983734
"724","115",3666968.55983734
"725","145",3666968.55983543
"726","135",3666968.55983543
"727","125",7333936.97294235
"728","135",3666968.55983543
"729","115",3666968.55983734
"730","105",3666968.55983734
"731","125",3666968.55983543
"732","105",73302081.2999287
"733","125",32995721.3154774
"734","155",54984723.0381145
"735","145",18336668.5113449
"736","195",33002301.0798454
"737","105",43988143.392498
"738","95",11002652.9433918
"739","75",7335350.92562485
"740","145",14667873.7397785
"741","105",95250532.7158661
"742","125",14670621.8770123
"743","155",47652945.5865326
"744","165",3668382.36578369
"745","195",11005146.5112114
"746","195",29338631.2150307
"747","195",3668382.36578369
"748","175",3668382.36578751
"749","85",11003399.5402145
"750","105",3668382.36578751
"751","145",3668382.36578751
"752","155",3668382.36578751
"753","115",3668382.36578751
"754","85",7336764.58504105
"755","95",14673527.9977798
"756","105",3668382.36578751
"757","135",3668382.36578751
"758","125",3668382.36578751
"759","85",7336764.58504105
"760","105",3668382.36578751
"761","95",3668382.36578751
"762","75",3668382.36578751
"763","65",3668382.36578751
"764","85",3668382.36578751
"765","105",3668382.36578751
"766","135",3668382.36578751
"767","95",3668382.36578751
"768","115",3668382.36578751
"769","125",3668382.36578751
"770","145",3668382.36578751
"771","155",3668382.36578751
"772","115",3668382.36578751
"773","95",3668382.36578751
"774","135",3668382.36578751
"775","105",3668382.36578751
"776","75",3668382.36578751
"777","145",87983358.5576935
"778","115",29340067.3451614
"779","115",11005146.5976219
"780","115",7338178.03778648
"781","105",11006894.0082378
"782","95",11007639.8122501
"783","135",7338178.03778648
"784","135",7338178.03778648
"785","125",7338178.03778648
"786","155",7338178.03778648
"787","125",7338178.03778648
"788","155",18345738.9625092
"789","135",25690097.2750931
"790","135",11007639.812252
"791","155",3669795.67199898
"792","185",3669795.67199898
"793","195",3669795.67199898
"794","165",7339591.19765854
"795","135",33015261.3875122
"796","145",3669795.67199898
"797","135",7339591.19765854
"798","125",3669795.67199898
"799","125",3669795.67199898
"800","115",7339591.19765854
"801","125",7339591.19765854
"802","115",7339591.19765854
"803","105",3669795.67199898
"804","95",7339591.19765854
"805","115",3669795.67199898
"806","65",7339591.19765854
"807","85",3669795.67199898
"808","145",3669795.67199898
"809","95",3669795.67199898
"810","85",18342990.7378731
"811","75",3669795.67199898
"812","125",3669795.67199898
"813","105",3669795.67199898
"814","135",3669795.67199898
"815","145",3669795.67199898
"816","135",7339591.19765854
"817","155",3669795.67199898
"818","145",3669795.67199898
"819","125",3669795.67199898
"820","135",3669795.67199898
"821","145",3669795.67199898
"822","135",3669795.67199898
"823","145",3669795.67199898
"824","145",3669795.67199898
"825","105",7339591.19765854
"826","95",3669795.67199898
"827","125",14680260.9506931
"828","115",29359383.7449493
"829","95",14679182.1880627
"830","105",11009386.5160637
"831","135",11009386.5160656
"832","195",18352214.3553944
"833","125",7341004.15027618
"834","145",14682008.0081062
"835","155",18352548.2529297
"836","145",18348977.7137241
"837","125",3671208.47827721
"838","125",22021752.4692116
"839","145",3671208.47827911
"840","185",3671208.47827911
"841","195",3671208.47827911
"842","215",18351623.0460186
"843","175",3671208.47827721
"844","165",3671208.47827911
"845","115",7342416.81044388
"846","145",3671208.47827911
"847","95",3671208.47827721
"848","115",3671208.47827721
"849","95",11013624.8503494
"850","105",3671208.47827721
"851","135",3671208.47827721
"852","115",3671208.47827721
"853","135",3671208.47827911
"854","105",11011878.5849094
"855","95",11011878.5849075
"856","125",3671208.47827721
"857","135",3671208.47827721
"858","105",3671208.47827911
"859","105",3671208.47827721
"860","125",3671208.47827721
"861","85",3671208.47827721
"862","115",3671208.47827721
"863","125",3671208.47827721
"864","95",3671208.47827721
"865","115",3671208.47827911
"866","105",7342416.81044769
"867","95",3671208.47827911
"868","165",3671208.47827721
"869","155",3671208.47827911
"870","145",3671208.47827721
"871","135",3671208.47827911
"872","165",3671208.47827911
"873","165",3671208.47827721
"874","85",3671208.47827911
"875","105",3671208.47827721
"876","115",7342416.81044388
"877","155",11013624.9347477
"878","105",25698814.8521366
"879","115",14684833.4130249
"880","125",18356041.7451935
"881","85",18359868.4043655
"882","115",11015371.6385612
"883","105",11015371.6385632
"884","155",7343829.26274872
"885","85",14687658.2334747
"886","135",7343829.26274872
"887","145",7343829.26274872
"888","135",7343829.26274872
"889","85",7343829.26274872
"890","95",11015371.6385632
"891","75",7343829.26274872
"892","155",11016115.8576527
"893","125",7343829.26274872
"894","155",7343829.26274872
"895","115",7343829.26274872
"896","145",3672620.78447533
"897","155",14687658.2334709
"898","185",3672620.78447533
"899","195",18359534.3607159
"900","145",3672620.78447533
"901","105",3672620.78447151
"902","155",3672620.78447151
"903","165",3672620.7844696
"904","125",3672620.78447151
"905","85",3672620.7844696
"906","135",3672620.78447151
"907","95",11016115.8576603
"908","115",3672620.78447151
"909","125",3672620.78447151
"910","125",3672620.78447151
"911","135",3672620.78447151
"912","145",3672620.78447151
"913","125",3672620.78447151
"914","145",3672620.7844696
"915","115",3672620.7844696
"916","95",3672620.78447151
"917","85",3672620.78447151
"918","105",3672620.78447151
"919","115",3672620.78447151
"920","105",3672620.7844696
"921","105",3672620.7844696
"922","165",3672620.78447151
"923","165",3672620.78447151
"924","155",3672620.78447151
"925","145",3672620.7844696
"926","175",7345241.42303085
"927","165",3672620.78447151
"928","185",3672620.7844696
"929","145",3672620.78447151
"930","115",3672620.78447151
"931","155",7345241.42303085
"932","145",7345241.42303085
"933","185",106386568.380516
"934","145",47716635.2065697
"935","95",124752911.141766
"936","85",18361355.7802792
"937","105",22033490.0887985
"938","175",69763372.0410843
"939","195",7346653.37487221
"940","165",7346653.3748703
"941","155",7346653.3748703
"942","135",22039958.958149
"943","125",7346653.37487221
"944","115",7346653.3748703
"945","95",7346653.37486839
"946","85",7346653.3748703
"947","125",7346653.37486839
"948","115",22039699.3796787
"949","155",7346653.3748703
"950","165",11020351.6300011
"951","175",11020351.630003
"952","135",11019608.2029877
"953","115",3674032.59039688
"954","155",3674032.59039879
"955","185",3674032.59039688
"956","195",3674032.59039879
"957","205",3674032.59039688
"958","185",7348065.0350914
"959","195",3674032.59039688
"960","155",3674032.59039879
"961","165",3674032.59039879
"962","155",3674032.59039879
"963","145",3674032.59039879
"964","135",3674032.59039879
"965","95",3674032.59039879
"966","115",3674032.59039879
"967","95",3674032.59039879
"968","155",7348065.03509903
"969","135",3674032.59039879
"970","125",3674032.59039879
"971","155",3674032.59039879
"972","125",3674032.59039879
"973","155",3674032.59039879
"974","155",3674032.59039879
"975","125",3674032.59039879
"976","95",3674032.59039879
"977","155",3674032.59039879
"978","155",3674032.59039879
"979","125",3674032.59039879
"980","95",7348065.03508759
"981","135",3674032.59039879
"982","105",3674032.59039879
"983","115",3674032.59039879
"984","115",3674032.59039879
"985","105",3674032.59039879
"986","75",7348065.03509903
"987","115",3674032.59039879
"988","155",3674032.59039879
"989","145",3674032.59039879
"990","155",3674032.59039879
"991","125",3674032.59039879
"992","135",3674032.59039879
"993","165",3674032.59039879
"994","155",3674032.59039879
"995","165",3674032.59039879
"996","155",3674032.59039879
"997","125",3674032.59039879
"998","115",3674032.59039879
"999","135",3674032.59039879
"1000","175",3674032.59039879
"1001","165",3674032.59039879
"1002","165",3674032.59039879
"1003","175",3674032.59039879
"1004","165",3674032.59039879
"1005","205",40399827.6126671
"1006","155",33056923.5341797
"1007","185",58745334.2328453
"1008","215",62439524.4281273
"1009","145",22044194.1043873
"1010","125",14695052.0988674
"1011","165",47747556.3112087
"1012","175",36720887.307457
"1013","115",14698952.6813564
"1014","125",14696129.8611488
"1015","165",7349476.48627853
"1016","175",14698952.681366
"1017","125",7349476.48627853
"1018","125",25720046.5097942
"1019","165",3675443.89587784
"1020","185",3675443.89587784
"1021","175",3675443.89587975
"1022","185",3675443.89587784
"1023","195",3675443.89587784
"1024","175",14699360.6902351
"1025","195",3675443.89587975
"1026","215",3675443.89587784
"1027","185",3675443.89587975
"1028","185",3675443.89587784
"1029","165",3675443.89587784
"1030","155",7350887.64627457
"1031","145",3675443.89587975
"1032","135",3675443.89587784
"1033","125",3675443.89587784
"1034","105",3675443.89587975
"1035","105",3675443.89587975
"1036","165",3675443.89587975
"1037","135",3675443.89587975
"1038","105",11026331.1056671
"1039","115",3675443.89587975
"1040","135",3675443.89587975
"1041","145",3675443.89587975
"1042","115",3675443.89587975
"1043","155",3675443.89587975
"1044","125",3675443.89587975
"1045","145",3675443.89587975
"1046","115",7350887.64627457
"1047","125",3675443.89587975
"1048","145",33065694.4846363
"1049","115",3675443.89587975
"1050","85",3675443.89587975
"1051","125",7350887.64627457
"1052","135",3675443.89587975
"1053","85",3675443.89587975
"1054","85",3675443.89587975
"1055","105",3675443.89587975
"1056","85",3675443.89587975
"1057","65",18372797.701458
"1058","75",3675443.89587975
"1059","85",3675443.89587975
"1060","105",3675443.89587975
"1061","95",3675443.89587975
"1062","105",3675443.89587975
"1063","155",3675443.89587975
"1064","135",3675443.89587975
"1065","105",3675443.89587975
"1066","145",3675443.89587975
"1067","145",3675443.89587975
"1068","155",3675443.89587975
"1069","145",11026331.1056671
"1070","135",3675443.89587975
"1071","155",3675443.89587975
"1072","105",3675443.89587975
"1073","115",3675443.89587975
