fid,DN,area
"159","165",18328104.0831566
"160","135",10999157.7693272
"161","155",310836570.222382
"162","145",21995152.6767883
"163","145",10998410.3794441
"164","105",3666968.55984116
"165","165",7333936.97293854
"166","145",3666968.55983734
"167","145",3666968.55983734
"168","155",7333936.97293854
"169","125",3666968.55983734
"170","155",10999157.7693253
"171","175",7333936.97293854
"172","155",3666968.55983734
"173","135",7333936.97293854
"174","155",3666968.55983734
"175","165",3666968.55983734
"176","155",3666968.55983543
"177","135",54964574.529335
"178","135",7335350.92562485
"179","155",47661509.9878769
"180","135",18337749.2122002
"181","145",7335350.92562294
"182","155",11003399.5402145
"183","165",7335350.92562294
"184","155",3668382.36578751
"185","145",3668382.36578751
"186","155",3668382.36578751
"187","165",7336764.58504486
"188","145",29332742.0735283
"189","155",11005146.5112114
"190","145",3668382.36578751
"191","145",3668382.36578751
"192","155",3668382.36578751
"193","145",7336764.58504486
"194","155",3668382.36578751
"195","165",3668382.36578751
"196","125",47646533.603178
"197","175",51335723.9897385
"198","165",11005146.5976238
"199","155",29345309.5772324
"200","145",18345483.5132847
"201","175",11007639.8122482
"202","145",22010292.7556438
"203","135",7339591.19765854
"204","135",3669795.67199898
"205","165",3669795.67199898
"206","155",14679181.2247009
"207","165",3669795.67199898
"208","175",3669795.67199898
"209","165",3669795.67199898
"210","155",3669795.67199898
"211","145",7339591.19765854
"212","125",66024807.0520515
"213","145",40361093.9511642
"214","135",22017281.3383217
"215","125",18353394.7808933
"216","135",22024269.2155266
"217","165",3671208.47827721
"218","125",11013624.8503494
"219","135",7342416.81044388
"220","145",18350801.1955242
"221","125",7342416.81044388
"222","145",18351623.0460167
"223","165",7342416.81044388
"224","175",3671208.47827721
"225","165",3671208.47827721
"226","185",7342416.81044388
"227","195",3671208.47827721
"228","175",3671208.47827911
"229","155",25696968.2401371
"230","135",33038124.7397499
"231","135",14687581.809454
"232","155",69709630.6491375
"233","135",3672620.78447151
"234","155",3672620.7844696
"235","165",7345241.42301941
"236","155",3672620.7844696
"237","165",3672620.78447151
"238","165",3672620.78447151
"239","175",14688068.1170559
"240","175",14687734.07341
"241","175",3672620.7844696
"242","185",3672620.78447151
"243","125",139407629.550543
"244","185",29375316.0506439
"245","125",44058475.2243195
"246","165",11019608.2029877
"247","165",11019608.2029877
"248","105",3674032.59039688
"249","135",3674032.59039879
"250","155",3674032.59039879
"251","145",3674032.59039879
"252","185",3674032.59039879
"253","175",18366670.2322502
"254","165",3674032.59039879
"255","165",33054326.361021
"256","175",3674032.59039879
"257","195",3674032.59039879
"258","155",3674032.59039879
"259","175",3674032.59039879
"260","175",3674032.59039879
"261","165",3674032.59039879
"262","125",18369084.6892662
"263","155",36730439.8236046
"264","145",29393001.3379269
"265","165",7349476.48627853
"266","175",11024585.9013996
"267","185",14698878.4253578
"268","175",33066104.1595783
"269","105",3675443.89587784
"270","165",3675443.89587975
"271","165",3675443.89587975
"272","155",51401220.258028
"273","155",3675443.89587975
"274","175",3675443.89587975
"275","185",3675443.89587975
"276","155",3675443.89587975
"277","165",51409622.3656502
"278","195",3675443.89587975
"279","175",3675443.89587975
"280","155",3675443.89587975
"281","145",91799228.4370117
"282","135",14698951.9715042
"283","155",25726620.9178715
"284","145",66110239.4464207
"285","135",7352298.59663391
"286","155",183453490.120077
"287","175",7352298.59663391
"288","145",22053739.0534992
"289","155",7352298.59663391
"290","105",7353709.25621796
"291","105",18378295.1576157
"292","135",3676854.70075417
"293","145",3676854.70075417
"294","145",3676854.70075417
"295","115",3676854.70075417
"296","125",11028818.6713409
"297","155",14704669.4939365
"298","155",7353709.25621414
"299","195",18378295.1576195
"300","185",3676854.70075417
"301","165",3676854.70075417
"302","155",3676854.70075417
"303","155",3676854.70075417
"304","195",3676854.70075417
"305","115",69806868.0369587
"306","125",769648566.549246
"307","105",77160169.9121761
"308","125",25732673.0196438
"309","155",84497150.5570049
"310","155",18384607.4837284
"311","155",29415576.6400433
"312","125",18384273.0029716
"313","145",7355119.70558739
"314","165",7355119.70558739
"315","175",18387499.8122616
"316","185",33087457.9541206
"317","185",36763831.9742489
"318","155",7355119.70558739
"319","125",3678265.00483322
"320","105",3678265.00483513
"321","155",11033049.9393063
"322","135",3678265.00483322
"323","125",3678265.00483322
"324","145",3678265.00483322
"325","165",3678265.00483322
"326","165",7356529.86459732
"327","155",29409191.8021698
"328","195",7356529.86459351
"329","175",3678265.00483322
"330","125",36767128.9023972
"331","145",40447812.1595917
"332","125",18391323.5870457
"333","125",55151066.6334591
"334","145",14715879.335659
"335","175",36767942.5965214
"336","105",3679674.80796623
"337","155",3679674.80796623
"338","145",3679674.80796623
"339","135",36778415.3915596
"340","125",3679674.80796814
"341","115",7359349.47106552
"342","115",3679674.80796814
"343","115",3679674.80796814
"344","165",3679674.80796623
"345","165",14714134.4055328
"346","155",11039023.8444366
"347","185",7359349.47106552
"348","145",7359349.47106552
"349","205",3679674.80796814
"350","175",3679674.80796623
"351","185",3679674.80796814
"352","175",3679674.80796814
"353","125",99288488.920887
"354","155",33093430.7904587
"355","135",14719772.9720726
"356","135",121372868.740725
"357","145",7360758.91792297
"358","155",7360758.91792297
"359","165",117653332.354578
"360","185",11041507.9672394
"361","105",18401931.3903275
"362","95",66216692.6055107
"363","105",7362168.07526016
"364","155",7362168.07526016
"365","165",18401596.4743385
"366","145",3681084.10995674
"367","135",3681084.10995483
"368","125",7362168.07525635
"369","115",7362168.07526398
"370","105",3681084.10995483
"371","125",3681084.10995674
"372","125",3681084.10995674
"373","95",3681084.10995483
"374","165",3681084.10995483
"375","115",7362168.07526398
"376","145",11043251.7512589
"377","175",3681084.10995483
"378","165",3681084.10995674
"379","155",7362168.07525635
"380","135",25759536.2871437
"381","145",3681084.10995674
"382","175",3681084.10995674
"383","185",7362168.07525635
"384","145",80903066.7998924
"385","165",14723261.4076538
"386","125",11045734.7261581
"387","125",7363577.02060318
"388","145",7363577.02060318
"389","105",7363577.02060318
"390","135",22087508.7617722
"391","175",18405419.9038296
"392","165",47840470.6493015
"393","125",11045734.726162
"394","105",3682492.91064835
"395","155",3682492.91064835
"396","145",3682492.91064835
"397","105",11047478.1541519
"398","135",3682492.91064835
"399","115",3682492.91064835
"400","135",3682492.91064644
"401","125",3682492.91064835
"402","125",3682492.91064644
"403","155",7364985.67684174
"404","165",7364985.67684555
"405","165",3682492.91064835
"406","175",3682492.91064835
"407","145",7364985.67684174
"408","175",3682492.91064644
"409","195",3682492.91064835
"410","155",44148298.9636765
"411","105",22085092.8512287
"412","135",69894049.3209381
"413","175",44181389.6118851
"414","165",33133240.7586632
"415","145",25779863.2097435
"416","125",7366394.12050056
"417","155",11049959.9810295
"418","135",25772887.7645874
"419","105",7366394.12050247
"420","115",14732787.9523125
"421","175",11049222.0917854
"422","155",33138543.2054672
"423","145",7366394.12050247
"424","165",44189301.5181828
"425","165",7366394.12050056
"426","155",25779460.7647591
"427","125",3683901.20985413
"428","155",3683901.20985413
"429","125",3683901.20985413
"430","115",7367802.27547073
"431","125",3683901.20985413
"432","125",3683901.20985413
"433","155",7367802.27547073
"434","165",3683901.20985413
"435","195",3683901.20985413
"436","165",3683901.20985413
"437","165",3683901.20985413
"438","185",3683901.20985413
"439","155",22101191.6460133
"440","95",18419504.6132698
"441","145",143498932.911808
"442","185",25787642.2380676
"443","95",29470805.1255741
"444","145",11053446.6322136
"445","155",7369210.21726799
"446","145",11053446.6322117
"447","125",3685309.00741386
"448","125",3685309.00741196
"449","135",14741234.5894089
"450","125",7370617.87081146
"451","135",3685309.00741386
"452","145",3685309.00741196
"453","95",3685309.00741386
"454","135",3685309.00741196
"455","145",3685309.00741386
"456","175",3685309.00741386
"457","175",3685309.00741386
"458","165",3685309.00741196
"459","155",3685309.00741386
"460","165",3685309.00741386
"461","155",3685309.00741196
"462","165",22111849.0036545
"463","185",3685309.00741386
"464","115",33161746.4024811
"465","165",40528877.7659054
"466","135",14740162.93536
"467","155",29483476.5275574
"468","145",852298086.940947
"469","145",7372025.31056213
"470","125",58925909.9077873
"471","105",3686716.30315018
"472","145",7373432.46248627
"473","135",3686716.30314827
"474","115",3686716.30314827
"475","115",3686716.30314827
"476","105",3686716.30315018
"477","105",3686716.30314827
"478","125",3686716.30315018
"479","125",3686716.30314827
"480","145",3686716.30314827
"481","165",3686716.30315018
"482","165",11060148.3342018
"483","155",3686716.30314827
"484","175",7373432.46248627
"485","165",3686716.30314827
"486","145",3686716.30314827
"487","165",3686716.30315018
"488","155",3686716.30314827
"489","135",730911466.363935
"490","125",58966277.358654
"491","105",106847734.968513
"492","135",25805204.7887192
"493","155",198866225.755587
"494","165",14746864.7105961
"495","125",7374839.40003395
"496","105",29490914.0404835
"497","105",14749678.5126534
"498","115",7374839.40003395
"499","155",7374839.40003395
"500","135",7374839.40003395
"501","175",117845757.314671
"502","175",25815866.1588936
"503","125",3688123.09688568
"504","125",3688123.09688568
"505","115",25814253.6560574
"506","105",3688123.09688568
"507","125",25810625.4626732
"508","135",3688123.09688568
"509","125",3688123.09688568
"510","135",3688123.09688568
"511","105",3688123.09688568
"512","125",11064368.7162437
"513","135",3688123.09688377
"514","145",3688123.09688377
"515","145",3688123.09688568
"516","165",3688123.09688377
"517","145",3688123.09688568
"518","155",3688123.09688568
"519","155",3688123.09688377
"520","145",3688123.09688568
"521","165",7376246.05016708
"522","125",1036051074.43263
"523","135",25808418.4057999
"524","145",14753562.2528076
"525","125",11066111.219389
"526","125",11066845.9496574
"527","115",11066111.2193947
"528","95",18441685.3496914
"529","185",7377652.48534966
"530","175",7377652.48535156
"531","165",14755304.6837063
"532","135",40570484.4449291
"533","125",3689529.38846397
"534","105",7379058.63352966
"535","115",3689529.38846397
"536","125",3689529.38846588
"537","145",7379058.63354111
"538","115",3689529.38846588
"539","125",3689529.38846588
"540","135",3689529.38846588
"541","145",3689529.38846588
"542","115",3689529.38846588
"543","85",3689529.38846588
"544","105",18442419.649559
"545","135",3689529.38846588
"546","155",11068587.5918159
"547","165",14755367.5656528
"548","175",3689529.38846588
"549","195",3689529.38846588
"550","165",3689529.38846588
"551","165",3689529.38846588
"552","155",7379058.63354111
"553","155",7379058.63354111
"554","145",3689529.38846588
"555","165",7379058.63354111
"556","135",81091048.8045464
"557","115",66348952.4774551
"558","115",88505489.3576736
"559","125",25830647.2499313
"560","115",14760530.541975
"561","125",11071063.6765022
"562","95",18447310.5158176
"563","125",7380464.56614876
"564","145",62703370.5560799
"565","165",14760530.5419807
"566","155",29517214.4117336
"567","105",7381870.21220016
"568","125",18454673.0248489
"569","115",3690935.17768288
"570","135",11071063.6765022
"571","85",14761326.5763264
"572","105",3690935.17768288
"573","115",3690935.17768288
"574","125",7381870.21219635
"575","145",3690935.17768288
"576","155",3690935.17768288
"577","175",3690935.17768288
"578","185",3690935.17768288
"579","175",11072804.9603424
"580","185",11072804.9603424
"581","185",29513482.5375633
"582","185",3690935.17768288
"583","175",7381870.21219635
"584","165",81120131.8535728
"585","155",25832999.8645229
"586","145",99604895.0558662
"587","105",62711751.1584949
"588","105",40592856.8352413
"589","115",14760928.1274414
"590","95",55320432.69944
"591","105",14766489.6940918
"592","115",7383275.64209175
"593","85",7383275.64209175
"594","175",29514490.0212879
"595","155",7383275.64209175
"596","125",22147076.2958412
"597","105",11075279.8961964
"598","105",18457882.8315334
"599","115",3692340.46440887
"600","95",7384680.78583908
"601","115",3692340.46440887
"602","125",25840485.0515461
"603","135",40599944.7249889
"604","105",3692340.46440887
"605","115",3692340.46440887
"606","135",47963202.095211
"607","125",11075279.8961983
"608","95",3692340.46440887
"609","115",3692340.46440887
"610","75",11077020.8213501
"611","95",3692340.46440887
"612","125",3692340.46440887
"613","145",3692340.46440887
"614","135",3692340.46440887
"615","135",3692340.46440887
"616","165",3692340.46440887
"617","165",7384680.78583908
"618","165",11077020.8905258
"619","105",18464907.3292255
"620","125",18461365.6090355
"621","155",11078762.2445812
"622","205",11078762.2445812
"623","195",7386085.71284294
"624","185",7386085.71284294
"625","185",7386085.71284294
"626","155",33227088.2382679
"627","105",3693745.24843407
"628","125",3693745.24843407
"629","105",7387490.35412598
"630","115",3693745.24843407
"631","125",14774979.5662079
"632","145",3693745.24843407
"633","185",3693745.24843407
"634","145",3693745.24843407
"635","115",7387490.35412216
"636","115",3693745.24843407
"637","165",3693745.24843407
"638","125",3693745.24843407
"639","75",11081235.1742935
"640","105",29535971.0057297
"641","105",11079494.6082268
"642","105",3693745.24843407
"643","115",3693745.24843407
"644","145",3693745.24843407
"645","145",3693745.24843407
"646","195",3693745.24843407
"647","205",7387490.35412216
"648","215",3693745.24843407
"649","125",3693745.24843407
"650","175",3693745.24843407
"651","165",3693745.24843407
"652","155",3693745.24843407
"653","155",3693745.24843407
"654","165",3693745.24843407
"655","135",11081235.2424507
"656","175",11081235.2424526
"657","195",33239033.5645885
"658","145",70138722.0613003
"659","125",7388894.77804375
"660","105",18473156.2733917
"661","145",7388894.77804375
"662","155",7388894.77804375
"663","205",11082976.2367783
"664","145",25864067.599926
"665","175",11083707.8120594
"666","105",3695149.52960968
"667","125",3695149.52960968
"668","115",3695149.52960968
"669","105",3695149.52960968
"670","105",7390298.91666794
"671","125",3695149.52960777
"672","185",3695149.52960968
"673","205",3695149.52960968
"674","175",3695149.52960777
"675","105",3695149.52960968
"676","95",7390298.91666794
"677","135",3695149.52960968
"678","145",7390298.91666794
"679","105",3695149.52960968
"680","125",3695149.52960777
"681","155",3695149.52960968
"682","205",3695149.52960968
"683","195",3695149.52960968
"684","185",3695149.52960777
"685","195",3695149.52960968
"686","185",3695149.52960968
"687","165",3695149.52960968
"688","145",3695149.52960968
"689","125",40636476.8531494
"690","155",110761417.792122
"691","125",14779529.5445309
"692","135",29560799.1529198
"693","115",18479563.978632
"694","105",22169492.1081619
"695","115",22166683.3282471
"696","105",11087188.7200184
"697","105",7391702.83736038
"698","115",7391702.83736038
"699","145",7391702.83736038
"700","145",14783347.3087997
"701","165",7391702.83736038
"702","155",18476814.2852345
"703","125",7393106.47317505
"704","135",3696553.30775261
"705","195",3696553.3077507
"706","155",3696553.30775261
"707","105",3696553.3077507
"708","95",22173482.2639084
"709","95",3696553.3077507
"710","115",3696553.3077507
"711","125",7393106.47317505
"712","105",3696553.30775261
"713","115",3696553.3077507
"714","135",3696553.3077507
"715","125",3696553.30775261
"716","145",3696553.30775261
"717","135",3696553.3077507
"718","165",3696553.3077507
"719","185",25862225.1457233
"720","175",3696553.3077507
"721","175",7393106.47317505
"722","185",7393106.47317505
"723","145",3696553.30775261
"724","165",210456313.483358
"725","195",40635741.6143742
"726","145",66511035.8027306
"727","135",33256342.7482948
"728","175",14783404.6684837
"729","155",18478554.1980934
"730","95",180923557.407686
"731","105",7394509.89043999
"732","165",11092129.6930885
"733","135",14786212.7278004
"734","185",7394509.89043999
"735","185",7394509.89044189
"736","135",3697956.58268929
"737","125",3697956.58268929
"738","105",3697956.58268929
"739","135",3697956.58268929
"740","145",3697956.58268929
"741","135",3697956.58268929
"742","95",3697956.58268929
"743","115",3697956.58268929
"744","105",3697956.58268929
"745","95",3697956.58268929
"746","95",3697956.58268929
"747","105",3697956.58268929
"748","105",7395913.02325821
"749","115",3697956.58268929
"750","125",3697956.58268929
"751","165",7395913.02325821
"752","165",3697956.58268929
"753","165",7395913.02325821
"754","145",3697956.58268929
"755","145",3697956.58268929
"756","155",3697956.58268929
"757","175",18486245.653059
"758","125",62822415.2762566
"759","165",22187738.4243069
"760","165",29585164.6712551
"761","115",44361442.9392242
"762","95",11095609.157568
"763","155",22194527.9064178
"764","185",11095609.157568
"765","135",3699359.3542614
"766","105",7398718.56661987
"767","145",3699359.3542614
"768","145",3699359.3542614
"769","125",3699359.35426331
"770","115",3699359.35426331
"771","135",3699359.3542614
"772","155",3699359.35426331
"773","115",3699359.35426331
"774","85",7398718.56661987
"775","145",3699359.35426331
"776","165",3699359.3542614
"777","175",3699359.35426331
"778","185",3699359.35426331
"779","145",3699359.35426331
"780","135",3699359.3542614
"781","155",298936065.414928
"782","145",11098077.495163
"783","165",11098077.495163
"784","115",62830497.2659893
"785","105",40665558.4529858
"786","105",18495730.1341133
"787","155",59180655.6196747
"788","175",25889903.3866272
"789","135",18495730.1341133
"790","185",11099817.1108475
"791","85",118223954.688263
"792","75",22197220.8264084
"793","145",11100545.5351944
"794","165",7400120.97654724
"795","155",11099817.1108513
"796","175",22189139.7508583
"797","155",85057022.6618881
"798","125",3700761.62228775
"799","115",3700761.62228394
"800","105",3700761.62228775
"801","115",3700761.62228775
"802","145",3700761.62228394
"803","155",3700761.62228394
"804","145",3700761.62228394
"805","125",3700761.62228394
"806","115",7401523.10287857
"807","115",3700761.62228394
"808","125",3700761.62228394
"809","145",3700761.62228394
"810","125",3700761.62228394
"811","155",3700761.62228394
"812","165",3700761.62228394
"813","165",25894165.2112522
"814","145",3700761.62228394
"815","155",3700761.62228394
"816","155",7401523.10288239
"817","115",33295295.726263
"818","125",55488589.3012524
"819","85",144252441.400757
"820","105",25896915.2301216
"821","135",22204568.3011971
"822","195",11104023.5531044
"823","145",11104023.5531044
"824","105",7402925.00887299
"825","145",14805795.9412479
"826","145",11104023.5531044
"827","185",14803045.9854202
"828","155",11104023.5531025
"829","105",3702163.38658905
"830","145",3702163.38658524
"831","115",29603339.8750687
"832","95",18507001.5058041
"833","135",3702163.38658524
"834","175",3702163.38658905
"835","185",3702163.38658524
"836","155",3702163.38658905
"837","125",3702163.38658714
"838","135",3702163.38658905
"839","115",3702163.38658905
"840","125",7404326.63169861
"841","95",3702163.38658714
"842","145",3702163.38658905
"843","135",11106489.593853
"844","125",3702163.38658905
"845","135",3702163.38658905
"846","165",3702163.38658714
"847","135",3702163.38658714
"848","145",3702163.38658905
"849","155",14808652.1315842
"850","145",3702163.38658714
"851","125",40711124.7145786
"852","125",25917892.7172165
"853","115",14807588.2001133
"854","155",14808653.0424671
"855","85",11106489.65588
"856","175",14808653.0424671
"857","95",62918265.4164791
"858","95",14811845.1471844
"859","135",11108228.48382
"860","155",44400721.4817696
"861","145",18509751.5867004
"862","95",3703564.64700699
"863","125",3703564.6470089
"864","115",3703564.6470089
"865","135",7407129.15274811
"866","155",3703564.6470089
"867","135",3703564.64700699
"868","105",7407129.15274811
"869","115",3703564.6470089
"870","155",3703564.6470089
"871","185",7407129.15274811
"872","175",3703564.6470089
"873","125",3703564.64700699
"874","95",3703564.64700699
"875","115",3703564.64700699
"876","105",3703564.64700699
"877","95",3703564.64700699
"878","105",3703564.64700699
"879","85",3703564.64700699
"880","125",3703564.64700699
"881","105",3703564.64700699
"882","135",3703564.64700699
"883","165",3703564.64700699
"884","125",3703564.64700699
"885","135",3703564.64700699
"886","145",3703564.64700699
"887","135",3703564.64700699
"888","95",92526028.9626007
"889","105",110926107.822834
"890","105",11112431.9024868
"891","145",7408530.05036163
"892","105",3704965.40335464
"893","105",3704965.40335655
"894","135",11114895.645874
"895","145",3704965.40335464
"896","165",3704965.40335655
"897","195",3704965.40335655
"898","175",3704965.40335464
"899","145",3704965.40335655
"900","135",3704965.40335655
"901","125",3704965.40335464
"902","145",3704965.40335655
"903","165",3704965.40335655
"904","175",7409930.66566467
"905","155",3704965.40335655
"906","115",3704965.40335464
"907","105",3704965.40335655
"908","85",3704965.40335655
"909","115",3704965.40335464
"910","155",11113157.9662914
"911","125",3704965.40335464
"912","135",3704965.40335464
"913","145",7409930.66566467
"914","135",3704965.40335655
"915","115",136846506.156744
"916","125",25929153.6485424
"917","85",125941091.425413
"918","125",7411331.0588398
"919","85",25936207.3104553
"920","115",22235004.9338017
"921","145",255399348.036446
"922","85",7412731.1701355
"923","105",3706365.65548897
"924","125",3706365.65548897
"925","125",55556603.5435295
"926","175",3706365.65548325
"927","165",3706365.65548325
"928","155",3706365.65548897
"929","115",7412731.1701355
"930","125",3706365.65548325
"931","155",3706365.65548897
"932","115",3706365.65548325
"933","135",3706365.65548325
"934","125",3706365.65548897
"935","75",3706365.65548897
"936","125",7412731.1701355
"937","135",3706365.65548897
"938","145",7412731.1701355
"939","125",3706365.65548897
"940","155",3706365.65548897
"941","65",62966869.5981312
"942","85",22237468.0101891
"943","115",11121558.6930161
"944","125",11120834.2016048
"945","135",7414131.05869293
"946","115",7414131.05869293
"947","125",7414131.05869293
"948","115",7414131.05869293
"949","65",7415530.66579437
"950","105",3707765.40320778
"951","155",3707765.40320778
"952","125",3707765.40320778
"953","115",3707765.40320778
"954","105",3707765.40320396
"955","95",18535351.5607166
"956","115",7415530.66579437
"957","105",7415530.66579437
"958","105",3707765.40320587
"959","115",3707765.40320396
"960","135",18535351.5607147
"961","145",3707765.40320396
"962","155",3707765.40320587
"963","165",7415530.66579056
"964","155",3707765.40320587
"965","105",103742150.329941
"966","125",151721481.875135
"967","145",25952907.7721558
"968","95",25954741.9066563
"969","125",29663559.7608032
"970","105",7416930.04955101
"971","125",7416930.04955292
"972","135",11125756.7866096
"973","105",7416930.04955292
"974","75",11125033.0810223
"975","145",7416930.04955101
"976","115",25961593.9253273
"977","135",151919005.821161
"978","105",11127493.3774147
"979","165",7418329.15228653
"980","125",3709164.64634514
"981","115",11127493.3774147
"982","105",3709164.64634514
"983","95",3709164.64634705
"984","105",3709164.64634514
"985","115",7418329.15228653
"986","95",3709164.64634514
"987","85",3709164.64634705
"988","95",3709164.64634514
"989","65",3709164.64634705
"990","65",3709164.64634514
"991","105",3709164.64634705
"992","115",3709164.64634705
"993","125",37060513.3193569
"994","145",14833859.8180771
"995","135",3709164.64634514
"996","125",18542395.9711075
"997","105",3709164.64634514
"998","125",3709164.64634705
"999","155",3709164.64634705
"1000","165",3709164.64634514
"1001","155",7418329.15228271
"1002","145",3709164.64634514
"1003","135",25952955.5518379
"1004","125",29668056.8171597
"1005","105",44490041.9658966
"1006","155",7419728.03109932
"1007","85",229649846.806
"1008","125",11129230.4463272
"1009","135",7419728.0310955
"1010","125",11131689.5934906
"1011","165",3710563.38475418
"1012","195",3710563.38475037
"1013","185",3710563.38475418
"1014","105",7421126.62931061
"1015","125",3710563.38475418
"1016","105",3710563.38475418
"1017","125",7421126.62931061
"1018","105",3710563.38475037
"1019","95",3710563.38475037
"1020","85",3710563.38475037
"1021","95",3710563.38475037
"1022","115",3710563.38475037
"1023","135",3710563.38475037
"1024","125",3710563.38475037
"1025","125",3710563.38475037
"1026","125",3710563.38475037
"1027","135",7421126.62931061
"1028","105",3710563.38475037
"1029","115",3710563.38475037
"1030","135",3710563.38475037
"1031","155",3710563.38475037
"1032","165",3710563.38475037
"1033","185",3710563.38475037
"1034","155",3710563.38475037
"1035","135",37103028.7665386
"1036","125",18551755.4493179
"1037","75",118585663.345016
"1038","75",55633989.6968975
"1039","145",7422525.00298882
"1040","155",7422525.00299072
"1041","105",7422525.00299072
"1042","65",11134148.4317646
"1043","125",11134148.4317646
"1044","145",29683688.0468597
"1045","135",7422525.00298882
"1046","125",11134148.4317627
"1047","125",3711961.61823654
"1048","175",3711961.61823654
"1049","165",7423923.09649658
"1050","145",3711961.61823654
"1051","115",14845049.7258034
"1052","105",7423923.09649658
"1053","115",18555996.7756462
"1054","105",3711961.61823845
"1055","115",3711961.61823845
"1056","105",3711961.61823845
"1057","125",14845049.7258091
"1058","125",3711961.61823845
"1059","155",3711961.61823845
"1060","155",3711961.61823845
"1061","195",3711961.61823845
"1062","165",3711961.61823845
"1063","115",3711961.61823845
"1064","105",1016165822.16574
"1065","75",177920473.785837
"1066","95",14846785.6436577
"1067","85",70480236.3872986
"1068","105",11137620.6325874
"1069","115",11137620.6325893
"1070","105",7425320.96486664
"1071","105",14850258.2098389
"1072","135",3713359.34662628
"1073","145",3713359.34662628
"1074","125",3713359.34662628
"1075","125",3713359.34662628
"1076","135",189023477.963428
