fid,DN,area
"82","215",3665554.25431824
"83","225",3665554.25431824
"84","225",76898786.9016151
"85","215",14662216.5178661
"86","225",29324017.2814102
"87","215",7332522.81415367
"88","205",3666968.55983734
"89","215",3666968.55983734
"90","205",3666968.55983734
"91","225",3666968.55983543
"92","215",3666968.55983734
"93","225",3666968.55983734
"94","235",3666968.55983543
"95","205",3666968.55983734
"96","215",3666968.55983734
"97","205",7333936.97294235
"98","195",3666968.55983543
"99","225",3666968.55983734
"100","215",3666968.55983543
"101","225",29336905.3089581
"102","225",7335350.92562485
"103","205",14670701.5579834
"104","205",3668382.36578751
"105","185",3668382.36578751
"106","245",3668382.36578751
"107","215",3668382.36578751
"108","225",40331151.6596699
"109","205",3668382.36578751
"110","205",11003399.5402164
"111","205",3668382.36578751
"112","195",7336764.58504105
"113","205",3668382.36578751
"114","225",3668382.36578751
"115","225",3668382.36578751
"116","225",102564892.180384
"117","215",36673589.6215286
"118","205",54991791.1577415
"119","215",51301103.6947765
"120","195",7338178.03778648
"121","235",7338178.03778648
"122","205",3669795.67199898
"123","225",7339591.19765854
"124","215",3669795.67199898
"125","225",3669795.67199898
"126","235",3669795.67199898
"127","225",3669795.67199898
"128","205",3669795.67199898
"129","195",3669795.67199898
"130","215",3669795.67199898
"131","225",7339591.19765854
"132","225",216191263.886318
"133","225",11009386.5160637
"134","205",7341004.15027618
"135","205",55031926.5068073
"136","215",18356039.4690094
"137","205",3671208.47827911
"138","225",3671208.47827911
"139","205",3671208.47827721
"140","225",3671208.47827911
"141","215",3671208.47827721
"142","225",3671208.47827721
"143","235",3671208.47827911
"144","225",7342416.81044769
"145","215",11015371.6385632
"146","215",47721648.154623
"147","205",7343829.26274872
"148","225",22031486.6201134
"149","215",7343829.26274872
"150","235",14684833.4130249
"151","215",3672620.78447533
"152","235",3672620.7844696
"153","235",7345241.42303085
"154","245",3672620.78447151
"155","235",3672620.7844696
"156","205",3672620.7844696
"157","225",3672620.78447151
"158","235",3672620.78447151
"159","215",3672620.78447151
"160","205",3672620.78447151
"161","235",3672620.78447151
"162","235",18363102.4840946
"163","205",14689404.2289619
"164","235",11019608.2029877
"165","225",7346653.3748703
"166","225",29378214.6275978
"167","215",3674032.59039879
"168","205",3674032.59039879
"169","205",7348065.03508759
"170","225",11020351.6300011
"171","205",3674032.59039879
"172","225",14693715.4041328
"173","225",3674032.59039879
"174","225",22038362.6213989
"175","215",3674032.59039879
"176","225",3674032.59039879
"177","245",11020351.6300011
"178","205",3674032.59039879
"179","205",51414266.1468658
"180","215",25718225.0287285
"181","215",25711167.5187912
"182","225",25720046.5098019
"183","235",7349476.48627853
"184","195",36740470.9395523
"185","215",3675443.89587784
"186","205",3675443.89587975
"187","225",3675443.89587975
"188","235",3675443.89587975
"189","195",3675443.89587975
"190","205",3675443.89587975
"191","225",3675443.89587975
"192","235",3675443.89587975
"193","235",3675443.89587975
"194","245",3675443.89587975
"195","205",22050915.9420891
"196","225",18376141.8628693
"197","205",11026331.1870327
"198","225",14702851.2617397
"199","225",33077768.0608635
"200","225",29412797.3024483
"201","215",7352298.59663391
"202","215",25735943.0375481
"203","215",22052661.9375763
"204","225",11028076.8277817
"205","235",3676854.70075417
"206","215",3676854.70075417
"207","195",3676854.70075417
"208","215",3676854.70075417
"209","205",3676854.70075417
"210","195",3676854.70075417
"211","205",3676854.70075417
"212","195",3676854.70075417
"213","235",14704596.9024906
"214","205",3676854.70075417
"215","235",7353709.25621414
"216","245",3676854.70075417
"217","195",3676854.70075417
"218","215",3676854.70075417
"219","205",11030563.521122
"220","245",7353709.25622177
"221","255",3676854.70075417
"222","245",3676854.70075417
"223","235",3676854.70075417
"224","225",102889867.226162
"225","215",22052660.8722172
"226","225",14707418.3022213
"227","225",33087695.5882206
"228","215",14710239.1208191
"229","235",14710239.1208134
"230","215",14710239.1208191
"231","215",183525756.52697
"232","205",11033049.9393005
"233","225",7355119.70558739
"234","245",22061127.5584373
"235","225",36749864.9104271
"236","235",11033049.9393044
"237","205",3678265.00483322
"238","235",3678265.00483322
"239","225",3678265.00483322
"240","225",3678265.00483322
"241","215",3678265.00483322
"242","235",3678265.00483322
"243","255",11034794.4342003
"244","235",33092618.8938522
"245","215",3678265.00483322
"246","225",3678265.00483322
"247","235",3678265.00483322
"248","205",3678265.00483322
"249","225",40430954.8833656
"250","205",3678265.00483322
"251","215",3678265.00483322
"252","235",3678265.00483322
"253","225",88219369.6706486
"254","245",18387093.1101894
"255","225",14713059.5183887
"256","235",29424636.7075539
"257","235",11034794.5135536
"258","215",7357939.81279945
"259","205",47786067.4349823
"260","205",11036539.4436817
"261","215",7357939.81280136
"262","225",7357939.81280136
"263","255",7357939.81280136
"264","205",11037279.7047787
"265","205",11037279.7047787
"266","235",3679674.80796623
"267","215",7359349.47106552
"268","205",3679674.80796814
"269","225",3679674.80796623
"270","215",3679674.80796814
"271","255",3679674.80796623
"272","235",7359349.47106552
"273","205",3679674.80796814
"274","215",3679674.80796623
"275","205",3679674.80796814
"276","195",3679674.80796814
"277","225",3679674.80796814
"278","205",7359349.47106552
"279","205",3679674.80796623
"280","225",3679674.80796814
"281","205",3679674.80796623
"282","195",3679674.80796814
"283","185",3679674.80796814
"284","195",7359349.47106552
"285","215",3679674.80796814
"286","235",18398371.1425247
"287","255",3679674.80796814
"288","225",3679674.80796814
"289","205",3679674.80796814
"290","215",40478022.7810116
"291","225",18396557.6655083
"292","245",22079052.5151749
"293","225",11040768.4970055
"294","235",7360758.91792297
"295","235",7360758.91792297
"296","225",7360758.91792297
"297","225",7360758.91792297
"298","235",25755713.0791512
"299","215",11041507.9672394
"300","225",7360758.91792297
"301","245",14721517.5463295
"302","225",7360758.91792297
"303","235",3681084.10995483
"304","195",3681084.10995674
"305","215",3681084.10995483
"306","225",3681084.10995674
"307","205",3681084.10995674
"308","195",3681084.10995483
"309","215",3681084.10995483
"310","195",3681084.10995483
"311","205",3681084.10995483
"312","195",3681084.10995483
"313","195",3681084.10995483
"314","245",22078047.410923
"315","235",3681084.10995483
"316","225",3681084.10995483
"317","235",7362168.07526398
"318","225",11041507.9672413
"319","205",3681084.10995674
"320","205",7362168.07526398
"321","205",3681084.10995483
"322","195",3681084.10995483
"323","225",3681084.10995483
"324","225",3681084.10995483
"325","235",7362168.07526398
"326","255",3681084.10995674
"327","245",3681084.10995483
"328","235",3681084.10995483
"329","235",3681084.10995483
"330","225",3681084.10995674
"331","205",14721516.8334045
"332","225",40479239.0522957
"333","225",14723261.4076576
"334","235",7363577.02060318
"335","255",11045734.726162
"336","225",7363577.02060318
"337","235",11045734.72616
"338","215",7363577.02060318
"339","245",22082275.7513256
"340","195",198502282.468567
"341","235",3682492.91064644
"342","205",3682492.91064644
"343","205",3682492.91064835
"344","225",3682492.91064644
"345","215",18409043.9441299
"346","205",7364985.67684174
"347","195",3682492.91064835
"348","215",3682492.91064835
"349","235",3682492.91064835
"350","215",3682492.91064835
"351","225",7364985.67684555
"352","205",3682492.91064835
"353","225",7364985.67684555
"354","245",3682492.91064835
"355","235",3682492.91064644
"356","245",18408976.1081047
"357","235",3682492.91064835
"358","245",3682492.91064644
"359","235",3682492.91064835
"360","225",3682492.91064835
"361","235",3682492.91064644
"362","225",3682492.91064835
"363","225",7364985.67684174
"364","235",3682492.91064835
"365","205",14728897.2564011
"366","215",18416286.0449066
"367","225",14732787.9523201
"368","235",14729971.1411037
"369","225",18416018.3192863
"370","215",22096364.9729233
"371","235",11049222.0917854
"372","235",7366394.12050247
"373","245",7366394.12050056
"374","235",3683901.20985413
"375","215",14733190.3479996
"376","195",3683901.20985413
"377","205",3683901.20985413
"378","235",7367802.27547455
"379","235",18413939.2528648
"380","225",3683901.20985413
"381","205",3683901.20985413
"382","185",3683901.20985413
"383","225",3683901.20985413
"384","225",7367802.27547073
"385","225",3683901.20985413
"386","245",3683901.20985413
"387","245",3683901.20985413
"388","235",3683901.20985413
"389","225",3683901.20985413
"390","225",7367802.27547073
"391","215",11051703.0526314
"392","225",69968292.2465496
"393","225",22101661.9617958
"394","245",25780600.3843098
"395","215",73590723.9188366
"396","225",443900562.987194
"397","215",1575293076.63543
"398","225",11051703.1279163
"399","205",11051703.1279125
"400","225",33152292.6339054
"401","225",36829554.3173695
"402","215",7369210.21726799
"403","235",7369210.21726608
"404","205",7370617.87081146
"405","205",3685309.00741196
"406","225",3685309.00741386
"407","205",11055926.4461479
"408","235",3685309.00741196
"409","235",3685309.00741386
"410","215",3685309.00741386
"411","205",3685309.00741196
"412","205",3685309.00741386
"413","205",3685309.00741386
"414","205",3685309.00741196
"415","235",3685309.00741386
"416","225",3685309.00741386
"417","205",3685309.00741196
"418","215",3685309.00741386
"419","205",3685309.00741386
"420","195",3685309.00741196
"421","235",3685309.00741386
"422","205",3685309.00741386
"423","225",3685309.00741386
"424","225",7370617.87081146
"425","245",3685309.00741386
"426","255",3685309.00741196
"427","245",3685309.00741386
"428","235",3685309.00741386
"429","215",40501442.1521931
"430","225",22100253.6625881
"431","225",3685309.00741386
"432","245",3685309.00741386
"433","225",18424800.0970573
"434","235",11055926.5204163
"435","225",14741235.5278301
"436","225",11057669.6672993
"437","215",33163353.1831036
"438","225",3686716.30315018
"439","205",3686716.30315018
"440","225",11060148.3342018
"441","195",3686716.30314827
"442","195",3686716.30314827
"443","215",3686716.30315018
"444","235",3686716.30314827
"445","205",3686716.30314827
"446","195",11058405.9765587
"447","215",3686716.30314827
"448","245",44204661.3680305
"449","235",3686716.30314827
"450","235",7373432.46247864
"451","215",3686716.30314827
"452","215",3686716.30314827
"453","205",3686716.30314827
"454","235",11060148.3342018
"455","245",7373432.46248627
"456","245",25807412.1380577
"457","215",7374839.40003586
"458","235",7374839.40003395
"459","255",11062626.7161617
"460","245",47910082.0881615
"461","205",7374839.40003395
"462","225",36863274.9877853
"463","205",22123510.5703945
"464","225",7374839.40003395
"465","235",7374839.40003395
"466","245",22119225.2266674
"467","235",7374839.40003395
"468","225",7374839.40003395
"469","225",14749678.5126534
"470","235",3688123.09688568
"471","215",11062626.7161598
"472","205",11064368.7162437
"473","205",3688123.09688568
"474","225",7376246.0501709
"475","235",47915379.5734024
"476","235",3688123.09688568
"477","215",3688123.09688568
"478","205",3688123.09688377
"479","205",7376246.0501709
"480","215",3688123.09688568
"481","225",3688123.09688377
"482","245",3688123.09688568
"483","225",3688123.09688377
"484","195",3688123.09688377
"485","225",22128733.5552521
"486","225",3688123.09688568
"487","215",3688123.09688568
"488","225",3688123.09688568
"489","235",7376246.05016708
"490","225",18433580.0803165
"491","255",3688123.09688568
"492","215",3688123.09688377
"493","225",40546774.3742142
"494","215",11064368.7162437
"495","205",25815053.7812042
"496","225",11064368.7884998
"497","215",29506661.8127499
"498","205",14752491.8853836
"499","235",18441685.3496914
"500","245",14755304.6836967
"501","215",7377652.48535156
"502","215",14752491.8853855
"503","225",11066111.219389
"504","245",18441685.3496933
"505","225",7377652.48534966
"506","255",7377652.48535156
"507","225",3689529.38846397
"508","215",3689529.38846588
"509","235",11068587.5918159
"510","235",3689529.38846588
"511","225",3689529.38846397
"512","205",3689529.38846397
"513","195",3689529.38846588
"514","205",3689529.38846588
"515","225",3689529.38846588
"516","225",3689529.38846588
"517","195",3689529.38846588
"518","225",3689529.38846588
"519","215",3689529.38846588
"520","245",3689529.38846588
"521","235",3689529.38846588
"522","225",3689529.38846588
"523","235",3689529.38846588
"524","205",3689529.38846588
"525","205",3689529.38846588
"526","225",3689529.38846588
"527","235",3689529.38846588
"528","225",3689529.38846588
"529","205",7379058.63352966
"530","255",3689529.38846588
"531","235",3689529.38846588
"532","245",3689529.38846588
"533","245",3689529.38846588
"534","215",3689529.38846588
"535","245",7379058.63354111
"536","235",11068587.5918159
"537","225",7379058.63352966
"538","215",92108752.9164162
"539","205",29520053.2395267
"540","225",14759186.7733879
"541","205",11071063.6765041
"542","215",7380464.56615067
"543","225",809160468.560041
"544","235",7380464.56614876
"545","255",7380464.56614876
"546","225",18450855.8213997
"547","235",14760866.4661293
"548","225",22138643.1375275
"549","215",7380464.56614876
"550","215",7380464.56614876
"551","225",3690935.17768669
"552","235",3690935.17768669
"553","205",3690935.17768669
"554","195",3690935.17768669
"555","235",3690935.17768288
"556","215",3690935.17768288
"557","205",3690935.17768288
"558","225",3690935.17768288
"559","205",3690935.17768288
"560","235",11072804.9603424
"561","215",3690935.17768288
"562","235",3690935.17768288
"563","225",3690935.17768288
"564","205",3690935.17768288
"565","215",14761326.5763359
"566","245",7381870.21218491
"567","235",7381870.21218491
"568","245",14760928.1274433
"569","215",22145609.6315708
"570","215",25831257.8628139
"571","205",14763740.2082405
"572","245",14763740.2082405
"573","235",11072805.0305576
"574","225",11074546.7439327
"575","215",11074546.7439384
"576","235",7383275.64209175
"577","225",25829514.6427879
"578","225",7383275.64209175
"579","205",14766550.9980392
"580","225",11075279.8961926
"581","185",3692340.46440887
"582","205",3692340.46440887
"583","195",3692340.46440887
"584","205",3692340.46440887
"585","245",3692340.46440887
"586","215",70083553.9766293
"587","215",3692340.46440887
"588","215",3692340.46440887
"589","205",3692340.46440887
"590","235",3692340.46440887
"591","245",3692340.46440887
"592","235",3692340.46440887
"593","225",3692340.46440887
"594","225",3692340.46440887
"595","225",3692340.46440887
"596","215",3692340.46440887
"597","235",3692340.46440887
"598","235",11077020.8213501
"599","205",3692340.46440887
"600","245",11077020.8213501
"601","235",7384680.78583908
"602","215",3692340.46440887
"603","255",3692340.46440887
"604","245",3692340.46440887
"605","215",62734916.4952049
"606","225",73836133.1672173
"607","245",25838956.719223
"608","235",29521854.2451744
"609","205",14768291.9923668
"610","225",36916376.9191132
"611","255",14769361.3549347
"612","225",11077020.8905258
"613","245",25841830.1751842
"614","225",47980530.8907681
"615","225",14771774.700695
"616","235",7386085.71284294
"617","235",29532701.5387669
"618","225",7386085.71284294
"619","225",7386085.71284294
"620","205",7386085.71284294
"621","215",7386085.71284294
"622","235",11078762.2445793
"623","235",3693745.24843407
"624","205",3693745.24843407
"625","205",3693745.24843407
"626","185",3693745.24843407
"627","205",3693745.24843407
"628","195",11081235.1742935
"629","245",7387490.35412598
"630","235",3693745.24843407
"631","205",3693745.24843407
"632","215",3693745.24843407
"633","205",3693745.24843407
"634","185",3693745.24843407
"635","225",3693745.24843407
"636","235",3693745.24843407
"637","225",3693745.24843407
"638","225",3693745.24843407
"639","215",3693745.24843407
"640","235",3693745.24843407
"641","245",3693745.24843407
"642","245",7387490.35412598
"643","235",7387490.35412216
"644","225",3693745.24843407
"645","235",3693745.24843407
"646","235",3693745.24843407
"647","215",7387490.35412216
"648","225",3693745.24843407
"649","235",36916555.8918495
"650","245",3693745.24843407
"651","225",29537315.7721214
"652","205",11081235.2424526
"653","225",11081235.2424526
"654","225",11082976.2367783
"655","215",11082976.2367783
"656","265",11082976.2367783
"657","215",7388894.77804375
"658","225",7388894.77804375
"659","225",11082976.2367783
"660","235",11082976.2367859
"661","225",11082976.2367802
"662","215",11082976.2367802
"663","225",3695149.52960968
"664","235",3695149.52960968
"665","205",3695149.52960968
"666","235",3695149.52960968
"667","225",3695149.52960968
"668","215",3695149.52960968
"669","215",3695149.52960968
"670","225",3695149.52960968
"671","205",18472323.8230267
"672","235",3695149.52960777
"673","225",3695149.52960968
"674","215",3695149.52960777
"675","215",3695149.52960777
"676","215",3695149.52960968
"677","235",3695149.52960968
"678","235",3695149.52960968
"679","215",3695149.52960968
"680","225",3695149.52960777
"681","235",3695149.52960777
"682","225",3695149.52960968
"683","235",3695149.52960777
"684","215",3695149.52960777
"685","205",3695149.52960968
"686","215",3695149.52960968
"687","235",3695149.52960777
"688","245",3695149.52960968
"689","235",3695149.52960968
"690","215",3695149.52960968
"691","205",3695149.52960968
"692","245",3695149.52960968
"693","215",3695149.52960777
"694","235",11083707.8120594
"695","225",3695149.52960777
"696","235",11083707.8120594
"697","225",7390298.91667557
"698","215",3695149.52960777
"699","225",7390298.91667557
"700","205",3695149.52960968
"701","215",77494148.9240685
"702","225",14777788.5502033
"703","225",66483805.072298
"704","225",36954895.3364429
"705","235",18471533.7986374
"706","245",22169432.9534836
"707","205",11087188.7200146
"708","215",14783347.3087997
"709","205",7391702.83736038
"710","245",7391702.83736038
"711","255",29562262.3038826
"712","255",7391702.83736038
"713","205",7391702.83736038
"714","255",177029153.848551
"715","215",14783405.389843
"716","205",3696553.3077507
"717","205",3696553.3077507
"718","225",3696553.3077507
"719","225",3696553.3077507
"720","225",7393106.47317123
"721","215",7393106.47317505
"722","235",3696553.3077507
"723","225",3696553.30775261
"724","235",3696553.3077507
"725","255",3696553.3077507
"726","215",3696553.30775261
"727","235",3696553.3077507
"728","255",3696553.3077507
"729","245",11087919.5071869
"730","215",3696553.3077507
"731","235",3696553.3077507
"732","235",14781664.755621
"733","205",3696553.30775261
"734","195",3696553.3077507
"735","225",3696553.3077507
"736","175",3696553.3077507
"737","215",70136512.5455589
"738","245",3696553.3077507
"739","235",7393106.47317505
"740","225",7393106.47317505
"741","235",7393106.47317505
"742","225",3696553.30775261
"743","215",3696553.3077507
"744","205",3696553.3077507
"745","225",3696553.3077507
"746","235",3696553.30775261
"747","245",73888537.1253242
"748","225",29562259.713583
"749","205",14786212.7278004
"750","245",14785145.3027058
"751","235",11091399.693779
"752","225",7394509.89043999
"753","235",7394509.89043999
"754","225",14786212.7278004
"755","225",3697956.58268929
"756","215",11092129.6930885
"757","235",3697956.58268929
"758","225",3697956.58268929
"759","235",3697956.58268929
"760","205",3697956.58268929
"761","235",3697956.58268929
"762","205",3697956.58268929
"763","205",3697956.58268929
"764","235",3697956.58268929
"765","245",3697956.58268929
"766","235",3697956.58268929
"767","225",7395913.02325821
"768","245",3697956.58268929
"769","265",3697956.58268929
"770","225",11092129.6930885
"771","255",7395913.02326202
"772","235",7395913.02326202
"773","225",3697956.58268929
"774","255",3697956.58268929
"775","235",3697956.58268929
"776","215",3697956.58268929
"777","215",3697956.58268929
"778","235",3697956.58268929
"779","215",3697956.58268929
"780","195",3697956.58268929
"781","205",3697956.58268929
"782","235",14789412.5735588
"783","235",3697956.58268929
"784","235",14789412.5735626
"785","235",25869523.4561634
"786","235",3697956.58268929
"787","215",3697956.58268929
"788","225",3697956.58268929
"789","225",73913932.6607952
"790","255",62814045.5104961
"791","235",40665728.7923069
"792","225",48046766.021347
"793","225",11093869.2447014
"794","215",14791825.8273926
"795","235",33271448.1719379
"796","255",11093869.2447033
"797","235",18491577.0454636
"798","235",25884514.0687828
"799","245",62828018.544817
"800","225",7397315.93695259
"801","205",7397315.93695068
"802","215",7397315.93695068
"803","235",7397315.93695259
"804","245",29584043.2341499
"805","215",7397315.93695259
"806","235",7397315.93695259
"807","245",11095609.157568
"808","225",7397315.93695259
"809","245",11095609.157568
"810","225",3699359.35426331
"811","225",3699359.35426331
"812","205",3699359.3542614
"813","225",11096338.3692665
"814","205",3699359.3542614
"815","245",3699359.3542614
"816","255",14797435.9980011
"817","245",3699359.35426331
"818","235",11098077.495163
"819","245",22186726.5750732
"820","235",3699359.35426331
"821","215",3699359.35426331
"822","235",3699359.35426331
"823","255",3699359.35426331
"824","235",14794686.9576702
"825","245",62864796.7974491
"826","205",4033998173.14209
"827","195",14794630.8669891
"828","225",14796370.77985
"829","205",11098077.5592365
"830","245",22195089.4883766
"831","225",36981805.1767578
"832","225",7400120.97654533
"833","205",7400120.97654724
"834","245",55474898.4305286
"835","235",11099817.1108513
"836","225",3700761.62228775
"837","225",14800632.8885002
"838","205",7401523.10288239
"839","205",3700761.62228775
"840","215",3700761.62228394
"841","195",3700761.62228775
"842","215",3700761.62228775
"843","235",3700761.62228394
"844","215",11102284.3000946
"845","225",3700761.62228775
"846","225",3700761.62228775
"847","215",3700761.62228775
"848","235",3700761.62228775
"849","255",3700761.62228394
"850","265",3700761.62228394
"851","245",11100545.5351944
"852","225",3700761.62228394
"853","235",3700761.62228394
"854","235",3700761.62228394
"855","225",3700761.62228394
"856","215",11102284.3000946
"857","205",3700761.62228394
"858","215",3700761.62228394
"859","215",3700761.62228394
"860","225",3700761.62228394
"861","235",3700761.62228394
"862","255",3700761.62228394
"863","235",3700761.62228394
"864","225",3700761.62228394
"865","225",3700761.62228394
"866","215",3700761.62228394
"867","235",11102284.3000946
"868","225",3700761.62228394
"869","245",3700761.62228394
"870","255",3700761.62228394
"871","205",25893769.9646549
"872","235",70250270.771801
"873","245",51789337.6643867
"874","235",70275966.7835655
"875","245",22198959.5124454
"876","235",44376873.9292507
"877","235",22205295.513773
"878","225",11102284.3631363
"879","235",11104023.5531044
"880","245",7402925.00887108
"881","235",7402925.00887108
"882","245",48112144.7596245
"883","215",3702163.38658524
"884","225",14808652.1315842
"885","215",3702163.38658524
"886","245",3702163.38658524
"887","215",3702163.38658714
"888","235",7404326.63169861
"889","225",3702163.38658905
"890","205",11106489.593853
"891","195",3702163.38658714
"892","205",3702163.38658905
"893","215",3702163.38658714
"894","215",3702163.38658714
"895","215",3702163.38658714
"896","255",3702163.38658905
"897","235",3702163.38658905
"898","225",3702163.38658905
"899","245",11106489.593853
"900","235",3702163.38658714
"901","215",3702163.38658905
"902","235",3702163.38658714
"903","265",3702163.38658905
"904","245",3702163.38658905
"905","225",3702163.38658714
"906","215",3702163.38658905
"907","235",48100078.602747
"908","225",343634484.890779
"909","205",22208774.0190163
"910","205",125755093.449348
"911","205",11108228.48382
"912","225",11108955.3342171
"913","205",22214043.7296829
"914","225",29611697.4539471
"915","245",7405728.03359604
"916","215",11108228.4838181
"917","225",3703564.6470089
"918","215",7407129.15274811
"919","205",3703564.6470089
"920","215",3703564.6470089
"921","235",7407129.15274811
"922","245",7407129.15274811
"923","245",3703564.6470089
"924","235",7407129.15274811
"925","225",3703564.64700699
"926","205",3703564.64700699
"927","215",3703564.64700699
"928","205",3703564.64700699
"929","195",3703564.64700699
"930","215",3703564.64700699
"931","225",3703564.64700699
"932","235",3703564.64700699
"933","195",3703564.64700699
"934","205",3703564.64700699
"935","255",3703564.64700699
"936","255",7407129.15275192
"937","245",3703564.64700699
"938","235",3703564.64700699
"939","215",3703564.64700699
"940","235",3703564.64700699
"941","245",3703564.64700699
"942","235",3703564.64700699
"943","245",81416614.7410374
"944","255",85150342.7999477
"945","205",18518885.9998856
"946","265",85166057.3913727
"947","245",14816670.8184719
"948","235",7408530.05036163
"949","235",7408530.05036163
"950","225",11113157.9662933
"951","245",7408530.05036354
"952","235",18517485.3845844
"953","225",51825835.823019
"954","235",3704965.40335655
"955","205",25928917.2308273
"956","225",3704965.40335464
"957","215",3704965.40335655
"958","215",3704965.40335655
"959","215",3704965.40335655
"960","235",7409930.66566467
"961","255",7409930.66566467
"962","235",3704965.40335464
"963","235",3704965.40335464
"964","225",3704965.40335464
"965","205",3704965.40335464
"966","215",3704965.40335655
"967","225",7409930.66566849
"968","215",3704965.40335655
"969","205",3704965.40335464
"970","195",7409930.66566467
"971","225",3704965.40335464
"972","215",3704965.40335464
"973","185",3704965.40335464
"974","215",3704965.40335655
"975","235",3704965.40335655
"976","255",11114895.645874
"977","245",3704965.40335464
"978","255",3704965.40335655
"979","245",3704965.40335464
"980","225",70373428.4756336
"981","225",22223124.1896706
"982","215",37039507.5822487
"983","225",18522024.4957943
"984","205",55564383.7521057
"985","225",44449724.5854244
"986","215",55562546.0724525
"987","215",11116633.8085804
"988","205",7411331.05884361
"989","195",7411331.05884361
"990","235",14822273.76367
"991","255",7411331.05884361
"992","235",3706365.65548897
"993","215",3706365.65548897
"994","195",3706365.65548325
"995","225",3706365.65548897
"996","215",3706365.65548897
"997","255",14822661.8358002
"998","225",11117359.0860672
"999","235",3706365.65548706
"1000","225",3706365.65548897
"1001","215",3706365.65548897
"1002","225",11117359.0860634
"1003","215",3706365.65548897
"1004","235",3706365.65548897
"1005","185",3706365.65548706
"1006","215",3706365.65548897
"1007","215",3706365.65548897
"1008","245",3706365.65548897
"1009","245",247888329.965099
"1010","235",3706365.65548706
"1011","245",3706365.65548897
"1012","235",3706365.65548897
"1013","235",3706365.65548897
"1014","225",14822661.8358002
"1015","245",7412731.1701355
"1016","215",3706365.65548897
"1017","215",3706365.65548897
"1018","235",3706365.65548897
"1019","255",59269633.1133194
"1020","205",25937167.5326538
"1021","245",25943107.9652748
"1022","235",11119096.4620476
"1023","225",11119096.4620495
"1024","245",29648848.8080807
"1025","225",7414131.05869293
"1026","185",7414131.05869293
"1027","225",11121558.6930122
"1028","215",11120834.2016048
"1029","235",11120834.2016087
"1030","205",3707765.40320396
"1031","205",7415530.66579437
"1032","225",7415530.66579437
"1033","215",3707765.40320778
"1034","235",7415530.66579437
"1035","225",3707765.40320778
"1036","215",3707765.40320396
"1037","235",3707765.40320778
"1038","225",14828261.8359241
"1039","235",3707765.40320778
"1040","225",7415530.66579437
"1041","235",3707765.40320778
"1042","245",3707765.40320587
"1043","235",3707765.40320587
"1044","205",3707765.40320396
"1045","215",3707765.40320587
"1046","205",3707765.40320396
"1047","215",7415530.66579056
"1048","205",3707765.40320396
"1049","245",3707765.40320396
"1050","215",3707765.40320396
"1051","215",3707765.40320396
"1052","205",22241090.350502
"1053","215",3707765.40320396
"1054","225",7415530.66579056
"1055","205",3707765.40320396
"1056","215",3707765.40320587
"1057","225",7415530.66579056
"1058","235",3707765.40320587
"1059","245",3707765.40320396
"1060","235",3707765.40320587
"1061","225",3707765.40320396
"1062","205",3707765.40320396
"1063","205",25942093.2630119
"1064","225",181289233.553631
"1065","235",14829998.8479538
"1066","225",25951895.3098507
"1067","205",14829998.8479538
"1068","245",48190810.5558128
"1069","235",14833859.8180771
"1070","205",7416930.04955292
"1071","215",7416930.04955101
"1072","205",7416930.04955101
"1073","235",11125756.7866058
