fid,DN,area
"488","275",3676854.70075417
"489","275",3676854.70075417
"490","235",84529886.112711
"491","225",14707418.3022213
"492","235",14707418.3022213
"493","215",7355119.70558739
"494","215",25731261.5684566
"495","255",11032308.8870945
"496","255",14710167.0301609
"497","255",29416054.7869053
"498","235",14710239.1208134
"499","235",3678265.00483322
"500","225",3678265.00483513
"501","215",3678265.00483513
"502","215",3678265.00483513
"503","225",3678265.00483322
"504","235",3678265.00483513
"505","235",3678265.00483513
"506","265",3678265.00483322
"507","225",14710645.2567959
"508","205",3678265.00483322
"509","225",3678265.00483322
"510","205",3678265.00483322
"511","215",29401724.9536247
"512","205",3678265.00483322
"513","205",3678265.00483322
"514","215",3678265.00483322
"515","225",3678265.00483322
"516","265",3678265.00483322
"517","245",157918389.246752
"518","245",3678265.00483322
"519","235",3678265.00483322
"520","245",3678265.00483322
"521","255",3678265.00483322
"522","245",3678265.00483322
"523","235",3678265.00483322
"524","205",3678265.00483322
"525","265",3678265.00483322
"526","245",110265328.290401
"527","245",18387093.1101875
"528","245",33095178.2097282
"529","255",29422221.1682777
"530","245",22068106.8429604
"531","225",29417991.0469227
"532","245",18389841.838129
"533","235",33090423.6637726
"534","245",14714134.4055328
"535","285",18390248.6998959
"536","235",7357939.81280136
"537","235",22064281.6454182
"538","225",7357939.81280136
"539","215",14715473.5555573
"540","225",11037279.7047787
"541","255",7357939.81280136
"542","275",3679674.80796623
"543","255",14718697.7832108
"544","225",3679674.80796623
"545","215",3679674.80796814
"546","215",3679674.80796814
"547","235",3679674.80796623
"548","255",7359349.47106552
"549","215",3679674.80796623
"550","225",3679674.80796814
"551","235",3679674.80796814
"552","195",3679674.80796814
"553","225",3679674.80796814
"554","235",33094912.7365971
"555","215",18392399.4103661
"556","215",3679674.80796814
"557","235",3679674.80796814
"558","265",3679674.80796623
"559","245",3679674.80796623
"560","235",14715949.7647648
"561","245",11037279.7047787
"562","225",18392804.465519
"563","235",3679674.80796814
"564","215",1541961040.6077
"565","205",3679674.80796623
"566","285",3679674.80796814
"567","275",3679674.80796814
"568","265",3679674.80796814
"569","195",33093095.5998478
"570","225",14718698.7307262
"571","245",11039023.9227562
"572","235",179877411.570547
"573","255",25756242.0525646
"574","245",11039023.9227562
"575","265",106598799.014839
"576","205",7360758.91792297
"577","205",7360758.91792297
"578","255",25757722.2188892
"579","225",7360758.91792297
"580","225",22081743.3045006
"581","255",18401791.3891754
"582","275",14721517.5463295
"583","245",7360758.91792297
"584","235",3681084.10995865
"585","225",3681084.10995865
"586","215",7362168.07526398
"587","225",11041507.9672375
"588","235",3681084.10995865
"589","235",3681084.10995865
"590","255",3681084.10995865
"591","235",3681084.10995483
"592","265",3681084.10995483
"593","235",7362168.07526398
"594","225",3681084.10995674
"595","235",11041507.9672394
"596","205",3681084.10995674
"597","225",3681084.10995483
"598","205",3681084.10995483
"599","235",3681084.10995483
"600","225",3681084.10995674
"601","225",7362168.07526398
"602","215",3681084.10995483
"603","205",3681084.10995483
"604","265",3681084.10995674
"605","215",3681084.10995483
"606","235",3681084.10995483
"607","245",7362168.07526398
"608","235",7362168.07526398
"609","225",7362168.07526398
"610","235",3681084.10995483
"611","225",3681084.10995483
"612","215",3681084.10995674
"613","265",51506239.0043831
"614","265",3681084.10995483
"615","265",3681084.10995483
"616","265",3681084.10995483
"617","275",3681084.10995483
"618","225",18403674.5389614
"619","225",33119819.0731678
"620","235",36802382.6918755
"621","225",14724335.9385262
"622","215",22085024.6389675
"623","245",14723261.4076576
"624","205",191124053.80501
"625","215",7363577.02060318
"626","225",11045734.726162
"627","255",36798554.8313808
"628","225",3682492.91064835
"629","215",3682492.91064835
"630","225",7364985.67684174
"631","245",3682492.91064453
"632","235",3682492.91064835
"633","215",7364985.67684174
"634","215",14727557.0821648
"635","225",3682492.91064835
"636","225",3682492.91064644
"637","235",3682492.91064835
"638","215",3682492.91064835
"639","195",3682492.91064644
"640","215",3682492.91064835
"641","235",3682492.91064835
"642","245",7364985.67684174
"643","245",3682492.91064835
"644","235",3682492.91064835
"645","235",3682492.91064835
"646","235",3682492.91064835
"647","225",3682492.91064835
"648","235",3682492.91064835
"649","245",7364985.67684174
"650","235",3682492.91064835
"651","225",3682492.91064644
"652","235",3682492.91064835
"653","245",3682492.91064835
"654","255",3682492.91064644
"655","285",22087242.6934032
"656","275",29456651.4826584
"657","265",3682492.91064835
"658","265",3682492.91064835
"659","265",3682492.91064644
"660","245",3682492.91064835
"661","265",7364985.67684174
"662","275",3682492.91064835
"663","215",44145144.0853462
"664","235",62594127.1000385
"665","235",29454305.498642
"666","225",25779260.1348
"667","245",22093143.9643497
"668","255",11049959.9810276
"669","235",11049222.0917854
"670","245",14732384.9792862
"671","265",3683901.20985603
"672","215",18413537.0016327
"673","225",14735603.3970795
"674","235",3683901.20985603
"675","245",3683901.20985603
"676","255",18416085.0771179
"677","205",11049959.9810276
"678","225",11049959.9810333
"679","235",3683901.20985413
"680","225",7367802.27547073
"681","225",7367802.27547073
"682","245",3683901.20985413
"683","225",3683901.20985413
"684","185",3683901.20985413
"685","195",3683901.20985413
"686","235",3683901.20985413
"687","245",29452156.7933636
"688","245",18413537.0016327
"689","235",51535909.1138439
"690","225",3683901.20985413
"691","225",3683901.20985413
"692","225",7367802.27547455
"693","225",3683901.20985413
"694","235",3683901.20985413
"695","245",3683901.20985413
"696","235",3683901.20985413
"697","245",3683901.20985413
"698","255",3683901.20985413
"699","265",3683901.20985413
"700","245",7367802.27547073
"701","275",3683901.20985413
"702","235",11051703.1279125
"703","245",14735604.3377666
"704","245",88365593.0833035
"705","215",7369210.21726799
"706","225",11053446.6322117
"707","255",11053446.6322117
"708","255",7369210.21726799
"709","255",25781674.124567
"710","245",7369210.21726608
"711","255",7369210.21726799
"712","235",3685309.00741386
"713","235",3685309.00741386
"714","235",3685309.00741196
"715","225",7370617.87081146
"716","235",7370617.87081146
"717","235",3685309.00741386
"718","215",3685309.00741386
"719","225",3685309.00741196
"720","225",3685309.00741386
"721","245",3685309.00741386
"722","245",7370617.87081146
"723","235",3685309.00741196
"724","245",3685309.00741386
"725","245",7370617.87081146
"726","235",3685309.00741386
"727","225",3685309.00741196
"728","225",51554223.9561405
"729","235",7370617.87081146
"730","235",3685309.00741386
"731","225",3685309.00741386
"732","225",3685309.00741386
"733","245",3685309.00741196
"734","265",3685309.00741386
"735","255",11054183.7313385
"736","265",3685309.00741196
"737","285",3685309.00741386
"738","245",22110445.7450981
"739","255",147262033.158705
"740","225",29483542.6399727
"741","235",18430701.0258408
"742","255",25796826.1228371
"743","245",33164560.994545
"744","225",11058405.9765568
"745","245",7372025.31056213
"746","235",11057669.6672993
"747","245",22113661.0788269
"748","245",3686716.30315018
"749","245",7373432.46248627
"750","235",3686716.30314827
"751","235",7373432.46248627
"752","235",3686716.30315018
"753","215",3686716.30314827
"754","195",7373432.46248627
"755","205",7373432.46248627
"756","215",3686716.30314827
"757","205",3686716.30314827
"758","215",3686716.30315018
"759","225",3686716.30314827
"760","235",3686716.30314827
"761","225",3686716.30314827
"762","215",3686716.30314827
"763","205",3686716.30314827
"764","245",3686716.30314827
"765","215",3686716.30314827
"766","225",7373432.46248627
"767","215",66323668.5478401
"768","225",3686716.30315018
"769","225",3686716.30314827
"770","225",3686716.30315018
"771","235",3686716.30314827
"772","275",3686716.30314827
"773","265",47887489.3393135
"774","255",3686716.30314827
"775","265",3686716.30315018
"776","255",3686716.30314827
"777","275",3686716.30315018
"778","285",3686716.30315018
"779","225",1218584932.7917
"780","255",36857308.8762035
"781","245",22118824.1227264
"782","225",14745792.7641869
"783","225",11060148.4074478
"784","245",11060148.4074478
"785","265",29493727.1934452
"786","225",14749678.5126534
"787","235",7374839.40003586
"788","255",18436794.2672405
"789","245",7374839.40003395
"790","255",7374839.40003395
"791","225",7374839.40003395
"792","235",7374839.40003395
"793","245",7374839.40003395
"794","255",7374839.40003395
"795","245",7374839.40003395
"796","245",3688123.09688568
"797","245",3688123.09688568
"798","255",3688123.09688568
"799","245",3688123.09688568
"800","235",3688123.09688568
"801","225",3688123.09688568
"802","235",3688123.09688568
"803","215",3688123.09688568
"804","235",7376246.05016708
"805","205",3688123.09688568
"806","195",3688123.09688568
"807","205",3688123.09688568
"808","215",7376246.05016708
"809","225",7376246.05016708
"810","215",14749678.5126534
"811","215",3688123.09688568
"812","245",3688123.09688568
"813","205",3688123.09688568
"814","225",3688123.09688568
"815","235",3688123.09688377
"816","255",55272712.9987545
"817","245",3688123.09688568
"818","235",3688123.09688377
"819","225",3688123.09688568
"820","205",14752490.9515228
"821","225",14752490.9515228
"822","235",3688123.09688568
"823","225",3688123.09688568
"824","215",3688123.09688568
"825","205",3688123.09688568
"826","205",3688123.09688568
"827","235",3688123.09688377
"828","225",3688123.09688568
"829","245",77347397.5314426
"830","275",3688123.09688568
"831","215",25807616.3380775
"832","245",11064368.7884998
"833","235",11064368.7884998
"834","245",11064368.7884998
"835","235",25816124.2922287
"836","225",11066111.219389
"837","285",7377652.48535156
"838","285",7377652.48535156
"839","255",3689529.38846397
"840","235",3689529.38846397
"841","245",3689529.38846588
"842","235",7379058.63352966
"843","245",3689529.38846588
"844","235",7379058.63352966
"845","245",3689529.38846397
"846","255",25823157.544838
"847","265",3689529.38846397
"848","245",3689529.38846397
"849","255",3689529.38846588
"850","245",3689529.38846397
"851","235",3689529.38846397
"852","235",3689529.38846588
"853","245",3689529.38846397
"854","235",3689529.38846397
"855","215",14755304.6836987
"856","225",3689529.38846397
"857","215",3689529.38846588
"858","195",3689529.38846397
"859","205",3689529.38846588
"860","215",3689529.38846397
"861","225",11068587.5918159
"862","215",3689529.38846588
"863","235",3689529.38846588
"864","215",7379058.63354111
"865","245",7379058.63352966
"866","195",3689529.38846588
"867","225",3689529.38846588
"868","235",3689529.38846588
"869","245",11068587.5918159
"870","235",7379058.63352966
"871","225",3689529.38846588
"872","245",3689529.38846588
"873","215",3689529.38846588
"874","215",140017303.755796
"875","235",3689529.38846588
"876","225",3689529.38846588
"877","215",3689529.38846588
"878","255",3689529.38846588
"879","245",7379058.63354111
"880","265",55297521.8906403
"881","265",11066845.9496593
"882","265",140146023.592888
"883","205",47964486.2103348
"884","205",40575774.5485039
"885","215",14761326.576334
"886","215",14760866.4661293
"887","215",18452074.6150932
"888","255",7380464.56614876
"889","245",7380464.56614876
"890","235",11070329.7353725
"891","235",11070329.7353725
"892","245",3690935.17768669
"893","255",3690935.17768288
"894","245",3690935.17768669
"895","255",3690935.17768669
"896","255",3690935.17768669
"897","245",3690935.17768288
"898","245",3690935.17768288
"899","255",3690935.17768669
"900","245",3690935.17768669
"901","225",3690935.17768288
"902","195",7381870.21220016
"903","215",3690935.17768669
"904","235",3690935.17768288
"905","225",3690935.17768288
"906","215",7381870.21219635
"907","215",3690935.17768288
"908","235",110583159.823296
"909","245",3690935.17768288
"910","235",3690935.17768288
"911","225",3690935.17768288
"912","235",7381870.21219635
"913","225",3690935.17768288
"914","205",3690935.17768288
"915","255",11071063.6765041
"916","215",7381870.21218491
"917","245",3690935.17768288
"918","245",3690935.17768288
"919","225",7381870.21218491
"920","235",36882632.2380733
"921","235",18451863.30513
"922","235",14763740.2082405
"923","235",18453605.3774681
"924","245",33218414.5919113
"925","245",18453605.3774643
"926","255",33214197.2945976
"927","195",7383275.64209175
"928","225",47979650.7553234
"929","255",25835475.5896606
"930","215",11074546.7439327
"931","205",14763740.2082405
"932","235",11074546.7439327
"933","235",47983158.3475227
"934","245",7383275.64209175
"935","235",3692340.46440887
"936","225",3692340.46440315
"937","225",3692340.46440887
"938","245",3692340.46440887
"939","265",14766550.9980392
"940","245",3692340.46440315
"941","225",7384680.78583908
"942","225",3692340.46440315
"943","225",3692340.46440315
"944","235",3692340.46440887
"945","225",3692340.46440315
"946","215",3692340.46440315
"947","205",11077020.8213501
"948","195",7384680.78583908
"949","225",3692340.46440887
"950","235",3692340.46440315
"951","245",18457270.9995365
"952","235",18461699.4626846
"953","215",3692340.46440887
"954","205",3692340.46440887
"955","255",3692340.46440887
"956","265",7384680.7858429
"957","245",36894554.1316986
"958","205",3692340.46440887
"959","235",3692340.46440887
"960","245",3692340.46440887
"961","255",3692340.46440887
"962","235",7384680.78583908
"963","215",3692340.46440887
"964","235",3692340.46440887
"965","255",7384680.7858429
"966","245",18455744.4623413
"967","245",3692340.46440887
"968","235",3692340.46440887
"969","265",11075279.8961926
"970","245",3692340.46440887
"971","255",3692340.46440887
"972","285",3692340.46440887
"973","285",3692340.46440887
"974","225",40607646.7296124
"975","255",40597134.0702686
"976","205",44303285.1355095
"977","245",14768291.9923573
"978","255",7386085.71283722
"979","235",11079494.6082268
"980","225",11079494.6082268
"981","245",11078762.2445793
"982","225",36905466.5289383
"983","235",14772567.0077915
"984","225",55388004.5943527
"985","235",7386085.71284294
"986","255",11079494.6082287
"987","235",3693745.24843407
"988","245",11079494.6082268
"989","245",3693745.24843407
"990","245",3693745.24843407
"991","245",3693745.24843407
"992","225",3693745.24843407
"993","235",3693745.24843407
"994","245",3693745.24843407
"995","255",3693745.24843407
"996","235",3693745.24843407
"997","205",3693745.24843407
"998","225",7387490.35412598
"999","215",3693745.24843407
"1000","215",3693745.24843407
"1001","235",3693745.24843407
"1002","225",11081235.1742973
"1003","215",7387490.35412598
"1004","255",3693745.24843407
"1005","245",7387490.35412216
"1006","215",3693745.24843407
"1007","205",3693745.24843407
"1008","245",3693745.24843407
"1009","235",158403780.896679
"1010","235",3693745.24843407
"1011","235",3693745.24843407
"1012","245",3693745.24843407
"1013","255",3693745.24843407
"1014","245",3693745.24843407
"1015","235",18459959.1743774
"1016","255",3693745.24843407
"1017","235",3693745.24843407
"1018","255",14772567.0077972
"1019","245",3693745.24843407
"1020","215",3693745.24843407
"1021","245",3693745.24843407
"1022","235",3693745.24843407
"1023","255",3693745.24843407
"1024","265",3693745.24843407
"1025","265",3693745.24843407
"1026","275",3693745.24843407
"1027","285",3693745.24843407
"1028","255",70162117.8646793
"1029","235",25849527.2348232
"1030","245",14776048.2764683
"1031","225",22156515.1386509
"1032","225",11081235.2424507
"1033","245",7388894.77804375
"1034","215",2708338985.64894
"1035","225",14777393.7630768
"1036","245",7388894.77804184
"1037","235",11082976.2367783
"1038","245",7388894.77804375
"1039","215",7388894.77804375
"1040","245",7388894.77804375
"1041","235",7388894.77804184
"1042","245",7388894.77804184
"1043","265",7388894.77804375
"1044","255",36934975.1853142
"1045","265",18467657.0226231
"1046","255",11083707.8120537
"1047","235",7390298.91667557
"1048","245",3695149.52960968
"1049","255",3695149.52960968
"1050","275",3695149.52960968
"1051","255",3695149.52960968
"1052","225",3695149.52960968
"1053","245",7390298.91666794
"1054","255",11085448.0186539
"1055","235",3695149.52960968
"1056","235",3695149.52960968
"1057","235",7390298.91667557
"1058","225",3695149.52960968
"1059","215",3695149.52960968
"1060","195",3695149.52960968
"1061","205",3695149.52960968
"1062","215",3695149.52960968
"1063","205",7390298.91667557
"1064","195",3695149.52960777
"1065","205",3695149.52960968
"1066","225",3695149.52960968
"1067","255",3695149.52960777
"1068","245",3695149.52960968
"1069","235",18469793.5248966
"1070","225",3695149.52960968
"1071","215",11083707.8120537
"1072","255",3695149.52960777
"1073","235",3695149.52960968
