fid,DN,area
"102","95",3631461.50292969
"103","85",7262922.85400009
"104","105",3631461.50292969
"105","125",3631461.50292969
"106","105",21784486.2148132
"107","115",18156209.8517113
"108","85",14528261.2702446
"109","115",21793046.5323677
"110","115",7264349.24881935
"111","95",10896140.4742146
"112","125",148724735.61828
"113","145",3632887.74589157
"114","115",7265775.34011459
"115","95",18160925.7363396
"116","95",3632887.74588966
"117","135",3632887.74589157
"118","105",3632887.74589157
"119","105",3632887.74589157
"120","105",3632887.74589157
"121","105",3632887.74589157
"122","115",3632887.74589157
"123","125",3632887.74589157
"124","105",21797325.0295715
"125","115",25432074.385479
"126","125",29065276.6789284
"127","105",14534296.2284603
"128","95",14531550.4881687
"129","85",10900418.8595619
"130","125",3634313.49345207
"131","125",3634313.49345207
"132","95",3634313.49345589
"133","85",3634313.49345589
"134","95",3634313.49345589
"135","105",3634313.49345779
"136","95",3634313.49345589
"137","105",21797325.0295734
"138","105",3634313.49345779
"139","115",3634313.49345589
"140","125",36320647.1353912
"141","95",3634313.49345589
"142","75",3634313.49345779
"143","85",3634313.49345589
"144","125",3634313.49345779
"145","135",61770940.501236
"146","115",39952872.2729244
"147","135",54485405.9517117
"148","115",7270052.23893356
"149","105",7270052.23893356
"150","105",7270052.23893356
"151","115",14540538.5925102
"152","125",7271477.33970642
"153","115",3635738.74547768
"154","95",3635738.74547768
"155","105",3635738.74547768
"156","85",3635738.74547577
"157","85",3635738.74547768
"158","95",3635738.74547577
"159","95",3635738.74547768
"160","125",3635738.74547577
"161","85",3635738.74547577
"162","95",10905460.6557064
"163","105",29080205.9285927
"164","125",3635738.74547768
"165","115",7271477.33970261
"166","115",36336001.2420502
"167","125",25447319.1180153
"168","85",18176832.6541481
"169","95",25446988.7475319
"170","115",29083160.8100033
"171","145",14542954.4861736
"172","135",18177598.0056248
"173","95",7272902.24724197
"174","75",10908971.1701736
"175","95",7272902.24724388
"176","95",14542954.4861774
"177","115",18182533.4700222
"178","115",123498508.841726
"179","125",3637163.50176811
"180","145",3637163.5017662
"181","135",3637163.50176811
"182","145",3637163.50176811
"183","115",3637163.5017662
"184","105",14545804.1921806
"185","95",3637163.5017662
"186","95",3637163.50176811
"187","105",3637163.5017662
"188","85",3637163.5017662
"189","105",3637163.5017662
"190","85",3637163.5017662
"191","125",10909735.269249
"192","105",3637163.5017662
"193","105",3637163.5017662
"194","115",7274326.85247421
"195","75",29091938.1747761
"196","145",50904837.2890854
"197","85",18185816.0638466
"198","95",7275751.26390839
"199","125",112646579.278982
"200","135",21827252.5841026
"201","115",3638587.76214218
"202","125",7277175.37343979
"203","85",3638587.76214218
"204","95",3638587.76214218
"205","105",3638587.76214218
"206","85",3638587.76214218
"207","85",3638587.76214218
"208","95",7277175.37343979
"209","105",61768724.4362278
"210","115",25454442.8993034
"211","115",7277175.37343979
"212","95",3638587.76214218
"213","95",10915762.683033
"214","105",3638587.76214218
"215","115",7277175.37343979
"216","125",3638587.76214218
"217","135",18191080.6289482
"218","125",10915762.7903519
"219","115",10915762.7903519
"220","95",18191844.3829651
"221","105",36371632.0422039
"222","135",32743015.1375313
"223","125",7278599.28858376
"224","145",7278599.28858376
"225","95",7278599.28858566
"226","95",36385287.036787
"227","85",14557198.2756767
"228","125",3640011.52644157
"229","115",3640011.52644157
"230","135",21829770.0431595
"231","115",3640011.52644157
"232","115",3640011.52644157
"233","125",3640011.52644348
"234","85",3640011.52644348
"235","105",3640011.52644348
"236","115",3640011.52644348
"237","125",3640011.52644348
"238","135",3640011.52644157
"239","85",3640011.52644157
"240","85",7280022.90223694
"241","95",3640011.52644348
"242","105",3640011.52644157
"243","115",7280022.90222931
"244","125",10920033.9767265
"245","115",7280022.90223694
"246","105",32747286.8828068
"247","85",29116912.2626476
"248","105",98104795.1259098
"249","105",21845330.553524
"250","115",14562892.3407593
"251","105",145531432.437027
"252","135",3641434.79448509
"253","125",3641434.79448318
"254","75",3641434.79448318
"255","85",3641434.79448318
"256","95",3641434.79448509
"257","135",3641434.79448318
"258","85",3641434.79448509
"259","85",3641434.79448509
"260","95",3641434.79448318
"261","105",21848603.5013657
"262","115",3641434.79448318
"263","135",171021843.152176
"264","75",36404480.0383759
"265","75",21847084.2568359
"266","95",265526369.722378
"267","75",43689405.472086
"268","135",14565738.6814976
"269","115",21852875.8789787
"270","115",14568584.4204636
"271","125",14568485.0745888
"272","95",14565738.6815014
"273","125",18208265.1656456
"274","115",3642857.56608582
"275","65",10926818.8447189
"276","85",3642857.56608963
"277","95",7285714.98194122
"278","105",3642857.56608963
"279","115",3642857.56609154
"280","125",3642857.56609154
"281","85",3642857.56609154
"282","105",3642857.56609154
"283","95",7285714.98193359
"284","85",10928572.0973053
"285","85",7285714.98193359
"286","85",80061462.129528
"287","75",3642857.56608963
"288","85",3642857.56609154
"289","75",3642857.56609154
"290","85",7285714.98193359
"291","95",3642857.56609154
"292","85",3642857.56608963
"293","95",7285714.98194122
"294","105",21852874.4942646
"295","85",25494309.2887497
"296","115",10928572.201664
"297","115",18218124.8752995
"298","115",21857143.95261
"299","125",7287137.40717888
"300","115",7287137.40717888
"301","115",7287137.40717888
"302","95",69190659.7406521
"303","65",21861177.4361134
"304","105",3644279.84108925
"305","125",25495401.9261837
"306","95",3644279.84109306
"307","115",3644279.84108925
"308","125",3644279.84109306
"309","45",3644279.84109306
"310","65",3644279.84109306
"311","85",3644279.84108925
"312","95",3644279.84108925
"313","105",7288559.53214645
"314","95",3644279.84108925
"315","75",3644279.84108925
"316","75",3644279.84108925
"317","85",7288559.53214645
"318","105",32796955.6247673
"319","115",14577118.8675804
"320","115",14576027.5242805
"321","125",18222489.1050625
"322","125",7289981.46039581
"323","115",40082478.4049664
"324","85",25512704.4968548
"325","75",25518761.4695072
"326","105",3645701.61930656
"327","95",3645701.61930656
"328","115",3645701.61930656
"329","125",3645701.61930656
"330","135",10935351.6978931
"331","105",3645701.61930656
"332","55",7291403.08877945
"333","75",3645701.61930656
"334","105",7291403.08877182
"335","75",3645701.61930656
"336","75",76498027.501749
"337","65",3645701.61930656
"338","125",54662338.6987419
"339","145",7292824.51987267
"340","75",7292824.51987457
"341","75",10939615.8889961
"342","95",3647122.9005661
"343","105",3647122.90056419
"344","115",14588490.1059875
"345","125",7294245.6515007
"346","85",3647122.9005661
"347","95",10939615.8889942
"348","115",3647122.9005661
"349","75",7294245.6515007
"350","105",3647122.90056419
"351","95",50993208.1446648
"352","125",109281092.107166
"353","125",149439361.508461
"354","95",29172717.4206467
"355","65",18235613.856081
"356","135",10943120.8676434
"357","115",7295666.58526421
"358","105",40111240.121973
"359","105",83815212.2618904
"360","95",7295666.58526421
"361","75",94787097.224493
"362","65",127605755.66468
"363","145",3648543.6846981
"364","105",3648543.6846981
"365","145",3648543.68470001
"366","105",7297087.2199707
"367","115",7297087.2199707
"368","105",3648543.6846981
"369","85",10943878.5890923
"370","65",29172001.4086933
"371","105",18243049.4576168
"372","135",21888419.3960533
"373","125",25548613.4847717
"374","135",14597015.0137711
"375","115",80183322.1391506
"376","105",7298507.65620804
"377","95",18242717.7767448
"378","115",7298507.65621185
"379","125",3649963.97151184
"380","115",3649963.97150993
"381","115",3649963.97150993
"382","135",3649963.97151184
"383","125",3649963.97150993
"384","85",3649963.97150993
"385","95",3649963.97151184
"386","135",3649963.97150993
"387","75",3649963.97150993
"388","95",7299927.79380035
"389","105",21891260.6652756
"390","95",3649963.97151184
"391","95",25535209.9690018
"392","45",3649963.97151184
"393","95",58373757.0562973
"394","115",102154370.382238
"395","95",36490451.2010098
"396","145",10951643.3847427
"397","135",25551258.9653606
"398","125",10951643.3847427
"399","95",10952399.5141125
"400","105",25551830.006752
"401","85",14602695.1664944
"402","145",3651383.76085091
"403","155",3651383.76085281
"404","125",3651383.76085281
"405","135",43793919.486496
"406","125",3651383.76085091
"407","115",3651383.76085091
"408","125",3651383.76085281
"409","115",7302767.37269592
"410","95",3651383.76085281
"411","125",3651383.76085281
"412","105",7302767.37269211
"413","105",3651383.76085091
"414","125",3651383.76085091
"415","55",3651383.76085091
"416","45",3651383.76085091
"417","115",113011358.178705
"418","115",62037683.138586
"419","145",7304186.8133831
"420","125",7304186.8133831
"421","95",10955902.4043255
"422","105",29206089.1572018
"423","55",259025222.847445
"424","145",3652803.0525322
"425","145",3652803.05253029
"426","135",3652803.05253029
"427","125",10958408.562355
"428","125",7305605.95624924
"429","115",7305605.95624924
"430","125",3652803.0525322
"431","105",7305605.95624924
"432","95",3652803.0525322
"433","95",10958408.562355
"434","105",3652803.05253029
"435","125",3652803.0525322
"436","115",3652803.05253029
"437","125",3652803.05253029
"438","125",10958408.562355
"439","75",3652803.0525322
"440","95",3652803.0525322
"441","105",3652803.0525322
"442","65",80325043.1844959
"443","135",29216746.2580395
"444","115",14611211.7122955
"445","145",14611211.7122936
"446","115",7307024.89891052
"447","135",14611211.7122955
"448","95",7307024.89891052
"449","75",14614049.500412
"450","55",7307024.89891243
"451","135",3654221.84637833
"452","125",3654221.84638023
"453","125",3654221.84637833
"454","135",3654221.84638023
"455","125",3654221.84638023
"456","115",10962664.9447212
"457","105",3654221.84637833
"458","135",3654221.84637833
"459","145",3654221.84637833
"460","125",3654221.84638023
"461","115",3654221.84637833
"462","95",3654221.84638023
"463","105",3654221.84638023
"464","85",14614471.6135006
"465","105",3654221.84638023
"466","115",3654221.84637833
"467","125",3654221.84638023
"468","125",3654221.84638023
"469","85",3654221.84637833
"470","125",3654221.84637833
"471","125",32865617.4922237
"472","85",240782455.122791
"473","125",21925329.6364479
"474","75",21921073.7008934
"475","145",7309861.98859978
"476","115",7309861.98859978
"477","95",10964415.9628925
"478","105",3655640.14222145
"479","135",3655640.14221954
"480","125",3655640.14222145
"481","95",3655640.14221954
"482","125",3655640.14221954
"483","135",3655640.14221954
"484","125",3655640.14222145
"485","115",3655640.14221954
"486","115",3655640.14221954
"487","95",3655640.14221954
"488","65",3655640.14222145
"489","75",3655640.14221954
"490","85",3655640.14221954
"491","105",10966919.8330727
"492","125",3655640.14222145
"493","135",3655640.14221954
"494","95",3655640.14222145
"495","25",3655640.14222145
"496","85",51145993.2298355
"497","105",36548221.9836636
"498","115",10966919.928484
"499","95",43850990.6496105
"500","105",18277114.045002
"501","115",7312698.08210564
"502","115",10968670.5008373
"503","95",7312698.08210564
"504","55",7312698.08210564
"505","115",3657057.93988609
"506","125",3657057.93988419
"507","155",3657057.93988609
"508","135",3657057.93988609
"509","95",7314115.73157883
"510","85",3657057.93988609
"511","105",7314115.73157883
"512","95",3657057.93988419
"513","85",7314115.73157883
"514","95",3657057.93988419
"515","105",7314115.73157883
"516","115",3657057.93988419
"517","135",3657057.93988419
"518","105",3657057.93988419
"519","115",7314115.73157883
"520","75",3657057.93988419
"521","75",3657057.93988419
"522","135",62143373.523365
"523","95",43879194.0353146
"524","105",10972923.5438824
"525","125",7315533.17908096
"526","105",32911103.2085934
"527","95",7315533.17907906
"528","125",18289121.2766228
"529","115",3658475.23919487
"530","135",3658475.23919487
"531","95",3658475.23919487
"532","135",10973675.6971836
"533","95",3658475.23919487
"534","105",3658475.23919487
"535","115",3658475.23919487
"536","135",10973675.6971836
"537","125",3658475.23919487
"538","85",3658475.23919487
"539","95",3658475.23919487
"540","115",95024859.1587868
"541","105",14633899.4769211
"542","105",25592977.6136913
"543","45",3658475.23919487
"544","35",3658475.23919487
"545","105",142285596.733839
"546","85",131494898.817175
"547","95",116945703.712467
"548","105",18287037.7799988
"549","75",18291290.8230476
"550","145",10977175.0914669
"551","115",10977175.0914688
"552","115",10977926.4502621
"553","115",7318367.27916527
"554","75",131582972.586788
"555","55",7318367.27916336
"556","125",3659892.0399704
"557","135",3659892.03996849
"558","135",3659892.0399704
"559","125",3659892.03996849
"560","105",10977926.4502583
"561","115",3659892.0399704
"562","125",3659892.03996849
"563","135",3659892.03996849
"564","105",3659892.03996849
"565","85",3659892.03996849
"566","85",18295874.5000057
"567","95",3659892.03996849
"568","85",3659892.03996849
"569","65",3659892.03996849
"570","95",7319783.93215942
"571","115",3659892.0399704
"572","105",3659892.0399704
"573","95",14641982.4774647
"574","135",7321200.38201523
"575","125",36590416.6036892
"576","35",7321200.38201523
"577","125",7322616.5365181
"578","145",3661308.34204674
"579","135",3661308.34204674
"580","125",3661308.34204483
"581","125",3661308.34204483
"582","115",3661308.34204674
"583","125",7322616.5365181
"584","95",3661308.34204674
"585","85",14645231.8924561
"586","85",3661308.34204483
"587","105",3661308.34204674
"588","75",10983924.4358406
"589","85",102464379.532387
"590","125",43925117.7221432
"591","125",51244149.5564423
"592","115",18302291.8064251
"593","25",36611332.1273289
"594","115",58535240.9886265
"595","115",7324032.48729324
"596","105",18307623.8507404
"597","135",7324032.48729324
"598","75",18306208.1949043
"599","105",10985673.6982098
"600","25",29280549.4820538
"601","135",18309206.301239
"602","115",3662724.14524651
"603","105",3662724.14524651
"604","125",3662724.14524651
"605","115",3662724.14524651
"606","115",3662724.14524651
"607","65",3662724.14524651
"608","75",3662724.14524651
"609","95",3662724.14524651
"610","75",21972096.2821121
"611","85",3662724.14524651
"612","115",3662724.14524651
"613","135",3662724.14524651
"614","105",3662724.14524651
"615","155",3662724.14524651
"616","125",3662724.14524651
"617","85",7325448.14312744
"618","75",7325448.14312744
"619","65",128055267.950874
"620","95",69547854.0640488
"621","115",25638149.7969112
"622","135",14649813.1476021
"623","115",29302123.0602245
"624","125",21980338.6499519
"625","115",14650896.0819321
"626","115",40293876.6691799
"627","135",3664139.44939423
"628","145",3664139.44939232
"629","135",3664139.44939232
"630","115",3664139.44939232
"631","95",3664139.44939232
"632","105",3664139.44939232
"633","95",3664139.44939232
"634","75",3664139.44939232
"635","85",7328278.75162506
"636","105",3664139.44939232
"637","115",3664139.44939423
"638","125",3664139.44939232
"639","145",7328278.75162506
"640","115",10992417.7595444
"641","125",3664139.44939232
"642","115",3664139.44939423
"643","105",7328278.75162888
"644","105",10990669.7330647
"645","45",7328278.75162888
"646","35",3664139.44939423
"647","95",29292209.6245155
"648","105",10992417.8489552
"649","125",10992417.8489552
"650","85",14656557.2983494
"651","125",14656557.2983513
"652","145",106150345.80925
"653","105",10994914.5000973
"654","115",25645810.582037
"655","45",402083279.961554
"656","165",3665554.25431633
"657","145",3665554.25431633
"658","105",3665554.25431633
"659","85",10994914.5001049
"660","95",18323940.9938374
"661","95",14659468.3806324
"662","125",3665554.25431633
"663","135",3665554.25431633
"664","145",3665554.25431824
"665","135",3665554.25431824
"666","135",3665554.25431633
"667","115",3665554.25431633
"668","95",3665554.25431824
"669","105",3665554.25431824
"670","85",25648225.28722
"671","45",65930356.5153618
"672","105",58619973.5749397
"673","155",7332522.81415558
"674","135",32981830.6837997
"675","125",10998410.3794479
"676","95",7332522.81415749
"677","25",7332522.81415558
"678","145",3666968.55984116
"679","125",3666968.55984116
"680","105",3666968.55983734
"681","95",3666968.55984116
"682","105",3666968.55984116
"683","125",3666968.55983734
"684","115",7333936.97293854
"685","105",3666968.55983734
"686","115",3666968.55983734
"687","135",3666968.55984116
"688","145",3666968.55984116
"689","125",3666968.55983734
"690","135",7333936.97293472
"691","125",7333936.97293472
"692","115",3666968.55983734
"693","105",3666968.55984116
"694","115",7333936.97293472
"695","105",3666968.55984116
"696","115",3666968.55983734
"697","105",7333936.97293472
"698","85",3666968.55983734
"699","65",32988739.4374123
"700","45",3666968.55983734
"701","25",18331013.0804329
"702","45",3666968.55983734
"703","105",18333761.305069
"704","85",25660291.5887413
"705","155",25668698.6517906
"706","135",22002890.9142094
"707","45",18333761.3050671
"708","35",11002652.9433918
"709","25",7335350.92562485
"710","145",11005146.5112114
"711","125",3668382.36578369
"712","105",3668382.36578369
"713","75",3668382.36578751
"714","85",3668382.36578369
"715","125",3668382.36578369
"716","95",3668382.36578369
"717","65",3668382.36578751
"718","115",3668382.36578369
"719","155",3668382.36578751
"720","145",3668382.36578369
"721","135",3668382.36578369
"722","125",43995546.9106598
"723","105",3668382.36578751
"724","135",3668382.36578751
"725","115",3668382.36578369
"726","35",3668382.36578751
"727","45",3668382.36578751
"728","45",3668382.36578751
"729","55",3668382.36578751
"730","145",22010292.7556343
"731","145",22011706.7083282
"732","85",7338178.03778267
"733","95",7338178.03778648
"734","85",14676355.7827034
"735","75",73311402.1743069
"736","45",7338178.03778648
"737","155",3669795.67199898
"738","135",3669795.67199898
"739","115",7339591.19765854
"740","125",3669795.67199898
"741","65",3669795.67199898
"742","95",3669795.67199898
"743","125",3669795.67199898
"744","135",3669795.67199898
"745","85",3669795.67199898
"746","95",3669795.67199898
"747","115",3669795.67199898
"748","125",11007639.812252
"749","135",3669795.67199898
"750","125",55003596.8675404
"751","105",3669795.67199898
"752","115",3669795.67199898
"753","135",3669795.67199898
"754","95",47653274.432909
"755","45",7339591.19765854
"756","25",36676749.5772209
"757","55",3669795.67199898
"758","65",3669795.67199898
"759","115",47683147.7376881
"760","125",11009386.5160618
"761","115",22016534.6553783
"762","95",14680260.9506931
"763","115",14680260.9506931
"764","95",7341004.15027809
"765","135",7341004.15027809
"766","115",33019266.0133553
"767","95",7341004.15027809
"768","125",29357951.444952
"769","85",18348977.7137241
"770","25",7341004.15027809
"771","35",33024664.9947777
"772","155",3671208.47827721
"773","135",3671208.47827721
"774","115",3671208.47827911
"775","75",3671208.47827911
"776","115",3671208.47827721
"777","145",18350801.1955223
"778","115",3671208.47827911
"779","125",3671208.47827721
"780","145",11013624.8503494
"781","95",3671208.47827911
"782","105",3671208.47827911
"783","125",3671208.47827911
"784","135",3671208.47827911
"785","115",3671208.47827911
"786","115",3671208.47827721
"787","85",18352548.2529278
"788","75",3671208.47827721
"789","45",3671208.47827721
"790","65",3671208.47827721
"791","25",3671208.47827911
"792","35",18350056.622694
"793","65",3671208.47827911
"794","55",3671208.47827721
"795","45",7342416.81044388
"796","65",3671208.47827911
"797","45",22021262.4552841
"798","135",14684833.4130325
"799","115",11016115.8576584
"800","45",25701434.6181469
"801","165",3672620.78447533
"802","165",11016115.8576622
"803","145",14687658.2334728
"804","135",3672620.78447533
"805","125",3672620.78447151
"806","95",7345241.42302704
"807","135",3672620.78447533
"808","145",3672620.78447151
"809","155",7345241.42302704
"810","145",7345241.42302704
"811","145",3672620.78447533
"812","125",3672620.78447533
"813","135",3672620.78447151
"814","145",3672620.78447533
"815","125",3672620.78447533
"816","95",14690481.6787643
"817","65",3672620.78447151
"818","55",3672620.7844696
"819","45",3672620.78447151
"820","65",3672620.78447151
"821","145",51394086.3518066
"822","135",91746769.5823307
"823","105",36722636.9292107
"824","125",33050835.4120712
"825","65",47717405.9166088
"826","125",33039792.9564152
"827","45",7346653.37486839
"828","55",7346653.3748703
"829","45",11019608.2029877
"830","55",14690482.637619
"831","55",7346653.37486839
"832","165",3674032.59039688
"833","155",3674032.59039688
"834","145",3674032.59039688
"835","175",3674032.59039688
"836","155",3674032.59039688
"837","135",3674032.59039879
"838","125",7348065.03508759
"839","105",11020351.6300011
"840","145",3674032.59039879
"841","135",3674032.59039688
"842","115",3674032.59039688
"843","135",7348065.03508759
"844","135",3674032.59039688
"845","115",3674032.59039688
"846","65",3674032.59039879
"847","85",3674032.59039879
"848","75",11020351.6300011
"849","55",3674032.59039879
"850","45",3674032.59039879
"851","45",3674032.59039879
"852","45",3674032.59039879
"853","65",3674032.59039879
"854","65",3674032.59039879
"855","65",3674032.59039879
"856","35",84416585.9064522
"857","105",22035722.2055016
"858","105",29378473.0595932
"859","55",454294989.262623
"860","25",40403757.7288952
"861","155",14695052.0988712
"862","115",18374581.8179588
"863","125",11023843.2662392
"864","125",22039959.1238956
"865","115",18373987.8404808
"866","115",7349476.48627472
"867","55",7349476.48627853
"868","35",11024585.9014053
"869","45",201436386.507555
"870","55",11023843.2662354
"871","155",3675443.89587784
"872","145",3675443.89587784
"873","145",3675443.89587784
"874","115",3675443.89587784
"875","105",7350887.64626694
"876","115",7350887.64626694
"877","135",3675443.89587784
"878","155",3675443.89587784
"879","135",3675443.89587975
"880","85",7350887.64626694
"881","125",3675443.89587784
"882","165",3675443.89587784
"883","145",3675443.89587784
"884","125",7350887.64627457
"885","135",3675443.89587975
"886","135",3675443.89587975
"887","105",3675443.89587975
"888","125",3675443.89587784
"889","95",3675443.89587784
"890","105",3675443.89587784
"891","95",3675443.89587975
"892","75",7350887.64626694
"893","65",7350887.64627457
"894","45",3675443.89587975
"895","25",3675443.89587975
"896","65",3675443.89587975
"897","85",36736087.6923714
"898","55",36741474.4625988
"899","155",22051177.0219936
"900","135",40406885.4109573
"901","95",11026331.187027
"902","35",11026331.1870327
"903","135",7352298.5966301
"904","125",18380635.7139931
"905","105",7352298.5966301
"906","105",11028076.8277817
"907","55",7352298.59663391
"908","25",7352298.59663391
"909","55",7352298.59663391
"910","55",7352298.59663391
"911","45",7352298.59663391
"912","65",7352298.59663391
"913","45",11028818.6713428
"914","145",3676854.70075417
"915","105",3676854.70075226
"916","115",7353709.25621796
"917","125",3676854.70075417
"918","145",7353709.25621414
"919","95",3676854.70075417
"920","75",3676854.70075226
"921","95",3676854.70075226
"922","125",3676854.70075417
"923","145",3676854.70075226
"924","175",14704596.9024868
"925","145",3676854.70075417
"926","105",3676854.70075226
"927","125",3676854.70075417
"928","105",3676854.70075226
"929","95",3676854.70075226
"930","95",3676854.70075226
"931","95",3676854.70075226
"932","115",3676854.70075226
"933","85",3676854.70075226
"934","45",14702851.2617397
"935","25",11028818.6713428
"936","55",3676854.70075417
"937","45",3676854.70075417
"938","35",3676854.70075417
"939","45",3676854.70075417
"940","55",3676854.70075417
"941","125",33081740.6234589
"942","75",29406705.4643364
"943","25",128600658.139894
"944","115",7355119.70558739
"945","135",14710239.1208076
"946","105",121112017.058437
"947","35",14710239.1208076
"948","65",11033049.9393063
"949","135",11033049.9393005
"950","115",3678265.00483322
"951","125",3678265.00483513
"952","115",3678265.00483513
"953","105",7356529.86460114
"954","135",3678265.00483513
"955","145",3678265.00483322
"956","155",44099266.4749947
"957","145",3678265.00483513
"958","155",3678265.00483513
"959","105",3678265.00483322
"960","85",7356529.86459351
"961","95",3678265.00483513
"962","85",3678265.00483513
"963","95",3678265.00483513
"964","95",3678265.00483513
"965","75",3678265.00483322
"966","85",3678265.00483513
"967","65",3678265.00483322
"968","35",7356529.86459351
"969","25",3678265.00483322
"970","55",3678265.00483322
"971","65",3678265.00483322
"972","55",3678265.00483322
"973","35",3678265.00483322
"974","55",95551794.9191647
"975","115",14711983.6950684
"976","105",18389507.2120781
"977","125",11036539.4436855
"978","125",7357939.81280136
"979","135",7357939.81280136
"980","135",11037279.7047806
"981","115",44120096.5070648
"982","115",29420549.040184
"983","95",7357939.81280136
"984","125",7357939.81280136
"985","115",11036539.4436836
"986","95",216607360.085464
"987","45",11036539.4436817
"988","45",11037279.7047844
"989","45",40456504.7685089
"990","55",128487584.767979
"991","55",11037279.7047844
"992","65",40448407.9309006
"993","45",22066768.4191017
"994","25",7357939.81279945
"995","135",7359349.47106552
"996","115",3679674.80796623
"997","105",3679674.80796623
"998","95",3679674.80796623
"999","115",3679674.80796814
"1000","135",3679674.80796623
"1001","135",3679674.80796814
"1002","155",3679674.80796623
"1003","125",3679674.80796623
"1004","115",3679674.80796623
"1005","95",7359349.47106171
"1006","95",7359349.47106171
"1007","75",7359349.47106552
"1008","85",7359349.47106171
"1009","125",3679674.80796814
"1010","75",3679674.80796623
"1011","65",3679674.80796814
"1012","95",3679674.80796623
"1013","105",3679674.80796623
"1014","55",3679674.80796623
"1015","65",3679674.80796814
"1016","45",3679674.80796623
"1017","45",7359349.47106552
"1018","35",11039023.8444366
"1019","55",3679674.80796814
"1020","55",3679674.80796814
"1021","65",3679674.80796814
"1022","105",11039023.92276
"1023","165",88262965.619339
"1024","135",7360758.91792488
"1025","115",11040768.4970131
"1026","55",11041507.9672413
"1027","65",7360758.91792297
"1028","35",7360758.91792297
"1029","25",25753158.328289
"1030","45",7360758.91792297
"1031","55",25760136.6251297
"1032","75",14721517.5463219
"1033","95",7362168.07526016
"1034","85",14721517.5463219
"1035","95",3681084.10995865
"1036","115",3681084.10995865
"1037","135",3681084.10995483
"1038","145",3681084.10995865
"1039","155",14721517.5463257
"1040","145",14721517.5463257
"1041","125",7362168.07526016
"1042","115",36787879.8150387
"1043","135",3681084.10995483
"1044","115",3681084.10995865
"1045","95",3681084.10995865
"1046","95",7362168.07526016
"1047","125",3681084.10995865
"1048","85",7362168.07526398
"1049","115",3681084.10995483
"1050","115",7362168.07526016
"1051","85",3681084.10995865
"1052","65",3681084.10995865
"1053","85",7362168.07526016
"1054","95",3681084.10995865
"1055","105",3681084.10995483
"1056","65",3681084.10995674
"1057","75",3681084.10995483
"1058","25",3681084.10995483
"1059","45",3681084.10995483
"1060","85",3681084.10995674
"1061","75",3681084.10995483
"1062","45",3681084.10995483
"1063","65",3681084.10995483
"1064","55",3681084.10995674
"1065","45",3681084.10995483
"1066","55",3681084.10995483
"1067","35",7362168.07525635
"1068","55",3681084.10995674
"1069","65",3681084.10995483
"1070","45",11043251.7512589
"1071","85",3681084.10995483
"1072","35",1504011120.00124
"1073","125",36804195.0462265
"1074","75",55194112.4938641
"1075","125",18401191.6413708
