fid,DN,area
"102","195",7271477.33969879
"103","205",3635738.74547768
"104","145",123519706.770477
"105","165",21813336.7511024
"106","155",39983146.6966534
"107","155",3637163.5017662
"108","165",10909735.269249
"109","175",10911489.9010696
"110","185",7274326.85247421
"111","195",3637163.5017662
"112","205",25450933.418808
"113","175",7274326.85247421
"114","185",3637163.5017662
"115","155",261434843.838783
"116","115",3637163.5017662
"117","155",79936542.4292908
"118","175",141691131.765638
"119","155",21818705.7500858
"120","235",14551502.225914
"121","225",14551502.225914
"122","165",3638587.76214218
"123","165",3638587.76214218
"124","165",7277175.37343979
"125","175",3638587.76214218
"126","195",7277175.37343979
"127","185",3638587.76214218
"128","195",7277175.37343979
"129","205",3638587.76214218
"130","165",10914008.3954468
"131","145",14549747.1409245
"132","235",3640011.52644157
"133","235",3640011.52644348
"134","225",7280022.90223694
"135","155",10918280.0337715
"136","175",10920033.9767265
"137","185",7280022.90223694
"138","195",3640011.52644348
"139","225",3640011.52644348
"140","165",7280022.90223694
"141","175",7280022.90223694
"142","155",10920033.9767265
"143","205",32751889.9924736
"144","195",14560045.6095104
"145","205",25491422.1191006
"146","225",7281446.32092667
"147","185",3641434.79448318
"148","165",101839575.459846
"149","175",3641434.79448318
"150","185",7282869.43852234
"151","195",7282869.43852234
"152","195",50938468.0639572
"153","195",3641434.79448318
"154","145",3641434.79448318
"155","135",3641434.79448509
"156","175",94571275.5090733
"157","165",50944161.4368229
"158","195",14568584.4204617
"159","145",25490041.5605087
"160","215",10928572.0973053
"161","205",3642857.56609154
"162","185",7285714.98193359
"163","195",3642857.56609154
"164","205",10926818.844717
"165","185",3642857.56609154
"166","175",3642857.56609154
"167","195",3642857.56609154
"168","195",3642857.56608963
"169","155",3642857.56609154
"170","145",10928572.0973053
"171","205",47326497.7687798
"172","215",87421591.7409325
"173","205",54630053.4637871
"174","195",50961242.1423721
"175","115",25500430.0977383
"176","215",14574274.51408
"177","205",32785715.1484661
"178","185",10930325.904974
"179","175",14571429.7677555
"180","225",101930785.884615
"181","225",7288559.53214645
"182","185",7288559.53214645
"183","185",3644279.84109306
"184","195",10932838.9231224
"185","215",3644279.84108925
"186","195",3644279.84108925
"187","165",7288559.53214264
"188","175",25501522.0880833
"189","155",3644279.84108734
"190","145",3644279.84108925
"191","135",3644279.84108925
"192","125",3644279.84108734
"193","155",3644279.84108734
"194","205",18220307.3653641
"195","195",7289981.46039963
"196","175",101987906.115379
"197","205",3645701.61930656
"198","195",7291403.08877945
"199","175",7291403.08877945
"200","185",3645701.61930656
"201","195",7291403.08877945
"202","175",167458871.381418
"203","195",3645701.61930656
"204","205",3645701.61930656
"205","215",14582804.9788971
"206","195",10935351.6978817
"207","175",3645701.61930656
"208","155",7291403.08877945
"209","145",3645701.61930656
"210","135",3645701.61930656
"211","115",18224904.4758854
"212","125",7291403.08877945
"213","175",160185590.189514
"214","185",32800072.392643
"215","185",58314159.9858894
"216","205",14582805.9802723
"217","215",185676781.496067
"218","205",7292824.51987457
"219","195",14582805.9802666
"220","115",10938857.3711548
"221","195",3647122.9005661
"222","205",3647122.90056419
"223","215",3647122.9005661
"224","205",14585648.7402802
"225","195",3647122.9005661
"226","205",3647122.9005661
"227","185",7294245.6515007
"228","195",7294245.6515007
"229","205",3647122.9005661
"230","215",3647122.90056419
"231","235",3647122.9005661
"232","175",3647122.90056801
"233","175",3647122.90056419
"234","205",3647122.90056419
"235","195",3647122.90056419
"236","185",3647122.90056419
"237","165",3647122.90056419
"238","125",18231777.046505
"239","135",120130126.268095
"240","195",54690543.6147728
"241","195",72900369.1727695
"242","185",36463691.629734
"243","135",29164188.6914539
"244","175",14591237.9136772
"245","125",145609570.893393
"246","195",7297087.2199707
"247","205",3648543.6846981
"248","205",3648543.6846981
"249","175",51041663.4773655
"250","195",18239213.0449886
"251","175",3648543.68470001
"252","165",7297087.2199707
"253","195",3648543.6846981
"254","215",3648543.6846981
"255","225",3648543.68470001
"256","215",3648543.6846981
"257","175",3648543.68470001
"258","205",3648543.68470001
"259","195",7297087.2199707
"260","185",3648543.68470001
"261","165",3648543.68470001
"262","155",3648543.68470001
"263","145",7297087.2199707
"264","145",10945630.4563866
"265","115",3648543.6846962
"266","105",7297087.2199707
"267","195",10945630.556776
"268","185",21889745.5698833
"269","195",29189291.5397301
"270","165",7298507.65620804
"271","175",7298507.65621185
"272","165",523696141.930798
"273","205",14599854.3938599
"274","215",3649963.97150993
"275","235",3649963.97151184
"276","225",3649963.97150993
"277","205",32837077.3535557
"278","185",3649963.97150993
"279","175",3649963.97151184
"280","165",3649963.97150993
"281","145",3649963.97150993
"282","155",7299927.79380035
"283","175",3649963.97150993
"284","185",3649963.97150993
"285","205",3649963.97151184
"286","215",3649963.97150993
"287","185",7299927.79380035
"288","155",21891685.4618073
"289","185",69302522.8951073
"290","185",25547238.2609215
"291","235",7301347.73236275
"292","225",7301347.73236275
"293","235",10951643.3847446
"294","215",18253082.9900227
"295","135",36491541.4973335
"296","155",21899782.734724
"297","105",10951643.3847427
"298","215",3651383.76085091
"299","225",3651383.76085091
"300","215",3651383.76085281
"301","205",7302767.37269592
"302","195",3651383.76085281
"303","205",3651383.76085281
"304","185",10954150.6864967
"305","155",7302767.37269211
"306","165",7302767.37269592
"307","175",3651383.76085281
"308","185",171300450.358288
"309","195",3651383.76085281
"310","205",7302767.37269592
"311","225",3651383.76085281
"312","235",3651383.76085281
"313","195",21901294.9938526
"314","195",3651383.76085091
"315","175",3651383.76085091
"316","145",3651383.76085091
"317","145",7302767.37269211
"318","135",3651383.76085091
"319","125",3651383.76085091
"320","215",62005669.0621529
"321","225",91180463.1728325
"322","195",47447016.8665733
"323","135",21906789.2122631
"324","165",10956657.7380009
"325","205",14607949.6763515
"326","145",58404094.3309994
"327","205",3652803.05253029
"328","195",3652803.05253029
"329","185",3652803.05253029
"330","175",3652803.05253029
"331","195",3652803.0525322
"332","205",10958408.562355
"333","215",7305605.95624924
"334","215",3652803.05253029
"335","235",3652803.05253029
"336","195",7305605.95624924
"337","165",25562040.2275429
"338","135",3652803.0525322
"339","125",3652803.0525322
"340","135",10958408.562355
"341","125",3652803.0525322
"342","135",3652803.0525322
"343","195",36521020.7685623
"344","175",25570706.7919884
"345","195",18267606.6451321
"346","145",7307024.89891243
"347","215",91236670.811779
"348","195",18264013.8205776
"349","175",3654221.84638023
"350","185",25573633.8221893
"351","205",3654221.84638023
"352","215",3654221.84637833
"353","225",7308443.54416275
"354","235",7308443.54416275
"355","205",3654221.84637833
"356","205",3654221.84638023
"357","185",3654221.84637833
"358","165",7308443.54416275
"359","145",10962664.9447212
"360","155",18262262.2011414
"361","145",3654221.84637833
"362","135",3654221.84637833
"363","125",7308443.54416275
"364","155",3654221.84637833
"365","125",40149260.9624901
"366","175",14616886.8875103
"367","135",25571370.4979897
"368","195",10965169.705904
"369","165",14619634.1930237
"370","235",10964415.9628906
"371","185",670023848.768518
"372","145",7309861.98860168
"373","115",14619634.1930237
"374","145",7309861.98859978
"375","225",113231399.467018
"376","215",7311280.13603592
"377","195",3655640.14222145
"378","155",3655640.14221954
"379","175",3655640.14221954
"380","185",3655640.14221954
"381","195",3655640.14222145
"382","205",3655640.14221954
"383","215",10966919.8330727
"384","225",3655640.14221954
"385","235",7311280.1360321
"386","205",10966919.8330727
"387","195",3655640.14222145
"388","195",3655640.14222145
"389","185",3655640.14222145
"390","135",3655640.14222145
"391","125",3655640.14222145
"392","135",10966919.8330727
"393","125",3655640.14222145
"394","125",3655640.14222145
"395","105",10966919.8330727
"396","135",3655640.14222145
"397","95",3655640.14222145
"398","195",51148172.1862049
"399","165",10968670.5008354
"400","215",29246205.2705555
"401","115",51153091.8286152
"402","215",18280878.5954971
"403","205",7314115.73157883
"404","195",3657057.93988609
"405","155",7314115.73157883
"406","175",3657057.93988609
"407","195",7314115.73157883
"408","205",3657057.93988609
"409","215",3657057.93988419
"410","225",10971173.2268791
"411","235",3657057.93988609
"412","205",3657057.93988419
"413","135",3657057.93988419
"414","125",3657057.93988419
"415","95",3657057.93988419
"416","105",3657057.93988228
"417","115",3657057.93988419
"418","125",14628230.2776031
"419","155",36559897.446764
"420","215",14631066.061985
"421","205",21941261.4716072
"422","165",7315533.17908096
"423","155",7315533.17907906
"424","165",7315533.17908096
"425","175",197193480.605019
"426","165",7315533.17907906
"427","145",25599316.6862488
"428","105",18288210.7129669
"429","115",14630646.1854153
"430","135",10972923.5438805
"431","195",7316950.33040237
"432","205",3658475.23919487
"433","195",3658475.23919487
"434","195",7316950.33040619
"435","185",65800004.0393143
"436","175",3658475.23919487
"437","175",7316950.33040619
"438","185",3658475.23919487
"439","195",3658475.23919487
"440","205",3658475.23919487
"441","215",7316950.33040237
"442","225",3658475.23919487
"443","235",3658475.23919487
"444","205",252128888.876902
"445","195",10973675.6971779
"446","115",7316950.33040237
"447","135",3658475.23919678
"448","95",3658475.23919678
"449","215",10977175.0914688
"450","125",10977926.4502602
"451","135",14636315.3289051
"452","195",3659892.0399704
"453","205",14639566.6820679
"454","195",14636734.2625618
"455","185",3659892.0399704
"456","175",10979675.5287895
"457","165",3659892.03996849
"458","175",3659892.03996849
"459","185",3659892.0399704
"460","205",7319783.93215942
"461","215",7319783.93215942
"462","225",3659892.03996849
"463","235",14639566.6820679
"464","245",3659892.03996849
"465","245",3659892.03996849
"466","185",21951943.5033913
"467","175",3659892.0399704
"468","135",3659892.0399704
"469","115",7319783.93215942
"470","145",18295960.4169979
"471","135",3659892.03996658
"472","125",54851188.068676
"473","95",3659892.0399704
"474","115",14636734.262558
"475","105",10979675.5287895
"476","235",95044028.7774544
"477","215",73174237.756588
"478","225",292217550.601812
"479","205",25617825.687727
"480","225",14642400.4686775
"481","145",7321200.38201523
"482","125",51235486.311409
"483","115",7321200.38201332
"484","115",10981425.1430779
"485","215",3661308.34204674
"486","185",32942524.1349049
"487","175",3661308.34204483
"488","185",7322616.5365181
"489","195",3661308.34204483
"490","185",3661308.34204674
"491","205",7322616.5365181
"492","215",3661308.34204674
"493","225",7322616.5365181
"494","235",3661308.34204674
"495","225",7322616.5365181
"496","185",3661308.34204483
"497","175",3661308.34204674
"498","165",3661308.34204483
"499","115",7322616.53652191
"500","95",3661308.34204674
"501","105",3661308.34204483
"502","95",3661308.34204483
"503","205",109763079.709673
"504","195",7324032.48729324
"505","195",21975257.2004242
"506","195",40278637.345892
"507","165",18310953.1858273
"508","105",14648064.6796436
"509","125",14647980.6468868
"510","95",21972593.0687447
"511","195",3662724.14524651
"512","175",3662724.14524651
"513","175",7325448.14312744
"514","195",3662724.14524651
"515","205",3662724.14524651
"516","225",7325448.14312744
"517","235",7325448.14312744
"518","225",3662724.14524651
"519","235",3662724.14524651
"520","205",3662724.14524651
"521","185",3662724.1452446
"522","175",3662724.14524651
"523","185",3662724.14524651
"524","205",7325448.14312744
"525","195",7325448.14312744
"526","175",3662724.14524651
"527","155",3662724.1452446
"528","165",3662724.1452446
"529","155",7325448.14312744
"530","115",3662724.14524651
"531","105",102431531.270164
"532","115",3662724.1452446
"533","105",3662724.14524651
"534","85",3662724.14524651
"535","75",10988171.8462715
"536","85",3662724.1452446
"537","195",58556078.6356087
"538","135",51261476.9773788
"539","205",62239649.9400444
"540","145",10988171.9366856
"541","205",25646893.9880714
"542","185",29300540.9257126
"543","205",14653310.7871227
"544","215",7326863.59464073
"545","135",29311366.1598015
"546","115",14653726.8947563
"547","135",7326863.59464073
"548","205",14653726.8947525
"549","175",3664139.44939232
"550","185",3664139.44939423
"551","195",7328278.75162506
"552","205",3664139.44939232
"553","215",3664139.44939423
"554","215",14653726.8947563
"555","225",3664139.44939232
"556","235",3664139.44939423
"557","225",3664139.44939423
"558","215",3664139.44939423
"559","225",106192074.31797
"560","215",14656556.3259735
"561","205",7328278.75162888
"562","195",3664139.44939423
"563","175",3664139.44939423
"564","185",3664139.44939423
"565","185",3664139.44939423
"566","195",3664139.44939423
"567","185",3664139.44939423
"568","175",3664139.44939423
"569","195",10992417.7595444
"570","155",14653809.2495251
"571","165",7328278.75162506
"572","155",3664139.44939423
"573","125",10990669.7330647
"574","125",3664139.44939423
"575","115",3664139.44939423
"576","95",3664139.44939423
"577","85",3664139.44939423
"578","75",7328278.75162888
"579","205",58613150.6628494
"580","145",14655475.0106506
"581","195",10994166.3169155
"582","185",10994914.5000973
"583","215",226769626.475222
"584","165",10994166.3169174
"585","115",14658971.9467964
"586","65",29321439.5372124
"587","185",3665554.25431633
"588","195",10994914.500103
"589","205",3665554.25431633
"590","215",7331108.36168289
"591","225",32975495.6294098
"592","235",7331108.36167526
"593","245",58612901.3319111
"594","235",91554592.4304409
"595","215",10996662.1751442
"596","215",7331108.36167526
"597","185",18323355.1982689
"598","185",3665554.25431824
"599","195",3665554.25431824
"600","165",10996662.1751442
"601","175",7331108.36167526
"602","185",14659468.3806343
"603","195",3665554.25431824
"604","145",7331108.36167526
"605","125",3665554.25431824
"606","135",3665554.25431824
"607","145",3665554.25431824
"608","115",3665554.25431824
"609","155",3665554.25431824
"610","165",3665554.25431824
"611","135",3665554.25431824
"612","115",3665554.25431824
"613","125",7331108.36167526
"614","115",7331108.36167526
"615","105",54949258.2269554
"616","125",7331108.36167526
"617","115",3665554.25431824
"618","105",3665554.25431824
"619","95",3665554.25431824
"620","75",3665554.25431824
"621","55",3665554.25431824
"622","175",14662216.5178661
"623","145",10996662.2635498
"624","155",14663297.2187195
"625","115",29316358.9312038
"626","195",14665045.3346176
"627","225",3666968.55983734
"628","205",14665458.9730701
"629","215",7333936.97293472
"630","225",7333936.97293854
"631","235",22001806.2229919
"632","245",11000905.0925407
"633","205",11000905.0925407
"634","205",14665045.3346138
"635","195",3666968.55983543
"636","195",21997059.5391197
"637","195",3666968.55983734
"638","165",7333936.97294235
"639","165",11000905.0925407
"640","175",3666968.55983734
"641","155",3666968.55983734
"642","125",3666968.55983543
"643","105",3666968.55983543
"644","115",3666968.55983734
"645","125",3666968.55983734
"646","135",3666968.55983543
"647","145",3666968.55983734
"648","115",7333936.97293854
"649","105",3666968.55983734
"650","105",14667872.7719269
"651","85",21995058.791481
"652","75",11000905.0925407
"653","65",7333936.97294235
"654","75",7333936.97293854
"655","55",3666968.55983734
"656","75",3666968.55983543
"657","225",102544150.893
"658","125",32994148.3513069
"659","125",7335350.92562485
"660","95",7335350.92562485
"661","95",18338256.7658081
"662","135",11002652.9433918
"663","95",11002652.9433918
"664","225",3668382.36578369
"665","265",7336764.58504486
"666","205",22001809.9196606
"667","215",3668382.36578751
"668","205",36668439.4251957
"669","215",11005146.5112114
"670","205",3668382.36578751
"671","215",3668382.36578751
"672","175",3668382.36578751
"673","165",3668382.36578751
"674","115",11003399.5402164
"675","115",3668382.36578751
"676","135",3668382.36578751
"677","155",11005146.5112114
"678","145",3668382.36578751
"679","125",3668382.36578751
"680","115",3668382.36578751
"681","85",3668382.36578751
"682","95",3668382.36578751
"683","115",3668382.36578751
"684","115",3668382.36578751
"685","105",3668382.36578751
"686","85",3668382.36578751
"687","95",7336764.58504486
"688","105",7336764.58504105
"689","105",3668382.36578751
"690","95",7336764.58504486
"691","85",3668382.36578751
"692","95",3668382.36578751
"693","85",3668382.36578751
"694","75",3668382.36578751
"695","195",22012040.6058636
"696","205",25673020.1906681
"697","205",33015026.2743111
"698","245",29364484.0865116
"699","205",14675943.4368496
"700","205",18341911.182663
"701","185",7338178.03778648
"702","145",29361227.9519272
"703","105",22014532.9418945
"704","95",11006894.0082397
"705","95",22016122.956398
"706","215",3669795.67199898
"707","235",3669795.67199898
"708","245",3669795.67199898
"709","265",3669795.67199898
"710","215",179474290.357553
"711","205",3669795.67199898
"712","205",3669795.67199898
"713","205",3669795.67199898
"714","195",3669795.67199898
"715","225",3669795.67199898
"716","215",7339591.19765854
"717","185",3669795.67199898
"718","195",11007639.8122501
"719","135",7339591.19765854
"720","135",11007639.8122482
"721","165",7339591.19765854
"722","175",3669795.67199898
"723","165",3669795.67199898
"724","145",3669795.67199898
"725","135",7339591.19765854
"726","105",14676355.7827015
"727","115",3669795.67199898
"728","75",3669795.67199898
"729","85",3669795.67199898
"730","105",3669795.67199898
"731","115",3669795.67199898
"732","105",3669795.67199898
"733","95",3669795.67199898
"734","95",3669795.67199898
"735","115",3669795.67199898
"736","125",3669795.67199898
"737","105",18344559.8295269
"738","95",3669795.67199898
"739","85",3669795.67199898
"740","95",3669795.67199898
"741","245",322391388.906733
"742","245",29351296.9059162
"743","105",25681835.1314545
"744","185",7341004.15027809
"745","165",7341004.15027618
"746","155",33019519.1765747
"747","125",18348643.9625263
"748","115",11011878.5849075
"749","105",7341004.15027809
"750","225",3671208.47827911
"751","235",3671208.47827911
"752","235",47706748.4392109
"753","205",3671208.47827911
"754","215",3671208.47827911
"755","205",3671208.47827721
"756","185",3671208.47827721
"757","175",3671208.47827721
"758","215",3671208.47827721
"759","215",3671208.47827911
"760","205",3671208.47827721
"761","195",3671208.47827721
"762","185",3671208.47827911
"763","165",3671208.47827721
"764","175",3671208.47827721
"765","165",7342416.81044388
"766","155",3671208.47827721
"767","155",3671208.47827721
"768","145",7342416.81044388
"769","135",3671208.47827911
"770","115",3671208.47827721
"771","125",7342416.81044388
"772","135",11013624.8503494
"773","85",3671208.47827911
"774","95",3671208.47827721
"775","85",3671208.47827911
"776","115",7342416.81044769
"777","125",11013624.8503494
"778","55",7342416.81044388
"779","215",121060081.538055
"780","75",14682007.3005352
"781","85",14683754.3579426
"782","185",11015371.6385612
"783","235",14684833.4130268
"784","165",7343829.26274872
"785","95",14687247.7658081
"786","65",11015371.6385632
"787","105",7343829.26274872
"788","235",3672620.78447533
"789","235",3672620.78447533
"790","225",3672620.78447533
"791","245",3672620.78447533
"792","245",3672620.78447151
"793","245",3672620.78447533
"794","195",3672620.78447151
"795","205",3672620.78447151
"796","225",3672620.7844696
"797","245",3672620.78447151
"798","215",3672620.78447151
"799","205",11017861.7697639
"800","225",3672620.7844696
"801","215",3672620.78447151
"802","185",3672620.78447151
"803","175",22031744.0933113
"804","165",3672620.78447151
"805","185",3672620.7844696
"806","195",3672620.78447151
"807","195",7345241.42303085
"808","175",3672620.78447151
"809","135",3672620.78447151
"810","125",3672620.78447151
"811","135",3672620.7844696
"812","135",3672620.78447151
"813","125",3672620.7844696
"814","105",3672620.78447151
"815","115",3672620.78447151
"816","135",3672620.7844696
"817","145",3672620.78447151
"818","125",3672620.78447151
"819","115",7345241.42303085
"820","105",3672620.78447151
"821","95",18358683.7640591
"822","55",3672620.78447151
"823","135",7345241.42303085
"824","115",29369998.6161671
"825","115",51403822.2468987
"826","225",14690482.6376266
"827","155",14689404.2289619
"828","115",29366838.7742958
"829","95",11017861.8531475
"830","85",11017861.8531475
"831","235",14693231.118454
"832","245",14692896.9288864
"833","165",7346653.37486839
"834","175",7346653.3748703
"835","185",7346653.3748703
"836","145",25704105.9879436
"837","75",7346653.37486839
"838","125",7346653.3748703
"839","65",22034645.6519833
"840","235",3674032.59039879
"841","235",3674032.59039879
"842","245",7348065.0350914
"843","245",3674032.59039688
"844","245",3674032.59039879
"845","235",3674032.59039688
"846","175",25708009.8634758
"847","205",3674032.59039879
"848","225",3674032.59039879
"849","245",7348065.03509903
"850","235",3674032.59039879
"851","175",3674032.59039879
"852","185",3674032.59039879
"853","195",3674032.59039879
"854","175",3674032.59039879
"855","155",7348065.03509903
"856","195",3674032.59039879
"857","225",3674032.59039879
"858","175",3674032.59039879
"859","165",7348065.03509903
"860","155",18363102.4840927
"861","135",3674032.59039879
"862","135",3674032.59039879
"863","135",3674032.59039879
"864","125",3674032.59039879
"865","135",3674032.59039879
"866","145",3674032.59039879
"867","125",3674032.59039879
"868","105",3674032.59039879
"869","85",3674032.59039879
"870","105",3674032.59039879
"871","75",3674032.59039879
"872","85",3674032.59039879
"873","65",3674032.59039879
"874","75",3674032.59039879
"875","105",3674032.59039879
"876","105",3674032.59039879
"877","125",7348065.03508759
"878","115",3674032.59039879
"879","105",3674032.59039879
"880","115",3674032.59039879
"881","65",3674032.59039879
"882","45",3674032.59039879
"883","65",3674032.59039879
"884","85",3674032.59039879
"885","175",11022097.27075
"886","85",14695052.0988655
"887","125",22038547.1720467
"888","235",7349476.48627472
"889","185",14698878.4253578
"890","235",11023843.2662354
"891","225",51406206.7738724
"892","195",7349476.48627853
"893","165",11024585.9014053
"894","75",14698952.6813622
"895","85",55090384.2976456
"896","95",11023843.2662354
"897","135",11023843.2662449
"898","235",3675443.89587784
"899","225",3675443.89587784
"900","225",3675443.89587975
"901","265",7350887.64626694
"902","245",3675443.89587975
"903","165",3675443.89587975
"904","165",3675443.89587975
"905","155",3675443.89587975
"906","215",7350887.64627457
"907","135",3675443.89587975
"908","125",3675443.89587975
"909","135",3675443.89587975
"910","145",7350887.64626694
"911","135",3675443.89587975
"912","125",11026331.1056671
"913","85",3675443.89587975
"914","95",7350887.64626694
"915","65",3675443.89587975
"916","75",11024585.9014053
"917","95",3675443.89587975
"918","105",3675443.89587975
"919","115",7350887.64627457
"920","95",14698952.6813564
"921","75",7350887.64626694
"922","65",3675443.89587975
"923","45",7350887.64627457
"924","65",3675443.89587975
"925","95",3675443.89587975
"926","105",3675443.89587975
"927","235",168897007.840332
"928","225",154271745.82884
"929","195",157842690.850399
"930","205",22048428.457777
"931","235",11028076.8277817
"932","245",25739547.4076004
"933","215",29389767.5059471
"934","255",11028818.6713409
"935","175",7352298.59663391
"936","135",7352298.59663391
"937","105",7352298.59663391
"938","95",18376141.8628693
"939","75",11028076.8277817
"940","85",7352298.59663391
"941","125",25728847.2409344
"942","145",22058493.7117653
"943","55",58792871.7792511
"944","235",3676854.70075417
"945","245",3676854.70075226
"946","245",3676854.70075417
"947","225",3676854.70075226
"948","215",7353709.25621796
"949","205",3676854.70075226
"950","195",3676854.70075226
"951","175",3676854.70075417
"952","235",3676854.70075417
"953","245",3676854.70075417
"954","235",3676854.70075417
"955","225",3676854.70075417
"956","205",11030563.521122
"957","225",3676854.70075417
"958","205",3676854.70075417
"959","175",14704669.4939365
"960","185",3676854.70075417
"961","175",3676854.70075417
"962","185",3676854.70075417
"963","185",3676854.70075417
"964","145",3676854.70075417
"965","155",3676854.70075417
"966","145",3676854.70075417
"967","135",3676854.70075417
"968","125",3676854.70075417
"969","115",7353709.25621414
"970","105",7353709.25621414
"971","135",7353709.25622177
"972","65",3676854.70075417
"973","75",7353709.25621414
"974","65",3676854.70075417
"975","55",7353709.25621414
"976","85",3676854.70075417
"977","105",3676854.70075417
"978","95",3676854.70075417
"979","75",7353709.25621414
"980","125",3676854.70075417
"981","125",3676854.70075417
"982","105",3676854.70075417
"983","95",3676854.70075417
"984","95",3676854.70075417
"985","115",3676854.70075417
"986","125",3676854.70075417
"987","75",3676854.70075417
"988","65",3676854.70075417
"989","55",14707417.3501587
"990","45",3676854.70075417
"991","45",3676854.70075417
"992","65",3676854.70075417
"993","75",3676854.70075417
"994","65",7353709.25621414
"995","85",3676854.70075417
"996","95",3676854.70075417
"997","115",3676854.70075417
"998","105",3676854.70075417
"999","235",25737573.6687889
"1000","245",47816237.5827694
"1001","215",29409860.9735584
"1002","235",7355119.70558739
"1003","185",7355119.70558739
"1004","155",18384607.4837341
"1005","85",11032308.8870945
"1006","245",3678265.00483322
"1007","265",3678265.00483513
"1008","225",3678265.00483322
"1009","265",3678265.00483322
"1010","245",3678265.00483513
"1011","215",3678265.00483513
"1012","205",3678265.00483322
"1013","195",3678265.00483513
"1014","175",3678265.00483513
"1015","175",11034794.4342003
"1016","225",3678265.00483322
"1017","245",11034794.4342003
"1018","235",3678265.00483322
"1019","215",3678265.00483322
"1020","195",3678265.00483322
"1021","165",3678265.00483322
"1022","155",3678265.00483322
"1023","165",3678265.00483322
"1024","155",3678265.00483322
"1025","175",3678265.00483322
"1026","145",3678265.00483322
"1027","125",3678265.00483322
"1028","135",7356529.86459351
"1029","125",3678265.00483322
"1030","155",3678265.00483322
"1031","145",3678265.00483322
"1032","135",3678265.00483322
"1033","135",3678265.00483322
"1034","145",58814297.794035
"1035","135",3678265.00483322
"1036","125",11034794.4342003
"1037","85",3678265.00483322
"1038","55",11034794.4342003
"1039","65",3678265.00483322
"1040","125",3678265.00483322
"1041","135",3678265.00483322
"1042","175",3678265.00483322
"1043","155",3678265.00483322
"1044","115",3678265.00483322
"1045","85",3678265.00483322
"1046","115",3678265.00483322
"1047","135",3678265.00483322
"1048","155",11033049.9393005
"1049","135",3678265.00483322
"1050","125",3678265.00483322
"1051","105",3678265.00483322
"1052","75",14710645.2567959
"1053","85",3678265.00483322
"1054","115",3678265.00483322
"1055","125",3678265.00483322
"1056","115",3678265.00483322
"1057","95",3678265.00483322
"1058","85",3678265.00483322
"1059","75",3678265.00483322
"1060","65",11034794.4342003
"1061","75",3678265.00483322
"1062","55",3678265.00483322
"1063","45",3678265.00483322
"1064","55",3678265.00483322
"1065","85",3678265.00483322
"1066","105",95560783.8498955
"1067","255",18390248.6998959
"1068","75",22068178.9336128
"1069","145",14713059.5183868
"1070","95",29420477.5302486
"1071","245",18395148.2186527
"1072","245",7357939.81280136
"1073","195",11036539.4436817
"1074","165",7357939.81280136
