fid,DN,area
"426","155",3666968.55983734
"427","185",3666968.55983543
"428","215",3666968.55983734
"429","205",3666968.55983734
"430","225",3666968.55983543
"431","165",21993323.0289001
"432","185",58620895.6732464
"433","195",18337749.2122002
"434","225",22000396.2602425
"435","155",7335350.92562485
"436","165",7335350.92562485
"437","155",7335350.92562485
"438","225",7335350.92562485
"439","165",7335350.92562485
"440","185",7336764.58504486
"441","205",3668382.36578751
"442","195",7336764.58504486
"443","205",3668382.36578751
"444","225",3668382.36578369
"445","225",11005146.5112114
"446","225",3668382.36578751
"447","205",91635277.3624172
"448","165",3668382.36578751
"449","175",113599920.778679
"450","175",7336764.58504486
"451","155",3668382.36578751
"452","165",3668382.36578751
"453","175",14668953.7945347
"454","125",3668382.36578751
"455","135",3668382.36578751
"456","145",11003399.5402145
"457","165",3668382.36578751
"458","175",3668382.36578751
"459","165",3668382.36578751
"460","175",3668382.36578751
"461","195",3668382.36578751
"462","195",3668382.36578751
"463","215",3668382.36578751
"464","225",3668382.36578751
"465","185",3668382.36578751
"466","175",3668382.36578751
"467","215",3668382.36578751
"468","205",3668382.36578751
"469","185",3668382.36578751
"470","205",22001809.9196568
"471","205",54976308.1062889
"472","225",3668382.36578751
"473","215",3668382.36578751
"474","205",3668382.36578751
"475","195",3668382.36578751
"476","165",7336764.58504486
"477","145",3668382.36578751
"478","175",7336764.58504486
"479","195",3668382.36578751
"480","155",3668382.36578751
"481","135",3668382.36578751
"482","155",3668382.36578751
"483","225",3668382.36578751
"484","235",3668382.36578751
"485","205",14675943.4368496
"486","215",1522875794.20558
"487","145",18342990.737875
"488","165",7338178.03778648
"489","145",7338178.03778648
"490","235",11007639.8122482
"491","195",11009386.4306831
"492","205",3669795.67199898
"493","215",7339591.19765854
"494","215",7339591.19765854
"495","235",106317286.76515
"496","205",11009386.4306831
"497","185",3669795.67199898
"498","195",3669795.67199898
"499","165",3669795.67199898
"500","165",3669795.67199898
"501","155",3669795.67199898
"502","165",3669795.67199898
"503","155",3669795.67199898
"504","185",7339591.19765854
"505","155",7339591.19765854
"506","175",3669795.67199898
"507","195",3669795.67199898
"508","135",7339591.19765854
"509","135",3669795.67199898
"510","165",3669795.67199898
"511","135",3669795.67199898
"512","225",3669795.67199898
"513","215",3669795.67199898
"514","205",7339591.19765854
"515","185",3669795.67199898
"516","165",3669795.67199898
"517","145",3669795.67199898
"518","205",3669795.67199898
"519","195",3669795.67199898
"520","215",22012017.7795544
"521","195",3669795.67199898
"522","145",3669795.67199898
"523","175",3669795.67199898
"524","185",3669795.67199898
"525","135",3669795.67199898
"526","125",3669795.67199898
"527","135",3669795.67199898
"528","125",3669795.67199898
"529","165",3669795.67199898
"530","175",3669795.67199898
"531","225",3669795.67199898
"532","215",157640335.88125
"533","185",11009386.5160637
"534","215",7341004.15027809
"535","195",11011133.573473
"536","175",11011878.5849075
"537","145",14682008.0081024
"538","185",7341004.15027809
"539","205",7341004.15027618
"540","175",3671208.47827911
"541","185",3671208.47827911
"542","205",11013624.8503494
"543","215",3671208.47827721
"544","195",3671208.47827911
"545","185",3671208.47827911
"546","175",3671208.47827721
"547","205",7342416.81044388
"548","195",3671208.47827721
"549","185",3671208.47827911
"550","175",3671208.47827721
"551","205",3671208.47827721
"552","215",3671208.47827721
"553","155",3671208.47827911
"554","155",3671208.47827721
"555","135",14684832.4519272
"556","185",3671208.47827911
"557","175",3671208.47827721
"558","145",3671208.47827721
"559","145",11013624.8503494
"560","165",3671208.47827911
"561","155",7342416.81044769
"562","185",14682084.9321995
"563","175",3671208.47827721
"564","195",3671208.47827721
"565","165",3671208.47827911
"566","205",3671208.47827721
"567","175",3671208.47827911
"568","185",3671208.47827721
"569","245",3671208.47827721
"570","205",3671208.47827911
"571","195",7342416.81044388
"572","195",3671208.47827911
"573","175",18356039.4690018
"574","205",7342416.81044769
"575","245",3671208.47827911
"576","235",3671208.47827911
"577","215",3671208.47827721
"578","195",3671208.47827721
"579","105",3671208.47827911
"580","195",33020089.9706688
"581","195",22026015.5653667
"582","185",18351802.9725342
"583","255",11013624.9347477
"584","195",11015371.6385632
"585","185",7343829.26274872
"586","165",7343829.26274872
"587","155",7343829.26274872
"588","195",7343829.26274872
"589","205",7343829.26274872
"590","195",7343829.26274872
"591","225",7343829.26274872
"592","205",14688068.1170559
"593","165",7343829.26274872
"594","195",3672620.78447533
"595","215",11017861.7697639
"596","225",3672620.78447533
"597","195",3672620.78447533
"598","195",7345241.42303085
"599","185",3672620.78447151
"600","165",3672620.78447151
"601","195",3672620.78447151
"602","195",3672620.7844696
"603","155",7345241.42303085
"604","165",7345241.42301941
"605","155",7345241.42303085
"606","115",3672620.78447151
"607","165",3672620.7844696
"608","175",3672620.78447151
"609","165",11017861.7697639
"610","175",3672620.7844696
"611","165",3672620.78447151
"612","145",3672620.78447151
"613","165",3672620.7844696
"614","155",3672620.78447151
"615","215",3672620.78447151
"616","185",3672620.7844696
"617","225",3672620.78447151
"618","255",3672620.78447151
"619","205",3672620.7844696
"620","185",3672620.7844696
"621","195",3672620.78447151
"622","185",3672620.78447151
"623","145",3672620.78447151
"624","175",3672620.78447151
"625","235",3672620.7844696
"626","215",3672620.78447151
"627","165",3672620.7844696
"628","95",7345241.42303085
"629","225",80741987.6001759
"630","195",40372732.2360916
"631","215",22028995.4266205
"632","155",33049423.1058788
"633","205",14689404.2289619
"634","235",14689404.2289619
"635","185",40401833.5837002
"636","185",14690482.6376228
"637","175",36710253.7527943
"638","165",66099153.5907459
"639","125",11020351.630003
"640","215",11020351.6300011
"641","205",11019608.2029877
"642","165",7346653.3748703
"643","195",18364180.8927498
"644","215",7346653.3748703
"645","105",7346653.3748703
"646","185",3674032.59039688
"647","175",3674032.59039688
"648","175",7348065.0350914
"649","195",3674032.59039879
"650","205",3674032.59039688
"651","235",3674032.59039879
"652","215",3674032.59039688
"653","225",3674032.59039879
"654","145",3674032.59039879
"655","155",3674032.59039879
"656","175",7348065.03508759
"657","145",18366336.0426922
"658","145",3674032.59039879
"659","175",7348065.03508759
"660","195",3674032.59039879
"661","165",3674032.59039879
"662","155",7348065.03508759
"663","175",3674032.59039879
"664","175",3674032.59039879
"665","125",3674032.59039879
"666","165",3674032.59039879
"667","195",3674032.59039879
"668","125",3674032.59039879
"669","235",3674032.59039879
"670","245",11020351.6299992
"671","215",3674032.59039879
"672","135",3674032.59039879
"673","155",3674032.59039879
"674","175",3674032.59039879
"675","225",3674032.59039879
"676","245",7348065.03508759
"677","195",3674032.59039879
"678","85",3674032.59039879
"679","125",3674032.59039879
"680","155",3674032.59039879
"681","165",3674032.59039879
"682","185",3674032.59039879
"683","165",3674032.59039879
"684","205",29380961.0438194
"685","215",69775473.9528713
"686","175",14695052.0988655
"687","205",11022097.2707481
"688","215",18370162.3058414
"689","175",29389175.8659649
"690","165",7349476.48627853
"691","165",7349476.48627853
"692","195",7349476.48627853
"693","155",11024585.9014053
"694","215",18373800.7072906
"695","185",11024585.9014053
"696","195",11024585.9014053
"697","185",11023843.2662354
"698","195",29392593.7659416
"699","175",7349476.48627853
"700","115",7349476.48627853
"701","175",3675443.89587784
"702","185",3675443.89587784
"703","195",7350887.64626694
"704","205",7350887.64627457
"705","235",3675443.89587784
"706","245",7350887.64626694
"707","235",3675443.89587784
"708","215",7350887.64626694
"709","225",3675443.89587784
"710","195",3675443.89587975
"711","185",3675443.89587784
"712","165",3675443.89587975
"713","155",3675443.89587975
"714","195",11024585.9014053
"715","185",3675443.89587975
"716","165",3675443.89587975
"717","185",3675443.89587975
"718","165",3675443.89587975
"719","135",3675443.89587975
"720","135",3675443.89587975
"721","155",3675443.89587975
"722","165",3675443.89587975
"723","195",7350887.64627457
"724","165",7350887.64626694
"725","175",3675443.89587975
"726","195",7350887.64626694
"727","175",3675443.89587975
"728","145",3675443.89587975
"729","165",3675443.89587975
"730","155",7350887.64626694
"731","175",3675443.89587975
"732","185",3675443.89587975
"733","115",3675443.89587975
"734","185",7350887.64627457
"735","195",7350887.64626694
"736","215",3675443.89587975
"737","215",3675443.89587975
"738","165",3675443.89587975
"739","175",3675443.89587975
"740","135",3675443.89587975
"741","175",3675443.89587975
"742","235",3675443.89587975
"743","255",3675443.89587975
"744","215",3675443.89587975
"745","235",3675443.89587975
"746","185",3675443.89587975
"747","205",3675443.89587975
"748","165",3675443.89587975
"749","135",3675443.89587975
"750","175",3675443.89587975
"751","185",3675443.89587975
"752","205",3675443.89587975
"753","225",3675443.89587975
"754","175",3675443.89587975
"755","195",3675443.89587975
"756","185",33064876.2751713
"757","185",11026331.1870327
"758","225",18376141.8628788
"759","215",22054073.3887596
"760","205",124845394.137205
"761","195",14701775.0829105
"762","215",18381043.8041935
"763","145",11028818.6713409
"764","175",18377218.8333073
"765","115",7352298.59663391
"766","205",7352298.59663391
"767","205",7352298.59663391
"768","225",3676854.70075226
"769","225",3676854.70075226
"770","245",3676854.70075226
"771","255",3676854.70075226
"772","215",3676854.70075226
"773","225",3676854.70075417
"774","235",3676854.70075226
"775","215",3676854.70075417
"776","195",3676854.70075226
"777","185",3676854.70075417
"778","155",3676854.70075226
"779","175",3676854.70075417
"780","195",3676854.70075417
"781","175",3676854.70075417
"782","175",3676854.70075417
"783","195",3676854.70075417
"784","155",3676854.70075417
"785","115",3676854.70075417
"786","165",3676854.70075417
"787","125",7353709.25622177
"788","135",7353709.25621414
"789","185",3676854.70075417
"790","195",3676854.70075417
"791","175",3676854.70075417
"792","165",3676854.70075417
"793","185",3676854.70075417
"794","135",3676854.70075417
"795","125",3676854.70075417
"796","175",3676854.70075417
"797","145",3676854.70075417
"798","175",3676854.70075417
"799","195",11030563.521122
"800","205",3676854.70075417
"801","245",3676854.70075417
"802","225",3676854.70075417
"803","205",3676854.70075417
"804","185",3676854.70075417
"805","215",3676854.70075417
"806","195",3676854.70075417
"807","175",3676854.70075417
"808","175",3676854.70075417
"809","185",3676854.70075417
"810","175",3676854.70075417
"811","225",3676854.70075417
"812","205",11028818.6713428
"813","205",7353709.25622177
"814","195",3676854.70075417
"815","175",3676854.70075417
"816","165",3676854.70075417
"817","175",3676854.70075417
"818","215",3676854.70075417
"819","245",7353709.25621414
"820","255",3676854.70075417
"821","235",3676854.70075417
"822","185",3676854.70075417
"823","145",3676854.70075417
"824","195",3676854.70075417
"825","165",3676854.70075417
"826","155",11030563.6014671
"827","155",18382788.7343197
"828","215",7355119.70558739
"829","225",146924977.004673
"830","175",7355119.70558739
"831","155",7355119.70558739
"832","195",18381450.8926201
"833","135",7355119.70558739
"834","125",11032308.8870945
"835","145",14707418.3022213
"836","225",14707418.3022213
"837","185",11032308.8870945
"838","195",7355119.70558739
"839","155",11033049.9393063
"840","185",7355119.70558739
"841","205",11032308.8871002
"842","235",7356529.86460114
"843","225",3678265.00483513
"844","235",25738673.6289177
"845","215",3678265.00483513
"846","235",3678265.00483322
"847","175",3678265.00483513
"848","165",3678265.00483322
"849","145",3678265.00483513
"850","165",25738387.4585304
"851","185",3678265.00483322
"852","195",7356529.86459351
"853","185",3678265.00483322
"854","145",3678265.00483322
"855","205",3678265.00483322
"856","165",3678265.00483322
"857","215",3678265.00483322
"858","175",3678265.00483322
"859","145",3678265.00483322
"860","165",7356529.86459351
"861","165",3678265.00483322
"862","175",3678265.00483322
"863","115",3678265.00483322
"864","85",3678265.00483322
"865","105",3678265.00483322
"866","135",3678265.00483322
"867","145",3678265.00483322
"868","175",3678265.00483322
"869","115",3678265.00483322
"870","155",3678265.00483322
"871","95",3678265.00483322
"872","135",3678265.00483322
"873","165",3678265.00483322
"874","195",3678265.00483322
"875","155",3678265.00483322
"876","165",3678265.00483322
"877","225",3678265.00483322
"878","195",3678265.00483322
"879","225",3678265.00483322
"880","215",3678265.00483322
"881","185",3678265.00483322
"882","205",3678265.00483322
"883","215",11034794.4342003
"884","235",3678265.00483322
"885","225",3678265.00483322
"886","205",7356529.86459732
"887","175",3678265.00483322
"888","145",3678265.00483322
"889","165",3678265.00483322
"890","205",3678265.00483322
"891","245",3678265.00483322
"892","175",3678265.00483322
"893","185",7356529.86459351
"894","205",25746037.0766754
"895","205",51472250.1342144
"896","175",11034794.5135536
"897","185",18389841.838129
"898","185",11034794.5135555
"899","215",11034794.5135536
"900","235",22069588.5918732
"901","175",14713059.5183887
"902","195",14715473.5555573
"903","185",7357939.81280136
"904","195",7357939.81280136
"905","185",7357939.81279945
"906","145",7357939.81280136
"907","135",7357939.81280136
"908","215",11036539.4436798
"909","215",7357939.81280136
"910","225",22070664.4151993
"911","215",7359349.47106552
"912","245",7359349.47106171
"913","235",3679674.80796623
"914","215",7359349.47106171
"915","215",3679674.80796814
"916","245",3679674.80796623
"917","245",3679674.80796623
"918","175",3679674.80796814
"919","125",3679674.80796814
"920","195",3679674.80796814
"921","185",11037279.7047787
"922","225",3679674.80796814
"923","205",3679674.80796623
"924","165",3679674.80796814
"925","175",3679674.80796814
"926","115",3679674.80796814
"927","135",3679674.80796814
"928","165",3679674.80796623
"929","105",7359349.47106552
"930","125",3679674.80796814
"931","145",3679674.80796814
"932","165",3679674.80796623
"933","145",3679674.80796814
"934","125",3679674.80796814
"935","145",3679674.80796623
"936","175",3679674.80796623
"937","175",3679674.80796814
"938","195",3679674.80796814
"939","205",7359349.47106552
"940","215",3679674.80796814
"941","205",7359349.47106552
"942","195",40459907.3509674
"943","205",3679674.80796814
"944","155",3679674.80796814
"945","125",3679674.80796623
"946","135",3679674.80796814
"947","175",3679674.80796623
"948","195",3679674.80796814
"949","235",3679674.80796814
"950","235",3679674.80796623
"951","225",3679674.80796814
"952","235",3679674.80796814
"953","195",3679674.80796623
"954","165",3679674.80796814
"955","155",14718697.7832108
"956","185",3679674.80796623
"957","215",3679674.80796814
"958","225",3679674.80796814
"959","205",3679674.80796814
"960","195",3679674.80796623
"961","165",11039023.8444366
"962","175",11039023.8444366
"963","155",3679674.80796814
"964","205",51485832.6400375
"965","165",14719772.9720726
"966","205",36796603.7550774
"967","205",11039023.9227562
"968","225",7360758.91792488
"969","175",14721112.7023735
"970","185",7360758.91792297
"971","195",7360758.91792297
"972","195",29436392.1340065
"973","165",7360758.91792297
"974","185",7360758.91792297
"975","185",7360758.91792297
"976","165",11041507.9672413
"977","155",7360758.91792297
"978","155",11040768.4970055
"979","145",7360758.91792297
"980","245",14721921.811245
"981","215",3681084.10995865
"982","225",7362168.07526398
"983","215",3681084.10995483
"984","235",3681084.10995865
"985","215",3681084.10995865
"986","245",7362168.07526016
"987","205",3681084.10995865
"988","165",3681084.10995865
"989","185",3681084.10995674
"990","165",3681084.10995483
"991","175",7362168.07525635
"992","155",3681084.10995483
"993","125",3681084.10995674
"994","135",3681084.10995483
"995","205",3681084.10995483
"996","225",3681084.10995674
"997","205",3681084.10995483
"998","195",3681084.10995483
"999","145",3681084.10995483
"1000","125",3681084.10995483
"1001","135",3681084.10995674
"1002","175",11043251.7512589
"1003","155",3681084.10995674
"1004","115",14721517.5463257
"1005","135",3681084.10995674
"1006","175",7362168.07526398
"1007","135",3681084.10995483
"1008","175",3681084.10995674
"1009","165",3681084.10995483
"1010","165",3681084.10995674
"1011","215",7362168.07525635
"1012","195",3681084.10995674
"1013","185",3681084.10995483
"1014","165",3681084.10995483
"1015","185",3681084.10995674
"1016","195",3681084.10995483
"1017","215",18400186.8160782
"1018","185",11043251.7512589
"1019","195",3681084.10995483
"1020","165",7362168.07526398
"1021","155",3681084.10995483
"1022","135",7362168.07526398
"1023","165",3681084.10995483
"1024","195",3681084.10995674
"1025","225",3681084.10995483
"1026","215",3681084.10995483
"1027","175",3681084.10995674
"1028","205",3681084.10995674
"1029","215",3681084.10995483
"1030","205",3681084.10995483
"1031","195",3681084.10995674
"1032","235",40467960.7596054
"1033","215",3681084.10995483
"1034","125",3681084.10995483
"1035","175",3681084.10995483
"1036","195",3681084.10995483
"1037","165",14724335.9385242
"1038","155",14723261.4076538
"1039","185",22087980.9394512
"1040","175",14726749.8438454
"1041","155",7363577.02060318
"1042","145",7363577.02060318
"1043","155",7363577.02060318
"1044","195",14727153.7521019
"1045","215",11044996.0465431
"1046","195",22086503.2231712
"1047","205",40479303.4588451
"1048","185",11044996.0465431
"1049","165",11045734.726162
"1050","155",7363577.02060318
"1051","205",3682492.91064835
"1052","225",3682492.91064453
"1053","215",7364985.67684174
"1054","185",3682492.91064453
"1055","175",3682492.91064835
"1056","155",3682492.91064453
"1057","145",3682492.91064835
"1058","175",11045734.7261581
"1059","165",3682492.91064644
"1060","145",3682492.91064835
"1061","175",3682492.91064644
"1062","185",3682492.91064835
"1063","195",3682492.91064644
"1064","145",3682492.91064835
"1065","165",3682492.91064835
"1066","205",3682492.91064835
"1067","195",3682492.91064835
"1068","155",3682492.91064644
"1069","165",3682492.91064835
"1070","145",7364985.67684174
"1071","155",3682492.91064835
"1072","195",3682492.91064644
