fid,DN,area
"137","25",3659892.0399704
"138","25",3659892.0399704
"139","15",3659892.0399704
"140","55",10979675.6212101
"141","35",43917458.4557915
"142","35",14641982.4774666
"143","15",47547099.7735863
"144","35",3661308.34204674
"145","25",3661308.34204483
"146","45",3661308.34204674
"147","35",3661308.34204674
"148","45",7322616.5365181
"149","15",3661308.34204483
"150","5",3661308.34204483
"151","25",3661308.34204483
"152","35",7322616.5365181
"153","45",3661308.34204674
"154","45",3661308.34204483
"155","45",25627903.331377
"156","25",14644149.2883244
"157","35",10983924.5272617
"158","35",10985673.6982098
"159","45",21973677.1837082
"160","5",10985673.6982098
"161","35",7324032.48729134
"162","25",3662724.14524651
"163","15",3662724.14524651
"164","35",3662724.14524651
"165","45",3662724.14524651
"166","35",3662724.1452446
"167","25",7325448.14312744
"168","15",10988171.8462715
"169","5",3662724.14524651
"170","25",7325448.14312744
"171","35",3662724.14524651
"172","25",18314702.220356
"173","15",43941777.3378868
"174","35",14653726.8947525
"175","65",36632567.6862812
"176","35",29299959.3682117
"177","55",91444510.2193623
"178","15",36621991.0251408
"179","35",3664139.44939232
"180","25",3664139.44939423
"181","25",14656556.3259735
"182","25",3664139.44939423
"183","25",3664139.44939423
"184","35",21983337.654644
"185","25",7329693.70371246
"186","5",18324526.0541534
"187","15",3665554.25431633
"188","25",3665554.25431633
"189","35",3665554.25431824
"190","45",3665554.25431633
"191","45",36630068.1257439
"192","35",7331108.36168289
"193","35",3665554.25431824
"194","5",18320695.8070374
"195","5",3665554.25431824
"196","25",3665554.25431824
"197","45",32988572.0442696
"198","15",3666968.55983734
"199","35",3666968.55984116
"200","45",3666968.55984116
"201","35",3666968.55983734
"202","25",11000905.0925407
"203","35",11000905.0925407
"204","25",3666968.55983734
"205","35",3666968.55983734
"206","15",7333936.97293854
"207","25",7333936.97294235
"208","15",3666968.55983543
"209","25",18327768.77458
"210","25",58635951.2145233
"211","35",29332251.0132561
"212","45",18338670.4916077
"213","45",7335350.92562485
"214","15",3668382.36578369
"215","25",3668382.36578751
"216","25",7336764.58504486
"217","35",11005146.5112114
"218","55",3668382.36578751
"219","25",3668382.36578751
"220","5",3668382.36578751
"221","35",3668382.36578751
"222","25",3668382.36578751
"223","25",7336764.58504486
"224","45",3668382.36578751
"225","15",3668382.36578751
"226","55",25673020.1906586
"227","5",14676355.7827034
"228","35",18345738.9625092
"229","25",7338178.03778648
"230","15",7338178.03778648
"231","35",3669795.67199898
"232","25",3669795.67199898
"233","35",3669795.67199898
"234","45",3669795.67199898
"235","35",14679181.2247009
"236","25",11009386.4306831
"237","25",3669795.67199898
"238","35",25679577.0039558
"239","15",51333389.2285595
"240","15",3669795.67199898
"241","5",3669795.67199898
"242","25",3669795.67199898
"243","35",3669795.67199898
"244","35",44003613.2261963
"245","25",11009386.5160637
"246","5",62408317.8494625
"247","15",25694985.852396
"248","35",14679182.1880608
"249","5",40356442.1847134
"250","25",14681596.6015739
"251","35",3671208.47827911
"252","45",3671208.47827721
"253","5",7342416.81044388
"254","25",3671208.47827911
"255","35",7342416.81044388
"256","25",3671208.47827721
"257","35",3671208.47827721
"258","35",3671208.47827911
"259","25",22021418.5716782
"260","5",3671208.47827911
"261","25",3671208.47827721
"262","15",3671208.47827721
"263","45",3671208.47827911
"264","25",3671208.47827721
"265","15",3671208.47827721
"266","35",66050068.2722435
"267","15",29368587.6865692
"268","25",44060508.9332428
"269","35",7343829.26274872
"270","5",47706924.2195435
"271","15",7343829.26274872
"272","15",3672620.78447151
"273","35",3672620.78447151
"274","25",3672620.78447151
"275","35",22024089.5674438
"276","25",3672620.78447151
"277","25",3672620.78447151
"278","35",3672620.78447151
"279","35",14690481.6787643
"280","15",3672620.78447151
"281","25",3672620.78447151
"282","5",3672620.7844696
"283","15",3672620.7844696
"284","25",3672620.7844696
"285","15",3672620.78447151
"286","25",11016115.8576622
"287","15",47719386.6732578
"288","35",25710165.3054409
"289","5",18362025.0134335
"290","25",14689404.2289619
"291","15",44068726.4442215
"292","25",36722301.5492172
"293","65",7346653.37487221
"294","25",11019608.2029877
"295","5",468627704.61562
"296","15",7348065.03508759
"297","5",3674032.59039879
"298","15",3674032.59039688
"299","35",3674032.59039688
"300","45",3674032.59039688
"301","45",3674032.59039879
"302","35",3674032.59039879
"303","25",7348065.03508759
"304","15",33055999.4129677
"305","15",3674032.59039879
"306","25",3674032.59039879
"307","25",7348065.03508759
"308","25",3674032.59039879
"309","35",3674032.59039879
"310","25",3674032.59039879
"311","25",3674032.59039879
"312","25",3674032.59039879
"313","25",3674032.59039879
"314","15",3674032.59039879
"315","45",3674032.59039879
"316","25",69762317.0698528
"317","25",11023843.2662392
"318","45",7349476.48627472
"319","35",36735420.7319584
"320","25",7349476.48627853
"321","5",25711501.4997101
"322","25",44075604.051569
"323","25",11023843.2662354
"324","25",3675443.89587784
"325","35",3675443.89587784
"326","45",3675443.89587975
"327","5",7350887.64627457
"328","15",3675443.89587975
"329","35",3675443.89587784
"330","25",3675443.89587784
"331","45",80716432.9035339
"332","45",3675443.89587784
"333","35",25717892.3595085
"334","15",7350887.64626694
"335","25",3675443.89587975
"336","25",3675443.89587975
"337","35",3675443.89587975
"338","25",3675443.89587975
"339","25",3675443.89587975
"340","5",3675443.89587975
"341","25",3675443.89587975
"342","45",3675443.89587975
"343","5",3675443.89587975
"344","15",3675443.89587975
"345","25",14698952.6813622
"346","25",3675443.89587975
"347","25",3675443.89587975
"348","55",7350887.64627457
"349","35",3675443.89587975
"350","25",3675443.89587975
"351","15",3675443.89587975
"352","15",33077202.6253281
"353","45",14700697.9669895
"354","35",29404254.9009171
"355","15",22058493.7117672
"356","35",22047350.6955013
"357","25",3676854.70075417
"358","35",3676854.70075226
"359","25",7353709.25621796
"360","35",3676854.70075417
"361","55",3676854.70075226
"362","45",3676854.70075417
"363","15",3676854.70075226
"364","15",3676854.70075417
"365","25",3676854.70075417
"366","25",11028818.6713428
"367","25",3676854.70075417
"368","25",7353709.25621414
"369","15",3676854.70075417
"370","25",3676854.70075417
"371","35",3676854.70075417
"372","25",3676854.70075417
"373","25",7353709.25622177
"374","25",3676854.70075417
"375","45",7353709.25621414
"376","55",3676854.70075417
"377","15",7353709.25621414
"378","25",3676854.70075417
"379","25",44102834.533638
"380","35",18388693.9895134
"381","25",7355119.70558739
"382","35",7355119.70558739
"383","35",88228648.3541431
"384","5",7355119.70558739
"385","15",25731261.5684566
"386","35",66159390.3661671
"387","35",7355119.70558739
"388","25",7355119.70558739
"389","5",7356529.86459351
"390","25",7356529.86460114
"391","35",3678265.00483513
"392","45",3678265.00483322
"393","35",7356529.86460114
"394","15",3678265.00483513
"395","15",3678265.00483322
"396","35",3678265.00483322
"397","35",11034794.4342003
"398","5",3678265.00483322
"399","25",3678265.00483322
"400","35",3678265.00483322
"401","25",11034794.4342003
"402","15",18385348.5359402
"403","25",11033049.9393005
"404","35",3678265.00483322
"405","25",3678265.00483322
"406","25",3678265.00483322
"407","35",3678265.00483322
"408","35",7356529.86459732
"409","15",40440162.5414429
"410","15",3678265.00483322
"411","25",3678265.00483322
"412","45",7356529.86459732
"413","15",77132316.3020496
"414","15",14715808.3266735
"415","35",66149498.5408707
"416","45",11036539.4436798
"417","35",18391324.378149
"418","35",14715808.3266716
"419","25",11037279.7047844
"420","25",7359349.47106171
"421","25",11037279.7047787
"422","45",3679674.80796623
"423","45",3679674.80796814
"424","15",3679674.80796814
"425","35",3679674.80796814
"426","35",3679674.80796814
"427","25",3679674.80796623
"428","25",3679674.80796623
"429","25",3679674.80796814
"430","35",3679674.80796623
"431","25",3679674.80796814
"432","35",3679674.80796814
"433","55",3679674.80796623
"434","35",3679674.80796814
"435","55",3679674.80796814
"436","45",47812627.9164085
"437","35",3679674.80796814
"438","25",18392399.4103661
"439","15",3679674.80796814
"440","35",3679674.80796814
"441","15",7359349.47106552
"442","25",3679674.80796814
"443","55",3679674.80796814
"444","65",3679674.80796814
"445","35",11041507.9672413
"446","15",352377286.820208
"447","45",7360758.91792297
"448","5",33115326.2458782
"449","15",7362168.07526016
"450","25",3681084.10995865
"451","55",3681084.10995483
"452","35",7362168.07526398
"453","45",7362168.07526016
"454","45",3681084.10995865
"455","15",44146835.9034767
"456","35",3681084.10995674
"457","25",3681084.10995483
"458","5",3681084.10995674
"459","25",3681084.10995674
"460","25",11041507.9672413
"461","35",11043251.7512589
"462","25",3681084.10995483
"463","25",3681084.10995483
"464","55",3681084.10995483
"465","55",3681084.10995483
"466","25",14721517.5463257
"467","35",3681084.10995674
"468","25",11043251.7512589
"469","35",7362168.07526398
"470","25",11041507.9672432
"471","35",7362168.07525635
"472","55",3681084.10995483
"473","25",55193708.228941
"474","15",11043251.8285713
"475","45",14726749.8438492
"476","35",14726749.8438492
"477","35",7363577.02060318
"478","15",18409242.6100445
"479","5",3682492.91064835
"480","25",3682492.91064453
"481","35",3682492.91064835
"482","25",3682492.91064835
"483","35",14727153.7521
"484","35",3682492.91064835
"485","35",3682492.91064835
"486","45",3682492.91064644
"487","25",3682492.91064835
"488","35",7364985.67684174
"489","45",3682492.91064835
"490","45",3682492.91064835
"491","25",3682492.91064835
"492","35",3682492.91064644
"493","45",3682492.91064835
"494","25",3682492.91064644
"495","55",3682492.91064644
"496","35",11047478.1541519
"497","15",33134316.6587181
"498","25",121419045.756405
"499","25",99339967.1457939
"500","15",11049222.0917873
"501","25",18415683.114193
"502","15",7366394.12050247
"503","15",11049222.0917854
"504","55",22099181.2067833
"505","35",7366394.12050247
"506","35",22094956.3846092
"507","65",14729971.1411037
"508","35",3683901.20985603
"509","35",14735603.3970795
"510","25",3683901.20985603
"511","35",14735603.3970947
"512","5",286895845.998175
"513","25",51525705.4990902
"514","25",55214777.2997036
"515","25",3683901.20985413
"516","35",3683901.20985413
"517","15",7367802.27547073
"518","15",7367802.27547073
"519","5",3683901.20985413
"520","15",634167833.373163
"521","35",3683901.20985413
"522","45",3683901.20985413
"523","35",3683901.20985413
"524","25",3683901.20985413
"525","35",3683901.20985413
"526","45",11049959.9810295
"527","35",3683901.20985413
"528","35",3683901.20985413
"529","35",3683901.20985413
"530","25",14734531.0991993
"531","15",7369210.21726608
"532","55",22108904.0625725
"533","25",3685309.00741196
"534","65",11054183.7313423
"535","25",3685309.00741386
"536","35",3685309.00741196
"537","55",3685309.00741196
"538","35",18419504.6132755
"539","15",25786568.7106304
"540","25",14741234.5894241
"541","15",7370617.87081146
"542","25",22100253.6625919
"543","35",14741234.5894089
"544","15",3685309.00741386
"545","25",3685309.00741386
"546","15",7370617.87081146
"547","25",11054183.7313385
"548","15",3685309.00741386
"549","5",7370617.87081146
"550","25",7370617.87081146
"551","55",3685309.00741196
"552","25",3685309.00741386
"553","35",7370617.87081146
"554","35",3685309.00741386
"555","35",3685309.00741386
"556","45",3685309.00741386
"557","65",3685309.00741386
"558","15",44216398.6779537
"559","5",51584801.4094906
"560","15",29490916.6512623
"561","15",11057669.6672993
"562","65",14744050.3332958
"563","35",36844976.5560436
"564","25",7372025.31056213
"565","65",3686716.30315018
"566","35",25802994.0594807
"567","25",22115532.713171
"568","25",3686716.30315018
"569","35",3686716.30315018
"570","25",18428352.0714149
"571","5",3686716.30314827
"572","35",7373432.46247864
"573","15",3686716.30314827
"574","15",7373432.46248627
"575","25",3686716.30314827
"576","35",3686716.30314827
"577","35",3686716.30314827
"578","25",3686716.30314827
"579","45",3686716.30315018
"580","35",3686716.30315018
"581","65",3686716.30314827
"582","45",301906829.563185
"583","15",18430765.9204521
"584","15",29478580.7164993
"585","45",183921127.417526
"586","25",14745792.764185
"587","35",14746864.7105942
"588","25",44215121.60252
"589","35",33184811.4816074
"590","45",11061891.1965237
"591","55",11061891.1965294
"592","5",14746864.7105961
"593","25",7374839.40003395
"594","65",7374839.40003395
"595","55",11062626.7161617
"596","15",7374839.40003395
"597","25",7374839.40003395
"598","45",3688123.09688568
"599","45",11062626.7161598
"600","25",3688123.09688568
"601","25",3688123.09688568
"602","35",3688123.09688568
"603","15",11064368.7162437
"604","25",3688123.09688568
"605","35",3688123.09688568
"606","35",3688123.09688568
"607","15",3688123.09688568
"608","15",7376246.05016708
"609","35",3688123.09688568
"610","55",11064368.7162437
"611","25",3688123.09688568
"612","45",3688123.09688377
"613","15",3688123.09688568
"614","35",3688123.09688568
"615","25",3688123.09688377
"616","35",3688123.09688568
"617","35",7376246.05016708
"618","55",33185670.072382
"619","35",272535572.688585
"620","45",29505731.3281155
"621","25",11064368.7884998
"622","45",62675241.7816868
"623","35",18439543.6818752
"624","35",7377652.48534966
"625","5",106880441.514091
"626","25",25816796.6435261
"627","25",55312184.6699963
"628","25",18441685.3496933
"629","15",11066845.9496689
"630","55",7377652.48535156
"631","35",55288473.605135
"632","65",22132956.3080597
"633","45",7377652.48534966
"634","25",7379058.63352966
"635","45",3689529.38846397
"636","35",14755304.6836948
"637","25",3689529.38846588
"638","15",36893901.0720615
"639","15",3689529.38846588
"640","25",3689529.38846397
"641","45",2264132481.34637
"642","15",3689529.38846588
"643","15",3689529.38846397
"644","25",7379058.63352966
"645","35",3689529.38846397
"646","25",7379058.63354111
"647","35",3689529.38846588
"648","45",3689529.38846588
"649","25",3689529.38846588
"650","35",3689529.38846588
"651","55",3689529.38846588
"652","35",3689529.38846588
"653","45",3689529.38846588
"654","35",3689529.38846588
"655","25",3689529.38846588
"656","45",3689529.38846588
"657","35",3689529.38846588
"658","55",22135432.465004
"659","35",84874332.6117687
"660","15",335011870.170786
"661","45",11070329.7353764
"662","35",18451129.6523247
"663","35",22140843.171524
"664","45",14760928.8457241
"665","65",25829118.0618324
"666","15",14758117.0515003
"667","15",7380464.56614876
"668","35",11070329.7353725
"669","35",29510208.3378944
"670","25",3690935.17768288
"671","15",3690935.17768669
"672","15",3690935.17768669
"673","25",3690935.17768288
"674","35",3690935.17768288
"675","25",18450245.349947
"676","35",3690935.17768669
"677","25",3690935.17768669
"678","35",3690935.17768288
"679","35",3690935.17768288
"680","25",3690935.17768288
"681","15",3690935.17768288
"682","5",3690935.17768288
"683","15",3690935.17768288
"684","45",3690935.17768288
"685","55",3690935.17768288
"686","45",3690935.17768288
"687","35",3690935.17768288
"688","25",3690935.17768288
"689","25",3690935.17768288
"690","35",3690935.17768288
"691","35",3690935.17768288
"692","25",3690935.17768288
"693","35",3690935.17768288
"694","45",3690935.17768288
"695","45",143660447.88994
"696","35",3690935.17768288
"697","35",3690935.17768288
"698","45",3690935.17768288
"699","35",25829851.4276314
"700","35",22147076.295845
"701","45",7383275.64208984
"702","25",7383275.64208984
"703","35",18458157.8808651
"704","25",22141392.693594
"705","15",59054011.5022469
"706","25",7383275.64209175
"707","35",11074546.7439327
"708","25",73760759.7170925
"709","35",11075279.8961926
"710","55",22142461.7700081
"711","25",18457270.9995403
"712","35",14764809.2846603
"713","25",7384680.78583908
"714","25",3692340.46440315
"715","5",3692340.46440887
"716","35",3692340.46440887
"717","55",7384680.7858429
"718","45",3692340.46440887
"719","45",3692340.46440887
"720","25",3692340.46440887
"721","25",3692340.46440887
"722","45",3692340.46440887
"723","25",7384680.7858429
"724","55",22150100.4015465
"725","55",3692340.46440887
"726","45",3692340.46440887
"727","25",40592121.2421207
"728","35",202721762.571659
"729","25",11077020.8905239
"730","25",62746290.2230892
"731","45",40612535.4433212
"732","45",14770429.7859116
"733","15",11078762.2445755
"734","45",14769361.3549347
"735","35",36917444.7042046
"736","25",18465519.8063831
"737","45",29535239.430069
"738","35",7386085.71284294
"739","35",11078762.2445793
"740","5",3693745.24843407
"741","25",3693745.24843407
"742","55",3693745.24843407
"743","65",3693745.24843407
"744","35",3693745.24843407
"745","25",3693745.24843407
"746","45",3693745.24843407
"747","25",3693745.24843407
"748","15",25849983.1256771
"749","5",18468723.3870926
"750","15",3693745.24843407
"751","35",3693745.24843407
"752","55",7387490.35412598
"753","35",3693745.24843407
"754","35",3693745.24843407
"755","15",3693745.24843407
"756","45",3693745.24843407
"757","65",3693745.24843407
"758","25",3693745.24843407
"759","35",3693745.24843407
"760","45",3693745.24843407
"761","25",3693745.24843407
"762","35",7387490.35412598
"763","55",25843570.0207977
"764","25",29551481.9354343
"765","25",11081235.2424507
"766","15",44289806.7952938
"767","35",18467657.0226212
"768","55",40618215.3073559
"769","25",7388894.77804375
"770","45",14777789.270792
"771","15",25856551.5153694
"772","35",18469793.5248966
"773","35",11082976.2367802
"774","15",14774980.4908867
"775","15",14777789.2708015
"776","75",7388894.77804375
"777","65",11082976.2367859
"778","45",11083707.8120537
"779","25",3695149.52960968
"780","25",3695149.52960968
"781","35",3695149.52960968
"782","55",3695149.52960968
"783","25",3695149.52960968
"784","25",7390298.91667557
"785","35",3695149.52960968
"786","25",3695149.52960777
"787","35",7390298.91667557
"788","45",3695149.52960777
"789","45",3695149.52960777
"790","35",3695149.52960968
"791","35",3695149.52960777
"792","25",3695149.52960968
"793","45",3695149.52960968
"794","25",3695149.52960968
"795","25",3695149.52960777
"796","35",3695149.52960968
"797","35",3695149.52960968
"798","25",3695149.52960968
"799","35",3695149.52960968
"800","25",3695149.52960777
"801","45",3695149.52960777
"802","35",3695149.52960777
"803","35",3695149.52960968
"804","55",3695149.52960777
"805","45",3695149.52960968
"806","55",3695149.52960968
"807","55",250848273.076086
"808","35",14780597.6154041
"809","25",18474679.0741405
"810","35",11085448.0857944
"811","35",11087919.5071907
"812","55",81259636.9455891
"813","55",7391702.83736038
"814","45",7391702.83736038
"815","25",11087919.507185
"816","35",51718263.7038078
"817","25",11087919.507185
"818","35",3696553.3077507
"819","35",3696553.3077507
"820","25",3696553.3077507
"821","35",55390773.7061901
"822","25",3696553.3077507
"823","15",3696553.3077507
"824","35",3696553.3077507
"825","55",7393106.47317505
"826","35",3696553.3077507
"827","15",22172357.6791878
"828","45",3696553.30775261
"829","25",7393106.47317505
"830","45",3696553.30775261
"831","15",14783405.3898468
"832","35",3696553.30775261
"833","15",3696553.3077507
"834","25",3696553.30775261
"835","55",11089659.3539314
"836","35",3696553.3077507
"837","55",3696553.3077507
"838","45",59111824.46665
"839","55",66483914.6750793
"840","75",14786212.7278023
"841","15",114525442.550276
"842","35",18479957.9762344
"843","45",188188762.858313
"844","15",7394509.89043999
"845","15",110838510.083849
"846","45",22183808.0206795
"847","45",7394509.89043999
"848","45",14786212.7278004
"849","25",11092129.6930885
"850","65",25875871.7208557
"851","55",11091399.6937904
"852","15",3697956.58268929
"853","45",3697956.58268929
"854","25",3697956.58268929
"855","25",3697956.58268929
"856","45",3697956.58268929
"857","55",7395913.02326202
"858","35",3697956.58268929
"859","15",3697956.58268929
"860","35",3697956.58268929
"861","55",11093869.1795998
"862","25",7395913.02326202
"863","35",40641081.3299656
"864","25",3697956.58268929
"865","35",3697956.58268929
"866","55",3697956.58268929
"867","25",7395913.02326202
"868","55",25874130.9443111
"869","55",3697956.58268929
"870","65",3697956.58268929
"871","35",62837809.7927094
"872","5",51747528.3672791
"873","25",48063875.7986698
"874","45",486389146.813555
"875","45",29583649.4460087
"876","25",7397315.93695068
"877","35",81296870.5760288
"878","55",18493316.9583263
"879","35",7397315.93695259
"880","65",103488705.543648
"881","15",7398718.56661987
"882","35",3699359.35426331
"883","35",3699359.3542614
"884","45",14797435.9980011
"885","55",3699359.3542614
"886","65",18496793.9332275
"887","25",3699359.3542614
"888","15",3699359.3542614
"889","35",11096338.3692665
"890","35",3699359.3542614
"891","45",14794631.5898743
"892","55",3699359.3542614
"893","65",3699359.35426331
"894","55",11096338.3692665
"895","25",3699359.35426331
"896","45",3699359.35426331
"897","55",7398718.56661987
"898","65",77617268.0006409
"899","55",3699359.35426331
"900","75",3699359.3542614
"901","15",88724275.5766926
"902","45",158973485.863489
"903","35",36989774.3688202
"904","65",25887096.3335495
"905","15",14800241.6694984
"906","5",62875185.7553444
"907","15",7401523.10288239
"908","25",3700761.62228775
"909","35",3700761.62228775
"910","55",7401523.10287857
"911","45",3700761.62228394
"912","15",3700761.62228775
"913","25",7401523.10287857
"914","35",3700761.62228394
"915","65",3700761.62228394
"916","25",3700761.62228394
"917","55",3700761.62228394
"918","45",22200361.7952576
"919","55",3700761.62228394
"920","45",3700761.62228394
"921","55",3700761.62228394
"922","35",25898870.298914
"923","45",3700761.62228394
"924","55",7401523.10287857
"925","35",3700761.62228394
"926","35",7401523.10287857
"927","55",3700761.62228394
"928","55",3700761.62228394
"929","55",33287552.9407482
"930","15",29586453.673624
"931","5",22200361.9223747
"932","35",59187327.0193081
"933","45",73957324.2388382
"934","65",70272942.7546082
"935","45",147796684.060177
"936","55",29601884.2381496
"937","75",33315828.0458508
"938","65",18506664.5838604
"939","25",11104023.5531044
"940","25",14805458.8776112
"941","55",7402925.00887299
"942","55",7402925.00887108
"943","25",3702163.38658524
"944","55",3702163.38658524
"945","75",3702163.38658524
"946","45",3702163.38658905
"947","25",3702163.38658524
"948","15",3702163.38658524
"949","35",14808652.1315842
"950","65",7404326.63169098
"951","55",3702163.38658905
"952","65",7404326.63169861
"953","55",7404326.63169861
"954","35",3702163.38658905
"955","25",3702163.38658905
"956","35",3702163.38658905
"957","25",3702163.38658714
"958","45",3702163.38658905
"959","5",59207243.4854336
"960","45",18505545.1444473
"961","45",77681243.613184
"962","25",3703564.64700699
"963","35",3703564.6470089
"964","35",18510815.5007401
"965","55",3703564.6470089
"966","55",3703564.6470089
"967","35",3703564.6470089
"968","25",3703564.6470089
"969","25",3703564.6470089
"970","15",3703564.6470089
"971","25",3703564.64700699
"972","25",3703564.6470089
"973","35",3703564.6470089
"974","55",3703564.6470089
"975","65",3703564.64700699
"976","55",11110693.3759575
"977","35",3703564.64700699
"978","25",3703564.64700699
"979","35",3703564.64700699
"980","55",11110693.3759575
"981","65",14811455.7844467
"982","45",3703564.64700699
"983","55",3703564.64700699
"984","35",3703564.64700699
"985","55",3703564.64700699
"986","75",22209837.9330521
"987","25",3703564.64700699
"988","25",3703564.64700699
"989","45",3703564.64700699
"990","55",3703564.64700699
"991","45",7407129.15275192
"992","45",51845983.3999348
"993","45",148062799.777445
"994","25",14813193.8871746
"995","65",33324009.6706581
"996","15",29627008.9757156
"997","45",74042684.0904942
"998","45",22223616.0330257
"999","65",7408530.05036545
"1000","55",11112431.9024887
"1001","55",14817059.8184185
"1002","35",44420009.5445404
"1003","55",7408530.05036163
"1004","25",3704965.40335655
"1005","25",3704965.40335655
"1006","35",3704965.40335655
"1007","45",3704965.40335464
"1008","55",3704965.40335464
"1009","45",3704965.40335655
"1010","35",3704965.40335655
"1011","25",3704965.40335464
"1012","25",3704965.40335655
"1013","35",3704965.40335655
"1014","45",3704965.40335655
"1015","35",3704965.40335655
"1016","25",3704965.40335464
"1017","45",3704965.40335464
"1018","55",3704965.40335655
"1019","65",7409930.66566467
"1020","25",7409930.66566849
"1021","55",3704965.40335655
"1022","55",3704965.40335464
"1023","35",7409930.66566849
"1024","55",3704965.40335655
"1025","45",3704965.40335464
"1026","55",3704965.40335464
"1027","55",7664060019.26369
"1028","65",44441369.7645817
"1029","75",122202236.686621
"1030","15",18523762.9613323
"1031","65",14819861.1092052
"1032","55",18528639.2783184
"1033","45",77742893.7739525
"1034","65",29640784.7823029
"1035","65",48151602.2796211
"1036","65",14822611.2510948
"1037","25",3706365.65548325
"1038","25",3706365.65548897
"1039","35",3706365.65548325
"1040","55",14822711.8567352
"1041","55",70350693.624464
"1042","55",3706365.65548325
"1043","25",3706365.65548325
"1044","15",3706365.65548897
"1045","25",3706365.65548325
"1046","65",14820923.7330723
"1047","45",3706365.65548706
"1048","35",7412731.1701355
"1049","25",3706365.65548706
"1050","45",3706365.65548897
"1051","55",3706365.65548897
"1052","65",3706365.65548706
"1053","85",3706365.65548706
"1054","55",214713459.752621
"1055","65",3706365.65548897
"1056","55",3706365.65548897
"1057","35",3706365.65548897
"1058","85",3706365.65548897
"1059","35",3706365.65548706
"1060","45",3706365.65548897
"1061","35",3706365.65548897
"1062","15",62936418.921751
"1063","35",99902603.4683628
"1064","25",29649759.8187275
"1065","75",22239641.8483772
"1066","75",18530764.8672733
"1067","15",77782021.0740223
"1068","5",22242392.0502434
"1069","15",40758867.4112167
"1070","35",11120834.2016048
"1071","75",14828212.3194008
"1072","55",11120834.2016068
"1073","55",11120834.2016068
"1074","65",11120834.2016087
