fid,DN,area
"86","95",578413587.403368
"87","165",3652803.0525322
"88","95",3652803.0525322
"89","115",3652803.0525322
"90","105",3652803.0525322
"91","115",3652803.0525322
"92","125",7307024.89891052
"93","135",7307024.89891243
"94","155",3654221.84638023
"95","165",3654221.84637833
"96","165",7308443.54416275
"97","95",10962664.9447212
"98","115",3654221.84637833
"99","125",3654221.84637833
"100","115",3654221.84637833
"101","155",160579051.871508
"102","155",3655640.14222145
"103","165",7311280.13603592
"104","115",7311280.1360321
"105","115",3655640.14222145
"106","75",3655640.14222145
"107","95",550420664.725607
"108","145",18273944.8273964
"109","105",21939999.2139187
"110","165",3657057.93988609
"111","105",18280878.5954971
"112","105",3657057.93988419
"113","115",3657057.93988419
"114","85",1023397097.9254
"115","125",10971173.3213005
"116","185",7315533.17908096
"117","95",7315533.17907906
"118","115",7315533.17907906
"119","175",3658475.23919487
"120","175",3658475.23919487
"121","115",40229046.7188225
"122","115",3658475.23919678
"123","115",21947596.5158138
"124","125",3658475.23919487
"125","105",3658475.23919487
"126","195",73125554.3094864
"127","185",32922023.7593975
"128","115",18288123.3011513
"129","115",10977175.0914688
"130","125",10977175.091465
"131","115",10977926.4502602
"132","155",21952353.0626793
"133","175",3659892.03996849
"134","175",3659892.0399704
"135","155",3659892.03996849
"136","165",3659892.0399704
"137","155",3659892.03996849
"138","105",1358358406.70295
"139","125",18295627.6958981
"140","135",3659892.0399704
"141","105",21957515.7109203
"142","185",14639567.6611805
"143","95",10982175.7076111
"144","105",7321200.38201523
"145","155",3661308.34204483
"146","165",3661308.34204674
"147","165",7322616.5365181
"148","145",3661308.34204674
"149","135",3661308.34204483
"150","145",7322616.5365181
"151","145",3661308.34204674
"152","155",3661308.34204674
"153","115",3661308.34204674
"154","125",14646315.5086956
"155","95",21967848.611805
"156","155",10986423.4687271
"157","115",7324032.48729134
"158","105",10985673.6982117
"159","155",3662724.14524651
"160","165",3662724.14524651
"161","95",3662724.1452446
"162","95",3662724.14524651
"163","85",3662724.1452446
"164","105",3662724.1452446
"165","115",3662724.14524651
"166","95",40261640.0561066
"167","155",25647893.4795303
"168","145",18317450.0893555
"169","85",10990669.7330647
"170","85",21976343.4312725
"171","155",3664139.44939423
"172","155",3664139.44939232
"173","145",3664139.44939423
"174","125",3664139.44939232
"175","95",3664139.44939423
"176","95",3664139.44939423
"177","115",3664139.44939423
"178","105",3664139.44939423
"179","115",10990669.7330647
"180","85",69618541.9233875
"181","125",25655218.367054
"182","145",3665554.25431824
"183","155",3665554.25431824
"184","175",7331108.36168289
"185","155",3665554.25431824
"186","145",18320695.8070431
"187","125",3665554.25431824
"188","95",3665554.25431824
"189","105",3665554.25431824
"190","95",7331108.36167526
"191","105",7331108.36167526
"192","115",7331108.36167526
"193","105",3665554.25431824
"194","115",7331108.36167526
"195","85",3665554.25431824
"196","135",3665554.25431824
"197","105",572484107.940083
"198","155",25658463.0270939
"199","145",131863950.314404
"200","125",7332522.81415558
"201","125",7332522.81415558
"202","145",7332522.81415367
"203","125",11000905.0925407
"204","115",87921338.1306725
"205","115",3666968.55983543
"206","95",3666968.55983734
"207","105",14665045.3346138
"208","135",3666968.55983734
"209","155",3666968.55983734
"210","115",3666968.55983543
"211","105",3666968.55983734
"212","115",3666968.55983734
"213","155",3666968.55983543
"214","145",3666968.55983734
"215","85",3666968.55983734
"216","105",3666968.55983543
"217","155",3666968.55983734
"218","125",11000905.0925407
"219","145",3666968.55983734
"220","185",3666968.55983734
"221","155",3666968.55983543
"222","95",62297939.2607479
"223","85",73308496.8569088
"224","185",11002652.9433899
"225","85",36670096.1243496
"226","115",3668382.36578751
"227","105",3668382.36578751
"228","115",3668382.36578751
"229","135",3668382.36578751
"230","105",3668382.36578751
"231","115",3668382.36578751
"232","185",3668382.36578751
"233","175",3668382.36578751
"234","115",3668382.36578751
"235","125",11003399.5402164
"236","105",3668382.36578751
"237","105",3668382.36578751
"238","115",3668382.36578751
"239","125",3668382.36578751
"240","115",3668382.36578751
"241","115",3668382.36578751
"242","145",3668382.36578751
"243","135",3668382.36578751
"244","125",3668382.36578751
"245","115",3668382.36578751
"246","145",3668382.36578751
"247","165",3668382.36578751
"248","145",3668382.36578751
"249","155",14673528.9634075
"250","125",7338178.03778648
"251","115",18345326.1770992
"252","115",11006894.0082397
"253","95",7338178.03778648
"254","105",7338178.03778648
"255","85",18346327.4307384
"256","95",7338178.03778648
"257","135",7338178.03778648
"258","105",3669795.67199898
"259","95",3669795.67199898
"260","105",7339591.19765854
"261","105",7339591.19765854
"262","115",3669795.67199898
"263","105",3669795.67199898
"264","165",3669795.67199898
"265","135",3669795.67199898
"266","85",3669795.67199898
"267","105",3669795.67199898
"268","125",3669795.67199898
"269","165",3669795.67199898
"270","145",3669795.67199898
"271","135",3669795.67199898
"272","105",3669795.67199898
"273","115",3669795.67199898
"274","105",11009386.4306831
"275","105",18348975.4333954
"276","175",3669795.67199898
"277","195",3669795.67199898
"278","165",3669795.67199898
"279","165",18346150.7479
"280","105",738150720.800745
"281","135",7341004.15027809
"282","95",7341004.15027618
"283","85",47671330.2922134
"284","115",7341004.15027809
"285","185",7341004.15027618
"286","175",7342416.81044388
"287","165",14684832.4519272
"288","155",3671208.47827911
"289","145",36683817.9277611
"290","115",7342416.81044388
"291","125",3671208.47827721
"292","165",3671208.47827911
"293","105",3671208.47827721
"294","125",3671208.47827721
"295","125",3671208.47827721
"296","95",3671208.47827721
"297","85",3671208.47827911
"298","85",3671208.47827721
"299","95",7342416.81044769
"300","85",3671208.47827911
"301","105",3671208.47827721
"302","85",7342416.81044388
"303","95",3671208.47827721
"304","155",3671208.47827721
"305","145",3671208.47827911
"306","125",3671208.47827721
"307","155",3671208.47827721
"308","125",3671208.47827721
"309","135",3671208.47827911
"310","225",3671208.47827911
"311","205",7342416.81044769
"312","125",3671208.47827911
"313","175",102727822.467133
"314","95",14687581.8094521
"315","125",7343829.26274872
"316","185",7343829.26274872
"317","115",7343829.26274872
"318","165",3672620.78447533
"319","155",3672620.78447151
"320","165",3672620.78447533
"321","155",3672620.78447151
"322","145",3672620.78447533
"323","75",3672620.78447151
"324","85",3672620.78447151
"325","75",3672620.78447151
"326","175",3672620.7844696
"327","145",3672620.78447151
"328","105",3672620.7844696
"329","95",3672620.78447151
"330","85",3672620.78447151
"331","85",3672620.7844696
"332","95",7345241.42301941
"333","95",3672620.7844696
"334","85",3672620.78447151
"335","105",3672620.7844696
"336","115",7345241.42301941
"337","95",3672620.7844696
"338","145",3672620.78447151
"339","195",3672620.78447151
"340","165",3672620.7844696
"341","105",3672620.7844696
"342","115",3672620.78447151
"343","145",3672620.7844696
"344","195",3672620.78447151
"345","205",3672620.78447151
"346","155",3672620.7844696
"347","95",3672620.78447151
"348","85",3672620.7844696
"349","95",589615398.985661
"350","105",22028249.9764442
"351","85",29380963.0240269
"352","85",47749772.1979561
"353","105",14690482.637619
"354","105",11019608.2029877
"355","155",7346653.3748703
"356","85",7346653.3748703
"357","115",7346653.3748703
"358","105",18366519.4066353
"359","115",11020351.630003
"360","175",7348065.0350914
"361","155",7348065.03508759
"362","145",3674032.59039688
"363","135",3674032.59039879
"364","125",3674032.59039688
"365","95",7348065.03508759
"366","105",260160250.748751
"367","95",3674032.59039879
"368","95",7348065.03508759
"369","195",7348065.03508759
"370","185",3674032.59039879
"371","95",3674032.59039879
"372","85",3674032.59039879
"373","85",3674032.59039879
"374","105",3674032.59039879
"375","115",7348065.03508759
"376","85",3674032.59039879
"377","105",3674032.59039879
"378","135",3674032.59039879
"379","125",3674032.59039879
"380","135",7348065.03508759
"381","125",3674032.59039879
"382","105",3674032.59039879
"383","155",3674032.59039879
"384","165",3674032.59039879
"385","145",3674032.59039879
"386","95",11022097.188385
"387","135",3674032.59039879
"388","185",3674032.59039879
"389","215",3674032.59039879
"390","215",3674032.59039879
"391","105",3674032.59039879
"392","105",3674032.59039879
"393","95",3674032.59039879
"394","155",51426343.0610828
"395","145",14698952.6813622
"396","85",33065728.4181824
"397","155",7349476.48627853
"398","115",11023843.2662449
"399","155",3675443.89587975
"400","175",3675443.89587784
"401","125",14698952.6813583
"402","115",3675443.89587975
"403","105",3675443.89587975
"404","125",7350887.64626694
"405","135",3675443.89587975
"406","125",3675443.89587975
"407","115",3675443.89587975
"408","145",3675443.89587975
"409","125",3675443.89587975
"410","95",3675443.89587975
"411","85",3675443.89587975
"412","185",3675443.89587975
"413","155",3675443.89587975
"414","115",3675443.89587975
"415","105",3675443.89587975
"416","135",7350887.64627457
"417","75",36730513.142868
"418","95",3675443.89587975
"419","115",3675443.89587975
"420","155",3675443.89587975
"421","175",3675443.89587975
"422","155",3675443.89587975
"423","145",3675443.89587975
"424","135",11026331.1056671
"425","115",3675443.89587975
"426","105",7350887.64627457
"427","95",3675443.89587975
"428","115",3675443.89587975
"429","95",3675443.89587975
"430","105",3675443.89587975
"431","155",3675443.89587975
"432","205",3675443.89587975
"433","175",3675443.89587975
"434","145",3675443.89587975
"435","205",3675443.89587975
"436","185",3675443.89587975
"437","215",3675443.89587975
"438","195",3675443.89587975
"439","135",3675443.89587975
"440","155",3675443.89587975
"441","165",3675443.89587975
"442","155",3675443.89587975
"443","175",3675443.89587975
"444","85",3675443.89587975
"445","105",18370160.4497814
"446","115",33064878.5050011
"447","135",432373563.51722
"448","155",11026331.1870327
"449","75",55089481.4721413
"450","95",11028818.6713428
"451","105",11028076.8277817
"452","165",3676854.70075417
"453","155",3676854.70075226
"454","155",3676854.70075417
"455","105",3676854.70075226
"456","105",14705003.9746895
"457","115",3676854.70075417
"458","85",3676854.70075417
"459","85",3676854.70075417
"460","75",3676854.70075417
"461","105",11030563.521122
"462","115",3676854.70075417
"463","135",3676854.70075417
"464","165",3676854.70075417
"465","135",3676854.70075417
"466","105",3676854.70075417
"467","115",3676854.70075417
"468","125",3676854.70075417
"469","85",7353709.25621414
"470","85",11028818.6713409
"471","115",3676854.70075417
"472","145",3676854.70075417
"473","105",3676854.70075417
"474","115",3676854.70075417
"475","125",3676854.70075417
"476","165",3676854.70075417
"477","175",3676854.70075417
"478","215",3676854.70075417
"479","205",3676854.70075417
"480","175",3676854.70075417
"481","195",7353709.25621414
"482","165",3676854.70075417
"483","125",3676854.70075417
"484","125",3676854.70075417
"485","135",3676854.70075417
"486","105",7353709.25621414
"487","125",3676854.70075417
"488","95",7353709.25622177
"489","105",3676854.70075417
"490","95",3676854.70075417
"491","105",3676854.70075417
"492","95",3676854.70075417
"493","85",7353709.25622177
"494","115",3676854.70075417
"495","105",3676854.70075417
"496","125",3676854.70075417
"497","165",3676854.70075417
"498","195",3676854.70075417
"499","215",3676854.70075417
"500","205",3676854.70075417
"501","215",3676854.70075417
"502","205",3676854.70075417
"503","155",3676854.70075417
"504","185",7353709.25621414
"505","225",3676854.70075417
"506","205",3676854.70075417
"507","185",3676854.70075417
"508","115",3676854.70075417
"509","95",3676854.70075417
"510","95",11030563.6014671
"511","85",14708493.8351803
"512","105",11033049.9393005
"513","185",7355119.70558739
"514","95",7355119.70558739
"515","225",14709832.4041138
"516","165",3678265.00483513
"517","165",330058946.372513
"518","155",3678265.00483322
"519","155",3678265.00483513
"520","165",3678265.00483322
"521","115",3678265.00483322
"522","125",3678265.00483322
"523","155",3678265.00483322
"524","105",3678265.00483322
"525","95",3678265.00483322
"526","105",3678265.00483322
"527","85",7356529.86459351
"528","95",3678265.00483322
"529","145",3678265.00483322
"530","115",3678265.00483322
"531","85",3678265.00483322
"532","105",3678265.00483322
"533","115",3678265.00483322
"534","115",3678265.00483322
"535","105",3678265.00483322
"536","155",3678265.00483322
"537","165",3678265.00483322
"538","135",3678265.00483322
"539","145",3678265.00483322
"540","165",3678265.00483322
"541","185",7356529.86459351
"542","215",3678265.00483322
"543","205",3678265.00483322
"544","185",3678265.00483322
"545","195",3678265.00483322
"546","145",3678265.00483322
"547","175",3678265.00483322
"548","215",3678265.00483322
"549","155",3678265.00483322
"550","105",3678265.00483322
"551","115",3678265.00483322
"552","145",3678265.00483322
"553","115",3678265.00483322
"554","85",3678265.00483322
"555","115",3678265.00483322
"556","135",3678265.00483322
"557","165",3678265.00483322
"558","145",3678265.00483322
"559","125",3678265.00483322
"560","145",7356529.86459351
"561","135",3678265.00483322
"562","145",3678265.00483322
"563","125",3678265.00483322
"564","115",7356529.86459732
"565","115",3678265.00483322
"566","125",3678265.00483322
"567","175",3678265.00483322
"568","195",3678265.00483322
"569","185",7356529.86459732
"570","175",3678265.00483322
"571","115",3678265.00483322
"572","95",3678265.00483322
"573","145",3678265.00483322
"574","205",3678265.00483322
"575","145",3678265.00483322
"576","95",3678265.00483322
"577","85",3678265.00483322
"578","75",3678265.00483322
"579","125",22067772.2169151
"580","85",36773445.2332649
"581","95",14715879.3356628
"582","105",7357939.81280136
"583","105",7357939.81280136
"584","105",7357939.81279945
"585","115",11036539.4436798
"586","85",22073553.7921066
"587","215",7357939.81279945
"588","245",7357939.81280136
"589","155",3679674.80796623
"590","165",3679674.80796623
"591","155",3679674.80796623
"592","125",3679674.80796623
"593","115",3679674.80796623
"594","85",3679674.80796623
"595","145",3679674.80796814
"596","115",3679674.80796814
"597","135",3679674.80796623
"598","95",3679674.80796814
"599","105",3679674.80796814
"600","85",3679674.80796814
"601","135",3679674.80796814
"602","175",3679674.80796623
"603","165",3679674.80796814
"604","145",3679674.80796814
"605","175",3679674.80796623
"606","145",3679674.80796814
"607","85",3679674.80796814
"608","95",3679674.80796623
"609","115",3679674.80796814
"610","135",3679674.80796814
"611","165",3679674.80796623
"612","185",3679674.80796814
"613","175",7359349.47106552
"614","205",11039023.8444366
"615","195",3679674.80796814
"616","165",3679674.80796623
"617","125",3679674.80796814
"618","115",3679674.80796814
"619","145",3679674.80796623
"620","115",3679674.80796814
"621","125",3679674.80796814
"622","165",3679674.80796623
"623","135",3679674.80796814
"624","105",7359349.47106552
"625","115",3679674.80796814
"626","125",3679674.80796623
"627","145",3679674.80796814
"628","185",3679674.80796814
"629","195",3679674.80796623
"630","175",3679674.80796814
"631","185",3679674.80796814
"632","175",3679674.80796623
"633","155",3679674.80796814
"634","115",3679674.80796623
"635","115",3679674.80796814
"636","145",3679674.80796814
"637","215",3679674.80796814
"638","235",3679674.80796814
"639","215",3679674.80796814
"640","235",3679674.80796814
"641","195",3679674.80796623
"642","135",3679674.80796814
"643","95",3679674.80796623
"644","115",3679674.80796814
"645","85",3679674.80796814
"646","95",3679674.80796814
"647","85",22078786.4469566
"648","165",25753493.2442818
"649","145",69876889.6583538
"650","75",7360758.91792297
"651","145",7360758.91792297
"652","195",7360758.91792297
"653","95",44148447.5502052
"654","85",18402000.3052349
"655","145",7360758.91792297
"656","225",7360758.91792297
"657","85",7360758.91792297
"658","145",3681084.10995483
"659","155",3681084.10995483
"660","175",36796549.7008896
"661","105",3681084.10995865
"662","95",3681084.10995483
"663","165",3681084.10995483
"664","145",3681084.10995483
"665","115",3681084.10995483
"666","105",3681084.10995483
"667","125",3681084.10995483
"668","145",3681084.10995674
"669","135",3681084.10995483
"670","95",3681084.10995483
"671","135",3681084.10995674
"672","175",3681084.10995483
"673","185",3681084.10995483
"674","225",11043251.7512589
"675","195",3681084.10995674
"676","165",3681084.10995483
"677","105",3681084.10995483
"678","115",3681084.10995674
"679","145",7362168.07525635
"680","195",11041507.9672432
"681","145",3681084.10995483
"682","115",3681084.10995674
"683","145",3681084.10995483
"684","175",3681084.10995483
"685","165",3681084.10995674
"686","185",3681084.10995483
"687","145",3681084.10995483
"688","125",3681084.10995674
"689","105",3681084.10995483
"690","115",3681084.10995483
"691","155",3681084.10995674
"692","145",3681084.10995483
"693","195",3681084.10995483
"694","95",11041507.9672432
"695","105",3681084.10995483
"696","135",7362168.07526398
"697","105",11041507.9672413
"698","165",3681084.10995483
"699","195",3681084.10995483
"700","235",7362168.07526398
"701","235",7362168.07526398
"702","225",3681084.10995483
"703","185",3681084.10995483
"704","235",3681084.10995483
"705","225",3681084.10995483
"706","185",3681084.10995674
"707","115",3681084.10995483
"708","105",3681084.10995483
"709","135",3681084.10995483
"710","145",40471113.7916412
"711","135",22092336.2160149
"712","115",11045734.7261581
"713","155",7363577.02060318
"714","95",7363577.02060318
"715","75",7363577.02060318
"716","85",11044996.0465488
"717","215",11044996.0465469
"718","225",14724335.9385262
"719","165",22090729.9054108
"720","155",3682492.91064453
"721","135",3682492.91064835
"722","125",3682492.91064453
"723","115",14727153.7521057
"724","105",3682492.91064453
"725","115",3682492.91064453
"726","105",3682492.91064835
"727","85",3682492.91064644
"728","85",36812972.4087162
"729","95",3682492.91064835
"730","115",3682492.91064835
"731","95",3682492.91064644
"732","85",3682492.91064835
"733","75",11047478.1541519
"734","135",3682492.91064644
"735","105",3682492.91064835
"736","125",3682492.91064835
"737","125",3682492.91064835
"738","135",3682492.91064835
"739","155",3682492.91064835
"740","135",3682492.91064835
"741","195",7364985.67684174
"742","215",3682492.91064835
"743","205",7364985.67684174
"744","175",3682492.91064835
"745","145",3682492.91064835
"746","155",3682492.91064835
"747","165",3682492.91064644
"748","145",3682492.91064835
"749","115",3682492.91064835
"750","95",7364985.67684174
"751","125",3682492.91064835
"752","115",3682492.91064644
"753","125",3682492.91064835
"754","105",3682492.91064835
"755","115",3682492.91064835
"756","105",3682492.91064835
"757","105",3682492.91064644
"758","85",3682492.91064835
"759","95",3682492.91064644
"760","125",3682492.91064835
"761","185",3682492.91064835
"762","165",3682492.91064835
"763","135",3682492.91064835
"764","85",3682492.91064644
"765","105",3682492.91064835
"766","155",3682492.91064835
"767","215",3682492.91064644
"768","155",7364985.67684174
"769","195",3682492.91064835
"770","215",3682492.91064835
"771","235",3682492.91064835
"772","225",14727557.0821648
"773","205",3682492.91064835
"774","225",3682492.91064644
"775","195",3682492.91064835
"776","145",3682492.91064835
"777","215",3682492.91064644
"778","155",3682492.91064835
"779","145",3682492.91064835
"780","85",7364985.67684174
"781","85",3682492.91064644
"782","135",3682492.91064835
"783","85",36823517.8577232
"784","115",11049222.0917892
"785","85",7366394.12050247
"786","175",11049959.9810276
"787","235",11049222.0917854
"788","175",11049222.0917854
"789","95",18415882.6385994
"790","225",7366394.12050247
"791","165",125036004.357365
"792","105",3683901.20985603
"793","135",3683901.20985603
"794","155",3683901.20985603
"795","145",3683901.20985413
"796","125",14735603.3970871
"797","105",3683901.20985413
"798","105",3683901.20985413
"799","95",7367802.27547073
"800","145",3683901.20985413
"801","125",3683901.20985413
"802","105",3683901.20985413
"803","115",3683901.20985413
"804","95",7367802.27547073
"805","95",3683901.20985413
"806","115",3683901.20985413
"807","165",3683901.20985413
"808","175",3683901.20985413
"809","135",3683901.20985413
"810","115",3683901.20985413
"811","105",3683901.20985413
"812","105",3683901.20985413
"813","185",3683901.20985413
"814","165",3683901.20985413
"815","155",3683901.20985413
"816","225",3683901.20985413
"817","205",3683901.20985413
"818","195",3683901.20985413
"819","225",3683901.20985413
"820","205",3683901.20985413
"821","195",7367802.27547073
"822","165",3683901.20985413
"823","105",3683901.20985413
"824","95",7367802.27547455
"825","105",14732787.9523163
"826","125",3683901.20985413
"827","145",3683901.20985413
"828","115",3683901.20985413
"829","125",3683901.20985413
"830","115",7367802.27547073
"831","125",3683901.20985413
"832","105",3683901.20985413
"833","145",3683901.20985413
"834","175",3683901.20985413
"835","205",3683901.20985413
"836","185",3683901.20985413
"837","105",3683901.20985413
"838","95",11051703.0526314
"839","145",3683901.20985413
"840","215",3683901.20985413
"841","195",3683901.20985413
"842","205",3683901.20985413
"843","225",3683901.20985413
"844","235",3683901.20985413
"845","225",3683901.20985413
"846","195",3683901.20985413
"847","135",3683901.20985413
"848","175",3683901.20985413
"849","105",3683901.20985413
"850","155",3683901.20985413
"851","115",3683901.20985413
"852","95",7367802.27547073
"853","85",3683901.20985413
"854","75",51547583.4795399
"855","95",7367802.27547073
"856","85",3683901.20985413
"857","115",3683901.20985413
"858","115",275869815.351597
"859","105",132419901.661146
"860","95",14732787.2378712
"861","115",283108094.761093
"862","125",7369210.21726799
"863","95",11053446.6322117
"864","185",7369210.21726608
"865","145",3685309.00741196
"866","145",33151151.7298985
"867","125",7370617.87081146
"868","115",11055926.4461479
"869","105",3685309.00741386
"870","115",3685309.00741196
"871","105",3685309.00741386
"872","95",11054183.7313385
"873","105",3685309.00741196
"874","125",3685309.00741386
"875","135",3685309.00741386
"876","145",3685309.00741196
"877","105",3685309.00741386
"878","115",3685309.00741196
"879","135",11055926.4461479
"880","115",7370617.87081146
"881","125",3685309.00741196
"882","165",3685309.00741386
"883","205",7370617.87081146
"884","175",3685309.00741386
"885","165",3685309.00741386
"886","125",3685309.00741196
"887","85",3685309.00741386
"888","75",14741234.5894165
"889","85",3685309.00741386
"890","105",3685309.00741386
"891","135",3685309.00741196
"892","185",3685309.00741386
"893","235",3685309.00741386
"894","195",3685309.00741196
"895","135",3685309.00741386
"896","155",3685309.00741386
"897","215",7370617.87081146
"898","155",3685309.00741386
"899","135",7370617.87081146
"900","105",3685309.00741386
"901","95",7370617.87081146
"902","115",3685309.00741196
"903","155",3685309.00741386
"904","135",3685309.00741386
"905","165",3685309.00741386
"906","185",7370617.87081146
"907","205",3685309.00741386
"908","135",3685309.00741386
"909","195",3685309.00741196
"910","215",3685309.00741386
"911","175",3685309.00741386
"912","115",3685309.00741196
"913","85",3685309.00741386
"914","105",3685309.00741386
"915","115",3685309.00741196
"916","105",3685309.00741386
"917","135",3685309.00741386
"918","215",3685309.00741386
"919","215",3685309.00741386
"920","195",7370617.87081146
"921","175",3685309.00741386
"922","125",3685309.00741386
"923","75",3685309.00741196
"924","85",22111849.0036545
"925","75",3685309.00741386
"926","95",3685309.00741386
"927","125",3685309.00741196
"928","135",3685309.00741386
"929","115",3685309.00741386
"930","125",3685309.00741196
"931","205",3685309.00741386
"932","85",47895670.7843781
"933","145",14742307.1864109
"934","95",11057669.6672993
"935","105",18427616.1938248
"936","145",3686716.30315018
"937","165",3686716.30315018
"938","95",3686716.30315018
"939","125",3686716.30315018
"940","115",3686716.30315018
"941","95",253682838.800684
"942","115",3686716.30314827
"943","145",3686716.30314827
"944","115",3686716.30315018
"945","95",14746863.7744675
"946","145",3686716.30315018
"947","195",3686716.30314827
"948","185",3686716.30314827
"949","155",3686716.30315018
"950","115",3686716.30314827
"951","125",3686716.30314827
"952","155",3686716.30315018
"953","115",3686716.30314827
"954","105",3686716.30314827
"955","95",3686716.30315018
"956","85",3686716.30314827
"957","75",3686716.30314827
"958","95",3686716.30314827
"959","85",7373432.46248627
"960","125",3686716.30314827
"961","175",3686716.30314827
"962","205",3686716.30315018
"963","225",3686716.30314827
"964","245",3686716.30314827
"965","215",3686716.30315018
"966","145",3686716.30314827
"967","105",3686716.30314827
"968","155",3686716.30315018
"969","145",3686716.30314827
"970","105",3686716.30314827
"971","75",18433578.6394882
"972","125",3686716.30314827
"973","155",3686716.30314827
"974","145",3686716.30314827
"975","215",3686716.30315018
"976","195",3686716.30314827
"977","195",3686716.30314827
"978","225",3686716.30315018
"979","165",3686716.30314827
"980","95",3686716.30314827
"981","85",3686716.30315018
"982","105",3686716.30314827
"983","95",3686716.30314827
"984","145",3686716.30315018
"985","125",3686716.30314827
"986","105",3686716.30314827
"987","225",3686716.30314827
"988","225",3686716.30315018
"989","145",7373432.46248627
"990","105",3686716.30314827
"991","105",7373432.46247864
"992","115",7373432.46248627
"993","95",7373432.46248627
"994","85",3686716.30314827
"995","95",3686716.30314827
"996","145",3686716.30314827
"997","185",3686716.30315018
"998","195",7373432.46247864
"999","185",3686716.30315018
"1000","95",503249982.239035
"1001","85",18431772.3262329
"1002","85",7374839.40003395
"1003","95",18438007.6058884
"1004","105",11061891.1965256
"1005","95",7374839.40003395
"1006","225",7374839.40003395
"1007","175",7374839.40003395
"1008","105",7374839.40003395
"1009","145",3688123.09688568
"1010","105",7376246.05016708
"1011","115",7376246.05016708
"1012","105",3688123.09688568
"1013","85",3688123.09688568
"1014","85",11062626.7161617
"1015","125",3688123.09688377
"1016","165",3688123.09688568
"1017","155",3688123.09688568
"1018","115",3688123.09688377
"1019","95",7376246.0501709
"1020","125",3688123.09688568
"1021","105",3688123.09688568
"1022","125",3688123.09688377
"1023","205",3688123.09688568
"1024","235",3688123.09688568
"1025","245",7376246.05016708
"1026","235",3688123.09688568
"1027","195",3688123.09688377
"1028","115",3688123.09688568
"1029","105",3688123.09688377
"1030","85",73689723.3905544
"1031","85",3688123.09688568
"1032","135",3688123.09688377
"1033","85",3688123.09688568
"1034","135",3688123.09688568
"1035","145",3688123.09688568
"1036","95",7376246.05016708
"1037","135",3688123.09688568
"1038","205",3688123.09688377
"1039","215",3688123.09688568
"1040","185",3688123.09688377
"1041","195",3688123.09688568
"1042","175",3688123.09688568
"1043","155",3688123.09688377
"1044","95",3688123.09688568
"1045","95",3688123.09688377
"1046","135",3688123.09688568
"1047","115",3688123.09688568
"1048","125",3688123.09688377
"1049","195",3688123.09688568
"1050","145",11062626.7161636
"1051","215",3688123.09688568
"1052","205",3688123.09688377
"1053","195",3688123.09688568
"1054","175",3688123.09688377
"1055","125",3688123.09688568
"1056","145",3688123.09688568
"1057","165",3688123.09688568
"1058","185",3688123.09688377
"1059","165",3688123.09688568
"1060","135",7376246.05016708
"1061","115",3688123.09688568
"1062","145",3688123.09688568
"1063","95",3688123.09688568
"1064","105",3688123.09688377
"1065","115",1683363868.86703
"1066","85",77485220.2050762
"1067","85",33188676.8255062
"1068","145",7377652.48535156
"1069","95",7377652.48535156
"1070","75",22133499.8087311
"1071","65",7377652.48535156
"1072","85",18444770.6162243
"1073","115",7377652.48535156
