fid,DN,area
"159","215",3635738.74547768
"160","195",3635738.74547577
"161","225",7271477.33969879
"162","195",3635738.74547577
"163","175",3635738.74547768
"164","225",43606916.5776978
"165","155",21810155.725523
"166","225",76289632.7807369
"167","195",18177598.0056248
"168","215",10907215.7406998
"169","195",14544048.7627048
"170","255",7272902.24724388
"171","195",7272902.24724579
"172","175",25446988.7475338
"173","195",32713529.5218582
"174","205",7272902.24724388
"175","165",7272902.24724388
"176","195",3637163.50176811
"177","205",3637163.50176811
"178","255",3637163.5017662
"179","205",3637163.5017662
"180","185",3637163.50176811
"181","205",3637163.5017662
"182","205",3637163.50176811
"183","215",3637163.5017662
"184","215",3637163.50176811
"185","215",14544048.7627048
"186","205",7274326.85247803
"187","195",3637163.5017662
"188","215",3637163.5017662
"189","205",3637163.5017662
"190","195",7274326.85247421
"191","205",3637163.5017662
"192","185",7274326.85247421
"193","175",3637163.5017662
"194","145",3637163.5017662
"195","215",72641556.9627972
"196","245",25443040.4975586
"197","215",145323036.363522
"198","205",14551502.225914
"199","185",14551069.1025105
"200","225",7275751.26391029
"201","225",7275751.26391029
"202","215",10914008.3954449
"203","225",18185817.0129223
"204","195",18186910.6426868
"205","245",69051371.3025017
"206","185",18182967.0046082
"207","215",10913245.0943775
"208","195",3638587.76214218
"209","195",3638587.76214218
"210","175",7277175.37343597
"211","205",3638587.76214218
"212","225",3638587.76214218
"213","215",3638587.76214218
"214","185",10915762.683033
"215","215",3638587.76214218
"216","255",3638587.76214218
"217","225",7277175.37343979
"218","205",3638587.76214218
"219","215",3638587.76214218
"220","195",3638587.76214218
"221","195",3638587.76214218
"222","185",3638587.76214218
"223","175",7277175.37343979
"224","195",3638587.76214218
"225","215",3638587.76214218
"226","215",3638587.76214218
"227","215",18194793.348793
"228","265",29108700.6524353
"229","195",18194031.2976761
"230","235",21827252.7997398
"231","215",7278599.28858376
"232","195",21837678.8991394
"233","185",7280022.90223694
"234","195",7280022.90222931
"235","185",10920033.9767265
"236","205",3640011.52644157
"237","215",3640011.52644157
"238","255",14557299.2164192
"239","255",3640011.52644348
"240","215",3640011.52644157
"241","215",3640011.52644157
"242","215",3640011.52644157
"243","205",21831525.1281433
"244","195",3640011.52644157
"245","205",3640011.52644157
"246","185",3640011.52644348
"247","195",3640011.52644157
"248","215",3640011.52644348
"249","235",3640011.52644157
"250","195",7280022.90223694
"251","235",3640011.52644157
"252","205",199987598.642952
"253","205",47301531.7511864
"254","225",29115819.7756557
"255","225",32753314.4039078
"256","195",18200056.1877518
"257","205",25476900.7362041
"258","225",7281446.32092667
"259","215",10921788.4779758
"260","215",10922550.1837082
"261","215",7281446.32092667
"262","225",7281446.32092667
"263","175",7281446.32092667
"264","185",7281446.32092667
"265","215",10922550.1837082
"266","145",7282869.43852997
"267","205",10924303.7816734
"268","205",3641434.79448509
"269","235",3641434.79448509
"270","245",14562892.3407593
"271","275",3641434.79448509
"272","265",3641434.79448509
"273","255",7282869.43852234
"274","245",3641434.79448318
"275","205",3641434.79448509
"276","185",3641434.79448318
"277","215",3641434.79448509
"278","235",3641434.79448509
"279","225",3641434.79448509
"280","185",7282869.43852234
"281","225",3641434.79448318
"282","215",3641434.79448318
"283","205",3641434.79448509
"284","185",10922550.1837082
"285","245",3641434.79448509
"286","245",18208265.1656456
"287","245",36400109.5486126
"288","205",10924303.8870182
"289","165",7284292.36057091
"290","185",7284292.36057472
"291","195",7284292.36057091
"292","185",7284292.36057091
"293","195",7284292.36057472
"294","235",25486103.5458202
"295","195",43688775.5256405
"296","225",58240276.4592457
"297","175",3642857.56608582
"298","115",3642857.56609154
"299","135",3642857.56608582
"300","225",7285714.98193359
"301","215",3642857.56608582
"302","245",3642857.56608582
"303","265",3642857.56608582
"304","235",3642857.56609154
"305","205",3642857.56608582
"306","195",3642857.56608582
"307","205",3642857.56609154
"308","235",10926818.844717
"309","225",3642857.56608582
"310","205",3642857.56608582
"311","205",7285714.98193359
"312","215",3642857.56609154
"313","195",7285714.98193359
"314","215",3642857.56609154
"315","205",3642857.56608963
"316","195",3642857.56609154
"317","235",3642857.56609154
"318","235",3642857.56609154
"319","195",10928572.0973053
"320","215",18209025.6231041
"321","225",18208694.6914043
"322","235",10928572.0973053
"323","205",18216138.0378494
"324","245",29140344.2178593
"325","135",7287137.40717888
"326","215",10930325.9049664
"327","225",18217229.7275124
"328","225",10930325.9049683
"329","215",10930325.904974
"330","225",14573845.1842422
"331","255",7287137.40718079
"332","245",7287137.40718079
"333","245",14571429.7677555
"334","205",112868837.29645
"335","185",3644279.84108925
"336","155",3644279.84109306
"337","145",3644279.84108925
"338","165",3644279.84109306
"339","175",3644279.84109306
"340","195",3644279.84108925
"341","225",3644279.84109306
"342","235",7288559.53214645
"343","215",3644279.84108925
"344","245",3644279.84109306
"345","255",3644279.84109306
"346","245",7288559.53214645
"347","255",3644279.84109306
"348","225",3644279.84108925
"349","195",3644279.84109306
"350","205",3644279.84109306
"351","215",3644279.84108925
"352","245",3644279.84109306
"353","215",3644279.84109306
"354","205",7288559.53214645
"355","215",7288559.53214645
"356","205",54629721.329277
"357","215",3644279.84109306
"358","225",18221396.2047272
"359","225",3644279.84108925
"360","235",3644279.84108734
"361","235",18212532.3372154
"362","205",3644279.84108925
"363","225",3644279.84108925
"364","195",3644279.84108734
"365","195",3644279.84108925
"366","215",7288559.53214264
"367","225",3644279.84108734
"368","215",3644279.84108925
"369","215",3644279.84108925
"370","205",3644279.84108925
"371","215",3644279.84108734
"372","235",3644279.84108925
"373","245",10932838.9231224
"374","185",29134648.9175491
"375","215",25506448.3400211
"376","245",94685213.2193661
"377","215",76464971.6507931
"378","235",18216039.3967152
"379","245",14579534.23839
"380","235",7289981.46039963
"381","215",14577118.8675804
"382","195",7289981.46039391
"383","215",14579534.23839
"384","185",10934592.3834305
"385","225",10934592.3834305
"386","205",3645701.61930656
"387","215",3645701.61930656
"388","225",3645701.61930656
"389","225",3645701.61930656
"390","245",3645701.61930656
"391","255",3645701.61930656
"392","245",3645701.61930656
"393","225",3645701.61930656
"394","235",3645701.61930656
"395","245",3645701.61930656
"396","225",3645701.61930656
"397","235",3645701.61930656
"398","205",3645701.61930656
"399","215",3645701.61930656
"400","225",3645701.61930656
"401","225",3645701.61930656
"402","235",25519902.944458
"403","245",3645701.61930656
"404","235",10937104.2585793
"405","245",14582804.9788971
"406","255",3645701.61930656
"407","205",3645701.61930656
"408","215",3645701.61930656
"409","205",3645701.61930656
"410","185",3645701.61930656
"411","205",7291403.08877945
"412","255",18224670.0947647
"413","235",3645701.61930656
"414","205",3645701.61930656
"415","185",3645701.61930656
"416","175",3645701.61930656
"417","215",7291403.08877945
"418","225",3645701.61930656
"419","225",3645701.61930656
"420","215",3645701.61930656
"421","215",3645701.61930656
"422","235",3645701.61930656
"423","235",14581715.2839966
"424","205",14581715.2839928
"425","185",18227416.9033051
"426","205",50998906.5307541
"427","245",7292824.51987267
"428","215",10939615.8889942
"429","255",21873118.5226116
"430","225",7292824.51987457
"431","235",450678093.218557
"432","225",25507109.8672848
"433","195",7292824.51987457
"434","205",7292824.51987076
"435","235",18232344.0555477
"436","195",7292824.51987076
"437","255",21872787.1407967
"438","205",7294245.6515007
"439","225",3647122.9005661
"440","235",3647122.9005661
"441","235",7294245.6515007
"442","245",3647122.9005661
"443","215",10939615.8889942
"444","225",3647122.9005661
"445","265",3647122.9005661
"446","225",3647122.9005661
"447","235",7294245.6515007
"448","245",7294245.6515007
"449","255",10941368.1031914
"450","245",3647122.90056419
"451","245",10939615.8889961
"452","195",3647122.90056419
"453","205",3647122.90056419
"454","195",7294245.65150833
"455","215",3647122.90056801
"456","205",3647122.90056419
"457","195",3647122.90056419
"458","235",3647122.90056419
"459","265",3647122.90056419
"460","215",3647122.90056801
"461","195",54657079.876482
"462","225",3647122.90056419
"463","205",3647122.90056801
"464","215",3647122.90056419
"465","225",3647122.90056419
"466","235",3647122.90056419
"467","225",3647122.90056801
"468","245",3647122.90056801
"469","215",80124449.3490391
"470","205",69254284.8522053
"471","215",10941368.2045708
"472","235",14588491.105135
"473","185",7295666.58526421
"474","245",7295666.58526421
"475","235",7295666.58526421
"476","245",25530662.1383457
"477","225",18239118.3860626
"478","235",18239449.9175034
"479","215",7295666.58526421
"480","245",7295666.58526421
"481","215",7295666.58526421
"482","185",3648543.68470001
"483","175",3648543.6846981
"484","195",3648543.68470001
"485","215",3648543.6846981
"486","235",3648543.6846981
"487","255",3648543.6846981
"488","225",7297087.2199707
"489","235",3648543.6846981
"490","245",3648543.68470001
"491","235",3648543.6846981
"492","255",3648543.6846981
"493","255",3648543.6846981
"494","225",3648543.68470001
"495","215",3648543.68470001
"496","205",3648543.6846962
"497","225",3648543.68470001
"498","235",14589580.2083988
"499","205",3648543.68470001
"500","215",10945630.4563866
"501","215",3648543.68470001
"502","205",3648543.68470001
"503","255",3648543.68470001
"504","225",3648543.6846962
"505","205",3648543.68470001
"506","185",3648543.6846962
"507","195",3648543.68470001
"508","225",3648543.68470001
"509","225",3648543.68470001
"510","265",10943878.5890942
"511","245",25541650.0802708
"512","255",69239979.0872688
"513","195",25537957.5737152
"514","205",10947382.8723526
"515","225",7298507.65620804
"516","235",7298507.65620804
"517","215",14596921.151392
"518","255",10947382.8723507
"519","185",3649963.97150993
"520","195",10949891.3176613
"521","215",3649963.97151184
"522","235",3649963.97150993
"523","235",29185360.3710766
"524","225",3649963.97150993
"525","215",3649963.97151184
"526","195",3649963.97150993
"527","245",3649963.97150993
"528","255",7299927.79380035
"529","265",10949891.3176613
"530","225",3649963.97151184
"531","225",7299927.79380035
"532","215",3649963.97151184
"533","225",58332242.784338
"534","215",10949891.3176613
"535","235",3649963.97151184
"536","245",14595262.6981983
"537","195",3649963.97151184
"538","205",3649963.97151184
"539","215",3649963.97151184
"540","245",3649963.97151184
"541","235",3649963.97151184
"542","265",3649963.97151184
"543","205",36493956.627943
"544","195",7301347.73236275
"545","265",14599855.3885708
"546","195",47441005.9796085
"547","205",36477991.997942
"548","215",14602695.1664944
"549","215",14603119.1677303
"550","185",14602602.39888
"551","205",3651383.76085281
"552","215",7302767.37269592
"553","225",3651383.76085281
"554","245",7302767.37269592
"555","255",3651383.76085281
"556","215",3651383.76085281
"557","205",14602787.3376408
"558","225",3651383.76085091
"559","245",3651383.76085281
"560","275",25553283.869194
"561","235",3651383.76085091
"562","245",3651383.76085091
"563","205",3651383.76085091
"564","215",7302767.37269211
"565","205",7302767.37269211
"566","225",3651383.76085091
"567","235",10952399.5141125
"568","205",3651383.76085091
"569","175",14602695.1664925
"570","165",3651383.76085091
"571","175",3651383.76085091
"572","225",10952399.5141125
"573","215",29196868.711071
"574","235",25555424.3712063
"575","205",10954150.7848949
"576","245",43796391.1257458
"577","225",14605534.5457458
"578","185",10954150.7848949
"579","225",18256917.3618984
"580","225",32872443.1675167
"581","255",7304186.8133831
"582","245",29205813.6373234
"583","205",18261324.4178143
"584","195",7304186.8133831
"585","245",7304186.8133831
"586","215",3652803.05253029
"587","235",3652803.05253029
"588","245",3652803.05253029
"589","245",3652803.05253029
"590","235",10958408.562355
"591","245",3652803.05253029
"592","255",7305605.95624924
"593","225",10956657.737999
"594","205",7305605.95624924
"595","205",3652803.0525322
"596","195",3652803.0525322
"597","195",3652803.0525322
"598","235",3652803.0525322
"599","215",3652803.0525322
"600","185",3652803.0525322
"601","165",3652803.0525322
"602","155",3652803.0525322
"603","185",3652803.0525322
"604","245",36496792.0273266
"605","235",29219585.041235
"606","215",18264346.743927
"607","265",7307024.89891052
"608","235",10960159.9305401
"609","215",7307024.89891052
"610","205",10960159.9305458
"611","195",14614049.500412
"612","225",29239777.0226421
"613","195",10960914.4687805
"614","215",3654221.84637833
"615","225",14614049.5004101
"616","235",3654221.84637833
"617","245",3654221.84638023
"618","255",3654221.84638023
"619","245",3654221.84638023
"620","235",3654221.84638023
"621","245",3654221.84637833
"622","235",3654221.84637833
"623","245",3654221.84637833
"624","255",3654221.84638023
"625","235",127696806.737556
"626","205",3654221.84637833
"627","185",3654221.84637833
"628","205",3654221.84638023
"629","225",3654221.84637833
"630","225",3654221.84638023
"631","215",3654221.84637833
"632","215",3654221.84637833
"633","235",3654221.84638023
"634","215",3654221.84637833
"635","205",7308443.54416275
"636","185",3654221.84638023
"637","195",3654221.84637833
"638","205",7308443.54416275
"639","235",3654221.84637833
"640","235",3654221.84638023
"641","215",40165547.5753002
"642","255",18266851.8545132
"643","235",10962665.0411301
"644","205",32865618.4877167
"645","185",10962665.041132
"646","205",7309861.98859978
"647","225",7309861.98859978
"648","255",10964415.9628925
"649","215",51143585.6691628
"650","195",21923488.7810841
"651","205",7309861.98859978
"652","215",18270776.4573822
"653","215",10964415.9628963
"654","205",10964415.9628963
"655","225",3655640.14222145
"656","235",3655640.14221954
"657","235",3655640.14221954
"658","215",3655640.14222145
"659","245",3655640.14221954
"660","225",10965169.705904
"661","245",3655640.14221954
"662","235",3655640.14221954
"663","205",3655640.14222145
"664","185",3655640.14222145
"665","175",10965169.705904
"666","205",3655640.14222145
"667","205",3655640.14222145
"668","195",7311280.13603592
"669","205",7311280.13603592
"670","185",3655640.14222145
"671","195",3655640.14222145
"672","215",3655640.14222145
"673","225",3655640.14222145
"674","205",3655640.14222145
"675","195",7311280.13603592
"676","215",3655640.14222145
"677","235",7311280.13603592
"678","245",3655640.14222145
"679","225",3655640.14222145
"680","235",3655640.14222145
"681","225",135123369.05374
"682","215",25582720.0012512
"683","195",10968670.5008335
"684","255",10968670.5008335
"685","255",62090451.0192719
"686","245",7312698.08210564
"687","265",14622560.0707054
"688","205",7312698.08210373
"689","215",7312698.08210564
"690","235",7312698.08210564
"691","215",32897923.0021191
"692","235",14622560.0707054
"693","235",7312698.08210564
"694","265",18277114.0450001
"695","205",3657057.93988609
"696","215",3657057.93988609
"697","275",14625395.8676128
"698","215",3657057.93988609
"699","205",3657057.93988419
"700","235",3657057.93988609
"701","265",7314115.73157883
"702","235",3657057.93988419
"703","245",3657057.93988609
"704","255",3657057.93988609
"705","245",3657057.93988419
"706","235",3657057.93988609
"707","215",10969423.448885
"708","215",3657057.93988228
"709","205",3657057.93988419
"710","185",3657057.93988419
"711","185",7314115.73157883
"712","195",3657057.93988419
"713","215",3657057.93988419
"714","235",3657057.93988419
"715","185",3657057.93988419
"716","185",7314115.73157883
"717","195",7314115.73157883
"718","215",3657057.93988419
"719","195",3657057.93988419
"720","175",3657057.93988228
"721","205",3657057.93988419
"722","235",3657057.93988419
"723","205",3657057.93988228
"724","185",10971173.2268791
"725","195",3657057.93988419
"726","205",3657057.93988419
"727","215",3657057.93988228
"728","225",3657057.93988419
"729","205",3657057.93988228
"730","235",7315533.17907906
"731","235",7315533.17908096
"732","265",7315533.17907906
"733","195",21937007.0818596
"734","175",10972923.5438805
"735","175",21946105.4448013
"736","235",7315533.17907906
"737","245",7315533.17907906
"738","245",7315533.17907906
"739","225",7315533.17907906
"740","225",21946105.4448071
"741","225",3658475.23919487
"742","275",7316950.33040619
"743","255",91380005.0177345
"744","255",3658475.23919487
"745","245",3658475.23919487
"746","235",3658475.23919487
"747","215",7316950.33040237
"748","225",7316950.33040237
"749","235",3658475.23919678
"750","245",3658475.23919487
"751","235",3658475.23919487
"752","225",131462923.959116
"753","215",3658475.23919487
"754","205",3658475.23919678
"755","155",3658475.23919678
"756","195",3658475.23919487
"757","205",3658475.23919678
"758","225",3658475.23919487
"759","215",3658475.23919678
"760","215",3658475.23919487
"761","245",3658475.23919487
"762","195",3658475.23919487
"763","185",3658475.23919487
"764","215",3658475.23919487
"765","245",3658475.23919678
"766","225",3658475.23919487
"767","195",3658475.23919487
"768","175",3658475.23919678
"769","185",3658475.23919487
"770","195",7316950.33040237
"771","215",3658475.23919678
"772","225",3658475.23919487
"773","255",3658475.23919487
"774","225",62156555.1263161
"775","225",69498424.7171707
"776","225",14633900.4582462
"777","255",7318367.27916336
"778","265",7318367.27916527
"779","215",14633900.4582443
"780","195",7318367.27916527
"781","175",7318367.27916527
"782","235",10977926.4502602
"783","195",7318367.27916336
"784","225",18292375.6974354
"785","245",10977175.0914688
"786","255",7318367.27916527
"787","225",7318367.27916527
"788","235",10979675.5287895
"789","235",10977926.4502621
"790","265",3659892.03996849
"791","235",3659892.03996849
"792","225",43892280.7287121
"793","235",7319783.93215942
"794","245",3659892.0399704
"795","205",3659892.0399704
"796","235",3659892.0399704
"797","215",3659892.03996658
"798","165",3659892.03996658
"799","185",3659892.0399704
"800","205",3659892.0399704
"801","215",14636819.8835983
"802","235",3659892.03996658
"803","165",10979675.5287895
"804","155",3659892.0399704
"805","175",3659892.0399704
"806","215",3659892.0399704
"807","245",3659892.0399704
"808","235",3659892.03996658
"809","265",3659892.03996658
"810","255",3659892.0399704
"811","225",3659892.0399704
"812","205",3659892.03996658
"813","215",3659892.0399704
"814","225",3659892.0399704
"815","215",10977926.4502583
"816","235",3659892.03996658
"817","225",3659892.0399704
"818","215",3659892.0399704
"819","235",3659892.03996658
"820","245",3659892.0399704
"821","265",3659892.03996658
"822","245",10979675.5287895
"823","245",21956517.6410313
"824","255",10981425.1430759
"825","245",10981425.1430759
"826","225",7321200.38201332
"827","215",10981425.1430779
"828","225",10982175.7076149
"829","185",7321200.38201332
"830","235",3661308.34204483
"831","255",3661308.34204674
"832","275",3661308.34204674
"833","255",18299458.7591133
"834","265",3661308.34204674
"835","225",7322616.5365181
"836","245",3661308.34204483
"837","235",3661308.34204674
"838","245",3661308.34204483
"839","255",3661308.34204674
"840","235",3661308.34204483
"841","215",3661308.34204674
"842","205",3661308.34204483
"843","195",3661308.34204483
"844","185",3661308.34204674
"845","195",3661308.34204483
"846","205",3661308.34204483
"847","195",3661308.34204674
"848","155",3661308.34204483
"849","155",3661308.34204483
"850","225",3661308.34204483
"851","215",3661308.34204674
"852","255",7322616.5365181
"853","245",3661308.34204483
"854","245",3661308.34204483
"855","235",3661308.34204483
"856","215",3661308.34204674
"857","255",3661308.34204483
"858","255",3661308.34204483
"859","205",18304790.7478962
"860","205",18305457.6303711
"861","205",29280550.1283226
"862","245",69533614.6651764
"863","275",7324032.48729134
"864","275",36592916.9847622
"865","245",62213573.1901741
"866","225",29291382.0088634
"867","225",18310038.6118793
"868","205",14645232.8693027
"869","215",25640559.5268059
"870","155",7324032.48729134
"871","145",10986423.4687309
"872","235",18307623.8507423
"873","225",10986423.4687252
"874","235",10986423.4687309
"875","245",14647980.6468849
"876","255",14647647.6304398
"877","265",10985673.6982117
"878","275",3662724.14524651
"879","255",3662724.14524651
"880","245",3662724.14524651
"881","245",10986423.468729
"882","185",3662724.1452446
"883","215",3662724.1452446
"884","235",3662724.14524651
"885","225",7325448.14312744
"886","215",3662724.14524651
"887","185",3662724.14524651
"888","195",3662724.14524651
"889","205",3662724.1452446
"890","195",7325448.14312744
"891","195",3662724.14524651
"892","265",3662724.14524651
"893","245",3662724.1452446
"894","235",3662724.14524651
"895","225",3662724.1452446
"896","245",3662724.1452446
"897","265",10986423.4687271
"898","275",3662724.14524651
"899","235",36622241.8907661
"900","265",18310788.1219006
"901","205",10988171.9366856
"902","185",18315450.7553768
"903","235",10989920.7563324
"904","225",7326863.59464073
"905","195",25639482.9477367
"906","235",7326863.59463882
"907","205",10989920.7563324
"908","175",7326863.59463882
"909","145",14650896.0819321
"910","275",7326863.59463882
"911","265",7326863.59464073
"912","255",14653726.8947563
"913","245",7326863.59464073
"914","245",7326863.59464073
"915","225",3664139.44939423
"916","215",3664139.44939232
"917","245",3664139.44939232
"918","265",3664139.44939423
"919","255",29294377.8415642
"920","235",3664139.44939232
"921","225",3664139.44939232
"922","235",3664139.44939423
"923","225",3664139.44939423
"924","235",10992417.7595444
"925","215",40269805.0554199
"926","215",3664139.44939423
"927","245",3664139.44939423
"928","245",7328278.75162506
"929","215",7328278.75162506
"930","185",3664139.44939423
"931","205",3664139.44939423
"932","185",3664139.44939423
"933","155",3664139.44939423
"934","165",7328278.75162888
"935","155",3664139.44939423
"936","225",3664139.44939423
"937","225",3664139.44939423
"938","245",3664139.44939423
"939","245",3664139.44939423
"940","235",3664139.44939423
"941","245",3664139.44939423
"942","235",10990669.7330647
"943","275",7328278.75162888
"944","285",3664139.44939423
"945","245",18316450.3362484
"946","235",21986250.7079391
"947","205",29309950.0314236
"948","245",7329693.70370865
"949","245",25648974.705822
"950","225",7329693.70371246
"951","185",7329693.70371246
"952","245",14659387.1133003
"953","215",7329693.70371246
"954","205",7329693.70371246
"955","225",7329693.70371246
"956","255",21985917.5441341
"957","265",7329693.70371246
"958","215",3665554.25431824
"959","225",21984835.2564297
"960","235",3665554.25431824
"961","285",3665554.25431633
"962","275",3665554.25431824
"963","235",7331108.36168289
"964","245",3665554.25431633
"965","235",3665554.25431824
"966","245",3665554.25431824
"967","215",3665554.25431824
"968","225",3665554.25431824
"969","245",3665554.25431824
"970","225",3665554.25431824
"971","235",7331108.36167526
"972","215",3665554.25431824
"973","205",10994914.5000992
"974","195",3665554.25431824
"975","155",3665554.25431824
"976","185",7331108.36167526
"977","195",3665554.25431824
"978","205",3665554.25431824
"979","195",3665554.25431824
"980","205",3665554.25431824
"981","235",3665554.25431824
"982","245",3665554.25431824
"983","215",3665554.25431824
"984","235",3665554.25431824
"985","255",3665554.25431824
"986","235",3665554.25431824
"987","255",3665554.25431824
"988","265",7331108.36167526
"989","285",3665554.25431824
"990","295",3665554.25431824
"991","235",62291110.2739906
"992","265",7332522.81415749
"993","255",14665045.3346138
"994","255",14662216.5178661
"995","215",7332522.81415367
"996","235",10998410.3794441
"997","165",10998410.3794441
"998","165",21996567.3347511
"999","235",3666968.55983734
"1000","245",3666968.55984116
"1001","255",3666968.55984116
"1002","245",3666968.55983734
"1003","255",51310351.616291
"1004","265",3666968.55983734
"1005","295",3666968.55984116
"1006","285",3666968.55983734
"1007","225",21996313.4700928
"1008","225",3666968.55983543
"1009","245",3666968.55983734
"1010","245",3666968.55983734
"1011","255",7333936.97293854
"1012","245",3666968.55983734
"1013","255",3666968.55983734
"1014","235",3666968.55983734
"1015","225",3666968.55983734
"1016","205",7333936.97294235
"1017","215",3666968.55983543
"1018","255",3666968.55983543
"1019","225",3666968.55983734
"1020","195",3666968.55983543
"1021","195",3666968.55983734
"1022","235",3666968.55983734
"1023","225",11000905.0925407
"1024","255",3666968.55983734
"1025","265",7333936.97293854
"1026","255",3666968.55983734
"1027","225",3666968.55983543
"1028","245",3666968.55983734
"1029","225",7333936.97293854
"1030","235",3666968.55983734
"1031","275",7333936.97293854
"1032","245",3666968.55983734
"1033","265",3666968.55983734
"1034","215",29317355.5161915
"1035","235",29333422.397501
"1036","255",212289626.31011
"1037","245",7335350.92562485
"1038","175",32989984.6458797
"1039","275",7335350.92562485
"1040","295",11003399.5402164
"1041","245",7336764.58504486
"1042","255",3668382.36578751
"1043","265",3668382.36578369
"1044","275",3668382.36578369
"1045","265",11005146.5112114
"1046","285",14670780.6523628
"1047","275",3668382.36578751
"1048","265",43985561.8003769
"1049","285",7336764.58504486
"1050","215",7336764.58504486
"1051","245",3668382.36578751
"1052","245",3668382.36578751
"1053","235",3668382.36578751
"1054","225",3668382.36578751
"1055","255",7336764.58504105
"1056","245",3668382.36578751
"1057","235",3668382.36578751
"1058","225",3668382.36578751
"1059","245",14671114.2570305
"1060","215",3668382.36578751
"1061","185",3668382.36578751
"1062","165",3668382.36578751
"1063","175",7336764.58504486
"1064","185",3668382.36578751
"1065","185",3668382.36578751
"1066","195",3668382.36578751
"1067","235",11003399.5402145
"1068","245",3668382.36578751
"1069","235",3668382.36578751
"1070","275",3668382.36578751
"1071","285",3668382.36578751
"1072","295",3668382.36578751
"1073","245",3668382.36578751
