fid,DN,area
"123","25",7311280.1360321
"124","35",3655640.14221954
"125","45",3655640.14222145
"126","25",10966919.8330727
"127","25",3655640.14221954
"128","25",3655640.14221954
"129","25",14619812.57337
"130","25",29233131.2342453
"131","45",3655640.14222145
"132","45",3655640.14222145
"133","55",3655640.14222145
"134","35",3655640.14222145
"135","15",3655640.14222145
"136","35",36538290.4264717
"137","65",21938093.0599518
"138","65",7312698.08210564
"139","35",3657057.93988419
"140","25",3657057.93988419
"141","35",3657057.93988419
"142","25",3657057.93988609
"143","35",7314115.73157883
"144","25",3657057.93988228
"145","45",3657057.93988419
"146","55",3657057.93988419
"147","55",3657057.93988228
"148","65",3657057.93988228
"149","55",3657057.93988419
"150","45",3657057.93988419
"151","35",3657057.93988419
"152","45",3657057.93988419
"153","35",18281035.3099003
"154","25",32905345.3061848
"155","35",7315533.17908096
"156","45",7315533.17907906
"157","55",7315533.17907906
"158","65",7315533.17907906
"159","75",21945354.6235352
"160","45",7315533.17907906
"161","65",10972923.5438824
"162","15",3658475.23919487
"163","15",3658475.23919487
"164","35",3658475.23919487
"165","45",3658475.23919487
"166","25",3658475.23919487
"167","45",3658475.23919487
"168","25",3658475.23919487
"169","25",277496247.110018
"170","25",7316950.33040237
"171","35",3658475.23919678
"172","35",3658475.23919487
"173","25",3658475.23919487
"174","55",3658475.23919487
"175","65",3658475.23919487
"176","75",3658475.23919487
"177","55",3658475.23919487
"178","45",3658475.23919487
"179","45",3658475.23919678
"180","55",3658475.23919487
"181","25",10975425.2190495
"182","35",25608905.2087803
"183","25",18292042.9763451
"184","55",14636315.3289051
"185","65",21947683.1185665
"186","75",73127804.18433
"187","35",3659892.03996849
"188","35",3659892.03996849
"189","15",3659892.03996849
"190","55",3659892.0399704
"191","55",3659892.03996849
"192","45",3659892.03996849
"193","25",3659892.03996849
"194","55",3659892.0399704
"195","45",3659892.03996658
"196","45",3659892.0399704
"197","35",3659892.0399704
"198","65",7319783.93215942
"199","35",7319783.93215942
"200","35",3659892.0399704
"201","45",3659892.03996658
"202","35",3659892.0399704
"203","45",3659892.0399704
"204","35",3659892.03996658
"205","35",10979675.5287895
"206","45",7319783.93215942
"207","55",14636819.8835983
"208","75",7319783.93215942
"209","85",3659892.0399704
"210","75",3659892.0399704
"211","45",18295208.8002911
"212","35",7321200.38201523
"213","25",7321200.38201523
"214","55",7321200.38201523
"215","55",7321200.38201332
"216","35",3661308.34204674
"217","25",10982175.7076168
"218","55",3661308.34204674
"219","15",3661308.34204674
"220","35",3661308.34204674
"221","55",3661308.34204483
"222","45",10982175.707613
"223","35",7322616.5365181
"224","35",10982175.7076149
"225","25",3661308.34204674
"226","25",3661308.34204674
"227","25",3661308.34204483
"228","45",3661308.34204674
"229","45",3661308.34204674
"230","55",3661308.34204483
"231","45",10982175.7076111
"232","45",3661308.34204483
"233","35",3661308.34204483
"234","45",3661308.34204483
"235","55",3661308.34204483
"236","45",3661308.34204674
"237","35",3661308.34204674
"238","25",10983924.4358406
"239","35",7322616.53652191
"240","35",3661308.34204483
"241","45",3661308.34204674
"242","65",3661308.34204483
"243","25",10983924.5272617
"244","45",14645232.8693066
"245","75",14644149.2883244
"246","35",21967098.8412895
"247","25",14647647.6304398
"248","35",7324032.48729134
"249","25",10985673.6982098
"250","75",7324032.48729134
"251","85",7324032.48729134
"252","65",21963600.148468
"253","75",14645232.8693066
"254","25",7325448.14312744
"255","45",3662724.14524651
"256","35",3662724.14524651
"257","25",3662724.14524651
"258","45",10988171.8462715
"259","25",7325448.14312744
"260","35",3662724.14524651
"261","25",7325448.14312744
"262","55",3662724.1452446
"263","15",3662724.1452446
"264","65",3662724.14524651
"265","55",3662724.1452446
"266","35",3662724.1452446
"267","45",18313617.7789001
"268","35",3662724.14524651
"269","25",7325448.14312744
"270","55",3662724.14524651
"271","45",3662724.14524651
"272","25",3662724.14524651
"273","55",3662724.14524651
"274","35",43932863.5095654
"275","35",32956769.8766823
"276","55",18312537.2928505
"277","35",10988171.9366856
"278","65",18312537.2928524
"279","45",25641565.8149948
"280","35",14653726.8947563
"281","45",7326863.59464073
"282","45",3664139.44939423
"283","15",3664139.44939232
"284","45",7328278.75162506
"285","55",7328278.75162888
"286","15",3664139.44939423
"287","35",3664139.44939232
"288","25",73200413.5577641
"289","45",3664139.44939423
"290","55",3664139.44939423
"291","45",3664139.44939423
"292","45",10990669.7330647
"293","45",3664139.44939423
"294","25",3664139.44939423
"295","65",3664139.44939423
"296","65",14656556.3259735
"297","55",3664139.44939423
"298","65",7328278.75162888
"299","45",7328278.75162888
"300","35",10992417.7595444
"301","55",3664139.44939423
"302","75",3664139.44939423
"303","65",3664139.44939423
"304","25",3664139.44939423
"305","25",3664139.44939423
"306","65",3664139.44939423
"307","75",3664139.44939423
"308","25",201100583.936708
"309","25",21986250.7079506
"310","55",25648973.0293312
"311","55",7329693.70370865
"312","25",10994914.500103
"313","45",7329693.70371246
"314","35",7329693.70371246
"315","45",10994166.3169174
"316","15",3665554.25431824
"317","25",3665554.25431633
"318","35",3665554.25431824
"319","25",3665554.25431824
"320","25",3665554.25431824
"321","35",3665554.25431633
"322","35",3665554.25431824
"323","35",3665554.25431824
"324","55",7331108.36167526
"325","25",7331108.36167526
"326","55",3665554.25431824
"327","45",3665554.25431824
"328","55",3665554.25431824
"329","55",3665554.25431824
"330","65",3665554.25431824
"331","65",3665554.25431824
"332","55",3665554.25431824
"333","45",3665554.25431824
"334","35",7331108.36167526
"335","25",14661134.8767548
"336","45",14662216.5178661
"337","55",10996662.2635479
"338","35",10996662.2635498
"339","35",40315354.2825527
"340","55",7332522.81415558
"341","75",25662947.1044083
"342","45",7332522.81415367
"343","75",7332522.81415558
"344","25",3666968.55983734
"345","45",3666968.55984116
"346","35",3666968.55984116
"347","45",3666968.55983734
"348","25",3666968.55984116
"349","25",7333936.97293854
"350","45",3666968.55983734
"351","25",3666968.55984116
"352","45",3666968.55983543
"353","45",3666968.55983734
"354","35",3666968.55983543
"355","35",3666968.55983543
"356","35",3666968.55983734
"357","55",3666968.55983543
"358","65",3666968.55983543
"359","45",3666968.55983734
"360","35",3666968.55983734
"361","85",7333936.97293854
"362","65",3666968.55983543
"363","45",14665458.9730759
"364","25",3666968.55983543
"365","95",7333936.97293854
"366","15",29331170.3124027
"367","85",43992303.810051
"368","45",22001809.9196587
"369","45",18334508.6949501
"370","35",14667873.7397804
"371","65",18338670.4916039
"372","55",11003399.5402145
"373","45",11005146.5112114
"374","35",14670780.6523628
"375","25",3668382.36578751
"376","25",3668382.36578751
"377","55",3668382.36578751
"378","45",3668382.36578751
"379","35",3668382.36578751
"380","15",3668382.36578751
"381","55",3668382.36578751
"382","65",3668382.36578751
"383","55",3668382.36578751
"384","45",3668382.36578751
"385","55",3668382.36578751
"386","55",3668382.36578751
"387","25",3668382.36578751
"388","75",3668382.36578751
"389","65",3668382.36578751
"390","55",3668382.36578751
"391","45",3668382.36578751
"392","35",3668382.36578751
"393","25",3668382.36578751
"394","55",3668382.36578751
"395","75",3668382.36578751
"396","75",3668382.36578751
"397","65",7336764.58504486
"398","75",3668382.36578751
"399","85",7336764.58504486
"400","75",7336764.58504105
"401","85",3668382.36578751
"402","95",3668382.36578751
"403","85",3668382.36578751
"404","75",54995367.7162685
"405","75",51347959.1262836
"406","55",11007639.8122482
"407","65",40350100.449688
"408","45",7338178.03778648
"409","65",3669795.67199898
"410","15",3669795.67199898
"411","55",22008544.9921894
"412","25",3669795.67199898
"413","35",3669795.67199898
"414","25",3669795.67199898
"415","25",3669795.67199898
"416","35",3669795.67199898
"417","25",3669795.67199898
"418","25",14676433.7916355
"419","55",47650111.9533195
"420","85",7339591.19765854
"421","45",3669795.67199898
"422","65",3669795.67199898
"423","65",7339591.19765854
"424","75",11009386.4306831
"425","65",3669795.67199898
"426","45",3669795.67199898
"427","15",3669795.67199898
"428","35",3669795.67199898
"429","65",7339591.19765854
"430","65",18348975.4333954
"431","75",3669795.67199898
"432","95",3669795.67199898
"433","95",3669795.67199898
"434","35",7341004.15027809
"435","35",7341004.15027618
"436","25",18348643.9625263
"437","45",22021418.7180176
"438","45",7341004.15027809
"439","55",7342416.81044388
"440","45",18352624.7386322
"441","25",7342416.81044388
"442","45",3671208.47827911
"443","55",3671208.47827721
"444","45",3671208.47827721
"445","25",3671208.47827721
"446","35",11011878.5849094
"447","35",7342416.81044769
"448","45",3671208.47827911
"449","55",3671208.47827721
"450","65",3671208.47827721
"451","45",3671208.47827911
"452","35",11011878.5849094
"453","55",3671208.47827911
"454","75",3671208.47827721
"455","15",3671208.47827721
"456","55",3671208.47827721
"457","45",3671208.47827721
"458","45",3671208.47827721
"459","85",11013624.8503494
"460","75",3671208.47827911
"461","25",91697150.215395
"462","15",18356040.9528561
"463","85",58717078.8262501
"464","35",14684833.4130249
"465","25",33040691.7721596
"466","25",11015371.6385651
"467","35",22034004.9522896
"468","25",11015371.6385612
"469","45",11015371.6385632
"470","45",14687658.2334747
"471","35",14684833.4130249
"472","25",3672620.78447533
"473","35",3672620.78447533
"474","25",3672620.78447151
"475","35",3672620.78447151
"476","55",3672620.78447533
"477","35",3672620.78447533
"478","15",3672620.78447151
"479","25",7345241.42303085
"480","35",3672620.78447533
"481","35",3672620.78447533
"482","35",14687734.0734081
"483","35",3672620.7844696
"484","45",3672620.78447151
"485","25",3672620.78447151
"486","35",14690481.6787643
"487","25",3672620.78447151
"488","45",3672620.7844696
"489","55",3672620.78447151
"490","55",3672620.78447151
"491","55",7345241.42303085
"492","65",3672620.78447151
"493","65",3672620.78447151
"494","45",3672620.78447151
"495","35",3672620.7844696
"496","55",3672620.78447151
"497","65",3672620.78447151
"498","75",3672620.7844696
"499","95",3672620.78447151
"500","45",3672620.78447151
"501","35",3672620.7844696
"502","25",3672620.78447151
"503","45",3672620.78447151
"504","75",11017861.7697639
"505","85",22034235.1843224
"506","75",11017861.8531475
"507","55",11017861.8531475
"508","35",7346653.37487221
"509","25",7346653.37487221
"510","35",7346653.3748703
"511","25",11019608.2029877
"512","55",7346653.3748703
"513","55",7346653.37486839
"514","45",7346653.3748703
"515","75",7346653.3748703
"516","55",3674032.59039688
"517","35",7348065.03508759
"518","45",7348065.03508759
"519","55",3674032.59039879
"520","25",3674032.59039688
"521","45",11022097.188385
"522","55",3674032.59039879
"523","55",3674032.59039879
"524","65",3674032.59039879
"525","35",3674032.59039879
"526","55",3674032.59039879
"527","65",3674032.59039879
"528","75",3674032.59039879
"529","55",3674032.59039879
"530","35",3674032.59039879
"531","45",3674032.59039879
"532","65",3674032.59039879
"533","75",3674032.59039879
"534","95",3674032.59039879
"535","65",3674032.59039879
"536","45",7348065.03509903
"537","35",18363102.4840908
"538","55",3674032.59039879
"539","65",40401721.6211452
"540","75",80800807.3886967
"541","35",11022097.27075
"542","75",11022097.27075
"543","45",36731442.224947
"544","25",22050953.2984676
"545","25",7349476.48627853
"546","45",11023843.2662449
"547","55",11023843.2662354
"548","65",7349476.48627853
"549","55",7349476.48627853
"550","55",7349476.48627853
"551","75",11023843.2662449
"552","65",7349476.48627853
"553","45",11026331.1056633
"554","35",7350887.64627457
"555","45",7350887.64626694
"556","25",3675443.89587784
"557","45",3675443.89587975
"558","25",3675443.89587975
"559","55",3675443.89587975
"560","65",11024585.9014053
"561","55",3675443.89587975
"562","45",3675443.89587975
"563","35",3675443.89587975
"564","65",3675443.89587975
"565","45",3675443.89587975
"566","75",3675443.89587975
"567","75",7350887.64627457
"568","55",7350887.64627457
"569","65",7350887.64627457
"570","55",3675443.89587975
"571","45",7350887.64627457
"572","35",3675443.89587975
"573","45",3675443.89587975
"574","55",3675443.89587975
"575","85",3675443.89587975
"576","25",44082920.6775665
"577","65",40417879.4187603
"578","65",33064878.505003
"579","45",11026331.1870327
"580","15",7352298.5966301
"581","15",14704596.9024887
"582","35",7352298.5966301
"583","35",7352298.5966301
"584","65",11028076.8277798
"585","35",7352298.59663391
"586","25",18374395.867382
"587","75",25726286.4371128
"588","85",22056894.6267891
"589","35",7352298.59663391
"590","65",7352298.59663391
"591","65",11028076.8277798
"592","45",7352298.59663391
"593","65",69821948.0566006
"594","35",3676854.70075226
"595","55",11028818.6713371
"596","25",3676854.70075226
"597","45",11030563.521122
"598","25",7353709.25621796
"599","25",7353709.25621796
"600","55",3676854.70075417
"601","45",3676854.70075417
"602","25",3676854.70075417
"603","35",3676854.70075417
"604","35",3676854.70075417
"605","55",3676854.70075417
"606","45",3676854.70075417
"607","55",3676854.70075417
"608","65",7353709.25622177
"609","55",3676854.70075417
"610","65",3676854.70075417
"611","75",7353709.25621414
"612","75",3676854.70075417
"613","65",3676854.70075417
"614","65",3676854.70075417
"615","75",11030563.521122
"616","65",3676854.70075417
"617","55",11030563.521122
"618","65",7353709.25621414
"619","55",3676854.70075417
"620","75",11030563.521122
"621","75",3676854.70075417
"622","85",66128074.5989857
"623","25",231305993.17642
"624","35",18382526.4255791
"625","25",11030563.6014671
"626","35",11030563.6014671
"627","85",47773523.6087646
"628","55",7355119.70558739
"629","75",11032308.8870945
"630","95",22066624.2232437
"631","85",18388097.2638741
"632","95",22066958.8492889
"633","35",3678265.00483322
"634","15",3678265.00483513
"635","35",7356529.86460114
"636","25",3678265.00483513
"637","35",3678265.00483322
"638","25",3678265.00483513
"639","45",3678265.00483513
"640","25",7356529.86459732
"641","35",3678265.00483322
"642","55",7356529.86459351
"643","45",3678265.00483322
"644","65",3678265.00483322
"645","35",3678265.00483322
"646","55",3678265.00483322
"647","65",7356529.86459351
"648","65",11033049.9393005
"649","45",3678265.00483322
"650","65",3678265.00483322
"651","75",3678265.00483322
"652","75",3678265.00483322
"653","55",3678265.00483322
"654","65",3678265.00483322
"655","65",3678265.00483322
"656","65",3678265.00483322
"657","85",7356529.86459351
"658","65",3678265.00483322
"659","85",3678265.00483322
"660","25",33093097.3773556
"661","35",25733338.6036453
"662","65",29419067.3712425
"663","25",29424373.170845
"664","45",7357939.81280136
"665","25",18395148.2186508
"666","85",11037279.7047787
"667","55",7357939.81279945
"668","45",7357939.81280136
"669","75",11037279.7047787
"670","85",14715808.3266735
"671","65",14713059.5183887
"672","25",3679674.80796814
"673","35",3679674.80796623
"674","5",7359349.47106171
"675","45",7359349.47106171
"676","35",3679674.80796623
"677","55",3679674.80796814
"678","35",3679674.80796814
"679","55",3679674.80796623
"680","45",3679674.80796814
"681","35",36760073.7955532
"682","35",3679674.80796814
"683","25",3679674.80796623
"684","35",3679674.80796814
"685","45",3679674.80796814
"686","35",3679674.80796623
"687","45",3679674.80796814
"688","45",3679674.80796814
"689","65",3679674.80796814
"690","75",7359349.47106552
"691","75",7359349.47106552
"692","85",7359349.47106552
"693","65",3679674.80796814
"694","55",7359349.47106552
"695","65",3679674.80796814
"696","55",3679674.80796623
"697","75",3679674.80796623
"698","75",25753756.2687283
"699","35",69898236.232317
"700","45",66168036.2969227
"701","55",25750336.5735435
"702","65",18398373.3938217
"703","55",11039023.9227562
"704","45",18402196.6676826
"705","55",14718698.7307281
"706","25",7360758.91792488
"707","25",7360758.91792488
"708","55",7360758.91792488
"709","55",14721517.5463219
"710","55",7360758.91792297
"711","45",3681084.10995865
"712","55",3681084.10995483
"713","45",3681084.10995865
"714","35",3681084.10995483
"715","35",3681084.10995865
"716","55",3681084.10995483
"717","45",7362168.07526016
"718","25",3681084.10995865
"719","55",3681084.10995865
"720","75",3681084.10995483
"721","45",3681084.10995483
"722","45",3681084.10995483
"723","25",3681084.10995483
"724","35",3681084.10995674
"725","55",3681084.10995483
"726","45",3681084.10995674
"727","55",3681084.10995483
"728","65",3681084.10995674
"729","55",3681084.10995483
"730","45",3681084.10995483
"731","35",3681084.10995674
"732","75",22078786.4469585
"733","75",7362168.07526398
"734","75",3681084.10995674
"735","65",7362168.07525635
"736","55",22086499.5968246
"737","75",3681084.10995483
"738","55",3681084.10995483
"739","65",3681084.10995483
"740","65",7362168.07526398
"741","45",18400116.4642849
"742","75",73625335.6665211
"743","65",36809367.1446457
"744","75",198528453.563694
"745","75",51514892.2221184
"746","55",18406493.644083
"747","55",11044996.0465488
"748","65",7363577.02060318
"749","45",47830528.6047287
"750","75",7363577.02060318
"751","25",3682492.91064835
"752","35",3682492.91064453
"753","25",3682492.91064835
"754","25",3682492.91064453
"755","35",3682492.91064453
"756","55",3682492.91064835
"757","35",25761613.3496666
"758","45",7364985.67684555
"759","45",3682492.91064644
"760","25",3682492.91064835
"761","35",3682492.91064835
"762","55",3682492.91064644
"763","55",3682492.91064644
"764","65",3682492.91064835
"765","75",3682492.91064835
"766","65",7364985.67684174
"767","75",14729970.1981201
"768","65",3682492.91064644
"769","45",3682492.91064835
"770","25",3682492.91064644
"771","45",3682492.91064835
"772","55",7364985.67684174
"773","65",3682492.91064835
"774","55",3682492.91064835
"775","45",3682492.91064835
"776","65",3682492.91064644
"777","55",22085092.8512268
"778","55",14727153.0384254
"779","45",11047478.2304573
"780","75",11047478.2304573
"781","65",11047478.2304573
"782","35",18416888.2538719
"783","65",18413537.0016327
"784","65",7366394.12050247
"785","45",7366394.12050056
"786","25",7366394.12050247
"787","65",40499307.6779861
"788","65",18413537.0016365
"789","25",3683901.20985603
"790","25",3683901.20985603
"791","25",3683901.20985413
"792","35",3683901.20985603
"793","55",3683901.20985603
"794","45",3683901.20985603
"795","75",14735603.3970871
"796","45",3683901.20985413
"797","45",3683901.20985413
"798","55",3683901.20985413
"799","65",3683901.20985413
"800","65",3683901.20985413
"801","55",3683901.20985413
"802","75",7367802.27547073
"803","65",7367802.27547455
"804","55",3683901.20985413
"805","45",3683901.20985413
"806","65",3683901.20985413
"807","75",7367802.27547455
"808","75",3683901.20985413
"809","75",3683901.20985413
"810","75",3683901.20985413
"811","65",14731044.0909843
"812","75",3683901.20985413
"813","85",287056357.98871
"814","35",58933561.4901009
"815","45",7369210.21726799
"816","55",7369210.21726799
"817","45",11053446.6322117
"818","55",14738420.1462822
"819","35",29468123.2656612
"820","45",7369210.21726799
"821","55",7369210.21726799
"822","65",11053446.6322098
"823","75",18423058.0229683
"824","35",7370617.87081146
"825","55",7370617.87081146
"826","65",121538883.124989
"827","35",3685309.00741386
"828","55",3685309.00741386
"829","65",3685309.00741386
"830","85",7370617.87081146
"831","35",3685309.00741196
"832","75",11055926.4461479
"833","65",3685309.00741386
"834","55",11055926.4461479
"835","25",3685309.00741386
"836","25",3685309.00741196
"837","55",7370617.87081146
"838","75",3685309.00741196
"839","75",3685309.00741386
"840","85",3685309.00741386
"841","75",3685309.00741386
"842","65",3685309.00741386
"843","55",3685309.00741196
"844","45",3685309.00741386
"845","25",11055926.5204163
"846","85",180459555.556313
"847","65",36855569.7799492
"848","45",25798969.9422264
"849","25",40536913.26931
"850","75",25798569.557972
"851","85",51596535.0633621
"852","65",14744450.8615608
"853","85",11057669.6672993
"854","95",11058405.9765568
"855","35",7373432.46248245
"856","25",3686716.30315018
"857","25",3686716.30314827
"858","35",3686716.30314827
"859","35",7373432.46248627
"860","75",3686716.30315018
"861","35",3686716.30315018
"862","45",3686716.30314827
"863","35",3686716.30314827
"864","55",3686716.30314827
"865","65",3686716.30315018
"866","75",3686716.30315018
"867","65",3686716.30314827
"868","45",3686716.30315018
"869","65",3686716.30314827
"870","75",7373432.46248627
"871","65",7373432.46248627
"872","55",3686716.30314827
"873","65",3686716.30314827
"874","55",3686716.30314827
"875","65",3686716.30314827
"876","55",3686716.30315018
"877","75",3686716.30315018
"878","65",3686716.30314827
"879","65",3686716.30314827
"880","65",3686716.30315018
"881","55",3686716.30314827
"882","75",3686716.30315018
"883","25",51593984.6534157
"884","55",29485956.0575695
"885","65",33182259.5498562
"886","55",11060148.4074478
"887","65",11062626.7161598
"888","55",22121368.3298721
"889","35",22124517.0504456
"890","45",7374839.40003395
"891","55",25815195.0281601
"892","75",58963597.9868183
"893","35",25809762.3871708
"894","65",7374839.40003395
"895","45",11061891.1965237
"896","55",7374839.40003395
"897","75",11062626.7161617
"898","75",7374839.40003395
"899","65",18432509.0673351
"900","25",3688123.09688568
"901","55",3688123.09688568
"902","65",7376246.05016708
"903","45",3688123.09688568
"904","35",3688123.09688568
"905","45",11064368.7162437
"906","35",3688123.09688568
"907","25",11062626.7161598
"908","45",11062626.7161598
"909","35",3688123.09688568
"910","25",3688123.09688568
"911","65",11064368.7162437
"912","45",3688123.09688377
"913","25",3688123.09688568
"914","45",3688123.09688568
"915","55",3688123.09688377
"916","65",3688123.09688568
"917","55",3688123.09688568
"918","55",18435051.4781685
"919","75",3688123.09688377
"920","65",3688123.09688568
"921","55",7376246.05016708
"922","45",3688123.09688568
"923","45",3688123.09688568
"924","55",3688123.09688377
"925","45",3688123.09688568
"926","55",3688123.09688568
"927","65",3688123.09688568
"928","75",3688123.09688568
"929","45",3688123.09688377
"930","65",3688123.09688377
"931","75",3688123.09688377
"932","65",3688123.09688568
"933","55",3688123.09688568
"934","55",3688123.09688377
"935","65",3688123.09688568
"936","55",3688123.09688568
"937","45",14749677.7959137
"938","75",162029123.689091
"939","25",11066111.2193928
"940","45",14752491.8853855
"941","55",11066111.219389
"942","85",11066845.9496574
"943","75",18440614.8386726
"944","85",128967930.23455
"945","25",3689529.38846588
"946","35",7379058.63352966
"947","55",14755304.6836967
"948","55",3689529.38846397
"949","45",3689529.38846397
"950","35",3689529.38846588
"951","25",3689529.38846397
"952","55",3689529.38846397
"953","45",3689529.38846397
"954","35",3689529.38846588
"955","25",3689529.38846397
"956","25",3689529.38846397
"957","45",7379058.63352966
"958","55",11068587.5918159
"959","65",3689529.38846588
"960","35",14758116.1199341
"961","45",3689529.38846588
"962","55",7379058.63352966
"963","65",7379058.63354111
"964","85",36881227.5955429
"965","75",3689529.38846588
"966","55",3689529.38846588
"967","55",11068587.5918159
"968","55",3689529.38846588
"969","35",14753562.2528076
"970","65",3689529.38846588
"971","45",3689529.38846588
"972","55",3689529.38846588
"973","75",3689529.38846588
"974","55",7379058.63352966
"975","55",3689529.38846588
"976","65",3689529.38846588
"977","75",11068587.5918159
"978","65",3689529.38846588
"979","55",3689529.38846588
"980","45",3689529.38846588
"981","25",22130478.8595562
"982","45",14760928.8457298
"983","25",7380464.56615067
"984","55",11071063.6765041
"985","45",7380464.56614876
"986","35",14761326.5763264
"987","55",14758117.0515003
"988","65",7380464.56614876
"989","25",3690935.17768669
"990","25",3690935.17768669
"991","35",3690935.17768669
"992","45",3690935.17768288
"993","35",3690935.17768669
"994","45",3690935.17768669
"995","55",3690935.17768669
"996","75",3690935.17768669
"997","55",3690935.17768288
"998","55",7381870.21220016
"999","35",7381870.21220016
"1000","35",3690935.17768669
"1001","55",3690935.17768288
"1002","65",3690935.17768288
"1003","45",7381870.21219635
"1004","55",3690935.17768288
"1005","45",3690935.17768288
"1006","55",3690935.17768288
"1007","45",3690935.17768288
"1008","55",11072804.9603424
"1009","75",7381870.21219635
"1010","35",3690935.17768288
"1011","45",3690935.17768288
"1012","55",3690935.17768288
"1013","75",143834929.767159
"1014","35",22143867.5592308
"1015","65",11072805.0305576
"1016","85",36909470.9471207
"1017","35",7383275.64208984
"1018","35",7383275.64208984
"1019","25",14763740.2082367
"1020","25",7383275.64208984
"1021","25",11074546.7439327
"1022","15",36905865.8421822
"1023","55",11075279.8961983
"1024","55",11074546.7439232
"1025","65",11074546.7439327
"1026","55",7383275.64209175
"1027","55",11074546.7439327
"1028","35",7384680.7858429
"1029","65",3692340.46440887
"1030","35",3692340.46440887
"1031","25",3692340.46440315
"1032","25",3692340.46440887
"1033","35",3692340.46440315
"1034","55",3692340.46440315
"1035","65",3692340.46440887
"1036","55",3692340.46440315
"1037","35",3692340.46440315
"1038","25",11077020.8213501
"1039","35",3692340.46440315
"1040","55",3692340.46440315
"1041","65",22146800.3880177
"1042","55",7384680.7858429
"1043","75",7384680.7858429
"1044","55",36892811.7005749
"1045","55",3692340.46440887
"1046","65",3692340.46440887
"1047","55",3692340.46440887
"1048","35",3692340.46440887
"1049","55",11077020.8213501
"1050","45",3692340.46440887
"1051","55",3692340.46440887
"1052","65",3692340.46440887
"1053","55",18462037.8866711
"1054","35",7386085.71284294
"1055","55",36926272.9382553
"1056","85",25846717.8838882
"1057","55",11078762.2445793
"1058","45",18461701.8193436
"1059","65",7386085.71284294
"1060","15",3693745.24843407
"1061","25",3693745.24843407
"1062","45",3693745.24843407
"1063","25",3693745.24843407
"1064","25",14770429.7859154
"1065","45",3693745.24843407
"1066","75",3693745.24843407
"1067","45",3693745.24843407
"1068","55",7387490.35412216
"1069","45",14774979.5662079
"1070","45",3693745.24843407
"1071","65",3693745.24843407
"1072","65",3693745.24843407
"1073","35",3693745.24843407
