fid,DN,area
"197","285",10975425.1256447
"198","295",3658475.23919487
"199","285",3658475.23919487
"200","245",3658475.23919487
"201","255",3658475.23919487
"202","265",51207225.4147797
"203","255",43890026.139719
"204","295",14636734.2625656
"205","295",43897035.1696281
"206","295",3659892.0399704
"207","325",7319783.93215942
"208","315",3659892.03996849
"209","305",3659892.0399704
"210","285",18294210.5445786
"211","295",3659892.0399704
"212","285",3659892.03996658
"213","305",3659892.03996658
"214","315",3659892.0399704
"215","305",3659892.0399704
"216","275",3659892.03996658
"217","265",3659892.0399704
"218","285",3659892.0399704
"219","275",3659892.03996658
"220","265",3659892.0399704
"221","255",3659892.0399704
"222","265",3659892.0399704
"223","275",80445667.3789043
"224","315",87827120.5987434
"225","285",3661308.34204674
"226","295",3661308.34204674
"227","305",3661308.34204483
"228","325",25619660.0917721
"229","305",10983924.4358406
"230","295",3661308.34204674
"231","285",3661308.34204483
"232","275",3661308.34204674
"233","305",3661308.34204483
"234","275",3661308.34204674
"235","285",21967844.8872147
"236","265",3661308.34204483
"237","295",7322616.5365181
"238","275",3661308.34204483
"239","245",3661308.34204483
"240","255",3661308.34204674
"241","265",3661308.34204483
"242","285",3661308.34204483
"243","285",29273465.1277237
"244","295",368415316.780172
"245","255",7324032.48729134
"246","295",7325448.14312744
"247","305",7325448.14312744
"248","315",3662724.14524651
"249","315",3662724.14524651
"250","295",3662724.14524651
"251","255",3662724.14524651
"252","245",3662724.1452446
"253","295",7325448.14312744
"254","285",3662724.14524651
"255","275",3662724.14524651
"256","305",7325448.14312744
"257","285",3662724.14524651
"258","245",3662724.1452446
"259","255",3662724.14524651
"260","275",1102432100.67645
"261","255",10988171.9366856
"262","295",14650896.0819321
"263","285",10989920.7563305
"264","295",10989920.7563305
"265","265",18310788.1219006
"266","275",36627238.186903
"267","295",21981088.8666801
"268","295",7326863.59463882
"269","265",18310788.1219025
"270","315",3664139.44939232
"271","315",3664139.44939423
"272","295",3664139.44939232
"273","275",3664139.44939423
"274","315",3664139.44939423
"275","295",3664139.44939423
"276","255",3664139.44939423
"277","275",3664139.44939423
"278","305",3664139.44939423
"279","295",29297543.0192699
"280","305",7328278.75162888
"281","295",3664139.44939423
"282","285",3664139.44939423
"283","275",10992417.7595444
"284","285",7328278.75162888
"285","255",3664139.44939423
"286","265",3664139.44939423
"287","275",3664139.44939423
"288","305",3664139.44939423
"289","265",25642230.996563
"290","285",43958425.0767899
"291","305",21986250.7079449
"292","305",18324526.0541534
"293","305",10994166.3169174
"294","315",14659387.1133041
"295","315",3665554.25431824
"296","325",3665554.25431633
"297","315",3665554.25431633
"298","305",3665554.25431633
"299","295",7331108.36168289
"300","285",7331108.36168289
"301","295",3665554.25431633
"302","295",3665554.25431824
"303","295",3665554.25431824
"304","275",3665554.25431824
"305","275",3665554.25431824
"306","285",3665554.25431824
"307","295",3665554.25431824
"308","285",3665554.25431824
"309","315",3665554.25431824
"310","315",7331108.36167526
"311","285",230471309.515711
"312","305",3665554.25431824
"313","315",3665554.25431824
"314","315",3665554.25431824
"315","305",3665554.25431824
"316","275",7331108.36167526
"317","265",3665554.25431824
"318","255",3665554.25431824
"319","245",3665554.25431824
"320","255",7331108.36167526
"321","235",14657638.6453457
"322","265",3665554.25431824
"323","285",3665554.25431824
"324","295",3665554.25431824
"325","305",3665554.25431824
"326","315",14663297.2187233
"327","325",47624651.1049423
"328","305",36646969.624651
"329","265",175768295.340364
"330","305",7332522.81415558
"331","305",18330679.7694626
"332","265",10999157.7693253
"333","325",3666968.55984116
"334","305",7333936.97293472
"335","295",3666968.55983734
"336","275",3666968.55983734
"337","245",3666968.55983543
"338","265",3666968.55983543
"339","295",7333936.97293854
"340","315",3666968.55983543
"341","285",3666968.55983734
"342","295",3666968.55983734
"343","305",3666968.55983543
"344","315",3666968.55983734
"345","315",3666968.55983734
"346","325",7333936.97293854
"347","275",3666968.55983734
"348","245",3666968.55983734
"349","295",3666968.55983543
"350","275",3666968.55983734
"351","235",3666968.55983734
"352","215",3666968.55983543
"353","225",3666968.55983734
"354","245",3666968.55983734
"355","235",3666968.55983543
"356","255",3666968.55983734
"357","295",3666968.55983734
"358","305",3666968.55983543
"359","305",3666968.55983543
"360","305",58612399.9452953
"361","255",25662040.0566959
"362","295",11002652.9433937
"363","285",18338670.4916039
"364","255",11003399.5402164
"365","315",7335350.92562485
"366","275",14670701.5579815
"367","325",18338082.6701317
"368","305",7335350.92562485
"369","315",14670288.2723484
"370","305",3668382.36578369
"371","315",3668382.36578369
"372","325",3668382.36578751
"373","345",3668382.36578369
"374","305",3668382.36578751
"375","305",3668382.36578369
"376","275",3668382.36578751
"377","305",3668382.36578751
"378","295",7336764.58504105
"379","255",3668382.36578751
"380","275",3668382.36578751
"381","285",3668382.36578751
"382","275",7336764.58504486
"383","285",3668382.36578751
"384","305",3668382.36578751
"385","315",7336764.58504486
"386","285",3668382.36578751
"387","265",3668382.36578751
"388","305",3668382.36578751
"389","215",3668382.36578751
"390","185",3668382.36578751
"391","205",3668382.36578751
"392","255",7336764.58504486
"393","265",3668382.36578751
"394","275",3668382.36578751
"395","305",3668382.36578751
"396","285",3668382.36578751
"397","305",3668382.36578751
"398","295",7336764.58504486
"399","235",3668382.36578751
"400","255",91656731.6205654
"401","275",14673528.9634113
"402","305",18345149.7620888
"403","285",7338178.03778648
"404","275",14673528.9634113
"405","295",18340830.9811802
"406","285",22014532.9418945
"407","325",7339591.19765854
"408","315",3669795.67199898
"409","285",3669795.67199898
"410","285",3669795.67199898
"411","295",3669795.67199898
"412","315",29344051.2035179
"413","295",3669795.67199898
"414","285",3669795.67199898
"415","265",3669795.67199898
"416","305",3669795.67199898
"417","285",3669795.67199898
"418","265",3669795.67199898
"419","265",3669795.67199898
"420","295",3669795.67199898
"421","275",3669795.67199898
"422","295",3669795.67199898
"423","305",3669795.67199898
"424","285",3669795.67199898
"425","295",7339591.19765854
"426","315",3669795.67199898
"427","235",3669795.67199898
"428","205",3669795.67199898
"429","225",3669795.67199898
"430","275",3669795.67199898
"431","265",3669795.67199898
"432","265",3669795.67199898
"433","275",7339591.19765854
"434","295",3669795.67199898
"435","285",3669795.67199898
"436","285",3669795.67199898
"437","245",3669795.67199898
"438","305",98981661.7840385
"439","315",2049681831.60718
"440","275",11009386.5160637
"441","315",44030400.0603371
"442","295",51353180.1928406
"443","305",1753134021.82267
"444","295",11011133.5734711
"445","285",7341004.15027618
"446","285",14682418.8297348
"447","255",14682008.0081024
"448","285",7341004.15027618
"449","275",18352624.7386246
"450","275",14681930.4991093
"451","265",7341004.15027618
"452","305",7342416.81044388
"453","315",3671208.47827911
"454","325",3671208.47827911
"455","315",3671208.47827911
"456","305",7342416.81044388
"457","305",25692625.5885944
"458","295",3671208.47827721
"459","305",3671208.47827911
"460","295",62339534.1417084
"461","305",3671208.47827721
"462","235",3671208.47827911
"463","255",3671208.47827721
"464","265",3671208.47827911
"465","295",3671208.47827721
"466","305",3671208.47827721
"467","305",3671208.47827721
"468","265",3671208.47827911
"469","275",3671208.47827721
"470","285",3671208.47827721
"471","265",3671208.47827721
"472","265",3671208.47827721
"473","275",3671208.47827721
"474","265",3671208.47827911
"475","285",3671208.47827721
"476","265",3671208.47827721
"477","295",3671208.47827911
"478","275",3671208.47827721
"479","285",3671208.47827721
"480","255",3671208.47827911
"481","275",3671208.47827721
"482","305",3671208.47827721
"483","285",3671208.47827911
"484","285",3671208.47827721
"485","265",3671208.47827911
"486","295",3671208.47827721
"487","255",3671208.47827721
"488","235",3671208.47827911
"489","285",3671208.47827911
"490","275",3671208.47827721
"491","285",3671208.47827721
"492","255",3671208.47827911
"493","265",36705530.1878204
"494","255",18350723.2709885
"495","285",14685911.5296516
"496","275",11015371.6385632
"497","315",7343829.26274872
"498","255",11016115.8576527
"499","245",69729581.0703049
"500","315",25697712.4592342
"501","295",7343829.26274872
"502","285",3672620.78447533
"503","305",3672620.78447533
"504","305",25696376.8083591
"505","305",3672620.78447151
"506","285",3672620.7844696
"507","305",3672620.78447151
"508","325",3672620.7844696
"509","275",3672620.78447151
"510","235",3672620.78447151
"511","275",11017861.7697639
"512","295",3672620.78447151
"513","275",7345241.42303085
"514","305",3672620.78447151
"515","285",3672620.78447151
"516","245",3672620.78447151
"517","305",3672620.78447151
"518","285",3672620.78447151
"519","315",3672620.7844696
"520","315",3672620.78447151
"521","275",3672620.7844696
"522","315",7345241.42301941
"523","265",11016115.8576527
"524","265",3672620.78447151
"525","275",3672620.7844696
"526","295",3672620.7844696
"527","285",3672620.78447151
"528","295",7345241.42303085
"529","295",3672620.78447151
"530","275",3672620.7844696
"531","265",7345241.42301941
"532","255",3672620.7844696
"533","275",3672620.78447151
"534","255",3672620.78447151
"535","235",3672620.7844696
"536","215",3672620.78447151
"537","205",3672620.78447151
"538","195",3672620.7844696
"539","275",14690482.6376171
"540","255",11017861.8531475
"541","275",11017861.8531475
"542","315",11019608.2029896
"543","335",113788332.22591
"544","285",11019608.2029877
"545","255",7346653.3748703
"546","285",7346653.3748703
"547","305",11020351.630003
"548","295",7346653.3748703
"549","315",7346653.37486839
"550","325",7346653.3748703
"551","305",3674032.59039688
"552","295",3674032.59039688
"553","315",3674032.59039688
"554","315",3674032.59039879
"555","295",3674032.59039879
"556","245",3674032.59039879
"557","285",3674032.59039879
"558","265",3674032.59039879
"559","225",3674032.59039879
"560","255",3674032.59039879
"561","275",3674032.59039879
"562","265",3674032.59039879
"563","305",3674032.59039879
"564","315",3674032.59039879
"565","335",3674032.59039879
"566","305",3674032.59039879
"567","305",3674032.59039879
"568","325",3674032.59039879
"569","335",3674032.59039879
"570","285",3674032.59039879
"571","265",3674032.59039879
"572","295",3674032.59039879
"573","305",3674032.59039879
"574","275",3674032.59039879
"575","265",3674032.59039879
"576","245",3674032.59039879
"577","265",3674032.59039879
"578","275",3674032.59039879
"579","295",3674032.59039879
"580","285",3674032.59039879
"581","275",3674032.59039879
"582","245",3674032.59039879
"583","255",3674032.59039879
"584","275",3674032.59039879
"585","285",7348065.03508759
"586","225",3674032.59039879
"587","185",3674032.59039879
"588","155",3674032.59039879
"589","165",3674032.59039879
"590","155",3674032.59039879
"591","145",3674032.59039879
"592","295",308107022.647251
"593","255",33056923.5341797
"594","315",22044194.1043873
"595","305",22042707.6047287
"596","305",14696129.8611488
"597","295",36741024.7180042
"598","285",7349476.48627853
"599","305",11024585.9014053
"600","275",11024585.9014053
"601","265",18370496.6411133
"602","275",11023843.2662354
"603","305",11024585.9014053
"604","175",22048428.2940521
"605","315",3675443.89587784
"606","305",3675443.89587784
"607","325",3675443.89587784
"608","325",3675443.89587784
"609","315",3675443.89587784
"610","315",11024585.9013958
"611","315",7350887.64626694
"612","315",3675443.89587784
"613","285",3675443.89587784
"614","315",11024585.9013939
"615","295",3675443.89587975
"616","305",3675443.89587784
"617","255",3675443.89587975
"618","265",33067066.5293331
"619","285",3675443.89587975
"620","295",3675443.89587975
"621","285",14697206.6858749
"622","275",3675443.89587975
"623","265",3675443.89587975
"624","275",3675443.89587975
"625","295",73410022.193367
"626","305",3675443.89587975
"627","255",3675443.89587975
"628","275",3675443.89587975
"629","295",3675443.89587975
"630","315",3675443.89587975
"631","325",3675443.89587975
"632","315",3675443.89587975
"633","295",3675443.89587975
"634","265",3675443.89587975
"635","315",3675443.89587975
"636","275",3675443.89587975
"637","225",3675443.89587975
"638","205",3675443.89587975
"639","255",3675443.89587975
"640","285",3675443.89587975
"641","295",3675443.89587975
"642","285",3675443.89587975
"643","275",14699360.6902409
"644","275",3675443.89587975
"645","265",3675443.89587975
"646","255",3675443.89587975
"647","225",3675443.89587975
"648","215",3675443.89587975
"649","225",3675443.89587975
"650","265",3675443.89587975
"651","275",3675443.89587975
"652","235",3675443.89587975
"653","245",3675443.89587975
"654","225",3675443.89587975
"655","185",3675443.89587975
"656","175",3675443.89587975
"657","185",3675443.89587975
"658","195",3675443.89587975
"659","145",3675443.89587975
"660","135",3675443.89587975
"661","275",29383785.3845291
"662","285",29382372.9322243
"663","315",36735009.2837105
"664","295",44069619.1127472
"665","295",33074425.0187683
"666","225",18372984.5619011
"667","265",11026331.1870327
"668","285",25723537.0812988
"669","305",11028818.6713409
"670","305",40423901.2138462
"671","235",7352298.59663391
"672","295",11028076.8277798
"673","245",11028076.8277817
"674","285",18376141.8628693
"675","275",7352298.59663391
"676","255",7352298.59663391
"677","255",7352298.59663391
"678","235",7352298.59663391
"679","245",7352298.59663391
"680","315",3676854.70075226
"681","345",22053738.9080048
"682","335",3676854.70075226
"683","305",3676854.70075226
"684","295",3676854.70075226
"685","305",7353709.25621796
"686","285",3676854.70075226
"687","275",3676854.70075417
"688","325",3676854.70075417
"689","285",3676854.70075417
"690","265",3676854.70075417
"691","235",3676854.70075417
"692","245",3676854.70075417
"693","295",3676854.70075417
"694","325",7353709.25622177
"695","315",3676854.70075417
"696","305",7353709.25622177
"697","285",3676854.70075417
"698","285",3676854.70075417
"699","295",3676854.70075417
"700","285",3676854.70075417
"701","265",3676854.70075417
"702","255",3676854.70075417
"703","275",11028818.6713409
"704","305",3676854.70075417
"705","285",3676854.70075417
"706","275",7353709.25621414
"707","285",3676854.70075417
"708","305",3676854.70075417
"709","265",11030563.521122
"710","275",7353709.25622177
"711","235",3676854.70075417
"712","205",3676854.70075417
"713","215",3676854.70075417
"714","285",7353709.25622177
"715","265",3676854.70075417
"716","255",3676854.70075417
"717","265",3676854.70075417
"718","245",3676854.70075417
"719","185",3676854.70075417
"720","185",3676854.70075417
"721","195",3676854.70075417
"722","225",3676854.70075417
"723","215",3676854.70075417
"724","195",3676854.70075417
"725","175",3676854.70075417
"726","165",3676854.70075417
"727","285",175880571.148397
"728","215",11030563.6014671
"729","215",11030563.6014671
"730","315",11033049.9393063
"731","315",14710645.2567978
"732","295",7355119.70558739
"733","315",11032308.8870945
"734","295",11033049.9393005
"735","245",14707418.3022213
"736","255",11032308.8870945
"737","265",7355119.70558739
"738","295",11032308.8870945
"739","295",11033049.9393005
"740","265",7355119.70558739
"741","305",7355119.70558739
"742","285",7355119.70558739
"743","295",22062943.8534279
"744","315",14710239.1208076
"745","295",7355119.70558739
"746","205",14709832.4041157
"747","235",7355119.70558739
"748","145",7355119.70558739
"749","325",3678265.00483513
"750","335",44116440.795784
"751","295",3678265.00483322
"752","285",3678265.00483513
"753","285",3678265.00483322
"754","325",3678265.00483513
"755","305",3678265.00483322
"756","275",14708493.835186
"757","245",7356529.86459732
"758","255",3678265.00483322
"759","235",3678265.00483322
"760","275",3678265.00483322
"761","295",3678265.00483322
"762","305",18386901.6348133
"763","275",3678265.00483322
"764","285",3678265.00483322
"765","285",3678265.00483322
"766","295",3678265.00483322
"767","275",3678265.00483322
"768","305",3678265.00483322
"769","295",3678265.00483322
"770","305",3678265.00483322
"771","285",3678265.00483322
"772","265",3678265.00483322
"773","285",3678265.00483322
"774","275",3678265.00483322
"775","285",3678265.00483322
"776","295",3678265.00483322
"777","295",3678265.00483322
"778","305",3678265.00483322
"779","295",11034794.4342003
"780","305",7356529.86459351
"781","315",3678265.00483322
"782","305",3678265.00483322
"783","275",3678265.00483322
"784","255",3678265.00483322
"785","245",3678265.00483322
"786","185",3678265.00483322
"787","225",3678265.00483322
"788","265",3678265.00483322
"789","275",3678265.00483322
"790","255",3678265.00483322
"791","215",7356529.86459732
"792","265",3678265.00483322
"793","175",3678265.00483322
"794","155",3678265.00483322
"795","205",3678265.00483322
"796","175",3678265.00483322
"797","185",3678265.00483322
"798","225",3678265.00483322
"799","235",3678265.00483322
"800","295",7357939.81280136
"801","295",7357939.81280136
"802","305",47801736.2361126
"803","235",7357939.81280136
"804","245",7357939.81279945
"805","305",18390248.6998959
"806","295",7357939.81279945
"807","305",14715879.335659
"808","305",11037279.7047787
"809","215",11037279.7047844
"810","315",7359349.47106171
"811","285",3679674.80796623
"812","315",3679674.80796623
"813","335",3679674.80796623
"814","295",3679674.80796814
"815","305",3679674.80796814
"816","285",3679674.80796623
"817","265",3679674.80796814
"818","285",3679674.80796814
"819","295",7359349.47106552
"820","305",7359349.47106552
"821","255",7359349.47106552
"822","235",3679674.80796814
"823","265",3679674.80796814
"824","275",3679674.80796814
"825","295",3679674.80796623
"826","255",3679674.80796814
"827","235",3679674.80796814
"828","275",3679674.80796814
"829","285",3679674.80796623
"830","265",3679674.80796814
"831","225",3679674.80796814
"832","265",3679674.80796623
"833","315",3679674.80796814
"834","285",11039023.8444366
"835","315",3679674.80796623
"836","275",3679674.80796814
"837","265",3679674.80796814
"838","265",3679674.80796814
"839","295",3679674.80796814
"840","275",3679674.80796623
"841","285",3679674.80796814
"842","295",3679674.80796814
"843","305",3679674.80796623
"844","315",3679674.80796814
"845","315",11039023.8444366
"846","325",18398371.1425247
"847","305",3679674.80796623
"848","285",3679674.80796814
"849","215",3679674.80796623
"850","195",11037279.7047844
"851","205",3679674.80796623
"852","245",3679674.80796814
"853","225",3679674.80796814
"854","195",3679674.80796623
"855","165",3679674.80796814
"856","195",3679674.80796814
"857","255",3679674.80796623
"858","265",3679674.80796814
"859","235",3679674.80796814
"860","245",3679674.80796623
"861","255",3679674.80796814
"862","245",3679674.80796814
"863","225",3679674.80796623
"864","205",3679674.80796814
"865","215",3679674.80796814
"866","235",3679674.80796623
"867","225",3679674.80796623
"868","255",3679674.80796814
"869","265",3679674.80796814
"870","275",14718698.7307281
"871","295",22077306.7148285
"872","295",95633912.954052
"873","305",29443032.7764893
"874","315",11040768.4970055
"875","295",11040768.4970093
"876","215",7360758.91792297
"877","235",7360758.91792297
"878","255",11040768.4970093
"879","265",7360758.91792297
"880","245",7360758.91792297
"881","315",3681084.10995483
"882","295",3681084.10995483
"883","315",7362168.07526016
"884","295",7362168.07526398
"885","285",3681084.10995483
"886","275",11043251.7512589
"887","285",3681084.10995865
"888","275",3681084.10995483
"889","285",7362168.07526398
"890","285",3681084.10995865
"891","275",3681084.10995865
"892","285",3681084.10995483
"893","315",3681084.10995483
"894","325",7362168.07526398
"895","285",3681084.10995674
"896","295",3681084.10995674
"897","255",3681084.10995483
"898","275",3681084.10995483
"899","285",3681084.10995674
"900","275",3681084.10995483
"901","295",7362168.07526398
"902","275",3681084.10995483
"903","245",3681084.10995483
"904","235",3681084.10995674
"905","255",3681084.10995674
"906","275",3681084.10995483
"907","295",3681084.10995483
"908","285",3681084.10995674
"909","235",3681084.10995483
"910","245",3681084.10995674
"911","235",3681084.10995483
"912","215",3681084.10995483
"913","305",3681084.10995674
"914","315",3681084.10995483
"915","305",3681084.10995483
"916","285",29439881.3610649
"917","275",7362168.07526398
"918","265",3681084.10995483
"919","285",3681084.10995483
"920","235",3681084.10995674
"921","255",3681084.10995483
"922","265",3681084.10995483
"923","285",3681084.10995674
"924","275",3681084.10995483
"925","265",7362168.07526398
"926","335",3681084.10995483
"927","305",3681084.10995483
"928","225",7362168.07526398
"929","255",3681084.10995483
"930","275",3681084.10995674
"931","285",3681084.10995483
"932","245",3681084.10995483
"933","215",7362168.07526398
"934","235",3681084.10995483
"935","255",3681084.10995483
"936","265",3681084.10995674
"937","275",3681084.10995483
"938","265",3681084.10995483
"939","255",3681084.10995674
"940","235",3681084.10995483
"941","245",3681084.10995674
"942","275",3681084.10995483
"943","295",3681084.10995483
"944","315",88270099.4126568
"945","325",22085024.6389656
"946","255",11043251.8285713
"947","265",22085429.6275692
"948","285",22085024.6389656
"949","305",7363577.02060318
"950","285",51523230.2733955
"951","285",22083684.9086647
"952","335",14727557.0821648
"953","265",14724335.9385242
"954","295",11045734.72616
"955","245",7363577.02060318
"956","295",11044996.0465488
"957","285",7363577.02060318
"958","305",14727084.9044857
"959","315",11044996.0465488
"960","265",14726749.8438492
"961","255",22090995.9734287
"962","305",3682492.91064453
"963","295",11045734.726162
"964","325",3682492.91064453
"965","295",7364985.67684555
"966","285",7364985.67684174
"967","275",11047478.1541519
"968","265",7364985.67684555
"969","255",3682492.91064453
"970","265",3682492.91064835
"971","275",3682492.91064453
"972","265",3682492.91064835
"973","275",3682492.91064835
"974","285",3682492.91064453
"975","265",7364985.67684555
"976","305",3682492.91064453
"977","325",3682492.91064835
"978","315",7364985.67684174
"979","295",3682492.91064644
"980","305",3682492.91064835
"981","285",3682492.91064644
"982","265",7364985.67684555
"983","245",3682492.91064644
"984","245",3682492.91064835
"985","265",3682492.91064644
"986","245",3682492.91064835
"987","205",3682492.91064835
"988","215",3682492.91064644
"989","235",3682492.91064835
"990","215",3682492.91064644
"991","245",3682492.91064835
"992","285",3682492.91064835
"993","255",3682492.91064835
"994","245",3682492.91064835
"995","255",3682492.91064835
"996","245",3682492.91064835
"997","235",3682492.91064835
"998","305",3682492.91064835
"999","295",3682492.91064835
"1000","255",3682492.91064644
"1001","245",3682492.91064835
"1002","255",3682492.91064835
"1003","235",3682492.91064644
"1004","265",7364985.67684555
"1005","255",3682492.91064835
"1006","275",3682492.91064835
"1007","295",3682492.91064644
"1008","305",3682492.91064835
"1009","275",3682492.91064644
"1010","285",3682492.91064835
"1011","255",3682492.91064644
"1012","235",3682492.91064835
"1013","315",3682492.91064644
"1014","305",3682492.91064644
"1015","325",11045734.726162
"1016","315",3682492.91064835
"1017","295",3682492.91064835
"1018","255",3682492.91064644
"1019","265",3682492.91064835
"1020","275",3682492.91064835
"1021","245",3682492.91064644
"1022","245",11045734.726162
"1023","265",7364985.67684555
"1024","255",3682492.91064835
"1025","295",14729970.1981201
"1026","265",3682492.91064644
"1027","245",3682492.91064835
"1028","245",3682492.91064835
"1029","285",3682492.91064835
"1030","225",33127270.6502228
"1031","275",14729971.1411057
"1032","275",22088986.1976967
"1033","295",7366394.12050056
"1034","295",11049959.9810257
"1035","325",7366394.12050247
"1036","315",7366394.12050247
"1037","305",11049959.9810295
"1038","235",7366394.12050247
"1039","225",7366394.12050247
"1040","215",7366394.12050247
"1041","295",7366394.12050056
"1042","255",7366394.12050056
"1043","265",7366394.12050247
"1044","295",7366394.12050247
"1045","235",7366394.12050247
"1046","275",11049222.0917854
"1047","235",11049222.0917854
"1048","325",3683901.20985603
"1049","305",3683901.20985603
"1050","295",7367802.27547455
"1051","285",3683901.20985603
"1052","275",7367802.27547455
"1053","265",3683901.20985603
"1054","255",3683901.20985413
"1055","265",3683901.20985603
"1056","245",14735603.3970795
"1057","255",3683901.20985413
"1058","275",3683901.20985603
"1059","315",3683901.20985603
"1060","245",3683901.20985603
"1061","265",3683901.20985413
"1062","305",14732787.9523163
"1063","315",3683901.20985603
"1064","345",14735603.3970871
"1065","305",7367802.27547073
"1066","315",14731044.0909882
"1067","295",3683901.20985413
"1068","285",7367802.27547455
"1069","265",3683901.20985413
"1070","215",3683901.20985413
"1071","205",3683901.20985413
"1072","255",7367802.27547073
