fid,DN,area
"509","155",3666968.55983734
"510","145",3666968.55983543
"511","115",3666968.55983734
"512","105",7333936.97293854
"513","125",3666968.55983734
"514","155",3666968.55983734
"515","135",3666968.55983543
"516","105",29318770.8203392
"517","85",449461717.322325
"518","55",43979904.9925842
"519","165",14667873.7397804
"520","155",33001950.1624374
"521","135",32995977.822937
"522","95",7335350.92562485
"523","135",7336764.58504486
"524","155",3668382.36578751
"525","125",3668382.36578369
"526","115",18338416.2747917
"527","95",3668382.36578751
"528","75",124526244.107656
"529","85",3668382.36578751
"530","95",3668382.36578751
"531","105",3668382.36578751
"532","85",3668382.36578751
"533","65",3668382.36578751
"534","55",3668382.36578751
"535","85",3668382.36578751
"536","55",3668382.36578751
"537","85",3668382.36578751
"538","75",3668382.36578751
"539","55",11005146.5112114
"540","55",3668382.36578751
"541","95",3668382.36578751
"542","125",3668382.36578751
"543","95",3668382.36578751
"544","125",3668382.36578751
"545","145",3668382.36578751
"546","165",3668382.36578751
"547","145",3668382.36578751
"548","115",3668382.36578751
"549","145",7336764.58504486
"550","65",3668382.36578751
"551","65",7336764.58504486
"552","85",3668382.36578751
"553","115",3668382.36578751
"554","85",3668382.36578751
"555","65",3668382.36578751
"556","85",3668382.36578751
"557","115",3668382.36578751
"558","95",3668382.36578751
"559","85",3668382.36578751
"560","75",3668382.36578751
"561","135",3668382.36578751
"562","145",3668382.36578751
"563","95",18339083.2177258
"564","155",7338178.03778648
"565","145",33017932.4821091
"566","65",11006894.0082378
"567","55",40352515.2163887
"568","75",11007639.8122482
"569","105",11006894.0082378
"570","35",18342990.7378731
"571","65",18345326.1771011
"572","155",11007639.8122482
"573","155",3669795.67199898
"574","165",3669795.67199898
"575","155",3669795.67199898
"576","115",14679181.2247009
"577","75",3669795.67199898
"578","85",3669795.67199898
"579","95",3669795.67199898
"580","75",3669795.67199898
"581","85",3669795.67199898
"582","95",3669795.67199898
"583","55",3669795.67199898
"584","55",3669795.67199898
"585","75",3669795.67199898
"586","105",3669795.67199898
"587","95",3669795.67199898
"588","85",3669795.67199898
"589","75",3669795.67199898
"590","85",3669795.67199898
"591","125",3669795.67199898
"592","135",3669795.67199898
"593","115",3669795.67199898
"594","45",14676433.7916355
"595","65",3669795.67199898
"596","105",3669795.67199898
"597","155",3669795.67199898
"598","135",3669795.67199898
"599","165",3669795.67199898
"600","155",7339591.19765854
"601","115",3669795.67199898
"602","75",3669795.67199898
"603","55",3669795.67199898
"604","65",3669795.67199898
"605","95",3669795.67199898
"606","85",3669795.67199898
"607","75",3669795.67199898
"608","145",3669795.67199898
"609","105",58679970.4191723
"610","165",7341004.15027809
"611","175",33023585.5861034
"612","125",102635983.8741
"613","65",7341004.15027618
"614","65",14682008.0081024
"615","85",7341004.15027809
"616","95",3671208.47827911
"617","105",3671208.47827721
"618","125",3671208.47827911
"619","135",14684832.4519272
"620","145",3671208.47827911
"621","165",3671208.47827911
"622","115",7342416.81044388
"623","95",3671208.47827911
"624","75",3671208.47827721
"625","85",3671208.47827721
"626","95",3671208.47827721
"627","85",3671208.47827911
"628","55",3671208.47827721
"629","55",3671208.47827721
"630","125",3671208.47827721
"631","135",3671208.47827911
"632","105",3671208.47827721
"633","115",3671208.47827721
"634","145",3671208.47827911
"635","125",3671208.47827721
"636","75",3671208.47827721
"637","95",3671208.47827721
"638","105",3671208.47827721
"639","115",3671208.47827911
"640","95",3671208.47827911
"641","65",11013624.8503494
"642","95",3671208.47827721
"643","155",3671208.47827721
"644","135",3671208.47827911
"645","105",3671208.47827721
"646","135",3671208.47827721
"647","115",3671208.47827721
"648","125",3671208.47827911
"649","195",3671208.47827911
"650","185",7342416.81044769
"651","135",3671208.47827911
"652","55",245420604.906485
"653","135",391401566.7777
"654","35",304123281.334023
"655","65",11013624.9347477
"656","165",11013624.9347477
"657","145",29367842.6747742
"658","135",7343829.26275444
"659","75",7343829.26274872
"660","85",7343829.26275444
"661","75",22023011.4508133
"662","115",11016115.8576603
"663","65",7343829.26274872
"664","75",7343829.26274872
"665","95",7345241.42302704
"666","115",3672620.78447533
"667","125",3672620.78447151
"668","135",3672620.78447533
"669","145",3672620.78447151
"670","155",3672620.78447533
"671","175",3672620.78447533
"672","165",3672620.78447151
"673","135",3672620.78447151
"674","95",7345241.42303085
"675","75",3672620.78447533
"676","65",113743941.156376
"677","75",3672620.78447151
"678","55",3672620.7844696
"679","95",3672620.78447151
"680","85",3672620.78447151
"681","65",3672620.7844696
"682","55",3672620.78447151
"683","55",3672620.78447151
"684","65",3672620.78447151
"685","55",3672620.7844696
"686","135",3672620.78447151
"687","145",3672620.78447151
"688","155",3672620.78447151
"689","135",3672620.7844696
"690","95",3672620.78447151
"691","65",7345241.42301941
"692","85",3672620.7844696
"693","95",3672620.78447151
"694","65",3672620.78447151
"695","95",3672620.78447151
"696","105",11017861.7697639
"697","175",3672620.78447151
"698","155",3672620.7844696
"699","95",3672620.78447151
"700","75",7345241.42303085
"701","105",3672620.78447151
"702","145",3672620.7844696
"703","185",3672620.78447151
"704","155",3672620.7844696
"705","115",3672620.78447151
"706","105",3672620.7844696
"707","95",110087864.164156
"708","85",14687657.5251465
"709","135",47705191.4541817
"710","155",18364180.8927479
"711","55",55073437.9168606
"712","145",7346653.37487221
"713","155",11019608.2029896
"714","145",117477313.402992
"715","115",11019608.2029953
"716","125",7346653.37487221
"717","115",7346653.37487221
"718","55",11019608.2029877
"719","55",18363103.2761784
"720","65",7346653.3748703
"721","155",11020351.630003
"722","85",7346653.3748703
"723","75",14693306.4581184
"724","85",3674032.59039688
"725","105",3674032.59039879
"726","145",3674032.59039879
"727","135",3674032.59039688
"728","125",22039958.958149
"729","135",3674032.59039688
"730","175",7348065.0350914
"731","165",3674032.59039688
"732","135",3674032.59039688
"733","115",3674032.59039688
"734","125",3674032.59039688
"735","155",3674032.59039688
"736","95",3674032.59039688
"737","75",3674032.59039879
"738","85",7348065.03508759
"739","45",3674032.59039879
"740","65",3674032.59039879
"741","65",3674032.59039879
"742","55",3674032.59039879
"743","55",3674032.59039879
"744","65",3674032.59039879
"745","85",3674032.59039879
"746","75",3674032.59039879
"747","65",3674032.59039879
"748","55",3674032.59039879
"749","75",3674032.59039879
"750","65",3674032.59039879
"751","165",3674032.59039879
"752","145",3674032.59039879
"753","85",3674032.59039879
"754","65",3674032.59039879
"755","95",3674032.59039879
"756","115",3674032.59039879
"757","135",7348065.03508759
"758","75",3674032.59039879
"759","155",7348065.03509903
"760","155",3674032.59039879
"761","135",3674032.59039879
"762","115",3674032.59039879
"763","135",3674032.59039879
"764","85",3674032.59039879
"765","65",3674032.59039879
"766","75",3674032.59039879
"767","65",25704105.9879436
"768","145",3674032.59039879
"769","165",3674032.59039879
"770","155",3674032.59039879
"771","135",22037433.7890015
"772","125",3674032.59039879
"773","75",40409711.4633961
"774","55",55076080.2240295
"775","135",18365926.5334969
"776","85",18370162.4515457
"777","55",7349476.48627853
"778","105",7349476.48627853
"779","55",33051092.6973686
"780","175",7349476.48627853
"781","185",7349476.48627853
"782","105",7349476.48627853
"783","85",7350887.64627457
"784","115",14699360.6902351
"785","155",3675443.89587784
"786","145",3675443.89587784
"787","125",7350887.64626694
"788","135",3675443.89587784
"789","145",3675443.89587975
"790","165",3675443.89587784
"791","185",3675443.89587975
"792","165",3675443.89587784
"793","145",3675443.89587784
"794","165",7350887.64626694
"795","155",3675443.89587784
"796","135",7350887.64626694
"797","125",3675443.89587784
"798","135",3675443.89587784
"799","125",3675443.89587975
"800","115",3675443.89587784
"801","105",106477732.428841
"802","95",3675443.89587784
"803","95",11026331.1056671
"804","95",3675443.89587784
"805","85",51407873.5768528
"806","75",7350887.64627457
"807","85",3675443.89587975
"808","45",3675443.89587975
"809","55",3675443.89587975
"810","65",7350887.64627457
"811","75",3675443.89587975
"812","55",3675443.89587975
"813","65",3675443.89587975
"814","75",3675443.89587975
"815","65",3675443.89587975
"816","75",3675443.89587975
"817","105",3675443.89587975
"818","115",3675443.89587975
"819","125",3675443.89587975
"820","95",3675443.89587975
"821","135",3675443.89587975
"822","105",3675443.89587975
"823","85",3675443.89587975
"824","95",3675443.89587975
"825","125",3675443.89587975
"826","115",3675443.89587975
"827","85",3675443.89587975
"828","85",3675443.89587975
"829","135",3675443.89587975
"830","155",7350887.64627457
"831","115",3675443.89587975
"832","65",7350887.64627457
"833","95",3675443.89587975
"834","175",3675443.89587975
"835","135",3675443.89587975
"836","125",7350887.64627457
"837","145",3675443.89587975
"838","85",3675443.89587975
"839","75",11024585.9013996
"840","95",3675443.89587975
"841","85",3675443.89587975
"842","65",51422254.5117893
"843","95",3675443.89587975
"844","155",3675443.89587975
"845","155",3675443.89587975
"846","135",3675443.89587975
"847","175",3675443.89587975
"848","165",3675443.89587975
"849","175",7350887.64626694
"850","185",3675443.89587975
"851","175",3675443.89587975
"852","135",3675443.89587975
"853","115",11026331.187027
"854","145",14701775.0829124
"855","105",14701775.0829086
"856","145",73423143.5509167
"857","85",14704596.9024868
"858","125",7352298.5966301
"859","75",11028076.8277817
"860","55",7352298.59663391
"861","55",14704596.9024868
"862","105",7352298.59663391
"863","65",18378295.1576195
"864","105",7352298.59663391
"865","85",7352298.59663391
"866","75",11028076.8277817
"867","75",7352298.59663391
"868","195",14704189.2487335
"869","95",3676854.70075226
"870","105",11030563.521122
"871","145",3676854.70075226
"872","155",3676854.70075226
"873","195",11028818.6713371
"874","165",3676854.70075417
"875","175",3676854.70075226
"876","155",3676854.70075417
"877","145",3676854.70075226
"878","125",3676854.70075417
"879","135",3676854.70075226
"880","135",3676854.70075417
"881","125",3676854.70075226
"882","115",7353709.25621796
"883","105",3676854.70075226
"884","95",7353709.25621796
"885","85",7353709.25621414
"886","85",3676854.70075226
"887","75",3676854.70075226
"888","85",3676854.70075226
"889","95",3676854.70075417
"890","85",3676854.70075226
"891","65",91811697.6211472
"892","85",3676854.70075226
"893","65",3676854.70075417
"894","65",3676854.70075417
"895","85",3676854.70075417
"896","75",3676854.70075417
"897","65",3676854.70075417
"898","65",22049504.63661
"899","55",3676854.70075417
"900","95",7353709.25621414
"901","65",3676854.70075417
"902","65",3676854.70075417
"903","75",3676854.70075417
"904","95",3676854.70075417
"905","125",3676854.70075417
"906","145",3676854.70075417
"907","135",3676854.70075417
"908","105",3676854.70075417
"909","115",3676854.70075417
"910","105",3676854.70075417
"911","85",3676854.70075417
"912","95",3676854.70075417
"913","75",3676854.70075417
"914","95",3676854.70075417
"915","155",3676854.70075417
"916","165",3676854.70075417
"917","135",3676854.70075417
"918","85",3676854.70075417
"919","125",3676854.70075417
"920","135",3676854.70075417
"921","155",3676854.70075417
"922","165",7353709.25621414
"923","185",11028818.6713428
"924","165",3676854.70075417
"925","75",3676854.70075417
"926","65",3676854.70075417
"927","105",3676854.70075417
"928","125",3676854.70075417
"929","75",3676854.70075417
"930","85",3676854.70075417
"931","125",3676854.70075417
"932","65",3676854.70075417
"933","75",3676854.70075417
"934","85",3676854.70075417
"935","75",3676854.70075417
"936","85",3676854.70075417
"937","75",11030563.521122
"938","95",11030563.521122
"939","125",3676854.70075417
"940","155",3676854.70075417
"941","165",11030563.521122
"942","175",3676854.70075417
"943","205",3676854.70075417
"944","185",3676854.70075417
"945","165",3676854.70075417
"946","185",7353709.25621414
"947","205",3676854.70075417
"948","195",3676854.70075417
"949","175",3676854.70075417
"950","135",3676854.70075417
"951","115",3676854.70075417
"952","125",14704596.1918621
"953","135",14704596.1918659
"954","165",22058305.4480877
"955","75",29408857.9677391
"956","145",7355119.70558739
"957","135",11032308.8871021
"958","175",7355119.70558739
"959","155",58809955.066864
"960","105",84496087.527668
"961","85",7355119.70558739
"962","95",11032308.8870945
"963","75",11033049.9393005
"964","175",7355119.70558739
"965","205",7355119.70558739
"966","95",11034794.4342003
"967","185",3678265.00483513
"968","175",3678265.00483513
"969","145",11033049.9393044
"970","145",3678265.00483322
"971","125",3678265.00483513
"972","135",3678265.00483322
"973","125",7356529.86459351
"974","115",7356529.86460114
"975","105",7356529.86460114
"976","95",3678265.00483513
"977","75",3678265.00483513
"978","65",25739057.356308
"979","75",3678265.00483322
"980","95",3678265.00483513
"981","85",3678265.00483322
"982","55",47786217.8843479
"983","105",3678265.00483322
"984","65",3678265.00483322
"985","55",3678265.00483322
"986","65",3678265.00483322
"987","115",3678265.00483322
"988","75",11034794.4342003
"989","65",3678265.00483322
"990","65",11034794.4342003
"991","85",3678265.00483322
"992","105",3678265.00483322
"993","115",3678265.00483322
"994","125",3678265.00483322
"995","145",3678265.00483322
"996","115",7356529.86459732
"997","125",7356529.86459351
"998","95",3678265.00483322
"999","135",3678265.00483322
"1000","115",3678265.00483322
"1001","145",3678265.00483322
"1002","135",3678265.00483322
"1003","175",3678265.00483322
"1004","195",3678265.00483322
"1005","185",3678265.00483322
"1006","165",3678265.00483322
"1007","175",3678265.00483322
"1008","125",3678265.00483322
"1009","155",3678265.00483322
"1010","135",3678265.00483322
"1011","75",3678265.00483322
"1012","95",3678265.00483322
"1013","135",3678265.00483322
"1014","95",3678265.00483322
"1015","75",3678265.00483322
"1016","85",3678265.00483322
"1017","115",3678265.00483322
"1018","145",3678265.00483322
"1019","155",3678265.00483322
"1020","135",3678265.00483322
"1021","125",3678265.00483322
"1022","145",3678265.00483322
"1023","125",7356529.86459351
"1024","135",3678265.00483322
"1025","125",3678265.00483322
"1026","115",3678265.00483322
"1027","105",3678265.00483322
"1028","85",3678265.00483322
"1029","105",3678265.00483322
"1030","135",3678265.00483322
"1031","155",11034794.4342003
"1032","175",3678265.00483322
"1033","135",3678265.00483322
"1034","125",3678265.00483322
"1035","175",3678265.00483322
"1036","195",3678265.00483322
"1037","155",3678265.00483322
"1038","125",3678265.00483322
"1039","95",47767982.6704388
"1040","75",18391323.5870399
"1041","85",7357939.81280136
"1042","165",7357939.81280136
"1043","155",7357939.81280136
"1044","165",36774186.285471
"1045","125",11037279.7047806
"1046","65",7357939.81280136
"1047","65",7357939.81280136
"1048","125",7357939.81280136
"1049","175",11036539.4436798
"1050","75",14715879.3356628
"1051","165",7357939.81280136
"1052","185",11037279.7047787
"1053","115",3679674.80796623
"1054","145",3679674.80796623
"1055","165",3679674.80796814
"1056","145",3679674.80796623
"1057","135",3679674.80796814
"1058","115",3679674.80796623
"1059","115",3679674.80796623
"1060","105",7359349.47106171
"1061","75",7359349.47106171
"1062","125",3679674.80796814
"1063","95",3679674.80796814
"1064","85",3679674.80796623
"1065","75",3679674.80796623
"1066","55",14715879.3356609
"1067","75",3679674.80796623
"1068","55",3679674.80796623
"1069","45",3679674.80796623
"1070","85",3679674.80796814
"1071","75",3679674.80796623
"1072","55",3679674.80796814
"1073","65",3679674.80796623
"1074","75",3679674.80796814
