fid,DN,area
"1075","95",85116942.0447922
"1076","95",33324009.6706562
"1077","145",22221386.4501076
"1078","155",14814258.0839596
"1079","135",11113157.9662895
"1080","145",18518885.9998856
"1081","95",7408530.05036163
"1082","115",7408530.05036545
"1083","105",14817059.8184128
"1084","115",7408530.05036354
"1085","95",14817059.8184185
"1086","155",3704965.40335655
"1087","165",3704965.40335464
"1088","155",7409930.66566467
"1089","145",7409930.66566467
"1090","155",3704965.40335464
"1091","135",81431122.726263
"1092","135",3704965.40335464
"1093","135",44403512.6410046
"1094","115",3704965.40335655
"1095","95",3704965.40335464
"1096","75",7409930.66566467
"1097","125",3704965.40335655
"1098","145",14817110.9073391
"1099","85",3704965.40335464
"1100","105",3704965.40335655
"1101","95",3704965.40335655
"1102","115",3704965.40335464
"1103","105",3704965.40335464
"1104","85",3704965.40335464
"1105","105",3704965.40335464
"1106","75",11114895.645874
"1107","95",3704965.40335464
"1108","75",7409930.66566849
"1109","95",3704965.40335464
"1110","95",11113157.9662914
"1111","95",3704965.40335655
"1112","85",3704965.40335464
"1113","75",3704965.40335655
"1114","65",7409930.66566849
"1115","75",3704965.40335655
"1116","85",66654732.9161663
"1117","95",25935223.7038059
"1118","115",7411331.0588398
"1119","95",7411331.05884361
"1120","85",44451796.2815647
"1121","75",14819861.1092052
"1122","145",3706365.65548325
"1123","135",3706365.65548325
"1124","145",499030566.825024
"1125","135",3706365.65548325
"1126","125",59323990.5347729
"1127","115",3706365.65548325
"1128","115",11119096.4031143
"1129","125",7412731.1701355
"1130","135",14825461.2136002
"1131","135",3706365.65548325
"1132","105",3706365.65548325
"1133","115",3706365.65548897
"1134","105",3706365.65548897
"1135","95",3706365.65548325
"1136","115",11119096.4031143
"1137","105",3706365.65548897
"1138","85",3706365.65548706
"1139","95",3706365.65548706
"1140","105",3706365.65548897
"1141","75",3706365.65548897
"1142","85",3706365.65548897
"1143","95",3706365.65548897
"1144","75",3706365.65548706
"1145","95",3706365.65548897
"1146","85",3706365.65548897
"1147","95",3706365.65548897
"1148","85",3706365.65548897
"1149","95",3706365.65548897
"1150","95",3706365.65548897
"1151","95",3706365.65548897
"1152","115",3706365.65548897
"1153","85",3706365.65548706
"1154","75",3706365.65548897
"1155","85",33350624.100605
"1156","125",22236404.8223534
"1157","115",44464508.374361
"1158","85",18530764.8672733
"1159","95",29644985.5984783
"1160","105",96252403.5596447
"1161","125",11120834.2016068
"1162","125",7414131.05869102
"1163","135",22235392.2791939
"1164","105",18532889.7518578
"1165","85",7414131.05869293
"1166","95",7414131.05869293
"1167","105",7414131.05869293
"1168","135",3707765.40320778
"1169","115",3707765.40320778
"1170","145",3707765.40320396
"1171","135",40750072.8446865
"1172","115",3707765.40320396
"1173","125",3707765.40320778
"1174","115",3707765.40320778
"1175","125",3707765.40320396
"1176","115",3707765.40320396
"1177","115",3707765.40320778
"1178","125",3707765.40320778
"1179","115",3707765.40320396
"1180","125",3707765.40320587
"1181","105",22235054.1467323
"1182","95",3707765.40320396
"1183","75",3707765.40320396
"1184","95",3707765.40320587
"1185","75",3707765.40320396
"1186","85",7415530.66579056
"1187","75",3707765.40320396
"1188","95",3707765.40320587
"1189","95",33340142.5421906
"1190","95",3707765.40320396
"1191","85",11121558.6930103
"1192","75",11121558.6930122
"1193","95",3707765.40320587
"1194","105",11121558.6930103
"1195","165",14829998.84795
"1196","155",14832122.4420948
"1197","155",14831061.1082458
"1198","135",11125033.0810242
"1199","155",7416930.04955292
"1200","125",29653383.2990189
"1201","115",11125756.7866077
"1202","135",7416930.04955292
"1203","105",14833473.6001568
"1204","105",11125033.0810242
"1205","65",7416930.04955101
"1206","55",11125756.7866039
"1207","145",3709164.64634705
"1208","145",3709164.64634514
"1209","125",25958939.5217247
"1210","125",7418329.15228653
"1211","105",7418329.15228653
"1212","125",3709164.64634705
"1213","105",3709164.64634705
"1214","115",3709164.64634514
"1215","115",3709164.64634514
"1216","125",3709164.64634705
"1217","105",3709164.64634705
"1218","125",11125756.7866039
"1219","75",3709164.64634514
"1220","85",22247315.4796162
"1221","65",3709164.64634514
"1222","85",3709164.64634705
"1223","105",14833859.8180733
"1224","85",48182165.8533859
"1225","75",3709164.64634514
"1226","95",3709164.64634705
"1227","85",3709164.64634705
"1228","75",3709164.64634705
"1229","95",3709164.64634705
"1230","75",7418329.15228653
"1231","105",3709164.64634705
"1232","85",3709164.64634705
"1233","95",3709164.64634705
"1234","75",3709164.64634514
"1235","95",321878732.044228
"1236","135",44487579.7357254
"1237","115",18546160.4958839
"1238","125",11129230.446331
"1239","125",11129230.4463272
"1240","75",11129953.3663654
"1241","95",7419728.03109741
"1242","65",11129230.4463291
"1243","105",7419728.0310955
"1244","95",7419728.03109741
"1245","105",7419728.03109741
"1246","115",3710563.38475037
"1247","135",29672204.8327236
"1248","115",3710563.38475418
"1249","115",14842252.1370773
"1250","125",3710563.38475037
"1251","95",7421126.62931061
"1252","115",7421126.62931061
"1253","105",3710563.38475418
"1254","105",3710563.38475037
"1255","115",3710563.38475418
"1256","135",3710563.38475418
"1257","115",3710563.38475418
"1258","105",3710563.38475037
"1259","95",3710563.38475037
"1260","105",7421126.62931061
"1261","75",3710563.38475037
"1262","95",3710563.38475037
"1263","75",3710563.38475037
"1264","85",3710563.38475037
"1265","95",3710563.38475037
"1266","95",7421126.62931061
"1267","65",3710563.38475037
"1268","75",3710563.38475037
"1269","75",3710563.38475037
"1270","85",66748201.9582119
"1271","135",37093042.1734333
"1272","115",18551755.4493179
"1273","105",7422525.00299072
"1274","115",7422525.00298882
"1275","115",14842253.0340862
"1276","105",7422525.00298882
"1277","75",7422525.00298882
"1278","105",7422525.00298882
"1279","75",7422525.00298882
"1280","105",14845433.5310841
"1281","135",3711961.61823654
"1282","125",3711961.61823654
"1283","125",37092024.3791046
"1284","105",7423923.09649658
"1285","115",3711961.61823654
"1286","115",3711961.61823654
"1287","115",3711961.61823845
"1288","105",7423923.09650421
"1289","85",7423923.09649658
"1290","85",3711961.61823845
"1291","75",3711961.61823845
"1292","115",3711961.61823845
"1293","115",3711961.61823845
"1294","95",3711961.61823845
"1295","85",11135884.2948036
"1296","75",3711961.61823845
"1297","85",29681706.936203
"1298","115",37105968.7272968
"1299","145",25984067.9470272
"1300","125",85326193.8287964
"1301","155",22277269.1424866
"1302","105",18558747.2618942
"1303","105",7425320.96486664
"1304","95",14850641.6499939
"1305","65",22270370.6906815
"1306","85",7425320.96486664
"1307","85",7425320.96486664
"1308","85",29697765.8484726
"1309","95",7425320.96486664
"1310","135",7426718.55349731
"1311","145",7426718.55349731
"1312","115",3713359.34662819
"1313","115",3713359.34662628
"1314","115",3713359.34662628
"1315","95",3713359.34662819
"1316","125",3713359.34662819
"1317","115",3713359.34662819
"1318","55",3713359.34662819
"1319","85",3713359.34662819
"1320","95",3713359.34662819
"1321","85",3713359.34662819
"1322","75",3713359.34662819
"1323","85",3713359.34662819
"1324","105",692296594.752268
"1325","95",11138341.9822731
"1326","125",137299097.76268
"1327","95",25986863.1782951
"1328","105",11140077.5346317
"1329","135",66810291.7210827
"1330","85",7428115.91639519
"1331","75",7428115.91639519
"1332","125",3714756.569767
"1333","125",14859024.883606
"1334","155",3714756.569767
"1335","125",63128293.7997856
"1336","135",3714756.569767
"1337","135",14854495.6356277
"1338","115",3714756.569767
"1339","125",3714756.56976509
"1340","115",3714756.569767
"1341","105",3714756.569767
"1342","95",11142534.017395
"1343","105",3714756.569767
"1344","85",7429513
"1345","75",3714756.56976509
"1346","85",22274223.6667309
"1347","95",3714756.56976509
"1348","95",55691702.7407322
"1349","95",29712461.0855923
"1350","95",81679911.9904976
"1351","135",11146004.7562237
"1352","145",22289596.8832226
"1353","145",4944592312.76342
"1354","155",26001220.9033813
"1355","135",33431660.3790073
"1356","125",11146724.5366096
"1357","75",18576956.8987484
"1358","105",14859025.7736301
"1359","105",37122742.8411846
"1360","125",3716153.28746986
"1361","145",11148459.305088
"1362","125",3716153.28746986
"1363","115",7432306.43560791
"1364","125",3716153.28746986
"1365","105",3716153.28746986
"1366","105",3716153.28746986
"1367","115",3716153.28746986
"1368","105",3716153.28746986
"1369","95",3716153.28746986
"1370","85",11148459.305088
"1371","85",11146724.5366039
"1372","105",22292432.4126263
"1373","85",22288536.891449
"1374","145",14864612.6442833
"1375","145",11150194.5432816
"1376","145",37151709.8690338
"1377","125",11150194.5432892
"1378","105",7433702.78705025
"1379","95",7433702.78705025
"1380","85",14864612.6442871
"1381","115",40876581.8282871
"1382","115",7433702.78705025
"1383","135",3717549.49958038
"1384","135",3717549.49958038
"1385","125",7435098.86004639
"1386","155",3717549.49958038
"1387","155",14867446.7973423
"1388","135",14870196.6071701
"1389","125",3717549.49957657
"1390","105",14867785.4054432
"1391","125",3717549.49958038
"1392","105",3717549.49958038
"1393","95",3717549.49958038
"1394","85",3717549.49958038
"1395","85",3717549.49958038
"1396","105",7435098.86004639
"1397","105",14870196.6071701
"1398","95",3717549.49958038
"1399","125",7435098.86003876
"1400","85",33453754.9253864
"1401","105",26022464.2623711
"1402","145",11155101.0252876
"1403","105",7436494.70548439
"1404","85",11154382.8131618
"1405","115",3718945.20590782
"1406","145",7437890.27292252
"1407","135",3718945.20590782
"1408","125",11156835.0621223
"1409","105",3718945.20590782
"1410","125",3718945.20590782
"1411","115",3718945.20590782
"1412","125",3718945.20590782
"1413","85",3718945.20590401
"1414","95",3718945.20590401
"1415","95",3718945.20590591
"1416","85",3718945.20590401
"1417","85",3718945.20590591
"1418","105",3718945.20590401
"1419","115",3718945.20590401
"1420","105",7437890.2729187
"1421","135",137304341.259212
"1422","95",196753394.810795
"1423","125",7439285.61221695
"1424","85",7439285.61221313
"1425","105",7439285.61221123
"1426","135",3720340.40630722
"1427","125",3720340.40630913
"1428","105",14881360.2384033
"1429","95",3720340.40630722
"1430","115",3720340.40630913
"1431","105",3720340.40630722
"1432","105",7440680.67392731
"1433","105",3720340.40630722
"1434","95",3720340.40630722
"1435","105",29751558.4626999
"1436","95",3720340.40630722
"1437","85",3720340.40630722
"1438","115",3720340.40630722
"1439","95",11159286.9937248
"1440","115",3720340.40630722
"1441","125",52074996.9838066
"1442","105",66900180.1200218
"1443","145",14880304.6659107
"1444","85",22322041.0095406
"1445","115",7442075.50688744
"1446","125",11162754.7992954
"1447","135",18602757.0564251
"1448","125",7442075.50688744
"1449","105",29756462.3258915
"1450","85",7442075.50688934
"1451","125",7442075.50688934
"1452","145",3721735.10058212
"1453","115",7443470.06269455
"1454","115",3721735.10057831
"1455","125",3721735.10057831
"1456","105",3721735.10058212
"1457","85",3721735.10058212
"1458","85",3721735.1005764
"1459","105",3721735.10058212
"1460","85",7443470.06269455
"1461","125",14886939.8960457
"1462","105",7444864.38915634
"1463","95",14889351.5262451
"1464","115",130143353.20026
"1465","95",11166938.5145302
"1466","105",11167654.3762302
"1467","145",3723129.28857803
"1468","145",3723129.28857613
"1469","125",11169387.3127518
"1470","115",70690682.0590668
"1471","105",3723129.28857803
"1472","115",18608674.0749474
"1473","105",3723129.28857613
"1474","125",3723129.28857803
"1475","105",3723129.28857803
"1476","105",3723129.28857803
"1477","105",26047281.776268
"1478","105",3723129.28857613
"1479","125",33495612.4997292
"1480","145",14892516.6478558
"1481","105",29780510.7859097
"1482","115",18616700.1784477
"1483","145",14895679.7422943
"1484","115",18614590.7732315
"1485","85",11171120.710537
"1486","105",7447652.25869942
"1487","95",18615645.7981911
"1488","95",7447652.25869942
"1489","105",37231628.8707027
"1490","135",3724522.97012329
"1491","135",3724522.97012329
"1492","135",3724522.97012329
"1493","135",3724522.97012329
"1494","125",3724522.97012329
"1495","105",7449045.80221558
"1496","105",3724522.97012329
"1497","85",3724522.97012329
"1498","105",7449045.80221558
"1499","85",3724522.97012329
"1500","105",3724522.97012329
"1501","75",3724522.97012329
"1502","85",3724522.97012329
"1503","85",3724522.97012329
"1504","125",18618432.7928925
"1505","115",245069355.243208
"1506","135",386603904.443027
"1507","105",18621183.6339417
"1508","105",11173568.403738
"1509","125",22348530.4890213
"1510","125",7450439.11515808
"1511","115",115336422.159855
"1512","105",11176015.6828499
"1513","55",7450439.1151619
"1514","115",3725916.14503479
"1515","115",3725916.14503479
"1516","125",7451832.15226364
"1517","105",7451832.15226364
"1518","85",3725916.14503479
"1519","95",3725916.1450386
"1520","105",3725916.1450386
"1521","115",3725916.14503479
"1522","105",3725916.14503479
"1523","75",3725916.14503479
"1524","105",3725916.14503479
"1525","65",3725916.1450386
"1526","115",22347135.2876053
"1527","125",171224519.709354
"1528","135",22359673.7729683
"1529","145",26082838.9849319
"1530","105",7453224.95820045
"1531","125",14903664.0733624
"1532","95",7453224.95820045
"1533","65",7453224.95820045
"1534","75",14903664.0733585
"1535","95",70745694.1124268
"1536","115",52168176.6182289
"1537","125",3727308.81316566
"1538","115",3727308.81316185
"1539","95",3727308.81316566
"1540","115",3727308.81316566
"1541","125",3727308.81316185
"1542","115",3727308.81316566
"1543","95",3727308.81316566
"1544","105",3727308.81316185
"1545","115",7454617.48873138
"1546","95",3727308.81316185
"1547","85",3727308.81316185
"1548","85",3727308.81316566
"1549","85",3727308.81316566
"1550","95",3727308.81316566
"1551","115",3727308.81316566
"1552","75",3727308.81316185
"1553","65",3727308.81316566
"1554","95",3727308.81316566
"1555","105",3727308.81316185
"1556","75",29801753.8821201
"1557","65",3727308.81316185
"1558","85",3727308.81316566
"1559","105",3727308.81316185
"1560","85",3727308.81316185
"1561","85",44702966.071003
"1562","105",14911985.7232246
"1563","115",48430307.1734295
"1564","105",48435916.2599335
"1565","105",7457401.81127167
"1566","95",3728700.97432518
"1567","105",3728700.97432327
"1568","95",3728700.97432327
"1569","115",3728700.97432518
"1570","75",3728700.97432518
"1571","105",11186102.3734627
"1572","95",26090104.7769451
"1573","105",26097780.9872208
"1574","95",14913750.8063412
"1575","75",14914803.3901577
"1576","105",14917586.9308052
"1577","75",7458793.60266876
"1578","85",7458793.60266876
"1579","95",7458793.60266876
"1580","85",11187834.291935
"1581","85",48461389.9154968
"1582","115",3730092.62834358
"1583","125",11188546.2415314
"1584","115",156544222.188292
"1585","105",3730092.62834358
"1586","95",22376686.9047623
"1587","95",7460185.11953354
"1588","85",3730092.62834549
"1589","125",7460185.11953354
"1590","115",3730092.62834549
"1591","115",3730092.62834358
"1592","125",29826818.9087372
"1593","115",22379533.2248306
"1594","105",11190277.3777466
"1595","85",7461576.4034214
"1596","95",14923523.4373379
"1597","95",11194450.7774467
"1598","95",3731483.77507591
"1599","65",3731483.77507591
"1600","85",7462967.41320801
"1601","85",3731483.77507591
"1602","115",3731483.77507782
"1603","85",3731483.77507591
"1604","95",3731483.77507782
"1605","115",3731483.77507591
"1606","105",22382285.1096764
"1607","125",7464358.18939781
"1608","135",37307846.9196606
"1609","95",14928716.1051216
"1610","75",7464358.1893959
"1611","105",14925934.5928173
"1612","105",7464358.18939781
"1613","95",7464358.1893959
"1614","95",11196181.9539547
"1615","85",3732874.41431999
"1616","95",3732874.41431999
"1617","95",3732874.41431999
"1618","85",3732874.41431999
"1619","65",3732874.41431999
"1620","75",22389271.0744495
"1621","105",3732874.41431999
"1622","125",3732874.41431999
"1623","105",3732874.41431999
"1624","125",3732874.41431999
"1625","105",3732874.41431999
"1626","95",41044925.771244
"1627","105",55978774.6627541
"1628","75",18664370.6461391
"1629","125",41043193.8951397
"1630","115",48488431.1320553
"1631","115",26131964.7438736
"1632","75",18668823.2043953
"1633","85",7467138.96024132
"1634","65",11200353.5009804
"1635","115",11200353.5009823
"1636","95",18667832.1777172
"1637","115",3734264.54592133
"1638","105",3734264.54591942
"1639","85",3734264.54592133
"1640","85",3734264.54592133
"1641","95",3734264.54592133
"1642","65",7468528.95533371
"1643","75",3734264.54591942
"1644","85",7468528.95533371
"1645","105",108111306.7055
"1646","65",7468528.95533752
"1647","85",3734264.54592133
"1648","75",3734264.54592133
"1649","85",3734264.54592133
"1650","95",14934277.6472492
"1651","75",3734264.54591942
"1652","95",3734264.54592133
"1653","105",3734264.54592133
"1654","95",3734264.54591942
"1655","85",3734264.54592133
"1656","105",3734264.54592133
"1657","115",3734264.54592133
"1658","105",18662639.5099316
"1659","95",7469918.71563339
"1660","105",3735654.16971207
"1661","85",3735654.16971397
"1662","105",7471308.20314407
"1663","95",3735654.16971397
"1664","95",3735654.16971207
"1665","105",22413920.2483292
"1666","95",3735654.16971397
"1667","85",3735654.16971207
"1668","55",11206961.9640007
"1669","65",3735654.16971207
"1670","85",3735654.16971397
"1671","85",7471308.20314407
"1672","75",7471308.20314407
"1673","105",7471308.20314407
"1674","135",3735654.16971397
"1675","105",3735654.16971207
"1676","95",3735654.16971397
"1677","85",7471308.20314407
"1678","115",3735654.16971207
"1679","95",3735654.16971207
"1680","75",3735654.16971397
"1681","85",7471308.20314407
"1682","115",14941566.8102207
"1683","125",11206962.0011559
"1684","95",11208692.0245991
"1685","75",11208692.0245972
"1686","105",7472697.45523262
"1687","85",3737043.28552055
"1688","105",3737043.28552246
"1689","95",7474086.43497849
"1690","105",3737043.28552246
"1691","95",3737043.28552055
"1692","85",7474086.43497849
"1693","95",3737043.28552055
"1694","65",11211129.3123055
"1695","75",3737043.28552055
"1696","105",3737043.28552246
"1697","105",3737043.28552246
"1698","85",3737043.28552055
"1699","95",7474086.43497849
"1700","125",11209400.068758
"1701","115",3737043.28552055
"1702","65",3737043.28552246
"1703","95",3737043.28552055
"1704","55",7474086.43497849
"1705","75",3737043.28552055
"1706","75",29888377.9448814
"1707","85",29904596.9067955
"1708","105",7475475.17869377
"1709","95",11212859.0001488
"1710","125",3738431.89317322
"1711","95",7476863.65049744
"1712","85",3738431.89317322
"1713","65",7476863.65049744
"1714","105",3738431.89317322
"1715","95",29896711.0437508
"1716","85",7476863.65049744
"1717","115",7476863.65049744
"1718","105",7476863.65049744
"1719","85",3738431.89317322
"1720","85",3738431.89317131
"1721","115",3738431.89317322
"1722","95",11215295.1711979
"1723","125",7478251.88567734
"1724","95",11217024.4508457
"1725","105",29908135.3366718
"1726","125",7478251.88567734
"1727","105",7478251.88567734
"1728","105",3739819.99250603
"1729","95",3739819.99250412
"1730","85",3739819.99250412
"1731","75",14956868.9046249
"1732","105",3739819.99250412
"1733","105",3739819.99250603
"1734","85",3739819.99250412
"1735","105",7479639.84938049
"1736","115",3739819.99250412
"1737","125",3739819.99250412
"1738","105",3739819.99250603
"1739","95",3739819.99250412
"1740","125",3739819.99250603
"1741","105",3739819.99250603
"1742","105",201484267.417858
"1743","95",922652548.333937
"1744","115",14959279.4615269
"1745","95",7481027.57584953
"1746","95",33653167.0547676
"1747","135",7481027.57584953
"1748","105",3741207.58334541
"1749","95",3741207.58334351
"1750","115",7482415.0312767
"1751","115",3741207.58334351
"1752","115",3741207.58334541
"1753","95",3741207.58334351
"1754","125",3741207.58334351
"1755","105",3741207.58334541
"1756","135",3741207.58334351
"1757","115",7482415.0312767
"1758","125",3741207.58334351
"1759","105",11226055.700325
"1760","125",7483802.24886513
"1761","115",14967604.2271442
"1762","85",11225350.7756844
"1763","125",7483802.24886513
"1764","105",3742594.66552162
"1765","85",3742594.66551971
"1766","135",3742594.66551971
"1767","105",3742594.66552162
"1768","75",3742594.66551971
"1769","105",3742594.66552162
"1770","115",26187062.9492607
"1771","65",18711926.6800766
"1772","95",3743981.23887062
"1773","105",3743981.23887062
"1774","95",3743981.23887062
"1775","105",14973514.2000618
"1776","75",3743981.23887062
"1777","105",11230215.7942333
"1778","115",7487962.34276962
"1779","105",33691669.9029675
"1780","105",3745367.30322075
"1781","115",3745367.30322075
"1782","125",3745367.30322075
"1783","115",3745367.30322075
"1784","95",3745367.30322266
"1785","95",78566738.749855
"1786","85",7493505.58226776
"1787","105",3746752.85840034
"1788","95",3746752.85840034
"1789","95",3748137.90424538
"1790","95",7496275.67418289
