fid,DN,area
"227","365",14670288.2723465
"228","315",7336764.58504486
"229","325",3668382.36578751
"230","365",3668382.36578751
"231","345",3668382.36578751
"232","335",3668382.36578751
"233","345",3668382.36578751
"234","335",7336764.58504486
"235","335",3668382.36578751
"236","355",3668382.36578751
"237","375",3668382.36578751
"238","375",7336764.58504486
"239","355",3668382.36578751
"240","345",3668382.36578751
"241","335",7336764.58504105
"242","345",3668382.36578751
"243","365",3668382.36578751
"244","375",3668382.36578751
"245","375",3668382.36578751
"246","315",11006894.0082378
"247","325",14676355.7827034
"248","325",25679755.3229198
"249","345",44018660.9277287
"250","355",11006894.0082397
"251","365",29349138.9421043
"252","355",11006894.0082397
"253","365",7338178.03778648
"254","315",11007639.8122482
"255","305",3669795.67199898
"256","315",3669795.67199898
"257","345",3669795.67199898
"258","355",3669795.67199898
"259","365",3669795.67199898
"260","375",3669795.67199898
"261","365",3669795.67199898
"262","325",7339591.19765854
"263","335",3669795.67199898
"264","355",3669795.67199898
"265","345",3669795.67199898
"266","375",3669795.67199898
"267","365",3669795.67199898
"268","385",3669795.67199898
"269","375",3669795.67199898
"270","375",3669795.67199898
"271","345",11007639.8122501
"272","365",7339591.19765854
"273","355",7339591.19765854
"274","335",3669795.67199898
"275","345",3669795.67199898
"276","355",7339591.19765854
"277","345",3669795.67199898
"278","325",18347229.5105305
"279","325",40356697.6339378
"280","375",18348977.7137222
"281","315",69722128.01828
"282","325",51367241.7145367
"283","335",7341004.15027618
"284","325",7341004.15027809
"285","305",88061082.5684414
"286","315",11011133.573473
"287","355",7341004.15027618
"288","355",22024269.2155266
"289","325",789266245.748999
"290","345",3671208.47827721
"291","315",3671208.47827721
"292","325",3671208.47827721
"293","315",3671208.47827721
"294","325",3671208.47827721
"295","345",3671208.47827721
"296","335",29359596.6094627
"297","325",7342416.81044769
"298","385",3671208.47827721
"299","355",3671208.47827721
"300","365",3671208.47827721
"301","375",3671208.47827911
"302","355",3671208.47827911
"303","345",3671208.47827721
"304","365",3671208.47827721
"305","355",3671208.47827911
"306","365",3671208.47827721
"307","365",3671208.47827721
"308","345",3671208.47827721
"309","335",7342416.81044388
"310","385",11013624.8503494
"311","325",29361188.5252361
"312","365",11013624.9347477
"313","335",11016115.8576622
"314","335",11015371.6385632
"315","365",7343829.26274872
"316","355",11015371.6385632
"317","335",11015371.6385612
"318","375",7343829.26274872
"319","355",18359457.4984016
"320","355",11016115.8576527
"321","345",18359276.4492226
"322","365",14687658.2334747
"323","315",3672620.78447533
"324","325",3672620.78447533
"325","325",3672620.78447151
"326","305",7345241.42303085
"327","315",36710895.2826977
"328","325",3672620.78447151
"329","315",7345241.42303085
"330","325",3672620.78447151
"331","315",3672620.78447151
"332","335",7345241.42303085
"333","335",3672620.78447151
"334","365",3672620.7844696
"335","345",14687734.0734081
"336","365",3672620.78447151
"337","355",3672620.78447151
"338","345",3672620.78447151
"339","355",3672620.78447151
"340","365",3672620.7844696
"341","365",3672620.78447151
"342","385",3672620.78447151
"343","355",3672620.78447151
"344","355",3672620.7844696
"345","365",33033394.2941551
"346","355",3672620.78447151
"347","395",3672620.78447151
"348","375",3672620.7844696
"349","365",3672620.78447151
"350","345",14687657.5251465
"351","345",11017861.8531475
"352","365",18363102.4840946
"353","325",11019608.2029915
"354","325",11020351.6299953
"355","345",11019608.2029877
"356","335",25699869.1536827
"357","355",7346653.3748703
"358","375",25708752.8531361
"359","355",7346653.37486839
"360","355",14690482.637619
"361","305",3674032.59039688
"362","325",3674032.59039879
"363","305",3674032.59039879
"364","325",3674032.59039879
"365","345",3674032.59039879
"366","335",7348065.03509903
"367","345",25714249.8150578
"368","355",7348065.03508759
"369","375",29381672.643301
"370","355",3674032.59039879
"371","345",3674032.59039879
"372","345",3674032.59039879
"373","355",7348065.03509903
"374","365",3674032.59039879
"375","375",3674032.59039879
"376","365",3674032.59039879
"377","345",3674032.59039879
"378","355",3674032.59039879
"379","365",14693381.2145729
"380","375",14693381.2145748
"381","365",3674032.59039879
"382","325",3674032.59039879
"383","335",3674032.59039879
"384","355",11022097.188385
"385","365",3674032.59039879
"386","375",3674032.59039879
"387","385",3674032.59039879
"388","365",3674032.59039879
"389","365",7348065.03509903
"390","345",3674032.59039879
"391","345",25709679.080204
"392","315",11022097.27075
"393","305",7349476.48627853
"394","325",29386686.9636021
"395","325",7349476.48627853
"396","305",14696129.8611469
"397","365",7349476.48627853
"398","355",11023843.2662354
"399","345",18373800.7072906
"400","385",22037134.011425
"401","355",14698952.6813564
"402","325",22048688.227253
"403","305",3675443.89587784
"404","295",18373727.4701996
"405","325",3675443.89587784
"406","335",3675443.89587975
"407","325",3675443.89587975
"408","335",11026331.1056671
"409","335",3675443.89587975
"410","315",3675443.89587975
"411","335",3675443.89587975
"412","355",14699360.6902409
"413","345",3675443.89587975
"414","355",3675443.89587975
"415","365",3675443.89587975
"416","355",3675443.89587975
"417","355",3675443.89587975
"418","345",3675443.89587975
"419","355",3675443.89587975
"420","365",11026331.1056671
"421","345",7350887.64627457
"422","355",3675443.89587975
"423","345",3675443.89587975
"424","335",3675443.89587975
"425","355",3675443.89587975
"426","365",3675443.89587975
"427","375",3675443.89587975
"428","375",3675443.89587975
"429","365",3675443.89587975
"430","365",3675443.89587975
"431","365",3675443.89587975
"432","385",3675443.89587975
"433","355",3675443.89587975
"434","325",3675443.89587975
"435","335",33060643.0874004
"436","335",14701775.0829124
"437","345",11026331.1870327
"438","315",40410453.179594
"439","315",7352298.59663391
"440","335",18376141.8628788
"441","345",7352298.59663391
"442","355",7352298.59663391
"443","345",22051585.6132622
"444","365",14704523.7294865
"445","335",11028076.8277817
"446","335",14704596.9024887
"447","365",14704523.7294865
"448","365",14701775.0829124
"449","365",7352298.59663391
"450","345",3676854.70075226
"451","325",3676854.70075417
"452","305",7353709.25621414
"453","325",3676854.70075226
"454","315",3676854.70075226
"455","305",3676854.70075417
"456","335",3676854.70075417
"457","325",3676854.70075417
"458","335",3676854.70075417
"459","345",3676854.70075417
"460","325",3676854.70075417
"461","325",7353709.25622177
"462","315",3676854.70075417
"463","305",3676854.70075417
"464","325",3676854.70075417
"465","345",11030563.521122
"466","355",22050915.942091
"467","365",14704596.9024887
"468","365",3676854.70075417
"469","375",3676854.70075417
"470","355",3676854.70075417
"471","335",3676854.70075417
"472","365",3676854.70075417
"473","345",3676854.70075417
"474","355",3676854.70075417
"475","385",3676854.70075417
"476","375",11030563.521122
"477","355",3676854.70075417
"478","335",3676854.70075417
"479","365",3676854.70075417
"480","375",3676854.70075417
"481","355",3676854.70075417
"482","355",3676854.70075417
"483","365",3676854.70075417
"484","365",7353709.25622177
"485","365",3676854.70075417
"486","385",3676854.70075417
"487","385",3676854.70075417
"488","375",3676854.70075417
"489","375",3676854.70075417
"490","365",3676854.70075417
"491","345",3676854.70075417
"492","365",33084709.5816822
"493","325",14707418.3022175
"494","315",47786597.0226707
"495","335",11032308.8870945
"496","355",22059716.6080761
"497","345",7355119.70558739
"498","345",11032308.8871002
"499","365",7355119.70558739
"500","375",11032308.8870945
"501","325",14707418.3022213
"502","365",11032308.8870945
"503","365",11032308.8871002
"504","315",3678265.00483513
"505","305",3678265.00483322
"506","325",3678265.00483513
"507","315",7356529.86459732
"508","335",3678265.00483322
"509","325",22065357.9553223
"510","315",3678265.00483322
"511","305",7356529.86459351
"512","325",3678265.00483322
"513","335",3678265.00483322
"514","335",3678265.00483322
"515","325",3678265.00483322
"516","335",3678265.00483322
"517","345",3678265.00483322
"518","325",3678265.00483322
"519","345",3678265.00483322
"520","325",3678265.00483322
"521","325",7356529.86459732
"522","335",3678265.00483322
"523","355",80762299.6896706
"524","365",3678265.00483322
"525","375",3678265.00483322
"526","365",3678265.00483322
"527","365",7356529.86459732
"528","365",3678265.00483322
"529","345",3678265.00483322
"530","355",3678265.00483322
"531","375",3678265.00483322
"532","375",3678265.00483322
"533","385",3678265.00483322
"534","385",3678265.00483322
"535","355",3678265.00483322
"536","375",3678265.00483322
"537","365",3678265.00483322
"538","355",3678265.00483322
"539","335",3678265.00483322
"540","375",11034794.4342003
"541","365",3678265.00483322
"542","385",3678265.00483322
"543","385",3678265.00483322
"544","355",3678265.00483322
"545","335",3678265.00483322
"546","325",3678265.00483322
"547","375",18386016.640583
"548","355",40454673.0759201
"549","375",44142495.7798195
"550","295",99222544.7557392
"551","315",11037279.7047787
"552","305",14715879.335659
"553","345",7357939.81279945
"554","345",11037279.7047787
"555","315",14715808.3266735
"556","345",14715879.3356571
"557","345",7357939.81280136
"558","355",14715879.3356628
"559","355",11037279.7047844
"560","355",11037279.7047787
"561","365",14715473.5555573
"562","345",3679674.80796623
"563","325",11039023.8444366
"564","325",3679674.80796623
"565","315",3679674.80796623
"566","325",3679674.80796814
"567","325",3679674.80796623
"568","335",3679674.80796814
"569","345",3679674.80796814
"570","355",11037279.7047787
"571","325",3679674.80796623
"572","335",3679674.80796814
"573","345",7359349.47106552
"574","355",3679674.80796814
"575","335",3679674.80796814
"576","345",3679674.80796814
"577","355",3679674.80796623
"578","325",3679674.80796814
"579","375",3679674.80796814
"580","355",3679674.80796814
"581","365",3679674.80796623
"582","315",3679674.80796623
"583","365",3679674.80796623
"584","365",11037279.7047787
"585","345",11037279.7047787
"586","345",3679674.80796814
"587","365",18394954.1612282
"588","345",7359349.47106552
"589","355",7359349.47106552
"590","365",7359349.47106552
"591","385",3679674.80796623
"592","375",3679674.80796814
"593","335",3679674.80796623
"594","315",3679674.80796814
"595","335",3679674.80796814
"596","375",66203256.8132763
"597","345",14719772.9720764
"598","315",11039023.9227562
"599","355",14718698.7307243
"600","365",18397298.3616028
"601","305",11040768.4970055
"602","315",7360758.91792297
"603","325",7360758.91792297
"604","335",11041507.9672432
"605","355",29439614.7811356
"606","325",7360758.91792297
"607","365",11041507.9672413
"608","355",22083545.1864815
"609","375",14721447.6183624
"610","325",3681084.10995483
"611","295",3681084.10995865
"612","305",14721517.5463219
"613","325",7362168.07526016
"614","325",3681084.10995483
"615","305",7362168.07526016
"616","315",18399851.9000816
"617","315",3681084.10995483
"618","365",7362168.07526398
"619","355",7362168.07526398
"620","305",3681084.10995483
"621","335",3681084.10995674
"622","345",3681084.10995483
"623","325",3681084.10995483
"624","365",3681084.10995483
"625","335",3681084.10995483
"626","375",3681084.10995674
"627","365",3681084.10995483
"628","345",3681084.10995674
"629","345",7362168.07526398
"630","325",3681084.10995483
"631","335",33120630.410387
"632","345",3681084.10995483
"633","345",14724334.9932785
"634","355",7362168.07526398
"635","365",3681084.10995483
"636","385",7362168.07526398
"637","355",3681084.10995674
"638","365",3681084.10995483
"639","375",3681084.10995483
"640","365",3681084.10995674
"641","355",7362168.07525635
"642","375",7362168.07525635
"643","335",3681084.10995483
"644","375",14721517.5463257
"645","325",7362168.07526398
"646","345",3681084.10995483
"647","315",18404345.5176125
"648","365",40478164.6660709
"649","365",7363577.02060318
"650","355",11044996.0465488
"651","355",11045734.726162
"652","355",7363577.02060318
"653","365",7363577.02060318
"654","355",25769399.9653969
"655","325",3682492.91064453
"656","305",7364985.67684174
"657","325",7364985.67684555
"658","325",3682492.91064644
"659","355",3682492.91064835
"660","335",7364985.67684174
"661","325",14727557.0821648
"662","335",3682492.91064835
"663","345",3682492.91064644
"664","335",7364985.67684174
"665","345",3682492.91064835
"666","325",3682492.91064835
"667","325",3682492.91064835
"668","375",3682492.91064644
"669","375",29450352.4449329
"670","355",7364985.67684555
"671","385",3682492.91064644
"672","375",3682492.91064835
"673","345",3682492.91064835
"674","355",7364985.67684174
"675","345",3682492.91064644
"676","355",18412461.6643219
"677","365",3682492.91064835
"678","355",3682492.91064835
"679","365",3682492.91064835
"680","375",3682492.91064644
"681","365",22087713.570158
"682","385",3682492.91064835
"683","345",3682492.91064835
"684","365",3682492.91064835
"685","385",7364985.67684174
"686","385",3682492.91064644
"687","365",7364985.67684555
"688","355",7364985.67684174
"689","355",14728897.2563972
"690","375",22093479.0249863
"691","365",40501047.2266731
"692","335",572683405.326239
"693","335",7366394.12050247
"694","345",7366394.12050247
"695","305",7366394.12050056
"696","355",14732787.9523163
"697","345",14732384.9792862
"698","305",121389735.659618
"699","315",3683901.20985413
"700","305",7367802.27547455
"701","315",3683901.20985603
"702","335",36824051.9813194
"703","305",3683901.20985413
"704","325",7367802.27547073
"705","315",3683901.20985413
"706","375",3683901.20985413
"707","365",3683901.20985413
"708","345",3683901.20985413
"709","375",3683901.20985413
"710","365",44170582.6541862
"711","355",25777113.733139
"712","345",47872198.0786934
"713","325",11049959.9810295
"714","345",3683901.20985413
"715","355",3683901.20985413
"716","365",14735603.3970947
"717","375",55214173.1171684
"718","375",3683901.20985413
"719","355",3683901.20985413
"720","375",3683901.20985413
"721","345",3683901.20985413
"722","355",3683901.20985413
"723","365",3683901.20985413
"724","375",3683901.20985413
"725","365",3683901.20985413
"726","345",3683901.20985413
"727","375",3683901.20985413
"728","305",36817880.089098
"729","345",14735604.3377686
"730","345",14735604.3377686
"731","335",47878036.3016396
"732","355",14738353.4573441
"733","335",7369210.21726799
"734","355",14738420.146286
"735","365",14738018.1080208
"736","365",25789050.9699802
"737","355",14735604.3377705
"738","355",18423662.4647598
"739","345",7369210.21726799
"740","335",7369210.21726608
"741","335",3685309.00741196
"742","305",7370617.87081146
"743","335",3685309.00741386
"744","335",3685309.00741196
"745","325",3685309.00741196
"746","315",3685309.00741386
"747","325",18426542.1565933
"748","325",3685309.00741196
"749","355",7370617.87081146
"750","335",3685309.00741386
"751","345",3685309.00741386
"752","355",22105616.6138935
"753","365",3685309.00741386
"754","345",3685309.00741386
"755","315",3685309.00741196
"756","325",3685309.00741386
"757","325",3685309.00741386
"758","345",7370617.87081146
"759","345",3685309.00741386
"760","335",3685309.00741196
"761","345",7370617.87081146
"762","345",3685309.00741386
"763","345",3685309.00741386
"764","375",3685309.00741386
"765","365",25784556.1899509
"766","375",3685309.00741196
"767","365",7370617.87081146
"768","385",3685309.00741386
"769","365",3685309.00741386
"770","375",7370617.87081146
"771","365",3685309.00741386
"772","355",7370617.87081146
"773","345",7370617.87081146
"774","345",3685309.00741196
"775","335",11054183.7313423
"776","355",3685309.00741196
"777","385",3685309.00741386
"778","365",22107628.0683422
"779","345",18423728.4384766
"780","355",7372025.31056213
"781","345",55281175.8527508
"782","335",14743649.2293472
"783","355",7372025.31056213
"784","335",11060148.3342018
"785","325",11058405.9765568
"786","335",7373432.46248627
"787","315",3686716.30314827
"788","305",14746863.7744675
"789","325",3686716.30314827
"790","335",3686716.30315018
"791","355",3686716.30315018
"792","345",3686716.30314827
"793","335",3686716.30314827
"794","325",3686716.30315018
"795","355",3686716.30314827
"796","345",3686716.30315018
"797","335",3686716.30314827
"798","325",3686716.30314827
"799","345",3686716.30315018
"800","355",3686716.30314827
"801","355",33179042.6990166
"802","335",73706835.823637
"803","345",3686716.30314827
"804","345",7373432.46247864
"805","345",3686716.30315018
"806","345",3686716.30315018
"807","375",3686716.30314827
"808","335",3686716.30314827
"809","365",3686716.30314827
"810","365",7373432.46248627
"811","355",3686716.30314827
"812","355",7373432.46248627
"813","365",3686716.30314827
"814","365",7373432.46248627
"815","355",3686716.30314827
"816","345",7373432.46248627
"817","365",3686716.30315018
"818","335",62622758.121418
"819","375",51607579.3553848
"820","335",7374839.40003586
"821","325",184050049.758015
"822","335",18437193.4316196
"823","345",22120296.7416477
"824","355",18438007.6058884
"825","325",7374839.40003395
"826","385",7374839.40003395
"827","345",11062626.7161617
"828","365",14749613.9797249
"829","375",18437737.0766087
"830","325",18434652.0267239
"831","325",11062626.7161617
"832","305",3688123.09688568
"833","315",4020490021.86244
"834","315",3688123.09688568
"835","305",3688123.09688568
"836","305",3688123.09688568
"837","315",40552324.6150837
"838","305",11064368.7162437
"839","325",3688123.09688377
"840","335",3688123.09688568
"841","325",3688123.09688568
"842","335",3688123.09688377
"843","335",14749678.5126495
"844","335",3688123.09688568
"845","335",3688123.09688377
"846","315",3688123.09688568
"847","335",3688123.09688568
"848","365",3688123.09688568
"849","355",3688123.09688568
"850","365",44235825.1524334
"851","355",7376246.05016708
"852","335",7376246.0501709
"853","355",3688123.09688568
"854","345",7376246.05016708
"855","365",3688123.09688568
"856","335",3688123.09688568
"857","355",3688123.09688377
"858","365",7376246.05016708
"859","395",3688123.09688568
"860","355",3688123.09688377
"861","355",11062626.7161617
"862","385",3688123.09688377
"863","375",3688123.09688568
"864","345",3688123.09688568
"865","365",3688123.09688568
"866","305",946977223.286104
"867","355",25805604.316328
"868","325",33193104.6422615
"869","345",22129744.8470364
"870","365",14752491.8853855
"871","365",29505381.8590603
"872","325",11066111.219389
"873","355",7377652.48534966
"874","385",7377652.48535156
"875","365",7377652.48535156
"876","375",7377652.48535156
"877","325",3689529.38846397
"878","325",3689529.38846397
"879","285",3689529.38846397
"880","315",3689529.38846397
"881","315",7379058.63352966
"882","325",3689529.38846397
"883","315",3689529.38846588
"884","295",36880954.2664738
"885","315",3689529.38846397
"886","325",7379058.63352966
"887","325",3689529.38846588
"888","315",11066845.9496689
"889","305",3689529.38846588
"890","315",3689529.38846588
"891","335",3689529.38846588
"892","345",14758116.1199341
"893","335",3689529.38846588
"894","345",18441685.3496933
"895","325",3689529.38846588
"896","315",3689529.38846588
"897","335",3689529.38846588
"898","345",3689529.38846588
"899","375",3689529.38846588
"900","365",3689529.38846588
"901","355",3689529.38846588
"902","345",11066845.9496689
"903","335",18442083.8688011
"904","355",3689529.38846588
"905","375",3689529.38846588
"906","365",14758116.1199341
"907","355",3689529.38846588
"908","345",3689529.38846588
"909","355",3689529.38846588
"910","345",3689529.38846588
"911","375",7379058.63354111
"912","355",3689529.38846588
"913","365",3689529.38846588
"914","375",3689529.38846588
"915","365",3689529.38846588
"916","375",3689529.38846588
"917","365",3689529.38846588
"918","345",7379058.63352966
"919","355",44245813.9618435
"920","365",18445903.0765381
"921","365",11068587.6630344
"922","325",11071063.6765041
"923","345",18451801.6438122
"924","335",11070329.7353725
"925","355",36887861.5399761
"926","355",14761326.5763264
"927","325",14763739.2789612
"928","325",3690935.17768669
"929","305",3690935.17768288
"930","285",3690935.17768669
"931","315",7381870.21220016
"932","325",3690935.17768288
"933","335",14763739.2789536
"934","355",3690935.17768288
"935","325",3690935.17768288
"936","315",3690935.17768288
"937","325",3690935.17768288
"938","315",3690935.17768288
"939","305",3690935.17768288
"940","335",3690935.17768288
"941","345",3690935.17768288
"942","355",3690935.17768288
"943","315",3690935.17768288
"944","325",3690935.17768288
"945","355",3690935.17768288
"946","365",7381870.21219635
"947","325",3690935.17768288
"948","355",3690935.17768288
"949","345",3690935.17768288
"950","365",3690935.17768288
"951","355",11072804.9603424
"952","375",3690935.17768288
"953","365",3690935.17768288
"954","355",11071063.6765041
"955","355",3690935.17768288
"956","345",3690935.17768288
"957","335",3690935.17768288
"958","345",3690935.17768288
"959","355",3690935.17768288
"960","365",3690935.17768288
"961","355",73744560.9471302
"962","375",3690935.17768288
"963","375",3690935.17768288
"964","365",3690935.17768288
"965","355",3690935.17768288
"966","335",3690935.17768288
"967","355",70068275.4217052
"968","295",59042059.503252
"969","345",55314801.0078411
"970","335",14764809.2846642
"971","355",18453605.3774624
"972","315",7383275.64208984
"973","325",18457882.8315334
"974","365",7383275.64209175
"975","345",18454339.3185959
"976","345",44274684.4959297
"977","355",47956845.0672207
"978","355",22150100.4015408
"979","375",14766550.9980392
"980","365",11075279.8961926
"981","335",51675249.5793781
"982","325",3692340.46440315
"983","305",3692340.46440315
"984","325",3692340.46440315
"985","335",7384680.78583908
"986","345",14769360.4279556
"987","305",11077020.8213501
"988","315",3692340.46440887
"989","335",3692340.46440887
"990","325",3692340.46440887
"991","315",3692340.46440887
"992","335",3692340.46440887
"993","325",3692340.46440887
"994","305",3692340.46440887
"995","345",3692340.46440887
"996","355",3692340.46440887
"997","345",3692340.46440887
"998","345",3692340.46440887
"999","335",3692340.46440887
"1000","365",7384680.7858429
"1001","355",3692340.46440887
"1002","335",3692340.46440887
"1003","345",3692340.46440887
"1004","355",7384680.7858429
"1005","355",3692340.46440887
"1006","365",3692340.46440887
"1007","365",3692340.46440887
"1008","355",3692340.46440887
"1009","355",3692340.46440887
"1010","355",7384680.78583908
"1011","365",3692340.46440887
"1012","375",11077020.8213501
"1013","385",3692340.46440887
"1014","345",18452932.3815441
"1015","335",3692340.46440887
"1016","325",3692340.46440887
"1017","315",3692340.46440887
"1018","345",3692340.46440887
"1019","385",3692340.46440887
"1020","305",36932103.839201
"1021","345",11077020.8905258
"1022","345",33224032.7274513
"1023","375",7386085.71284294
"1024","385",7386085.71284294
"1025","375",11078762.2445793
"1026","365",11078762.2445793
"1027","365",14772567.0077972
"1028","365",22158255.9956436
"1029","375",11079494.6082287
"1030","345",3693745.24843407
"1031","325",3693745.24843407
"1032","335",7387490.35412598
"1033","315",7387490.35412598
"1034","305",3693745.24843407
"1035","305",3693745.24843407
"1036","315",3693745.24843407
"1037","315",3693745.24843407
"1038","335",7387490.35412216
"1039","335",3693745.24843407
"1040","325",11079494.6082287
"1041","315",3693745.24843407
"1042","365",7387490.35412598
"1043","355",40605905.3755703
"1044","345",3693745.24843407
"1045","345",7387490.35412216
"1046","355",3693745.24843407
"1047","345",3693745.24843407
"1048","355",3693745.24843407
"1049","355",3693745.24843407
"1050","335",3693745.24843407
"1051","305",3693745.24843407
"1052","325",3693745.24843407
"1053","355",3693745.24843407
"1054","365",29528546.8374081
"1055","365",3693745.24843407
"1056","375",3693745.24843407
"1057","355",3693745.24843407
"1058","355",7387490.35412216
"1059","365",3693745.24843407
"1060","355",3693745.24843407
"1061","345",3693745.24843407
"1062","355",3693745.24843407
"1063","375",3693745.24843407
"1064","355",3693745.24843407
"1065","335",3693745.24843407
"1066","315",184322264.972208
"1067","365",33226111.721756
"1068","305",14772170.4201336
"1069","315",14774980.4908867
"1070","315",22162470.4167461
"1071","335",18466924.2302971
"1072","345",92270306.14674
"1073","375",25856646.0264664
