fid,DN,area
"194","195",3668382.36578751
"195","245",3668382.36578751
"196","245",3668382.36578751
"197","255",7336764.58504486
"198","245",3668382.36578751
"199","225",3668382.36578751
"200","235",3668382.36578751
"201","225",3668382.36578751
"202","215",3668382.36578751
"203","235",3668382.36578751
"204","215",3668382.36578751
"205","235",3668382.36578751
"206","255",3668382.36578751
"207","245",3668382.36578751
"208","245",22008879.5957718
"209","205",7338178.03778267
"210","225",11006894.0082397
"211","235",44022409.526825
"212","235",14673528.9634094
"213","215",36673589.4750023
"214","235",51325488.5428619
"215","225",3669795.67199898
"216","245",44003029.0215302
"217","255",3669795.67199898
"218","245",3669795.67199898
"219","255",3669795.67199898
"220","235",7339591.19765854
"221","225",3669795.67199898
"222","255",7339591.19765854
"223","235",7339591.19765854
"224","235",3669795.67199898
"225","245",3669795.67199898
"226","235",3669795.67199898
"227","225",36681325.2128391
"228","205",22016534.6553783
"229","195",14682008.0081024
"230","185",11011133.5734711
"231","215",11011878.5849094
"232","245",14679182.1880646
"233","235",33028159.4628048
"234","235",7342416.81044388
"235","235",3671208.47827911
"236","195",7342416.81044388
"237","235",3671208.47827721
"238","245",3671208.47827721
"239","255",3671208.47827721
"240","255",3671208.47827721
"241","245",3671208.47827911
"242","235",3671208.47827721
"243","255",3671208.47827721
"244","235",3671208.47827911
"245","235",3671208.47827911
"246","235",3671208.47827721
"247","235",33031394.6901054
"248","225",22023011.4508133
"249","245",25698867.6468811
"250","235",25699536.8183842
"251","235",84346992.1411419
"252","225",7343829.26274872
"253","195",3672620.78447533
"254","205",3672620.78447533
"255","225",3672620.78447533
"256","235",3672620.78447151
"257","215",3672620.7844696
"258","205",3672620.78447151
"259","225",3672620.78447151
"260","235",3672620.7844696
"261","235",11016115.8576603
"262","235",3672620.78447151
"263","255",7345241.42303085
"264","265",3672620.78447151
"265","255",3672620.78447151
"266","225",3672620.7844696
"267","235",3672620.7844696
"268","255",3672620.78447151
"269","215",3672620.78447151
"270","235",3672620.7844696
"271","255",14687658.2334747
"272","235",3672620.7844696
"273","225",11017861.8531475
"274","245",14690482.637619
"275","215",11019608.2029915
"276","205",18366929.3735809
"277","245",14693715.4041328
"278","245",22034311.608345
"279","235",7346653.37486839
"280","245",55073025.1557255
"281","205",3674032.59039688
"282","215",18366670.2322521
"283","225",3674032.59039879
"284","235",3674032.59039688
"285","195",7348065.0350914
"286","205",3674032.59039688
"287","225",3674032.59039879
"288","215",7348065.03509903
"289","225",3674032.59039879
"290","225",80755211.7113132
"291","245",11022097.188385
"292","225",3674032.59039879
"293","255",3674032.59039879
"294","225",3674032.59039879
"295","235",3674032.59039879
"296","215",3674032.59039879
"297","225",3674032.59039879
"298","265",3674032.59039879
"299","225",3674032.59039879
"300","235",3674032.59039879
"301","245",3674032.59039879
"302","255",77089714.7320271
"303","245",44087384.849226
"304","235",33059231.6993027
"305","255",36731254.9047871
"306","225",44072448.3971214
"307","225",11022097.27075
"308","245",14697206.6858711
"309","215",51421848.2080441
"310","215",18371239.2762737
"311","255",11023843.2662354
"312","245",7349476.48627853
"313","235",22045679.7298431
"314","245",40409450.7387619
"315","225",7349476.48627853
"316","215",3675443.89587784
"317","215",3675443.89587784
"318","235",3675443.89587784
"319","215",14698952.6813583
"320","235",18373393.1349297
"321","225",7350887.64627457
"322","205",7350887.64626694
"323","215",3675443.89587975
"324","225",3675443.89587975
"325","255",7350887.64627457
"326","235",3675443.89587975
"327","235",3675443.89587975
"328","245",3675443.89587975
"329","235",3675443.89587975
"330","275",3675443.89587975
"331","265",3675443.89587975
"332","235",7350887.64626694
"333","215",3675443.89587975
"334","225",7350887.64626694
"335","235",3675443.89587975
"336","215",11026331.1870327
"337","235",18377218.0416985
"338","255",18378295.1576195
"339","205",11028076.8277817
"340","235",18376141.8628788
"341","245",14701775.0829124
"342","245",25723870.7702084
"343","235",14701775.0829124
"344","235",7352298.59663391
"345","235",3676854.70075417
"346","215",7353709.25621414
"347","235",3676854.70075226
"348","225",3676854.70075417
"349","235",3676854.70075417
"350","245",3676854.70075417
"351","225",7353709.25622177
"352","205",3676854.70075417
"353","235",3676854.70075417
"354","255",3676854.70075417
"355","255",3676854.70075417
"356","235",3676854.70075417
"357","225",3676854.70075417
"358","255",7353709.25621414
"359","265",3676854.70075417
"360","225",3676854.70075417
"361","215",3676854.70075417
"362","215",3676854.70075417
"363","275",3676854.70075417
"364","265",3676854.70075417
"365","255",3676854.70075417
"366","235",22056894.7884998
"367","255",29415911.1853504
"368","235",29403548.1633701
"369","215",18384607.4837341
"370","245",29414428.369545
"371","215",161563503.058758
"372","225",14710239.1208191
"373","235",18387499.8122559
"374","265",29410530.3711147
"375","245",22062609.2273827
"376","235",14710167.0301609
"377","255",7355119.70558739
"378","235",3678265.00483513
"379","215",1865768087.43361
"380","215",3678265.00483322
"381","215",3678265.00483322
"382","215",3678265.00483513
"383","235",3678265.00483322
"384","215",3678265.00483513
"385","225",3678265.00483513
"386","245",3678265.00483322
"387","255",3678265.00483322
"388","225",7356529.86459351
"389","235",3678265.00483322
"390","235",18387499.8122559
"391","225",3678265.00483322
"392","245",3678265.00483322
"393","255",3678265.00483322
"394","225",3678265.00483322
"395","235",3678265.00483322
"396","245",3678265.00483322
"397","275",11034794.4342003
"398","235",3678265.00483322
"399","255",55147170.8147202
"400","245",3678265.00483322
"401","225",3678265.00483322
"402","225",22065357.9553223
"403","245",11033049.9393005
"404","275",3678265.00483322
"405","235",3678265.00483322
"406","245",161436684.199247
"407","255",25739318.2430401
"408","265",11034794.5135555
"409","245",47816294.2765427
"410","245",11036539.4436855
"411","225",231419423.575195
"412","235",14715879.3356609
"413","205",11037279.7047787
"414","225",11036539.4436798
"415","235",11037279.7047787
"416","225",7357939.81279945
"417","235",7357939.81280136
"418","255",51460104.4659309
"419","235",7357939.81280136
"420","235",7357939.81280136
"421","215",11036539.4436817
"422","265",22070664.4151993
"423","235",3679674.80796814
"424","255",7359349.47106552
"425","235",11037279.7047787
"426","215",7359349.47106552
"427","225",7359349.47106552
"428","245",3679674.80796814
"429","255",3679674.80796623
"430","255",3679674.80796623
"431","265",7359349.47106552
"432","255",3679674.80796814
"433","245",3679674.80796623
"434","235",3679674.80796814
"435","235",3679674.80796623
"436","235",3679674.80796814
"437","225",3679674.80796623
"438","245",3679674.80796814
"439","275",3679674.80796814
"440","245",3679674.80796623
"441","225",3679674.80796814
"442","215",18394143.6283436
"443","255",40465667.1591015
"444","265",22079052.5151749
"445","215",29432163.1593895
"446","235",11040768.4970055
"447","235",7360758.91792297
"448","235",11040768.4970093
"449","225",7360758.91792297
"450","235",11041507.9672394
"451","245",69835808.5824261
"452","265",7360758.91792297
"453","275",14718698.7307243
"454","245",73537399.3081207
"455","255",18402796.1371574
"456","265",44141514.9107246
"457","225",3681084.10995865
"458","245",7362168.07526016
"459","235",3681084.10995865
"460","215",7362168.07526016
"461","235",3681084.10995865
"462","205",11043251.7512589
"463","215",3681084.10995865
"464","225",3681084.10995483
"465","235",3681084.10995865
"466","225",3681084.10995865
"467","225",3681084.10995483
"468","235",3681084.10995674
"469","215",3681084.10995674
"470","235",3681084.10995674
"471","245",3681084.10995674
"472","235",3681084.10995483
"473","235",3681084.10995674
"474","225",3681084.10995483
"475","265",3681084.10995483
"476","255",7362168.07526398
"477","255",3681084.10995483
"478","255",11043251.7512589
"479","245",3681084.10995483
"480","265",3681084.10995483
"481","255",3681084.10995483
"482","255",3681084.10995483
"483","235",7362168.07525635
"484","245",58870699.9020367
"485","215",25765171.7029324
"486","245",95661392.3731651
"487","225",22080866.3044739
"488","235",7363577.02060318
"489","235",25769065.0494061
"490","255",7363577.02060318
"491","255",14724335.9385242
"492","235",11044996.0465488
"493","225",3682492.91064835
"494","245",3682492.91064453
"495","205",187477978.365255
"496","215",7364985.67684555
"497","225",14725409.5341244
"498","215",3682492.91064453
"499","215",11045734.7261581
"500","235",3682492.91064453
"501","225",3682492.91064835
"502","225",3682492.91064644
"503","225",3682492.91064835
"504","235",3682492.91064835
"505","245",3682492.91064835
"506","265",7364985.67684174
"507","245",3682492.91064835
"508","245",3682492.91064835
"509","235",7364985.67684555
"510","225",3682492.91064835
"511","235",11047478.1541519
"512","255",3682492.91064835
"513","265",7364985.67684174
"514","265",29456651.4826584
"515","255",3682492.91064835
"516","255",3682492.91064835
"517","245",3682492.91064835
"518","255",3682492.91064644
"519","245",3682492.91064835
"520","245",3682492.91064835
"521","255",29452491.7093506
"522","235",18411390.1670551
"523","245",33125860.7020168
"524","245",14728897.2564011
"525","235",36808017.4832306
"526","225",14729971.1411037
"527","235",7366394.12050056
"528","215",7366394.12050056
"529","225",11049959.9810333
"530","235",14732787.9523201
"531","245",18409645.9490738
"532","225",7366394.12050247
"533","255",7366394.12050056
"534","255",14733190.3479996
"535","255",18412463.907299
"536","235",14733190.3479996
"537","245",18416888.2538795
"538","255",3683901.20985603
"539","215",44179711.8058052
"540","235",3683901.20985603
"541","245",7367802.27547455
"542","235",3683901.20985603
"543","255",3683901.20985413
"544","215",227669089.384594
"545","225",11049959.9810276
"546","225",11051703.0526314
"547","225",3683901.20985413
"548","235",11049959.9810295
"549","235",3683901.20985413
"550","265",7367802.27547455
"551","265",18414274.4579544
"552","245",7367802.27547073
"553","245",7367802.27547455
"554","235",7367802.27547073
"555","225",3683901.20985413
"556","235",3683901.20985413
"557","255",3683901.20985413
"558","255",3683901.20985413
"559","265",3683901.20985413
"560","255",3683901.20985413
"561","235",3683901.20985413
"562","245",3683901.20985413
"563","235",3683901.20985413
"564","245",7367802.27547073
"565","215",3683901.20985413
"566","225",29459940.2762966
"567","235",11051703.1279125
"568","245",69989085.3453617
"569","235",22102197.2612915
"570","215",11051703.1279125
"571","255",11051703.1279163
"572","225",22101930.4016438
"573","255",18420577.8518391
"574","245",7369210.21726799
"575","225",7369210.21726799
"576","235",114150209.532829
"577","245",22110177.7615261
"578","235",7369210.21726608
"579","255",7369210.21726608
"580","245",7370617.87081146
"581","205",3685309.00741196
"582","235",3685309.00741386
"583","255",7370617.87081146
"584","255",3685309.00741196
"585","235",29469590.7984657
"586","245",3685309.00741386
"587","235",3685309.00741196
"588","235",3685309.00741386
"589","235",3685309.00741386
"590","245",11055926.4461479
"591","265",3685309.00741196
"592","255",3685309.00741386
"593","245",3685309.00741386
"594","225",3685309.00741196
"595","235",3685309.00741386
"596","255",3685309.00741386
"597","255",3685309.00741386
"598","255",3685309.00741386
"599","245",3685309.00741386
"600","215",3685309.00741196
"601","225",3685309.00741386
"602","265",3685309.00741386
"603","235",14743984.7226906
"604","215",11058405.9765568
"605","225",11057669.6673031
"606","265",11057669.6673031
"607","265",7372025.31056213
"608","255",11057669.6672993
"609","235",22115068.7323742
"610","225",29493333.3073463
"611","245",14743984.7226906
"612","235",11057669.6672993
"613","245",3686716.30315018
"614","235",3686716.30315018
"615","225",7373432.46248245
"616","235",3686716.30314827
"617","205",3686716.30314827
"618","215",11060148.3342018
"619","235",3686716.30314827
"620","255",3686716.30314827
"621","235",3686716.30314827
"622","245",3686716.30315018
"623","235",3686716.30314827
"624","215",3686716.30314827
"625","235",3686716.30315018
"626","245",3686716.30314827
"627","235",3686716.30315018
"628","255",3686716.30314827
"629","235",3686716.30315018
"630","245",3686716.30314827
"631","245",3686716.30314827
"632","235",3686716.30315018
"633","265",44203588.1294594
"634","255",3686716.30314827
"635","215",3686716.30314827
"636","245",3686716.30314827
"637","255",3686716.30314827
"638","265",3686716.30315018
"639","215",84742320.5537853
"640","245",29498761.6046925
"641","245",22121303.6531334
"642","245",81094559.1730251
"643","235",11060148.4074478
"644","245",14745792.7641869
"645","255",22121767.7813168
"646","205",11061891.1965237
"647","215",14749678.5126534
"648","225",7374839.40003395
"649","275",70000002.6619778
"650","235",14749278.3425713
"651","225",7374839.40003395
"652","245",7374839.40003395
"653","255",7374839.40003395
"654","275",11061891.1965237
"655","255",11061891.1965218
"656","245",7374839.40003395
"657","245",7374839.40003395
"658","225",7376246.05016708
"659","245",3688123.09688568
"660","255",3688123.09688568
"661","225",3688123.09688568
"662","235",3688123.09688568
"663","225",3688123.09688568
"664","225",7376246.05016708
"665","235",3688123.09688568
"666","255",3688123.09688568
"667","225",3688123.09688568
"668","225",3688123.09688377
"669","205",7376246.05016708
"670","195",3688123.09688568
"671","205",3688123.09688377
"672","235",7376246.05016708
"673","235",7376246.05016708
"674","255",3688123.09688568
"675","215",3688123.09688568
"676","225",3688123.09688568
"677","245",3688123.09688377
"678","245",3688123.09688377
"679","265",3688123.09688568
"680","265",3688123.09688568
"681","255",3688123.09688377
"682","255",3688123.09688377
"683","255",3688123.09688377
"684","235",3688123.09688568
"685","265",25805874.2657394
"686","245",58953125.621069
"687","265",3688123.09688568
"688","265",3688123.09688377
"689","235",14749678.5126534
"690","245",7376246.05016708
"691","235",11064368.7162437
"692","245",3688123.09688568
"693","235",150980937.284386
"694","245",77411856.3254509
"695","235",84713414.5535336
"696","255",14752491.8853855
"697","245",25805604.316328
"698","255",11064368.7884998
"699","235",11066111.2193909
"700","255",18445042.3669395
"701","215",7377652.48535156
"702","275",7377652.48535156
"703","245",3689529.38846588
"704","235",3689529.38846397
"705","235",3689529.38846588
"706","235",7379058.63352966
"707","255",3689529.38846397
"708","235",7379058.63352966
"709","225",3689529.38846397
"710","245",3689529.38846588
"711","245",3689529.38846397
"712","235",3689529.38846588
"713","225",3689529.38846397
"714","225",3689529.38846588
"715","235",7379058.63352966
"716","225",3689529.38846588
"717","235",3689529.38846588
"718","215",3689529.38846588
"719","225",3689529.38846588
"720","205",3689529.38846588
"721","235",3689529.38846588
"722","245",3689529.38846588
"723","255",11066845.9496593
"724","235",3689529.38846588
"725","265",3689529.38846588
"726","245",3689529.38846588
"727","235",3689529.38846588
"728","235",3689529.38846588
"729","245",3689529.38846588
"730","255",7379058.63352966
"731","275",3689529.38846588
"732","265",40545427.0243416
"733","245",3689529.38846588
"734","225",88534838.3551235
"735","235",18447982.2207222
"736","225",7380464.56614876
"737","225",18451465.5764847
"738","255",40576383.8013077
"739","265",14760866.4661293
"740","235",22136105.0306072
"741","225",25826704.284359
"742","265",14760928.8457241
"743","245",14760928.845726
"744","245",36883830.1634655
"745","245",11071063.6765041
"746","245",18451066.8426228
"747","225",3690935.17768669
"748","235",3690935.17768669
"749","215",3690935.17768669
"750","235",3690935.17768669
"751","245",7381870.21219635
"752","255",7381870.21220016
"753","235",7381870.21219635
"754","255",3690935.17768288
"755","265",7381870.21219635
"756","245",3690935.17768288
"757","205",3690935.17768669
"758","225",7381870.21220016
"759","225",7381870.21220016
"760","235",7381870.21219635
"761","225",3690935.17768288
"762","255",7381870.21218491
"763","215",11071063.6765041
"764","245",11071063.6765041
"765","265",7381870.21219635
"766","275",3690935.17768288
"767","255",3690935.17768288
"768","245",3690935.17768288
"769","225",3690935.17768288
"770","215",3690935.17768288
"771","245",3690935.17768288
"772","275",3690935.17768288
"773","265",3690935.17768288
"774","255",11072804.9603424
"775","235",3690935.17768288
"776","235",3690935.17768288
"777","225",3690935.17768288
"778","235",18445903.0765381
"779","235",3690935.17768288
"780","245",3690935.17768288
"781","265",29503572.7438374
"782","245",7381870.21219635
"783","255",3690935.17768288
"784","245",3690935.17768288
"785","235",25833059.0164127
"786","245",40588784.0900955
"787","265",14760928.1274433
"788","225",14762670.1997795
"789","245",66391363.3588238
"790","235",7383275.64209175
"791","235",7383275.64209175
"792","255",7383275.64209175
"793","235",7383275.64209175
"794","235",33217619.2032452
"795","265",11075279.8961926
"796","245",7383275.64209175
"797","235",3692340.46440887
"798","245",3692340.46440315
"799","265",3692340.46440315
"800","235",3692340.46440887
"801","235",3692340.46440315
"802","205",7384680.78583908
"803","225",3692340.46440887
"804","205",3692340.46440315
"805","235",3692340.46440887
"806","235",3692340.46440887
"807","205",3692340.46440887
"808","225",3692340.46440887
"809","215",3692340.46440887
"810","265",7384680.7858429
"811","235",3692340.46440887
"812","215",3692340.46440887
"813","225",3692340.46440887
"814","235",3692340.46440887
"815","245",3692340.46440887
"816","255",3692340.46440887
"817","265",3692340.46440887
"818","255",3692340.46440887
"819","245",3692340.46440887
"820","235",3692340.46440887
"821","265",7384680.7858429
"822","215",3692340.46440887
"823","235",3692340.46440887
"824","235",3692340.46440887
"825","245",7384680.7858429
"826","255",14764809.2846642
"827","255",7384680.78583908
"828","215",66433280.4326019
"829","235",22152972.9211826
"830","245",22155506.4395809
"831","265",22152636.7108822
"832","245",18463502.1854801
"833","225",7386085.71284294
"834","235",7386085.71283722
"835","245",11079494.6082268
"836","245",51690469.4646187
"837","255",7386085.71284294
"838","265",7386085.71284294
"839","255",14769361.3549347
"840","225",11079494.6082268
"841","255",7386085.71284294
"842","245",14772171.139967
"843","235",14769361.3549347
"844","265",14769361.3549347
"845","245",7386085.71284294
"846","225",128951784.895512
"847","235",11078762.2445793
"848","225",3693745.24843407
"849","245",29539454.0731602
"850","235",3693745.24843407
"851","245",3693745.24843407
"852","235",3693745.24843407
"853","245",3693745.24843407
"854","245",81187823.9948006
"855","225",3693745.24843407
"856","215",73805371.7094383
"857","255",3693745.24843407
"858","255",3693745.24843407
"859","245",3693745.24843407
"860","255",3693745.24843407
"861","245",3693745.24843407
"862","225",3693745.24843407
"863","235",7387490.35412216
"864","225",3693745.24843407
"865","215",3693745.24843407
"866","225",3693745.24843407
"867","245",3693745.24843407
"868","245",3693745.24843407
"869","275",3693745.24843407
"870","255",3693745.24843407
"871","265",3693745.24843407
"872","265",3693745.24843407
"873","255",3693745.24843407
"874","265",3693745.24843407
"875","265",3693745.24843407
"876","225",3693745.24843407
"877","255",7387490.35412598
"878","265",3693745.24843407
"879","245",7387490.35412598
"880","245",3693745.24843407
"881","255",3693745.24843407
"882","245",3693745.24843407
"883","225",3693745.24843407
"884","265",3693745.24843407
"885","255",48008119.4351292
"886","235",18466924.2303047
"887","255",55370834.1810646
"888","255",25843905.4422321
"889","255",14773911.774189
"890","265",18466924.2303047
"891","225",14777789.2707901
"892","245",11082976.2367802
"893","215",7388894.77804375
"894","245",7388894.77804375
"895","245",11083707.8120537
"896","245",7388894.77804184
"897","235",11082976.2367783
"898","245",7388894.77804184
"899","255",11082976.2367802
"900","245",7388894.77804375
"901","255",44298970.9526196
"902","245",3695149.52960968
"903","255",3695149.52960968
"904","265",3695149.52960968
"905","255",3695149.52960968
"906","235",7390298.91666794
"907","225",3695149.52960968
"908","245",3695149.52960968
"909","235",3695149.52960968
"910","245",3695149.52960968
"911","245",3695149.52960968
"912","235",3695149.52960968
"913","225",7390298.91666794
"914","215",7390298.91667557
"915","225",7390298.91667557
"916","245",3695149.52960777
"917","265",3695149.52960968
"918","225",3695149.52960777
"919","255",3695149.52960968
"920","225",3695149.52960777
"921","245",3695149.52960968
"922","265",3695149.52960777
"923","235",7390298.91666794
"924","245",3695149.52960968
"925","255",3695149.52960777
"926","245",3695149.52960968
"927","265",11085448.0186539
"928","275",3695149.52960968
"929","285",3695149.52960777
"930","245",3695149.52960777
"931","225",3695149.52960968
"932","255",3695149.52960968
"933","235",3695149.52960968
"934","215",3695149.52960777
"935","245",3695149.52960968
"936","255",7390298.91667557
"937","235",3695149.52960777
"938","235",3695149.52960777
"939","215",7390298.91667557
"940","255",66471145.7515678
"941","235",14780597.6154041
"942","235",11085448.0857944
"943","285",11085448.0857944
"944","275",25866381.6266232
"945","265",11085448.0857944
"946","235",62751561.165472
"947","235",14779529.5445366
"948","235",14783010.8132114
"949","235",22170164.9567966
"950","255",7391702.83736038
"951","275",7391702.83736038
"952","255",14783405.3898468
"953","265",7391702.83736038
"954","235",7391702.83736038
"955","225",7391702.83736038
"956","275",221264052.257511
"957","235",84943484.8848953
"958","255",7391702.83736038
"959","245",18478948.783802
"960","255",3696553.3077507
"961","245",3696553.3077507
"962","245",3696553.3077507
"963","235",14783462.9011459
"964","245",3696553.3077507
"965","255",3696553.3077507
"966","225",3696553.3077507
"967","235",33256342.5468788
"968","235",3696553.3077507
"969","215",3696553.3077507
"970","205",3696553.3077507
"971","245",3696553.30775261
"972","245",11087919.5071907
"973","265",3696553.3077507
"974","235",11087919.5071869
"975","255",3696553.3077507
"976","275",36945201.3825054
"977","255",3696553.3077507
"978","265",3696553.3077507
"979","265",3696553.3077507
"980","285",3696553.3077507
"981","285",3696553.3077507
"982","275",3696553.30775261
"983","265",3696553.3077507
"984","245",3696553.3077507
"985","275",3696553.30775261
"986","215",3696553.3077507
"987","245",3696553.30775261
"988","235",3696553.3077507
"989","245",3696553.30775261
"990","265",3696553.3077507
"991","255",3696553.30775261
"992","245",3696553.30775261
"993","235",3696553.3077507
"994","225",7393106.47317505
"995","235",3696553.3077507
"996","245",3696553.30775261
"997","275",44328080.4270287
"998","255",22176511.1416588
"999","235",22176174.0007401
"1000","235",11089659.4200497
"1001","235",29570963.672411
"1002","245",11089659.4200497
"1003","255",62751495.5446262
"1004","275",25869188.9645805
"1005","265",14785145.3027058
"1006","255",7394509.89043999
"1007","245",40656190.2096386
"1008","215",7394509.89043999
"1009","225",25871659.2376213
"1010","225",7394509.89043999
"1011","255",11091399.6937904
"1012","265",7394509.89043999
"1013","255",18482429.3976269
"1014","245",11092129.6930885
"1015","265",7394509.89043999
"1016","245",14789019.4964275
"1017","255",3697956.58268929
"1018","225",3697956.58268929
"1019","235",3697956.58268929
"1020","245",3697956.58268929
"1021","255",3697956.58268929
"1022","245",11093869.1796036
"1023","225",3697956.58268929
"1024","225",7395913.02325821
"1025","235",3697956.58268929
"1026","215",3697956.58268929
"1027","255",11093869.1795998
"1028","245",7395913.02325821
"1029","245",7395913.02325821
"1030","265",3697956.58268929
"1031","245",3697956.58268929
"1032","255",3697956.58268929
"1033","245",7395913.02326202
"1034","255",3697956.58268929
"1035","265",3697956.58268929
"1036","255",14787279.2226963
"1037","255",3697956.58268929
"1038","235",3697956.58268929
"1039","245",3697956.58268929
"1040","255",11092129.6930885
"1041","255",3697956.58268929
"1042","255",11092129.6930866
"1043","255",3697956.58268929
"1044","255",3697956.58268929
"1045","235",3697956.58268929
"1046","225",3697956.58268929
"1047","235",7395913.02326202
"1048","255",3697956.58268929
"1049","265",3697956.58268929
"1050","265",25879685.6780682
"1051","275",14789018.774313
"1052","225",11093869.2447014
"1053","235",40655397.5253315
"1054","275",36976813.9986954
"1055","255",18488321.8425999
"1056","235",11095609.1575584
"1057","245",7397315.93695068
"1058","255",18493935.0083065
"1059","245",14791825.8273926
"1060","265",33279021.4548969
"1061","275",11096338.3692665
"1062","265",25882888.3802643
"1063","255",7397315.93695259
"1064","255",7397315.93695068
"1065","265",18493598.0863647
"1066","265",66512269.1871681
"1067","245",3699359.35426331
"1068","245",3699359.35426331
"1069","235",3699359.3542614
"1070","215",3699359.3542614
"1071","265",3699359.35426331
"1072","255",3699359.35426331
"1073","265",3699359.35426331
