fid,DN,area
"223","215",14594174.2414761
"224","225",21892256.0557861
"225","235",7298507.65621185
"226","245",10947382.8723507
"227","265",10947382.8723526
"228","265",7298507.65621185
"229","245",10947382.8723507
"230","205",7298507.65621185
"231","215",7298507.65620804
"232","205",3649963.97151184
"233","195",3649963.97150993
"234","205",3649963.97151184
"235","195",7299927.79380035
"236","205",7299927.79380035
"237","235",7299927.79380035
"238","215",3649963.97150993
"239","205",3649963.97151184
"240","255",14597015.0137711
"241","265",3649963.97150993
"242","265",3649963.97150993
"243","285",3649963.97151184
"244","285",3649963.97151184
"245","275",18244231.1794319
"246","245",3649963.97151184
"247","225",7299927.79380035
"248","245",7299927.79380035
"249","265",3649963.97151184
"250","245",3649963.97151184
"251","215",3649963.97151184
"252","205",3649963.97151184
"253","205",7299927.79380417
"254","245",3649963.97151184
"255","265",29194029.331398
"256","205",18245558.0023251
"257","205",18253654.1806316
"258","215",10951643.3847446
"259","215",7301347.73236275
"260","225",18249819.2108612
"261","225",7301347.73236275
"262","235",21898362.7461338
"263","195",25549414.5278873
"264","185",3651383.76085281
"265","205",3651383.76085091
"266","195",3651383.76085091
"267","185",3651383.76085281
"268","215",3651383.76085091
"269","225",3651383.76085281
"270","195",3651383.76085091
"271","205",3651383.76085281
"272","225",3651383.76085091
"273","215",3651383.76085281
"274","245",7302767.37269211
"275","255",3651383.76085091
"276","265",7302767.37269211
"277","265",3651383.76085091
"278","275",7302767.37269211
"279","245",7302767.37269211
"280","235",7302767.37269211
"281","215",7302767.37269211
"282","225",3651383.76085091
"283","235",3651383.76085091
"284","215",3651383.76085091
"285","195",10952399.5141125
"286","245",3651383.76085091
"287","215",3651383.76085091
"288","215",3651383.76085091
"289","225",10954150.784893
"290","215",10954150.784893
"291","255",40162804.0513248
"292","235",18256918.1575871
"293","215",18252658.441103
"294","235",10954150.7848949
"295","235",21906789.2122631
"296","195",18256918.157589
"297","265",7304186.8133831
"298","185",3652803.0525322
"299","195",3652803.05253029
"300","185",3652803.05253029
"301","195",3652803.05253029
"302","215",3652803.0525322
"303","185",3652803.0525322
"304","195",3652803.05253029
"305","185",7305605.95624924
"306","205",3652803.05253029
"307","215",3652803.0525322
"308","205",3652803.05253029
"309","215",3652803.0525322
"310","235",3652803.05253029
"311","245",3652803.05253029
"312","255",3652803.0525322
"313","275",3652803.05253029
"314","285",3652803.05253029
"315","275",3652803.0525322
"316","265",10958408.562355
"317","235",3652803.0525322
"318","215",7305605.95624924
"319","235",3652803.0525322
"320","205",3652803.0525322
"321","255",3652803.0525322
"322","225",10956657.7380047
"323","245",3652803.0525322
"324","175",21915546.2641869
"325","205",25571461.3306026
"326","165",10960159.9305439
"327","285",7307024.89891052
"328","285",10960159.9305439
"329","195",7307024.89891052
"330","185",10960159.9305439
"331","185",3654221.84638023
"332","155",3654221.84638023
"333","225",3654221.84637833
"334","205",3654221.84638023
"335","195",18266699.8006935
"336","215",3654221.84638023
"337","235",7308443.54416275
"338","255",3654221.84638023
"339","245",3654221.84638023
"340","265",3654221.84638023
"341","255",3654221.84638023
"342","265",3654221.84637833
"343","275",3654221.84637833
"344","245",3654221.84637833
"345","215",3654221.84638023
"346","245",3654221.84637833
"347","265",3654221.84637833
"348","255",3654221.84638023
"349","235",7308443.54415894
"350","275",3654221.84638023
"351","275",3654221.84638023
"352","275",58449249.3783989
"353","175",10962665.041132
"354","265",14616886.8875122
"355","265",32888296.1219978
"356","245",10962665.041132
"357","185",18272194.6048145
"358","215",10964415.9628944
"359","275",7309861.98859978
"360","225",7309861.98859978
"361","205",7309861.98860168
"362","225",18270021.9191437
"363","235",7309861.98860168
"364","255",7309861.98859978
"365","235",7309861.98860168
"366","175",3655640.14221954
"367","185",3655640.14222145
"368","225",3655640.14221954
"369","225",7311280.1360321
"370","235",3655640.14221954
"371","225",3655640.14221954
"372","255",10966919.8330727
"373","275",3655640.14221954
"374","265",29222419.1957092
"375","265",3655640.14222145
"376","265",3655640.14222145
"377","265",3655640.14222145
"378","295",3655640.14222145
"379","255",3655640.14222145
"380","245",3655640.14222145
"381","235",3655640.14222145
"382","225",3655640.14222145
"383","235",3655640.14222145
"384","265",7311280.13603592
"385","275",3655640.14222145
"386","285",7311280.13603592
"387","295",7311280.13603592
"388","275",3655640.14222145
"389","255",3655640.14222145
"390","225",3655640.14222145
"391","185",10968670.5008354
"392","175",21935345.6580296
"393","185",7312698.08210564
"394","215",14622560.0707054
"395","285",7312698.08210373
"396","195",7314115.73157883
"397","155",3657057.93988419
"398","175",3657057.93988609
"399","195",3657057.93988609
"400","245",3657057.93988609
"401","265",10969423.4488831
"402","265",36547133.9277515
"403","285",3657057.93988419
"404","265",3657057.93988228
"405","245",3657057.93988419
"406","215",14625816.094347
"407","235",3657057.93988419
"408","245",3657057.93988228
"409","235",3657057.93988419
"410","215",3657057.93988419
"411","225",3657057.93988228
"412","215",3657057.93988419
"413","205",3657057.93988419
"414","225",3657057.93988228
"415","245",3657057.93988419
"416","235",3657057.93988419
"417","265",3657057.93988419
"418","275",7314115.73157883
"419","265",3657057.93988419
"420","235",3657057.93988228
"421","215",3657057.93988419
"422","195",10972923.5438824
"423","165",7315533.17908096
"424","275",10972923.5438824
"425","185",7316950.33040619
"426","175",3658475.23919487
"427","175",3658475.23919487
"428","185",3658475.23919487
"429","245",3658475.23919487
"430","275",7316950.33040237
"431","275",7316950.33040237
"432","255",3658475.23919678
"433","255",3658475.23919487
"434","235",3658475.23919487
"435","265",3658475.23919678
"436","255",3658475.23919487
"437","265",3658475.23919487
"438","255",7316950.33040237
"439","205",3658475.23919487
"440","195",3658475.23919678
"441","225",3658475.23919487
"442","215",3658475.23919487
"443","245",3658475.23919678
"444","255",14631485.3461876
"445","235",3658475.23919487
"446","245",3658475.23919487
"447","255",3658475.23919678
"448","275",3658475.23919487
"449","245",3658475.23919678
"450","255",3658475.23919487
"451","205",14636648.0499992
"452","295",32923528.3225346
"453","265",7318367.27916527
"454","225",7318367.27916527
"455","175",7319783.93215942
"456","185",10977926.4502621
"457","195",10979675.5287895
"458","205",10977926.4502583
"459","255",3659892.0399704
"460","285",3659892.0399704
"461","265",3659892.0399704
"462","265",3659892.0399704
"463","275",3659892.0399704
"464","275",3659892.03996658
"465","265",3659892.0399704
"466","285",7319783.93215942
"467","285",3659892.0399704
"468","275",3659892.03996658
"469","285",3659892.0399704
"470","255",3659892.0399704
"471","235",3659892.0399704
"472","225",3659892.03996658
"473","255",3659892.0399704
"474","265",3659892.0399704
"475","275",10979675.5287895
"476","245",7319783.93215942
"477","275",7319783.93215942
"478","275",7319783.93215942
"479","255",3659892.0399704
"480","225",3659892.0399704
"481","275",25627066.8142204
"482","225",14642315.3463383
"483","215",14642400.4686775
"484","205",3661308.34204674
"485","195",3661308.34204674
"486","205",3661308.34204483
"487","195",32938862.375021
"488","165",3661308.34204483
"489","195",3661308.34204674
"490","215",3661308.34204674
"491","235",3661308.34204483
"492","255",14645231.8924561
"493","245",3661308.34204674
"494","255",3661308.34204674
"495","225",7322616.53652191
"496","245",3661308.34204674
"497","245",3661308.34204483
"498","215",3661308.34204483
"499","205",3661308.34204674
"500","245",3661308.34204483
"501","265",3661308.34204483
"502","235",3661308.34204483
"503","255",3661308.34204483
"504","265",3661308.34204674
"505","295",3661308.34204674
"506","265",3661308.34204483
"507","185",3661308.34204674
"508","235",3661308.34204483
"509","255",3661308.34204674
"510","235",3661308.34204483
"511","225",3661308.34204483
"512","265",117002481.411608
"513","215",14644149.2883244
"514","285",18305457.6303692
"515","265",14644149.2883244
"516","265",7324032.48729134
"517","265",7324032.48729134
"518","265",21972593.0687447
"519","245",14647647.6304398
"520","255",18309954.1364708
"521","265",14647980.6468868
"522","205",7325448.14312744
"523","215",7325448.14312744
"524","225",3662724.14524651
"525","205",7325448.14312744
"526","215",10988171.8462715
"527","235",3662724.14524651
"528","255",3662724.14524651
"529","295",7325448.14312744
"530","285",3662724.14524651
"531","275",3662724.1452446
"532","215",3662724.14524651
"533","205",3662724.14524651
"534","235",3662724.1452446
"535","245",7325448.14312744
"536","235",7325448.14312744
"537","255",3662724.1452446
"538","265",3662724.14524651
"539","255",3662724.1452446
"540","225",3662724.14524651
"541","205",3662724.14524651
"542","215",7325448.14312744
"543","235",3662724.14524651
"544","245",10988171.8462715
"545","255",3662724.14524651
"546","275",3662724.14524651
"547","285",3662724.1452446
"548","275",3662724.14524651
"549","255",3662724.14524651
"550","195",3662724.1452446
"551","225",3662724.14524651
"552","245",3662724.1452446
"553","205",3662724.1452446
"554","225",3662724.14524651
"555","285",146414404.838318
"556","285",65906375.7063961
"557","255",18312120.0962811
"558","275",21973178.4571266
"559","265",7326863.59463882
"560","235",7326863.59463882
"561","205",7326863.59464073
"562","225",7326863.59464073
"563","275",10990669.7330627
"564","215",10989920.7563286
"565","225",3664139.44939423
"566","225",3664139.44939232
"567","245",7328278.75162506
"568","255",10992417.7595444
"569","265",3664139.44939232
"570","265",7328278.75162506
"571","265",3664139.44939423
"572","265",3664139.44939423
"573","265",7328278.75162506
"574","245",3664139.44939423
"575","225",3664139.44939423
"576","245",3664139.44939423
"577","235",3664139.44939423
"578","215",3664139.44939423
"579","205",3664139.44939423
"580","215",3664139.44939423
"581","245",7328278.75162888
"582","235",14653726.8947563
"583","215",3664139.44939423
"584","245",3664139.44939423
"585","225",7328278.75162888
"586","185",3664139.44939423
"587","225",3664139.44939423
"588","235",7328278.75162888
"589","265",3664139.44939423
"590","255",3664139.44939423
"591","275",3664139.44939423
"592","295",3664139.44939423
"593","255",7328278.75162888
"594","255",3664139.44939423
"595","205",3664139.44939423
"596","225",3664139.44939423
"597","245",3664139.44939423
"598","275",106116463.557751
"599","275",18317865.640398
"600","215",10994166.3169174
"601","225",14659387.1133041
"602","265",7329693.70371246
"603","215",21990080.3084774
"604","235",3665554.25431633
"605","255",3665554.25431633
"606","265",3665554.25431824
"607","265",3665554.25431633
"608","265",7331108.36168289
"609","275",7331108.36167526
"610","265",18327768.3325348
"611","265",3665554.25431824
"612","265",7331108.36167526
"613","255",10996662.1751442
"614","265",3665554.25431824
"615","275",3665554.25431824
"616","245",7331108.36167526
"617","225",3665554.25431824
"618","175",7331108.36167526
"619","235",3665554.25431824
"620","225",3665554.25431824
"621","215",3665554.25431824
"622","225",7331108.36167526
"623","235",3665554.25431824
"624","205",3665554.25431824
"625","225",3665554.25431824
"626","245",3665554.25431824
"627","235",3665554.25431824
"628","285",3665554.25431824
"629","235",3665554.25431824
"630","185",3665554.25431824
"631","255",3665554.25431824
"632","275",3665554.25431824
"633","265",3665554.25431824
"634","265",3665554.25431824
"635","245",7331108.36167526
"636","275",3665554.25431824
"637","235",7331108.36167526
"638","255",3665554.25431824
"639","275",69576663.5811157
"640","235",18325940.5066338
"641","255",14662216.5178642
"642","285",14662216.5178661
"643","255",14664631.1087723
"644","225",14665045.3346138
"645","285",2100221772.55652
"646","205",7332522.81415558
"647","235",10998410.3794441
"648","255",7332522.81415558
"649","225",3666968.55983734
"650","255",3666968.55984116
"651","265",3666968.55984116
"652","265",3666968.55984116
"653","255",18334839.8643112
"654","245",3666968.55984116
"655","255",7333936.97293472
"656","245",3666968.55984116
"657","235",3666968.55984116
"658","225",3666968.55983734
"659","245",3666968.55984116
"660","235",3666968.55983734
"661","215",3666968.55983543
"662","255",3666968.55983734
"663","275",3666968.55983734
"664","245",3666968.55983734
"665","195",7333936.97293854
"666","215",3666968.55983543
"667","185",3666968.55983734
"668","205",3666968.55983734
"669","215",3666968.55983543
"670","235",3666968.55983734
"671","255",3666968.55983734
"672","245",7333936.97293854
"673","255",7333936.97293854
"674","215",3666968.55983734
"675","205",3666968.55983543
"676","255",3666968.55983543
"677","245",3666968.55983734
"678","235",3666968.55983734
"679","215",3666968.55983543
"680","285",11000905.0925407
"681","225",3666968.55983543
"682","295",3666968.55983734
"683","275",3666968.55983543
"684","265",3666968.55983734
"685","275",3666968.55983734
"686","295",3666968.55983543
"687","275",3666968.55983734
"688","255",3666968.55983734
"689","215",7333936.97293854
"690","255",7333936.97293854
"691","265",33002713.7788963
"692","255",11002652.9433899
"693","265",7335350.92562294
"694","285",7335350.92562294
"695","245",11002652.9433918
"696","295",11002652.9433918
"697","265",14670701.5579834
"698","265",11002652.9433937
"699","235",7335350.92562485
"700","235",11002652.9433937
"701","225",7335350.92562485
"702","245",11002652.9433918
"703","225",3668382.36578369
"704","245",3668382.36578369
"705","255",3668382.36578751
"706","265",3668382.36578369
"707","255",3668382.36578369
"708","225",7336764.58504486
"709","245",3668382.36578751
"710","235",3668382.36578369
"711","215",7336764.58504486
"712","235",3668382.36578369
"713","235",3668382.36578751
"714","185",3668382.36578751
"715","215",3668382.36578751
"716","235",3668382.36578751
"717","285",3668382.36578751
"718","295",3668382.36578751
"719","295",7336764.58504486
"720","275",3668382.36578751
"721","225",3668382.36578751
"722","215",3668382.36578751
"723","195",3668382.36578751
"724","205",3668382.36578751
"725","175",3668382.36578751
"726","195",3668382.36578751
"727","225",3668382.36578751
"728","255",3668382.36578751
"729","275",3668382.36578751
"730","235",3668382.36578751
"731","205",3668382.36578751
"732","235",3668382.36578751
"733","245",3668382.36578751
"734","225",3668382.36578751
"735","245",3668382.36578751
"736","275",3668382.36578751
"737","275",7336764.58504486
"738","255",7336764.58504486
"739","275",3668382.36578751
"740","265",3668382.36578751
"741","275",3668382.36578751
"742","265",3668382.36578751
"743","245",3668382.36578751
"744","265",3668382.36578751
"745","295",3668382.36578751
"746","245",3668382.36578751
"747","265",3668382.36578751
"748","295",3668382.36578751
"749","285",3668382.36578751
"750","235",7336764.58504486
"751","265",3668382.36578751
"752","275",3668382.36578751
"753","265",3668382.36578751
"754","275",3668382.36578751
"755","245",3668382.36578751
"756","295",3668382.36578751
"757","255",11005146.5976238
"758","205",29341736.1611137
"759","235",11007639.8122482
"760","245",7338178.03778267
"761","215",7338178.03778648
"762","265",7338178.03778648
"763","265",7338178.03778648
"764","215",3669795.67199898
"765","195",3669795.67199898
"766","235",3669795.67199898
"767","265",3669795.67199898
"768","255",3669795.67199898
"769","225",3669795.67199898
"770","265",3669795.67199898
"771","265",3669795.67199898
"772","275",3669795.67199898
"773","265",3669795.67199898
"774","235",3669795.67199898
"775","225",3669795.67199898
"776","165",3669795.67199898
"777","185",3669795.67199898
"778","205",3669795.67199898
"779","285",3669795.67199898
"780","255",3669795.67199898
"781","245",3669795.67199898
"782","225",7339591.19765854
"783","245",3669795.67199898
"784","275",3669795.67199898
"785","285",3669795.67199898
"786","205",3669795.67199898
"787","195",3669795.67199898
"788","245",3669795.67199898
"789","265",3669795.67199898
"790","285",3669795.67199898
"791","275",3669795.67199898
"792","265",3669795.67199898
"793","255",3669795.67199898
"794","285",3669795.67199898
"795","275",3669795.67199898
"796","255",7339591.19765854
"797","265",3669795.67199898
"798","275",3669795.67199898
"799","255",3669795.67199898
"800","275",3669795.67199898
"801","285",3669795.67199898
"802","295",3669795.67199898
"803","295",11009386.4306831
"804","275",3669795.67199898
"805","285",7339591.19765854
"806","275",7339591.19765854
"807","285",3669795.67199898
"808","285",33018186.4308624
"809","265",11009386.5160656
"810","265",22017026.3283138
"811","235",36676749.6315536
"812","215",11011133.5734711
"813","235",7341004.15027618
"814","285",62360568.6121311
"815","265",7341004.15027618
"816","265",7341004.15027809
"817","275",7341004.15027618
"818","295",14681930.4991112
"819","235",3671208.47827911
"820","225",3671208.47827721
"821","205",7342416.81044388
"822","215",3671208.47827911
"823","235",3671208.47827911
"824","265",3671208.47827721
"825","205",3671208.47827721
"826","215",3671208.47827911
"827","245",3671208.47827911
"828","255",3671208.47827911
"829","275",1399337020.30332
"830","265",3671208.47827721
"831","255",3671208.47827721
"832","245",7342416.81044388
"833","225",3671208.47827721
"834","185",3671208.47827721
"835","175",3671208.47827911
"836","205",3671208.47827721
"837","245",3671208.47827721
"838","265",7342416.81044388
"839","285",3671208.47827721
"840","265",7342416.81044769
"841","255",11013624.8503494
"842","265",3671208.47827721
"843","275",7342416.81044388
"844","235",3671208.47827911
"845","225",3671208.47827721
"846","245",3671208.47827721
"847","225",3671208.47827911
"848","245",3671208.47827721
"849","235",3671208.47827721
"850","225",3671208.47827911
"851","265",3671208.47827721
"852","225",3671208.47827721
"853","205",3671208.47827721
"854","225",3671208.47827911
"855","275",3671208.47827721
"856","295",3671208.47827721
"857","255",3671208.47827911
"858","235",3671208.47827721
"859","235",3671208.47827721
"860","265",3671208.47827721
"861","265",3671208.47827721
"862","215",3671208.47827721
"863","255",3671208.47827911
"864","295",3671208.47827721
"865","275",3671208.47827721
"866","255",7342416.81044388
"867","265",3671208.47827721
"868","255",3671208.47827911
"869","275",3671208.47827721
"870","285",3671208.47827721
"871","275",3671208.47827721
"872","235",3671208.47827721
"873","255",3671208.47827911
"874","255",3671208.47827721
"875","265",3671208.47827911
"876","285",3671208.47827911
"877","275",7342416.81044769
"878","255",3671208.47827911
"879","285",18354962.8362236
"880","255",11013624.9347477
"881","265",29371412.5914173
"882","205",14687658.2334671
"883","245",22027249.4311237
"884","285",7343829.26274872
"885","285",18355707.8476582
"886","275",7343829.26274872
"887","215",14687734.07341
"888","225",3672620.78447151
"889","245",3672620.78447533
"890","265",11016115.8576584
"891","275",3672620.78447151
"892","265",3672620.78447151
"893","265",3672620.78447533
"894","275",3672620.78447533
"895","265",7345241.42303085
"896","255",3672620.78447151
"897","235",3672620.78447151
"898","215",7345241.42303085
"899","205",3672620.78447151
"900","195",3672620.7844696
"901","235",3672620.7844696
"902","265",3672620.78447151
"903","255",7345241.42303085
"904","265",3672620.78447151
"905","285",7345241.42303085
"906","275",3672620.78447151
"907","245",3672620.78447151
"908","245",3672620.78447151
"909","225",3672620.78447151
"910","245",3672620.78447151
"911","245",3672620.78447151
"912","235",7345241.42303085
"913","225",7345241.42303085
"914","245",7345241.42303085
"915","275",3672620.78447151
"916","275",3672620.78447151
"917","235",3672620.78447151
"918","285",7345241.42303085
"919","255",3672620.78447151
"920","275",3672620.78447151
"921","275",3672620.78447151
"922","285",3672620.78447151
"923","255",3672620.78447151
"924","275",3672620.78447151
"925","265",3672620.78447151
"926","265",3672620.78447151
"927","275",3672620.78447151
"928","265",7345241.42303085
"929","255",3672620.78447151
"930","235",3672620.78447151
"931","255",3672620.7844696
"932","245",7345241.42303085
"933","265",25699533.8180637
"934","275",22028995.4266224
"935","225",22037470.0561409
"936","225",40392098.5566845
"937","225",18366336.0426922
"938","255",256356076.072687
"939","215",11019608.2029877
"940","255",33042284.0257301
"941","215",11020351.6299992
"942","255",7346653.37486839
"943","275",18364180.8927517
"944","255",11020351.6299992
"945","265",7346653.3748703
"946","245",7346653.3748703
"947","235",7346653.37486839
"948","285",11019608.2029877
"949","275",11020351.6300011
"950","235",3674032.59039688
"951","245",3674032.59039688
"952","255",3674032.59039879
"953","255",3674032.59039688
"954","235",3674032.59039879
"955","235",3674032.59039879
"956","235",3674032.59039688
"957","255",3674032.59039688
"958","265",3674032.59039688
"959","255",7348065.03508759
"960","235",3674032.59039879
"961","215",3674032.59039879
"962","205",3674032.59039879
"963","195",3674032.59039879
"964","215",3674032.59039879
"965","245",3674032.59039879
"966","275",3674032.59039879
"967","285",3674032.59039879
"968","255",3674032.59039879
"969","265",7348065.03508759
"970","285",3674032.59039879
"971","275",7348065.03508759
"972","245",3674032.59039879
"973","245",3674032.59039879
"974","215",3674032.59039879
"975","175",3674032.59039879
"976","265",3674032.59039879
"977","205",3674032.59039879
"978","225",3674032.59039879
"979","285",11020351.6300011
"980","245",3674032.59039879
"981","255",3674032.59039879
"982","275",3674032.59039879
"983","265",7348065.03508759
"984","295",3674032.59039879
"985","275",3674032.59039879
"986","285",3674032.59039879
"987","275",7348065.03508759
"988","265",3674032.59039879
"989","275",3674032.59039879
"990","285",14696128.9045639
"991","275",3674032.59039879
"992","285",3674032.59039879
"993","275",3674032.59039879
"994","255",3674032.59039879
"995","245",3674032.59039879
"996","275",3674032.59039879
"997","275",3674032.59039879
"998","255",3674032.59039879
"999","255",7348065.03508759
"1000","265",3674032.59039879
"1001","275",3674032.59039879
"1002","285",303706421.350883
"1003","295",18364848.1248417
"1004","215",29389435.4444237
"1005","265",7349476.48627853
"1006","235",40409377.12813
"1007","265",22043117.279665
"1008","255",7349476.48627853
"1009","295",11023843.2662354
"1010","285",7349476.48627853
"1011","225",7350887.64627457
"1012","245",3675443.89587784
"1013","265",7350887.64626694
"1014","255",3675443.89587784
"1015","275",3675443.89587975
"1016","255",7350887.64626694
"1017","245",3675443.89587975
"1018","225",3675443.89587975
"1019","235",3675443.89587784
"1020","255",3675443.89587784
"1021","235",3675443.89587975
"1022","215",3675443.89587975
"1023","195",3675443.89587975
"1024","165",14698952.6813564
"1025","185",3675443.89587975
"1026","235",3675443.89587975
"1027","275",3675443.89587975
"1028","285",3675443.89587975
"1029","275",135753543.392542
"1030","235",7350887.64626694
"1031","245",3675443.89587975
"1032","255",3675443.89587975
"1033","275",18370161.5139923
"1034","255",3675443.89587975
"1035","275",3675443.89587975
"1036","255",3675443.89587975
"1037","185",3675443.89587975
"1038","265",3675443.89587975
"1039","285",3675443.89587975
"1040","265",3675443.89587975
"1041","225",3675443.89587975
"1042","235",3675443.89587975
"1043","225",3675443.89587975
"1044","235",7350887.64627457
"1045","255",3675443.89587975
"1046","245",3675443.89587975
"1047","265",3675443.89587975
"1048","285",3675443.89587975
"1049","285",3675443.89587975
"1050","275",3675443.89587975
"1051","275",3675443.89587975
"1052","255",3675443.89587975
"1053","255",3675443.89587975
"1054","205",3675443.89587975
"1055","225",3675443.89587975
"1056","265",3675443.89587975
"1057","235",3675443.89587975
"1058","265",3675443.89587975
"1059","275",3675443.89587975
"1060","285",3675443.89587975
"1061","265",3675443.89587975
"1062","275",3675443.89587975
"1063","235",47749632.1155167
"1064","245",326556907.746149
"1065","245",25728105.8334541
"1066","215",14701775.0829067
"1067","245",7352298.5966301
"1068","245",7352298.59663391
"1069","175",11028818.6713409
"1070","275",7352298.59663391
"1071","265",7352298.59663391
"1072","275",7352298.59663391
