fid,DN,area
"1076","85",3688123.09688568
"1077","95",3688123.09688568
"1078","105",7376246.05016708
"1079","115",3688123.09688568
"1080","85",3688123.09688568
"1081","95",7376246.05016708
"1082","95",55273192.7388287
"1083","55",14752491.8853874
"1084","65",14751420.5849876
"1085","105",29497949.6584282
"1086","105",44244809.4211597
"1087","95",7377652.48535156
"1088","105",7377652.48534966
"1089","95",7377652.48534966
"1090","95",14754905.4470024
"1091","75",36880221.2590981
"1092","55",7377652.48535156
"1093","95",11066111.219389
"1094","75",187819083.309902
"1095","115",29508339.2087631
"1096","95",11066111.2193947
"1097","65",3689529.38846397
"1098","85",3689529.38846397
"1099","65",3689529.38846397
"1100","55",3689529.38846397
"1101","75",3689529.38846397
"1102","85",7379058.63352966
"1103","75",3689529.38846397
"1104","95",7379058.63352966
"1105","85",3689529.38846397
"1106","95",3689529.38846397
"1107","105",3689529.38846588
"1108","95",3689529.38846588
"1109","45",3689529.38846588
"1110","105",3689529.38846588
"1111","75",3689529.38846588
"1112","85",3689529.38846588
"1113","95",11066845.9496593
"1114","85",7379058.63352966
"1115","115",7379058.63352966
"1116","105",3689529.38846588
"1117","115",7379058.63352966
"1118","115",7379058.63352966
"1119","95",14755367.5656509
"1120","85",25808081.4774971
"1121","55",33203011.9260292
"1122","105",40576795.0046177
"1123","95",36896969.489624
"1124","95",40573233.3578033
"1125","45",29516631.2600307
"1126","105",36885447.7624989
"1127","75",18446575.7855377
"1128","75",11068587.6630344
"1129","55",7380464.56615067
"1130","85",7380464.56615067
"1131","55",62690901.3492317
"1132","65",11070329.7353764
"1133","125",29526496.0994892
"1134","85",7380464.56614876
"1135","95",44245878.4238949
"1136","45",3690935.17768288
"1137","85",3690935.17768669
"1138","45",3690935.17768669
"1139","45",11072804.9603424
"1140","85",3690935.17768669
"1141","105",3690935.17768288
"1142","95",3690935.17768669
"1143","85",29516020.6451797
"1144","85",7381870.21219635
"1145","115",14760928.845726
"1146","105",3690935.17768288
"1147","65",3690935.17768288
"1148","55",3690935.17768288
"1149","55",3690935.17768288
"1150","65",7381870.21218491
"1151","75",3690935.17768288
"1152","95",3690935.17768288
"1153","105",3690935.17768288
"1154","95",3690935.17768288
"1155","95",3690935.17768288
"1156","95",29512011.712574
"1157","85",18447644.4305916
"1158","95",40578186.8896179
"1159","45",11072805.0305576
"1160","35",22144142.1082268
"1161","105",18455011.3100834
"1162","85",36892813.2785816
"1163","115",14763740.2082405
"1164","105",99567293.4263039
"1165","75",7383275.64208984
"1166","85",7383275.64209175
"1167","65",51662850.9328289
"1168","85",18458493.9481945
"1169","65",22152390.5669041
"1170","45",55350965.2823334
"1171","65",7383275.64209175
"1172","85",7383275.64209175
"1173","95",7383275.64209175
"1174","85",14766550.9980392
"1175","105",7383275.64209175
"1176","65",3692340.46440315
"1177","25",3692340.46440315
"1178","65",3692340.46440887
"1179","85",3692340.46440315
"1180","105",3692340.46440315
"1181","95",3692340.46440887
"1182","115",3692340.46440887
"1183","95",3692340.46440887
"1184","85",3692340.46440887
"1185","65",11075279.8961926
"1186","75",3692340.46440887
"1187","65",3692340.46440887
"1188","65",7384680.7858429
"1189","75",3692340.46440887
"1190","65",33214197.2946033
"1191","85",3692340.46440887
"1192","75",11077020.8213501
"1193","95",3692340.46440887
"1194","95",3692340.46440887
"1195","95",7384680.7858429
"1196","95",3692340.46440887
"1197","105",3692340.46440887
"1198","115",14766550.9980392
"1199","105",3692340.46440887
"1200","85",7384680.7858429
"1201","95",3692340.46440887
"1202","105",7384680.7858429
"1203","95",3692340.46440887
"1204","115",3692340.46440887
"1205","105",14769360.4279556
"1206","115",3692340.46440887
"1207","75",14766550.2789879
"1208","95",22148755.9126186
"1209","35",44303314.2422523
"1210","55",18460632.4567738
"1211","65",7386085.71283722
"1212","55",33222628.8741493
"1213","75",7386085.71283722
"1214","95",18460632.4567757
"1215","35",3693745.24843407
"1216","45",11079494.6082268
"1217","55",3693745.24843407
"1218","75",3693745.24843407
"1219","65",3693745.24843407
"1220","35",14772171.1399632
"1221","65",7387490.35412598
"1222","75",3693745.24843407
"1223","65",22148082.2712669
"1224","95",3693745.24843407
"1225","75",3693745.24843407
"1226","85",3693745.24843407
"1227","55",3693745.24843407
"1228","85",3693745.24843407
"1229","65",3693745.24843407
"1230","95",3693745.24843407
"1231","85",11081235.1742935
"1232","95",3693745.24843407
"1233","95",3693745.24843407
"1234","115",3693745.24843407
"1235","105",3693745.24843407
"1236","105",3693745.24843407
"1237","125",3693745.24843407
"1238","35",22155781.9863853
"1239","65",14774980.490881
"1240","95",44314095.5561199
"1241","85",33225102.8016853
"1242","85",11081235.2424526
"1243","105",22160669.4787388
"1244","55",25850596.4544067
"1245","95",14777730.1161232
"1246","95",11082976.2367802
"1247","75",7388894.77804184
"1248","85",7388894.77804375
"1249","115",11082976.2367802
"1250","115",7388894.77804375
"1251","105",33233474.4390812
"1252","115",29550356.2785816
"1253","35",3695149.52960968
"1254","45",3695149.52960968
"1255","45",3695149.52960968
"1256","85",11083707.8120556
"1257","65",3695149.52960968
"1258","15",7390298.91666794
"1259","25",7390298.91667557
"1260","45",25857064.1236534
"1261","105",3695149.52960968
"1262","65",3695149.52960968
"1263","65",3695149.52960968
"1264","75",7390298.91667557
"1265","115",3695149.52960968
"1266","85",14777847.854866
"1267","75",3695149.52960777
"1268","65",3695149.52960968
"1269","95",11083707.8120537
"1270","65",3695149.52960777
"1271","95",3695149.52960968
"1272","115",3695149.52960777
"1273","125",3695149.52960968
"1274","115",3695149.52960777
"1275","125",3695149.52960777
"1276","95",247117049.992979
"1277","105",3695149.52960968
"1278","125",14777847.854866
"1279","115",3695149.52960968
"1280","105",3695149.52960968
"1281","85",62751843.8906326
"1282","45",22159994.829731
"1283","85",25861832.8578568
"1284","25",44333367.3770866
"1285","95",22169492.1081505
"1286","105",22169709.5811424
"1287","55",55411396.8293419
"1288","85",14783799.3967342
"1289","85",14780597.6154041
"1290","55",7391702.83736038
"1291","75",44335164.2314224
"1292","115",11087188.7200165
"1293","115",11087919.5071869
"1294","35",3696553.3077507
"1295","95",3696553.3077507
"1296","45",11089659.3539314
"1297","45",3696553.3077507
"1298","75",3696553.3077507
"1299","55",11087919.5071926
"1300","75",3696553.3077507
"1301","115",7393106.47317123
"1302","105",3696553.3077507
"1303","95",3696553.3077507
"1304","85",3696553.3077507
"1305","95",3696553.3077507
"1306","85",3696553.3077507
"1307","75",3696553.3077507
"1308","85",3696553.30775261
"1309","125",3696553.30775261
"1310","95",29548551.9639606
"1311","125",11087919.5071907
"1312","105",3696553.30775261
"1313","85",3696553.3077507
"1314","95",18477544.6451778
"1315","105",3696553.3077507
"1316","105",92363001.6101627
"1317","105",25864639.9109364
"1318","55",11089659.4200497
"1319","75",14787279.2226982
"1320","35",18481698.6104546
"1321","65",7394509.89043999
"1322","75",7394509.89043999
"1323","65",7394509.89043999
"1324","35",59112831.5959702
"1325","85",44342182.5446682
"1326","105",11091399.6937904
"1327","95",14789019.4964333
"1328","85",7394509.89044189
"1329","55",7394509.89044189
"1330","65",7394509.89043999
"1331","115",22179318.413105
"1332","105",36956039.6047268
"1333","95",36929344.8377151
"1334","95",33263362.0749836
"1335","115",14788962.4883385
"1336","45",11092129.6930904
"1337","45",3697956.58268929
"1338","55",3697956.58268929
"1339","45",7395913.02325821
"1340","45",3697956.58268929
"1341","35",3697956.58268929
"1342","45",3697956.58268929
"1343","45",3697956.58268929
"1344","55",3697956.58268929
"1345","65",3697956.58268929
"1346","55",7395913.02326202
"1347","75",40643097.5852699
"1348","75",3697956.58268929
"1349","105",3697956.58268929
"1350","75",3697956.58268929
"1351","115",7395913.02325821
"1352","95",3697956.58268929
"1353","65",3697956.58268929
"1354","105",3697956.58268929
"1355","95",7395913.02325821
"1356","75",11092129.6930885
"1357","55",7395913.02326202
"1358","85",3697956.58268929
"1359","115",7395913.02326202
"1360","125",3697956.58268929
"1361","135",3697956.58268929
"1362","105",3697956.58268929
"1363","95",36950817.996027
"1364","115",18489780.0710907
"1365","105",3697956.58268929
"1366","125",3697956.58268929
"1367","25",11093869.2447014
"1368","125",29584491.2532959
"1369","25",11095609.1575584
"1370","65",11095609.1575642
"1371","65",18486975.3570004
"1372","95",22193237.7166557
"1373","115",18488715.630743
"1374","55",3699359.35426331
"1375","35",3699359.3542614
"1376","65",3699359.3542614
"1377","55",3699359.35426331
"1378","45",3699359.3542614
"1379","65",3699359.3542614
"1380","45",3699359.3542614
"1381","55",11098077.495163
"1382","45",3699359.3542614
"1383","45",3699359.35426331
"1384","105",7398718.56661606
"1385","75",3699359.3542614
"1386","85",3699359.35426331
"1387","105",3699359.3542614
"1388","125",3699359.3542614
"1389","105",7398718.56661987
"1390","95",7398718.56661987
"1391","85",3699359.35426331
"1392","105",3699359.3542614
"1393","65",3699359.35426331
"1394","65",3699359.3542614
"1395","95",3699359.35426331
"1396","95",3699359.35426331
"1397","85",7398718.56661987
"1398","95",7398718.56661987
"1399","105",59140585.4828243
"1400","115",73918479.544651
"1401","125",3699359.35426331
"1402","35",29591000.7175388
"1403","35",29589261.1659374
"1404","115",25894892.7851601
"1405","105",25892708.3621502
"1406","35",18497861.4721489
"1407","35",11098077.5592384
"1408","35",22191946.8039417
"1409","95",33290417.0917797
"1410","85",14796370.7798519
"1411","115",25891642.9382439
"1412","65",92403201.7880917
"1413","25",7400120.97654915
"1414","35",7400120.97654724
"1415","85",11099817.1108513
"1416","125",7400120.97654724
"1417","105",40681108.3871632
"1418","105",11100545.5351982
"1419","25",3700761.62228775
"1420","35",3700761.62228394
"1421","45",3700761.62228775
"1422","55",3700761.62228775
"1423","75",14800241.6694984
"1424","45",11102284.3000946
"1425","65",3700761.62228394
"1426","95",3700761.62228394
"1427","85",11100545.5351982
"1428","105",3700761.62228775
"1429","105",3700761.62228394
"1430","55",3700761.62228394
"1431","65",3700761.62228394
"1432","85",3700761.62228394
"1433","95",3700761.62228394
"1434","85",3700761.62228394
"1435","95",3700761.62228394
"1436","95",3700761.62228394
"1437","105",11100545.5351944
"1438","105",7401523.10288239
"1439","125",3700761.62228394
"1440","135",3700761.62228394
"1441","95",37000938.7832317
"1442","105",40691546.9748554
"1443","75",29605699.6178837
"1444","55",48090093.8588657
"1445","45",29605699.6178837
"1446","95",33300904.6713428
"1447","125",29605253.4710197
"1448","45",7402925.00887299
"1449","65",11104751.1903458
"1450","85",18502742.1197243
"1451","75",7402925.00887299
"1452","115",51800613.8786411
"1453","105",18503470.5440655
"1454","125",33315828.0458508
"1455","115",18507230.8407326
"1456","115",7402925.00887299
"1457","45",3702163.38658905
"1458","55",3702163.38658524
"1459","75",3702163.38658524
"1460","35",3702163.38658524
"1461","25",3702163.38658524
"1462","35",3702163.38658524
"1463","45",3702163.38658905
"1464","55",3702163.38658905
"1465","45",3702163.38658524
"1466","25",3702163.38658905
"1467","65",3702163.38658524
"1468","75",3702163.38658524
"1469","85",22209785.5093098
"1470","75",3702163.38658524
"1471","95",3702163.38658524
"1472","105",3702163.38658905
"1473","85",3702163.38658714
"1474","105",3702163.38658905
"1475","115",14805902.9615726
"1476","105",11106489.593853
"1477","75",3702163.38658905
"1478","65",7404326.63169861
"1479","35",11106489.593853
"1480","95",3702163.38658714
"1481","125",3702163.38658714
"1482","95",3702163.38658714
"1483","85",3702163.38658905
"1484","105",7404326.63169861
"1485","125",3702163.38658714
"1486","115",7404326.63169098
"1487","105",3702163.38658905
"1488","125",11104751.1903458
"1489","25",44395446.2324448
"1490","115",40706576.97369
"1491","115",33315651.8260956
"1492","25",40712579.6118488
"1493","105",14809716.9565067
"1494","25",70275186.2718811
"1495","35",11108228.4838181
"1496","45",14808653.0424671
"1497","65",7405728.03359413
"1498","75",7405728.03359604
"1499","125",14811455.7844467
"1500","125",14811403.0613365
"1501","35",3703564.6470089
"1502","45",3703564.6470089
"1503","35",3703564.6470089
"1504","15",40701357.5961132
"1505","35",3703564.64700699
"1506","55",3703564.6470089
"1507","55",7407129.15274811
"1508","35",40724130.8073559
"1509","25",3703564.6470089
"1510","95",14811455.7844429
"1511","85",3703564.6470089
"1512","85",3703564.6470089
"1513","95",3703564.64700699
"1514","85",3703564.64700699
"1515","105",11108955.3342209
"1516","85",3703564.64700699
"1517","95",3703564.6470089
"1518","95",14814257.1753616
"1519","85",3703564.64700699
"1520","65",3703564.64700699
"1521","75",3703564.64700699
"1522","95",3703564.64700699
"1523","75",7407129.15274811
"1524","55",7407129.15275192
"1525","35",3703564.64700699
"1526","45",3703564.64700699
"1527","45",18514397.3311863
"1528","105",3703564.64700699
"1529","115",3703564.64700699
"1530","125",3703564.64700699
"1531","115",3703564.64700699
"1532","115",3703564.64700699
"1533","125",3703564.64700699
"1534","105",764293311.247164
"1535","65",18516758.5341854
"1536","105",18519611.6403103
"1537","105",73981156.5300655
"1538","15",22219985.8348083
"1539","65",103647762.490969
"1540","45",33318402.6136169
"1541","65",33314530.7159328
"1542","75",37031441.0537701
"1543","105",40738997.4589405
"1544","105",29628513.8467102
"1545","105",7408530.05036163
"1546","115",40741386.6868534
"1547","25",3704965.40335655
"1548","35",3704965.40335655
"1549","75",3704965.40335655
"1550","55",3704965.40335655
"1551","45",3704965.40335655
"1552","55",3704965.40335464
"1553","45",3704965.40335655
"1554","35",22223616.0330276
"1555","65",7409930.66566467
"1556","45",3704965.40335655
"1557","35",3704965.40335655
"1558","55",3704965.40335464
"1559","85",7409930.66566467
"1560","55",3704965.40335655
"1561","85",3704965.40335655
"1562","95",3704965.40335655
"1563","105",3704965.40335464
"1564","85",3704965.40335655
"1565","55",3704965.40335464
"1566","45",3704965.40335655
"1567","65",3704965.40335655
"1568","95",7409930.66566467
"1569","85",3704965.40335655
"1570","75",3704965.40335464
"1571","85",11114895.645874
"1572","95",3704965.40335655
"1573","115",11114895.645874
"1574","85",7409930.66566467
"1575","55",3704965.40335464
"1576","65",3704965.40335464
"1577","55",3704965.40335464
"1578","55",25923212.1279144
"1579","75",3704965.40335655
"1580","65",7409930.66566849
"1581","75",3704965.40335655
"1582","85",3704965.40335464
"1583","95",3704965.40335464
"1584","105",3704965.40335464
"1585","125",11113157.9662914
"1586","75",1543705881.60093
"1587","65",288653707.726242
"1588","55",55521557.9248829
"1589","75",11114895.7058487
"1590","115",133208919.412189
"1591","35",18524826.5125637
"1592","75",7411331.05884361
"1593","85",7411331.05884361
"1594","85",25930891.8925381
"1595","115",85187679.9093571
"1596","35",3706365.65548325
"1597","55",3706365.65548325
"1598","65",3706365.65548897
"1599","75",11117359.0860615
"1600","75",7412731.1701355
"1601","25",3706365.65548325
"1602","55",3706365.65548325
"1603","45",3706365.65548897
"1604","35",25935143.759222
"1605","75",3706365.65548325
"1606","55",3706365.65548325
"1607","45",3706365.65548325
"1608","65",3706365.65548897
"1609","65",3706365.65548325
"1610","75",3706365.65548897
"1611","95",3706365.65548325
"1612","75",3706365.65548325
"1613","75",7412731.1701355
"1614","45",7412731.1701355
"1615","85",3706365.65548325
"1616","115",3706365.65548325
"1617","125",3706365.65548897
"1618","105",3706365.65548897
"1619","45",22234278.8103161
"1620","55",11119096.4031143
"1621","65",3706365.65548897
"1622","75",3706365.65548897
"1623","95",3706365.65548706
"1624","85",3706365.65548897
"1625","95",3706365.65548897
"1626","105",3706365.65548897
"1627","105",7412731.1701355
"1628","115",3706365.65548897
"1629","125",3706365.65548706
"1630","95",14822711.856739
"1631","125",7412731.1701355
"1632","115",48131924.5074711
"1633","115",140690961.264603
"1634","65",14826524.0963707
"1635","35",14825462.1175308
"1636","65",7414131.05869102
"1637","55",129635054.871572
"1638","25",14828261.8359299
"1639","85",11120834.2016068
"1640","65",14828212.3193951
"1641","55",11121558.6930141
"1642","95",14828261.8359261
"1643","105",7414131.05869293
"1644","115",7414131.05869293
"1645","125",14825462.1175385
"1646","35",3707765.40320396
"1647","45",3707765.40320778
"1648","25",3707765.40320778
"1649","35",11121558.6930103
"1650","65",3707765.40320396
"1651","95",3707765.40320778
"1652","65",7415530.66579437
"1653","75",3707765.40320778
"1654","45",3707765.40320778
"1655","65",7415530.66579437
"1656","105",22240752.72225
"1657","115",3707765.40320396
"1658","85",3707765.40320587
"1659","65",7415530.66579056
"1660","95",3707765.40320396
"1661","95",3707765.40320396
"1662","95",3707765.40320396
"1663","125",3707765.40320396
"1664","135",3707765.40320396
"1665","125",3707765.40320396
"1666","25",33358348.7023735
"1667","45",62999080.1569824
"1668","115",48191621.0168133
"1669","25",29657584.5596275
"1670","35",11123295.7050362
"1671","15",29649522.4697304
"1672","45",11123295.7050362
"1673","85",25951557.5409718
"1674","55",7416930.04955292
"1675","25",11125756.7866096
"1676","105",11125756.7866058
"1677","45",3709164.64634705
"1678","65",7418329.15228653
"1679","35",18541382.6644382
"1680","75",7418329.15228653
"1681","45",3709164.64634705
"1682","75",3709164.64634514
"1683","65",3709164.64634514
"1684","45",3709164.64634514
"1685","35",3709164.64634705
"1686","55",3709164.64634514
"1687","65",3709164.64634514
"1688","55",40780061.1667824
"1689","95",7418329.15228653
"1690","95",3709164.64634705
"1691","105",3709164.64634705
"1692","95",3709164.64634514
"1693","95",3709164.64634514
"1694","95",11127493.3774147
"1695","115",3709164.64634705
"1696","115",532567707.325672
"1697","115",3709164.64634514
"1698","135",7418329.15228653
"1699","55",25959615.8763962
"1700","45",11127493.4343014
"1701","45",29667719.1888905
"1702","135",18544761.1121197
"1703","75",7419728.03109741
"1704","65",40789275.5830002
"1705","75",22249726.879055
"1706","115",18545822.7269955
"1707","135",14836658.0806484
"1708","55",3710563.38475037
"1709","65",18547268.0058537
"1710","55",3710563.38475418
"1711","35",3710563.38475037
"1712","25",3710563.38475418
"1713","65",7421126.62931061
"1714","45",3710563.38475037
"1715","65",3710563.38475418
"1716","75",7421126.62931061
"1717","85",3710563.38475418
"1718","105",3710563.38475037
"1719","115",3710563.38475418
"1720","65",3710563.38475037
"1721","55",3710563.38475037
"1722","75",40799117.8025341
"1723","85",3710563.38475037
"1724","65",3710563.38475037
"1725","55",7421126.62931061
"1726","65",3710563.38475037
"1727","75",3710563.38475037
"1728","105",25963813.1844406
"1729","125",3710563.38475037
"1730","105",18545821.8010426
"1731","95",3710563.38475037
"1732","105",3710563.38475037
"1733","145",7421126.62931061
"1734","95",96399763.8766594
"1735","125",155741170.327871
"1736","35",18551755.4493179
"1737","85",22263378.8780937
"1738","55",11133426.2970352
"1739","65",37100712.4121456
"1740","55",29678523.1855583
"1741","55",14844665.360199
"1742","35",11133426.2970352
"1743","75",11133426.2970333
"1744","65",7422525.00299072
"1745","115",14845049.7258148
"1746","125",18550018.4372902
"1747","65",3711961.61823654
"1748","45",70460171.090519
"1749","25",3711961.61823845
"1750","35",22265591.3477249
"1751","85",18551078.4813194
"1752","75",3711961.61823654
"1753","55",3711961.61823654
"1754","45",7423923.09649658
"1755","35",3711961.61823654
"1756","45",3711961.61823654
"1757","85",7423923.09649658
"1758","55",3711961.61823654
"1759","45",7423923.09649658
"1760","75",3711961.61823654
"1761","95",3711961.61823654
"1762","65",51928682.17873
"1763","85",3711961.61823845
"1764","85",7423923.09650421
"1765","65",3711961.61823845
"1766","85",3711961.61823845
"1767","105",3711961.61823845
"1768","95",3711961.61823845
"1769","105",3711961.61823845
"1770","135",3711961.61823845
"1771","105",3711961.61823845
"1772","115",3711961.61823845
"1773","125",3711961.61823845
"1774","105",66758242.2078228
"1775","135",37104230.8730793
"1776","75",25979197.4277325
"1777","35",14846785.6436577
"1778","45",29695936.2325554
"1779","65",22267573.9989529
"1780","115",29690820.3516197
"1781","115",11135884.349617
"1782","125",74223171.9116001
"1783","125",103849929.435175
"1784","55",189124015.109076
"1785","45",7425320.96486282
"1786","45",11138341.9822693
"1787","55",7425320.96486664
"1788","85",11137620.6325874
"1789","85",11138341.9822693
"1790","95",18563279.2272453
"1791","105",318202424.442209
"1792","125",14850641.6499958
"1793","105",7425320.96486664
"1794","35",7426718.55349731
"1795","45",3713359.34662819
"1796","55",3713359.34662628
"1797","25",18560866.9852619
"1798","45",3713359.34662628
"1799","65",3713359.34662819
"1800","55",3713359.34662628
"1801","75",7426718.5534935
"1802","65",3713359.34662628
"1803","45",11140077.4808426
"1804","65",3713359.34662628
"1805","55",3713359.34662628
"1806","35",3713359.34662819
"1807","45",3713359.34662628
"1808","75",3713359.34662819
"1809","85",3713359.34662819
"1810","35",7426718.55349731
"1811","55",3713359.34662819
"1812","65",37110068.4108963
"1813","75",3713359.34662628
"1814","65",3713359.34662628
"1815","75",3713359.34662628
"1816","65",3713359.34662819
"1817","85",3713359.34662819
"1818","85",11140077.4808426
"1819","95",3713359.34662819
"1820","105",3713359.34662819
"1821","105",3713359.34662819
"1822","125",3713359.34662819
"1823","125",3713359.34662819
"1824","135",3713359.34662819
"1825","135",7426718.55349731
"1826","115",77942412.1652336
"1827","55",29705723.2483501
"1828","55",7428115.91639519
"1829","65",18567854.9822578
"1830","45",14853436.8812561
"1831","85",7428115.91639328
"1832","115",7428115.91639519
"1833","105",7428115.91639519
"1834","115",77961601.1369114
"1835","55",3714756.569767
"1836","25",3714756.569767
"1837","45",3714756.569767
"1838","45",11142534.0173931
"1839","65",3714756.569767
"1840","55",3714756.569767
"1841","45",3714756.569767
"1842","65",3714756.569767
"1843","65",7429512.99998856
"1844","75",7429512.99998856
"1845","65",7429512.99998856
"1846","95",3714756.569767
"1847","75",7429512.99998856
"1848","85",3714756.569767
"1849","85",3714756.569767
"1850","105",3714756.569767
"1851","95",3714756.569767
"1852","95",3714756.569767
"1853","85",7429512.99998856
"1854","95",3714756.569767
"1855","85",3714756.569767
"1856","105",14856613.5100613
"1857","105",3714756.56976509
"1858","105",3714756.569767
"1859","105",3714756.569767
"1860","95",3714756.569767
"1861","105",3714756.56976509
"1862","95",3714756.569767
"1863","115",3714756.569767
"1864","105",3714756.569767
"1865","105",3714756.569767
"1866","125",3714756.56976509
"1867","125",3714756.569767
"1868","115",29704414.8394413
"1869","55",22286082.2908573
"1870","95",26002236.3097095
"1871","115",74281311.0282974
"1872","95",26003971.8623047
"1873","135",22289597.0227661
"1874","135",7430909.85723495
"1875","45",3716153.28746986
"1876","45",3716153.28746986
"1877","55",3716153.28746986
"1878","55",3716153.28746986
"1879","65",18575221.3463879
"1880","55",48261083.3939133
"1881","45",3716153.28746986
"1882","55",26003338.0466614
"1883","75",7432306.43560791
"1884","85",7432306.4356041
"1885","85",7432306.43560791
"1886","105",7432306.43560791
"1887","85",3716153.28746986
"1888","95",11148459.305088
"1889","105",3716153.28746986
"1890","95",3716153.28746986
"1891","115",7432306.4356041
"1892","105",11146724.5366039
"1893","105",7432306.4356041
"1894","115",3716153.28746986
"1895","115",44572293.0059662
"1896","135",3716153.28746986
"1897","125",3716153.28746986
"1898","65",18576575.2732124
"1899","105",14864612.6442871
"1900","115",48287639.7804356
"1901","105",7433702.78705025
"1902","125",11150913.5394154
"1903","115",48287977.4644661
"1904","55",3717549.49958038
"1905","55",3717549.49957657
"1906","65",3717549.49958038
"1907","85",3717549.49957657
"1908","55",3717549.49957657
"1909","45",3717549.49957657
"1910","35",33445080.7729607
"1911","45",7435098.86004639
"1912","65",7435098.86004639
"1913","75",3717549.49957657
"1914","105",3717549.49957657
"1915","95",3717549.49957657
"1916","115",7435098.86004639
"1917","55",3717549.49958038
"1918","115",3717549.49958038
"1919","105",7435098.86003876
"1920","105",3717549.49958038
"1921","115",3717549.49958038
"1922","125",37159117.5094891
"1923","135",3717549.49958038
"1924","95",3717549.49958038
"1925","115",3717549.49958038
"1926","125",3717549.49958038
"1927","135",3717549.49958038
"1928","125",52020891.0504055
"1929","45",26015144.5054169
"1930","95",18588085.6002121
"1931","25",7436494.70548439
"1932","65",7436494.70548439
"1933","115",11154382.8131657
"1934","125",14870197.4925346
"1935","115",7436494.70548439
"1936","135",7436494.70548439
"1937","125",63139326.3162975
"1938","75",3718945.20590782
"1939","65",3718945.20590782
"1940","65",3718945.20590782
"1941","35",3718945.20590401
"1942","65",3718945.20590782
"1943","85",3718945.20590782
"1944","115",3718945.20590782
"1945","115",3718945.20590782
"1946","105",3718945.20590782
"1947","85",3718945.20590401
"1948","105",3718945.20590782
"1949","95",3718945.20590782
"1950","95",3718945.20590401
"1951","105",3718945.20590591
"1952","125",3718945.20590591
"1953","115",3718945.20590401
"1954","125",3718945.20590401
"1955","115",3718945.20590591
"1956","105",3718945.20590591
"1957","115",3718945.20590401
"1958","105",7437890.2729187
"1959","115",3718945.20590401
"1960","125",3718945.20590401
"1961","105",118783041.497856
"1962","125",63183315.1772213
"1963","75",14872988.3992615
"1964","115",37189528.5552864
"1965","55",33455487.8609715
"1966","65",7439285.61221695
"1967","75",22316839.4846649
"1968","125",14878570.946846
"1969","75",3720340.40630913
"1970","35",3720340.40630913
"1971","45",3720340.40630913
"1972","65",3720340.40630722
"1973","75",3720340.40630913
"1974","55",3720340.40630913
"1975","15",3720340.40630913
"1976","45",3720340.40630913
"1977","115",7440680.67392731
"1978","75",3720340.40630913
"1979","85",3720340.40630722
"1980","95",3720340.40630913
"1981","95",3720340.40630913
"1982","95",3720340.40630913
"1983","75",3720340.40630913
"1984","65",3720340.40630722
"1985","85",3720340.40630913
"1986","85",3720340.40630722
"1987","105",3720340.40630722
"1988","115",3720340.40630722
"1989","115",3720340.40630722
"1990","125",3720340.40630722
"1991","135",11159286.9937248
"1992","115",3720340.40630722
"1993","95",3720340.40630722
"1994","115",3720340.40630722
"1995","125",3720340.40630722
"1996","105",55764629.7250443
"1997","45",29749824.5251331
"1998","25",37183865.7809467
"1999","55",33483320.5526905
"2000","135",26041325.746151
"2001","125",22323474.6672115
"2002","75",26038194.6636791
"2003","35",66913761.1156235
"2004","65",11162754.7992954
"2005","75",7442075.50688744
"2006","135",26043437.7303524
"2007","65",3721735.10057831
"2008","25",3721735.10058212
"2009","55",3721735.10057831
"2010","65",3721735.10057831
"2011","55",3721735.10057831
"2012","65",3721735.10057831
"2013","45",3721735.10057831
"2014","45",3721735.10057831
"2015","75",3721735.10057831
"2016","85",3721735.10057831
"2017","75",3721735.10058212
"2018","125",3721735.10057831
"2019","115",81817875.9397278
"2020","85",3721735.10057831
"2021","65",3721735.10057831
"2022","75",3721735.10058212
"2023","85",3721735.10058212
"2024","105",7443470.06269455
"2025","115",3721735.10058212
"2026","105",7443470.06269455
"2027","135",3721735.10058212
"2028","115",3721735.10058212
"2029","55",11165204.7954655
"2030","115",22331804.0084953
"2031","65",7444864.38915634
"2032","75",18608335.8333645
"2033","75",7444864.38915825
"2034","85",29770712.6453514
"2035","55",7444864.38915825
"2036","95",7444864.38915634
"2037","105",11166938.5145302
"2038","65",3723129.28857803
"2039","75",11167654.3762302
"2040","85",3723129.28857613
"2041","45",3723129.28857613
"2042","65",3723129.28857803
"2043","85",3723129.28857803
"2044","75",3723129.28857803
"2045","35",3723129.28857803
"2046","25",11167654.3762264
"2047","45",3723129.28857803
"2048","65",3723129.28857803
"2049","75",3723129.28857613
"2050","85",3723129.28857803
"2051","85",11167654.3762264
"2052","115",3723129.28857803
"2053","125",3723129.28857803
"2054","105",7446258.43890762
"2055","95",3723129.28857803
"2056","75",3723129.28857803
"2057","65",3723129.28857803
"2058","105",3723129.28857613
"2059","115",11169387.3127518
"2060","125",3723129.28857613
"2061","115",59529278.4369125
"2062","125",74429115.4485817
"2063","55",18610407.0579987
"2064","105",52107413.1918049
"2065","125",22337381.0370178
"2066","115",22340919.0802021
"2067","55",7447652.25869942
"2068","45",22334592.154747
"2069","55",7447652.25869942
"2070","75",26060510.0488853
"2071","85",14895304.241127
"2072","95",7447652.25869942
"2073","35",3724522.97012329
"2074","75",7449045.80221558
"2075","55",3724522.97012329
"2076","55",3724522.97012329
"2077","95",3724522.97012329
"2078","105",3724522.97012329
"2079","105",7449045.80221558
