fid,DN,area
"1074","55",3693745.24843407
"1075","65",3693745.24843407
"1076","75",3693745.24843407
"1077","85",3693745.24843407
"1078","75",3693745.24843407
"1079","75",3693745.24843407
"1080","55",3693745.24843407
"1081","65",3693745.24843407
"1082","85",3693745.24843407
"1083","95",3693745.24843407
"1084","75",25847785.5214443
"1085","65",33233810.6493816
"1086","75",18467657.0226231
"1087","25",7388894.77804375
"1088","45",18469793.5248928
"1089","85",14777393.763073
"1090","75",11083707.8120537
"1091","75",14777393.763073
"1092","45",11082976.2367783
"1093","45",7390298.91666794
"1094","35",3695149.52960968
"1095","45",3695149.52960968
"1096","55",3695149.52960968
"1097","55",3695149.52960968
"1098","45",3695149.52960968
"1099","45",3695149.52960968
"1100","35",3695149.52960968
"1101","35",3695149.52960968
"1102","65",3695149.52960968
"1103","55",3695149.52960968
"1104","65",11085448.0186539
"1105","65",3695149.52960968
"1106","35",3695149.52960968
"1107","65",3695149.52960968
"1108","75",25854546.8444939
"1109","65",3695149.52960968
"1110","45",3695149.52960968
"1111","85",3695149.52960777
"1112","85",3695149.52960968
"1113","75",3695149.52960777
"1114","55",3695149.52960968
"1115","65",3695149.52960968
"1116","65",3695149.52960968
"1117","55",3695149.52960968
"1118","105",7390298.91666794
"1119","85",3695149.52960777
"1120","75",3695149.52960968
"1121","75",3695149.52960777
"1122","55",7390298.91667557
"1123","75",62765562.3446712
"1124","85",88627062.5126324
"1125","85",73858155.1874313
"1126","75",40653346.3884125
"1127","45",11087919.5071869
"1128","45",7391702.83736038
"1129","45",11087919.5071926
"1130","75",7391702.83736038
"1131","35",7391702.83736038
"1132","65",7391702.83736038
"1133","75",7391702.83736038
"1134","45",7391702.83736038
"1135","65",7391702.83736038
"1136","75",22176731.6266365
"1137","85",7391702.83736038
"1138","85",7391702.83736038
"1139","75",7391702.83736038
"1140","55",3696553.3077507
"1141","45",3696553.3077507
"1142","45",3696553.3077507
"1143","35",3696553.3077507
"1144","65",3696553.3077507
"1145","55",3696553.3077507
"1146","65",3696553.3077507
"1147","75",3696553.3077507
"1148","55",11087919.5071926
"1149","55",3696553.3077507
"1150","105",3696553.3077507
"1151","95",7393106.47317505
"1152","75",40629452.1448269
"1153","65",3696553.30775261
"1154","45",3696553.3077507
"1155","65",3696553.3077507
"1156","55",3696553.30775261
"1157","105",3696553.3077507
"1158","85",7393106.47317505
"1159","75",33256122.147644
"1160","65",11089659.3539314
"1161","75",3696553.30775261
"1162","75",40650908.7934895
"1163","85",77572016.8471012
"1164","55",14786212.7278004
"1165","55",11089659.4200497
"1166","85",59136307.9408493
"1167","95",22177125.5571041
"1168","75",25877668.5763416
"1169","45",11091399.693779
"1170","65",11091399.693779
"1171","85",7394509.89043999
"1172","75",3697956.58268929
"1173","75",11092129.6930885
"1174","55",3697956.58268929
"1175","75",3697956.58268929
"1176","55",3697956.58268929
"1177","25",3697956.58268929
"1178","35",3697956.58268929
"1179","45",3697956.58268929
"1180","45",3697956.58268929
"1181","65",3697956.58268929
"1182","55",3697956.58268929
"1183","65",3697956.58268929
"1184","55",3697956.58268929
"1185","75",11093869.1796036
"1186","75",3697956.58268929
"1187","85",7395913.02326202
"1188","65",3697956.58268929
"1189","85",151258754.561367
"1190","85",11092129.6930866
"1191","45",3697956.58268929
"1192","55",3697956.58268929
"1193","85",3697956.58268929
"1194","75",33277003.6949654
"1195","75",14791825.8273926
"1196","35",11095609.1575642
"1197","65",11096338.3692684
"1198","25",7397315.93695068
"1199","75",7397315.93695068
"1200","55",18490848.2597065
"1201","65",14794238.8740063
"1202","85",103434527.42555
"1203","105",7397315.93695259
"1204","45",3699359.3542614
"1205","65",3699359.3542614
"1206","55",3699359.35426331
"1207","35",3699359.3542614
"1208","65",7398718.56661606
"1209","55",3699359.3542614
"1210","35",3699359.3542614
"1211","75",3699359.3542614
"1212","85",3699359.3542614
"1213","85",3699359.35426331
"1214","95",103496511.000536
"1215","85",3699359.35426331
"1216","75",18491577.0454636
"1217","55",3699359.3542614
"1218","65",3699359.35426331
"1219","85",3699359.35426331
"1220","75",14794631.5898762
"1221","95",3699359.35426331
"1222","95",3699359.35426331
"1223","25",784290742.458317
"1224","65",29587859.0396042
"1225","85",25894336.2608871
"1226","65",14796370.7798519
"1227","75",11098077.5592365
"1228","85",302703005.311972
"1229","45",7400120.97654915
"1230","75",33293220.6998196
"1231","75",11099817.1108513
"1232","75",7400120.97654533
"1233","65",3700761.62228394
"1234","75",11102284.3000946
"1235","55",3700761.62228775
"1236","75",3700761.62228394
"1237","75",3700761.62228394
"1238","65",3700761.62228775
"1239","95",3700761.62228775
"1240","105",7401523.10288239
"1241","85",11102284.3000946
"1242","75",3700761.62228394
"1243","65",3700761.62228394
"1244","75",3700761.62228394
"1245","95",3700761.62228394
"1246","95",3700761.62228394
"1247","85",51789283.4304771
"1248","75",22198620.4350452
"1249","65",14800240.9458237
"1250","85",236476887.894388
"1251","65",7402925.00887299
"1252","25",7402925.00887299
"1253","75",25903144.1609287
"1254","45",18501002.5681133
"1255","65",7402925.00887299
"1256","85",11104023.5531044
"1257","75",25898654.4200916
"1258","85",11104023.5531025
"1259","65",3702163.38658524
"1260","65",3702163.38658524
"1261","35",7404326.63169479
"1262","65",3702163.38658524
"1263","55",3702163.38658524
"1264","75",3702163.38658524
"1265","105",3702163.38658524
"1266","85",7404326.63169861
"1267","65",3702163.38658714
"1268","85",7404326.63169861
"1269","55",3702163.38658905
"1270","75",3702163.38658714
"1271","85",3702163.38658905
"1272","95",3702163.38658905
"1273","65",3702163.38658905
"1274","85",11104751.1903458
"1275","85",96180797.4435349
"1276","45",11106489.6558819
"1277","85",99912014.1359329
"1278","55",22207708.5310326
"1279","65",22208774.0190182
"1280","65",7405728.03359413
"1281","45",7405728.03359604
"1282","65",3703564.6470089
"1283","55",40692601.955801
"1284","45",3703564.6470089
"1285","35",3703564.6470089
"1286","45",3703564.6470089
"1287","65",3703564.64700699
"1288","75",3703564.6470089
"1289","85",66618068.9638329
"1290","65",3703564.6470089
"1291","55",7407129.15274811
"1292","75",3703564.6470089
"1293","65",3703564.6470089
"1294","75",7407129.15274811
"1295","105",3703564.64700699
"1296","85",7407129.15275192
"1297","75",3703564.64700699
"1298","95",3703564.64700699
"1299","85",3703564.64700699
"1300","75",3703564.64700699
"1301","65",3703564.64700699
"1302","85",51826414.4440002
"1303","85",14813193.8871765
"1304","75",129491083.052109
"1305","75",7408530.05036545
"1306","75",7408530.05036163
"1307","55",14817448.2537251
"1308","95",29625712.8608818
"1309","65",7408530.05036354
"1310","95",14817059.8184185
"1311","85",14814258.0839577
"1312","55",3704965.40335655
"1313","45",3704965.40335655
"1314","65",3704965.40335655
"1315","75",7409930.66566467
"1316","55",3704965.40335655
"1317","55",3704965.40335655
"1318","65",3704965.40335464
"1319","75",3704965.40335464
"1320","95",3704965.40335655
"1321","85",3704965.40335464
"1322","75",3704965.40335655
"1323","85",3704965.40335464
"1324","75",3704965.40335464
"1325","75",22218246.3617554
"1326","75",25924949.5046635
"1327","75",66663531.1886845
"1328","85",18523087.1196632
"1329","75",22225589.1428013
"1330","65",11114895.7058506
"1331","75",29636582.5733757
"1332","95",33342272.6904316
"1333","45",55552293.0489445
"1334","55",7411331.0588398
"1335","75",7411331.05884361
"1336","75",48159617.8386478
"1337","65",18529263.2453899
"1338","55",7411331.05884361
"1339","75",7411331.05884361
"1340","65",3706365.65548325
"1341","65",3706365.65548325
"1342","55",3706365.65548897
"1343","35",3706365.65548325
"1344","85",3706365.65548325
"1345","75",3706365.65548325
"1346","45",7412731.1701355
"1347","65",11119096.4031143
"1348","85",11117359.0860596
"1349","105",3706365.65548325
"1350","85",3706365.65548325
"1351","85",3706365.65548897
"1352","75",3706365.65548897
"1353","65",3706365.65548706
"1354","85",48134783.8483982
"1355","75",3706365.65548706
"1356","65",3706365.65548706
"1357","75",18523087.1196632
"1358","45",3706365.65548897
"1359","75",3706365.65548706
"1360","75",3706365.65548706
"1361","85",3706365.65548897
"1362","75",3706365.65548897
"1363","55",51842890.1873112
"1364","65",11119096.4620476
"1365","65",25941419.8022156
"1366","65",18535639.9537201
"1367","55",7414131.05869102
"1368","65",18531490.1447544
"1369","65",7414131.05869102
"1370","55",14828648.4178028
"1371","85",40759541.5185204
"1372","85",11120834.2016048
"1373","95",37064279.2320385
"1374","55",7414131.05869293
"1375","85",44449813.0966969
"1376","45",3707765.40320778
"1377","15",14828310.7895355
"1378","55",3707765.40320396
"1379","65",3707765.40320778
"1380","105",3707765.40320778
"1381","65",3707765.40320396
"1382","75",3707765.40320587
"1383","85",11123295.6471291
"1384","95",7415530.66579056
"1385","85",7415530.66579056
"1386","75",3707765.40320396
"1387","45",3707765.40320587
"1388","65",7415530.66579056
"1389","55",3707765.40320587
"1390","75",7415530.66579056
"1391","75",3707765.40320396
"1392","35",22236791.1587563
"1393","85",33363612.6691074
"1394","95",1255200360.87254
"1395","75",11123295.70504
"1396","85",14831061.1082458
"1397","75",22247653.2485027
"1398","85",7416930.04955292
"1399","75",22249148.067646
"1400","85",18543264.7730408
"1401","65",3709164.64634705
"1402","45",3709164.64634514
"1403","35",3709164.64634705
"1404","15",3709164.64634514
"1405","55",3709164.64634705
"1406","55",3709164.64634514
"1407","45",3709164.64634514
"1408","95",7418329.15228653
"1409","75",3709164.64634705
"1410","75",3709164.64634705
"1411","85",3709164.64634514
"1412","65",11125756.7866058
"1413","65",3709164.64634514
"1414","45",3709164.64634705
"1415","55",3709164.64634514
"1416","65",3709164.64634514
"1417","85",3709164.64634705
"1418","95",3709164.64634705
"1419","75",3709164.64634705
"1420","95",3709164.64634705
"1421","85",3709164.64634705
"1422","85",3709164.64634705
"1423","95",7418329.15228653
"1424","85",59329780.186964
"1425","55",11127493.4343014
"1426","65",18544761.1121197
"1427","75",14835596.4657745
"1428","85",63022542.9774361
"1429","55",7419728.03109932
"1430","65",14839070.4900646
"1431","85",11129230.446331
"1432","105",7419728.03109932
"1433","75",7419728.03109741
"1434","85",159327169.301369
"1435","45",11129230.4463272
"1436","45",3710563.38475037
"1437","55",7421126.62931061
"1438","45",3710563.38475418
"1439","35",3710563.38475418
"1440","45",3710563.38475037
"1441","65",7421126.62931061
"1442","95",3710563.38475418
"1443","85",3710563.38475418
"1444","85",3710563.38475418
"1445","85",25968731.7865486
"1446","75",7421126.62931061
"1447","105",3710563.38475037
"1448","95",3710563.38475037
"1449","85",3710563.38475037
"1450","65",3710563.38475037
"1451","25",18546883.4159126
"1452","55",3710563.38475037
"1453","65",3710563.38475037
"1454","75",3710563.38475037
"1455","75",3710563.38475037
"1456","85",3710563.38475037
"1457","85",3710563.38475037
"1458","75",7421126.62931061
"1459","75",29677173.8221149
"1460","85",29676064.4031277
"1461","105",22263378.8780937
"1462","75",11131689.6493359
"1463","95",14842253.0340862
"1464","85",48232536.0233784
"1465","55",11133426.2970314
"1466","35",14845049.7258072
"1467","75",7422525.00298882
"1468","85",7422525.00298882
"1469","95",772334046.239059
"1470","85",22262318.8340664
"1471","75",7423923.09649658
"1472","65",3711961.61823654
"1473","85",11135884.2948036
"1474","105",44521529.6365471
"1475","85",3711961.61823654
"1476","85",3711961.61823845
"1477","75",11135884.2948036
"1478","75",3711961.61823845
"1479","85",3711961.61823845
"1480","65",3711961.61823845
"1481","75",25974325.9279308
"1482","45",3711961.61823845
"1483","15",14845049.7258072
"1484","35",3711961.61823845
"1485","55",7423923.09649658
"1486","65",3711961.61823845
"1487","65",3711961.61823845
"1488","25",3711961.61823845
"1489","55",3711961.61823845
"1490","85",14845049.7258129
"1491","65",7423923.09650421
"1492","75",77880458.1688957
"1493","95",37098635.1071968
"1494","85",151890115.707449
"1495","75",18555612.3807144
"1496","95",37109441.1807384
"1497","35",7425320.96486664
"1498","85",11137620.6325855
"1499","75",22271768.2793007
"1500","95",763049301.828848
"1501","65",40823524.0937386
"1502","75",44532350.0163593
"1503","65",11138341.9822731
"1504","75",7425320.96486664
"1505","25",3713359.34662628
"1506","65",3713359.34662628
"1507","75",3713359.34662819
"1508","55",7426718.55349731
"1509","65",3713359.34662819
"1510","85",3713359.34662628
"1511","85",7426718.5534935
"1512","85",7426718.5534935
"1513","95",11140077.4808426
"1514","85",7426718.55349731
"1515","95",3713359.34662819
"1516","85",3713359.34662628
"1517","85",3713359.34662819
"1518","85",11138341.9822693
"1519","75",3713359.34662628
"1520","65",3713359.34662628
"1521","55",7426718.55349731
"1522","75",7426718.55349731
"1523","45",7426718.55348587
"1524","65",3713359.34662819
"1525","55",3713359.34662819
"1526","35",3713359.34662819
"1527","45",3713359.34662819
"1528","75",3713359.34662819
"1529","55",3713359.34662819
"1530","35",3713359.34662819
"1531","85",3713359.34662819
"1532","75",3713359.34662819
"1533","95",33409816.1498241
"1534","95",29688697.2335186
"1535","85",22275961.8842506
"1536","95",133439571.771688
"1537","45",11140077.5346298
"1538","95",25994008.6187496
"1539","75",11140077.5346317
"1540","85",14856231.5534859
"1541","75",40821056.6135159
"1542","85",11142534.0174007
"1543","75",22281214.3288898
"1544","65",7428115.91639328
"1545","75",11141813.4524841
"1546","75",7428115.91639328
"1547","55",7428115.91639519
"1548","15",7428115.91639328
"1549","85",7428115.91639328
"1550","95",7429512.99998856
"1551","35",3714756.569767
"1552","35",3714756.569767
"1553","45",3714756.569767
"1554","105",22283036.803196
"1555","85",11144269.1511116
"1556","75",40852288.7297153
"1557","65",3714756.569767
"1558","85",3714756.569767
"1559","75",3714756.569767
"1560","65",7429512.99998856
"1561","75",22288534.5345001
"1562","85",14856231.5534859
"1563","65",7429512.99998856
"1564","45",3714756.569767
"1565","35",3714756.569767
"1566","35",3714756.56976509
"1567","25",3714756.569767
"1568","55",3714756.569767
"1569","55",3714756.569767
"1570","75",3714756.569767
"1571","65",3714756.569767
"1572","35",3714756.569767
"1573","65",3714756.569767
"1574","65",3714756.569767
"1575","75",3714756.56976509
"1576","65",3714756.569767
"1577","45",3714756.569767
"1578","85",274109624.040171
"1579","75",14856230.8221016
"1580","85",18572002.3257637
"1581","75",11144269.2038631
"1582","75",11144269.2038651
"1583","55",18572723.3097172
"1584","35",7020062438.76307
"1585","55",11146004.7562275
"1586","75",103947298.946562
"1587","65",7430909.85723686
"1588","75",18577295.3675175
"1589","75",7430909.85723495
"1590","55",7430909.85723686
"1591","65",37147386.6328793
"1592","55",3716153.28746986
"1593","35",3716153.28746986
"1594","65",3716153.28746986
"1595","85",3716153.28746986
"1596","85",7432306.43560791
"1597","95",11148459.305088
"1598","75",3716153.28746986
"1599","65",3716153.28746986
"1600","65",3716153.28746986
"1601","45",3716153.28746986
"1602","35",3716153.28746986
"1603","55",3716153.28746986
"1604","55",7432306.4356041
"1605","45",3716153.28746986
"1606","55",7432306.4356041
"1607","45",3716153.28746986
"1608","55",3716153.28746986
"1609","45",3716153.28746986
"1610","55",3716153.28746986
"1611","65",7432306.4356041
"1612","85",7432306.4356041
"1613","95",3716153.28746986
"1614","55",3716153.28746986
"1615","45",3716153.28746986
"1616","65",3716153.28746986
"1617","55",3716153.28746986
"1618","45",3716153.28746986
"1619","45",3716153.28746986
"1620","25",11146724.5366096
"1621","45",3716153.28746986
"1622","65",3716153.28746986
"1623","75",22292728.4561996
"1624","85",7432306.4356041
"1625","95",11148459.305088
"1626","85",18573780.3216839
"1627","85",51996464.7221794
"1628","25",18577971.9909134
"1629","85",48268067.9628391
"1630","75",11148459.3568172
"1631","85",11148459.3568172
"1632","95",18580765.7924194
"1633","45",7433702.78704643
"1634","45",14867363.2370796
"1635","45",11150194.5432892
"1636","65",22298315.1528893
"1637","85",11150194.5432854
"1638","65",7433702.78705025
"1639","55",11150194.5432854
"1640","65",3717549.49957657
"1641","45",7435098.86004639
"1642","55",3717549.49957657
"1643","85",7435098.86004639
"1644","85",3717549.49957657
"1645","75",7435098.86004639
"1646","85",3717549.49957657
"1647","75",7435098.86004639
"1648","65",3717549.49957657
"1649","55",3717549.49957657
"1650","65",11152647.9422874
"1651","25",7435098.86004639
"1652","65",7435098.86004639
"1653","55",3717549.49957657
"1654","35",3717549.49957657
"1655","55",3717549.49958038
"1656","65",3717549.49957657
"1657","75",3717549.49957657
"1658","95",3717549.49958038
"1659","65",29725033.4275093
"1660","65",3717549.49958038
"1661","55",3717549.49958038
"1662","45",3717549.49958038
"1663","55",3717549.49958038
"1664","65",3717549.49958038
"1665","75",3717549.49958038
"1666","65",11150913.5394154
"1667","75",11152647.9422874
"1668","45",3717549.49958038
"1669","15",3717549.49958038
"1670","75",3717549.49958038
"1671","25",3717549.49958038
"1672","35",3717549.49958038
"1673","15",3717549.49958038
"1674","35",3717549.49958038
"1675","55",3717549.49958038
"1676","75",3717549.49958038
"1677","85",3717549.49958038
"1678","95",7435098.86003876
"1679","95",3717549.49958038
"1680","75",3717549.49958038
"1681","75",3717549.49958038
"1682","85",3717549.49958038
"1683","75",22298652.7491779
"1684","65",44612621.9004593
"1685","65",11152647.9929562
"1686","65",11154382.8131657
"1687","75",7436494.70548439
"1688","85",7436494.70548439
"1689","35",22307829.7087784
"1690","45",7436494.70548439
"1691","35",26029064.1526604
"1692","65",7436494.70548439
"1693","75",3718945.20590782
"1694","65",3718945.20590401
"1695","35",3718945.20590782
"1696","45",3718945.20590401
"1697","85",3718945.20590401
"1698","75",3718945.20590782
"1699","55",3718945.20590782
"1700","45",3718945.20590782
"1701","55",3718945.20590782
"1702","45",3718945.20590782
"1703","55",3718945.20590782
"1704","75",14875779.4346542
"1705","75",11156835.0621223
"1706","65",3718945.20590401
"1707","55",3718945.20590782
"1708","65",3718945.20590401
"1709","75",3718945.20590782
"1710","75",7437890.2729187
"1711","85",3718945.20590401
"1712","65",3718945.20590401
"1713","35",7437890.2729187
"1714","55",7437890.2729187
"1715","55",3718945.20590591
"1716","55",3718945.20590591
"1717","25",3718945.20590401
"1718","75",3718945.20590401
"1719","65",3718945.20590401
"1720","25",3718945.20590591
"1721","25",3718945.20590401
"1722","15",3718945.20590591
"1723","25",3718945.20590401
"1724","55",3718945.20590401
"1725","75",3718945.20590591
"1726","55",3718945.20590401
"1727","65",3718945.20590401
"1728","55",7439285.61221695
"1729","65",26041503.8759212
"1730","65",7439285.61221123
"1731","65",7439285.61221123
"1732","65",7439285.61221123
"1733","65",3720340.40630913
"1734","75",3720340.40630722
"1735","35",3720340.40630722
"1736","45",3720340.40630913
"1737","65",3720340.40630722
"1738","85",3720340.40630913
"1739","65",3720340.40630913
"1740","75",3720340.40630722
"1741","65",3720340.40630913
"1742","55",7440680.67392349
"1743","55",3720340.40630913
"1744","45",3720340.40630722
"1745","65",3720340.40630913
"1746","55",3720340.40630913
"1747","45",3720340.40630722
"1748","85",3720340.40630913
"1749","65",3720340.40630913
"1750","45",3720340.40630913
"1751","45",3720340.40630913
"1752","65",3720340.40630913
"1753","75",3720340.40630722
"1754","45",3720340.40630722
"1755","25",3720340.40630722
"1756","85",3720340.40630722
"1757","45",3720340.40630722
"1758","35",3720340.40630722
"1759","25",3720340.40630722
"1760","25",3720340.40630722
"1761","45",3720340.40630722
"1762","75",3720340.40630722
"1763","85",11159286.9937248
"1764","35",3720340.40630722
"1765","55",3720340.40630722
"1766","75",3720340.40630722
"1767","85",66908593.8362846
"1768","65",29746314.1161175
"1769","35",11161020.7127934
"1770","75",14880304.6659107
"1771","55",11161020.7127934
"1772","35",11161020.7127934
"1773","85",11161020.7127934
"1774","75",11161020.7127934
"1775","85",7442075.50688744
"1776","45",7442075.50688744
"1777","65",7442075.50688744
"1778","85",7442075.50688744
"1779","85",18605129.4878349
"1780","75",7442075.50688934
"1781","25",7442075.50688934
"1782","85",18606146.562233
"1783","75",7442075.50688934
"1784","65",7442075.50688362
"1785","35",7443470.06269455
"1786","75",3721735.10057831
"1787","65",3721735.10058212
"1788","45",7443470.06269455
"1789","55",7443470.06269455
"1790","65",3721735.10057831
"1791","75",11163471.4442101
"1792","85",14882416.6501122
"1793","45",11165204.747879
"1794","25",3721735.10057831
"1795","25",3721735.10057831
"1796","65",7443470.06269455
"1797","75",3721735.10057831
"1798","65",3721735.10057831
"1799","55",3721735.10058212
"1800","105",3721735.10057831
"1801","35",3721735.10057831
"1802","55",3721735.10057831
"1803","75",3721735.10057831
"1804","55",3721735.10058212
"1805","35",7443470.06269455
"1806","65",3721735.1005764
"1807","45",3721735.10058212
"1808","55",3721735.10058212
"1809","35",3721735.1005764
"1810","55",3721735.10058212
"1811","75",3721735.10058212
"1812","35",3721735.1005764
"1813","65",3721735.10058212
"1814","85",3721735.10058212
"1815","25",3721735.10058212
"1816","75",55781711.258358
"1817","45",11165204.7954655
"1818","75",14885884.0878754
"1819","45",7444864.38915634
"1820","35",7444864.38915634
"1821","85",7444864.38915634
"1822","95",18612819.9780827
"1823","45",7444864.38915634
"1824","95",29771090.1267586
"1825","75",81821428.5001221
"1826","35",7446258.43890762
"1827","55",3723129.28857613
"1828","65",7446258.43891144
"1829","75",3723129.28857613
"1830","65",3723129.28857803
"1831","75",3723129.28857803
"1832","65",3723129.28857803
"1833","55",3723129.28857613
"1834","45",3723129.28857803
"1835","45",3723129.28857613
"1836","65",3723129.28857803
"1837","75",3723129.28857803
"1838","85",7446258.43890762
"1839","45",3723129.28857803
"1840","75",3723129.28857803
"1841","105",3723129.28857613
"1842","75",3723129.28857803
"1843","65",3723129.28857613
"1844","55",3723129.28857803
"1845","65",7446258.43890762
"1846","65",3723129.28857613
"1847","25",3723129.28857803
"1848","25",7446258.43891144
"1849","55",3723129.28857613
"1850","65",3723129.28857613
"1851","25",3723129.28857613
"1852","45",3723129.28857613
"1853","65",7446258.43891144
"1854","75",3723129.28857613
"1855","65",3723129.28857613
"1856","35",3723129.28857803
"1857","25",3723129.28857613
"1858","35",3723129.28857613
"1859","55",3723129.28857803
"1860","75",3723129.28857613
"1861","45",11169387.3592796
"1862","85",59543609.5836411
"1863","65",11171835.7892876
"1864","95",118985388.885962
"1865","35",33494557.0593739
"1866","75",7447652.25870132
"1867","65",11171835.7892857
"1868","85",7447652.25870132
"1869","75",3724522.97012329
"1870","85",7449045.80221558
"1871","65",3724522.97012329
"1872","45",11171835.7892876
"1873","85",3724522.97012329
"1874","65",3724522.97012329
"1875","25",11173568.3582382
"1876","45",3724522.97012329
"1877","55",7449045.80221558
"1878","45",3724522.97012329
"1879","55",3724522.97012329
"1880","85",3724522.97012329
"1881","85",3724522.97012329
"1882","105",3724522.97012329
"1883","95",3724522.97012329
"1884","85",3724522.97012329
"1885","55",7449045.80221558
"1886","65",3724522.97012329
"1887","35",14895340.4407883
"1888","25",3724522.97012329
"1889","35",3724522.97012329
"1890","25",3724522.97012329
"1891","25",3724522.97012329
"1892","35",3724522.97012329
"1893","45",3724522.97012329
"1894","35",3724522.97012329
"1895","25",3724522.97012329
"1896","35",3724522.97012329
"1897","55",3724522.97012329
"1898","65",3724522.97012329
"1899","75",3724522.97012329
"1900","85",3724522.97012329
"1901","75",11173568.4037361
"1902","85",14899144.971426
"1903","35",33514378.0554028
"1904","15",18622614.3439827
"1905","75",7451832.15225983
"1906","55",3725916.1450386
"1907","35",3725916.14503479
"1908","75",3725916.14503479
"1909","65",3725916.1450386
"1910","45",7451832.15226364
"1911","45",3725916.1450386
"1912","55",14900877.9544792
"1913","45",3725916.1450386
"1914","65",3725916.14503479
"1915","75",3725916.14503479
"1916","65",3725916.1450386
"1917","45",3725916.14503479
"1918","55",3725916.14503479
"1919","75",3725916.14503479
"1920","25",7451832.15225983
"1921","35",7451832.15225983
"1922","25",3725916.1450386
"1923","5",3725916.1450386
"1924","25",3725916.1450386
"1925","35",3725916.14503479
"1926","65",7451832.15226364
"1927","85",3725916.1450386
"1928","85",44698178.8770847
"1929","25",879633322.154152
"1930","95",11177747.9283237
"1931","85",22355495.4432106
"1932","65",14903664.0733624
"1933","75",48425386.0844269
"1934","25",7453224.95820045
"1935","35",7453224.95820045
"1936","65",7453224.95820045
"1937","85",7453224.95820045
"1938","35",11180194.0564232
"1939","55",3727308.81316566
"1940","75",3727308.81316185
"1941","65",3727308.81316566
"1942","45",3727308.81316566
"1943","35",3727308.81316185
"1944","65",3727308.81316185
"1945","75",7454617.48873138
"1946","65",3727308.81316185
"1947","75",11181925.8891068
"1948","55",3727308.81316566
"1949","75",3727308.81316185
"1950","105",3727308.81316566
"1951","85",3727308.81316185
"1952","95",3727308.81316185
"1953","15",3727308.81316566
"1954","25",3727308.81316185
"1955","65",7454617.48873138
"1956","25",3727308.81316185
"1957","25",3727308.81316566
"1958","35",7454617.48873138
"1959","25",3727308.81316566
"1960","25",3727308.81316185
"1961","55",3727308.81316566
"1962","85",3727308.81316185
"1963","75",18632365.0476818
"1964","85",22365244.2582035
"1965","65",7456009.78748703
"1966","85",11183658.1779976
"1967","75",26089800.2551594
"1968","85",7456009.78748894
"1969","65",7456009.78748894
"1970","85",18640007.1302834
"1971","55",7456009.78748703
"1972","95",3728700.97432518
"1973","105",3728700.97432327
"1974","35",7457401.81127167
"1975","35",3728700.97432327
"1976","65",3728700.97432327
"1977","65",3728700.97432327
"1978","45",3728700.97432518
"1979","75",7457401.81126785
"1980","35",3728700.97432518
"1981","55",3728700.97432518
"1982","45",3728700.97432518
"1983","25",3728700.97432518
"1984","55",3728700.97432518
"1985","85",3728700.97432518
"1986","75",26093570.0060787
"1987","85",14912018.5608692
"1988","85",11186102.4158344
"1989","75",14915855.0547009
"1990","75",7458793.60266876
"1991","15",141571900.629852
"1992","25",11187834.2919369
"1993","75",29821592.6084976
"1994","105",3730092.62834358
"1995","65",3730092.62834549
"1996","55",3730092.62834358
"1997","35",3730092.62834549
"1998","55",3730092.62834549
"1999","85",3730092.62834549
"2000","105",3730092.62834549
"2001","45",3730092.62834358
"2002","55",3730092.62834358
"2003","65",3730092.62834358
"2004","25",3730092.62834358
"2005","55",3730092.62834358
"2006","65",7460185.11952972
"2007","75",59648062.8310337
"2008","25",44755882.9801254
"2009","85",37304498.1208878
"2010","45",7461576.4034214
"2011","35",7461576.4034214
"2012","75",7461576.4034214
"2013","85",3731483.77507782
"2014","75",3731483.77507591
"2015","65",3731483.77507782
"2016","45",7462967.41321182
"2017","35",3731483.77507782
"2018","45",3731483.77507591
"2019","35",3731483.77507591
"2020","65",3731483.77507401
"2021","55",3731483.77507782
"2022","25",3731483.77507782
"2023","35",3731483.77507401
"2024","55",3731483.77507782
"2025","75",3731483.77507782
"2026","95",33582980.9601383
"2027","85",14925934.5928192
"2028","95",55935698.0795708
"2029","55",11196892.3405685
"2030","65",11196181.953949
"2031","95",111812927.95112
"2032","85",3732874.41431999
"2033","75",3732874.41431999
"2034","65",7465748.6919136
"2035","75",3732874.41431999
"2036","65",3732874.41431999
"2037","55",7465748.6919136
"2038","45",3732874.41431999
"2039","35",3732874.41431999
"2040","105",11196892.3405685
"2041","65",3732874.41431999
"2042","45",3732874.41431999
"2043","45",3732874.41431999
"2044","75",22390631.6194038
"2045","85",14930446.4998684
"2046","75",26132617.5564651
"2047","55",11201063.1065083
"2048","95",3734264.54592133
"2049","85",3734264.54592133
"2050","55",3734264.54591942
"2051","25",3734264.54591942
"2052","85",104480129.144381
"2053","85",37335692.2238503
"2054","75",18674753.3863182
"2055","105",33603868.4592896
"2056","85",7469918.71563339
"2057","85",7471308.20314407
"2058","45",3735654.16971207
"2059","95",3735654.16971397
"2060","85",3735654.16971207
"2061","85",37334974.2786465
"2062","55",7472697.45523643
"2063","65",3737043.28552055
"2064","85",3737043.28552246
"2065","75",55978847.3267212
"2066","105",3738431.89317322
"2067","65",29890784.740242
"2068","85",74733885.7265739
"2069","5",48598825.4437504
"2070","85",37386802.0579052
"2071","85",7478251.88567734
"2072","75",3739819.99250603
"2073","95",3739819.99250412
"2074","75",26168679.9027538
"2075","85",11219459.4690228
"2076","105",41137967.3996544
