fid,DN,area
"120","65",3671208.47827911
"121","75",3671208.47827721
"122","65",3671208.47827721
"123","75",3671208.47827721
"124","85",11016115.8576603
"125","45",11016115.8576603
"126","55",3672620.78447151
"127","55",3672620.78447151
"128","75",3672620.7844696
"129","65",33047860.1190777
"130","65",18362025.0134315
"131","75",22034311.608345
"132","75",25707933.4394569
"133","75",18363103.2761669
"134","65",3674032.59039688
"135","55",3674032.59039879
"136","55",3674032.59039879
"137","65",3674032.59039879
"138","65",3674032.59039879
"139","75",11020351.6300011
"140","75",3674032.59039879
"141","85",44071773.8269691
"142","65",51401069.724968
"143","75",36728361.1384869
"144","75",7349476.48627472
"145","75",128390846.257851
"146","75",7349476.48627853
"147","45",3675443.89587784
"148","65",3675443.89587784
"149","75",3675443.89587975
"150","35",3675443.89587975
"151","55",3675443.89587975
"152","65",3675443.89587975
"153","75",7350887.64626694
"154","25",3675443.89587975
"155","65",3675443.89587975
"156","65",3675443.89587975
"157","45",3675443.89587975
"158","65",113869005.815201
"159","65",7352298.59663391
"160","55",7352298.59663391
"161","75",3676854.70075226
"162","85",3676854.70075417
"163","75",3676854.70075417
"164","55",3676854.70075417
"165","75",3676854.70075417
"166","55",3676854.70075417
"167","35",3676854.70075417
"168","75",3676854.70075417
"169","55",3676854.70075417
"170","75",3676854.70075417
"171","75",3676854.70075417
"172","75",18383196.5333691
"173","65",3678265.00483513
"174","65",3678265.00483513
"175","55",3678265.00483322
"176","65",3678265.00483322
"177","55",3678265.00483322
"178","65",7356529.86459732
"179","55",3678265.00483322
"180","75",3678265.00483322
"181","75",44105390.4616356
"182","85",3678265.00483322
"183","65",7356529.86459732
"184","65",3678265.00483322
"185","55",337566532.819378
"186","75",84549709.61203
"187","65",7357939.81280136
"188","65",7357939.81280136
"189","55",11039023.8444366
"190","75",3679674.80796623
"191","65",3679674.80796814
"192","65",3679674.80796814
"193","65",3679674.80796623
"194","65",11039023.8444366
"195","85",7359349.47106552
"196","65",3679674.80796814
"197","65",3679674.80796623
"198","75",3679674.80796814
"199","65",3679674.80796814
"200","65",3679674.80796814
"201","75",3679674.80796814
"202","55",7362168.07526016
"203","65",3681084.10995865
"204","55",18401931.3903313
"205","65",3681084.10995483
"206","65",3681084.10995674
"207","55",3681084.10995483
"208","75",3681084.10995674
"209","65",7362168.07526398
"210","35",3681084.10995483
"211","55",3681084.10995483
"212","45",3681084.10995674
"213","65",3681084.10995483
"214","55",3681084.10995674
"215","85",283067492.517153
"216","65",25761950.5592937
"217","75",29444108.2648525
"218","65",7363577.02060318
"219","75",22084689.7229805
"220","55",11047478.1541519
"221","65",3682492.91064453
"222","65",3682492.91064644
"223","55",7364985.67684174
"224","65",7364985.67684555
"225","75",3682492.91064835
"226","75",3682492.91064835
"227","65",3682492.91064644
"228","65",114036606.741402
"229","75",411388400.168697
"230","65",25783684.481369
"231","55",69898695.872303
"232","65",7366394.12050247
"233","85",18411390.1670437
"234","55",3683901.20985603
"235","55",3683901.20985413
"236","65",3683901.20985413
"237","25",7367802.27547073
"238","65",3683901.20985413
"239","55",3683901.20985413
"240","75",169232918.565744
"241","65",7369210.21726799
"242","65",3685309.00741196
"243","55",3685309.00741196
"244","65",14741234.5894089
"245","85",7370617.87081146
"246","45",3685309.00741196
"247","55",3685309.00741386
"248","55",3685309.00741386
"249","35",3685309.00741386
"250","65",3685309.00741386
"251","65",3685309.00741196
"252","75",3685309.00741196
"253","85",3685309.00741386
"254","65",11055926.5204163
"255","75",22110378.7679081
"256","55",7372025.31056213
"257","75",128859183.375044
"258","85",7372025.31056213
"259","65",11057669.6673012
"260","85",11057669.6672993
"261","55",7373432.46248627
"262","55",3686716.30314827
"263","75",3686716.30314827
"264","55",7374839.40003395
"265","75",7374839.40003395
"266","55",3688123.09688568
"267","45",3688123.09688568
"268","45",7376246.0501709
"269","35",7376246.05016708
"270","45",3688123.09688568
"271","55",7376246.05016708
"272","85",3688123.09688377
"273","65",7376246.05016708
"274","65",3688123.09688377
"275","55",3688123.09688568
"276","65",3688123.09688568
"277","85",158436255.433737
"278","75",14749677.7959137
"279","65",77390394.476038
"280","55",40573390.4451008
"281","85",173166772.284466
"282","75",7377652.48534966
"283","65",3689529.38846397
"284","75",727611043.062725
"285","45",3689529.38846588
"286","65",7379058.63352966
"287","55",3689529.38846588
"288","85",3689529.38846588
"289","55",3689529.38846588
"290","65",3689529.38846588
"291","65",11068587.5918159
"292","75",3689529.38846588
"293","65",29506724.4789181
"294","55",7380464.56615067
"295","75",14760530.5419807
"296","65",3690935.17768288
"297","45",3690935.17768288
"298","55",3690935.17768288
"299","45",3690935.17768669
"300","65",162154391.648535
"301","55",3690935.17768288
"302","75",44262763.4630032
"303","75",3690935.17768288
"304","65",3690935.17768288
"305","65",3690935.17768288
"306","55",59041142.8599815
"307","75",14762670.1997795
"308","65",7383275.64209175
"309","55",7383275.64209175
"310","75",7383275.64209175
"311","65",3692340.46440315
"312","55",3692340.46440315
"313","45",3692340.46440887
"314","55",3692340.46440315
"315","85",18458218.8988552
"316","75",3692340.46440887
"317","65",3692340.46440887
"318","25",3692340.46440887
"319","65",18454674.453886
"320","45",3692340.46440887
"321","55",3692340.46440887
"322","65",18455744.4623413
"323","65",3692340.46440887
"324","65",3692340.46440887
"325","65",3692340.46440887
"326","55",7384680.7858429
"327","55",3692340.46440887
"328","65",7384680.7858429
"329","85",3692340.46440887
"330","65",11077020.8905258
"331","75",243183456.453587
"332","75",88599158.8923016
"333","55",7386085.71284294
"334","65",3693745.24843407
"335","45",3693745.24843407
"336","55",7387490.35412598
"337","55",3693745.24843407
"338","65",3693745.24843407
"339","75",3693745.24843407
"340","65",3693745.24843407
"341","65",11081235.1742935
"342","75",11079494.6082287
"343","65",3693745.24843407
"344","65",7387490.35412216
"345","75",3693745.24843407
"346","65",3693745.24843407
"347","75",3693745.24843407
"348","75",3693745.24843407
"349","75",232219462.669529
"350","75",121811889.132854
"351","75",7388894.77804184
"352","65",11083707.8120537
"353","75",3695149.52960968
"354","55",11085448.0186539
"355","65",3695149.52960968
"356","75",3695149.52960968
"357","65",3695149.52960968
"358","65",22164942.6940231
"359","75",18476814.2852287
"360","85",11087188.7200203
"361","55",3696553.3077507
"362","55",3696553.3077507
"363","35",7393106.47317123
"364","65",3696553.30775261
"365","75",7393106.47317505
"366","85",18476814.2852306
"367","65",3696553.3077507
"368","75",3696553.3077507
"369","75",33261563.9302254
"370","65",22179318.4131069
"371","75",7394509.89043999
"372","75",125572528.54158
"373","75",618044274.419119
"374","55",3697956.58268929
"375","65",3697956.58268929
"376","75",3697956.58268929
"377","75",3697956.58268929
"378","35",3697956.58268929
"379","55",3697956.58268929
"380","75",3697956.58268929
"381","65",3697956.58268929
"382","75",3697956.58268929
"383","75",3697956.58268929
"384","45",11093869.2447014
"385","65",22183528.6647549
"386","85",14794631.5898743
"387","75",582330394.804949
"388","55",3699359.35426331
"389","55",3699359.3542614
"390","45",3699359.3542614
"391","35",3699359.35426331
"392","75",3699359.3542614
"393","75",3699359.3542614
"394","75",3699359.3542614
"395","75",3699359.3542614
"396","65",3699359.35426331
"397","75",48054851.2649536
"398","55",33285086.4105759
"399","65",22195089.4883766
"400","55",11098077.5592384
"401","85",350757495.128513
"402","75",44361043.4043732
"403","45",3700761.62228394
"404","55",3700761.62228775
"405","65",3700761.62228775
"406","75",3700761.62228775
"407","85",3700761.62228775
"408","75",3700761.62228775
"409","75",3700761.62228394
"410","75",3700761.62228394
"411","65",22198959.6543484
"412","75",236407812.959179
"413","75",29594531.5869389
"414","55",3702163.38658524
"415","45",3702163.38658524
"416","55",3702163.38658905
"417","45",3702163.38658524
"418","65",3702163.38658524
"419","65",3702163.38658714
"420","65",11106489.593853
"421","75",210572350.773825
"422","75",62919721.7143917
"423","75",25921368.7383213
"424","45",7407129.15274811
"425","55",3703564.6470089
"426","55",3703564.6470089
"427","65",3703564.64700699
"428","45",3703564.6470089
"429","35",3703564.6470089
"430","65",3703564.64700699
"431","75",3703564.64700699
"432","65",3703564.64700699
"433","65",11110693.3759575
"434","85",3703564.64700699
"435","75",7407129.15274811
"436","85",3703564.64700699
"437","75",3703564.64700699
"438","55",332598053.273726
"439","65",25924561.0276299
"440","85",48136138.0083237
"441","75",33323672.324276
"442","75",18515019.7062454
"443","55",25921811.0087624
"444","55",11114895.645874
"445","55",3704965.40335655
"446","75",14817110.907341
"447","75",3704965.40335655
"448","65",3704965.40335464
"449","55",2343969105.78549
"450","75",62926943.4331894
"451","45",1095861088.20589
"452","85",184872518.722622
"453","65",25932967.1396275
"454","75",281122137.177612
"455","45",11119096.4031143
"456","55",3706365.65548325
"457","45",7412731.1701355
"458","65",3706365.65548706
"459","75",3706365.65548706
"460","65",3706365.65548706
"461","75",3706365.65548897
"462","85",59289142.1303673
"463","75",14822661.1090565
"464","65",314175105.014833
"465","75",188727533.087273
"466","75",29648123.167654
"467","75",11121558.6930141
"468","55",33351350.0447388
"469","45",7415530.66579437
"470","65",3707765.40320396
"471","75",3707765.40320778
"472","75",7415530.66579437
"473","65",3707765.40320778
"474","55",3707765.40320778
"475","45",3707765.40320396
"476","65",3707765.40320396
"477","75",14828261.8359241
"478","65",3707765.40320396
"479","75",3707765.40320587
"480","85",7415530.66579056
"481","75",7415530.66579056
"482","65",3707765.40320587
"483","65",3707765.40320587
"484","65",3707765.40320396
"485","75",3707765.40320587
"486","65",37067027.4965515
"487","65",133324689.288591
"488","75",11123295.70504
"489","75",11123295.70504
"490","35",44491251.3029594
"491","75",7416930.04955292
"492","45",3709164.64634705
"493","55",3709164.64634514
"494","35",3709164.64634514
"495","75",7418329.15228653
"496","65",3709164.64634514
"497","55",3709164.64634705
"498","65",3709164.64634705
"499","65",3709164.64634514
"500","55",3709164.64634514
"501","65",3709164.64634705
"502","75",3709164.64634705
"503","85",3709164.64634705
"504","75",3709164.64634705
"505","85",322115281.891108
"506","75",48206543.2608147
"507","75",14839455.7815971
"508","55",11129953.3663654
"509","75",3710563.38475418
"510","55",3710563.38475418
"511","85",3710563.38475418
"512","65",3710563.38475037
"513","45",3710563.38475037
"514","75",3710563.38475037
"515","75",48185876.4604588
"516","85",37098591.4829998
"517","85",40816100.1956406
"518","65",14841192.0645657
"519","55",11133426.2970314
"520","75",7422525.00298882
"521","75",29690097.2102661
"522","85",29686288.1914959
"523","65",22262318.8340683
"524","75",11133426.2970333
"525","65",11133426.2970314
"526","35",166749683.977266
"527","65",3711961.61823845
"528","55",48212812.9905281
"529","75",3711961.61823654
"530","85",3711961.61823654
"531","55",7423923.09649658
"532","75",3711961.61823845
"533","65",3711961.61823845
"534","55",7423923.09649658
"535","65",3711961.61823845
"536","85",3711961.61823845
"537","75",3711961.61823845
"538","65",3711961.61823845
"539","75",3711961.61823845
"540","95",3711961.61823845
"541","85",3711961.61823845
"542","95",3711961.61823845
"543","95",3711961.61823845
"544","95",11134148.4317646
"545","85",769341838.224636
"546","55",25973938.4480457
"547","85",1325766899.8231
"548","65",18555612.3807125
"549","65",14847845.9678555
"550","75",18558024.7068272
"551","85",77907327.7728729
"552","65",14850641.6499958
"553","55",7425320.96486664
"554","75",11137620.6325893
"555","55",3713359.34662819
"556","85",3713359.34662819
"557","65",3713359.34662819
"558","55",3713359.34662819
"559","75",3713359.34662819
"560","65",33401721.6456699
"561","65",3713359.34662819
"562","65",3713359.34662819
"563","45",3713359.34662819
"564","75",3713359.34662819
"565","95",3713359.34662819
"566","65",3713359.34662819
"567","75",111250758.924404
"568","85",96397236.1410637
"569","55",14852377.2023544
"570","65",40844664.9099636
"571","75",22284346.6319542
"572","65",14856231.5534859
"573","85",77902226.4170227
"574","85",7428115.91639328
"575","75",18570222.5340977
"576","55",3714756.569767
"577","85",3714756.569767
"578","65",44565690.5869312
"579","65",3714756.569767
"580","85",3714756.569767
"581","75",3714756.569767
"582","65",3714756.569767
"583","55",3714756.569767
"584","55",7429512.99998856
"585","35",3714756.569767
"586","65",3714756.569767
"587","75",3714756.569767
"588","65",3714756.569767
"589","65",18577295.3675175
"590","65",18572723.3097153
"591","65",7430909.85723495
"592","65",3716153.28746986
"593","55",7432306.43560791
"594","65",7432306.4356041
"595","45",3716153.28746986
"596","55",3716153.28746986
"597","65",11148459.305088
"598","55",3716153.28746986
"599","55",3716153.28746986
"600","45",3716153.28746986
"601","75",7432306.4356041
"602","45",3716153.28746986
"603","55",3716153.28746986
"604","75",55688130.5921822
"605","65",44582573.9184227
"606","65",22292728.5606804
"607","65",14864612.6442871
"608","85",22292728.5606823
"609","85",44581308.7484474
"610","85",385331255.811413
"611","75",22295522.5015221
"612","65",11855392071.1767
"613","65",7433702.78705025
"614","65",18587744.7156219
"615","55",22298480.2731037
"616","35",14870196.6071625
"617","45",7435098.86004639
"618","65",7435098.86004639
"619","55",3717549.49958038
"620","85",3717549.49958038
"621","65",3717549.49958038
"622","55",3717549.49958038
"623","65",3717549.49958038
"624","55",7435098.86003876
"625","65",3717549.49958038
"626","65",3717549.49958038
"627","45",3717549.49958038
"628","65",3717549.49958038
"629","75",26009939.3130474
"630","85",3717549.49958038
"631","95",3717549.49958038
"632","95",3717549.49958038
"633","65",3717549.49958038
"634","75",3717549.49958038
"635","85",7435098.86003876
"636","55",100361558.47279
"637","35",3718945.20590782
"638","55",18594723.2515717
"639","55",3718945.20590401
"640","65",3718945.20590401
"641","55",3718945.20590591
"642","65",3718945.20590401
"643","65",3718945.20590401
"644","65",3718945.20590591
"645","75",115082947.771338
"646","55",7437890.2729187
"647","75",3718945.20590401
"648","75",3718945.20590401
"649","45",18593288.5433598
"650","65",7439285.61221695
"651","55",7439285.61221695
"652","55",22309483.1047516
"653","65",11158569.5653324
"654","75",11159286.9937248
"655","55",3720340.40630913
"656","35",3720340.40630913
"657","55",3720340.40630913
"658","65",3720340.40630913
"659","65",3720340.40630722
"660","55",7440680.67392731
"661","65",3720340.40630722
"662","85",3720340.40630722
"663","45",3720340.40630722
"664","65",3720340.40630722
"665","85",59472395.401907
"666","55",70570541.2020016
"667","55",66912025.8285465
"668","65",26040187.6198807
"669","65",55769946.9154758
"670","85",14881361.1191006
"671","55",14883772.8391685
"672","55",7442075.50688934
"673","85",22320646.4537354
"674","65",7443470.06269455
"675","65",40913674.9193325
"676","65",3721735.10057831
"677","65",18601700.6032333
"678","45",3721735.10057831
"679","85",3721735.10058212
"680","75",7443470.06269455
"681","55",3721735.1005764
"682","65",3721735.10058212
"683","45",7443470.06269455
"684","75",14884189.0550003
"685","45",159802085.503962
"686","75",597367653.761356
"687","35",52052659.246418
"688","35",11165204.7954655
"689","55",11166938.5145321
"690","75",7444864.38915825
"691","55",3723129.28857803
"692","65",3723129.28857803
"693","55",3723129.28857803
"694","75",3723129.28857613
"695","55",14889728.501606
"696","75",185960596.258738
"697","65",29772144.4157009
"698","75",11171835.7892876
"699","65",7447652.25870132
"700","75",497094275.92934
"701","55",3724522.97012329
"702","65",3724522.97012329
"703","55",3724522.97012329
"704","45",3724522.97012329
"705","35",11173568.3582382
"706","65",3724522.97012329
"707","65",3724522.97012329
"708","85",3724522.97012329
"709","55",33503976.4758072
"710","55",55827066.5765095
"711","45",197250132.882919
"712","65",18620844.3324318
"713","65",14899144.9714279
"714","65",148875156.450958
"715","45",11175301.3867912
"716","75",22352638.1688461
"717","55",3725916.14503479
"718","55",3725916.1450386
"719","65",14899144.9714279
"720","85",3725916.1450386
"721","55",22348528.4625206
"722","65",52116448.3548927
"723","65",89323492.3488331
"724","65",14906075.4290867
"725","75",11179480.5427666
"726","65",59588107.8607273
"727","45",397845070.798189
"728","55",3727308.81316185
"729","45",3727308.81316566
"730","55",3727308.81316566
"731","45",3727308.81316566
"732","45",18633044.5273094
"733","55",33537456.4736595
"734","65",7454617.48873138
"735","65",78223638.2612782
"736","75",7454617.48873138
"737","55",7454617.48873138
"738","45",3727308.81316185
"739","65",3727308.81316185
"740","85",7454617.48873138
"741","65",29804200.8369675
"742","85",14910287.0545292
"743","65",11183658.1779976
"744","45",3728700.97432327
"745","55",3728700.97432327
"746","65",3728700.97432327
"747","65",3728700.97432518
"748","75",7457401.81126785
"749","65",7457401.81126785
"750","65",3728700.97432518
"751","85",7457401.81127548
"752","55",81964865.9671803
"753","65",14912018.5608692
"754","65",18639327.3740311
"755","65",22366975.7645416
"756","45",7458793.60266876
"757","55",7458793.60266876
"758","45",18647953.822876
"759","75",29829264.909708
"760","65",3730092.62834549
"761","55",3730092.62834549
"762","45",3730092.62834358
"763","55",11188546.2415314
"764","55",3730092.62834358
"765","65",3730092.62834358
"766","65",3730092.62834358
"767","65",52212879.5834579
"768","65",7461576.4034214
"769","85",14923152.5327415
"770","65",7461576.4034214
"771","55",14920370.0060902
"772","75",26112038.7637539
"773","65",3731483.77507782
"774","35",3731483.77507782
"775","45",7462967.41321182
"776","55",3731483.77507591
"777","55",3731483.77507782
"778","65",3731483.77507782
"779","75",3731483.77507782
"780","75",74579202.4440517
"781","65",52198333.6199856
"782","45",11196892.3405685
"783","45",11196181.9539547
"784","65",7465748.69191742
"785","45",7465748.6919136
"786","65",3732874.41431999
"787","55",3732874.41431999
"788","75",55970861.3792706
"789","55",29863334.0155182
"790","55",59642485.4090958
"791","65",7467138.96024132
"792","45",3734264.54591942
"793","65",3734264.54592133
"794","65",7468528.95533752
"795","55",3734264.54591942
"796","75",346678228.554291
"797","65",89561862.5972157
"798","65",29869603.9133701
"799","65",22406635.8555756
"800","65",3735654.16971207
"801","45",3735654.16971397
"802","55",11205232.3494148
"803","65",3735654.16971397
"804","55",3735654.16971207
"805","65",3735654.16971207
"806","65",29870653.6453152
"807","35",96983025.8862629
"808","45",11206962.0011539
"809","65",11211129.3123055
"810","55",3737043.28552055
"811","55",11209400.0687561
"812","45",3737043.28552246
"813","45",18689381.2340813
"814","65",52336995.3483105
"815","55",3739819.99250603
"816","45",3739819.99250603
"817","75",74763073.0571346
"818","75",11221188.3761997
"819","75",703228837.994453
"820","55",85913126.3592644
"821","75",93439939.7226677
"822","55",41125178.9635792
"823","75",33670889.1876392
"824","45",3742594.66552353
"825","75",3743981.23887062
"826","65",414871568.729757
"827","65",26204752.5147953
"828","55",366119491.746935
"829","55",3748137.90424538
