fid,DN,area
"189","265",3651383.76085281
"190","285",7302767.37269592
"191","275",21902806.7062531
"192","275",3651383.76085281
"193","265",3651383.76085091
"194","195",7302767.37269211
"195","185",3651383.76085091
"196","205",14605533.5532455
"197","145",3651383.76085091
"198","175",18253082.9900227
"199","225",10955902.4043255
"200","245",91206613.2912636
"201","265",7304186.8133831
"202","255",7304186.8133831
"203","295",7304186.8133831
"204","315",21907545.7890682
"205","255",305481327.838053
"206","245",7304186.8133831
"207","235",54761602.3236904
"208","215",10955902.4043255
"209","175",7304186.8133831
"210","165",7304186.8133831
"211","155",21909297.4087162
"212","195",21907305.9811153
"213","245",3652803.0525322
"214","235",3652803.0525322
"215","225",3652803.05253029
"216","205",3652803.05253029
"217","215",3652803.0525322
"218","245",3652803.05253029
"219","255",3652803.0525322
"220","245",3652803.05253029
"221","255",3652803.0525322
"222","265",3652803.05253029
"223","275",3652803.05253029
"224","295",3652803.0525322
"225","315",3652803.05253029
"226","275",3652803.05253029
"227","255",3652803.0525322
"228","215",298505781.712364
"229","205",3652803.0525322
"230","135",3652803.0525322
"231","165",3652803.0525322
"232","185",14611210.7220306
"233","205",3652803.0525322
"234","285",18259756.3921261
"235","265",80319695.5620842
"236","245",25568864.1451321
"237","235",10960159.9305401
"238","235",18265101.2821655
"239","245",3654221.84638023
"240","225",29222270.0771065
"241","215",3654221.84638023
"242","195",3654221.84638023
"243","205",3654221.84637833
"244","215",3654221.84638023
"245","255",3654221.84638023
"246","265",7308443.54416275
"247","275",10962664.9447212
"248","285",7308443.54416275
"249","255",3654221.84638023
"250","235",3654221.84637833
"251","185",3654221.84637833
"252","175",3654221.84638023
"253","185",7308443.54415894
"254","145",10960914.4687805
"255","165",3654221.84638023
"256","185",3654221.84637833
"257","195",7308443.54416275
"258","255",21927680.0123997
"259","265",3655640.14221954
"260","235",3655640.14221954
"261","205",3655640.14221954
"262","215",7311280.1360321
"263","225",10965169.705904
"264","245",3655640.14222145
"265","275",7311280.13603592
"266","285",3655640.14222145
"267","295",3655640.14221954
"268","285",47494283.5680008
"269","275",10965169.705904
"270","275",3655640.14222145
"271","265",3655640.14222145
"272","255",7311280.13603592
"273","175",3655640.14222145
"274","165",3655640.14222145
"275","275",889525920.058905
"276","195",62118744.2926846
"277","225",47509619.1040688
"278","155",7312698.08210373
"279","175",10968670.5008354
"280","195",21929584.9696178
"281","255",10969423.4488831
"282","235",3657057.93988609
"283","205",7314115.73157883
"284","195",3657057.93988609
"285","205",3657057.93988609
"286","235",3657057.93988419
"287","275",7314115.73157883
"288","285",3657057.93988609
"289","295",3657057.93988609
"290","295",3657057.93988609
"291","265",120564538.109184
"292","255",7314115.73157883
"293","195",3657057.93988419
"294","165",3657057.93988419
"295","165",3657057.93988419
"296","185",3657057.93988228
"297","175",3657057.93988419
"298","175",3657057.93988419
"299","265",18283450.2869053
"300","245",10971173.3213005
"301","205",10973675.6971817
"302","205",106015966.761623
"303","255",3658475.23919487
"304","235",3658475.23919487
"305","215",3658475.23919487
"306","225",3658475.23919487
"307","245",3658475.23919487
"308","285",3658475.23919487
"309","265",3658475.23919487
"310","275",3658475.23919487
"311","245",3658475.23919487
"312","195",3658475.23919487
"313","195",7316950.33040237
"314","185",7316950.33040237
"315","185",3658475.23919487
"316","185",3658475.23919487
"317","175",3658475.23919487
"318","205",3658475.23919487
"319","265",127956997.911963
"320","255",69481259.2413483
"321","215",32916265.8707581
"322","215",51206469.7447643
"323","225",29267970.9752007
"324","215",3659892.03996849
"325","245",3659892.03996849
"326","255",7319783.93215942
"327","285",3659892.03996849
"328","255",58499819.5565624
"329","245",14639566.6820679
"330","255",14634984.3901424
"331","225",3659892.03996658
"332","205",3659892.03996658
"333","195",3659892.0399704
"334","185",3659892.0399704
"335","195",14637152.6046944
"336","195",29268893.8337994
"337","205",3659892.03996658
"338","195",29261740.6286659
"339","185",3659892.0399704
"340","175",3659892.0399704
"341","185",3659892.03996658
"342","245",10981425.1430759
"343","205",14642315.3463402
"344","295",40259387.8081722
"345","245",25618577.7477684
"346","225",25619242.3032761
"347","225",3661308.34204674
"348","195",3661308.34204483
"349","215",3661308.34204674
"350","235",3661308.34204483
"351","255",3661308.34204674
"352","275",7322616.5365181
"353","295",3661308.34204674
"354","285",3661308.34204674
"355","295",3661308.34204483
"356","275",36591080.9163952
"357","255",3661308.34204674
"358","245",3661308.34204674
"359","215",3661308.34204483
"360","215",3661308.34204483
"361","205",3661308.34204483
"362","195",3661308.34204674
"363","185",7322616.5365181
"364","195",3661308.34204483
"365","175",7322616.5365181
"366","195",29270631.0276413
"367","255",84177164.0326614
"368","245",62168551.5813885
"369","195",36603167.5138836
"370","245",7324032.48729324
"371","255",7324032.48729324
"372","205",32952189.9496861
"373","305",14645232.8693085
"374","285",36598164.9032707
"375","265",233756239.684196
"376","235",65849883.8187046
"377","175",18310122.3498821
"378","175",10985673.6982098
"379","205",7324032.48729134
"380","255",3662724.14524651
"381","225",3662724.14524651
"382","215",7325448.14312744
"383","235",3662724.14524651
"384","245",3662724.14524651
"385","265",3662724.14524651
"386","285",3662724.14524651
"387","295",3662724.14524651
"388","315",7325448.14312744
"389","275",3662724.14524651
"390","265",3662724.14524651
"391","275",3662724.14524651
"392","255",3662724.14524651
"393","245",3662724.14524651
"394","235",29292213.9512482
"395","225",3662724.1452446
"396","235",3662724.14524651
"397","215",3662724.14524651
"398","205",3662724.14524651
"399","225",3662724.1452446
"400","215",3662724.14524651
"401","205",3662724.14524651
"402","205",3662724.14524651
"403","185",3662724.1452446
"404","165",3662724.14524651
"405","205",3662724.14524651
"406","235",32967756.1378937
"407","265",7326863.59463882
"408","285",18317450.0893555
"409","245",18312537.2928505
"410","205",7326863.59463882
"411","205",7326863.59464073
"412","235",3664139.44939423
"413","285",3664139.44939232
"414","245",3664139.44939423
"415","225",3664139.44939232
"416","235",3664139.44939232
"417","225",3664139.44939232
"418","235",10992417.7595444
"419","245",3664139.44939423
"420","265",3664139.44939232
"421","275",3664139.44939232
"422","295",3664139.44939423
"423","315",3664139.44939232
"424","305",3664139.44939232
"425","265",14653809.2495213
"426","255",3664139.44939232
"427","235",3664139.44939423
"428","225",18320694.3037872
"429","225",3664139.44939423
"430","235",3664139.44939423
"431","215",3664139.44939423
"432","225",3664139.44939423
"433","215",3664139.44939423
"434","225",3664139.44939423
"435","205",3664139.44939423
"436","215",10990669.7330627
"437","185",3664139.44939423
"438","195",3664139.44939423
"439","175",3664139.44939423
"440","155",3664139.44939423
"441","175",3664139.44939423
"442","195",10992417.7595444
"443","205",3664139.44939423
"444","205",73150897.6071644
"445","175",25639482.9477348
"446","215",7328278.75162888
"447","205",14653726.1910038
"448","255",76875537.8373451
"449","195",10992417.848959
"450","215",10994166.3169174
"451","235",29305286.9219704
"452","185",277529120.139524
"453","255",3665554.25431824
"454","265",3665554.25431633
"455","255",3665554.25431633
"456","235",3665554.25431824
"457","225",3665554.25431633
"458","245",3665554.25431633
"459","265",7331108.36168289
"460","255",7331108.36168289
"461","275",3665554.25431633
"462","295",3665554.25431633
"463","315",7331108.36167526
"464","305",3665554.25431824
"465","285",3665554.25431633
"466","265",3665554.25431633
"467","245",3665554.25431633
"468","225",3665554.25431633
"469","195",3665554.25431824
"470","205",10996662.1751442
"471","195",7331108.36167526
"472","225",32972257.7745113
"473","225",3665554.25431824
"474","215",7331108.36167526
"475","235",3665554.25431824
"476","235",3665554.25431824
"477","225",10994914.5000992
"478","225",7331108.36167526
"479","185",3665554.25431824
"480","205",3665554.25431824
"481","185",3665554.25431824
"482","175",3665554.25431824
"483","215",21980588.1983109
"484","185",3665554.25431824
"485","195",3665554.25431824
"486","215",3665554.25431824
"487","205",7331108.36167526
"488","195",3665554.25431824
"489","225",3665554.25431824
"490","215",18323525.8581886
"491","305",318232728.483168
"492","265",10996662.2635498
"493","225",32989985.0272293
"494","215",7332522.81415749
"495","225",7332522.81415749
"496","205",7332522.81415558
"497","185",14665045.3346138
"498","175",7332522.81415558
"499","175",21991575.6182842
"500","245",7333936.97293472
"501","225",3666968.55983734
"502","255",3666968.55984116
"503","285",3666968.55984116
"504","295",3666968.55983734
"505","285",7333936.97293854
"506","275",3666968.55983734
"507","305",3666968.55984116
"508","285",11000905.0925407
"509","245",3666968.55984116
"510","235",3666968.55984116
"511","225",3666968.55983734
"512","205",3666968.55984116
"513","185",3666968.55984116
"514","165",7333936.97293472
"515","175",3666968.55984116
"516","165",7333936.97293472
"517","225",3666968.55983734
"518","215",3666968.55983543
"519","205",3666968.55983734
"520","195",3666968.55983734
"521","215",3666968.55983734
"522","235",3666968.55983734
"523","235",3666968.55983734
"524","225",3666968.55983734
"525","175",3666968.55983543
"526","185",3666968.55983734
"527","165",51308254.2719784
"528","195",10999157.7693253
"529","205",3666968.55983543
"530","205",14667872.7719193
"531","195",3666968.55983543
"532","265",76917846.8932152
"533","235",29330009.1960316
"534","195",40325830.7126408
"535","235",11003399.5402184
"536","185",7335350.92562485
"537","235",113588365.67732
"538","205",18338494.929512
"539","215",14670621.8770123
"540","195",11002652.9433937
"541","215",29337574.0441246
"542","255",7336764.58504486
"543","225",3668382.36578369
"544","225",3668382.36578369
"545","245",3668382.36578369
"546","265",3668382.36578751
"547","285",3668382.36578369
"548","295",3668382.36578369
"549","195",3668382.36578751
"550","175",3668382.36578369
"551","165",3668382.36578369
"552","145",3668382.36578751
"553","165",3668382.36578369
"554","155",3668382.36578369
"555","215",7336764.58504105
"556","195",7336764.58504486
"557","185",3668382.36578751
"558","245",3668382.36578751
"559","245",3668382.36578751
"560","185",3668382.36578751
"561","175",3668382.36578751
"562","205",3668382.36578751
"563","195",14673527.9977798
"564","155",3668382.36578751
"565","205",25678261.6892624
"566","195",11005146.5976238
"567","235",11007639.812252
"568","285",7338178.03778648
"569","235",7338178.03778267
"570","215",7338178.03778267
"571","155",11007639.8122482
"572","135",7338178.03778648
"573","215",7338178.03778648
"574","175",11006894.0082397
"575","155",33010784.7966709
"576","205",44012276.6245899
"577","215",11006894.0082397
"578","215",18340830.9811783
"579","185",11006894.0082397
"580","175",14675943.4368496
"581","235",7339591.19765854
"582","245",7339591.19765854
"583","265",3669795.67199898
"584","295",3669795.67199898
"585","305",3669795.67199898
"586","305",3669795.67199898
"587","285",18344559.8295364
"588","265",7339591.19765854
"589","185",3669795.67199898
"590","165",3669795.67199898
"591","145",3669795.67199898
"592","135",3669795.67199898
"593","165",3669795.67199898
"594","195",3669795.67199898
"595","225",7339591.19765854
"596","215",3669795.67199898
"597","205",3669795.67199898
"598","175",3669795.67199898
"599","185",7339591.19765854
"600","175",7339591.19765854
"601","185",3669795.67199898
"602","225",3669795.67199898
"603","235",36681951.4991322
"604","225",22012118.4684563
"605","215",3669795.67199898
"606","215",3669795.67199898
"607","205",7339591.19765854
"608","165",3669795.67199898
"609","205",3669795.67199898
"610","205",3669795.67199898
"611","195",3669795.67199898
"612","205",3669795.67199898
"613","195",3669795.67199898
"614","185",14679181.2247009
"615","175",3669795.67199898
"616","165",3669795.67199898
"617","145",3669795.67199898
"618","255",55011665.6513519
"619","245",227118010.069988
"620","245",11011878.5849094
"621","185",7341004.15027809
"622","195",11011133.573473
"623","185",7341004.15027618
"624","195",7341004.15027809
"625","215",11011133.573473
"626","275",3671208.47827911
"627","235",3671208.47827721
"628","235",3671208.47827911
"629","215",3671208.47827721
"630","225",3671208.47827911
"631","255",7342416.81044388
"632","265",3671208.47827721
"633","285",3671208.47827911
"634","305",3671208.47827911
"635","315",33026411.526804
"636","285",7342416.81044388
"637","265",3671208.47827911
"638","225",3671208.47827911
"639","195",3671208.47827721
"640","175",3671208.47827911
"641","155",3671208.47827911
"642","165",3671208.47827721
"643","175",3671208.47827911
"644","155",3671208.47827721
"645","175",3671208.47827911
"646","215",3671208.47827911
"647","185",3671208.47827721
"648","175",3671208.47827721
"649","165",3671208.47827911
"650","165",14682008.0081043
"651","175",3671208.47827721
"652","185",3671208.47827911
"653","195",3671208.47827721
"654","215",3671208.47827721
"655","235",3671208.47827721
"656","225",3671208.47827911
"657","205",7342416.81044769
"658","205",7342416.81044769
"659","195",3671208.47827911
"660","215",3671208.47827721
"661","165",11011878.5849094
"662","215",11011878.5849094
"663","195",3671208.47827911
"664","225",3671208.47827721
"665","155",3671208.47827911
"666","135",3671208.47827911
"667","125",3671208.47827721
"668","185",3671208.47827911
"669","195",3671208.47827721
"670","205",3671208.47827721
"671","185",3671208.47827911
"672","195",146598540.555868
"673","175",14685911.5296612
"674","205",14684833.4130249
"675","175",29369254.8350487
"676","255",14687658.2334747
"677","265",7343829.26274872
"678","245",18360459.6293793
"679","205",14687658.2334728
"680","215",14687247.7658062
"681","195",29365760.7199898
"682","205",7343829.26274872
"683","175",36717579.6373234
"684","165",33040691.7721558
"685","255",3672620.78447533
"686","245",3672620.78447533
"687","245",3672620.78447533
"688","255",3672620.78447533
"689","285",3672620.78447151
"690","305",3672620.78447533
"691","315",3672620.78447533
"692","295",3672620.78447151
"693","285",3672620.78447151
"694","235",3672620.78447151
"695","225",3672620.78447533
"696","235",3672620.78447533
"697","255",3672620.78447533
"698","235",3672620.78447533
"699","195",3672620.78447533
"700","185",3672620.78447151
"701","205",3672620.78447533
"702","195",3672620.78447533
"703","185",3672620.78447151
"704","215",3672620.7844696
"705","225",3672620.78447151
"706","215",3672620.7844696
"707","235",3672620.7844696
"708","205",3672620.78447151
"709","175",7345241.42303085
"710","195",3672620.78447151
"711","205",3672620.78447151
"712","175",3672620.78447151
"713","195",3672620.78447151
"714","195",3672620.78447151
"715","225",3672620.7844696
"716","205",3672620.78447151
"717","165",3672620.78447151
"718","125",3672620.7844696
"719","115",3672620.78447151
"720","175",7345241.42303085
"721","215",3672620.78447151
"722","195",3672620.78447151
"723","305",95383897.0362587
"724","185",40390352.2691898
"725","225",7346653.3748703
"726","225",22035724.0606499
"727","265",14692896.9288864
"728","255",11019608.2029896
"729","275",7346653.3748703
"730","185",7346653.37487221
"731","165",14690482.6376266
"732","165",14693306.4581184
"733","225",25711911.6552773
"734","195",18363103.4220905
"735","195",18366595.1840172
"736","215",11019608.2029877
"737","205",99092200.6796322
"738","215",11020351.630003
"739","195",3674032.59039688
"740","185",3674032.59039688
"741","245",3674032.59039688
"742","255",3674032.59039688
"743","245",3674032.59039879
"744","235",3674032.59039688
"745","255",3674032.59039688
"746","315",3674032.59039688
"747","265",3674032.59039688
"748","225",3674032.59039688
"749","255",3674032.59039879
"750","245",3674032.59039688
"751","225",3674032.59039688
"752","185",3674032.59039688
"753","195",7348065.0350914
"754","175",3674032.59039688
"755","165",3674032.59039879
"756","205",3674032.59039879
"757","235",3674032.59039879
"758","225",3674032.59039879
"759","205",3674032.59039879
"760","195",11020351.6299992
"761","185",3674032.59039879
"762","195",3674032.59039879
"763","205",3674032.59039879
"764","195",3674032.59039879
"765","195",3674032.59039879
"766","235",3674032.59039879
"767","195",3674032.59039879
"768","155",7348065.03509903
"769","175",3674032.59039879
"770","125",3674032.59039879
"771","195",3674032.59039879
"772","165",3674032.59039879
"773","175",3674032.59039879
"774","185",3674032.59039879
"775","165",3674032.59039879
"776","135",3674032.59039879
"777","175",29388023.3671417
"778","255",14695052.0988731
"779","205",14696129.8611469
"780","215",55095028.0792637
"781","175",18371239.2762737
"782","185",11023843.2662354
"783","235",58751446.1367397
"784","155",11023843.2662354
"785","205",91774474.1333504
"786","205",11023843.2662354
"787","215",14696129.8611488
"788","195",11023843.2662354
"789","195",25718226.6947842
"790","205",3675443.89587784
"791","215",3675443.89587975
"792","255",3675443.89587784
"793","265",3675443.89587784
"794","235",3675443.89587975
"795","265",3675443.89587975
"796","285",3675443.89587784
"797","295",3675443.89587784
"798","215",3675443.89587784
"799","235",7350887.64626694
"800","205",3675443.89587784
"801","175",3675443.89587975
"802","165",3675443.89587784
"803","175",3675443.89587975
"804","195",3675443.89587975
"805","225",3675443.89587975
"806","245",11026331.1056671
"807","225",3675443.89587975
"808","205",3675443.89587975
"809","215",7350887.64627457
"810","225",3675443.89587975
"811","205",3675443.89587975
"812","165",3675443.89587975
"813","145",3675443.89587975
"814","185",3675443.89587975
"815","225",3675443.89587975
"816","195",3675443.89587975
"817","215",3675443.89587975
"818","225",22047164.4814224
"819","205",3675443.89587975
"820","195",3675443.89587975
"821","215",3675443.89587975
"822","225",11026331.1056671
"823","205",3675443.89587975
"824","195",3675443.89587975
"825","155",22048428.2940521
"826","145",3675443.89587975
"827","145",3675443.89587975
"828","175",3675443.89587975
"829","165",3675443.89587975
"830","205",3675443.89587975
"831","175",3675443.89587975
"832","195",3675443.89587975
"833","155",3675443.89587975
"834","125",3675443.89587975
"835","195",25719636.93606
"836","245",33076839.2477055
"837","225",11026331.187027
"838","165",11026331.1870327
"839","185",91834865.0455837
"840","135",18377553.3140583
"841","195",7352298.5966301
"842","215",7352298.5966301
"843","255",22055629.1502266
"844","275",25728105.833456
"845","175",18374395.867382
"846","155",7352298.5966301
"847","175",7352298.59663391
"848","215",11028076.8277817
"849","185",271106257.500984
"850","185",14704189.2487335
"851","165",11028818.6713409
"852","225",3676854.70075417
"853","265",3676854.70075226
"854","245",3676854.70075226
"855","285",3676854.70075226
"856","295",3676854.70075417
"857","245",3676854.70075226
"858","195",3676854.70075226
"859","205",11030563.521122
"860","195",3676854.70075226
"861","195",3676854.70075226
"862","165",3676854.70075226
"863","165",3676854.70075417
"864","145",3676854.70075226
"865","195",3676854.70075417
"866","185",3676854.70075417
"867","195",3676854.70075417
"868","215",3676854.70075417
"869","225",3676854.70075417
"870","245",3676854.70075417
"871","205",7353709.25621414
"872","155",7353709.25622177
"873","185",3676854.70075417
"874","195",3676854.70075417
"875","235",7353709.25622177
"876","215",7353709.25621414
"877","215",7353709.25621414
"878","235",3676854.70075417
"879","215",3676854.70075417
"880","195",3676854.70075417
"881","215",3676854.70075417
"882","205",3676854.70075417
"883","215",7353709.25621414
"884","245",3676854.70075417
"885","255",3676854.70075417
"886","225",3676854.70075417
"887","205",3676854.70075417
"888","195",3676854.70075417
"889","165",7353709.25621414
"890","115",7353709.25621414
"891","155",7353709.25621414
"892","145",3676854.70075417
"893","145",3676854.70075417
"894","155",3676854.70075417
"895","155",3676854.70075417
"896","195",7353709.25621414
"897","215",3676854.70075417
"898","185",3676854.70075417
"899","205",22054406.8677063
"900","165",40431625.7010078
"901","185",14704596.1918659
"902","155",33073344.8357182
"903","215",14706341.8326149
"904","195",11030563.6014671
"905","175",14707418.3022213
"906","165",14708493.835186
"907","205",14707418.3022175
"908","265",110228747.627546
"909","255",7355119.70558739
"910","195",11032308.8871002
"911","195",11032308.8870945
"912","175",14709832.4041157
"913","195",22056894.7884998
"914","205",18383196.5333672
"915","225",22065094.6944847
"916","225",14707418.3022213
"917","205",11032308.8870945
"918","195",11032308.8870945
"919","205",18383938.3769283
"920","145",7355119.70558739
"921","135",14710239.1208076
"922","155",7355119.70558739
"923","145",11032308.8871002
"924","205",25728102.0381737
"925","235",3678265.00483322
"926","245",3678265.00483513
"927","215",3678265.00483513
"928","235",3678265.00483513
"929","245",3678265.00483513
"930","295",3678265.00483322
"931","285",3678265.00483513
"932","315",3678265.00483513
"933","265",3678265.00483513
"934","255",3678265.00483513
"935","255",3678265.00483322
"936","235",7356529.86459351
"937","255",3678265.00483322
"938","265",7356529.86459351
"939","185",7356529.86459351
"940","175",7356529.86460114
"941","185",3678265.00483513
"942","185",3678265.00483513
"943","175",3678265.00483513
"944","195",18385348.5359344
"945","175",3678265.00483513
"946","155",3678265.00483322
"947","135",3678265.00483513
"948","175",3678265.00483322
"949","165",3678265.00483322
"950","185",3678265.00483322
"951","215",3678265.00483322
"952","235",25743884.9146919
"953","215",3678265.00483322
"954","195",3678265.00483322
"955","235",3678265.00483322
"956","225",3678265.00483322
"957","185",7356529.86459351
"958","175",3678265.00483322
"959","185",7356529.86459732
"960","165",3678265.00483322
"961","195",3678265.00483322
"962","195",3678265.00483322
"963","185",3678265.00483322
"964","215",3678265.00483322
"965","225",7356529.86459351
"966","235",3678265.00483322
"967","195",14710239.1208134
"968","205",7356529.86459351
"969","235",7356529.86459351
"970","205",3678265.00483322
"971","235",14710239.1208076
"972","215",3678265.00483322
"973","195",7356529.86459351
"974","215",3678265.00483322
"975","195",7356529.86459351
"976","185",3678265.00483322
"977","175",14710239.1208134
"978","205",3678265.00483322
"979","185",3678265.00483322
"980","175",14710239.1208076
"981","175",3678265.00483322
"982","125",3678265.00483322
"983","155",3678265.00483322
"984","165",3678265.00483322
"985","175",3678265.00483322
"986","165",3678265.00483322
"987","135",3678265.00483322
"988","145",3678265.00483322
"989","165",3678265.00483322
"990","175",3678265.00483322
"991","155",3678265.00483322
"992","165",3678265.00483322
"993","145",3678265.00483322
"994","205",33081812.1664581
"995","185",58819457.5704498
"996","225",18391324.3781471
"997","235",7357939.81280136
"998","185",11036539.4436817
"999","175",7357939.81279945
"1000","195",7357939.81279945
"1001","205",11037279.7047844
"1002","225",22075755.8958511
"1003","145",7357939.81280136
"1004","235",3679674.80796623
"1005","245",3679674.80796814
"1006","235",3679674.80796623
"1007","255",3679674.80796623
"1008","275",3679674.80796814
"1009","295",3679674.80796623
"1010","295",765678663.645407
"1011","285",80882131.9336643
"1012","275",209252260.526423
"1013","265",3679674.80796623
"1014","255",3679674.80796814
"1015","235",3679674.80796623
"1016","245",14718697.7832108
"1017","235",3679674.80796814
"1018","205",3679674.80796623
"1019","215",3679674.80796623
"1020","235",7359349.47106171
"1021","255",7359349.47106552
"1022","245",3679674.80796814
"1023","165",3679674.80796814
"1024","175",3679674.80796623
"1025","135",3679674.80796814
"1026","125",3679674.80796623
"1027","175",3679674.80796623
"1028","155",3679674.80796814
"1029","165",3679674.80796814
"1030","205",3679674.80796814
"1031","215",7359349.47106552
"1032","205",3679674.80796814
"1033","225",3679674.80796623
"1034","205",3679674.80796814
"1035","195",3679674.80796814
"1036","205",3679674.80796814
"1037","195",3679674.80796814
"1038","215",3679674.80796814
"1039","225",3679674.80796814
"1040","235",7359349.47106552
"1041","205",11039023.8444366
"1042","225",3679674.80796623
"1043","255",3679674.80796814
"1044","245",3679674.80796814
"1045","235",3679674.80796623
"1046","215",3679674.80796814
"1047","195",3679674.80796814
"1048","205",7359349.47106552
"1049","235",3679674.80796814
"1050","215",3679674.80796814
"1051","215",3679674.80796814
"1052","205",3679674.80796814
"1053","215",7359349.47106552
"1054","205",3679674.80796814
"1055","185",14718697.7832108
"1056","185",11037279.7047844
"1057","185",3679674.80796814
"1058","175",3679674.80796814
"1059","135",7359349.47106552
"1060","185",14715879.3356571
"1061","195",7359349.47106552
"1062","155",3679674.80796814
"1063","165",3679674.80796623
"1064","175",3679674.80796814
"1065","185",3679674.80796814
"1066","115",3679674.80796623
"1067","105",3679674.80796814
"1068","155",3679674.80796623
"1069","125",3679674.80796814
"1070","195",3679674.80796623
"1071","215",3679674.80796814
"1072","205",3679674.80796814
"1073","195",3679674.80796814
